time,node,inflow
4220300.410567168,58,0.022320412291284803
4220400.1368756015,58,0.02232014400085117
4220500.325182484,58,0.02231987451765921
4220600.052093241,58,0.022319606325005688
4220700.241005145,58,0.022319336937906494
4220800.430220203,58,0.022319067594643593
4220900.158034836,58,0.022318799531185124
4221000.347854706,58,0.022318530259672363
4221100.076271314,58,0.02231826225613031
4221200.2666959,58,0.02231799303396078
4221300.457423513,58,0.02231772382993821
4221400.186743624,58,0.022317455881614975
4221500.378075851,58,0.022317186706049978
4221600.107997763,58,0.022316918782926323
4221700.299934555,58,0.022316649630765663
4221800.03045823,58,0.02231638172983752
4221900.222999553,58,0.022316112599361664
4222000.4158438295,58,0.022315843479534817
4222100.147270782,58,0.02231557561042101
4222200.3407195425,58,0.022315306511751072
4222300.07274818,58,0.02231503866373294
4222400.266801393,58,0.022314769586359914
4222500.461157518,58,0.02231450051978765
4222600.194089314,58,0.02231423270399217
4222700.389049842,58,0.022313963659323522
4222800.122583238,58,0.02231369586558577
4222900.31814813,58,0.022313426848276585
4223000.052283017,58,0.022313159102098516
4223100.248452073,58,0.02231289016207618
4223200.444923843,58,0.022312621277703063
4223300.17996129,58,0.02231235369285254
4223400.377036936,58,0.02231208493091917
4223500.112675364,58,0.02231181746733933
4223600.310354655,58,0.022311548822938086
4223700.046593835,58,0.022311281470812204
4223800.244876546,58,0.022311012932770203
4223900.443461577,58,0.02231074444478982
4224000.180602157,58,0.022310477243060227
4224100.3797902735,58,0.02231020885341689
4224200.117531057,58,0.022309941749080422
4224300.317322072,58,0.022309673455151984
4224400.0556628965,58,0.02230940644097401
4224500.256056657,58,0.022309138229249556
4224600.456752443,58,0.02230887005046686
4224700.195993786,58,0.02230860313451981
4224800.39729216,58,0.02230833500489999
4224900.137133276,58,0.022308068128862345
4225000.339034164,58,0.02230780003243442
4225100.079474992,58,0.02230753318462989
4225200.281978345,58,0.02230726511343344
4225300.023018837,58,0.022306998288844575
4225400.226124613,58,0.02230673023986844
4225500.429532284,58,0.02230646220161293
4225600.171472902,58,0.022306195409093753
4225700.3754829485,58,0.022305927391964585
4225800.1180231515,58,0.022305660620428765
4225900.32263554,58,0.02230539262441579
4226000.065775293,58,0.02230512587400148
4226100.270989994,58,0.02230485789936746
4226200.014729266,58,0.022304591170438013
4226300.220546243,58,0.022304323217626213
4226400.426665044,58,0.022304055275943428
4226500.171304214,58,0.02230378858509585
4226600.378025166,58,0.022303520691031684
4226700.123263605,58,0.02230325407682973
4226800.330586509,58,0.022302986283602208
4226900.07642403,58,0.022302719784621367
4227000.284348687,58,0.02230245211333766
4227100.030785076,58,0.022302185735145905
4227200.239311255,58,0.022301918180932745
4227300.448138804,58,0.022301650681161703
4227400.195473758,58,0.02230138446548964
4227500.404902493,58,0.02230111706708509
4227600.152835747,58,0.02230085094971617
4227700.362865444,58,0.022300583649258417
4227800.111396795,58,0.0223003176288969
4227900.322027269,58,0.022300050423779194
4228000.071156548,58,0.022299784493229446
4228100.28238765,58,0.022299517370007592
4228200.032114729,58,0.022299251510373423
4228300.2439463455,58,0.022298984446933366
4228400.45607888,58,0.022298717405523846
4228500.206703173,58,0.022298451612619362
4228600.419436103,58,0.02229818460428662
4228700.170657995,58,0.022297918839517004
4228800.3839912675,58,0.022297651856326837
4228900.135810719,58,0.02229738611469048
4229000.349744295,58,0.022297119153641513
4229100.102161266,58,0.02229685343343613
4229200.3166951155,58,0.022296586493592722
4229300.069709576,58,0.02229632079434036
4229400.284843664,58,0.022296053875500828
4229500.038455581,58,0.022295788197190823
4229600.254189877,58,0.022295521299492724
4229700.008399221,58,0.022295255642385138
4229800.224733693,58,0.02229498876619171
4229900.441368931,58,0.022294721900956715
4230000.196475045,58,0.02229445627652669
4230100.413710401,58,0.022294189438453595
4230200.169413778,58,0.022293923861231205
4230300.387249059,58,0.02229365709984925
4230400.143549506,58,0.02229339162259933
4230500.36198452,58,0.02229312497650246
4230600.118881837,58,0.022292859620149798
4230700.337916374,58,0.022292593094912893
4230800.095410336,58,0.022292327854625114
4230900.315044166,58,0.02229206144047518
4231000.07313455,58,0.02229179630522264
4231100.29336745,58,0.02229152999204445
4231200.052054032,58,0.02229126495470768
4231300.272885783,58,0.022290998739087874
4231400.032168353,58,0.02229073379837474
4231500.253598761,58,0.022290467677724086
4231600.013477155,58,0.022290202826483106
4231700.235506078,58,0.022289936787428098
4231800.457834906,58,0.022289670781081447
4231900.218607495,58,0.022289406027371624
4232000.4415346775,58,0.022289140069849153
4232100.202902823,58,0.022288875355777484
4232200.426428288,58,0.02228860943122101
4232300.1883919295,58,0.022288344745189145
4232400.412515625,58,0.022288078845688702
4232500.175074719,58,0.022287814182708775
4232600.399796605,58,0.022287548305271014
4232700.162951117,58,0.022287283663645158
4232800.38827116,58,0.022287017807336676
4232900.152021059,58,0.022286753186588144
4233000.377939228,58,0.022286487351207394
4233100.14228448,58,0.022286222751325104
4233200.368800743,58,0.022285956937008623
4233300.133741318,58,0.02228569235825094
4233400.360855645,58,0.0222854265653603
4233500.12639151,58,0.022285162008163877
4233600.354103859,58,0.02228489623718659
4233700.120234972,58,0.02228463170690926
4233800.348545248,58,0.022284365983157493
4233900.115271414,58,0.02228410152889497
4234000.3441794105,58,0.022283835905157
4234100.111500448,58,0.0222835715651827
4234200.341005965,58,0.022283306062408963
4234300.10892166,58,0.022283041842259058
4234400.339024474,58,0.02228277645562459
4234500.1075346,58,0.022282512345612307
4234600.338234485,58,0.022282247064082862
4234700.107338819,58,0.02228198305417902
4234800.338635551,58,0.022281717870629485
4234900.108333878,58,0.022281453957447843
4235000.340227251,58,0.022281188870583737
4235100.110519378,58,0.022280925051562445
4235200.343009224,58,0.02228066005423205
4235300.11389501,58,0.022280396316117973
4235400.346981205,58,0.02228013138950897
4235500.118460535,58,0.022279867710473886
4235600.352142976,58,0.022279602832531796
4235700.124215766,58,0.022279339193008438
4235800.358494377,58,0.022279074347926246
4235900.131160566,58,0.02227881073635011
4236000.366035303,58,0.02227854591623913
4236100.139294849,58,0.022278282327635464
4236200.374765669,58,0.022278017529509003
4236300.148618532,58,0.022277753962183296
4236400.384685403,58,0.02227748918511046
4236500.159131555,58,0.022277225638586966
4236600.395794443,58,0.02227696088236605
4236700.17083385,58,0.0222766973566323
4236800.408092728,58,0.02227643262139862
4236900.183725361,58,0.02227616911671216
4237000.421580193,58,0.022275904402825272
4237100.197806018,58,0.022275640919620025
4237200.436256773,58,0.02227537622756532
4237300.213075745,58,0.022275112771187267
4237400.452122311,58,0.022274848126195068
4237500.229534244,58,0.022274584745550705
4237600.007241906,58,0.022274321419154287
4237700.2471811315,58,0.02227405693337845
4237800.025481466,58,0.022273793726904044
4237900.266015995,58,0.022273529361027354
4238000.044908786,58,0.02227326626970245
4238100.2860384,58,0.022273002014040352
4238200.0655234065,58,0.02227273902692655
4238300.307247873,58,0.02227247487144195
4238400.087324884,58,0.022272211981470245
4238500.329643986,58,0.02227194792276967
4238600.110312795,58,0.022271685128657074
4238700.353226348,58,0.022271421164181106
4238800.134486791,58,0.022271158458848188
4238900.377994648,58,0.022270894575347137
4239000.159846595,58,0.022270631940150325
4239100.403948644,58,0.022270368115788274
4239200.186391998,58,0.02227010552886236
4239300.431088153,58,0.022269841744056697
4239400.214122842,58,0.022269579189724338
4239500.459413041,58,0.022269315432897493
4239600.243039015,58,0.02226905290333294
4239700.0269599315,58,0.022268790384841666
4239800.273140431,58,0.02226852666174342
4239900.057652575,58,0.02226826416445439
4240000.304427025,58,0.02226800046233434
4240100.089530366,58,0.02226773798577223
4240200.336898732,58,0.02226747430442839
4240300.122593236,58,0.02226721184858047
4240400.370555487,58,0.022266948188146982
4240500.156841126,58,0.022266685753268515
4240600.405397233,58,0.022266422114102836
4240700.192273972,58,0.022266159700626183
4240800.441423901,58,0.02226589608321164
4240900.228891698,58,0.022265633696460882
4241000.016654268,58,0.022265371340442222
4241100.266694001,58,0.02226510781460673
4241200.055047349,58,0.022264845557318412
4241300.305680501,58,0.022264582145360173
4241400.094624432,58,0.02226432000751174
4241500.345850784,58,0.022264056714971593
4241600.135385075,58,0.022263794691811813
4241700.387204411,58,0.022263531509045368
4241800.177328839,58,0.022263269589681008
4241900.429740935,58,0.022263006506693557
4242000.220455279,58,0.02226274468408477
4242100.011463817,58,0.022262482909305485
4242200.264763967,58,0.022262219970365163
4242300.056362132,58,0.02226195828901263
4242400.310254553,58,0.022261695438923514
4242500.102442196,58,0.022261433837877292
4242600.356926766,58,0.02226117105799793
4242700.1497037755,58,0.022260909515614456
4242800.404780396,58,0.02226064678406614
4242900.198146687,58,0.02226038528092383
4243000.453815286,58,0.022260122582010627
4243100.247770797,58,0.022259861106622772
4243200.042020222,58,0.022259599642960714
4243300.29857601,58,0.022259336979929385
4243400.0934145935,58,0.022259075537996043
4243500.35056225,58,0.02225881289618912
4243600.14598996,58,0.02225855147506181
4243700.403729455,58,0.022258288854002394
4243800.1997462595,58,0.02225802745348052
4243900.458077559,58,0.022257764853155462
4244000.254683428,58,0.022257503473371305
4244100.0515831355,58,0.022257242104054057
4244200.310801404,58,0.022256979535343127
4244300.1082901275,58,0.022256718187348073
4244400.36810012,58,0.02225645564030713
4244500.166177813,58,0.022256194318927294
4244600.426579422,58,0.022255931818561205
4244700.2252458995,58,0.022255670572292618
4244800.024206022,58,0.022255409379831663
4244900.285494005,58,0.022255147037388984
4245000.085042625,58,0.022254885963886077
4245100.3469217215,58,0.0222546237403844
4245200.147058618,58,0.022254362781114707
4245300.4095286,58,0.02225410066695237
4245400.2102535665,58,0.022253839811067946
4245500.0112717785,58,0.022253579003621016
4245600.274626996,58,0.022253317036777437
4245700.076232941,58,0.02225305632490427
4245800.340178509,58,0.022252794453601277
4245900.142371994,58,0.022252533834785926
4246000.406907747,58,0.022252272051987508
4246100.20968863,58,0.022252011513168586
4246200.012762491,58,0.022251751006297844
4246300.27818261,58,0.022251489319936854
4246400.081843712,58,0.02225122886101842
4246500.347853753,58,0.022250967213955287
4246600.152102025,58,0.02225070678741617
4246700.418701924,58,0.022250445168144985
4246800.223537314,58,0.022250184766204453
4246900.028665569,58,0.02224992437525898
4247000.296149497,58,0.022249662789480006
4247100.101864815,58,0.022249402419585333
4247200.369938507,58,0.02224914085463351
4247300.176240857,58,0.02224888050531585
4247400.44490428,58,0.02224861896098979
4247500.251793628,58,0.02224835863223599
4247600.058975785,58,0.022248098313821137
4247700.328523068,58,0.022247836800729247
4247800.136292176,58,0.02224757650332792
4247900.406429113,58,0.022247315011577277
4248000.214785141,58,0.022247054735665708
4248100.023433926,58,0.022246794475416852
4248200.2944545215,58,0.022246533040948674
4248300.103690014,58,0.02224627285547014
4248400.375299944,58,0.022246011519391058
4248500.185121956,58,0.02224575144635782
4248600.457321019,58,0.022245490229305866
4248700.267729341,58,0.022245230274189804
4248800.078430059,58,0.02224497037455018
4248900.351511729,58,0.022244709324716276
4249000.162798423,58,0.022244449528058534
4249100.436468671,58,0.022244188577218674
4249200.248341124,58,0.022243928876551133
4249300.060505698,58,0.022243669223333516
4249400.33505774,58,0.022243408415399468
4249500.147807784,58,0.022243148854874807
4249600.422947926,58,0.02224288813510481
4249700.236283296,58,0.022242628654275766
4249800.049910606,58,0.022242369205278882
4249900.325931992,58,0.02224210858159518
4250000.14014447,58,0.022241849180381083
4250100.416753692,58,0.02224158859585753
4250200.2315512635,58,0.022241329226909804
4250300.046640689,58,0.022241069870775974
4250400.324130879,58,0.02224080932564497
4250500.139805326,58,0.022240549992164703
4250600.4178832285,58,0.022240289468708527
4250700.234142664,58,0.022240030156203287
4250800.050693906,58,0.022239770853948404
4250900.329652642,58,0.022239510361496084
4251000.1467888225,58,0.022239251079697195
4251100.42633519,58,0.02223899060782817
4251200.244056283,58,0.022238731346615137
4251300.062069147,58,0.02223847209579209
4251400.342496222,58,0.022238211655304353
4251500.161093936,58,0.022237952425645354
4251600.442108565,58,0.02223769200666637
4251700.261291105,58,0.02223743280343023
4251800.080765309,58,0.022237173630561408
4251900.362660354,58,0.0222369133020752
4252000.182719101,58,0.022236654226750897
4252100.003069372,58,0.0222363952097869
4252200.285844393,58,0.02223613505345331
4252300.106778905,58,0.02223587615393932
4252400.390140757,58,0.0222356161114583
4252500.211659283,58,0.022235357319921226
4252600.03346906,58,0.022235098578251775
4252700.317710068,58,0.022234838687093916
4252800.140103529,58,0.022234580041036144
4252900.424930821,58,0.022234320245132465
4253000.247907772,58,0.022234061693421375
4253100.071175728,58,0.022233803186957314
4253200.356881436,58,0.022233543525969263
4253300.180732647,58,0.022233285098908706
4253400.004874768,58,0.022233026703568824
4253500.291458605,58,0.022232767138330518
4253600.116183826,58,0.022232508790612483
4253700.403353423,58,0.02223224926440382
4253800.228661669,58,0.022231990948844232
4253900.054260735,58,0.022231732646054526
4254000.342308187,58,0.02223147315910364
4254100.168490205,58,0.022231214878887753
4254200.457123289,58,0.022230955413534145
4254300.283888232,58,0.022230697154218215
4254400.110943951,58,0.02223043890511534
4254500.400454752,58,0.022230179470653748
4254600.228093343,58,0.022229921241932717
4254700.056022686,58,0.022229663023411266
4254800.346411134,58,0.022229403619768544
4254900.174923303,58,0.022229145421909596
4255000.003726199,58,0.022228887234509727
4255100.294992221,58,0.02222862786244876
4255200.124377893,58,0.022228369696377974
4255300.416229363,58,0.02222811035075645
4255400.246197705,58,0.022227852230591618
4255500.076456636,58,0.02222759415420187
4255600.369185256,58,0.02222733493653625
4255700.200026569,58,0.022227076971679725
4255800.031158324,58,0.022226819065956072
4255900.324763653,58,0.02222656002420221
4256000.15647747,58,0.022226302231357083
4256100.450667443,58,0.022226043297651245
4256200.282963103,58,0.02222578560697225
4256300.11554893,58,0.022225527964157887
4256400.410614786,58,0.022225269176027407
4256500.243782131,58,0.022225011627650268
4256600.077239494,58,0.02222475412595712
4256700.37318078,58,0.022224495477510348
4256800.207219401,58,0.02222423806290232
4256900.04154793,58,0.02222398068540371
4257000.338364324,58,0.02222372214816834
4257100.173273935,58,0.022223464828510814
4257200.008473384,58,0.022223207530096073
4257300.306164666,58,0.022222949057992922
4257400.141945078,58,0.022222691791633636
4257500.440219983,58,0.02222243334704026
4257600.276581313,58,0.022222176105025776
4257700.113232411,58,0.0222219188738898
4257800.412382003,58,0.02222166046243504
4257900.2496139575,58,0.022221403252123913
4258000.08713566,58,0.022221146051989136
4258100.387159869,58,0.022220887671314526
4258200.225262385,58,0.022220630491487432
4258300.06365461,58,0.022220373321822605
4258400.36455337,58,0.022220114971854287
4258500.203526355,58,0.022219857822775448
4258600.042789063,58,0.02221960068411703
4258700.344562297,58,0.022219342365613758
4258800.184405726,58,0.022219085248205
4258900.024538811,58,0.022218828146275953
4259000.327186349,58,0.022218569884380444
4259100.167899934,58,0.02221831285632004
4259200.00890303,58,0.022218055881192654
4259300.312424474,58,0.02221779777465477
4259400.154007794,58,0.022217540916578987
4259500.458112039,58,0.02221728292708933
4259600.30027536,58,0.022217026181436943
4259700.142727929,58,0.022216769487839592
4259800.447705284,58,0.022216511655663754
4259900.290737528,58,0.022216255059440047
4260000.134058859,58,0.02221599851017548
4260100.439908836,58,0.022215740820394243
4260200.28380953,58,0.022215484364729633
4260300.127999175,58,0.022215227953959034
4260400.434721363,58,0.022214970398043724
4260500.279490143,58,0.02221471406607512
4260600.12454778,58,0.022214457765594612
4260700.432141895,58,0.022214200304723757
4260800.277778511,58,0.022213944051523868
4260900.123703921,58,0.022213687815648052
4261000.432169771,58,0.0222134304081377
4261100.2786740605,58,0.0222131741995487
4261200.125467105,58,0.02221291800248225
4261300.434804575,58,0.02221266063023388
4261400.282176438,58,0.022212404454512582
4261500.129837031,58,0.022212148289037927
4261600.44004604,58,0.022211890947821913
4261700.288285403,58,0.022211634802628003
4261800.136813471,58,0.02221137866752638
4261900.447893949,58,0.022211121356810047
4262000.297000741,58,0.022210865242068677
4262100.146396215,58,0.0222106091376026
4262200.458348091,58,0.02221035185792086
4262300.308322241,58,0.02221009577438402
4262400.158585047,58,0.02220983970146966
4262500.009136493,58,0.02220958364397196
4262600.322249595,58,0.02220932643121887
4262700.17337949,58,0.022209070447287867
4262800.0247978745,58,0.02220881451607517
4262900.338781792,58,0.022208557458049276
4263000.190778338,58,0.022208301643416452
4263100.043063224,58,0.022208045885902947
4263200.35791749,58,0.022207788999311192
4263300.2107802145,58,0.022207533348500563
4263400.063931108,58,0.022207277746970278
4263500.379655229,58,0.022207021009917248
4263600.233383638,58,0.02220676550286542
4263700.087400059,58,0.02220651004251232
4263800.403993563,58,0.022206253446109332
4263900.258587211,58,0.022205998077001462
4264000.113468748,58,0.022205742749388843
4264100.430931267,58,0.02220548627679199
4264200.286389831,58,0.02220523101754417
4264300.142136206,58,0.022204975784209584
4264400.46046749,58,0.022204719390479216
4264500.316790754,58,0.02220446419559114
4264600.173401774,58,0.022204209015194473
4264700.030300535,58,0.022203953847437584
4264800.349789489,58,0.022203697509911642
4264900.207265039,58,0.022203442364492065
4265000.065028301,58,0.022203187229490724
4265100.385385731,58,0.02220293092358975
4265200.24372573,58,0.022202675808948226
4265300.102353418,58,0.022202420704364435
4265400.423579253,58,0.02220216442886623
4265500.282783632,58,0.02220190934447279
4265600.142275679,58,0.022201654270229687
4265700.002055384,58,0.022201399206223514
4265800.324438537,58,0.022201142971780073
4265900.1847948665,58,0.022200887928625054
4266000.045438832,58,0.022200632896052588
4266100.3686902085,58,0.022200376698246926
4266200.229910677,58,0.022200121711019885
4266300.091418657,58,0.02219986676703433
4266400.415537904,58,0.0221996106956246
4266500.277622103,58,0.022199355861822024
4266600.139993669,58,0.022199101086442484
4266700.002652547,58,0.022198846367955872
4266800.327927806,58,0.022198590524984324
4266900.191162477,58,0.022198335912780236
4267000.054684298,58,0.022198081349662543
4267100.380826333,58,0.022197825655640616
4267200.2449236205,58,0.022197571186626706
4267300.109307902,58,0.022197316764125716
4267400.436316238,58,0.02219706121019518
4267500.301275698,58,0.022196806878580402
4267600.166522031,58,0.022196552588301034
4267700.032055202,58,0.022196298334722534
4267800.36021762,58,0.022196042935528293
4267900.22632573,58,0.02219578873917657
4268000.092720601,58,0.022195534563848263
4268100.421748637,58,0.022195279229110288
4268200.288718321,58,0.022195025085506775
4268300.15597473,58,0.022194770954498056
4268400.023517851,58,0.022194516834932343
4268500.353699404,58,0.02219426154972616
4268600.221817247,58,0.022194007451354785
4268700.090221778,58,0.022193753363156488
4268800.421268704,58,0.02219349810876029
4268900.290247911,58,0.022193244040695666
4269000.159513779,58,0.02219298998265013
4269100.029066303,58,0.022192735934656066
4269200.361266507,58,0.02219248072069668
4269300.231393645,58,0.02219222669306146
4269400.101807414,58,0.022191972675730275
4269500.434872826,58,0.022191717492886932
4269600.30586116,58,0.02219146349656906
4269700.17713609,58,0.022191209515566974
4269800.048697556,58,0.022190955564313917
4269900.382915849,58,0.022190700480720128
4270000.255051584,58,0.02219044662504002
4270100.127473721,58,0.02219019282655091
4270200.000182205,58,0.022189939086250967
4270300.335552628,58,0.022189684228286786
4270400.208834971,58,0.022189430599081423
4270500.0824035,58,0.022189177021319083
4270600.418637783,58,0.022188922318817833
4270700.292779843,58,0.022188668837281378
4270800.167207931,58,0.02218841540214634
4270900.041921994,58,0.02218816201333909
4271000.379306911,58,0.022187907497703982
4271100.254594111,58,0.0221876541994276
4271200.130167169,58,0.022187400942331084
4271300.006026048,58,0.022187147721801484
4271400.344560949,58,0.022186893360327236
4271500.220992721,58,0.022186640196823187
4271600.097710244,58,0.02218638705427033
4271700.437107698,58,0.02218613275703041
4271800.314397995,58,0.022185879646094517
4271900.191974,58,0.022185626547709836
4272000.0698357,58,0.02218537346072795
4272100.41038258,58,0.022185119212847264
4272200.288816966,58,0.02218486614698372
4272300.167537021,58,0.022184613091256293
4272400.046542737,58,0.022184360045558564
4272500.388238898,58,0.022184105838407332
4272600.267817236,58,0.022183852812722962
4272700.147681213,58,0.022183599797053033
4272800.02783082,58,0.022183346791458454
4272900.370676135,58,0.02218309262477393
4273000.251398303,58,0.022182839639654096
4273100.1324060755,58,0.02218258666491657
4273200.013699447,58,0.0221823337006831
4273300.357693782,58,0.022182079580669173
4273400.239559573,58,0.022181826661416625
4273500.1217108425,58,0.022181573785054847
4273600.0041475445,58,0.022181320960766825
4273700.349290304,58,0.02218106702334685
4273800.232299045,58,0.022180814314233556
4273900.1155930655,58,0.022180561661558296
4274000.461596951,58,0.022180307893525174
4274100.345462685,58,0.022180055346285935
4274200.229613536,58,0.022179802847743464
4274300.11404945,58,0.022179550396126204
4274400.4612003,58,0.022179296822289606
4274500.346207501,58,0.022179044463245964
4274600.231499618,58,0.02217879214996893
4274700.1170766,58,0.02217853988089203
4274800.002938428,58,0.02217828765284371
4274900.3515215935,58,0.02217803429375565
4275000.2379543325,58,0.02217778213333462
4275100.124671829,58,0.02217752999855907
4275200.011674064,58,0.022177277884667085
4275300.361402824,58,0.022177024620794662
4275400.2489758,58,0.022176772538416403
4275500.136833471,58,0.022176520468546998
4275600.024975822,58,0.022176268410040858
4275700.37584993,58,0.02217601519535947
4275800.264562934,58,0.022175763157896676
4275900.153560592,58,0.022175511130533707
4276000.042842899,58,0.022175259113164363
4276100.394862207,58,0.022175005939065275
4276200.284715104,58,0.022174753941635865
4276300.1748526255,58,0.02217450195418439
4276400.065274766,58,0.02217424997677097
4276500.418439153,58,0.02217399684298998
4276600.309431816,58,0.022173744885975052
4276700.200709075,58,0.022173492939304946
4276800.092270916,58,0.022173241003098393
4276900.446580239,58,0.022172987915821486
4277000.33871247,58,0.022172736024439817
4277100.231129164,58,0.022172484175785823
4277200.123830277,58,0.022172232379000928
4277300.016815761,58,0.022171980638940735
4277400.37255507,58,0.02217172779154046
4277500.2661104575,58,0.02217147616567848
4277600.159950057,58,0.022171224593557963
4277700.054073812,58,0.022170973072476063
4277800.410956444,58,0.022170720435789965
4277900.305649671,58,0.022170469010176413
4278000.200626898,58,0.022170217630594985
4278100.095888071,58,0.022169966296973022
4278200.453913185,58,0.022169713845672366
4278300.349743438,58,0.022169462601869423
4278400.245857519,58,0.02216921139892928
4278500.1422553975,58,0.022168960232278913
4278600.038937047,58,0.0221687090965621
4278700.398389054,58,0.02216845682391529
4278800.295639491,58,0.022168205734670886
4278900.193173636,58,0.022167954662457946
4279000.090991475,58,0.022167703604543093
4279100.4515848635,58,0.022167451396875634
4279200.349971368,58,0.022167200362803827
4279300.248641532,58,0.022166949339381008
4279400.14759535,58,0.02216669832622791
4279500.046832811,58,0.022166447323138383
4279600.408852351,58,0.02216619516802392
4279700.308658391,58,0.022165944184849552
4279800.208748052,58,0.022165693211584785
4279900.109121328,58,0.02216544224826087
4280000.009778208,58,0.022165191294938373
4280100.373223701,58,0.02216493918995134
4280200.274449081,58,0.022164688256951733
4280300.175958042,58,0.022164437334257447
4280400.0777505785,58,0.02216418642198819
4280500.442336941,58,0.022163934363328155
4280600.344697839,58,0.022163683495703176
4280700.247342191,58,0.02216343267063268
4280800.1502699535,58,0.022163181897221416
4280900.053481076,58,0.022162931180305663
4281000.419492345,58,0.022162679360553036
4281100.323271347,58,0.02216242875737686
4281200.227333547,58,0.022162178207727784
4281300.131678899,58,0.02216192770891378
4281400.036307343,58,0.022161677258417507
4281500.403742228,58,0.022161425695307595
4281600.308938014,58,0.02216117533743079
4281700.21441674,58,0.022160925025329584
4281800.120178361,58,0.022160674758634924
4281900.026222835,58,0.022160424535799136
4282000.39508008,58,0.022160173195520376
4282100.3016914725,58,0.02215992304973053
4282200.208585627,58,0.02215967293475387
4282300.115762521,58,0.022159422845244477
4282400.023222131,58,0.022159172776475895
4282500.393500946,58,0.02215892156707746
4282600.301527251,58,0.022158671529607453
4282700.20983623,58,0.02215842150455887
4282800.1184278745,58,0.02215817149079404
4282900.02730217,58,0.022157921487641653
4283000.39900216,58,0.022157670337371135
4283100.308443045,58,0.022157420354525524
4283200.218166557,58,0.022157170381601133
4283300.128172687,58,0.022156920418552224
4283400.038461436,58,0.022156670465376657
4283500.41158239,58,0.022156419364983845
4283600.322437641,58,0.02215616943172342
4283700.233575497,58,0.022155919508512013
4283800.144995921,58,0.02215566959545218
4283900.05669893,58,0.022155419692658967
4284000.431240649,58,0.02215516864336714
4284100.343510077,58,0.022154918766104238
4284200.256061991,58,0.022154668918137554
4284300.168896341,58,0.02215441911254196
4284400.082013115,58,0.022154169358389382
4284500.457974914,58,0.02215391850462688
4284600.371657636,58,0.022153668864262867
4284700.285622612,58,0.022153419279661538
4284800.199869777,58,0.022153169748375057
4284900.114399087,58,0.022152920267723544
4285000.029210485,58,0.02215267083519946
4285100.406874453,58,0.022152420294588946
4285200.3222511755,58,0.02215217095431661
4285300.237909833,58,0.0221519216596377
4285400.1538503785,58,0.022151672410184925
4285500.070072772,58,0.02215142320441938
4285600.449154044,58,0.02215117288576173
4285700.365941338,58,0.022150923756747588
4285800.2830103915,58,0.02215067465843201
4285900.200361177,58,0.02215042558549035
4286000.117993676,58,0.02215017653321462
4286100.035907873,58,0.022149927497860555
4286200.416688642,58,0.02214967732386448
4286300.335167489,58,0.022149428315152247
4286400.2539279945,58,0.022149179317682843
4286500.172970147,58,0.022148930330787374
4286600.092293938,58,0.022148681354088557
4286700.01189936,58,0.02214843238738065
4286800.3943791315,58,0.022148182278002707
4286900.314549099,58,0.022147933331065277
4287000.235000673,58,0.022147684393964893
4287100.155733847,58,0.022147435466732607
4287200.076748613,58,0.022147186549428124
4287300.460644215,58,0.022146936489809796
4287400.382223449,58,0.02214668759267744
4287500.304084252,58,0.02214643870577346
4287600.226226614,58,0.022146189829217258
4287700.148650518,58,0.022145940967674863
4287800.071355906,58,0.022145692135282904
4287900.456949809,58,0.022145442193375595
4288000.380219337,58,0.02214519345463431
4288100.303770214,58,0.022144944771939
4288200.227602391,58,0.022144696146272264
4288300.151715812,58,0.022144447576148512
4288400.076110425,58,0.022144199059131495
4288500.000786176,58,0.02214395059255237
4288600.388359208,58,0.0221437010239355
4288700.313598379,58,0.022143452651697954
4288800.23911853,58,0.022143204324945754
4288900.16491961,58,0.0221429560436055
4289000.091001578,58,0.022142707807313033
4289100.01736439,58,0.022142459614538538
4289200.406632017,58,0.02214221031340785
4289300.333557721,58,0.02214196219709984
4289400.260764182,58,0.02214171411138119
4289500.188251372,58,0.022141466050948355
4289600.116019273,58,0.022141218011111147
4289700.044067866,58,0.022140969988137794
4289800.435028946,58,0.022140720831160324
4289900.363640183,58,0.02214047283473714
4290000.292532075,58,0.02214022484951707
4290100.221704614,58,0.02213997687483324
4290200.15115779,58,0.022139728910308687
4290300.080891597,58,0.0221394809557393
4290400.010906023,58,0.02213923301101863
4290500.4038419705,58,0.022138983928277952
4290600.334418916,58,0.022138736003207923
4290700.265276459,58,0.022138488087969685
4290800.196414594,58,0.02213824018262257
4290900.1278333105,58,0.022137992287249844
4291000.0595326,58,0.022137744401953267
4291100.454161167,58,0.02213749537930084
4291200.386422884,58,0.022137247514550484
4291300.31896514,58,0.022136999664774764
4291400.251787878,58,0.02213675184405663
4291500.184891054,58,0.022136504065363955
4291600.118274626,58,0.02213625633769757
4291700.051938546,58,0.022136008665842102
4291800.4485405665,58,0.02213575990455236
4291900.382766325,58,0.02213551234507559
4292000.317272274,58,0.02213526483848871
4292100.25205836,58,0.022135017382133818
4292200.187124534,58,0.022134769973524353
4292300.122470738,58,0.02213452261091906
4292400.058096923,58,0.022134275293618208
4292500.456669921,58,0.02213402687687515
4292600.392857217,58,0.02213377964988107
4292700.329324358,58,0.02213353246622815
4292800.266071312,58,0.0221332853228189
4292900.2030980475,58,0.022133038215162586
4293000.140404537,58,0.02213279113799199
4293100.077990765,58,0.02213254408602485
4293200.015856697,58,0.02213229705458703
4293300.416679575,58,0.022132048896406617
4293400.355106177,58,0.022131801895947524
4293500.293812444,58,0.022131554907780977
