time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
386400.63063477015,95,0.10000000002618512,0.10000000002618512,0.31601848699512836
386400.63063477015,121,0.03333335595127174,-0.03333335595127174,7e-323
386500.63063477015,58,0.033333351764299406,-0.033333351764299406,7e-323
386500.63063477015,62,0.03333332097950915,-0.03333332097950915,7e-323
386500.63063477015,95,0.09999999998683975,0.09999999998683975,0.3159352858359539
386500.63063477015,121,0.03333337727426673,-0.03333337727426673,7e-323
386600.63063477015,58,0.03333341686571399,-0.03333341686571399,7e-323
386600.63063477015,62,0.03333327741889706,-0.03333327741889706,7e-323
386600.63063477015,95,0.099999999962643,0.099999999962643,0.3158521284755688
386600.63063477015,121,0.03333345557042437,-0.03333345557042437,7e-323
386700.63063477015,58,0.03333341503128767,-0.03333341503128767,7e-323
386700.63063477015,62,0.03333326846414382,-0.03333326846414382,7e-323
386700.63063477015,95,0.10000000001115111,0.10000000001115111,0.3157690148793604
386700.63063477015,121,0.033333472770670274,-0.033333472770670274,7e-323
386800.63063477015,58,0.033333381590898895,-0.033333381590898895,7e-323
386800.63063477015,62,0.03333328736339204,-0.03333328736339204,7e-323
386800.63063477015,95,0.10000000001269263,0.10000000001269263,0.31568594501280933
386800.63063477015,121,0.03333346640002262,-0.03333346640002262,7e-323
386900.63063477015,58,0.033333409105713335,-0.033333409105713335,7e-323
386900.63063477015,62,0.03333316664474523,-0.03333316664474523,7e-323
386900.63063477015,95,0.1000000000140562,0.1000000000140562,0.3156029188413837
386900.63063477015,121,0.03333357407128908,-0.03333357407128908,7e-323
387000.63063477015,58,0.03333336354650375,-0.03333336354650375,7e-323
387000.63063477015,62,0.03333319168926928,-0.03333319168926928,7e-323
387000.63063477015,95,0.09999999999731093,0.09999999999731093,0.3155199363306673
387000.63063477015,121,0.03333353031297015,-0.03333353031297015,7e-323
387100.63063477015,58,0.033333348448575335,-0.033333348448575335,7e-323
387100.63063477015,62,0.033333180949057115,-0.033333180949057115,7e-323
387100.63063477015,95,0.10000000002088248,0.10000000002088248,0.31543699744621334
387100.63063477015,121,0.033333510829016144,-0.033333510829016144,7e-323
387200.63063477015,58,0.0333334497689658,-0.0333334497689658,7e-323
387200.63063477015,62,0.03333316175242215,-0.03333316175242215,7e-323
387200.63063477015,95,0.09999999998814307,0.09999999998814307,0.31535410215360665
387200.63063477015,121,0.03333351174002453,-0.03333351174002453,7e-323
387300.63063477015,58,0.03333344538143357,-0.03333344538143357,7e-323
387300.63063477015,62,0.033333202810178125,-0.033333202810178125,7e-323
387300.63063477015,95,0.10000000000778125,0.10000000000778125,0.3152712504185112
387300.63063477015,121,0.03333348577948289,-0.03333348577948289,7e-323
387400.63063477015,58,0.03333350636539877,-0.03333350636539877,7e-323
387400.63063477015,62,0.03333314917296418,-0.03333314917296418,7e-323
387400.63063477015,95,0.09999999998718137,0.09999999998718137,0.31518844220661385
387400.63063477015,121,0.033333551693855996,-0.033333551693855996,7e-323
387500.63063477015,58,0.033333502740826165,-0.033333502740826165,7e-323
387500.63063477015,62,0.03333314598883248,-0.03333314598883248,7e-323
387500.63063477015,95,0.10000000000182596,0.10000000000182596,0.31510567748360685
387500.63063477015,121,0.03333356440360591,-0.03333356440360591,7e-323
387600.63063477015,58,0.033333481443217336,-0.033333481443217336,7e-323
387600.63063477015,62,0.03333313427288148,-0.03333313427288148,7e-323
387600.63063477015,95,0.10000000000564024,0.10000000000564024,0.3150229562152282
387600.63063477015,121,0.03333357801498403,-0.03333357801498403,7e-323
387700.63063477015,58,0.033333447552641685,-0.033333447552641685,7e-323
387700.63063477015,62,0.033333133135084216,-0.033333133135084216,7e-323
387700.63063477015,95,0.10000000001366616,0.10000000001366616,0.31494027836727595
387700.63063477015,121,0.033333579039922616,-0.033333579039922616,7e-323
387800.63063477015,58,0.03333346305997056,-0.03333346305997056,7e-323
387800.63063477015,62,0.03333306731153998,-0.03333306731153998,7e-323
387800.63063477015,95,0.09999999998440978,0.09999999998440978,0.31485764390559123
387800.63063477015,121,0.033333610456722194,-0.033333610456722194,7e-323
387900.63063477015,58,0.03333346458570377,-0.03333346458570377,7e-323
387900.63063477015,62,0.03333308971541405,-0.03333308971541405,7e-323
387900.63063477015,95,0.0999999999908205,0.0999999999908205,0.314775052796037
387900.63063477015,121,0.03333356613379161,-0.03333356613379161,7e-323
388000.63063477015,58,0.03333347994045398,-0.03333347994045398,7e-323
388000.63063477015,62,0.03333313649074888,-0.03333313649074888,7e-323
388000.63063477015,95,0.10000000000619752,0.10000000000619752,0.3146925050044605
388000.63063477015,121,0.03333351849484932,-0.03333351849484932,7e-323
388100.63063477015,58,0.033333533291186275,-0.033333533291186275,7e-323
388100.63063477015,62,0.03333315610772723,-0.03333315610772723,7e-323
388100.63063477015,95,0.09999999999984613,0.09999999999984613,0.31461000049682697
388100.63063477015,121,0.03333348446973518,-0.03333348446973518,7e-323
388200.63063477015,58,0.03333352721598555,-0.03333352721598555,7e-323
388200.63063477015,62,0.03333316546360542,-0.03333316546360542,7e-323
388200.63063477015,95,0.09999999999929768,0.09999999999929768,0.3145275392390925
388200.63063477015,121,0.03333350180786609,-0.03333350180786609,7e-323
388300.63063477015,58,0.033333497749823617,-0.033333497749823617,7e-323
388300.63063477015,62,0.03333316508668961,-0.03333316508668961,7e-323
388300.63063477015,95,0.0999999999745204,0.0999999999745204,0.3144451211972894
388300.63063477015,121,0.03333351787242545,-0.03333351787242545,7e-323
388400.63063477015,58,0.03333343913377297,-0.03333343913377297,7e-323
388400.63063477015,62,0.033333161523474424,-0.033333161523474424,7e-323
388400.63063477015,95,0.09999999999618325,0.09999999999618325,0.3143627463374158
388400.63063477015,121,0.0333335031379899,-0.0333335031379899,7e-323
388500.63063477015,58,0.03333342363478598,-0.03333342363478598,7e-323
388500.63063477015,62,0.033333153983442804,-0.033333153983442804,7e-323
388500.63063477015,95,0.0999999999791537,0.0999999999791537,0.3142804146255445
388500.63063477015,121,0.03333348505241533,-0.03333348505241533,7e-323
388600.63063477015,58,0.033333428419735724,-0.033333428419735724,7e-323
388600.63063477015,62,0.03333314402729875,-0.03333314402729875,7e-323
388600.63063477015,95,0.10000000000974418,0.10000000000974418,0.3141981260277788
388600.63063477015,121,0.03333347805368632,-0.03333347805368632,7e-323
388700.63063477015,58,0.03333342412636344,-0.03333342412636344,7e-323
388700.63063477015,62,0.0333331937309375,-0.0333331937309375,7e-323
388700.63063477015,95,0.10000000000383846,0.10000000000383846,0.31411588051025224
388700.63063477015,121,0.033333417088570114,-0.033333417088570114,7e-323
388800.63063477015,58,0.03333343533898518,-0.03333343533898518,7e-323
388800.63063477015,62,0.03333324403771034,-0.03333324403771034,7e-323
388800.63063477015,95,0.10000000003047795,0.10000000003047795,0.3140336780391712
388800.63063477015,121,0.03333336014779785,-0.03333336014779785,7e-323
388900.63063477015,58,0.03333344315781881,-0.03333344315781881,7e-323
388900.63063477015,62,0.03333329049553416,-0.03333329049553416,7e-323
388900.63063477015,95,0.09999999996878046,0.09999999996878046,0.3139515185807433
388900.63063477015,121,0.033333333675974644,-0.033333333675974644,7e-323
389000.63063477015,58,0.033333405921662757,-0.033333405921662757,7e-323
389000.63063477015,62,0.03333333031705839,-0.03333333031705839,7e-323
389000.63063477015,95,0.10000000001680337,0.10000000001680337,0.31386940210123243
389000.63063477015,121,0.0333333046226276,-0.0333333046226276,7e-323
389100.63063477015,58,0.03333335059111557,-0.03333335059111557,7e-323
389100.63063477015,62,0.03333334259834221,-0.03333334259834221,7e-323
389100.63063477015,95,0.09999999997470355,0.09999999997470355,0.3137873285668894
389100.63063477015,121,0.03333329037184271,-0.03333329037184271,7e-323
389200.63063477015,58,0.03333330203715265,-0.03333330203715265,7e-323
389200.63063477015,62,0.03333334935877125,-0.03333334935877125,7e-323
389200.63063477015,95,0.09999999998933802,0.09999999998933802,0.31370529794407725
389200.63063477015,121,0.03333328830438528,-0.03333328830438528,7e-323
389300.63063477015,58,0.033333329787815176,-0.033333329787815176,7e-323
389300.63063477015,62,0.03333330843521485,-0.03333330843521485,7e-323
389300.63063477015,95,0.09999999998036237,0.09999999998036237,0.3136233101991031
389300.63063477015,121,0.033333318364430736,-0.033333318364430736,7e-323
389400.63063477015,58,0.033333287193290366,-0.033333287193290366,7e-323
389400.63063477015,62,0.03333337547290974,-0.03333337547290974,7e-323
389400.63063477015,95,0.10000000000016197,0.10000000000016197,0.31354136529838367
389400.63063477015,121,0.03333320663729078,-0.03333320663729078,7e-323
389500.63063477015,58,0.033333279595161844,-0.033333279595161844,7e-323
389500.63063477015,62,0.03333344285200976,-0.03333344285200976,7e-323
389500.63063477015,95,0.099999999981219,0.099999999981219,0.31345946320832646
389500.63063477015,121,0.033333157075339764,-0.033333157075339764,7e-323
389600.63063477015,58,0.03333328561745152,-0.03333328561745152,7e-323
389600.63063477015,62,0.03333347632920936,-0.03333347632920936,7e-323
389600.63063477015,95,0.1000000000114068,0.1000000000114068,0.3133776038953991
389600.63063477015,121,0.033333137744494465,-0.033333137744494465,7e-323
389700.63063477015,58,0.03333328864942768,-0.03333328864942768,7e-323
389700.63063477015,62,0.033333465139399,-0.033333465139399,7e-323
389700.63063477015,95,0.09999999998339662,0.09999999998339662,0.31329578732611874
389700.63063477015,121,0.033333157501190244,-0.033333157501190244,7e-323
389800.63063477015,58,0.03333326783348141,-0.03333326783348141,7e-323
389800.63063477015,62,0.03333344672222078,-0.03333344672222078,7e-323
389800.63063477015,95,0.09999999997924494,0.09999999997924494,0.3132140134670026
389800.63063477015,121,0.03333318551226289,-0.03333318551226289,7e-323
389900.63063477015,58,0.03333320401017073,-0.03333320401017073,7e-323
389900.63063477015,62,0.03333349031750402,-0.03333349031750402,7e-323
389900.63063477015,95,0.10000000001977473,0.10000000001977473,0.31313228228459755
389900.63063477015,121,0.033333137686555186,-0.033333137686555186,7e-323
390000.63063477015,58,0.03333320677130992,-0.03333320677130992,7e-323
390000.63063477015,62,0.0333334796715646,-0.0333334796715646,7e-323
390000.63063477015,95,0.10000000000821885,0.10000000000821885,0.31305059374551863
390000.63063477015,121,0.03333313586273974,-0.03333313586273974,7e-323
390100.63063477015,58,0.03333321429461851,-0.03333321429461851,7e-323
390100.63063477015,62,0.03333349840416148,-0.03333349840416148,7e-323
390100.63063477015,95,0.09999999999581562,0.09999999999581562,0.31296894781639295
390100.63063477015,121,0.033333114067831765,-0.033333114067831765,7e-323
390200.63063477015,58,0.03333321182288203,-0.03333321182288203,7e-323
390200.63063477015,62,0.03333352331140517,-0.03333352331140517,7e-323
390200.63063477015,95,0.09999999998851107,0.09999999998851107,0.31288734446391975
390200.63063477015,121,0.033333101833833444,-0.033333101833833444,7e-323
390300.63063477015,58,0.03333322558094308,-0.03333322558094308,7e-323
390300.63063477015,62,0.03333351933588115,-0.03333351933588115,7e-323
390300.63063477015,95,0.10000000000316336,0.10000000000316336,0.31280578365478634
390300.63063477015,121,0.0333330976787407,-0.0333330976787407,7e-323
390400.63063477015,58,0.03333320083128594,-0.03333320083128594,7e-323
390400.63063477015,62,0.03333355227365375,-0.03333355227365375,7e-323
390400.63063477015,95,0.10000000004296287,0.10000000004296287,0.3127242653556807
390400.63063477015,121,0.03333308420452433,-0.03333308420452433,7e-323
390500.63063477015,58,0.033333207308681216,-0.033333207308681216,7e-323
390500.63063477015,62,0.03333352741430417,-0.03333352741430417,7e-323
390500.63063477015,95,0.10000000000157294,0.10000000000157294,0.31264278953342833
390500.63063477015,121,0.03333312252574691,-0.03333312252574691,7e-323
390600.63063477015,58,0.03333317446778657,-0.03333317446778657,7e-323
390600.63063477015,62,0.03333351280872218,-0.03333351280872218,7e-323
390600.63063477015,95,0.09999999998969644,0.09999999998969644,0.3125613561548564
390600.63063477015,121,0.03333313791063631,-0.03333313791063631,7e-323
390700.63063477015,58,0.03333317167917303,-0.03333317167917303,7e-323
390700.63063477015,62,0.0333335127792877,-0.0333335127792877,7e-323
390700.63063477015,95,0.10000000000867326,0.10000000000867326,0.3124799651867827
390700.63063477015,121,0.03333313522570452,-0.03333313522570452,7e-323
390800.63063477015,58,0.0333331848456076,-0.0333331848456076,7e-323
390800.63063477015,62,0.03333351135508432,-0.03333351135508432,7e-323
390800.63063477015,95,0.10000000001798157,0.10000000001798157,0.31239861659607726
390800.63063477015,121,0.033333136004243376,-0.033333136004243376,7e-323
390900.63063477015,58,0.03333317661740735,-0.03333317661740735,7e-323
390900.63063477015,62,0.03333355461456144,-0.03333355461456144,7e-323
390900.63063477015,95,0.10000000001252696,0.10000000001252696,0.31231731034967
390900.63063477015,121,0.03333310546308835,-0.03333310546308835,7e-323
391000.63063477015,58,0.033333195570382675,-0.033333195570382675,7e-323
391000.63063477015,62,0.033333559237764133,-0.033333559237764133,7e-323
391000.63063477015,95,0.09999999997952269,0.09999999997952269,0.31223604641448455
391000.63063477015,121,0.03333311599666734,-0.03333311599666734,7e-323
391100.63063477015,58,0.03333319506937192,-0.03333319506937192,7e-323
391100.63063477015,62,0.03333354790170183,-0.03333354790170183,7e-323
391100.63063477015,95,0.0999999999739268,0.0999999999739268,0.31215482475755285
391100.63063477015,121,0.03333311612753208,-0.03333311612753208,7e-323
391200.63063477015,58,0.0333332084770758,-0.0333332084770758,7e-323
391200.63063477015,62,0.03333351136458096,-0.03333351136458096,7e-323
391200.63063477015,95,0.09999999997631187,0.09999999997631187,0.31207364534583787
391200.63063477015,121,0.03333317294565179,-0.03333317294565179,7e-323
391300.63063477015,58,0.03333318659522751,-0.03333318659522751,7e-323
391300.63063477015,62,0.033333482076882345,-0.033333482076882345,7e-323
391300.63063477015,95,0.09999999997825484,0.09999999997825484,0.3119925081464043
391300.63063477015,121,0.03333322657505314,-0.03333322657505314,7e-323
391400.63063477015,58,0.03333316549176803,-0.03333316549176803,7e-323
391400.63063477015,62,0.03333349025746417,-0.03333349025746417,7e-323
391400.63063477015,95,0.10000000000353813,0.10000000000353813,0.31191141312630827
391400.63063477015,121,0.03333319348646994,-0.03333319348646994,7e-323
391500.63063477015,58,0.033333182431350375,-0.033333182431350375,7e-323
391500.63063477015,62,0.033333473910543414,-0.033333473910543414,7e-323
391500.63063477015,95,0.09999999999939295,0.09999999999939295,0.31183036025270355
391500.63063477015,121,0.03333320557005455,-0.03333320557005455,7e-323
391600.63063477015,58,0.033333212451982744,-0.033333212451982744,7e-323
391600.63063477015,62,0.033333470689690954,-0.033333470689690954,7e-323
391600.63063477015,95,0.09999999999911072,0.09999999999911072,0.31174934949275135
391600.63063477015,121,0.033333203499016896,-0.033333203499016896,7e-323
391700.63063477015,58,0.033333276848025686,-0.033333276848025686,7e-323
391700.63063477015,62,0.0333334240193668,-0.0333334240193668,7e-323
391700.63063477015,95,0.10000000001896595,0.10000000001896595,0.3116683808135974
391700.63063477015,121,0.03333328034868968,-0.03333328034868968,7e-323
391800.63063477015,58,0.033333250189834795,-0.033333250189834795,7e-323
391800.63063477015,62,0.03333347858720957,-0.03333347858720957,7e-323
391800.63063477015,95,0.10000000002526563,0.10000000002526563,0.31158745418246897
391800.63063477015,121,0.03333322693332879,-0.03333322693332879,7e-323
391900.63063477015,58,0.0333332668980128,-0.0333332668980128,7e-323
391900.63063477015,62,0.033333431608729536,-0.033333431608729536,7e-323
391900.63063477015,95,0.10000000001056808,0.10000000001056808,0.31150656956664313
391900.63063477015,121,0.033333298045684516,-0.033333298045684516,7e-323
392000.63063477015,58,0.0333332610741687,-0.0333332610741687,7e-323
392000.63063477015,62,0.0333334192066541,-0.0333334192066541,7e-323
392000.63063477015,95,0.10000000000313566,0.10000000000313566,0.31142572693340725
392000.63063477015,121,0.03333330440292103,-0.03333330440292103,7e-323
392100.63063477015,58,0.033333286730488534,-0.033333286730488534,7e-323
392100.63063477015,62,0.03333332961051116,-0.03333332961051116,7e-323
392100.63063477015,95,0.10000000002448232,0.10000000002448232,0.31134492625008237
392100.63063477015,121,0.03333338652554399,-0.03333338652554399,7e-323
392200.63063477015,58,0.033333288171625876,-0.033333288171625876,7e-323
392200.63063477015,62,0.03333332743609416,-0.03333332743609416,7e-323
392200.63063477015,95,0.09999999999966366,0.09999999999966366,0.3112641674840215
392200.63063477015,121,0.033333378302051894,-0.033333378302051894,7e-323
392300.63063477015,58,0.03333333259316936,-0.03333333259316936,7e-323
392300.63063477015,62,0.03333329952476275,-0.03333329952476275,7e-323
392300.63063477015,95,0.10000000000592527,0.10000000000592527,0.3111834506026057
392300.63063477015,121,0.03333341269818704,-0.03333341269818704,7e-323
392400.63063477015,58,0.03333336947481606,-0.03333336947481606,7e-323
392400.63063477015,62,0.03333328691536253,-0.03333328691536253,7e-323
392400.63063477015,95,0.09999999999169461,0.09999999999169461,0.31110277557327476
392400.63063477015,121,0.033333428115951504,-0.033333428115951504,7e-323
392500.63063477015,58,0.033333359767202544,-0.033333359767202544,7e-323
392500.63063477015,62,0.03333333078661707,-0.03333333078661707,7e-323
392500.63063477015,95,0.10000000002046183,0.10000000002046183,0.31102214236348175
392500.63063477015,121,0.03333337934471658,-0.03333337934471658,7e-323
392600.63063477015,58,0.03333338655627475,-0.03333338655627475,7e-323
392600.63063477015,62,0.033333326283897124,-0.033333326283897124,7e-323
392600.63063477015,95,0.09999999996198083,0.09999999996198083,0.31094155094071113
392600.63063477015,121,0.03333339898631694,-0.03333339898631694,7e-323
392700.63063477015,58,0.03333343473663085,-0.03333343473663085,7e-323
392700.63063477015,62,0.03333324897838335,-0.03333324897838335,7e-323
392700.63063477015,95,0.09999999998598211,0.09999999998598211,0.3108610012725117
392700.63063477015,121,0.03333349367178688,-0.03333349367178688,7e-323
392800.63063477015,58,0.03333338990359752,-0.03333338990359752,7e-323
392800.63063477015,62,0.03333327586887681,-0.03333327586887681,7e-323
392800.63063477015,95,0.10000000001755734,0.10000000001755734,0.3107804933264007
392800.63063477015,121,0.03333347975032153,-0.03333347975032153,7e-323
392900.63063477015,58,0.03333337236072878,-0.03333337236072878,7e-323
392900.63063477015,62,0.033333212202130556,-0.033333212202130556,7e-323
392900.63063477015,95,0.10000000000539694,0.10000000000539694,0.3107000270699826
392900.63063477015,121,0.03333355281319146,-0.03333355281319146,7e-323
393000.63063477015,58,0.03333339971203406,-0.03333339971203406,7e-323
393000.63063477015,62,0.03333309805032962,-0.03333309805032962,7e-323
393000.63063477015,95,0.10000000000241727,0.10000000000241727,0.31061960247090087
393000.63063477015,121,0.033333612583510974,-0.033333612583510974,7e-323
393100.63063477015,58,0.03333339173322516,-0.03333339173322516,7e-323
393100.63063477015,62,0.03333312186996303,-0.03333312186996303,7e-323
393100.63063477015,95,0.09999999997158499,0.09999999997158499,0.31053921949683355
393100.63063477015,121,0.03333354022261002,-0.03333354022261002,7e-323
393200.63063477015,58,0.03333347838845123,-0.03333347838845123,7e-323
393200.63063477015,62,0.03333313997958073,-0.03333313997958073,7e-323
393200.63063477015,95,0.10000000000968991,0.10000000000968991,0.31045887811543293
393200.63063477015,121,0.03333351769078566,-0.03333351769078566,7e-323
393300.63063477015,58,0.033333494974468324,-0.033333494974468324,7e-323
393300.63063477015,62,0.033333172209795786,-0.033333172209795786,7e-323
393300.63063477015,95,0.09999999996748395,0.09999999996748395,0.31037857829442506
393300.63063477015,121,0.03333351398844525,-0.03333351398844525,7e-323
393400.63063477015,58,0.03333351851862555,-0.03333351851862555,7e-323
393400.63063477015,62,0.033333149238652784,-0.033333149238652784,7e-323
393400.63063477015,95,0.09999999995243031,0.09999999995243031,0.3102983200016076
393400.63063477015,121,0.03333356171913584,-0.03333356171913584,7e-323
393500.63063477015,58,0.03333349312141919,-0.03333349312141919,7e-323
393500.63063477015,62,0.03333313716484431,-0.03333313716484431,7e-323
393500.63063477015,95,0.09999999999974082,0.09999999999974082,0.3102181032047301
393500.63063477015,121,0.033333584311166675,-0.033333584311166675,7e-323
393600.63063477015,58,0.033333493092640124,-0.033333493092640124,7e-323
393600.63063477015,62,0.033333085830186536,-0.033333085830186536,7e-323
393600.63063477015,95,0.09999999997786323,0.09999999997786323,0.3101379278716415
393600.63063477015,121,0.03333360440557544,-0.03333360440557544,7e-323
393700.63063477015,58,0.033333486084280016,-0.033333486084280016,7e-323
393700.63063477015,62,0.03333306620387889,-0.03333306620387889,7e-323
393700.63063477015,95,0.10000000000986752,0.10000000000986752,0.31005779397019095
393700.63063477015,121,0.0333335972793439,-0.0333335972793439,7e-323
393800.63063477015,58,0.03333346050703587,-0.03333346050703587,7e-323
393800.63063477015,62,0.0333331009861597,-0.0333331009861597,7e-323
393800.63063477015,95,0.10000000000470813,0.10000000000470813,0.30997770146828074
393800.63063477015,121,0.0333335583915916,-0.0333335583915916,7e-323
393900.63063477015,58,0.03333348242240067,-0.03333348242240067,7e-323
393900.63063477015,62,0.033333117374629816,-0.033333117374629816,7e-323
393900.63063477015,95,0.10000000003278642,0.10000000003278642,0.3098976503338229
393900.63063477015,121,0.033333543027602934,-0.033333543027602934,7e-323
394000.63063477015,58,0.033333481989004515,-0.033333481989004515,7e-323
394000.63063477015,62,0.03333314808054771,-0.03333314808054771,7e-323
394000.63063477015,95,0.10000000002002209,0.10000000002002209,0.3098176405347754
394000.63063477015,121,0.03333350852240954,-0.03333350852240954,7e-323
394100.63063477015,58,0.03333351224485968,-0.03333351224485968,7e-323
394100.63063477015,62,0.033333124105634215,-0.033333124105634215,7e-323
394100.63063477015,95,0.10000000002599335,0.10000000002599335,0.30973767203913405
394100.63063477015,121,0.033333542526625265,-0.033333542526625265,7e-323
394200.63063477015,58,0.03333347852191529,-0.03333347852191529,7e-323
394200.63063477015,62,0.0333331497204664,-0.0333331497204664,7e-323
394200.63063477015,95,0.09999999997732839,0.09999999997732839,0.30965774481497005
394200.63063477015,121,0.03333351012747959,-0.03333351012747959,7e-323
394300.63063477015,58,0.03333344619372163,-0.03333344619372163,7e-323
394300.63063477015,62,0.03333317647592527,-0.03333317647592527,7e-323
394300.63063477015,95,0.09999999999778635,0.09999999999778635,0.30957785883028904
394300.63063477015,121,0.03333345664414665,-0.03333345664414665,7e-323
394400.63063477015,58,0.033333430072007494,-0.033333430072007494,7e-323
394400.63063477015,62,0.03333317474560202,-0.03333317474560202,7e-323
394400.63063477015,95,0.10000000000016313,0.10000000000016313,0.3094980140532043
394400.63063477015,121,0.03333346705399318,-0.03333346705399318,7e-323
394500.63063477015,58,0.0333334321533387,-0.0333334321533387,7e-323
394500.63063477015,62,0.03333315612032403,-0.03333315612032403,7e-323
394500.63063477015,95,0.09999999999537451,0.09999999999537451,0.309418210451837
394500.63063477015,121,0.03333348756268667,-0.03333348756268667,7e-323
394600.63063477015,58,0.033333411288562195,-0.033333411288562195,7e-323
394600.63063477015,62,0.03333317286499455,-0.03333317286499455,7e-323
394600.63063477015,95,0.09999999999654349,0.09999999999654349,0.309338447994349
394600.63063477015,121,0.03333344409765651,-0.03333344409765651,7e-323
394700.63063477015,58,0.03333341719583691,-0.03333341719583691,7e-323
394700.63063477015,62,0.03333320588907789,-0.03333320588907789,7e-323
394700.63063477015,95,0.09999999999496836,0.09999999999496836,0.30925872664890997
394700.63063477015,121,0.03333340108084695,-0.03333340108084695,7e-323
394800.63063477015,58,0.033333447534743064,-0.033333447534743064,7e-323
394800.63063477015,62,0.033333286798994145,-0.033333286798994145,7e-323
394800.63063477015,95,0.09999999999476798,0.09999999999476798,0.30917904638375726
394800.63063477015,121,0.033333312524063616,-0.033333312524063616,7e-323
394900.63063477015,58,0.03333345942062783,-0.03333345942062783,7e-323
394900.63063477015,62,0.03333330662863562,-0.03333330662863562,7e-323
394900.63063477015,95,0.0999999999554461,0.0999999999554461,0.3090994071671439
394900.63063477015,121,0.033333310730686114,-0.033333310730686114,7e-323
395000.63063477015,58,0.03333344332813415,-0.03333344332813415,7e-323
395000.63063477015,62,0.03333329701045405,-0.03333329701045405,7e-323
395000.63063477015,95,0.09999999997729063,0.09999999997729063,0.30901980896737025
395000.63063477015,121,0.03333335751160446,-0.03333335751160446,7e-323
395100.63063477015,58,0.033333382867098346,-0.033333382867098346,7e-323
395100.63063477015,62,0.03333329183925954,-0.03333329183925954,7e-323
395100.63063477015,95,0.09999999999509196,0.09999999999509196,0.3089402517527254
395100.63063477015,121,0.033333359632075774,-0.033333359632075774,7e-323
395200.63063477015,58,0.033333321912151326,-0.033333321912151326,7e-323
395200.63063477015,62,0.033333299059076546,-0.033333299059076546,7e-323
395200.63063477015,95,0.10000000002387134,0.10000000002387134,0.3088607354915663
395200.63063477015,121,0.03333333378215285,-0.03333333378215285,7e-323
395300.63063477015,58,0.033333317486980055,-0.033333317486980055,7e-323
395300.63063477015,62,0.03333327408140088,-0.03333327408140088,7e-323
395300.63063477015,95,0.10000000000288314,0.10000000000288314,0.3087812601522976
395300.63063477015,121,0.03333332809941935,-0.03333332809941935,7e-323
395400.63063477015,58,0.03333331122478858,-0.03333331122478858,7e-323
395400.63063477015,62,0.03333331844004134,-0.03333331844004134,7e-323
395400.63063477015,95,0.09999999998807409,0.09999999998807409,0.3087018257033259
395400.63063477015,121,0.03333327445610568,-0.03333327445610568,7e-323
395500.63063477015,58,0.03333333098972151,-0.03333333098972151,7e-323
395500.63063477015,62,0.033333356832309896,-0.033333356832309896,7e-323
395500.63063477015,95,0.0999999999838645,0.0999999999838645,0.3086224321131276
395500.63063477015,121,0.033333230408684134,-0.033333230408684134,7e-323
395600.63063477015,58,0.03333332284613924,-0.03333332284613924,7e-323
395600.63063477015,62,0.03333343849056562,-0.03333343849056562,7e-323
395600.63063477015,95,0.10000000001749479,0.10000000001749479,0.30854307935017206
395600.63063477015,121,0.033333163363054336,-0.033333163363054336,7e-323
395700.63063477015,58,0.03333333580120152,-0.03333333580120152,7e-323
395700.63063477015,62,0.03333344124916819,-0.03333344124916819,7e-323
395700.63063477015,95,0.10000000002910824,0.10000000002910824,0.3084637673829572
395700.63063477015,121,0.03333318056773878,-0.03333318056773878,7e-323
395800.63063477015,58,0.03333325758128772,-0.03333325758128772,7e-323
395800.63063477015,62,0.033333489645072836,-0.033333489645072836,7e-323
395800.63063477015,95,0.10000000001783813,0.10000000001783813,0.3083844961800318
395800.63063477015,121,0.033333158744829686,-0.033333158744829686,7e-323
395900.63063477015,58,0.03333327013360589,-0.03333327013360589,7e-323
395900.63063477015,62,0.03333343233020615,-0.03333343233020615,7e-323
395900.63063477015,95,0.09999999999464212,0.09999999999464212,0.3083052657099946
395900.63063477015,121,0.0333332110864665,-0.0333332110864665,7e-323
396000.63063477015,58,0.033333204998163016,-0.033333204998163016,7e-323
396000.63063477015,62,0.03333348486209342,-0.03333348486209342,7e-323
396000.63063477015,95,0.10000000000587765,0.10000000000587765,0.3082260759414633
396000.63063477015,121,0.033333139846350675,-0.033333139846350675,7e-323
396100.63063477015,58,0.03333322904747615,-0.03333322904747615,7e-323
396100.63063477015,62,0.0333334576017105,-0.0333334576017105,7e-323
396100.63063477015,95,0.10000000002626176,0.10000000002626176,0.3081469268430655
396100.63063477015,121,0.033333164443537344,-0.033333164443537344,7e-323
396200.63063477015,58,0.03333323717034729,-0.03333323717034729,7e-323
396200.63063477015,62,0.03333348136395589,-0.03333348136395589,7e-323
396200.63063477015,95,0.10000000002656168,0.10000000002656168,0.3080678183834785
396200.63063477015,121,0.03333313441883753,-0.03333313441883753,7e-323
396300.63063477015,58,0.033333200456939965,-0.033333200456939965,7e-323
396300.63063477015,62,0.033333593524920664,-0.033333593524920664,7e-323
396300.63063477015,95,0.10000000001438306,0.10000000001438306,0.3079887505314131
396300.63063477015,121,0.03333304821966648,-0.03333304821966648,7e-323
396400.63063477015,58,0.033333212033817984,-0.033333212033817984,7e-323
396400.63063477015,62,0.0333336123666222,-0.0333336123666222,7e-323
396400.63063477015,95,0.10000000000896403,0.10000000000896403,0.3079097232556179
396400.63063477015,121,0.03333302380606529,-0.03333302380606529,7e-323
