time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
452200.4326927307,705,0.09999999698275253,-0.09999999698275253,2e-323
452200.4326927307,758,0.09999999970436817,-0.09999999970436817,2e-323
452200.4326927307,871,0.10000000093529005,-0.10000000093529005,3.0149407897331984e-147
452300.4326927307,422,0.09999804704905566,-0.09999804704905566,1.3356153233043927e-246
452300.4326927307,445,0.10000032253016969,-0.10000032253016969,2e-323
452300.4326927307,609,0.09999999958386789,-0.09999999958386789,2e-323
452300.4326927307,637,0.6000000095043967,0.6000000095043967,0.094548071961565
452300.4326927307,705,0.09999999569928981,-0.09999999569928981,2e-323
452300.4326927307,758,0.09999999843790247,-0.09999999843790247,2e-323
452300.4326927307,871,0.10000000005141538,-0.10000000005141538,2.9348510364640634e-147
452400.4326927307,422,0.0999982706873808,-0.0999982706873808,1.2625519846253746e-246
452400.4326927307,445,0.10000028835983701,-0.10000028835983701,2e-323
452400.4326927307,609,0.10000000248069446,-0.10000000248069446,2e-323
452400.4326927307,637,0.6000000096418289,0.6000000096418289,0.0945257288976621
452400.4326927307,705,0.10000000204697168,-0.10000000204697168,2e-323
452400.4326927307,758,0.10000000040638968,-0.10000000040638968,2e-323
452400.4326927307,871,0.09999999918507513,-0.09999999918507513,2.85688835639679e-147
452500.4326927307,422,0.0999985926415109,-0.0999985926415109,1.1934852396695535e-246
452500.4326927307,445,0.10000022739011458,-0.10000022739011458,2e-323
452500.4326927307,609,0.10000000165723968,-0.10000000165723968,2e-323
452500.4326927307,637,0.6000000096587774,0.6000000096587774,0.09450339639123513
452500.4326927307,705,0.10000000294529879,-0.10000000294529879,2e-323
452500.4326927307,758,0.10000000069952059,-0.10000000069952059,2e-323
452500.4326927307,871,0.09999999943671399,-0.09999999943671399,2.780996283206576e-147
452600.4326927307,422,0.09999884713628637,-0.09999884713628637,1.1281971399409886e-246
452600.4326927307,445,0.10000017956135737,-0.10000017956135737,2e-323
452600.4326927307,609,0.1000000002250695,-0.1000000002250695,2e-323
452600.4326927307,637,0.6000000095780254,0.6000000095780254,0.0944810744348055
452600.4326927307,705,0.10000000367686254,-0.10000000367686254,2e-323
452600.4326927307,758,0.10000000101892367,-0.10000000101892367,2e-323
452600.4326927307,871,0.0999999996946273,-0.0999999996946273,2.707119840288607e-147
452700.4326927307,422,0.09999920034125678,-0.09999920034125678,1.0664802999964627e-246
452700.4326927307,445,0.10000011499464107,-0.10000011499464107,2e-323
452700.4326927307,609,0.09999999872406334,-0.09999999872406334,2e-323
452700.4326927307,637,0.6000000095546136,0.6000000095546136,0.09445876302089938
452700.4326927307,705,0.09999999977362803,-0.09999999977362803,2e-323
452700.4326927307,758,0.10000000052546223,-0.10000000052546223,2e-323
452700.4326927307,871,0.10000000115392996,-0.10000000115392996,2.635205459607967e-147
452800.4326927307,422,0.09999941561288354,-0.09999941561288354,1.0081398535441627e-246
452800.4326927307,445,0.1000000809252424,-0.1000000809252424,2e-323
452800.4326927307,609,0.09999999905341204,-0.09999999905341204,2e-323
452800.4326927307,637,0.6000000094842122,0.6000000094842122,0.09443646214205056
452800.4326927307,705,0.09999999915158123,-0.09999999915158123,2e-323
452800.4326927307,758,0.09999999915104768,-0.09999999915104768,2e-323
452800.4326927307,871,0.10000000000147517,-0.10000000000147517,2.565201107407174e-147
452900.4326927307,422,0.09999979503618486,-0.09999979503618486,9.529909385168686e-247
452900.4326927307,445,0.10000001432050536,-0.10000001432050536,2e-323
452900.4326927307,609,0.10000000005438128,-0.10000000005438128,2e-323
452900.4326927307,637,0.6000000095168097,0.6000000095168097,0.09441417179079853
452900.4326927307,705,0.09999999828821371,-0.09999999828821371,2e-323
452900.4326927307,758,0.09999999865641723,-0.09999999865641723,2e-323
452900.4326927307,871,0.09999999975357088,-0.09999999975357088,2.4970560392766498e-147
453000.4326927307,422,0.10000001286603732,-0.10000001286603732,9.008586199693201e-247
453000.4326927307,445,0.09999996924966242,-0.09999996924966242,2e-323
453000.4326927307,609,0.09999999879992887,-0.09999999879992887,2e-323
453000.4326927307,637,0.6000000095182477,0.6000000095182477,0.09439189195968664
453000.4326927307,705,0.09999999918393933,-0.09999999918393933,2e-323
453000.4326927307,758,0.09999999994299946,-0.09999999994299946,2e-323
453000.4326927307,871,0.10000000123730896,-0.10000000123730896,2.4307208853449074e-147
453100.4326927307,422,0.1000004085128057,-0.1000004085128057,8.515782905160681e-247
453100.4326927307,445,0.09999990009183485,-0.09999990009183485,2e-323
453100.4326927307,609,0.0999999995515892,-0.0999999995515892,2e-323
453100.4326927307,637,0.6000000095828371,0.6000000095828371,0.0943696226412703
453100.4326927307,705,0.10000000179532342,-0.10000000179532342,2e-323
453100.4326927307,758,0.1000000004175054,-0.1000000004175054,2e-323
453100.4326927307,871,0.0999999999965313,-0.0999999999965313,2.366147564722596e-147
453200.4326927307,422,0.1000006655597131,-0.1000006655597131,8.049938484755681e-247
453200.4326927307,445,0.09999985580714106,-0.09999985580714106,2e-323
453200.4326927307,609,0.10000000118572255,-0.10000000118572255,2e-323
453200.4326927307,637,0.6000000095302188,0.6000000095302188,0.09434736382811179
453200.4326927307,705,0.10000000330461442,-0.10000000330461442,2e-323
453200.4326927307,758,0.10000000068960463,-0.10000000068960463,2e-323
453200.4326927307,871,0.09999999889066637,-0.09999999889066637,2.3032893180968974e-147
453300.4326927307,422,0.10000099216315482,-0.10000099216315482,7.60957485549516e-247
453300.4326927307,445,0.0999998018760665,-0.0999998018760665,2e-323
453300.4326927307,609,0.09999999895591395,-0.09999999895591395,2e-323
453300.4326927307,637,0.6000000095350031,0.6000000095350031,0.09432511551277972
453300.4326927307,705,0.10000000090653624,-0.10000000090653624,2e-323
453300.4326927307,758,0.09999999916883243,-0.09999999916883243,2e-323
453300.4326927307,871,0.1000000000239079,-0.1000000000239079,2.2421005903420797e-147
453400.4326927307,422,0.1000013532543845,-0.1000013532543845,7.19330235114842e-247
453400.4326927307,445,0.09999973807235712,-0.09999973807235712,2e-323
453400.4326927307,609,0.10000000068404957,-0.10000000068404957,2e-323
453400.4326927307,637,0.6000000095013551,0.6000000095013551,0.09430287768784983
453400.4326927307,705,0.10000000147526122,-0.10000000147526122,2e-323
453400.4326927307,758,0.09999999992764838,-0.09999999992764838,2e-323
453400.4326927307,871,0.10000000110964044,-0.10000000110964044,2.1825370689518868e-147
453500.4326927307,422,0.10000156918359969,-0.10000156918359969,6.799803833164442e-247
453500.4326927307,445,0.09999970432496334,-0.09999970432496334,2e-323
453500.4326927307,609,0.0999999993038736,-0.0999999993038736,2e-323
453500.4326927307,637,0.6000000096204201,0.6000000096204201,0.09428065034590241
453500.4326927307,705,0.09999999669764212,-0.09999999669764212,2e-323
453500.4326927307,758,0.09999999996644582,-0.09999999996644582,2e-323
453500.4326927307,871,0.10000000137373377,-0.10000000137373377,2.124555569374673e-147
453600.4326927307,422,0.10000183290337715,-0.10000183290337715,6.427828818282104e-247
453600.4326927307,445,0.09999966134670034,-0.09999966134670034,2e-323
453600.4326927307,609,0.10000000008747498,-0.10000000008747498,2e-323
453600.4326927307,637,0.6000000096284264,0.6000000096284264,0.09425843347952177
453600.4326927307,705,0.09999999837117467,-0.09999999837117467,2e-323
453600.4326927307,758,0.09999999997110418,-0.09999999997110418,2e-323
453600.4326927307,871,0.09999999867852004,-0.09999999867852004,2.0681140977122803e-147
453700.4326927307,422,0.10000211932088947,-0.10000211932088947,6.07620384058569e-247
453700.4326927307,445,0.09999960351159146,-0.09999960351159146,2e-323
453700.4326927307,609,0.09999999995820641,-0.09999999995820641,2e-323
453700.4326927307,637,0.6000000095993518,0.6000000095993518,0.09423622708131144
453700.4326927307,705,0.10000000078566659,-0.10000000078566659,2e-323
453700.4326927307,758,0.10000000096706683,-0.10000000096706683,2e-323
453700.4326927307,871,0.1000000001493288,-0.1000000001493288,2.0131717662760632e-147
453800.4326927307,422,0.10000237706085115,-0.10000237706085115,5.743812965785262e-247
453800.4326927307,445,0.09999955449068437,-0.09999955449068437,2e-323
453800.4326927307,609,0.10000000071831452,-0.10000000071831452,2e-323
453800.4326927307,637,0.6000000096237514,0.6000000096237514,0.09421403114387471
453800.4326927307,705,0.10000000445588704,-0.10000000445588704,2e-323
453800.4326927307,758,0.09999999990629058,-0.09999999990629058,2e-323
453800.4326927307,871,0.09999999852254189,-0.09999999852254189,1.9596887472210924e-147
453900.4326927307,422,0.10000263802534735,-0.10000263802534735,5.429606440979535e-247
453900.4326927307,445,0.09999951060777981,-0.09999951060777981,2e-323
453900.4326927307,609,0.1000000006312947,-0.1000000006312947,2e-323
453900.4326927307,637,0.6000000096390834,0.6000000096390834,0.09419184565981639
453900.4326927307,705,0.10000000305151124,-0.10000000305151124,2e-323
453900.4326927307,758,0.10000000046694273,-0.10000000046694273,2e-323
453900.4326927307,871,0.10000000010283983,-0.10000000010283983,1.907626258517184e-147
454000.4326927307,422,0.10000276236054931,-0.10000276236054931,5.1325868672858283e-247
454000.4326927307,445,0.09999949295334777,-0.09999949295334777,2e-323
454000.4326927307,609,0.0999999999648732,-0.0999999999648732,2e-323
454000.4326927307,637,0.6000000094569089,0.6000000094569089,0.09416967062176071
454000.4326927307,705,0.09999999991246698,-0.09999999991246698,2e-323
454000.4326927307,758,0.09999999901068285,-0.09999999901068285,2e-323
454000.4326927307,871,0.10000000004828509,-0.10000000004828509,1.856946639380309e-147
454100.4326927307,422,0.10000303990986466,-0.10000303990986466,4.8518182025756706e-247
454100.4326927307,445,0.09999945163316717,-0.09999945163316717,2e-323
454100.4326927307,609,0.10000000135923683,-0.10000000135923683,2e-323
454100.4326927307,637,0.6000000094405871,0.6000000094405871,0.09414750602233213
454100.4326927307,705,0.10000000138064044,-0.10000000138064044,2e-323
454100.4326927307,758,0.09999999854119437,-0.09999999854119437,2e-323
454100.4326927307,871,0.10000000031606464,-0.10000000031606464,1.8076131567699575e-147
454200.4326927307,422,0.10000320200235771,-0.10000320200235771,4.5864062681583977e-247
454200.4326927307,445,0.09999942722302169,-0.09999942722302169,2e-323
454200.4326927307,609,0.09999999813820581,-0.09999999813820581,2e-323
454200.4326927307,637,0.6000000095615909,0.6000000095615909,0.09412535185415459
454200.4326927307,705,0.099999995768319,-0.099999995768319,2e-323
454200.4326927307,758,0.10000000079942212,-0.10000000079942212,2e-323
454200.4326927307,871,0.10000000175285198,-0.10000000175285198,1.7595900132342152e-147
454300.4326927307,422,0.10000328435128417,-0.10000328435128417,4.3355140899255164e-247
454300.4326927307,445,0.09999941612745049,-0.09999941612745049,2e-323
454300.4326927307,609,0.09999999872011281,-0.09999999872011281,2e-323
454300.4326927307,637,0.6000000095158187,0.6000000095158187,0.0941032081098675
454300.4326927307,705,0.0999999999726397,-0.0999999999726397,2e-323
454300.4326927307,758,0.09999999970591203,-0.09999999970591203,2e-323
454300.4326927307,871,0.0999999998775655,-0.0999999998775655,1.7128424616324306e-147
454400.4326927307,422,0.10000343095483197,-0.10000343095483197,4.098346354003375e-247
454400.4326927307,445,0.09999938805674952,-0.09999938805674952,2e-323
454400.4326927307,609,0.10000000038599786,-0.10000000038599786,2e-323
454400.4326927307,637,0.6000000094954084,0.6000000094954084,0.09408107478211823
454400.4326927307,705,0.10000000099238984,-0.10000000099238984,2e-323
454400.4326927307,758,0.10000000244733608,-0.10000000244733608,2e-323
454400.4326927307,871,0.09999999904967682,-0.09999999904967682,1.6673366119505957e-147
454500.4326927307,422,0.10000352111494529,-0.10000352111494529,3.874152062684636e-247
454500.4326927307,445,0.09999935682026799,-0.09999935682026799,2e-323
454500.4326927307,609,0.10000000041489163,-0.10000000041489163,2e-323
454500.4326927307,637,0.6000000094468525,0.6000000094468525,0.09405895186355888
454500.4326927307,705,0.10000000095276995,-0.10000000095276995,2e-323
454500.4326927307,758,0.09999999894437271,-0.09999999894437271,2e-323
454500.4326927307,871,0.10000000022184294,-0.10000000022184294,1.6230394772122813e-147
454600.4326927307,422,0.10000364345111537,-0.10000364345111537,3.66222235403751e-247
454600.4326927307,445,0.09999933959287652,-0.09999933959287652,2e-323
454600.4326927307,609,0.09999999959335396,-0.09999999959335396,2e-323
454600.4326927307,637,0.6000000095186716,0.6000000095186716,0.09403683934684569
454600.4326927307,705,0.10000000152519145,-0.10000000152519145,2e-323
454600.4326927307,758,0.10000000022182154,-0.10000000022182154,2e-323
454600.4326927307,871,0.09999999994899425,-0.09999999994899425,1.5799189681723106e-147
454700.4326927307,422,0.10000367850635809,-0.10000367850635809,3.461886048238474e-247
454700.4326927307,445,0.09999934910575653,-0.09999934910575653,2e-323
454700.4326927307,609,0.09999999877294216,-0.09999999877294216,2e-323
454700.4326927307,637,0.6000000095508606,0.6000000095508606,0.09401473722464244
454700.4326927307,705,0.09999999915407749,-0.09999999915407749,2e-323
454700.4326927307,758,0.09999999903273979,-0.09999999903273979,2e-323
454700.4326927307,871,0.10000000076192686,-0.10000000076192686,1.5379438558684882e-147
454800.4326927307,422,0.10000368554241124,-0.10000368554241124,3.2725088589591554e-247
454800.4326927307,445,0.09999935504302046,-0.09999935504302046,2e-323
454800.4326927307,609,0.10000000131721443,-0.10000000131721443,2e-323
454800.4326927307,637,0.6000000095685372,0.6000000095685372,0.09399264548962422
454800.4326927307,705,0.10000000059544582,-0.10000000059544582,2e-323
454800.4326927307,758,0.10000000087626407,-0.10000000087626407,2e-323
454800.4326927307,871,0.09999999983864213,-0.09999999983864213,1.4970836958123668e-147
454900.4326927307,422,0.1000037175148347,-0.1000037175148347,3.0934910079685116e-247
454900.4326927307,445,0.09999935234568974,-0.09999935234568974,2e-323
454900.4326927307,609,0.09999999972548525,-0.09999999972548525,2e-323
454900.4326927307,637,0.6000000096028868,0.6000000096028868,0.09397056413446866
454900.4326927307,705,0.09999999247701095,-0.09999999247701095,2e-323
454900.4326927307,758,0.0999999980096262,-0.0999999980096262,2e-323
454900.4326927307,871,0.1000000021866366,-0.1000000021866366,1.4573088897199452e-147
455000.4326927307,422,0.10000368269393316,-0.10000368269393316,2.92426611125738e-247
455000.4326927307,445,0.09999935715423289,-0.09999935715423289,2e-323
455000.4326927307,609,0.09999999976890186,-0.09999999976890186,2e-323
455000.4326927307,637,0.6000000096370675,0.6000000096370675,0.0939484931518614
455000.4326927307,705,0.09999999837472782,-0.09999999837472782,2e-323
455000.4326927307,758,0.1000000010440327,-0.1000000010440327,2e-323
455000.4326927307,871,0.0999999993718279,-0.0999999993718279,1.4185906094619673e-147
455100.4326927307,422,0.10000361464788486,-0.10000361464788486,2.7642989524963155e-247
455100.4326927307,445,0.09999936984992608,-0.09999936984992608,2e-323
455100.4326927307,609,0.10000000112471616,-0.10000000112471616,2e-323
455100.4326927307,637,0.6000000096392922,0.6000000096392922,0.09392643253449795
455100.4326927307,705,0.09999999978942359,-0.09999999978942359,2e-323
455100.4326927307,758,0.10000000167436976,-0.10000000167436976,2e-323
455100.4326927307,871,0.09999999717006311,-0.09999999717006311,1.3809007972175583e-147
455200.4326927307,422,0.10000353987750166,-0.10000353987750166,2.6130823246057585e-247
455200.4326927307,445,0.09999937699298897,-0.09999937699298897,2e-323
455200.4326927307,609,0.10000000142307716,-0.10000000142307716,2e-323
455200.4326927307,637,0.6000000095416692,0.6000000095416692,0.09390438227507891
455200.4326927307,705,0.1000000005738555,-0.1000000005738555,2e-323
455200.4326927307,758,0.10000000038092065,-0.10000000038092065,2e-323
455200.4326927307,871,0.10000000001141304,-0.10000000001141304,1.3442121384903105e-147
455300.4326927307,422,0.10000350292176062,-0.10000350292176062,2.470137069990718e-247
455300.4326927307,445,0.09999938130142641,-0.09999938130142641,2e-323
455300.4326927307,609,0.09999999972089951,-0.09999999972089951,2e-323
455300.4326927307,637,0.6000000095114271,0.6000000095114271,0.09388234236631307
455300.4326927307,705,0.10000000139655443,-0.10000000139655443,2e-323
455300.4326927307,758,0.0999999998480482,-0.0999999998480482,2e-323
455300.4326927307,871,0.09999999987380756,-0.09999999987380756,1.3084980494791933e-147
455400.4326927307,422,0.10000328821121397,-0.10000328821121397,2.33501225732671e-247
455400.4326927307,445,0.09999943153013988,-0.09999943153013988,2e-323
455400.4326927307,609,0.10000000132350209,-0.10000000132350209,2e-323
455400.4326927307,637,0.6000000095943128,0.6000000095943128,0.09386031280090919
455400.4326927307,705,0.10000000125148571,-0.10000000125148571,2e-323
455400.4326927307,758,0.1000000000030021,-0.1000000000030021,2e-323
455400.4326927307,871,0.10000000073556001,-0.10000000073556001,1.273732642429767e-147
455500.4326927307,422,0.10000312337135818,-0.10000312337135818,2.2072792583283916e-247
455500.4326927307,445,0.09999946550538084,-0.09999946550538084,2e-323
455500.4326927307,609,0.09999999843522346,-0.09999999843522346,2e-323
455500.4326927307,637,0.6000000095346592,0.6000000095346592,0.09383829357159064
455500.4326927307,705,0.09999999709791661,-0.09999999709791661,2e-323
455500.4326927307,758,0.09999999865544117,-0.09999999865544117,2e-323
455500.4326927307,871,0.10000000005320267,-0.10000000005320267,1.2398907288896693e-147
455600.4326927307,422,0.10000304440622325,-0.10000304440622325,2.0865331923174193e-247
455600.4326927307,445,0.09999948455286473,-0.09999948455286473,2e-323
455600.4326927307,609,0.10000000091587842,-0.10000000091587842,2e-323
455600.4326927307,637,0.6000000094706279,0.6000000094706279,0.0938162846710853
455600.4326927307,705,0.09999999916703055,-0.09999999916703055,2e-323
455600.4326927307,758,0.10000000046353996,-0.10000000046353996,2e-323
455600.4326927307,871,0.0999999997912463,-0.0999999997912463,1.2069477787302194e-147
455700.4326927307,422,0.10000287403475089,-0.10000287403475089,1.9723921232211178e-247
455700.4326927307,445,0.09999951062913058,-0.09999951062913058,2e-323
455700.4326927307,609,0.10000000070554653,-0.10000000070554653,2e-323
455700.4326927307,637,0.6000000094793814,0.6000000094793814,0.09379428609212745
455700.4326927307,705,0.09999999851593815,-0.09999999851593815,2e-323
455700.4326927307,758,0.10000000001030915,-0.10000000001030915,2e-323
455700.4326927307,871,0.10000000145533959,-0.10000000145533959,1.1748799193349647e-147
455800.4326927307,422,0.10000253518593027,-0.10000253518593027,1.8644955504172927e-247
455800.4326927307,445,0.09999957022149851,-0.09999957022149851,2e-323
455800.4326927307,609,0.09999999837452742,-0.09999999837452742,2e-323
455800.4326927307,637,0.6000000095775431,0.6000000095775431,0.09377229782745249
455800.4326927307,705,0.0999999995279794,-0.0999999995279794,2e-323
455800.4326927307,758,0.10000000215570982,-0.10000000215570982,2e-323
455800.4326927307,871,0.09999999821548142,-0.09999999821548142,1.1436639118551891e-147
455900.4326927307,422,0.10000237846881721,-0.10000237846881721,1.762500584043539e-247
455900.4326927307,445,0.09999959335639169,-0.09999959335639169,2e-323
455900.4326927307,609,0.10000000117301891,-0.10000000117301891,2e-323
455900.4326927307,637,0.6000000095666455,0.6000000095666455,0.0937503198698107
455900.4326927307,705,0.10000000247914241,-0.10000000247914241,2e-323
455900.4326927307,758,0.0999999996520265,-0.0999999996520265,2e-323
455900.4326927307,871,0.09999999937874383,-0.09999999937874383,1.1132771261279298e-147
456000.4326927307,422,0.10000209034808635,-0.10000209034808635,1.6660855026250067e-247
456000.4326927307,445,0.09999964792920733,-0.09999964792920733,2e-323
456000.4326927307,609,0.0999999999508279,-0.0999999999508279,2e-323
456000.4326927307,637,0.6000000095235438,0.6000000095235438,0.09372835221195971
456000.4326927307,705,0.09999999832130352,-0.09999999832130352,2e-323
456000.4326927307,758,0.09999999926407807,-0.09999999926407807,2e-323
456000.4326927307,871,0.09999999935323971,-0.09999999935323971,1.083697542167886e-147
456100.4326927307,422,0.10000183176022487,-0.10000183176022487,1.574944073259889e-247
456100.4326927307,445,0.0999997018786864,-0.0999997018786864,2e-323
456100.4326927307,609,0.09999999903366528,-0.09999999903366528,2e-323
456100.4326927307,637,0.6000000095494185,0.6000000095494185,0.0937063948466587
456100.4326927307,705,0.10000000061168264,-0.10000000061168264,2e-323
456100.4326927307,758,0.09999999974295189,-0.09999999974295189,2e-323
456100.4326927307,871,0.10000000130914685,-0.10000000130914685,1.0549037272437228e-147
456200.4326927307,422,0.10000163060909782,-0.10000163060909782,1.488788895892342e-247
456200.4326927307,445,0.09999973858862839,-0.09999973858862839,2e-323
456200.4326927307,609,0.10000000132854536,-0.10000000132854536,2e-323
456200.4326927307,637,0.6000000096777427,0.6000000096777427,0.09368444776667317
456200.4326927307,705,0.10000000214569564,-0.10000000214569564,2e-323
456200.4326927307,758,0.1000000008908084,-0.1000000008908084,2e-323
456200.4326927307,871,0.10000000027668907,-0.10000000027668907,1.0268748057694134e-147
456300.4326927307,422,0.10000126150722491,-0.10000126150722491,1.4073466822127533e-247
456300.4326927307,445,0.09999979838483136,-0.09999979838483136,2e-323
456300.4326927307,609,0.09999999807544556,-0.09999999807544556,2e-323
456300.4326927307,637,0.6000000096737482,0.6000000096737482,0.09366251096477976
456300.4326927307,705,0.09999999831709062,-0.09999999831709062,2e-323
456300.4326927307,758,0.09999999977141129,-0.09999999977141129,2e-323
456300.4326927307,871,0.0999999997824899,-0.0999999997824899,9.995904614552631e-148
456400.4326927307,422,0.10000094400029912,-0.10000094400029912,1.3303599908300871e-247
456400.4326927307,445,0.09999985716308327,-0.09999985716308327,2e-323
456400.4326927307,609,0.10000000006597787,-0.10000000006597787,2e-323
456400.4326927307,637,0.6000000095379916,0.6000000095379916,0.09364058443376198
456400.4326927307,705,0.09999999644336964,-0.09999999644336964,2e-323
456400.4326927307,758,0.10000000078047057,-0.10000000078047057,2e-323
456400.4326927307,871,0.0999999993738212,-0.0999999993738212,9.730309332535324e-148
456500.4326927307,422,0.10000067658396503,-0.10000067658396503,1.2575840666909429e-247
456500.4326927307,445,0.0999999036776058,-0.0999999036776058,2e-323
456500.4326927307,609,0.10000000243891463,-0.10000000243891463,2e-323
456500.4326927307,637,0.6000000096517464,0.6000000096517464,0.09361866816640922
456500.4326927307,705,0.10000000155288447,-0.10000000155288447,2e-323
456500.4326927307,758,0.0999999992893543,-0.0999999992893543,2e-323
456500.4326927307,871,0.09999999951402991,-0.09999999951402991,9.471769462391551e-148
456600.4326927307,422,0.10000037664695814,-0.10000037664695814,1.1887893525844123e-247
456600.4326927307,445,0.09999995353462007,-0.09999995353462007,2e-323
456600.4326927307,609,0.1000000023921317,-0.1000000023921317,2e-323
456600.4326927307,637,0.600000009568779,0.600000009568779,0.09359676215551514
456600.4326927307,705,0.10000000354021968,-0.10000000354021968,2e-323
456600.4326927307,758,0.10000000183547997,-0.10000000183547997,2e-323
456600.4326927307,871,0.09999999903540219,-0.09999999903540219,9.220097745357456e-148
456700.4326927307,422,0.10000001294859626,-0.10000001294859626,1.1237582072533715e-247
456700.4326927307,445,0.1000000294246102,-0.1000000294246102,2e-323
456700.4326927307,609,0.09999999772125337,-0.09999999772125337,2e-323
456700.4326927307,637,0.600000009500091,0.600000009500091,0.09357486639388159
456700.4326927307,705,0.10000000078713567,-0.10000000078713567,2e-323
456700.4326927307,758,0.09999999911545736,-0.09999999911545736,2e-323
456700.4326927307,871,0.10000000174050225,-0.10000000174050225,8.975111734706544e-148
456800.4326927307,422,0.09999974475396675,-0.09999974475396675,1.06228452158895e-247
456800.4326927307,445,0.10000008018043693,-0.10000008018043693,2e-323
456800.4326927307,609,0.0999999983299869,-0.0999999983299869,2e-323
456800.4326927307,637,0.6000000094179683,0.6000000094179683,0.09355298087432118
456800.4326927307,705,0.10000000013267407,-0.10000000013267407,2e-323
456800.4326927307,758,0.09999999975434606,-0.09999999975434606,2e-323
456800.4326927307,871,0.09999999834233435,-0.09999999834233435,8.7366339459235e-148
456900.4326927307,422,0.09999937161195846,-0.09999937161195846,1.0041734099733554e-247
456900.4326927307,445,0.10000013580182854,-0.10000013580182854,2e-323
456900.4326927307,609,0.09999999828873463,-0.09999999828873463,2e-323
456900.4326927307,637,0.6000000094282807,0.6000000094282807,0.09353110558964885
456900.4326927307,705,0.09999999500988194,-0.09999999500988194,2e-323
456900.4326927307,758,0.0999999995403057,-0.0999999995403057,2e-323
456900.4326927307,871,0.10000000035113565,-0.10000000035113565,8.504491437841229e-148
457000.4326927307,422,0.09999909638769865,-0.09999909638769865,9.492411234944782e-248
457000.4326927307,445,0.10000017234408007,-0.10000017234408007,2e-323
457000.4326927307,609,0.10000000076156007,-0.10000000076156007,2e-323
457000.4326927307,637,0.6000000094425648,0.6000000094425648,0.09350924053267987
457000.4326927307,705,0.10000000003636897,-0.10000000003636897,2e-323
457000.4326927307,758,0.09999999949333885,-0.09999999949333885,2e-323
457000.4326927307,871,0.10000000119858153,-0.10000000119858153,8.278516069823242e-148
457100.4326927307,422,0.09999877871431906,-0.09999877871431906,8.973137814087943e-248
457100.4326927307,445,0.10000023520084966,-0.10000023520084966,2e-323
457100.4326927307,609,0.09999999932899452,-0.09999999932899452,2e-323
457100.4326927307,637,0.6000000096349671,0.6000000096349671,0.09348738569624224
457100.4326927307,705,0.09999999838022973,-0.09999999838022973,2e-323
457100.4326927307,758,0.10000000023071032,-0.10000000023071032,2e-323
457100.4326927307,871,0.09999999989160833,-0.09999999989160833,8.058543811593039e-148
457200.4326927307,422,0.09999852647117087,-0.09999852647117087,8.482272466210143e-248
457200.4326927307,445,0.10000028293535894,-0.10000028293535894,2e-323
457200.4326927307,609,0.10000000154181862,-0.10000000154181862,2e-323
457200.4326927307,637,0.6000000094890983,0.6000000094890983,0.09346554107317502
457200.4326927307,705,0.10000000052386053,-0.10000000052386053,2e-323
457200.4326927307,758,0.10000000065783013,-0.10000000065783013,2e-323
457200.4326927307,871,0.09999999938036988,-0.09999999938036988,7.844415398589689e-148
457300.4326927307,422,0.0999982323977054,-0.0999982323977054,8.018259529568199e-248
457300.4326927307,445,0.1000003389882248,-0.1000003389882248,2e-323
457300.4326927307,609,0.10000000106125928,-0.10000000106125928,2e-323
457300.4326927307,637,0.6000000094476279,0.6000000094476279,0.09344370665632384
457300.4326927307,705,0.10000000279058824,-0.10000000279058824,2e-323
457300.4326927307,758,0.0999999981414314,-0.0999999981414314,2e-323
457300.4326927307,871,0.09999999859808807,-0.09999999859808807,7.63597560314781e-148
457400.4326927307,422,0.09999799206430501,-0.09999799206430501,7.579628480640694e-248
457400.4326927307,445,0.10000037971211143,-0.10000037971211143,2e-323
457400.4326927307,609,0.0999999991453039,-0.0999999991453039,2e-323
457400.4326927307,637,0.6000000095489038,0.6000000095489038,0.09342188243853354
457400.4326927307,705,0.10000000095105871,-0.10000000095105871,2e-323
457400.4326927307,758,0.10000000109300122,-0.10000000109300122,2e-323
457400.4326927307,871,0.10000000058844066,-0.10000000058844066,7.433073299202667e-148
457500.4326927307,422,0.09999773026292991,-0.09999773026292991,7.164993095483837e-248
457500.4326927307,445,0.10000042907293527,-0.10000042907293527,2e-323
457500.4326927307,609,0.09999999979834713,-0.09999999979834713,2e-323
457500.4326927307,637,0.600000009664649,0.600000009664649,0.09340006841265774
457500.4326927307,705,0.0999999984898407,-0.0999999984898407,2e-323
457500.4326927307,758,0.10000000042355608,-0.10000000042355608,2e-323
457500.4326927307,871,0.10000000076467334,-0.10000000076467334,7.235561361101762e-148
457600.4326927307,422,0.09999749462209044,-0.09999749462209044,6.773039408097214e-248
457600.4326927307,445,0.10000046119916944,-0.10000046119916944,2e-323
457600.4326927307,609,0.09999999996372988,-0.09999999996372988,2e-323
457600.4326927307,637,0.600000009566501,0.600000009566501,0.09337826457155955
457600.4326927307,705,0.1000000006015852,-0.1000000006015852,2e-323
457600.4326927307,758,0.10000000095416675,-0.10000000095416675,2e-323
457600.4326927307,871,0.09999999974103813,-0.09999999974103813,7.04329671479523e-148
457700.4326927307,422,0.09999725081369647,-0.09999725081369647,6.402525860301486e-248
457700.4326927307,445,0.10000049503896415,-0.10000049503896415,2e-323
457700.4326927307,609,0.10000000085557419,-0.10000000085557419,2e-323
457700.4326927307,637,0.600000009524056,0.600000009524056,0.09335647090811337
