time,node,inflow
1586300.4968815441,33,0.02600897839815263
1586400.0884514512,33,0.02600828632734573
1586500.2252048273,33,0.02600759300316538
1586600.3629244824,33,0.026006902674115914
1586700.5016116675,33,0.026006207154593352
1586800.097033964,33,0.026005510397532114
1586900.2376624811,33,0.026004816818323305
1587000.3792591456,33,0.02600412379684506
1587100.521828794,33,0.026003425358779662
1587200.121108914,33,0.02600273534084256
1587300.2656143939,33,0.02600204047707587
1587400.4110925612,33,0.026001345632101904
1587500.0132635965,33,0.026000655139553908
1587600.1606738884,33,0.025999964314399687
1587700.309050833,33,0.025999273633007337
1587800.4583980788,33,0.025998573885412914
1587900.0644212402,33,0.02599788046047785
1588000.2157059624,33,0.02599718888559182
1588100.367960491,33,0.025996494084956294
1588200.5211886044,33,0.02599579639418728
1588300.1310672474,33,0.02599510884748498
1588400.2862256246,33,0.02599441593072976
1588500.4423538246,33,0.025993720331394264
1588600.055121722,33,0.025993028545595293
1588700.2131903127,33,0.025992333671734473
1588800.3722311987,33,0.025991635495851338
1588900.5322423296,33,0.0259909435083343
1589000.1488664416,33,0.025990255323819232
1589100.3108110393,33,0.025989559731140945
1589200.4737287227,33,0.02598886069898162
1589300.093246077,33,0.02598817555418092
1589400.2580965876,33,0.025987480568364283
1589500.423918294,33,0.025986785803446502
1589600.0463191618,33,0.02598609871549443
1589700.2140716792,33,0.02598540608856073
1589800.3827910095,33,0.025984714106888948
1589900.0080753744,33,0.025984025527940935
1590000.178721289,33,0.025983338762224854
1590100.3503328543,33,0.02598264408834274
1590200.5229132096,33,0.02598195284686592
1590300.1520380352,33,0.025981262318271643
1590400.3265521424,33,0.025980572538608776
1590500.5020335678,33,0.02597987811890285
1590600.1340447557,33,0.02597918658905681
1590700.3114566035,33,0.025978498058277247
1590800.4898378497,33,0.025977802548845106
1590900.1247329682,33,0.025977114958296646
1591000.3050466692,33,0.025976422089569726
1591100.4863301585,33,0.025975728371093722
1591200.1241132875,33,0.025975038467443236
1591300.3073345653,33,0.025974342442510505
1591400.4915231916,33,0.025973652269207465
1591500.1321929784,33,0.02597296258134634
1591600.3183125937,33,0.025972272546728754
1591700.5053968462,33,0.025971582464279296
1591800.1489425686,33,0.02597089522738023
1591900.3379531058,33,0.025970204222357223
1592000.5279318707,33,0.025969516621669828
1592100.1743561635,33,0.02596882781333178
1592200.3662639628,33,0.025968133291728444
1592300.01461303,33,0.0259674444199531
1592400.2084519907,33,0.025966757033201338
1592500.4032547215,33,0.025966065845127954
1592600.0544805655,33,0.02596537647831428
1592700.251215707,33,0.02596468557579519
1592800.4489183605,33,0.02596399245990861
1592900.1030285344,33,0.02596330435234462
1593000.30266347,33,0.025962611991481636
1593100.5032651632,33,0.025961923746089566
1593200.1602580352,33,0.025961234696439607
1593300.362788707,33,0.02596054414053751
1593400.0216943778,33,0.02595986090666711
1593500.2261469136,33,0.025959170718952082
1593600.4315679257,33,0.02595847798263217
1593700.093355969,33,0.025957789225192946
1593800.300707829,33,0.02595709916836718
1593900.509026948,33,0.025956410420022405
1594000.1736943095,33,0.025955721816925025
1594100.3839399768,33,0.025955033481066668
1594200.0505185265,33,0.025954350144398605
1594300.2626854104,33,0.025953661491061954
1594400.4758153758,33,0.02595297375819048
1594500.1452641932,33,0.02595228725170768
1594600.360320892,33,0.025951596451909642
1594700.0316888816,33,0.025950914061261408
1594800.2486703137,33,0.025950222809820955
1594900.4666192324,33,0.025949530573904214
1595000.1408635473,33,0.025948846131066954
1595100.360740652,33,0.0259481570100415
1595200.0369024323,33,0.025947468245705888
1595300.2587092994,33,0.025946775894335774
1595400.4814806946,33,0.025946091368956925
1595500.1605157396,33,0.0259454094808792
1595600.3852064717,33,0.02594471830343925
1595700.0661571077,33,0.025944035061384926
1595800.292771279,33,0.02594334413883994
1595900.5203524346,33,0.025942656643960626
1596000.2041789314,33,0.025941966942135936
1596100.4336874029,33,0.025941281335981326
1596200.1194253908,33,0.025940594450468746
1596300.3508588579,33,0.02593990501107935
1596400.0385146441,33,0.025939220508179713
1596500.2718745316,33,0.02593853019468865
1596600.5062006714,33,0.025937842313115474
1596700.1967309797,33,0.025937158001603042
1596800.4329792988,33,0.02593647164557554
1596900.1254202062,33,0.025935787079678953
1597000.363590557,33,0.02593510095249699
1597100.0579434515,33,0.025934416305790353
1597200.2980364545,33,0.025933726397815944
1597300.5390962372,33,0.025933036706832748
1597400.2363248116,33,0.02593235688294159
1597500.4793056408,33,0.025931667667770313
1597600.1784436528,33,0.025930982900791863
1597700.4233486247,33,0.025930294579094713
1597800.1243965784,33,0.025929615619431877
1597900.371217066,33,0.025928929265827422
1598000.0741735778,33,0.025928245834703278
1598100.3229166314,33,0.02592755540442615
1598200.0277873217,33,0.025926870614622725
1598300.2784569147,33,0.02592618254139054
1598400.5300899672,33,0.025925496213844643
1598500.237836235,33,0.025924809940116245
1598600.4913926271,33,0.025924125430137772
1598700.2010456233,33,0.025923444236708552
1598800.456515582,33,0.02592276031518363
1598900.1680749187,33,0.025922074871900274
1599000.4254679086,33,0.02592139022368721
1599100.1389375573,33,0.02592070924937321
1599200.3982476536,33,0.025920021311710756
1599300.1136258226,33,0.025919340727378084
1599400.374857988,33,0.025918651793121444
1599500.0921485857,33,0.02591797002568771
1599600.3552975692,33,0.025917285722048926
1599700.0744938196,33,0.025916603240546045
1599800.339567765,33,0.025915912452189233
1599900.0606800413,33,0.02591522932672823
1600000.327675997,33,0.0259145432617472
1600100.0506957257,33,0.025913864931180284
1600200.3196072187,33,0.02591318033288526
1600300.0445293442,33,0.025912501373385938
1600400.3153530888,33,0.02591181430329973
1600500.0421826183,33,0.025911132944720715
1600600.3149277577,33,0.02591044703073836
1600700.0436649788,33,0.025909765517646184
1600800.3183266139,33,0.025909080581748282
1600900.0489691137,33,0.025908403183737133
1601000.3255455827,33,0.025907716459587594
1601100.0580936412,33,0.025907035226089472
1601200.33658539,33,0.02590635532418226
1601300.0710368252,33,0.02590567443116467
1601400.3514419473,33,0.025904990578232447
1601500.0877964627,33,0.02590430960292582
1601600.3701169244,33,0.025903623954231268
1601700.1083800842,33,0.025902942211220886
1601800.3926219665,33,0.025902254395782524
1601900.1327978766,33,0.02590157153680025
1602000.4189624505,33,0.025900885170783604
1602100.1610472782,33,0.025900203747685265
1602200.4491312585,33,0.025899517463714203
1602300.1931274517,33,0.02589883836570641
1602400.4831282524,33,0.02589815546512428
1602500.229025553,33,0.025897477074950548
1602600.52093903,33,0.02589679161848069
1602700.2687381087,33,0.02589611559871714
1602800.0174845185,33,0.02589543445897593
1602900.3122613237,33,0.02589475626884074
1603000.0629066091,33,0.025894076315363453
1603100.359594734,33,0.025893391733960755
1603200.112144418,33,0.02589271498429583
1603300.4107453816,33,0.02589203100246794
1603400.1651988607,33,0.02589135087061917
1603500.4657164644,33,0.025890666118580742
1603600.2220784326,33,0.025889984264509
1603700.5245142165,33,0.025889301703170216
1603800.2827798845,33,0.025888620866109144
1603900.041996635,33,0.025887939618681535
1604000.3473066788,33,0.02588725644855764
1604100.1084323793,33,0.0258865758160733
1604200.4156560642,33,0.02588589527731551
1604300.1786793317,33,0.025885217611875427
1604400.4878142532,33,0.025884533054998063
1604500.2527443685,33,0.025883855359754893
1604600.018618222,33,0.02588317830777307
1604700.3306130073,33,0.025882499757660545
1604800.0983821268,33,0.025881822857653967
1604900.4122872245,33,0.025881138920540708
1605000.1819595103,33,0.025880458890370498
1605100.4977818523,33,0.025879774630142474
1605200.269359214,33,0.025879099768608232
1605300.0418857927,33,0.02587841778944236
1605400.3605734494,33,0.025877738011761443
1605500.1349998668,33,0.02587705837429686
1605600.4555981422,33,0.02587637779718162
1605700.231926977,33,0.025875699258171937
1605800.0092039998,33,0.02587502144511653
1605900.3326671151,33,0.025874339385316993
1606000.1118414372,33,0.025873663992400715
1606100.4372119396,33,0.02587298427815535
1606200.2182840304,33,0.025872306775787796
1606300.000305105,33,0.02587162711246798
1606400.3285380679,33,0.025870949843028478
1606500.1124567108,33,0.025870271337899757
1606600.442601959,33,0.025869586748104533
1606700.2284270287,33,0.02586890858529379
1606800.0151971946,33,0.025868233662651497
1606900.3482064381,33,0.025867549202594507
1607000.1368806895,33,0.025866870689113253
1607100.4718035373,33,0.02586619024586048
1607200.2623767268,33,0.025865515689069973
1607300.0538959927,33,0.025864836766826396
1607400.3916778415,33,0.025864159726282032
1607500.1850922692,33,0.025863485476908945
1607600.5247829943,33,0.02586279981467255
1607700.3200997254,33,0.02586212224835556
1607800.1163664316,33,0.025861445471721048
1607900.4589223494,33,0.025860765624492642
1608000.257088099,33,0.02586008816039436
1608100.0562005248,33,0.02585941042024433
1608200.4016218984,33,0.02585872701293558
1608300.202638705,33,0.02585805015113899
1608400.0046055797,33,0.02585737095550057
1608500.352891669,33,0.025856693665958434
1608600.1567550781,33,0.025856015765619883
1608700.5069459528,33,0.025855340191243886
1608800.312699818,33,0.02585466508438867
1608900.1193995194,33,0.025853988970448265
1609000.4724448398,33,0.0258533096963755
1609100.2810416818,33,0.025852636531664565
1609200.0905844131,33,0.025851958870399462
1609300.4464895132,33,0.025851277719786937
1609400.2579305095,33,0.025850602551057852
1609500.070317987,33,0.02584992693445671
1609600.4290817939,33,0.025849248723333336
1609700.2433631748,33,0.02584857645006255
1609800.058587573,33,0.025847900490738058
1609900.4202043593,33,0.025847219774886368
1610000.2373279412,33,0.025846544548435046
1610100.0553960125,33,0.025845869880376758
1610200.419873706,33,0.025845190740924805
1610300.2398376456,33,0.025844516731067115
1610400.060744186,33,0.025843843877079734
1610500.4280679906,33,0.025843169570945037
1610600.2508636578,33,0.02584249457788832
1610700.0746033466,33,0.02584182138157443
1610800.4447828364,33,0.025841139741034844
1610900.2704214097,33,0.02584046592128999
1611000.0970037205,33,0.0258397912790264
1611100.4700348533,33,0.02583911841959894
1611200.2985040874,33,0.025838443305586344
1611300.1279183126,33,0.025837770043884902
1611400.5037973146,33,0.025837095301903437
1611500.3351035763,33,0.02583641888156734
1611600.167355227,33,0.025835745754412054
1611700.000547597,33,0.025835072731836578
1611800.3802287476,33,0.025834396157276167
1611900.2153154411,33,0.025833720930846495
1612000.05134635,33,0.02583304646651426
1612100.433877938,33,0.025832375063060686
1612200.2717944349,33,0.02583170107910267
1612300.1106548163,33,0.025831028865205368
1612400.4960330895,33,0.025830353575719747
1612500.3367862094,33,0.025829676885827116
1612600.1784835546,33,0.02582900384443708
1612700.0211227075,33,0.025828331871302557
1612800.4102998145,33,0.02582765692889169
1612900.2548285688,33,0.025826983597086607
1613000.100302043,33,0.025826310457501646
1613100.4923297525,33,0.025825633532631523
1613200.3396939018,33,0.025824960481525487
1613300.187999941,33,0.02582428968834357
1613400.0372489286,33,0.025823618598805026
1613500.4330713963,33,0.025822942276018362
1613600.28420905,33,0.025822270015165627
1613700.1362843493,33,0.025821601203027074
1613800.5349492307,33,0.025820927580883873
1613900.3889120987,33,0.025820253239095155
1614000.243820504,33,0.02581958008732986
1614100.0996701634,33,0.02581891045330445
1614200.502126249,33,0.025818236578381674
1614300.3598621318,33,0.025817564225490114
1614400.2185399213,33,0.025816890373278032
1614500.0781637256,33,0.02581621670698011
1614600.4844181156,33,0.025815544242112107
1614700.3459309996,33,0.025814871570643726
1614800.2083880291,33,0.02581419645291789
1614900.0717866498,33,0.025813525740229215
1615000.4818392468,33,0.025812849252177424
1615100.3471300614,33,0.02581217864870764
1615200.2133604633,33,0.02581150915510381
1615300.0805312668,33,0.025810836618354094
1615400.494376642,33,0.02581016321783181
1615500.3634356475,33,0.025809491041056842
1615600.2334389307,33,0.025808818100732656
1615700.1043856132,33,0.025808145163576178
1615800.5220266308,33,0.025807468116016342
1615900.3948658118,33,0.025806797058392533
1616000.2686460577,33,0.025806125553366036
1616100.1433703727,33,0.02580545288987771
1616200.0190356413,33,0.025804785711510722
1616300.4414163274,33,0.025804111615827838
1616400.318967137,33,0.02580343926722773
1616500.1974589964,33,0.02580277080139814
1616600.0768901673,33,0.025802101159842612
1616700.5030596342,33,0.025801425756708837
1616800.38437796,33,0.02580075591096639
1616900.2666387167,33,0.02580008292009805
1617000.149842295,33,0.02579941469439655
1617100.0339837337,33,0.0257987444305385
1617200.4648854618,33,0.02579807382630506
1617300.3509092452,33,0.025797403738395633
1617400.2378724746,33,0.025796734711942094
1617500.1257763489,33,0.025796064157319165
1617600.0146175495,33,0.02579539826616592
1617700.450244051,33,0.025794724144307352
1617800.3409681781,33,0.02579405485608554
1617900.232634403,33,0.02579338452429993
1618000.125241442,33,0.025792714443162175
1618100.0187887193,33,0.025792046162978654
1618200.4591486906,33,0.02579137292485914
1618300.3545813938,33,0.02579069978475447
1618400.2509581947,33,0.02579003052503808
1618500.1482750315,33,0.02578936213689511
1618600.046531502,33,0.02578869236164838
1618700.4916305698,33,0.025788015307531373
1618800.3917758148,33,0.025787347419549116
1618900.2928563147,33,0.025786683431218142
1619000.1948731756,33,0.02578601704208002
1619100.09782509,33,0.025785350283911095
1619200.0017107932,33,0.025784684652604747
1619300.4524676395,33,0.025784011892067707
1619400.3582372416,33,0.025783343544540305
1619500.2649437007,33,0.02578267533002514
1619600.172591196,33,0.025782006393425566
1619700.081175908,33,0.025781340070789256
1619800.5366552358,33,0.02578066788878301
1619900.4471216195,33,0.02577999847077502
1620000.3585278904,33,0.025779333920460678
1620100.2708719135,33,0.025778665322665085
1620200.1841545221,33,0.025777996541932267
1620300.0983765272,33,0.025777326383283776
1620400.013540949,33,0.025776654818632054
1620500.475636824,33,0.025775986597809934
1620600.3926825717,33,0.025775318268597885
1620700.310663325,33,0.025774656466496085
1620800.229578373,33,0.025773987174488516
1620900.149434023,33,0.025773319264614614
1621000.0702282193,33,0.025772652238210125
1621100.5379800291,33,0.025771984271452206
1621200.4606474505,33,0.02577131902944172
1621300.3842549585,33,0.02577064964871693
1621400.3088030345,33,0.025769980312595413
1621500.2342907407,33,0.025769310012440774
1621600.160719614,33,0.02576864309090846
1621700.0880861583,33,0.025767977243852942
1621800.016390094,33,0.02576730971484888
1621900.4916949612,33,0.02576663875220994
1622000.4218797525,33,0.025765972692729823
1622100.3530014115,33,0.025765305535172152
1622200.2850597168,33,0.025764640469532946
1622300.218054462,33,0.025763973454743246
1622400.1519865508,33,0.025763307517052775
1622500.086852567,33,0.025762644828567608
1622600.022650476,33,0.02576198206688026
1622700.5054894506,33,0.025761312187358297
1622800.4431648941,33,0.025760644207041564
1622900.3817771324,33,0.025759980710174615
1623000.3213288083,33,0.025759310358464342
1623100.2618155393,33,0.02575864760765245
1623200.2032360258,33,0.025757983684825014
1623300.1455914236,33,0.025757317770864374
1623400.0888856256,33,0.025756651216077245
1623500.033114909,33,0.025755987044854683
1623600.524429077,33,0.02575531992869264
1623700.470532938,33,0.025754654155306457
1623800.4175749035,33,0.02575398686136452
1623900.365551428,33,0.02575332304004424
1624000.3144643276,33,0.025752658185007823
1624100.264311597,33,0.025751994450741198
1624200.2150942534,33,0.025751328620341095
1624300.1668124197,33,0.02575066572196995
1624400.119464038,33,0.02575000044645937
1624500.073050666,33,0.02574933756413425
1624600.0275740079,33,0.025748670494538623
1624700.5292440052,33,0.02574800004717654
1624800.4856478153,33,0.025747334655680992
1624900.4429850723,33,0.025746671521908245
1625000.4012576367,33,0.02574600733959275
1625100.360466297,33,0.025745341269919883
1625200.3206087616,33,0.025744682706115567
1625300.2816841418,33,0.02574401660214094
1625400.243694857,33,0.025743352244804642
1625500.2066390978,33,0.025742690052408417
1625600.1705166043,33,0.025742025931724952
1625700.1353314577,33,0.025741359974577244
1625800.1010775915,33,0.025740699083813597
1625900.0677554954,33,0.025740036662503147
1626000.0353686553,33,0.02573937149506347
1626100.0039163053,33,0.0257387087278014
1626200.519681822,33,0.025738042689533364
1626300.4901042006,33,0.02573737686918687
1626400.461462314,33,0.025736714836494805
1626500.4337487787,33,0.02573605645072258
1626600.4069645205,33,0.025735393242205345
1626700.3811135916,33,0.025734731828463316
1626800.3561941835,33,0.02573407266747508
1626900.332204821,33,0.025733409041749908
1627000.3091476238,33,0.025732748722271326
1627100.2870190227,33,0.02573208965222754
1627200.2658234267,33,0.02573142509309865
1627300.2455612174,33,0.025730765067281173
1627400.2262325033,33,0.025730100209327846
1627500.2078385467,33,0.025729436814382355
1627600.1903737406,33,0.025728778547667253
1627700.1738419663,33,0.025728117231772075
1627800.1582418259,33,0.025727453751270682
1627900.1435761014,33,0.025726790530904937
1628000.129841932,33,0.025726131602548195
1628100.1170385461,33,0.025725470516653186
1628200.1051689778,33,0.025724804231540565
1628300.0942365576,33,0.025724141919856176
1628400.0842367527,33,0.025723480051553182
1628500.0751689298,33,0.025722818286687953
1628600.0670351293,33,0.025722155046210407
1628700.059837011,33,0.0257214898220857
1628800.0535729819,33,0.025720827214608766
1628900.0482428416,33,0.025720166844730233
1629000.0438454775,33,0.02571950435719109
1629100.0403846167,33,0.025718839044912713
1629200.037857338,33,0.025718177278824157
1629300.0362638813,33,0.025717514620069562
1629400.0356034664,33,0.02571685249753332
1629500.035876453,33,0.025716190989872385
1629600.0370803273,33,0.02571553446668313
1629700.039213075,33,0.025714871905719923
1629800.0422781354,33,0.02571420998183256
1629900.0462760143,33,0.02571354981888761
1630000.0512080435,33,0.025712887217683906
1630100.0570730218,33,0.025712225353974414
1630200.0638732547,33,0.025711560606831135
1630300.0716067064,33,0.02571089921849457
1630400.0802722913,33,0.02571024110579117
1630500.08986743,33,0.025709580539213857
1630600.1003918522,33,0.02570892017231949
1630700.1118468011,33,0.025708261104606323
1630800.124233388,33,0.02570759940523215
1630900.1375551608,33,0.02570693672906054
1631000.151809079,33,0.02570627567249939
1631100.1669963326,33,0.02570561487725045
1631200.1831159159,33,0.025704953631225116
1631300.2001638857,33,0.02570429702414667
1631400.2181407432,33,0.025703636839966914
1631500.2370455216,33,0.02570297886886709
1631600.2568813644,33,0.025702320962728523
1631700.2776493048,33,0.0257016588226011
1631800.2993485099,33,0.02570099834459883
1631900.3219822196,33,0.025700333951649244
1632000.345547009,33,0.02569967645727824
1632100.3700444887,33,0.025699015710595553
1632200.3954692103,33,0.02569835936092665
1632300.4218225735,33,0.025697698752514472
1632400.4491072227,33,0.025697040374951005
1632500.4773204413,33,0.025696380986080097
1632600.5064644145,33,0.0256957206650704
1632700.5365399932,33,0.02569506297896809
1632800.0209255428,33,0.02569440815869562
1632900.0528559797,33,0.0256937490113109
1633000.0857148396,33,0.025693088865406454
1633100.1195060057,33,0.025692430190067964
1633200.1542242193,33,0.025691774330713457
1633300.189873193,33,0.025691112711193016
1633400.2264527944,33,0.025690454051955976
1633500.263963233,33,0.02568979431341601
1633600.3023997373,33,0.025689140956844346
1633700.341763972,33,0.02568848126868467
1633800.382057446,33,0.02568782502269122
1633900.4232791488,33,0.025687165374361276
1634000.465432322,33,0.02568650916639617
1634100.508512362,33,0.02568584976623054
1634200.0058305077,33,0.025685195194835492
1634300.0507665016,33,0.02568453612597957
1634400.0966317079,33,0.025683880001398252
1634500.1434209412,33,0.025683223970688368
1634600.1911380033,33,0.025682565956624805
1634700.2397841967,33,0.02568190857973886
1634800.2893557642,33,0.02568125544353802
1634900.3398530066,33,0.025680597005619477
1635000.391279125,33,0.02567994049130998
1635100.4436337291,33,0.025679281637627345
1635200.4969190978,33,0.02567862317775759
1635300.0043904167,33,0.025677965709039262
1635400.0595343295,33,0.025677305882945797
1635500.1156094333,33,0.025676648656120238
1635600.1726105164,33,0.025675993571973164
1635700.2305389394,33,0.02567533585948764
1635800.2893928792,33,0.025674681501694035
1635900.349174257,33,0.025674024998077284
1636000.409884307,33,0.025673368606425395
1636100.4715213242,33,0.025672711202934052
1636200.534084124,33,0.025672059733554315
1636300.0507754171,33,0.02567140414327373
1636400.1151880505,33,0.025670747941789786
1636500.1805311055,33,0.025670087623072997
1636600.246804488,33,0.025669428618660596
1636700.3140082818,33,0.02566877083795822
1636800.382142872,33,0.025668113799507175
1636900.4512048848,33,0.0256674569258383
1637000.5211933271,33,0.025666800744236648
1637100.0452734553,33,0.025666147839283913
1637200.1171102922,33,0.025665493835470052
1637300.189875853,33,0.025664835156084843
1637400.2635703606,33,0.025664179241399077
1637500.3381916513,33,0.025663525038095925
1637600.4137367213,33,0.025662870302837665
1637700.4902077294,33,0.02566221400212565
1637800.0207335511,33,0.025661564066597132
1637900.0990537151,33,0.02566090854142419
1638000.1783004818,33,0.02566025176306372
1638100.2584755565,33,0.025659595621774653
1638200.339576038,33,0.025658941999868963
1638300.4215990559,33,0.02565828885946688
1638400.504550283,33,0.02565763289820828
1638500.0415197792,33,0.025656979253147773
1638600.1263221975,33,0.025656322684209493
1638700.2120495113,33,0.025655669839852326
1638800.2987025382,33,0.025655014309411767
1638900.3862817734,33,0.02565435835002996
1639000.4747874807,33,0.025653704712068515
1639100.0172783234,33,0.025653055845569917
1639200.1076286186,33,0.02565239904311794
1639300.1989046356,33,0.02565174445495736
1639400.2911055584,33,0.025651093132266514
1639500.3842309462,33,0.025650439814216185
1639600.478283411,33,0.025649782253529513
1639700.0262948286,33,0.025649127890017203
1639800.1221995302,33,0.025648473311913663
1639900.2190289388,33,0.02564782197827814
1640000.3167824536,33,0.025647166162525215
1640100.4154627877,33,0.025646511598035666
1640200.515066148,33,0.02564585977273054
1640300.0685930958,33,0.025645211208496957
1640400.1700385523,33,0.025644556304583274
1640500.2724114025,33,0.025643901979022984
1640600.3757062103,33,0.025643250444228556
1640700.4799272025,33,0.02564259584123564
1640800.0380520478,33,0.025641942178614582
1640900.144124935,33,0.0256412851436809
1641000.2511201624,33,0.025640636493867698
1641100.3590377276,33,0.02563998588641314
1641200.4678786031,33,0.02563933188557295
1641300.0305937687,33,0.025638682328761913
1641400.141278421,33,0.025638028031014535
1641500.2528904888,33,0.025637374619161615
1641600.365427129,33,0.02563672094332677
1641700.4788864907,33,0.02563606899665219
1641800.046194441,33,0.02563541879239142
1641900.161498575,33,0.025634765081889135
1642000.2777286253,33,0.025634111287639046
1642100.3948818627,33,0.02563345662671493
1642200.5129634505,33,0.025632801012858582
1642300.0848714693,33,0.025632153424875924
1642400.2047978216,33,0.02563150147876595
1642500.3256461471,33,0.025630848742856684
1642600.4474172671,33,0.025630197801553428
1642700.0229902293,33,0.025629550211389518
1642800.1466035005,33,0.025628896030465215
1642900.2711414401,33,0.025628244565999485
1643000.3966025896,33,0.025627591556225505
1643100.5229859669,33,0.02562694135266918
1643200.1031473388,33,0.025626291598622924
1643300.231373386,33,0.02562564314182196
1643400.3605203673,33,0.02562498986650951
1643500.4905878447,33,0.025624341954664114
1643600.0744105328,33,0.025623693441138094
1643700.2063120878,33,0.02562304560792969
1643800.3391342037,33,0.025622395626555175
1643900.4728817192,33,0.02562174287405007
1644000.0603668487,33,0.025621091984031303
1644100.1959585214,33,0.025620439717473752
1644200.3324755377,33,0.02561978823488365
1644300.4699159411,33,0.025619135643562965
1644400.061073506,33,0.025618485571466555
1644500.2003556914,33,0.025617836788509218
1644600.3405588046,33,0.025617184886276484
1644700.481684897,33,0.025616533084408147
1644800.0765087933,33,0.02561588491788209
1644900.2194753676,33,0.02561523549330682
1645000.3633677554,33,0.025614580660632914
1645100.5081848828,33,0.02561393127705402
1645200.1066756628,33,0.025613283406816973
1645300.2533312172,33,0.025612632107264294
1645400.4009092697,33,0.02561198353126474
1645500.0021442983,33,0.02561133729123268
1645600.1515568737,33,0.025610688159384373
1645700.3018915758,33,0.02561003505662976
1645800.4531496635,33,0.02560938669743136
1645900.0580434296,33,0.025608742973836255
1646000.211132516,33,0.02560809255695581
1646100.365141945,33,0.0256074459619465
1646200.5200710176,33,0.02560679567911244
1646300.1286171782,33,0.025606152238714992
1646400.2853837842,33,0.025605498520831566
1646500.443072921,33,0.02560484917732052
1646600.05436441,33,0.025604204973746034
1646700.2138866636,33,0.02560355709181715
1646800.3743299257,33,0.02560290777066004
1646900.5356922075,33,0.02560225958877914
1647000.1506355212,33,0.025601616263813347
1647100.313831345,33,0.025600966035889627
1647200.477946747,33,0.02560031694122109
1647300.0956304963,33,0.025599670565146303
1647400.2615863548,33,0.025599019804270966
1647500.4284642148,33,0.025598369818421566
1647600.048894363,33,0.025597723068115294
1647700.2176071908,33,0.025597075501412908
1647800.3872417097,33,0.02559642537286834
1647900.0104133838,33,0.02559578303401577
1648000.1818836099,33,0.025595131405559916
1648100.3542750434,33,0.02559448210514035
1648200.527585908,33,0.025593835348642485
1648300.154413343,33,0.025593189676269515
1648400.3295614324,33,0.025592537777586168
1648500.5056296433,33,0.025591892808587466
1648600.1351962977,33,0.02559125099603509
1648700.31309364,33,0.025590600286677916
1648800.4919141403,33,0.02558995074304528
1648900.1242189477,33,0.02558931170229593
1649000.3048677568,33,0.0255886639672072
1649100.4864374627,33,0.025588014068168505
1649200.1214785464,33,0.0255873699783891
1649300.3048807394,33,0.02558672152050512
1649400.4892018763,33,0.025586073513516862
1649500.1269796498,33,0.02558543126278702
1649600.3131339597,33,0.025584784303184147
1649700.5002053785,33,0.025584136599039634
1649800.1407209914,33,0.02558349103817684
1649900.3296274869,33,0.02558284497217654
1650000.5194526226,33,0.025582196905595926
1650100.162702139,33,0.02558155567445749
1650200.3543522472,33,0.025580915551524537
1650300.5469187316,33,0.025580264889992453
1650400.1928983263,33,0.025579621726454387
1650500.3872986462,33,0.02557897653534029
1650600.03509759,33,0.025578331842386785
1650700.2313256515,33,0.025577688791296047
1650800.4284722707,33,0.025577039223227526
1650900.0790081904,33,0.02557639436878752
1651000.2779900027,33,0.025575747494220764
1651100.477890277,33,0.02557510168633087
1651200.131163144,33,0.025574457012724525
1651300.3328964787,33,0.025573809814374515
1651400.5355462024,33,0.025573166518642325
1651500.1915517377,33,0.025572520408432477
1651600.3960351113,33,0.025571874422296866
1651700.05386172,33,0.025571234229131184
1651800.2601735762,33,0.025570587489112444
1651900.4674065674,33,0.02556993795842735
1652000.1279710608,33,0.025569292758051032
1652100.3370384288,33,0.025568645205791468
1652200.547023961,33,0.025568002406522274
1652300.2103200953,33,0.0255673628738672
1652400.4221300234,33,0.025566716390212366
1652500.087242298,33,0.025566076293273815
1652600.3008784861,33,0.025565430904532598
1652700.5154318132,33,0.025564785149130874
1652800.1832775075,33,0.02556413997707077
1652900.3996678188,33,0.025563489412012953
1653000.0693409343,33,0.025562849738264663
1653100.2875633158,33,0.025562202286859452
1653200.5067048457,33,0.025561555942126828
1653300.1791092926,33,0.02556091586260064
1653400.4000759681,33,0.025560274051406148
1653500.0742956956,33,0.025559629937855134
1653600.297091744,33,0.025558984847005035
1653700.5208021728,33,0.02555834253917926
1653800.1977501744,33,0.025557700413803418
1653900.42329131,33,0.025557052417437914
1654000.1020627802,33,0.02555641178704412
1654100.3294319191,33,0.025555767761566005
1654200.0100184847,33,0.025555126966319168
1654300.2392144224,33,0.02555448436442927
1654400.4693244428,33,0.025553838760786107
1654500.152636764,33,0.02555320008283213
1654600.3845690188,33,0.025552559408946535
1654700.069693253,33,0.025551918121542685
1654800.3034496978,33,0.02555127343983842
1654900.5381202735,33,0.0255506334283261
1655000.2259671022,33,0.025549995073844155
1655100.4624618667,33,0.02554934882987757
1655200.1521251905,33,0.025548707983193128
1655300.390444473,33,0.025548066733592466
1655400.0819195728,33,0.025547427488736823
1655500.3220619718,33,0.025546783226920552
1655600.0153532391,33,0.025546142984116837
1655700.2573226432,33,0.02554549780335197
1655800.500207909,33,0.025544856474745352
1655900.1962240692,33,0.025544214961319346
1656000.4409360054,33,0.025543570473180465
1656100.1387693356,33,0.02554293327421741
1656200.3853049332,33,0.025542289612568304
1656300.0849559116,33,0.02554164682579835
1656400.3333190458,33,0.02554100427303335
1656500.0347823547,33,0.0255403674727401
1656600.2849665582,33,0.025539723666403127
1656700.5360676493,33,0.025539081677146906
1656800.2402530604,33,0.02553844339349102
