time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
78300.0,758,0.0995680963878383,-0.0995680963878383,1.9154766249201183e-36
78300.0,871,0.09951545323126733,-0.09951545323126733,1.950021998178582e-124
78400.0,422,0.09934706223190011,-0.09934706223190011,7.915767304889796e-88
78400.0,445,0.09963849454363062,-0.09963849454363062,4.770796736667974e-75
78400.0,609,0.09925126794240982,-0.09925126794240982,7.26875276792025e-32
78400.0,637,0.06236925033585081,0.06236925033585081,2.639814557329495
78400.0,705,0.0997244771973543,-0.0997244771973543,3.223838653209972e-57
78400.0,758,0.09956844257665468,-0.09956844257665468,1.741258238561055e-36
78400.0,871,0.09951540708535336,-0.09951540708535336,1.5434659359801722e-124
78500.0,422,0.09934716655580716,-0.09934716655580716,6.750127763051353e-88
78500.0,445,0.09963863168590537,-0.09963863168590537,3.9876712748758706e-75
78500.0,609,0.09925192823992927,-0.09925192823992927,6.741381161703562e-32
78500.0,637,0.06241888512015077,0.06241888512015077,2.6375830002890495
78500.0,705,0.09972450244934186,-0.09972450244934186,2.75185865978323e-57
78500.0,758,0.09956878766014401,-0.09956878766014401,1.5829476322680894e-36
78500.0,871,0.09951536108415365,-0.09951536108415365,1.221995222489013e-124
78600.0,422,0.09934727077343922,-0.09934727077343922,5.757087573097448e-88
78600.0,445,0.09963876851840546,-0.09963876851840546,3.3334827383828357e-75
78600.0,609,0.09925258725884192,-0.09925258725884192,6.252537268752096e-32
78600.0,637,0.062468491093049874,0.062468491093049874,2.635360733579778
78600.0,705,0.09972452758222301,-0.09972452758222301,2.3491400960647962e-57
78600.0,758,0.09956913164281686,-0.09956913164281686,1.439086565709817e-36
78600.0,871,0.0995153152273272,-0.0995153152273272,9.67735423127191e-125
78700.0,422,0.09934737488605937,-0.09934737488605937,4.9109485757200385e-88
78700.0,445,0.0996389050421189,-0.0996389050421189,2.7869386676063196e-75
78700.0,609,0.09925324500287122,-0.09925324500287122,5.799386835504024e-32
78700.0,637,0.0625180682994919,0.0625180682994919,2.633147711895917
78700.0,705,0.09972455259691394,-0.09972455259691394,2.005495307339915e-57
78700.0,758,0.09956947452916505,-0.09956947452916505,1.3083510003036294e-36
78700.0,871,0.09951526951459008,-0.09951526951459008,7.665812489134208e-125
78800.0,422,0.09934747889513715,-0.09934747889513715,4.189859745739098e-88
78800.0,445,0.0996390412580338,-0.0996390412580338,2.3302733470231406e-75
78800.0,609,0.09925390147573146,-0.09925390147573146,5.379305561410793e-32
78800.0,637,0.06256761678429566,0.06256761678429566,2.6309438901146143
78800.0,705,0.09972457749432417,-0.09972457749432417,1.7122386365007935e-57
78800.0,758,0.09956981632365447,-0.09956981632365447,1.1895386997628876e-36
78800.0,871,0.09951522394571542,-0.09951522394571542,6.073987885276741e-125
78900.0,422,0.09934758280237195,-0.09934758280237195,3.575238123876512e-88
78900.0,445,0.09963917716714035,-0.09963917716714035,1.9486619116573382e-75
78900.0,609,0.09925455668112118,-0.09925455668112118,4.989863437484067e-32
78900.0,637,0.0626171365921559,0.0626171365921559,2.628749223295881
78900.0,705,0.09972460227535646,-0.09972460227535646,1.4619644644630127e-57
78900.0,758,0.09957015703073605,-0.09957015703073605,1.0815579808298896e-36
78900.0,871,0.09951517852052483,-0.09951517852052483,4.813972223035685e-125
79000.0,422,0.09934768660949506,-0.09934768660949506,3.051277380794622e-88
79000.0,445,0.09963931277043679,-0.09963931277043679,1.6297320776856713e-75
79000.0,609,0.0992552106227272,-0.0992552106227272,4.62881026130153e-32
79000.0,637,0.0626666277676435,0.0626666277676435,2.6265636666825385
79000.0,705,0.09972462694090845,-0.09972462694090845,1.2483581270837667e-57
79000.0,758,0.09957049665483433,-0.09957049665483433,9.834175070771153e-37
79000.0,871,0.09951513323889061,-0.09951513323889061,3.816338793619473e-125
79100.0,422,0.0993477903180797,-0.0993477903180797,2.604530680482588e-88
79100.0,445,0.09963944806892462,-0.09963944806892462,1.363157182189794e-75
79100.0,609,0.09925586330421426,-0.09925586330421426,4.294062239476779e-32
79100.0,637,0.06271609035520609,0.06271609035520609,2.6243871757001527
79100.0,705,0.09972465149186899,-0.09972465149186899,1.0660348276611256e-57
79100.0,758,0.09957083520035319,-0.09957083520035319,8.942170286749882e-37
79100.0,871,0.09951508810072784,-0.09951508810072784,3.026242333345177e-125
79200.0,422,0.09934789392942885,-0.09934789392942885,2.223556549454083e-88
79200.0,445,0.0996395830636112,-0.0996395830636112,1.1403169517439663e-75
79200.0,609,0.09925651472923816,-0.09925651472923816,3.9836895953783145e-32
79200.0,637,0.06276552439916849,0.06276552439916849,2.6222197059569576
79200.0,705,0.09972467592912237,-0.09972467592912237,9.104023903997722e-58
79200.0,758,0.09957117267167817,-0.09957117267167817,8.13138980100012e-37
79200.0,871,0.09951504310599041,-0.09951504310599041,2.4003450507257547e-125
79300.0,422,0.09934799744452365,-0.09934799744452365,1.8986181840055577e-88
79300.0,445,0.09963971775551345,-0.09963971775551345,9.540146944545189e-76
79300.0,609,0.09925716490143369,-0.09925716490143369,3.695905106141826e-32
79300.0,637,0.06281492994373314,0.06281492994373314,2.6200612132437886
79300.0,705,0.09972470025354639,-0.09972470025354639,7.775443182079448e-58
79300.0,758,0.09957150907316864,-0.09957150907316864,7.394408559809827e-37
79300.0,871,0.09951499825466874,-0.09951499825466874,1.9043931052848044e-125
79400.0,422,0.09934810086399921,-0.09934810086399921,1.6214280884510918e-88
79400.0,445,0.09963985214565566,-0.09963985214565566,7.982415027776451e-76
79400.0,609,0.09925781382442772,-0.09925781382442772,3.4290534987998053e-32
79400.0,637,0.06286430703298079,0.06286430703298079,2.6179116535339784
79400.0,705,0.09972472446601278,-0.09972472446601278,6.641201440362438e-58
79400.0,758,0.09957184440916753,-0.09957184440916753,6.724482927335368e-37
79400.0,871,0.09951495354677908,-0.09951495354677908,1.5113053928788955e-125
79500.0,422,0.09934820418814494,-0.09934820418814494,1.3849311737402874e-88
79500.0,445,0.09963998623506805,-0.09963998623506805,6.67979629342756e-76
79500.0,609,0.09925846150182605,-0.09925846150182605,3.1816016406888496e-32
79500.0,637,0.0629136557108707,0.0629136557108707,2.615770982983288
79500.0,705,0.09972474856738582,-0.09972474856738582,5.67280512449223e-58
79500.0,758,0.09957217868399598,-0.09957217868399598,6.115487903870215e-37
79500.0,871,0.09951490898236598,-0.09951490898236598,1.199665940096828e-125
79600.0,422,0.09934830741693321,-0.09934830741693321,1.1831204927666866e-88
79600.0,445,0.09964012002478695,-0.09964012002478695,5.590385086213547e-76
79600.0,609,0.09925910793722417,-0.09925910793722417,2.9521294642231923e-32
79600.0,637,0.06296297602124147,0.06296297602124147,2.6136391579297906
79600.0,705,0.0997247725585247,-0.0997247725585247,4.845948089407204e-58
79600.0,758,0.09957251190195278,-0.09957251190195278,5.561860151284414e-37
79600.0,871,0.09951486456148956,-0.09951486456148956,9.525343578710782e-126
79700.0,422,0.09934841055007795,-0.09934841055007795,1.010880675208357e-88
79700.0,445,0.09964025351584863,-0.09964025351584863,4.6791798808806774e-76
79700.0,609,0.09925975313419902,-0.09925975313419902,2.7393215706736805e-32
79700.0,637,0.06301226800781139,0.06301226800781139,2.611516134893776
79700.0,705,0.09972479644028309,-0.09972479644028309,4.139894786167662e-58
79700.0,758,0.09957284406731808,-0.09957284406731808,5.058546286356262e-37
79700.0,871,0.09951482028422919,-0.09951482028422919,7.565070045866214e-126
79800.0,422,0.09934851358709919,-0.09934851358709919,8.638548756045886e-89
79800.0,445,0.09964038670929286,-0.09964038670929286,3.9169424049416757e-76
79800.0,609,0.09926039709631843,-0.09926039709631843,2.5419594617941293e-32
79800.0,637,0.06306153171417876,0.06306153171417876,2.6094018705776327
79800.0,705,0.09972482021350784,-0.09972482021350784,3.5369545173918644e-58
79800.0,758,0.09957317518435072,-0.09957317518435072,4.600955952996172e-37
79800.0,871,0.09951477615065837,-0.09951477615065837,6.00975822984252e-126
79900.0,422,0.09934861652738694,-0.09934861652738694,7.383316844351153e-89
79900.0,445,0.09964051960615192,-0.09964051960615192,3.279245847502121e-76
79900.0,609,0.09926103982713066,-0.09926103982713066,2.3589143520183664e-32
79900.0,637,0.06311076718382276,0.06311076718382276,2.6072963218657312
79900.0,705,0.09972484387903979,-0.09972484387903979,3.022033284461701e-58
79900.0,758,0.09957350525728895,-0.09957350525728895,4.184919229935431e-37
79900.0,871,0.0995147321608038,-0.0995147321608038,4.7754307582715266e-126
80000.0,422,0.09934871937028877,-0.09934871937028877,6.311489908752926e-89
80000.0,445,0.09964065220745508,-0.09964065220745508,2.7456807224682736e-76
80000.0,609,0.09926168133017074,-0.09926168133017074,2.1891405175361408e-32
80000.0,637,0.06315997446010355,0.06315997446010355,2.6051994458242906
80000.0,705,0.09972486743771292,-0.09972486743771292,2.5822517486429247e-58
80000.0,758,0.09957383429034951,-0.09957383429034951,3.806647971760784e-37
80000.0,871,0.09951468831463932,-0.09951468831463932,3.795590663146791e-126
80100.0,422,0.09934882211522814,-0.09934882211522814,5.396122425704567e-89
80100.0,445,0.09964078451421743,-0.09964078451421743,2.2991921947882557e-76
80100.0,609,0.09926232160896188,-0.09926232160896188,2.0316691418671433e-32
80100.0,637,0.06320915358626311,0.06320915358626311,2.60311119970125
80100.0,705,0.09972489089035526,-0.09972489089035526,2.2066195300607916e-58
80100.0,758,0.09957416228773203,-0.09957416228773203,3.4627007186207256e-37
80100.0,871,0.09951464461215057,-0.09951464461215057,3.017569038173781e-126
80200.0,422,0.09934892476180851,-0.09934892476180851,4.614249348207935e-89
80200.0,445,0.09964091652744275,-0.09964091652744275,1.925527042473471e-76
80200.0,609,0.09926296066701182,-0.09926296066701182,1.8856026206108613e-32
80200.0,637,0.06325830460542563,0.06325830460542563,2.6010315409261215
80200.0,705,0.0997249142377915,-0.0997249142377915,1.885757517365145e-58
80200.0,758,0.09957448925361553,-0.09957448925361553,3.1499508438736e-37
80200.0,871,0.0995146010533694,-0.0995146010533694,2.399638667376048e-126
80300.0,422,0.09934902730987813,-0.09934902730987813,3.9462948966465406e-89
80300.0,445,0.09964104824812209,-0.09964104824812209,1.6127720619316965e-76
80300.0,609,0.09926359850780977,-0.09926359850780977,1.750109290875056e-32
80300.0,637,0.06330742756059793,0.06330742756059793,2.598960427109839
80300.0,705,0.09972493748083794,-0.09972493748083794,1.611661094579671e-58
80300.0,758,0.09957481519215539,-0.09957481519215539,2.8655576397196356e-37
80300.0,871,0.09951455763838639,-0.09951455763838639,1.908732388027008e-126
80400.0,422,0.09934912975955212,-0.09934912975955212,3.3755696351955065e-89
80400.0,445,0.0996411796772287,-0.0996411796772287,1.3509687518572966e-76
80400.0,609,0.09926423513483756,-0.09926423513483756,1.6244185534955708e-32
80400.0,637,0.06335652249467014,0.06335652249467014,2.5968978160446037
80400.0,705,0.09972496062030535,-0.09972496062030535,1.377498242104303e-58
80400.0,758,0.09957514010749213,-0.09957514010749213,2.6069400687566596e-37
80400.0,871,0.09951451436733245,-0.09951451436733245,1.518639016725615e-126
80500.0,422,0.09934923211120676,-0.09934923211120676,2.887842579231252e-89
80500.0,445,0.09964131081572095,-0.09964131081572095,1.1317916332564566e-76
80500.0,609,0.09926487055155661,-0.09926487055155661,1.5078163585710704e-32
80500.0,637,0.06340558945041593,0.06340558945041593,2.5948436657037184
80500.0,705,0.09972498365700003,-0.09972498365700003,1.1774373633914112e-58
80500.0,758,0.09957546400374437,-0.09957546400374437,2.3717529346918255e-37
80500.0,871,0.09951447124034976,-0.09951447124034976,1.208576509426254e-126
80600.0,422,0.09934933436545484,-0.09934933436545484,2.4709770797379137e-89
80600.0,445,0.09964144166454217,-0.09964144166454217,9.482796647430932e-77
80600.0,609,0.09926550476142468,-0.09926550476142468,1.3996410270637368e-32
80600.0,637,0.0634546284704933,0.0634546284704933,2.59279793424141
80600.0,705,0.09972500659172087,-0.09972500659172087,1.0065004506424842e-58
80600.0,758,0.09957578688500948,-0.09957578688500948,2.1578652483737224e-37
80600.0,871,0.09951442825756548,-0.09951442825756548,9.620631818815644e-127
80700.0,422,0.09934943652309042,-0.09934943652309042,2.114620927724011e-89
80700.0,445,0.09964157222462358,-0.09964157222462358,7.946119634240884e-77
80700.0,609,0.0992661377678708,-0.0992661377678708,1.2992793832749533e-32
80700.0,637,0.063503639597445,0.063503639597445,2.5907605799926525
80700.0,705,0.0997250294252624,-0.0997250294252624,8.604378517101077e-59
80700.0,758,0.09957610875536847,-0.09957610875536847,1.9633405861015796e-37
80700.0,871,0.0995143854190573,-0.0995143854190573,7.660244952838856e-127
80800.0,422,0.09934953858502642,-0.09934953858502642,1.8099425614246428e-89
80800.0,445,0.09964170249688259,-0.09964170249688259,6.659205010879236e-77
80800.0,609,0.0992667695743226,-0.0992667695743226,1.2061631749063116e-32
80800.0,637,0.06355262287369903,0.06355262287369903,2.5887315614729802
80800.0,705,0.09972505215841357,-0.09972505215841357,7.356214530364406e-59
80800.0,758,0.09957642961888066,-0.09957642961888066,1.786419256021738e-37
80800.0,871,0.09951434272483572,-0.09951434272483572,6.100860639249735e-127
80900.0,422,0.09934964055221737,-0.09934964055221737,1.5494064807751476e-89
80900.0,445,0.09964183248222885,-0.09964183248222885,5.581336617803728e-77
80900.0,609,0.09926740018418692,-0.09926740018418692,1.1197657591732738e-32
80900.0,637,0.063601578341569,0.063601578341569,2.5867108373782832
80900.0,705,0.09972507479195603,-0.09972507479195603,6.289535642071915e-59
80900.0,758,0.0995767494795875,-0.0995767494795875,1.6255021055172822e-37
80900.0,871,0.09951430017481314,-0.09951430017481314,4.860139157218493e-127
81000.0,422,0.09934974242555569,-0.09934974242555569,1.326582010499537e-89
81000.0,445,0.09964196218156393,-0.09964196218156393,4.67845560783681e-77
81000.0,609,0.09926802960086234,-0.09926802960086234,1.0395990350621863e-32
81000.0,637,0.0636505060432549,0.0636505060432549,2.5846983665846115
81000.0,705,0.09972509732666636,-0.09972509732666636,5.377891907142438e-59
81000.0,758,0.09957706834151193,-0.09957706834151193,1.4791358179995794e-37
81000.0,871,0.09951425776878499,-0.09951425776878499,3.872712214012457e-127
81100.0,422,0.09934984420581147,-0.09934984420581147,1.1359804332780483e-89
81100.0,445,0.09964209159578655,-0.09964209159578655,3.922068703016729e-77
81100.0,609,0.09926865782772978,-0.09926865782772978,9.652106033215842e-33
81100.0,637,0.06369940602084335,0.06369940602084335,2.5826941081479564
81100.0,705,0.09972511976331784,-0.09972511976331784,4.598697231540583e-59
81100.0,758,0.09957738620865501,-0.09957738620865501,1.3459995615691811e-37
81100.0,871,0.09951421550640965,-0.09951421550640965,3.086671676162721e-127
81200.0,422,0.09934994589368683,-0.09934994589368683,9.729162616607702e-90
81200.0,445,0.09964222072579357,-0.09964222072579357,3.288336019260898e-77
81200.0,609,0.09926928486815587,-0.09926928486815587,8.96181137165074e-33
81200.0,637,0.0637482783163083,0.0637482783163083,2.5806980213040385
81200.0,705,0.09972514210267533,-0.09972514210267533,3.932663621557744e-59
81200.0,758,0.09957770308499869,-0.09957770308499869,1.2248928647633594e-37
81200.0,871,0.09951417338719677,-0.09951417338719677,2.4607874836112982e-127
81300.0,422,0.0993500474897884,-0.0993500474897884,8.333890518582356e-90
81300.0,445,0.09964234957248161,-0.09964234957248161,2.757308836454086e-77
81300.0,609,0.09926991072549787,-0.09926991072549787,8.321219479442968e-33
81300.0,637,0.06379712297151138,0.06379712297151138,2.5787100654680715
81300.0,705,0.09972516434550069,-0.09972516434550069,3.3633184633445977e-59
81300.0,758,0.099578018974512,-0.099578018974512,1.1147246061707295e-37
81300.0,871,0.0995141314105,-0.0995141314105,1.9623027530397167e-127
81400.0,422,0.09935014899439654,-0.09935014899439654,7.1398270136472e-90
81400.0,445,0.0996424781367482,-0.0996424781367482,2.312292592659371e-77
81400.0,609,0.09927053540309654,-0.09927053540309654,7.726727312346293e-33
81400.0,637,0.06384594002820232,0.06384594002820232,2.576730200234535
81400.0,705,0.09972518649254788,-0.09972518649254788,2.8765926188760913e-59
81400.0,758,0.09957833388114122,-0.09957833388114122,1.0145030151808012e-37
81400.0,871,0.09951408957552187,-0.09951408957552187,1.5651858762328185e-127
81500.0,422,0.09935025040730805,-0.09935025040730805,6.11779630048558e-90
81500.0,445,0.09964260641949471,-0.09964260641949471,1.9393144689510796e-77
81500.0,609,0.0992711589042801,-0.0992711589042801,7.174994798706926e-33
81500.0,637,0.06389472952801972,0.06389472952801972,2.574758385376921
81500.0,705,0.0997252085445681,-0.0997252085445681,2.460468925340145e-59
81500.0,758,0.09957864780881186,-0.09957864780881186,9.233265906485162e-38
81500.0,871,0.09951404788132556,-0.09951404788132556,1.2487445414458989e-127
81600.0,422,0.09935035172782869,-0.09935035172782869,5.242876331608578e-90
81600.0,445,0.09964273442162618,-0.09964273442162618,1.6266783412389784e-77
81600.0,609,0.09927178123236396,-0.09927178123236396,6.662925514803415e-33
81600.0,637,0.06394349151249136,0.06394349151249136,2.5727945808474932
81600.0,705,0.09972523050230447,-0.09972523050230447,2.1046822196277104e-59
81600.0,758,0.09957896076143412,-0.09957896076143412,8.403758528817387e-38
81600.0,871,0.09951400632686346,-0.09951400632686346,9.965264576569567e-128
81700.0,422,0.09935045295484357,-0.09935045295484357,4.493775250851176e-90
81700.0,445,0.09964286214404905,-0.09964286214404905,1.3645927201521618e-77
81700.0,609,0.09927240239064936,-0.09927240239064936,6.187648790008561e-33
81700.0,637,0.06399222602303446,0.06399222602303446,2.5708387467770217
81700.0,705,0.0997252523664979,-0.0997252523664979,1.8004633175830894e-59
81700.0,758,0.09957927274289705,-0.09957927274289705,7.64905852185935e-38
81700.0,871,0.09951396491101089,-0.09951396491101089,7.954472529505328e-128
81800.0,422,0.0993505540869104,-0.0993505540869104,3.852299734071445e-90
81800.0,445,0.09964298958767326,-0.09964298958767326,1.1448596735291184e-77
81800.0,609,0.09927302238242615,-0.09927302238242615,5.746503135253822e-33
81800.0,637,0.06404093310095653,0.06404093310095653,2.5688908434745166
81800.0,705,0.09972527413788201,-0.09972527413788201,1.5403204925152715e-59
81800.0,758,0.09957958375707582,-0.09957958375707582,6.962393642996119e-38
81800.0,871,0.09951392363260139,-0.09951392363260139,6.350984242563002e-128
81900.0,422,0.09935065512237642,-0.09935065512237642,3.3029016151756565e-90
81900.0,445,0.09964311675340742,-0.09964311675340742,9.606147066038354e-78
81900.0,609,0.0992736412109713,-0.0992736412109713,5.337020896267233e-33
81900.0,637,0.06408961278745567,0.06408961278745567,2.566950831426961
81900.0,705,0.09972529581718463,-0.09972529581718463,1.3178529477584523e-59
81900.0,758,0.09957989380782392,-0.09957989380782392,6.337607094942951e-38
81900.0,871,0.09951388249046736,-0.09951388249046736,5.071980266569333e-128
82000.0,422,0.09935075605947359,-0.09935075605947359,2.8322912082161415e-90
82000.0,445,0.09964324364215729,-0.09964324364215729,8.061092278289181e-78
82000.0,609,0.09927425887954403,-0.09927425887954403,4.9569140404422206e-33
82000.0,637,0.06413826512362097,0.06413826512362097,2.5650186712990237
82000.0,705,0.0997253174051306,-0.0997253174051306,1.1275915881472897e-59
82000.0,758,0.09958020289897618,-0.09958020289897618,5.769101379553528e-38
82000.0,871,0.09951384148347511,-0.09951384148347511,4.0515455127546144e-128
82100.0,422,0.09935085689640857,-0.09935085689640857,2.4291074611293035e-90
82100.0,445,0.09964337025482395,-0.09964337025482395,6.765286078131581e-78
82100.0,609,0.09927487539139777,-0.09927487539139777,4.604060993024175e-33
82100.0,637,0.064186890150433,0.064186890150433,2.5630943239327606
82100.0,705,0.09972533890243825,-0.09972533890243825,9.648630858747639e-60
82100.0,758,0.09958051103435162,-0.09958051103435162,5.251787293604796e-38
82100.0,871,0.09951380061055184,-0.09951380061055184,3.237205813527222e-128
82200.0,422,0.09935095763143999,-0.09935095763143999,2.0836365434355367e-90
82200.0,445,0.0996434965922966,-0.0996434965922966,5.678399904007542e-78
82200.0,609,0.09927549074976652,-0.09927549074976652,4.276494444615284e-33
82200.0,637,0.06423548790876424,0.06423548790876424,2.5611777503473347
82200.0,705,0.09972536030982214,-0.09972536030982214,8.256738249890556e-60
82200.0,758,0.09958081821774879,-0.09958081821774879,4.78103759381656e-38
82200.0,871,0.09951375987070574,-0.09951375987070574,2.587176760148313e-128
82300.0,422,0.09935105826296858,-0.09935105826296858,1.7875717177261002e-90
82300.0,445,0.09964362265545415,-0.09964362265545415,4.766649762708045e-78
82300.0,609,0.09927610495787684,-0.09927610495787684,3.972390057836015e-33
82300.0,637,0.06428405843937963,0.06428405843937963,2.559268911738696
82300.0,705,0.09972538162798798,-0.09972538162798798,7.066108108051264e-60
82300.0,758,0.0995811244529547,-0.0995811244529547,4.352644901996108e-38
82300.0,871,0.09951371926303519,-0.09951371926303519,2.0681777850069934e-128
82400.0,422,0.09935115878956671,-0.09935115878956671,1.5338084059611157e-90
82400.0,445,0.09964374844516069,-0.09964374844516069,4.0017310209540643e-78
82400.0,609,0.09927671801894036,-0.09927671801894036,3.690056006379596e-33
82400.0,637,0.06433260178293679,0.06433260178293679,2.5573677694792774
82400.0,705,0.09972540285764185,-0.09972540285764185,6.047570585733666e-60
82400.0,758,0.09958142974373119,-0.09958142974373119,3.9627834607876757e-38
82400.0,871,0.09951367878673528,-0.09951367878673528,1.6536949203755642e-128
82500.0,422,0.09935125920987778,-0.09935125920987778,1.3162692644670803e-90
82500.0,445,0.09964387396226496,-0.09964387396226496,3.359927085351944e-78
82500.0,609,0.09927732993615371,-0.09927732993615371,3.427923284687032e-33
82500.0,637,0.06438111797998662,0.06438111797998662,2.5554742851176737
82500.0,705,0.09972542399948142,-0.09972542399948142,5.176193407805361e-60
82500.0,758,0.09958173409382431,-0.09958173409382431,3.607974386429257e-38
82500.0,871,0.09951363844109343,-0.09951363844109343,1.322599794371339e-128
82600.0,422,0.0993513589607007,-0.0993513589607007,1.12975484980635e-90
82600.0,445,0.09964399850978722,-0.09964399850978722,2.8213635008416787e-78
82600.0,609,0.09927793730926505,-0.09927793730926505,3.184536731128333e-33
82600.0,637,0.06442933704507273,0.06442933704507273,2.5535884208607977
82600.0,705,0.09972544493700997,-0.09972544493700997,4.430664837611262e-60
82600.0,758,0.09958203581728739,-0.09958203581728739,3.2850540975439197e-38
82600.0,871,0.09951359847411873,-0.09951359847411873,1.0580515407021777e-128
82700.0,422,0.09935145525878028,-0.09935145525878028,9.698161117685877e-91
82700.0,445,0.09964411856583971,-0.09964411856583971,2.3693836735911523e-78
82700.0,609,0.09927852295155766,-0.09927852295155766,2.958546712794407e-33
82700.0,637,0.06447588988639649,0.06447588988639649,2.5517101727695195
82700.0,705,0.09972546508110815,-0.09972546508110815,3.79276669814598e-60
82700.0,758,0.09958232640005088,-0.09958232640005088,2.991145629345547e-38
82700.0,871,0.09951355999020152,-0.09951355999020152,8.466234467894559e-129
82800.0,422,0.09935155141715611,-0.09935155141715611,8.326455056911599e-91
82800.0,445,0.09964423837259001,-0.09964423837259001,1.9900263267934813e-78
82800.0,609,0.09927910754700013,-0.09927910754700013,2.7487014213063356e-33
82800.0,637,0.0645224177883873,0.0645224177883873,2.5498395231485884
82800.0,705,0.09972548514605345,-0.09972548514605345,3.246924274210751e-60
82800.0,758,0.09958261612492526,-0.09958261612492526,2.723632567372437e-38
82800.0,871,0.09951352159621137,-0.09951352159621137,6.776081724858001e-129
82900.0,422,0.09935164747010675,-0.09935164747010675,7.149839900695835e-91
82900.0,445,0.09964435793068754,-0.09964435793068754,1.671588059923495e-78
82900.0,609,0.099279691098398,-0.099279691098398,2.5538397326175554e-33
82900.0,637,0.06456892078697643,0.06456892078697643,2.5479764334032686
82900.0,705,0.09972550513244893,-0.09972550513244893,2.779821852988218e-60
82900.0,758,0.09958290499517208,-0.09958290499517208,2.480135358914837e-38
82900.0,871,0.09951348331969574,-0.09951348331969574,5.4246489117822924e-129
83000.0,422,0.09935174342528161,-0.09935174342528161,6.140415805581639e-91
83000.0,445,0.09964447724079631,-0.09964447724079631,1.4042571145825469e-78
83000.0,609,0.0992802736085405,-0.0992802736085405,2.372884592614973e-33
83000.0,637,0.06461539891766885,0.06461539891766885,2.5461208651237777
83000.0,705,0.09972552504089291,-0.09972552504089291,2.3800743096301418e-60
83000.0,758,0.09958319301404472,-0.09958319301404472,2.2584897875357195e-38
83000.0,871,0.09951344516147631,-0.09951344516147631,4.343792533076007e-129
83100.0,422,0.0993518392842105,-0.0993518392842105,5.274294734100892e-91
83100.0,445,0.09964459630358694,-0.09964459630358694,1.179806720401007e-78
83100.0,609,0.09928085508020132,-0.09928085508020132,2.204836889040584e-33
83100.0,637,0.06466185221578191,0.06466185221578191,2.5442727800847145
83100.0,705,0.09972554487198038,-0.09972554487198038,2.0379465486621666e-60
83100.0,758,0.09958348018477131,-0.09958348018477131,2.0567274117491082e-38
83100.0,871,0.0995134071216652,-0.0995134071216652,3.479130624391922e-129
83200.0,422,0.09935193504776382,-0.09935193504776382,4.5310204437113926e-91
83200.0,445,0.09964471511972806,-0.09964471511972806,9.913382993514295e-79
83200.0,609,0.09928143551614554,-0.09928143551614554,2.048769773127166e-33
83200.0,637,0.06470828071656701,0.06470828071656701,2.542432140244506
83200.0,705,0.09972556462630072,-0.09972556462630072,1.7451138115347058e-60
83200.0,758,0.09958376651057307,-0.09958376651057307,1.8730577874842255e-38
83200.0,871,0.09951336920005627,-0.09951336920005627,2.7872530510473557e-129
83300.0,422,0.09935203071689136,-0.09935203071689136,3.893072785090976e-91
83300.0,445,0.09964483368987861,-0.09964483368987861,8.33066398202953e-79
83300.0,609,0.099282014919117,-0.099282014919117,1.903823397721532e-33
83300.0,637,0.06475468445522373,0.06475468445522373,2.5405989077448528
83300.0,705,0.09972558430444103,-0.09972558430444103,1.4944568839902228e-60
83300.0,758,0.09958405199465409,-0.09958405199465409,1.7058523110470507e-38
83300.0,871,0.09951333139633625,-0.09951333139633625,2.2334994652985573e-129
83400.0,422,0.09935212629267492,-0.09935212629267492,3.3454439888566283e-91
83400.0,445,0.09964495201469718,-0.09964495201469718,7.001385485218126e-79
83400.0,609,0.0992825932918644,-0.0992825932918644,1.7692000411405913e-33
83400.0,637,0.0648010634668878,0.0648010634668878,2.538773044910059
83400.0,705,0.09972560390698174,-0.09972560390698174,1.2798871099924744e-60
83400.0,758,0.09958433664020276,-0.09958433664020276,1.5536295342961574e-38
83400.0,871,0.09951329371016421,-0.09951329371016421,1.790188979100957e-129
83500.0,422,0.09935222177629519,-0.09935222177629519,2.875276429970764e-91
83500.0,445,0.09964507009483614,-0.09964507009483614,5.884843651968047e-79
83500.0,609,0.09928317063711146,-0.09928317063711146,1.6441595882916782e-33
83500.0,637,0.06484741778661862,0.06484741778661862,2.5369545142462906
83500.0,705,0.09972562343450246,-0.09972562343450246,1.0961968639839878e-60
83500.0,758,0.09958462045039226,-0.09958462045039226,1.4150418173705201e-38
83500.0,871,0.09951325614119612,-0.09951325614119612,1.435209378675701e-129
83600.0,422,0.09935231716896886,-0.09935231716896886,2.471552901924183e-91
83600.0,445,0.09964518793095214,-0.09964518793095214,4.9468912382068677e-79
83600.0,609,0.09928374695758302,-0.09928374695758302,1.5280153427041943e-33
83600.0,637,0.06489374744939166,0.06489374744939166,2.5351432784407275
83600.0,705,0.0997256428875758,-0.0997256428875758,9.389317690295057e-61
83600.0,758,0.09958490342838562,-0.09958490342838562,1.2888631966719818e-38
83600.0,871,0.09951321868909249,-0.09951321868909249,1.1508925857467697e-129
83700.0,422,0.09935241247189422,-0.09935241247189422,2.1248317479450346e-91
83700.0,445,0.09964530552370704,-0.09964530552370704,4.158878343479937e-79
83700.0,609,0.09928432225598557,-0.09928432225598557,1.42013014507645e-33
83700.0,637,0.0649400524900946,0.0649400524900946,2.533339300360563
83700.0,705,0.09972566226677386,-0.09972566226677386,8.042814910162894e-61
83700.0,758,0.09958518557733106,-0.09958518557733106,1.1739783570301593e-38
