inflow,node,time
0.026255766318704174,1,1482000.0658015434
0.02625501169538933,1,1482100.3544176796
0.026254260187413524,1,1482200.2379333207
0.02625350873888342,1,1482300.122373336
0.026252757349170534,1,1482400.0077376885
0.02625200296356235,1,1482500.3000700513
0.026251251689797448,1,1482600.1872867264
0.026250500472913767,1,1482700.0754276328
0.026249746258866898,1,1482800.3705477319
0.026248995153979094,1,1482900.260540755
0.026248244103951844,1,1483000.1514579093
0.026247493108075545,1,1483100.043299163
0.026246739113099604,1,1483200.3421345232
0.026245988260196786,1,1483300.23582763
0.026245237538521038,1,1483400.1304446652
0.02624448694725936,1,1483500.025985505
0.026243733433756633,1,1483600.3285351011
0.02624298309686983,1,1483700.2259269392
0.02624223288291087,1,1483800.1242422208
0.026241482788510823,1,1483900.023480831
0.026240729761082868,1,1484000.3297427632
0.02623997989310846,1,1484100.2308314564
0.026239230130088775,1,1484200.1328431608
0.026238480465948375,1,1484300.0357777784
0.026237727847533285,1,1484400.3457503563
0.026236978362711834,1,1484500.2505343135
0.02623622895852134,1,1484600.1562409499
0.026235479629943687,1,1484700.062870202
0.02623472732723591,1,1484800.3765521522
0.02623397813872922,1,1484900.285030214
0.02623322901621926,1,1485000.1944307305
0.026232479958123008,1,1485100.1047536547
0.026231730963377994,1,1485200.0159989437
0.026230978986936417,1,1485300.3343154604
0.026230230117104146,1,1485400.2474091025
0.026229481308798992,1,1485500.1614249854
0.02622873256149861,1,1485600.0763630688
0.026227980831328435,1,1485700.39838723
0.026227232204582354,1,1485800.3151733463
0.026226483637085685,1,1485900.2328815495
0.026225735128211462,1,1486000.1515118012
0.0262249866773249,1,1486100.071064065
0.026224235241650334,1,1486200.397720977
0.026223486905036873,1,1486300.3191209072
0.026222738624460874,1,1486400.241442744
0.026221990399254342,1,1486500.1646864573
0.026221242228732677,1,1486600.0888520132
0.02622049411219029,1,1486700.0139393797
0.026219743008084433,1,1486800.346153697
0.026218995034048703,1,1486900.2730883302
0.026218247190779323,1,1487000.2009446018
0.026217499477468292,1,1487100.129722389
0.026216751891874453,1,1487200.0594215707
0.026216001393348884,1,1487300.3962659407
0.026215254056041273,1,1487400.3278112966
0.02621450683789152,1,1487500.2602776932
0.02621375973479889,1,1487600.1936650202
0.026213012741897995,1,1487700.1279731714
0.026212265853640643,1,1487800.063202047
0.02621151602844043,1,1487900.4055979429
0.026210769331461048,1,1488000.3426717354
0.02621002272060982,1,1488100.2806659916
0.026209276190159402,1,1488200.21958064
0.026208529735100176,1,1488300.1594156164
0.02620778335131422,1,1488400.1001708612
0.026207037035623423,1,1488500.041846323
0.026206287752318987,1,1488600.3907145432
0.026205541566882123,1,1488700.334234033
0.026204795444582984,1,1488800.2786735997
0.026204049384686196,1,1488900.2240332013
0.02620330338662298,1,1489000.1703127963
0.02620255744987965,1,1489100.1175123446
0.026201811573936015,1,1489200.065631807
0.02620106575824005,1,1489300.0146711434
0.02620031697079926,1,1489400.3709328393
0.026199571274059,1,1489500.3218155482
0.026198825635747297,1,1489600.2736180183
0.026198080055232296,1,1489700.226340212
0.02619733453187445,1,1489800.1799820948
0.02619658906502851,1,1489900.1345436326
0.02619584365403977,1,1490000.0900247907
0.026195098298242916,1,1490100.0464255353
0.026194352996957097,1,1490200.0037458346
0.02619360472012685,1,1490300.3683218418
0.02619285952593183,1,1490400.3274848938
0.026192114420477752,1,1490500.287567397
0.02619136944533019,1,1490600.2485692515
0.02619062459968592,1,1490700.2104903338
0.026189879881315138,1,1490800.1733305226
0.026189135287785742,1,1490900.1370896979
0.026188390816361824,1,1491000.1017677416
0.02618764646371137,1,1491100.067364539
0.026186902225757928,1,1491200.0338799807
0.02618615809766129,1,1491300.0013139595
0.026185411049616643,1,1491400.3760436669
0.026184667124553196,1,1491500.3453181603
0.02618392329152416,1,1491600.315510909
0.026183179544381135,1,1491700.2866218374
0.02618243587740993,1,1491800.2586508717
0.0261816922856107,1,1491900.2315979467
0.026180948764869955,1,1492000.2054630048
0.026180205312010527,1,1492100.1802459918
0.026179461924729974,1,1492200.1559468603
0.026178718601441053,1,1492300.1325655617
0.02617797534107959,1,1492400.110102054
0.026177232142910692,1,1492500.088556294
0.026176489006366543,1,1492600.0679282416
0.026175745930935128,1,1492700.0482178552
0.02617500291609932,1,1492800.0294250962
0.026174259961309274,1,1492900.0115499243
0.026173514046203984,1,1493000.4010293055
0.026172771209974455,1,1493100.3849929236
0.026172028431979123,1,1493200.369874015
0.026171285711590157,1,1493300.355672545
0.026170543048170035,1,1493400.342388476
0.026169800441076252,1,1493500.3300217746
0.02616905788965828,1,1493600.3185724062
0.02616831539325213,1,1493700.3080403374
0.026167572951180648,1,1493800.298425537
0.026166830562743118,1,1493900.2897279712
0.026166088227204516,1,1494000.2819476104
0.02616534598007295,1,1494100.2750844136
0.026164603862788745,1,1494200.2691382803
0.026163861874555265,1,1494300.264109089
0.026163120013153098,1,1494400.2599967169
0.026162378276162752,1,1494500.2568010446
0.026161636660862686,1,1494600.2545219546
0.02616089516393922,1,1494700.2531593323
0.026160153781335998,1,1494800.2527130672
0.026159412508235943,1,1494900.2531830538
0.026158671339140016,1,1495000.2545691903
0.02615793026805001,1,1495100.2568713864
0.02615718928873541,1,1495200.260089557
0.02615644839506663,1,1495300.2642236175
0.026155707581343477,1,1495400.2692734995
0.026154966842574196,1,1495500.2752391354
0.02615422617464966,1,1495600.2821204676
0.02615348557439588,1,1495700.2899174425
0.02615274503950817,1,1495800.2986300108
0.026152004568400042,1,1495900.3082581281
0.02615126416000729,1,1496000.3188017507
0.026150523813595384,1,1496100.3302608351
0.026149783528597863,1,1496200.3426353398
0.026149043304505522,1,1496300.3559252257
0.026148303140802243,1,1496400.3701304516
0.02614756303694105,1,1496500.3852509796
0.026146822992343447,1,1496600.4012867708
0.02614608601436148,1,1496700.011662962
0.02614534608623174,1,1496800.0295254455
0.02614460621552002,1,1496900.0483030805
0.026143866401593316,1,1497000.0679958316
0.026143126643811042,1,1497100.088603664
0.026142386941524525,1,1497200.110126543
0.026141647294073804,1,1497300.132564436
0.026140907700784227,1,1497400.15591731
0.026140168160959577,1,1497500.180185133
0.026139428673867246,1,1497600.2053678741
0.02613868927482612,1,1497700.2314654938
0.02613795000517402,1,1497800.2584778904
0.026137210864121036,1,1497900.2864049429
0.026136471849459574,1,1498000.315246529
0.02613573295878192,1,1498100.345002529
0.026134994189382664,1,1498200.3756728254
0.02613425854037906,1,1498300.0006229964
0.026133520002453215,1,1498400.033117832
0.02613278157369902,1,1498500.066526634
0.026132043248645393,1,1498600.100849302
0.026131305021318316,1,1498700.1360857436
0.02613056688551084,1,1498800.1722358717
0.026129828835111165,1,1498900.209299607
0.026129090864433158,1,1499000.2472768782
0.026128352968492672,1,1499100.2861676195
0.026127615143185533,1,1499200.3259717724
0.0261268773853381,1,1499300.3666892839
0.026126142691267673,1,1499400.0016449601
0.026125405061888783,1,1499500.0441853318
0.026124667495017587,1,1499600.0876389232
0.026123929989918342,1,1499700.132005692
0.026123192546026512,1,1499800.177285597
0.026122455162834526,1,1499900.2234785971
0.026121717839827672,1,1500000.2705846522
0.02612098057646374,1,1500100.3186037242
0.026120243372165466,1,1500200.3675357741
0.0261195092227431,1,1500300.0106722286
0.02611877213452684,1,1500400.0614264105
0.02611803510353887,1,1500500.1130934586
0.02611729812914922,1,1500600.1656733374
0.026116561210720084,1,1500700.2191660118
0.02611582434760556,1,1500800.273571448
0.026115087539148894,1,1500900.3288896119
0.026114350784678147,1,1501000.385120472
0.026113617078112966,1,1501100.0355257927
0.026112880429285883,1,1501200.0935782397
0.026112143868129597,1,1501300.152543279
0.02611140743590419,1,1501400.2124208105
0.02611067113182888,1,1501500.2732107136
0.026109934953707482,1,1501600.3349128643
0.02610919889914392,1,1501700.397527144
0.02610846595680809,1,1501800.0542892877
0.02610773014023078,1,1501900.1187237704
0.026106994437244662,1,1502000.184070041
0.02610625884308152,1,1502100.2503279946
0.026105523352294005,1,1502200.31749753
0.02610478795893196,1,1502300.3855785541
0.026104055645667604,1,1502400.0477846137
0.02610332042836066,1,1502500.1176846584
0.02610258529055282,1,1502600.1884959552
0.02610185022726809,1,1502700.2602184338
0.02610111523440715,1,1502800.3328520448
0.026100380308797373,1,1502900.4063967299
0.0260996484352433,1,1503000.0740438658
0.026098913637683664,1,1503100.1494068522
0.026098178902420735,1,1503200.2256807743
0.026097444228720415,1,1503300.3028655895
0.026096709616018343,1,1503400.3809612563
0.026095978049672276,1,1503500.0531406612
0.026095243557201803,1,1503600.1330542085
0.026094509124174322,1,1503700.2138784875
0.026093774750015925,1,1503800.2956134605
0.02609304043412902,1,1503900.3782590893
0.02609230916057456,1,1504000.054969769
0.02609157495915331,1,1504100.1394328976
0.026090840814144037,1,1504200.2248065718
0.026090106724912278,1,1504300.3110907578
0.026089372690814645,1,1504400.3982854206
0.026088641694744997,1,1504500.0795264686
0.026087907768721753,1,1504600.1685382857
0.026087173895821773,1,1504700.258460482
0.026086440075320655,1,1504800.3492930266
0.026085709324775566,1,1504900.034157033
0.026084975719798478,1,1505000.126806393
0.026084242242524328,1,1505100.220365839
0.026083508890767527,1,1505200.3148352497
0.026082778642504786,1,1505300.0033208788
0.026082045533859226,1,1505400.0996061652
0.02608131254242606,1,1505500.196801066
0.026080579664215533,1,1505600.2949054711
0.02607984689448148,1,1505700.3939192754
0.026079117205919742,1,1505800.0869302822
0.026078384635983953,1,1505900.187758895
0.026077652157038507,1,1506000.2894966276
0.026076919763008473,1,1506100.3921434002
0.02607619042497173,1,1506200.0887722769
0.0260754581842001,1,1506300.1932332271
0.026074726013642947,1,1506400.2986030153
0.026073993910131064,1,1506500.4048815994
0.026073264846996288,1,1506600.1051273018
0.02607253287111764,1,1506700.213219632
0.026071800957326814,1,1506800.3222206137
0.026071072079776162,1,1506900.0251775137
0.026070340287883124,1,1507000.135991981
0.026069608556278198,1,1507100.247714976
0.026068876884454188,1,1507200.3603464593
0.02606814824578737,1,1507300.0669189433
0.026067416691638375,1,1507400.1813635936
0.0260666851955677,1,1507500.296716616
0.026065956730177146,1,1507600.005999463
0.0260652253481944,1,1507700.123165427
0.02606449402243863,1,1507800.2412396537
0.026063762752277238,1,1507900.360222109
0.026063034509379746,1,1508000.0731194941
0.026062303348256707,1,1508100.1939146114
0.02606157224077425,1,1508200.3156178568
0.026060844157904703,1,1508300.0312248738
0.026060113155395054,1,1508400.154740588
0.026059382240008505,1,1508500.2791643264
0.026058651452648525,1,1508600.4044959883
0.026057923762447116,1,1508700.123716382
0.026057193226908085,1,1508800.2508598382
0.026056462814083504,1,1508900.3789108568
0.026055735489742896,1,1509000.100839196
0.02605500531331449,1,1509100.2307013036
0.026054275249741944,1,1509200.3614706334
0.02605354826138861,1,1509300.0861059083
0.026052818408276723,1,1509400.2186856847
0.026052088652022992,1,1509500.3521723838
0.026051361952430206,1,1509600.0795137049
0.026050632371222723,1,1509700.214810313
0.02604990286905623,1,1509800.3510136078
0.0260491764059846,1,1509900.0810602664
0.0260484470476189,1,1510000.2190730597
0.02604771775609343,1,1510100.3579923636
0.026046991493308556,1,1510200.090743831
0.02604626232900286,1,1510300.2314723234
0.026045533226576323,1,1510400.3731071851
0.0260448071487542,1,1510500.1085630392
0.026044078167810757,1,1510600.2520068309
0.026043349246950582,1,1510700.3963568688
0.02604262334839892,1,1510800.1345167407
0.026041894545918674,1,1510900.2806754676
0.02604116876417082,1,1511000.0206365986
0.026040440077815995,1,1511100.16860386
0.02603971144873951,1,1511200.317477174
0.026038985837887805,1,1511300.0601417471
0.026038257321287235,1,1511400.2108233755
0.0260375288600991,1,1511500.3624109495
0.026036803414578463,1,1511600.107778643
0.026036075062074997,1,1511700.261174324
0.026035349723495853,1,1511800.0083427092
0.026034621477029046,1,1511900.163546366
0.026033893282629422,1,1512000.319655805
0.026033168134705513,1,1512100.069526813
0.02603244015431487,1,1512200.2274439523
0.026031712300731792,1,1512300.3862666124
0.026030987529790862,1,1512400.1388394742
0.02603025992264439,1,1512500.2994691345
0.026029535392175618,1,1512600.0538414149
0.02602880802063833,1,1512700.2162776093
0.02602808076159273,1,1512800.3796187434
0.02602735656602771,1,1512900.1366911505
0.0260266295167886,1,1513000.3018381791
0.02602590551901991,1,1513100.0607089482
0.026025178656438972,1,1513200.2276614974
0.02602445187829345,1,1513300.3955185239
0.026023728132862786,1,1513400.1570880376
0.026023001507090776,1,1513500.3267501327
0.026022277904452353,1,1513600.0901172548
0.026021551414829876,1,1513700.2615841837
0.02602082794235505,1,1513800.0267487008
0.026020101579542765,1,1513900.2000202655
0.02601937527840221,1,1514000.3741959198
0.026018651990272118,1,1514100.1420580195
0.026017925810201365,1,1514200.3180380506
0.026017202641597237,1,1514300.0876971108
0.026016476580541112,1,1514400.2654813563
0.026015753529438905,1,1514500.036937218
0.02601502758527008,1,1514600.2165255214
0.02601430169879297,1,1514700.3970176342
0.02601357881981438,1,1514800.1711702426
0.026012853046669025,1,1514900.353466187
0.02601213027933834,1,1515000.1294152222
0.0260114046170559,1,1515100.3135148562
0.026010681958885715,1,1515200.0912601803
0.026009956404934538,1,1515300.2771633677
0.026009233853360257,1,1515400.0567048478
0.02600850840510449,1,1515500.2444114557
0.026007785957411562,1,1515600.025748964
0.026007060647286348,1,1515700.215258861
0.026006335464284415,1,1515800.4056721183
0.026005613354773416,1,1515900.1897050121
0.02600488842183482,1,1516000.3819209556
0.02600416655690912,1,1516100.1677489683
0.026003441864597965,1,1516200.3617671228
0.026002720233531847,1,1516300.1493897932
0.026001995768929788,1,1516400.345209707
0.02600127435611399,1,1516500.1346266
0.026000550100670938,1,1516600.3322478572
0.025999828885054897,1,1516700.1234585773
0.02599910481571771,1,1516800.3228808048
0.025998383773434695,1,1516900.1158850102
0.025997659866549484,1,1517000.3171078912
0.025996938975588267,1,1517100.1119052942
0.02599621521165786,1,1517200.3149285715
0.025995494455879127,1,1517300.1115189407
0.025994770822231172,1,1517400.3163423971
0.025994050192333883,1,1517500.1147255308
0.025993326682429253,1,1517600.3213489905
0.025992606173983947,1,1517700.121524732
0.025991882784738067,1,1517800.3299480071
0.02599116239541209,1,1517900.1319161619
0.025990439124776624,1,1518000.3421391037
0.025989718852555514,1,1518100.145899529
0.025988995698413786,1,1518200.3579219754
0.025988275541072983,1,1518300.1634745174
0.02598755250109635,1,1518400.3772963195
0.0259868324562528,1,1518500.1846408267
0.02598610952800998,1,1518600.400261838
0.025985389593214843,1,1518700.2093981705
0.02598466971239814,1,1518800.0194285403
0.025983946946961416,1,1518900.2377462722
0.02598322717239658,1,1519000.0495682622
0.02598250451231607,1,1519100.2696848642
0.02598178484130087,1,1519200.0832983507
0.025981062318934968,1,1519300.305213688
0.02598034285955709,1,1519400.1206184577
0.025979620589273583,1,1519500.3443321707
0.025978901378075903,1,1519600.1615277666
0.025978179352527345,1,1519700.3870393757
0.02597746038016075,1,1519800.206025325
0.02597674152251928,1,1519900.025904458
0.02597601984230541,1,1520000.2541102204
0.02597530120222741,1,1520100.075779046
0.025974579730531064,1,1520200.3057816003
0.025973861287064,1,1520300.129239723
0.02597314000092875,1,1520400.3610386993
0.025972421730292974,1,1520500.1862857756
0.025971703537385885,1,1520600.0124253975
0.025970982486378046,1,1520700.2469166014
0.025970264435430608,1,1520800.0748447692
0.02596954351974807,1,1520900.3111317086
0.02596882559814461,1,1521000.1408482082
0.025968104808446107,1,1521100.3789306837
0.025967387009671865,1,1521200.2104353309
0.02596666927093185,1,1521300.0428321671
0.02596594866249283,1,1521400.2836057926
0.025965231042467354,1,1521500.1177905265
0.02596451055223624,1,1521600.3603592655
0.02596379304892018,1,1521700.1963317376
0.025963075603024854,1,1521800.0331962004
0.02596235528596994,1,1521900.2784554905
0.02596163795339782,1,1522000.1171074633
0.025960917748925977,1,1522100.364161485
0.025960200527266088,1,1522200.2046008222
0.025959483360031427,1,1522300.0459319684
0.025958763319715257,1,1522400.2956759944
0.025958046259670416,1,1522500.1387942976
0.02595732632569337,1,1522600.3903327095
0.025956609370236597,1,1522700.2352380403
0.025955892465933862,1,1522800.0810350182
0.02595517272127923,1,1522900.335262932
0.025954456027875966,1,1523000.182846662
0.02595373945893406,1,1523100.0313217794
0.025953020088321843,1,1523200.2882384262
0.025952303762280277,1,1523300.1384996015
0.02595158463065695,1,1523400.3972093633
0.025950868536908835,1,1523500.2492561347
0.02595015255365767,1,1523600.1021937213
0.025949433754595068,1,1523700.363590492
0.025948717978362762,1,1523800.2183130393
0.025948002297067826,1,1523900.0739261073
0.02594728378412208,1,1524000.3380090003
0.025946568275163687,1,1524100.1954064944
0.025945852843711495,1,1524200.053694273
0.025945134565213898,1,1524300.3204625798
0.02594441927529674,1,1524400.1805343763
0.02594370405085828,1,1524500.0414962831
0.02594298597071905,1,1524600.3109494708
0.025942270871346207,1,1524700.173695087
0.025941555832530543,1,1524800.0373306745
0.02594083793538638,1,1524900.3094683234
0.025940123015923786,1,1525000.1748873612
0.025939408155250743,1,1525100.0411962476
0.025938690435435653,1,1525200.3160179777
0.025937975691077912,1,1525300.1841100734
0.025937261003948733,1,1525400.0530919002
0.02593654345672915,1,1525500.3305973727
0.02593582888254479,1,1525600.2013621815
0.02593511436382382,1,1525700.0730166102
0.025934396983894527,1,1525800.353205483
0.025933682574499677,1,1525900.2266426764
0.025932968218731815,1,1526000.1009693854
0.025932251000546764,1,1526100.3838413432
0.02593153675034153,1,1526200.2599506148
0.025930822551824675,1,1526300.1369493033
0.02593010840429779,1,1526400.0148373786
0.025929391427332513,1,1526500.3012851018
0.025928677489923477,1,1526600.1809554012
0.025927963676538483,1,1526700.0615148295
0.02592724707229968,1,1526800.3506444702
0.025926533500971634,1,1526900.2329854262
0.025925820046724016,1,1527000.1162151608
0.02592510670644306,1,1527100.00033356
0.02592439056538809,1,1527200.2930362434
0.02592367744128081,1,1527300.1789352798
0.025922964417545637,1,1527400.0657226706
0.025922248578745217,1,1527500.3611049429
0.02592153573873181,1,1527600.249672398
0.025920822981511514,1,1527700.1391279516
0.025920110301576687,1,1527800.0294715322
0.02591939478561517,1,1527900.3284242079
0.02591868224679802,1,1528000.2205472798
0.025917969773255514,1,1528100.1135582032
0.025917257362705705,1,1528200.0074569292
0.025916542106146953,1,1528300.3099790532
0.025915829817611875,1,1528400.2056568726
0.02591511758870431,1,1528500.102222363
0.025914402512178258,1,1528600.407422009
0.02591369040117658,1,1528700.305766342
0.025912978348275727,1,1528800.2049982254
0.025912266352959335,1,1528900.1051176195
0.02591155441467887,1,1529000.0061244778
0.02591083962733837,1,1529100.315783432
0.025910127801627166,1,1529200.2185687541
0.025909416031195107,1,1529300.122241438
0.02590870431544022,1,1529400.0268014472
0.025907989749123603,1,1529500.3400279016
0.0259072781411073,1,1529600.2463660801
0.02590656658591483,1,1529700.1535914822
0.025905855082905906,1,1529800.061704075
0.025905140727640944,1,1529900.3784974809
0.02590442932719002,1,1530000.2883879812
0.02590371801149302,1,1530100.1991655694
0.025903006820123732,1,1530200.1108301466
0.02590229575234346,1,1530300.0233815936
0.025901581904489282,1,1530400.3446315613
0.025900871077927295,1,1530500.2589600123
0.025900160368047778,1,1530600.174174983
0.02589944977175425,1,1530700.09027636
0.025898739285248346,1,1530800.0072640372
0.025898026004699422,1,1530900.3329677822
0.0258973157239323,1,1531000.2517313696
0.02589660553753636,1,1531100.1713809608
0.025895895439576825,1,1531200.0919164713
0.02589518542418174,1,1531300.0133378233
0.02589447258829981,1,1531400.3434929112
0.025893762722485572,1,1531500.2666893534
0.025893052924865836,1,1531600.1907714433
0.02589234319231905,1,1531700.1157391276
0.025891633522562886,1,1531800.041592357
0.025890921017780476,1,1531900.3761971402
0.025890211469631184,1,1532000.3038249386
0.02588950198090561,1,1532100.232338151
0.025888792551055542,1,1532200.161736736
0.02588808317959526,1,1532300.0920206537
0.025887373866040064,1,1532400.023189864
0.02588666171506941,1,1532500.3631320787
0.025885952515981657,1,1532600.2960753713
0.02588524337316752,1,1532700.2299038412
0.025884534286043447,1,1532800.1646174563
0.025883825254015225,1,1532900.1002161703
0.025883116276484184,1,1533000.036699953
0.025882404459387866,1,1533100.3819782108
0.025881695589241423,1,1533200.3202356389
0.025880986771745936,1,1533300.2593780328
0.02588027800626498,1,1533400.19940536
0.025879569292139765,1,1533500.1403175883
0.02587886062868059,1,1533600.0821146872
0.025878152049540026,1,1533700.0247966151
0.025877440702881657,1,1533800.3762980134
0.02587673237127929,1,1533900.3207528968
0.025876024160748787,1,1534000.2660922746
0.025875316069033386,1,1534100.2123160292
0.025874608093605103,1,1534200.1594240456
0.025873900231385135,1,1534300.107416212
0.02587319247859528,1,1534400.0562924235
0.025872484830733462,1,1534500.0060525723
0.025871774394883647,1,1534600.3646601853
0.025871066941267173,1,1534700.3161915315
0.025870359575820623,1,1534800.2686065407
0.025869652292690865,1,1534900.2219051344
0.0258689450863976,1,1535000.1760872426
0.02586823795210757,1,1535100.1311528003
0.0258675308858125,1,1535200.0871017491
0.025866823884390537,1,1535300.0439340363
0.025866116945558078,1,1535400.0016496142
0.025865407182643508,1,1535500.3682445239
0.025864700365013996,1,1535600.3277301479
0.02586399360660574,1,1535700.2880989294
0.025863286906871594,1,1535800.2493508277
0.025862580265328006,1,1535900.2114858017
0.02586187368149223,1,1536000.1745038133
0.02586116715485201,1,1536100.1384048217
0.025860460684866214,1,1536200.1031887897
0.025859754270966297,1,1536300.068855679
0.025859047912571945,1,1536400.0354054521
0.025858341609091423,1,1536500.0028380735
0.02585763247738882,1,1536600.3791892538
0.02585692628215789,1,1536700.3483910677
0.02585622014002753,1,1536800.3184756243
0.02585551405037706,1,1536900.2894428906
0.02585480801257118,1,1537000.2612928334
0.025854102025956102,1,1537100.2340254209
0.02585339608984487,1,1537200.2076406218
0.025852690237853398,1,1537300.1821383962
0.02585198450931025,1,1537400.157518646
0.02585127890348652,1,1537500.1337812524
0.025850573418316414,1,1537600.1109260975
0.02584986805155476,1,1537700.0889530631
0.025849162800688025,1,1537800.0678620355
0.02584845766265518,1,1537900.047652903
0.025847752633698567,1,1538000.0283255577
0.025847047709339925,1,1538100.0098798969
0.025846340007800703,1,1538200.4004092037
0.0258456352770954,1,1538300.383730221
0.02584493063429913,1,1538400.3679326463
0.02584422607357556,1,1538500.3530164016
0.025843521589460655,1,1538600.3389814151
0.025842817177131546,1,1538700.3258276237
0.02584211283258477,1,1538800.3135549687
0.025841408552703865,1,1538900.3021633965
0.0258407043352068,1,1539000.2916528594
0.02584000017851431,1,1539100.2820233097
0.025839296081565998,1,1539200.2732747048
0.025838592043638434,1,1539300.265407003
0.025837888064184807,1,1539400.2584201614
0.025837184142723027,1,1539500.2523141426
0.025836480278772913,1,1539600.247088904
0.025835776471825105,1,1539700.2427444102
0.025835072721339267,1,1539800.239280619
0.02583436902675145,1,1539900.2366974945
0.025833665387482732,1,1540000.2349949966
0.025832961802944573,1,1540100.2341730925
0.025832258272542735,1,1540200.2342317498
0.025831554795676486,1,1540300.2351709187
0.02583085137173795,1,1540400.2369905908
0.02583014800010804,1,1540500.2396906929
0.025829444680155488,1,1540600.243271234
0.025828741411228595,1,1540700.2477321653
0.0258280381926433,1,1540800.2530734525
0.025827335057923916,1,1540900.2592950584
0.025826632046216925,1,1541000.266396885
0.025825929156795397,1,1541100.2743788112
0.025825226387602672,1,1541200.283240722
0.025824523736405515,1,1541300.292982498
0.02582382120070359,1,1541400.3036040275
0.025823118777450842,1,1541500.3151051968
0.02582241646290784,1,1541600.3274859
0.025821714252616618,1,1541700.3407460325
0.02582101214146109,1,1541800.3548854976
0.025820310123826257,1,1541900.3699042026
0.025819608193844205,1,1542000.3858020618
0.025818906345697702,1,1542100.4025789967
0.025818207438161593,1,1542200.0119978208
0.025817505737687943,1,1542300.0305291156
0.02581680410480238,1,1542400.0499392923
0.02581610253638883,1,1542500.0702282987
0.025815401030163165,1,1542600.0913960852
0.025814699584542994,1,1542700.1134426082
0.02581399819846837,1,1542800.1363678207
0.025813296871213698,1,1542900.1601716825
0.025812595602233132,1,1543000.1848541524
0.025811894391047533,1,1543100.2104151896
0.02581119323717747,1,1543200.2368547544
0.025810492140117443,1,1543300.264172808
0.025809791099329453,1,1543400.2923693124
0.025809090114252076,1,1543500.321444229
0.025808389184308347,1,1543600.351397521
0.025807688308912467,1,1543700.3822291521
0.025806990347859892,1,1543800.0056446074
0.025806289579561027,1,1543900.0382292247
0.025805588864018028,1,1544000.0716920763
0.02580488820061453,1,1544100.1060331282
0.025804187588720856,1,1544200.141252348
0.02580348702768929,1,1544300.1773497034
0.02580278651683881,1,1544400.214325163
0.025802086089540516,1,1544500.252178686
0.025801385784818186,1,1544600.2909101748
0.02580068560195005,1,1544700.3305195125
0.025799985538889226,1,1544800.3710065782
0.025799288450099066,1,1544900.0040373737
0.025798588619258152,1,1545000.0462759708
0.025797888900499652,1,1545100.0893919559
0.025797189290105847,1,1545200.133385222
0.0257964897836422,1,1545300.178255665
0.02579579037601706,1,1545400.2240031885
0.02579509106164024,1,1545500.2706277007
0.025794391834665028,1,1545600.3181291134
0.02579369268929221,1,1545700.3665073502
0.02579299647328098,1,1545800.0073962517
0.0257922974751527,1,1545900.0575243516
0.025791598544409426,1,1546000.1085290823
0.025790899677934506,1,1546100.1604103895
0.025790200873446273,1,1546200.2131682248
0.025789502129362138,1,1546300.2668025433
0.025788803444620485,1,1546400.3213132992
0.025788104818497467,1,1546500.3767004523
0.02578740910162912,1,1546600.0245692667
0.025786710590942254,1,1546700.0817055125
0.025786012137377065,1,1546800.139718034
0.02578531374042886,1,1546900.1986067926
0.0257846153995646,1,1547000.2583717487
0.025783917114223624,1,1547100.3190128643
0.025783218883832712,1,1547200.380530103
0.02578252355739606,1,1547300.0345037153
0.02578182543492968,1,1547400.0977695154
0.025781127365647458,1,1547500.1619113313
0.025780429348946327,1,1547600.2269291286
0.02577973138421367,1,1547700.292822873
0.025779033470822367,1,1547800.359592533
0.025778338456444273,1,1547900.0187969257
0.02577764064356549,1,1548000.087314746
0.02577694291386503,1,1548100.1567083767
0.025776245306302584,1,1548200.2269777204
0.02577554782016596,1,1548300.2981226596
0.025774850453418905,1,1548400.3701430757
0.025774156049531444,1,1548500.0345762752
0.025773458914205193,1,1548600.108343727
0.025772761890584663,1,1548700.1829863158
0.025772064974971455,1,1548800.258503934
0.02577136816295128,1,1548900.334896477
0.025770674292992367,1,1549000.0036834287
0.025769977672088336,1,1549100.081821967
0.025769281138339876,1,1549200.1608351562
0.02576858468596671,1,1549300.2407229182
0.02576788830954507,1,1549400.3214851827
0.025767192004279675,1,1549500.4031218837
0.025766498607839586,1,1549600.0771311417
0.025765802433545495,1,1549700.160512979
0.025765106321038005,1,1549800.2447690938
0.025764410268734644,1,1549900.3298994391
0.025763717116241744,1,1550000.0073878912
0.025763021181261427,1,1550100.094263002
0.025762325304157195,1,1550200.1820122162
0.025761629484453926,1,1550300.270635495
0.02576093372167642,1,1550400.3601327976
0.025760240854828163,1,1550500.0419701815
0.025759545204141428,1,1550600.133211849
0.02575884960879269,1,1550700.2253274252
0.025758154068210234,1,1550800.3183168727
0.02575746142042458,1,1550900.0036319988
0.02575676598740931,1,1551000.0983655145
0.025756070607402468,1,1551100.1939727948
0.02575537527980418,1,1551200.290453805
0.0257546800040035,1,1551300.387808511
0.02575398761692557,1,1551400.077470908
0.025753292442626082,1,1551500.176569343
0.025752597318186334,1,1551600.2765413783
0.025751902276772366,1,1551700.3773869758
0.02575121019322856,1,1551800.0705258136
0.02575051539402857,1,1551900.1731146506
0.025749820713801854,1,1552000.2765767137
0.025749126150350965,1,1552100.380911887
0.025748434535472715,1,1552200.0775255961
0.025747740197208886,1,1552300.1836030895
0.025747045966598905,1,1552400.2905533616
0.025746351839251544,1,1552500.398376309
0.02574566064270161,1,1552600.0984631411
