time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
196200.7824065034,10,0.06181283029964388,-0.061812830099643876,392.6424822461431,25204.977303857333,0.06126858358454784
196300.7824065034,0,1e-10,-1e-10,,,
196300.7824065034,1,0.06191899376353538,0.06191899376353538,,,
196300.7824065034,10,0.06180851304308473,-0.06180851284308473,392.6424709797393,25203.85066347568,0.06126426749634398
196400.7824065034,0,1e-10,-1e-10,,,
196400.7824065034,1,0.06191463619555098,0.06191463619555098,,,
196400.7824065034,10,0.06180419750277535,-0.061804197302775345,392.64245971765075,25202.724454616015,0.061259953126465094
196500.7824065034,0,1e-10,-1e-10,,,
196500.7824065034,1,0.06191028035958543,0.06191028035958543,,,
196500.7824065034,10,0.0617998836779891,-0.0617998834779891,392.64244845987565,25201.598677106602,0.0612556404741848
196600.7824065034,0,1e-10,-1e-10,,,
196600.7824065034,1,0.0619059262549084,0.0619059262549084,,,
196600.7824065034,10,0.06179557156800391,-0.061795571368003906,392.6424372064123,25200.473330775676,0.06125132953877574
196700.7824065034,0,1e-10,-1e-10,,,
196700.7824065034,1,0.06190157388078803,0.06190157388078803,,,
196700.7824065034,10,0.06179126117209833,-0.061791260972098326,392.6424259572591,25199.34841545169,0.06124702031951179
196800.7824065034,0,1e-10,-1e-10,,,
196800.7824065034,1,0.06189722323649664,0.06189722323649664,,,
196800.7824065034,10,0.06178695248954629,-0.06178695228954629,392.6424147124142,25198.223930962955,0.06124271281566751
196900.7824065034,0,1e-10,-1e-10,,,
196900.7824065034,1,0.06189287432130139,0.06189287432130139,,,
196900.7824065034,10,0.06178264551962448,-0.06178264531962448,392.6424034718759,25197.09987713805,0.06123840702651656
197000.7824065034,0,1e-10,-1e-10,,,
197000.7824065034,1,0.06188852713447589,0.06188852713447589,,,
197000.7824065034,10,0.061778340261611546,-0.06177834006161154,392.6423922356426,25195.976253805457,0.061234102951333025
197100.7824065034,0,1e-10,-1e-10,,,
197100.7824065034,1,0.06188418167528959,0.06188418167528959,,,
197100.7824065034,10,0.06177403671478325,-0.06177403651478325,392.6423810037125,25194.85306079384,0.06122980058939256
197200.7824065034,0,1e-10,-1e-10,,,
197200.7824065034,1,0.06187983794301348,0.06187983794301348,,,
197200.7824065034,10,0.06176973487841991,-0.06176973467841991,392.6423697760839,25193.730297931972,0.06122549993997023
197300.7824065034,0,1e-10,-1e-10,,,
197300.7824065034,1,0.061875495936920474,0.061875495936920474,,,
197300.7824065034,10,0.061765434751799755,-0.06176543455179975,392.64235855275507,25192.60796504859,0.061221201002341685
197400.7824065034,0,1e-10,-1e-10,,,
197400.7824065034,1,0.06187115565627925,0.06187115565627925,,,
197400.7824065034,10,0.061761136334200446,-0.061761136134200444,392.6423473337243,25191.486061972533,0.06121690377578287
197500.7824065034,0,1e-10,-1e-10,,,
197500.7824065034,1,0.06186681710036587,0.06186681710036587,,,
197500.7824065034,10,0.06175683962489964,-0.06175683942489964,392.6423361189899,25190.364588532786,0.061212608259570034
197600.7824065034,0,1e-10,-1e-10,,,
197600.7824065034,1,0.0618624802684508,0.0618624802684508,,,
197600.7824065034,10,0.061752544623179764,-0.06175254442317976,392.64232490855017,25189.24354455831,0.06120831445297975
197700.7824065034,0,1e-10,-1e-10,,,
197700.7824065034,1,0.06185814515980746,0.06185814515980746,,,
197700.7824065034,10,0.06174825132831755,-0.06174825112831755,392.6423137024033,25188.122929878216,0.06120402235528913
197800.7824065034,0,1e-10,-1e-10,,,
197800.7824065034,1,0.06185381177370823,0.06185381177370823,,,
197800.7824065034,10,0.06174395973959374,-0.06174395953959374,392.64230250054777,25187.002744321624,0.0611997319657748
197900.7824065034,0,1e-10,-1e-10,,,
197900.7824065034,1,0.06184948010942691,0.06184948010942691,,,
197900.7824065034,10,0.06173966985628997,-0.06173966965628997,392.64229130298173,25185.882987717745,0.061195443283714956
198000.7824065034,0,1e-10,-1e-10,,,
198000.7824065034,1,0.061845150166238094,0.061845150166238094,,,
198000.7824065034,10,0.06173538167768495,-0.061735381477684946,392.6422801097035,25184.763659895852,0.061191156308387396
198100.7824065034,0,1e-10,-1e-10,,,
198100.7824065034,1,0.06184082194341559,0.06184082194341559,,,
198100.7824065034,10,0.06173109520306209,-0.061731095003062085,392.64226892071144,25183.644760685358,0.061186871039070695
198200.7824065034,0,1e-10,-1e-10,,,
198200.7824065034,1,0.06183649544023517,0.06183649544023517,,,
198200.7824065034,10,0.06172681043169992,-0.061726810231699916,392.6422577360037,25182.526289915648,0.06118258747504224
198300.7824065034,0,1e-10,-1e-10,,,
198300.7824065034,1,0.06183217065596975,0.06183217065596975,,,
198300.7824065034,10,0.061722527362881544,-0.06172252716288154,392.6422465555787,25181.408247416253,0.06117830561558271
198400.7824065034,0,1e-10,-1e-10,,,
198400.7824065034,1,0.06182784758989475,0.06182784758989475,,,
198400.7824065034,10,0.06171824599588817,-0.061718245795888166,392.64223537943474,25180.290633016728,0.061174025459969944
198500.7824065034,0,1e-10,-1e-10,,,
198500.7824065034,1,0.061823526241287306,0.061823526241287306,,,
198500.7824065034,10,0.06171396633000207,-0.06171396613000207,392.64222420757005,25179.17344654675,0.061169747007483566
198600.7824065034,0,1e-10,-1e-10,,,
198600.7824065034,1,0.061819206609420335,0.061819206609420335,,,
198600.7824065034,10,0.06170968836450574,-0.061709688164505734,392.64221303998295,25178.05668783606,0.06116547025740407
198700.7824065034,0,1e-10,-1e-10,,,
198700.7824065034,1,0.06181488869357363,0.06181488869357363,,,
198700.7824065034,10,0.061705412098683764,-0.06170541189868376,392.6422018766717,25176.940356714444,0.06116119520901114
198800.7824065034,0,1e-10,-1e-10,,,
198800.7824065034,1,0.0618105724930213,0.0618105724930213,,,
198800.7824065034,10,0.06170113753181724,-0.06170113733181724,392.64219071763466,25175.824453011774,0.061156921861586555
198900.7824065034,0,1e-10,-1e-10,,,
198900.7824065034,1,0.061806258007040815,0.061806258007040815,,,
198900.7824065034,10,0.06169686466319147,-0.06169686446319147,392.6421795628701,25174.708976557948,0.061152650214409965
199000.7824065034,0,1e-10,-1e-10,,,
199000.7824065034,1,0.06180194523490866,0.06180194523490866,,,
199000.7824065034,10,0.061692593492089144,-0.06169259329208914,392.6421684123764,25173.59392718303,0.06114838026676317
199100.7824065034,0,1e-10,-1e-10,,,
199100.7824065034,1,0.06179763417590527,0.06179763417590527,,,
199100.7824065034,10,0.06168832401779321,-0.061688323817793204,392.64215726615174,25172.479304717028,0.061144112017926716
199200.7824065034,0,1e-10,-1e-10,,,
199200.7824065034,1,0.06179332482930344,0.06179332482930344,,,
199200.7824065034,10,0.061684056239591306,-0.0616840560395913,392.6421461241945,25171.365108990205,0.061139845467184206
199300.7824065034,0,1e-10,-1e-10,,,
199300.7824065034,1,0.06178901719438613,0.06178901719438613,,,
199300.7824065034,10,0.06167979015676724,-0.06167978995676724,392.64213498650287,25170.251339832743,0.06113558061381688
199400.7824065034,0,1e-10,-1e-10,,,
199400.7824065034,1,0.06178471127042851,0.06178471127042851,,,
199400.7824065034,10,0.061675525768605584,-0.06167552556860558,392.6421238530753,25169.13799707498,0.06113131745710759
199500.7824065034,0,1e-10,-1e-10,,,
199500.7824065034,1,0.061780407056711714,0.061780407056711714,,,
199500.7824065034,10,0.06167126307439032,-0.061671262874390315,392.64211272391003,25168.02508054718,0.06112705599633789
199600.7824065034,0,1e-10,-1e-10,,,
199600.7824065034,1,0.061776104552513755,0.061776104552513755,,,
199600.7824065034,10,0.06166700207341003,-0.061667001873410024,392.64210159900534,25166.91259007982,0.061122796230793
199700.7824065034,0,1e-10,-1e-10,,,
199700.7824065034,1,0.06177180375711407,0.06177180375711407,,,
199700.7824065034,10,0.06166274276495059,-0.061662742564950586,392.6420904783596,25165.800525503397,0.06111853815975485
199800.7824065034,0,1e-10,-1e-10,,,
199800.7824065034,1,0.06176750466979258,0.06176750466979258,,,
199800.7824065034,10,0.061658485148295826,-0.06165848494829582,392.64207936197107,25164.688886648597,0.06111428178250855
199900.7824065034,0,1e-10,-1e-10,,,
199900.7824065034,1,0.061763207289830105,0.061763207289830105,,,
199900.7824065034,10,0.06165422922273668,-0.06165422902273668,392.642068249838,25163.577673345964,0.061110027098337044
200000.7824065034,0,1e-10,-1e-10,,,
200000.7824065034,1,0.0617589116165059,0.0617589116165059,,,
200000.7824065034,10,0.061649974987556665,-0.06164997478755666,392.64205714195884,25162.466885426315,0.06110577410652557
200100.7824065034,0,1e-10,-1e-10,,,
200100.7824065034,1,0.06175461764910181,0.06175461764910181,,,
200100.7824065034,10,0.061645722442045824,-0.06164572224204582,392.6420460383318,25161.35652272042,0.061101522806359
200200.7824065034,0,1e-10,-1e-10,,,
200200.7824065034,1,0.06175032538689766,0.06175032538689766,,,
200200.7824065034,10,0.06164147158549054,-0.06164147138549054,392.64203493895513,25160.24658505912,0.061097273197122964
200300.7824065034,0,1e-10,-1e-10,,,
200300.7824065034,1,0.0617460348291769,0.0617460348291769,,,
200300.7824065034,10,0.06163722241717758,-0.06163722221717758,392.6420238438273,25159.137072273406,0.061093025278101565
200400.7824065034,0,1e-10,-1e-10,,,
200400.7824065034,1,0.06174174597521945,0.06174174597521945,,,
200400.7824065034,10,0.06163297493639837,-0.061632974736398366,392.6420127529465,25158.02798419427,0.06108877904858134
200500.7824065034,0,1e-10,-1e-10,,,
200500.7824065034,1,0.06173745882430895,0.06173745882430895,,,
200500.7824065034,10,0.06162872914244053,-0.06162872894244053,392.6420016663111,25156.91932065278,0.061084534507849286
200600.7824065034,0,1e-10,-1e-10,,,
200600.7824065034,1,0.06173317337572681,0.06173317337572681,,,
200600.7824065034,10,0.061624485034593064,-0.06162448483459306,392.6419905839194,25155.81108148012,0.0610802916551903
200700.7824065034,0,1e-10,-1e-10,,,
200700.7824065034,1,0.061728889628755265,0.061728889628755265,,,
200700.7824065034,10,0.061620242612145125,-0.06162024241214512,392.64197950576965,25154.7032665075,0.061076050489892175
200800.7824065034,0,1e-10,-1e-10,,,
200800.7824065034,1,0.06172460758267942,0.06172460758267942,,,
200800.7824065034,10,0.06161600187438566,-0.061616001674385655,392.6419684318602,25153.595875566236,0.06107181101124218
200900.7824065034,0,1e-10,-1e-10,,,
200900.7824065034,1,0.061720327236779955,0.061720327236779955,,,
200900.7824065034,10,0.061611762820605605,-0.0616117626206056,392.64195736218943,25152.48890848768,0.06106757321852649
201000.7824065034,0,1e-10,-1e-10,,,
201000.7824065034,1,0.061716048590343006,0.061716048590343006,,,
201000.7824065034,10,0.06160752545009676,-0.06160752525009676,392.6419462967556,25151.382365103276,0.06106333711103504
201100.7824065034,0,1e-10,-1e-10,,,
201100.7824065034,1,0.061711771642650966,0.061711771642650966,,,
201100.7824065034,10,0.06160328976214786,-0.061603289562147855,392.641935235557,25150.276245244542,0.061059102688054256
201200.7824065034,0,1e-10,-1e-10,,,
201200.7824065034,1,0.06170749639298966,0.06170749639298966,,,
201200.7824065034,10,0.061599055756050375,-0.06159905555605037,392.641924178592,25149.170548743088,0.061054869948873214
201300.7824065034,0,1e-10,-1e-10,,,
201300.7824065034,1,0.06170322284064239,0.06170322284064239,,,
201300.7824065034,10,0.06159482343109624,-0.06159482323109624,392.6419131258589,25148.06527543055,0.061050638892779646
201400.7824065034,0,1e-10,-1e-10,,,
201400.7824065034,1,0.06169895098489594,0.06169895098489594,,,
201400.7824065034,10,0.06159059278657664,-0.061590592586576634,392.64190207735595,25146.960425138648,0.061046409519064176
201500.7824065034,0,1e-10,-1e-10,,,
201500.7824065034,1,0.06169468082503447,0.06169468082503447,,,
201500.7824065034,10,0.06158636382178457,-0.061586363621784566,392.64189103308155,25145.855997699175,0.061042181827015984
201600.7824065034,0,1e-10,-1e-10,,,
201600.7824065034,1,0.06169041236034359,0.06169041236034359,,,
201600.7824065034,10,0.06158213653601092,-0.061582136336010916,392.641879993034,25144.751992944002,0.061037955815923445
201700.7824065034,0,1e-10,-1e-10,,,
201700.7824065034,1,0.06168614559010819,0.06168614559010819,,,
201700.7824065034,10,0.06157791092854773,-0.06157791072854773,392.6418689572116,25143.648410705104,0.06103373148507757
201800.7824065034,0,1e-10,-1e-10,,,
201800.7824065034,1,0.06168188051361853,0.06168188051361853,,,
201800.7824065034,10,0.06157368699869083,-0.061573686798690824,392.6418579256127,25142.54525081448,0.061029508833769314
201900.7824065034,0,1e-10,-1e-10,,,
201900.7824065034,1,0.06167761713015793,0.06167761713015793,,,
201900.7824065034,10,0.06156946474573139,-0.06156946454573139,392.6418468982356,25141.4425131042,0.06102528786128819
202000.7824065034,0,1e-10,-1e-10,,,
202000.7824065034,1,0.061673355439013394,0.061673355439013394,,,
202000.7824065034,10,0.06156524416896363,-0.06156524396896363,392.64183587507864,25140.340197406404,0.06102106856692613
202100.7824065034,0,1e-10,-1e-10,,,
202100.7824065034,1,0.06166909543947381,0.06166909543947381,,,
202100.7824065034,10,0.06156102526768184,-0.06156102506768184,392.6418248561401,25139.238303553353,0.06101685094997472
202200.7824065034,0,1e-10,-1e-10,,,
202200.7824065034,1,0.06166483713082667,0.06166483713082667,,,
202200.7824065034,10,0.061556808041178725,-0.06155680784117872,392.64181384141835,25138.136831377305,0.06101263500972465
202300.7824065034,0,1e-10,-1e-10,,,
202300.7824065034,1,0.06166058051235923,0.06166058051235923,,,
202300.7824065034,10,0.06155259248875089,-0.06155259228875089,392.6418028309117,25137.03578071062,0.06100842074546814
202400.7824065034,0,1e-10,-1e-10,,,
202400.7824065034,1,0.061656325583358276,0.061656325583358276,,,
202400.7824065034,10,0.06154837860969118,-0.06154837840969118,392.64179182461845,25135.93515138575,0.06100420815649776
202500.7824065034,0,1e-10,-1e-10,,,
202500.7824065034,1,0.06165207234311538,0.06165207234311538,,,
202500.7824065034,10,0.06154416640329773,-0.06154416620329773,392.64178082253693,25134.834943235255,0.060999997242106335
202600.7824065034,0,1e-10,-1e-10,,,
202600.7824065034,1,0.06164782079091869,0.06164782079091869,,,
202600.7824065034,10,0.06153995586886385,-0.06153995566886385,392.64176982466546,25133.735156091618,0.06099578800158717
202700.7824065034,0,1e-10,-1e-10,,,
202700.7824065034,1,0.06164357092605732,0.06164357092605732,,,
202700.7824065034,10,0.06153574700568502,-0.061535746805685014,392.64175883100245,25132.635789787557,0.06099158043423197
202800.7824065034,0,1e-10,-1e-10,,,
202800.7824065034,1,0.0616393227478198,0.0616393227478198,,,
202800.7824065034,10,0.06153153981305997,-0.06153153961305997,392.64174784154613,25131.53684415575,0.06098737453933667
202900.7824065034,0,1e-10,-1e-10,,,
202900.7824065034,1,0.06163507625549567,0.06163507625549567,,,
202900.7824065034,10,0.06152733429028196,-0.06152733409028196,392.64173685629487,25130.438319028974,0.06098317031619263
203000.7824065034,0,1e-10,-1e-10,,,
203000.7824065034,1,0.06163083144837776,0.06163083144837776,,,
203000.7824065034,10,0.06152313043665019,-0.06152313023665019,392.64172587524695,25129.340214240146,0.0609789677640965
203100.7824065034,0,1e-10,-1e-10,,,
203100.7824065034,1,0.061626588325755204,0.061626588325755204,,,
203100.7824065034,10,0.06151892825146121,-0.06151892805146121,392.6417148984008,25128.242529622195,0.06097476688234149
203200.7824065034,0,1e-10,-1e-10,,,
203200.7824065034,1,0.06162234688691787,0.06162234688691787,,,
203200.7824065034,10,0.06151472773401237,-0.06151472753401237,392.64170392575465,25127.145265008134,0.06097056767022416
203300.7824065034,0,1e-10,-1e-10,,,
203300.7824065034,1,0.06161810713115845,0.06161810713115845,,,
203300.7824065034,10,0.061510528883600576,-0.061510528683600574,392.6416929573069,25126.048420230953,0.06096637012703718
203400.7824065034,0,1e-10,-1e-10,,,
203400.7824065034,1,0.06161386905776765,0.06161386905776765,,,
203400.7824065034,10,0.06150633169952564,-0.06150633149952564,392.6416819930558,25124.951995123858,0.060962174252078005
203500.7824065034,0,1e-10,-1e-10,,,
203500.7824065034,1,0.06160963266603962,0.06160963266603962,,,
203500.7824065034,10,0.06150213618108551,-0.061502135981085504,392.6416710329998,25123.855989520034,0.06095798004464134
203600.7824065034,0,1e-10,-1e-10,,,
203600.7824065034,1,0.061605397955261584,0.061605397955261584,,,
203600.7824065034,10,0.06149794232757819,-0.061497942127578184,392.6416600771371,25122.76040325275,0.06095378750402458
203700.7824065034,0,1e-10,-1e-10,,,
203700.7824065034,1,0.061601164924731305,0.061601164924731305,,,
203700.7824065034,10,0.06149375013830386,-0.06149374993830386,392.64164912546613,25121.665236155393,0.06094959662952376
203800.7824065034,0,1e-10,-1e-10,,,
203800.7824065034,1,0.061596933573737855,0.061596933573737855,,,
203800.7824065034,10,0.061489559612559384,-0.06148955941255938,392.64163817798516,25120.570488061378,0.060945407420434916
203900.7824065034,0,1e-10,-1e-10,,,
203900.7824065034,1,0.06159270390157737,0.06159270390157737,,,
203900.7824065034,10,0.06148537074964786,-0.06148537054964786,392.64162723469263,25119.476158804242,0.06094121987605661
204000.7824065034,0,1e-10,-1e-10,,,
204000.7824065034,1,0.0615884759075412,0.0615884759075412,,,
204000.7824065034,10,0.06148118354886828,-0.061481183348868276,392.64161629558674,25118.382248217415,0.060937033995686146
204100.7824065034,0,1e-10,-1e-10,,,
204100.7824065034,1,0.06158424959092297,0.06158424959092297,,,
204100.7824065034,10,0.06147699800952019,-0.061476997809520186,392.6416053606659,25117.288756134658,0.060932849778620235
204200.7824065034,0,1e-10,-1e-10,,,
204200.7824065034,1,0.061580024951018345,0.061580024951018345,,,
204200.7824065034,10,0.06147281413090227,-0.061472813930902266,392.6415944299285,25116.195682389607,0.06092866722415716
204300.7824065034,0,1e-10,-1e-10,,,
204300.7824065034,1,0.0615758019871207,0.0615758019871207,,,
204300.7824065034,10,0.061468631912320576,-0.06146863171232057,392.6415835033727,25115.103026816156,0.06092448633159703
204400.7824065034,0,1e-10,-1e-10,,,
204400.7824065034,1,0.061571580698524496,0.061571580698524496,,,
204400.7824065034,10,0.0614644513530724,-0.0614644511530724,392.64157258099704,25114.010789248015,0.06092030710023644
204500.7824065034,0,1e-10,-1e-10,,,
204500.7824065034,1,0.061567361084526456,0.061567361084526456,,,
204500.7824065034,10,0.061460272452461044,-0.06146027225246104,392.64156166279975,25112.918969519178,0.060916129529376556
204600.7824065034,0,1e-10,-1e-10,,,
204600.7824065034,1,0.06156314314442059,0.06156314314442059,,,
204600.7824065034,10,0.06145609520978725,-0.06145609500978725,392.6415507487792,25111.827567463562,0.06091195361831522
204700.7824065034,0,1e-10,-1e-10,,,
204700.7824065034,1,0.06155892687750211,0.06155892687750211,,,
204700.7824065034,10,0.06145191962435524,-0.06145191942435524,392.64153983893374,25110.7365829153,0.060907779366352444
204800.7824065034,0,1e-10,-1e-10,,,
204800.7824065034,1,0.06155471228306905,0.06155471228306905,,,
204800.7824065034,10,0.061447745695465954,-0.06144774549546595,392.64152893326167,25109.646015708448,0.06090360677278825
204900.7824065034,0,1e-10,-1e-10,,,
204900.7824065034,1,0.061550499360416205,0.061550499360416205,,,
204900.7824065034,10,0.06144357342242305,-0.06144357322242305,392.64151803176134,25108.555865677223,0.060899435836924615
205000.7824065034,0,1e-10,-1e-10,,,
205000.7824065034,1,0.06154628810884099,0.06154628810884099,,,
205000.7824065034,10,0.06143940280452849,-0.06143940260452849,392.64150713443115,25107.46613265591,0.0608952665580601
205100.7824065034,0,1e-10,-1e-10,,,
205100.7824065034,1,0.061542078527639134,0.061542078527639134,,,
205100.7824065034,10,0.06143523384108896,-0.06143523364108896,392.64149624126935,25106.376816478853,0.060891098935496935
205200.7824065034,0,1e-10,-1e-10,,,
205200.7824065034,1,0.06153787061611022,0.06153787061611022,,,
205200.7824065034,10,0.06143106653140478,-0.06143106633140478,392.64148535227434,25105.287916980433,0.06088693296853662
205300.7824065034,0,1e-10,-1e-10,,,
205300.7824065034,1,0.06153366437354925,0.06153366437354925,,,
205300.7824065034,10,0.06142690087478065,-0.06142690067478065,392.64147446744454,25104.19943399515,0.060882768656479014
205400.7824065034,0,1e-10,-1e-10,,,
205400.7824065034,1,0.061529459799256225,0.061529459799256225,,,
205400.7824065034,10,0.06142273687052227,-0.06142273667052227,392.6414635867781,25103.111367357487,0.060878605998627516
205500.7824065034,0,1e-10,-1e-10,,,
205500.7824065034,1,0.06152525689252799,0.06152525689252799,,,
205500.7824065034,10,0.06141857451793478,-0.06141857431793478,392.6414527102736,25102.02371690211,0.0608744449942856
205600.7824065034,0,1e-10,-1e-10,,,
205600.7824065034,1,0.06152105565266461,0.06152105565266461,,,
205600.7824065034,10,0.06141441381632287,-0.06141441361632287,392.6414418379292,25100.936482463705,0.06087028564275376
205700.7824065034,0,1e-10,-1e-10,,,
205700.7824065034,1,0.06151685607896456,0.06151685607896456,,,
205700.7824065034,10,0.06141025476498971,-0.061410254564989705,392.64143096974334,25099.849663876976,0.06086612794333568
205800.7824065034,0,1e-10,-1e-10,,,
205800.7824065034,1,0.061512658170725716,0.061512658170725716,,,
205800.7824065034,10,0.06140609736324455,-0.06140609716324455,392.64142010571436,25098.763260976863,0.060861971895335154
205900.7824065034,0,1e-10,-1e-10,,,
205900.7824065034,1,0.061508461927249486,0.061508461927249486,,,
205900.7824065034,10,0.061401941610392245,-0.06140194141039224,392.6414092458405,25097.677273598114,0.06085781749805502
206000.7824065034,0,1e-10,-1e-10,,,
206000.7824065034,1,0.06150426734783486,0.06150426734783486,,,
206000.7824065034,10,0.0613977875057381,-0.0613977873057381,392.64139839012034,25096.59170157577,0.060853664750799286
206100.7824065034,0,1e-10,-1e-10,,,
206100.7824065034,1,0.061500074431781654,0.061500074431781654,,,
206100.7824065034,10,0.06139363504858933,-0.061393634848589326,392.641387538552,25095.506544744876,0.06084951365287322
206200.7824065034,0,1e-10,-1e-10,,,
206200.7824065034,1,0.06149588317839093,0.06149588317839093,,,
206200.7824065034,10,0.061389484238254036,-0.06138948403825403,392.641376691134,25094.42180294055,0.06084536420357958
206300.7824065034,0,1e-10,-1e-10,,,
206300.7824065034,1,0.06149169358696344,0.06149169358696344,,,
206300.7824065034,10,0.06138533507403802,-0.061385334874038015,392.64136584786456,25093.337475997858,0.060841216402224174
206400.7824065034,0,1e-10,-1e-10,,,
206400.7824065034,1,0.06148750565679999,0.06148750565679999,,,
206400.7824065034,10,0.0613811875552494,-0.061381187355249396,392.6413550087421,25092.253563752143,0.060837070248112135
206500.7824065034,0,1e-10,-1e-10,,,
206500.7824065034,1,0.06148331938720233,0.06148331938720233,,,
206500.7824065034,10,0.06137704168119741,-0.06137704148119741,392.64134417376494,25091.170066038725,0.06083292574054944
206600.7824065034,0,1e-10,-1e-10,,,
206600.7824065034,1,0.06147913477747279,0.06147913477747279,,,
206600.7824065034,10,0.06137289745118881,-0.06137289725118881,392.6413333429315,25090.086982692912,0.06082878287884125
206700.7824065034,0,1e-10,-1e-10,,,
206700.7824065034,1,0.06147495182691299,0.06147495182691299,,,
206700.7824065034,10,0.06136875486453139,-0.061368754664531386,392.64132251624005,25089.00431355018,0.06082464166229301
206800.7824065034,0,1e-10,-1e-10,,,
206800.7824065034,1,0.06147077053482496,0.06147077053482496,,,
206800.7824065034,10,0.06136461392053658,-0.06136461372053658,392.64131169368903,25087.922058446056,0.06082050209021267
206900.7824065034,0,1e-10,-1e-10,,,
206900.7824065034,1,0.061466590900511736,0.061466590900511736,,,
206900.7824065034,10,0.06136047461851314,-0.06136047441851314,392.6413008752767,25086.84021721611,0.060816364161906056
207000.7824065034,0,1e-10,-1e-10,,,
207000.7824065034,1,0.06146241292327603,0.06146241292327603,,,
207000.7824065034,10,0.06135633695776888,-0.06135633675776888,392.64129006100154,25085.75878969601,0.06081222787668045
207100.7824065034,0,1e-10,-1e-10,,,
207100.7824065034,1,0.06145823660242106,0.06145823660242106,,,
207100.7824065034,10,0.061352200937613614,-0.06135220073761361,392.64127925086177,25084.677775721502,0.060808093233842925
207200.7824065034,0,1e-10,-1e-10,,,
207200.7824065034,1,0.06145406193725195,0.06145406193725195,,,
207200.7824065034,10,0.061348066557359075,-0.06134806635735907,392.6412684448558,25083.597175128343,0.06080396023270179
207300.7824065034,0,1e-10,-1e-10,,,
207300.7824065034,1,0.06144988892707192,0.06144988892707192,,,
207300.7824065034,10,0.06134393381631505,-0.061343933616315044,392.6412576429821,25082.516987752428,0.0607998288725638
207400.7824065034,0,1e-10,-1e-10,,,
207400.7824065034,1,0.06144571757118518,0.06144571757118518,,,
207400.7824065034,10,0.06133980271379285,-0.06133980251379285,392.64124684523887,25081.437213429675,0.06079569915273894
207500.7824065034,0,1e-10,-1e-10,,,
207500.7824065034,1,0.06144154786889661,0.06144154786889661,,,
207500.7824065034,10,0.061335673249101934,-0.06133567304910193,392.6412360516245,25080.357851996134,0.060791571072534856
207600.7824065034,0,1e-10,-1e-10,,,
207600.7824065034,1,0.06143737981951014,0.06143737981951014,,,
207600.7824065034,10,0.06133154542155574,-0.06133154522155574,392.6412252621374,25079.278903287806,0.06078744463126162
207700.7824065034,0,1e-10,-1e-10,,,
207700.7824065034,1,0.06143321342233207,0.06143321342233207,,,
207700.7824065034,10,0.06132741923046659,-0.06132741903046659,392.641214476776,25078.200367140864,0.06078331982822732
207800.7824065034,0,1e-10,-1e-10,,,
207800.7824065034,1,0.06142904867666801,0.06142904867666801,,,
207800.7824065034,10,0.06132329467514188,-0.06132329447514188,392.6412036955385,25077.122243391514,0.06077919666274134
207900.7824065034,0,1e-10,-1e-10,,,
207900.7824065034,1,0.06142488558182294,0.06142488558182294,,,
207900.7824065034,10,0.06131917175489931,-0.061319171554899306,392.6411929184233,25076.04453187605,0.06077507513411437
208000.7824065034,0,1e-10,-1e-10,,,
208000.7824065034,1,0.06142072413710427,0.06142072413710427,,,
208000.7824065034,10,0.06131505046904855,-0.06131505026904855,392.6411821454289,25074.967232430816,0.06077095524165649
208100.7824065034,0,1e-10,-1e-10,,,
208100.7824065034,1,0.0614165643418164,0.0614165643418164,,,
208100.7824065034,10,0.0613109308169036,-0.0613109306169036,392.6411713765535,25073.890344892243,0.060766836984677775
208200.7824065034,0,1e-10,-1e-10,,,
208200.7824065034,1,0.061412406195269775,0.061412406195269775,,,
208200.7824065034,10,0.061306812797777964,-0.06130681259777796,392.64116061179556,25072.813869096815,0.06076272036248992
208300.7824065034,0,1e-10,-1e-10,,,
208300.7824065034,1,0.06140824969676869,0.06140824969676869,,,
208300.7824065034,10,0.06130269641098501,-0.061302696210985004,392.6411498511534,25071.737804881133,0.06075860537440403
208400.7824065034,0,1e-10,-1e-10,,,
208400.7824065034,1,0.06140409484562082,0.06140409484562082,,,
208400.7824065034,10,0.061298581655838236,-0.06129858145583823,392.6411390946254,25070.662152081706,0.0607544920197311
208500.7824065034,0,1e-10,-1e-10,,,
208500.7824065034,1,0.061399941641135485,0.061399941641135485,,,
208500.7824065034,10,0.06129446853165308,-0.06129446833165308,392.6411283422099,25069.58691053531,0.06075038029778235
208600.7824065034,0,1e-10,-1e-10,,,
208600.7824065034,1,0.0613957900826201,0.0613957900826201,,,
208600.7824065034,10,0.06129035703774147,-0.06129035683774147,392.64111759390534,25068.512080078646,0.06074627020787121
208700.7824065034,0,1e-10,-1e-10,,,
208700.7824065034,1,0.061391640169382054,0.061391640169382054,,,
208700.7824065034,10,0.06128624717342147,-0.061286246973421464,392.64110684971007,25067.437660548625,0.0607421617493088
208800.7824065034,0,1e-10,-1e-10,,,
208800.7824065034,1,0.06138749190073083,0.06138749190073083,,,
208800.7824065034,10,0.06128213893800586,-0.06128213873800586,392.64109610962237,25066.363651782085,0.06073805492140952
208900.7824065034,0,1e-10,-1e-10,,,
208900.7824065034,1,0.06138334527597672,0.06138334527597672,,,
208900.7824065034,10,0.06127803233081087,-0.061278032130810865,392.64108537364075,25065.29005361602,0.06073394972348489
209000.7824065034,0,1e-10,-1e-10,,,
209000.7824065034,1,0.06137920029442665,0.06137920029442665,,,
