time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
408200.1182223423,636,0.016666792556816017,-0.016666792556816017,1.43e-322
408200.1182223423,678,0.016666624363537233,-0.016666624363537233,1.43e-322
408200.1182223423,784,0.022357131070308508,-0.016665806626330566,2.6848495972644384e-13
408300.1182223423,386,0.025122448779445562,-0.016666510114884313,1.5113301139900949e-123
408300.1182223423,401,0.016666257168868083,-0.016666257168868083,1.43e-322
408300.1182223423,533,0.016666662932269,-0.016666662932269,1.43e-322
408300.1182223423,558,0.10000000001467543,0.10000000001467543,2.2828213961690134e-05
408300.1182223423,636,0.016667080635134918,-0.016667080635134918,1.43e-322
408300.1182223423,678,0.01666647482111215,-0.01666647482111215,1.43e-322
408300.1182223423,784,0.022356876757398635,-0.016666047073675368,2.6754687012115346e-13
408400.1182223423,386,0.025122034487429615,-0.016666527339777987,1.5054670080426256e-123
408400.1182223423,401,0.016666393001309968,-0.016666393001309968,1.43e-322
408400.1182223423,533,0.016666415529770405,-0.016666415529770405,1.43e-322
408400.1182223423,558,0.10000000002640501,0.10000000002640501,2.2822305528999015e-05
408400.1182223423,636,0.01666723022583305,-0.01666723022583305,1.43e-322
408400.1182223423,678,0.016666649799691145,-0.016666649799691145,1.43e-322
408400.1182223423,784,0.022356802527263478,-0.016665858490593127,2.6661242434961167e-13
408500.1182223423,386,0.025122316171709846,-0.016666477183146268,1.4996267892884152e-123
408500.1182223423,401,0.016666240930128848,-0.016666240930128848,1.43e-322
408500.1182223423,533,0.0166664539296056,-0.0166664539296056,1.43e-322
408500.1182223423,558,0.10000000000620589,0.10000000000620589,2.281640015397179e-05
408500.1182223423,636,0.016667048804162875,-0.016667048804162875,1.43e-322
408500.1182223423,678,0.01666646209664158,-0.01666646209664158,1.43e-322
408500.1182223423,784,0.022356178337745575,-0.016665892489697288,2.656808929793463e-13
408600.1182223423,386,0.025121931082336152,-0.016666444467401217,1.4938092723055595e-123
408600.1182223423,401,0.016665827163242105,-0.016665827163242105,1.43e-322
408600.1182223423,533,0.016666760681973466,-0.016666760681973466,1.43e-322
408600.1182223423,558,0.10000000003297142,0.10000000003297142,2.2810497834235597e-05
408600.1182223423,636,0.016666604236844525,-0.016666604236844525,1.43e-322
408600.1182223423,678,0.016666451726061716,-0.016666451726061716,1.43e-322
408600.1182223423,784,0.0223560268190239,-0.01666573259515467,2.6475276798944266e-13
408700.1182223423,386,0.025121929122403276,-0.016666359625686765,1.4880140508161508e-123
408700.1182223423,401,0.016665555108764683,-0.016665555108764683,1.43e-322
408700.1182223423,533,0.016666664822032468,-0.016666664822032468,1.43e-322
408700.1182223423,558,0.10000000001470176,0.10000000001470176,2.280459856741992e-05
408700.1182223423,636,0.016666702631409194,-0.016666702631409194,1.43e-322
408700.1182223423,678,0.01666635907737206,-0.01666635907737206,1.43e-322
408700.1182223423,784,0.022355988821262867,-0.01666594800663698,2.6382801407810663e-13
408800.1182223423,386,0.025121929294295756,-0.016666472692594324,1.4822414988013818e-123
408800.1182223423,401,0.016665983356901358,-0.016665983356901358,1.43e-322
408800.1182223423,533,0.016666827792591488,-0.016666827792591488,1.43e-322
408800.1182223423,558,0.10000000002629064,0.10000000002629064,2.2798702351156724e-05
408800.1182223423,636,0.016666906893353935,-0.016666906893353935,1.43e-322
408800.1182223423,678,0.01666661916197796,-0.01666661916197796,1.43e-322
408800.1182223423,784,0.022355883299816186,-0.016666274270955815,2.6290636461666775e-13
408900.1182223423,386,0.025122039276576042,-0.016666441974241896,1.4764913083737378e-123
408900.1182223423,401,0.016666046224112194,-0.016666046224112194,1.43e-322
408900.1182223423,533,0.016666508355185267,-0.016666508355185267,1.43e-322
408900.1182223423,558,0.10000000001880785,0.10000000001880785,2.2792809183080494e-05
408900.1182223423,636,0.016667119703633822,-0.016667119703633822,1.43e-322
408900.1182223423,678,0.016666534320692088,-0.016666534320692088,1.43e-322
408900.1182223423,784,0.022355932491363053,-0.01666617599392878,2.619881036857221e-13
409000.1182223423,386,0.025122220072065403,-0.016666659005621892,1.4707638204530557e-123
409000.1182223423,401,0.016666517503477925,-0.016666517503477925,1.43e-322
409000.1182223423,533,0.016667069457766377,-0.016667069457766377,1.43e-322
409000.1182223423,558,0.1000000000050252,0.1000000000050252,2.278691906082801e-05
409000.1182223423,636,0.016666368613064232,-0.016666368613064232,1.43e-322
409000.1182223423,678,0.01666671008728823,-0.01666671008728823,1.43e-322
409000.1182223423,784,0.022355723088215665,-0.0166668424015081,2.6107336556226977e-13
409100.1182223423,386,0.025121922660007553,-0.016666492751201502,1.4650579432041335e-123
409100.1182223423,401,0.016665955941734537,-0.016665955941734537,1.43e-322
409100.1182223423,533,0.016666857691364976,-0.016666857691364976,1.43e-322
409100.1182223423,558,0.09999999999726808,0.09999999999726808,2.2781031982038685e-05
409100.1182223423,636,0.016666183152488412,-0.016666183152488412,1.43e-322
409100.1182223423,678,0.016666583693009197,-0.016666583693009197,1.43e-322
409100.1182223423,784,0.022355887628307095,-0.01666709409175433,2.601612052047933e-13
409200.1182223423,386,0.025122166508810145,-0.016666692721133042,1.4593751537197973e-123
409200.1182223423,401,0.016665803954720164,-0.016665803954720164,1.43e-322
409200.1182223423,533,0.016666856582546182,-0.016666856582546182,1.43e-322
409200.1182223423,558,0.09999999999210803,0.09999999999210803,2.2775147944354333e-05
409200.1182223423,636,0.01666632956509039,-0.01666632956509039,1.43e-322
409200.1182223423,678,0.016666701192452525,-0.016666701192452525,1.43e-322
409200.1182223423,784,0.022355864815112758,-0.016667230441870018,2.5925240124833813e-13
409300.1182223423,386,0.025122199499577398,-0.016666704804906472,1.4537134984861603e-123
409300.1182223423,401,0.016666989856924927,-0.016666989856924927,1.43e-322
409300.1182223423,533,0.016666573786946796,-0.016666573786946796,1.43e-322
409300.1182223423,558,0.099999999995916,0.099999999995916,2.276926694541902e-05
409300.1182223423,636,0.016666468141086355,-0.016666468141086355,1.43e-322
409300.1182223423,678,0.01666679608020135,-0.01666679608020135,1.43e-322
409300.1182223423,784,0.02235607064339719,-0.016667516850001875,2.583472223791452e-13
409400.1182223423,386,0.025122422472770793,-0.016666849379196796,1.4480743761860517e-123
409400.1182223423,401,0.016666990916927547,-0.016666990916927547,1.43e-322
409400.1182223423,533,0.01666687583046965,-0.01666687583046965,1.43e-322
409400.1182223423,558,0.0999999999842286,0.0999999999842286,2.276338898287941e-05
409400.1182223423,636,0.01666654803832948,-0.01666654803832948,1.43e-322
409400.1182223423,678,0.01666683395003381,-0.01666683395003381,1.43e-322
409400.1182223423,784,0.02235629649166019,-0.016667244108005373,2.574444198962567e-13
409500.1182223423,386,0.02512232389071643,-0.016666727800836296,1.4424565781682408e-123
409500.1182223423,401,0.016667193853693606,-0.016667193853693606,1.43e-322
409500.1182223423,533,0.01666691622728411,-0.01666691622728411,1.43e-322
409500.1182223423,558,0.09999999998818773,0.09999999998818773,2.2757514054384677e-05
409500.1182223423,636,0.016666058775247787,-0.016666058775247787,1.43e-322
409500.1182223423,678,0.01666673217424096,-0.01666673217424096,1.43e-322
409500.1182223423,784,0.022356141423415382,-0.01666737473660969,2.5654503740993265e-13
409600.1182223423,386,0.025122582396633543,-0.01666680021643551,1.4368618830175441e-123
409600.1182223423,401,0.016666402207358294,-0.016666402207358294,1.43e-322
409600.1182223423,533,0.01666693850954216,-0.01666693850954216,1.43e-322
409600.1182223423,558,0.0999999999861664,0.0999999999861664,2.2751642157586203e-05
409600.1182223423,636,0.01666636806588547,-0.01666636806588547,1.43e-322
409600.1182223423,678,0.016666715174272102,-0.016666715174272102,1.43e-322
409600.1182223423,784,0.02235692936381912,-0.016667486101448928,2.5564973248567245e-13
409700.1182223423,386,0.025122384614098107,-0.016666854744453004,1.4312871881488995e-123
409700.1182223423,401,0.01666724362848396,-0.01666724362848396,1.43e-322
409700.1182223423,533,0.016666371151408368,-0.016666371151408368,1.43e-322
409700.1182223423,558,0.09999999998148246,0.09999999998148246,2.2745773290137917e-05
409700.1182223423,636,0.016666451703645103,-0.016666451703645103,1.43e-322
409700.1182223423,678,0.016666887889100975,-0.016666887889100975,1.43e-322
409700.1182223423,784,0.022357037002162045,-0.016667462950304912,2.547563519653788e-13
409800.1182223423,386,0.02512294152622578,-0.01666703081946564,1.4257354427818587e-123
409800.1182223423,401,0.016667528178980998,-0.016667528178980998,1.43e-322
409800.1182223423,533,0.016666561915349883,-0.016666561915349883,1.43e-322
409800.1182223423,558,0.0999999999837059,0.0999999999837059,2.2739907449696122e-05
409800.1182223423,636,0.016666681260362658,-0.016666681260362658,1.43e-322
409800.1182223423,678,0.016666875946126654,-0.016666875946126654,1.43e-322
409800.1182223423,784,0.022357290463732245,-0.016667485128348963,2.5386662564463636e-13
409900.1182223423,386,0.025122527139159613,-0.016666886554401406,1.4202036389867316e-123
409900.1182223423,401,0.016668004717950297,-0.016668004717950297,1.43e-322
409900.1182223423,533,0.016666539696399068,-0.016666539696399068,1.43e-322
409900.1182223423,558,0.09999999999447169,0.09999999999447169,2.273404463391953e-05
409900.1182223423,636,0.016666503738440204,-0.016666503738440204,1.43e-322
409900.1182223423,678,0.016666859900766166,-0.016666859900766166,1.43e-322
409900.1182223423,784,0.022357396839805022,-0.016666872703015635,2.529797830664892e-13
410000.1182223423,386,0.025122732247239703,-0.016666888740965065,1.4146945291540828e-123
410000.1182223423,401,0.01666742549738464,-0.01666742549738464,1.43e-322
410000.1182223423,533,0.01666695746968177,-0.01666695746968177,1.43e-322
410000.1182223423,558,0.0999999999831567,0.0999999999831567,2.2728184840469394e-05
410000.1182223423,636,0.016666532480524493,-0.016666532480524493,1.43e-322
410000.1182223423,678,0.016666740108056757,-0.016666740108056757,1.43e-322
410000.1182223423,784,0.02235733862606592,-0.01666702675857018,2.5209564267808385e-13
410100.1182223423,386,0.025122422756423696,-0.016666714631331053,1.4092060023774141e-123
410100.1182223423,401,0.016667027920748444,-0.016667027920748444,1.43e-322
410100.1182223423,533,0.016666667935045655,-0.016666667935045655,1.43e-322
410100.1182223423,558,0.09999999999621093,0.09999999999621093,2.2722328067009143e-05
410100.1182223423,636,0.01666658210036192,-0.01666658210036192,1.43e-322
410100.1182223423,678,0.016666711145432875,-0.016666711145432875,1.43e-322
410100.1182223423,784,0.022357354106062603,-0.016666908345689718,2.512148839017917e-13
410200.1182223423,386,0.02512266651974926,-0.016666745947721072,1.4037396238748985e-123
410200.1182223423,401,0.016666600651028533,-0.016666600651028533,1.43e-322
410200.1182223423,533,0.01666627861589698,-0.01666627861589698,1.43e-322
410200.1182223423,558,0.099999999995371,0.099999999995371,2.271647431120491e-05
410200.1182223423,636,0.016667259055505597,-0.016667259055505597,1.43e-322
410200.1182223423,678,0.01666661549579199,-0.01666661549579199,1.43e-322
410200.1182223423,784,0.02235739008984349,-0.016666373134756385,2.5033688714436625e-13
410300.1182223423,386,0.025122460921994164,-0.016666717334329204,1.3982938634531037e-123
410300.1182223423,401,0.016667255161491583,-0.016667255161491583,1.43e-322
410300.1182223423,533,0.016666351218033216,-0.016666351218033216,1.43e-322
410300.1182223423,558,0.10000000001318414,0.10000000001318414,2.2710623570725e-05
410300.1182223423,636,0.016666797003214516,-0.016666797003214516,1.43e-322
410300.1182223423,678,0.01666665370164879,-0.01666665370164879,1.43e-322
410300.1182223423,784,0.022357182498334342,-0.016666031663146723,2.4946230065634585e-13
410400.1182223423,386,0.025122351265457733,-0.016666487429883088,1.3928691682134308e-123
410400.1182223423,401,0.016666393906936423,-0.016666393906936423,1.43e-322
410400.1182223423,533,0.01666657174284187,-0.01666657174284187,1.43e-322
410400.1182223423,558,0.10000000003317111,0.10000000003317111,2.2704775843240233e-05
410400.1182223423,636,0.016666841534496497,-0.016666841534496497,1.43e-322
410400.1182223423,678,0.01666636935182898,-0.01666636935182898,1.43e-322
410400.1182223423,784,0.02235696639551312,-0.016665533209233384,2.485903004048752e-13
410500.1182223423,386,0.02512215289795318,-0.01666653759904256,1.3874655380101456e-123
410500.1182223423,401,0.016666635892484113,-0.016666635892484113,1.43e-322
410500.1182223423,533,0.016666733988211342,-0.016666733988211342,1.43e-322
410500.1182223423,558,0.10000000000648598,0.10000000000648598,2.2698931126423684e-05
410500.1182223423,636,0.016666732518192923,-0.016666732518192923,1.43e-322
410500.1182223423,678,0.01666660743851467,-0.01666660743851467,1.43e-322
410500.1182223423,784,0.022356715983419005,-0.016665924541977878,2.4772171960688784e-13
410600.1182223423,386,0.02512223823885895,-0.016666482186404083,1.3820829463097122e-123
410600.1182223423,401,0.016666046124755016,-0.016666046124755016,1.43e-322
410600.1182223423,533,0.016666614569914064,-0.016666614569914064,1.43e-322
410600.1182223423,558,0.10000000002736606,0.10000000002736606,2.269308941795102e-05
410600.1182223423,636,0.016667314147467235,-0.016667314147467235,1.43e-322
410600.1182223423,678,0.016666503412073,-0.016666503412073,1.43e-322
410600.1182223423,784,0.022356652250140132,-0.016666005928460317,2.468562787015357e-13
410700.1182223423,386,0.025122079305115688,-0.016666525398439803,1.3767213923730154e-123
410700.1182223423,401,0.016666151466902434,-0.016666151466902434,1.43e-322
410700.1182223423,533,0.016666371060649634,-0.016666371060649634,1.43e-322
410700.1182223423,558,0.1000000000161331,0.1000000000161331,2.2687250715500262e-05
410700.1182223423,636,0.0166672490864955,-0.0166672490864955,1.43e-322
410700.1182223423,678,0.016666624217875924,-0.016666624217875924,1.43e-322
410700.1182223423,784,0.022356369458631457,-0.016665882957134063,2.4599355079488717e-13
410800.1182223423,386,0.025122278616042368,-0.016666539435449837,1.3713803136369323e-123
410800.1182223423,401,0.01666597552205126,-0.01666597552205126,1.43e-322
410800.1182223423,533,0.016666579547886404,-0.016666579547886404,1.43e-322
410800.1182223423,558,0.10000000002579783,0.10000000002579783,2.2681415016751693e-05
410800.1182223423,636,0.016666782507807832,-0.016666782507807832,1.43e-322
410800.1182223423,678,0.01666642059485951,-0.01666642059485951,1.43e-322
410800.1182223423,784,0.02235607084372627,-0.016666150728597968,2.451338758490677e-13
410900.1182223423,386,0.025121829476193194,-0.016666409234688317,1.3660599123269076e-123
410900.1182223423,401,0.016665443012585275,-0.016665443012585275,1.43e-322
410900.1182223423,533,0.016666898241522485,-0.016666898241522485,1.43e-322
410900.1182223423,558,0.10000000001872415,0.10000000001872415,2.267558231938801e-05
410900.1182223423,636,0.01666629106499247,-0.01666629106499247,1.43e-322
410900.1182223423,678,0.016666469570239435,-0.016666469570239435,1.43e-322
410900.1182223423,784,0.022355698531513535,-0.016666208084273743,2.4427719352180684e-13
411000.1182223423,386,0.025121869231293944,-0.01666643273859417,1.360759789337235e-123
411000.1182223423,401,0.016665542569367912,-0.016665542569367912,1.43e-322
411000.1182223423,533,0.016666710064188184,-0.016666710064188184,1.43e-322
411000.1182223423,558,0.09999999999593079,0.09999999999593079,2.2669752621094396e-05
411000.1182223423,636,0.016666402397424517,-0.016666402397424517,1.43e-322
411000.1182223423,678,0.016666491009969506,-0.016666491009969506,1.43e-322
411000.1182223423,784,0.022355350487567274,-0.01666688735751025,2.434231873543503e-13
411100.1182223423,386,0.025121815226763322,-0.016666518286290816,1.3554812687455639e-123
411100.1182223423,401,0.01666621003239216,-0.01666621003239216,1.43e-322
411100.1182223423,533,0.016666852700454215,-0.016666852700454215,1.43e-322
411100.1182223423,558,0.10000000000145637,0.10000000000145637,2.266392591955845e-05
411100.1182223423,636,0.016666885063841855,-0.016666885063841855,1.43e-322
411100.1182223423,678,0.016666717287310666,-0.016666717287310666,1.43e-322
411100.1182223423,784,0.022355689415884884,-0.01666673994391615,2.4257336958608e-13
411200.1182223423,386,0.02512215744738891,-0.01666649949025467,1.3502221148896642e-123
411200.1182223423,401,0.01666607693982741,-0.01666607693982741,1.43e-322
411200.1182223423,533,0.016666607749397697,-0.016666607749397697,1.43e-322
411200.1182223423,558,0.10000000001054205,0.10000000001054205,2.2658102212469898e-05
411200.1182223423,636,0.016666887146063722,-0.016666887146063722,1.43e-322
411200.1182223423,678,0.016666551985811233,-0.016666551985811233,1.43e-322
411200.1182223423,784,0.02235588914250165,-0.016666456546753517,2.4172541979238005e-13
411300.1182223423,386,0.025122317721830247,-0.01666677206193444,1.3449841867285951e-123
411300.1182223423,401,0.01666668781998417,-0.01666668781998417,1.43e-322
411300.1182223423,533,0.01666716801582574,-0.01666716801582574,1.43e-322
411300.1182223423,558,0.09999999998234439,0.09999999998234439,2.2652281497521063e-05
411300.1182223423,636,0.01666595551806925,-0.01666595551806925,1.43e-322
411300.1182223423,678,0.016666758892010088,-0.016666758892010088,1.43e-322
411300.1182223423,784,0.022355978491925922,-0.016667497263031406,2.408810369897999e-13
411400.1182223423,386,0.02512213027194371,-0.016666604580743025,1.3397653210593462e-123
411400.1182223423,401,0.016666157537641738,-0.016666157537641738,1.43e-322
411400.1182223423,533,0.01666672057872327,-0.01666672057872327,1.43e-322
411400.1182223423,558,0.0999999999980501,0.0999999999980501,2.264646377240651e-05
411400.1182223423,636,0.016666080775051852,-0.016666080775051852,1.43e-322
411400.1182223423,678,0.016666654057004085,-0.016666654057004085,1.43e-322
411400.1182223423,784,0.02235626439237169,-0.01666726130310473,2.4003933751949623e-13
411500.1182223423,386,0.025122612194845538,-0.016666969003870692,1.3345681151639249e-123
411500.1182223423,401,0.016666746919801245,-0.016666746919801245,1.43e-322
411500.1182223423,533,0.01666668926301261,-0.01666668926301261,1.43e-322
411500.1182223423,558,0.09999999997093184,0.09999999997093184,2.264064903482334e-05
411500.1182223423,636,0.01666646483048225,-0.01666646483048225,1.43e-322
411500.1182223423,678,0.01666685523094779,-0.01666685523094779,1.43e-322
411500.1182223423,784,0.022356641227644407,-0.016667908760828888,2.392005977465353e-13
411600.1182223423,386,0.02512241740596205,-0.016666847642499635,1.329389530658508e-123
411600.1182223423,401,0.016667958583613335,-0.016667958583613335,1.43e-322
411600.1182223423,533,0.016666551157465473,-0.016666551157465473,1.43e-322
411600.1182223423,558,0.0999999999937792,0.0999999999937792,2.2634837282470773e-05
411600.1182223423,636,0.016666547887662662,-0.016666547887662662,1.43e-322
411600.1182223423,678,0.016666886863742972,-0.016666886863742972,1.43e-322
411600.1182223423,784,0.022356959345602407,-0.016667540570962352,2.383649129990602e-13
411700.1182223423,386,0.025122593063817006,-0.01666694470147613,1.32423236577926e-123
411700.1182223423,401,0.01666732129810873,-0.01666732129810873,1.43e-322
411700.1182223423,533,0.01666696695727269,-0.01666696695727269,1.43e-322
411700.1182223423,558,0.09999999997973655,0.09999999997973655,2.2629028513050715e-05
411700.1182223423,636,0.016666533773032885,-0.016666533773032885,1.43e-322
411700.1182223423,678,0.016666891419839677,-0.016666891419839677,1.43e-322
411700.1182223423,784,0.02235675531834221,-0.016667383439714436,2.3753174690549733e-13
411800.1182223423,386,0.025122500333320443,-0.016666775951975497,1.319093547360615e-123
411800.1182223423,401,0.016667366758859745,-0.016667366758859745,1.43e-322
411800.1182223423,533,0.01666682561723944,-0.01666682561723944,1.43e-322
411800.1182223423,558,0.09999999999032086,0.09999999999032086,2.2623222724267055e-05
411800.1182223423,636,0.016666096235047344,-0.016666096235047344,1.43e-322
411800.1182223423,678,0.01666677503753221,-0.01666677503753221,1.43e-322
411800.1182223423,784,0.022356949279424443,-0.016667474277547285,2.3670156729014884e-13
411900.1182223423,386,0.025122585149920218,-0.01666683550080765,1.3139766401906639e-123
411900.1182223423,401,0.016666317569770966,-0.016666317569770966,1.43e-322
411900.1182223423,533,0.01666672640602298,-0.01666672640602298,1.43e-322
411900.1182223423,558,0.09999999998614217,0.09999999998614217,2.261741991382644e-05
411900.1182223423,636,0.016666441724839703,-0.016666441724839703,1.43e-322
411900.1182223423,678,0.01666671874189416,-0.01666671874189416,1.43e-322
411900.1182223423,784,0.02235709223421222,-0.01666727430861748,2.358745109468613e-13
412000.1182223423,386,0.025122588900701202,-0.016666871584629532,1.3088781984427501e-123
412000.1182223423,401,0.016667975286306844,-0.016667975286306844,1.43e-322
412000.1182223423,533,0.016666132090707973,-0.016666132090707973,1.43e-322
412000.1182223423,558,0.09999999999760431,0.09999999999760431,2.26116200794375e-05
412000.1182223423,636,0.01666661024814911,-0.01666661024814911,1.43e-322
412000.1182223423,678,0.01666680004021628,-0.01666680004021628,1.43e-322
412000.1182223423,784,0.022357534517806355,-0.016666972947947802,2.350501392802344e-13
412100.1182223423,386,0.025122886480053765,-0.01666690822872939,1.3038001498523412e-123
412100.1182223423,401,0.01666779313958613,-0.01666779313958613,1.43e-322
412100.1182223423,533,0.01666656929846594,-0.01666656929846594,1.43e-322
412100.1182223423,558,0.09999999999981604,0.09999999999981604,2.2605823218811395e-05
412100.1182223423,636,0.016666874253087282,-0.016666874253087282,1.43e-322
412100.1182223423,678,0.016666795682343746,-0.016666795682343746,1.43e-322
412100.1182223423,784,0.022357546089157666,-0.016666564647906383,2.342284381333122e-13
412200.1182223423,386,0.025122529942955583,-0.01666677894807216,1.2987408198572055e-123
412200.1182223423,401,0.016667719053052792,-0.016667719053052792,1.43e-322
412200.1182223423,533,0.016666654219109907,-0.016666654219109907,1.43e-322
412200.1182223423,558,0.09999999999055756,0.09999999999055756,2.260002932966158e-05
412200.1182223423,636,0.016666680962231097,-0.016666680962231097,1.43e-322
412200.1182223423,678,0.016666794507413783,-0.016666794507413783,1.43e-322
412200.1182223423,784,0.022357447127823896,-0.016666501796076604,2.3340935211099233e-13
412300.1182223423,386,0.025122590943290352,-0.016666706523848548,1.2937023324380388e-123
412300.1182223423,401,0.01666657760274364,-0.01666657760274364,1.43e-322
412300.1182223423,533,0.016666705001657844,-0.016666705001657844,1.43e-322
412300.1182223423,558,0.10000000000851408,0.10000000000851408,2.259423840970392e-05
412300.1182223423,636,0.01666692742910541,-0.01666692742910541,1.43e-322
412300.1182223423,678,0.016666608052933515,-0.016666608052933515,1.43e-322
412300.1182223423,784,0.022357256491356066,-0.01666642014889986,2.325937848811418e-13
412400.1182223423,386,0.02512225330702208,-0.01666658267013571,1.2886826985457585e-123
412400.1182223423,401,0.01666637008022601,-0.01666637008022601,1.43e-322
412400.1182223423,533,0.01666613762929714,-0.01666613762929714,1.43e-322
412400.1182223423,558,0.10000000001126128,0.10000000001126128,2.2588450456656572e-05
412400.1182223423,636,0.016667081449739066,-0.016667081449739066,1.43e-322
412400.1182223423,678,0.016666599821911193,-0.016666599821911193,1.43e-322
412400.1182223423,784,0.022357290389365233,-0.016666075358033428,2.317812207800177e-13
412500.1182223423,386,0.025122665983050154,-0.01666676426879114,1.2836830712844809e-123
412500.1182223423,401,0.016666583031066877,-0.016666583031066877,1.43e-322
412500.1182223423,533,0.016666305350999586,-0.016666305350999586,1.43e-322
412500.1182223423,558,0.10000000001690096,0.10000000001690096,2.2582665468240075e-05
412500.1182223423,636,0.0166671644590399,-0.0166671644590399,1.43e-322
412500.1182223423,678,0.01666654509098891,-0.01666654509098891,1.43e-322
412500.1182223423,784,0.022357015410739037,-0.016666108818163248,2.3097048811183507e-13
412600.1182223423,386,0.025121982221630118,-0.01666647776530425,1.2787018974947004e-123
412600.1182223423,401,0.01666696474246241,-0.01666696474246241,1.43e-322
412600.1182223423,533,0.016666593248885732,-0.016666593248885732,1.43e-322
412600.1182223423,558,0.10000000001871456,0.10000000001871456,2.257688344217727e-05
412600.1182223423,636,0.016666742266588104,-0.016666742266588104,1.43e-322
412600.1182223423,678,0.01666654475262274,-0.01666654475262274,1.43e-322
412600.1182223423,784,0.022356656857439705,-0.01666570016502609,2.30163133340418e-13
412700.1182223423,386,0.02512210483358166,-0.016666393298698942,1.2737409672321494e-123
412700.1182223423,401,0.01666560952320701,-0.01666560952320701,1.43e-322
412700.1182223423,533,0.016666888416062082,-0.016666888416062082,1.43e-322
412700.1182223423,558,0.10000000003479317,0.10000000003479317,2.2571104376193287e-05
412700.1182223423,636,0.016666911560180353,-0.016666911560180353,1.43e-322
412700.1182223423,678,0.016666379268336126,-0.016666379268336126,1.43e-322
412700.1182223423,784,0.02235600610441157,-0.01666577926816031,2.2935817568310876e-13
412800.1182223423,386,0.02512171076444435,-0.016666345897085457,1.2687985722829628e-123
412800.1182223423,401,0.016666140364732376,-0.016666140364732376,1.43e-322
412800.1182223423,533,0.016666732511601685,-0.016666732511601685,1.43e-322
412800.1182223423,558,0.10000000001179324,0.10000000001179324,2.2565328268015613e-05
412800.1182223423,636,0.01666707428527212,-0.01666707428527212,1.43e-322
412800.1182223423,678,0.01666659575084954,-0.01666659575084954,1.43e-322
412800.1182223423,784,0.022356074525228253,-0.01666605681078088,2.2855607621778156e-13
412900.1182223423,386,0.025122299747160008,-0.016666446353178675,1.2638765941291482e-123
412900.1182223423,401,0.016665563347116382,-0.016665563347116382,1.43e-322
412900.1182223423,533,0.016666438028202838,-0.016666438028202838,1.43e-322
412900.1182223423,558,0.10000000001613576,0.10000000001613576,2.255955511537419e-05
412900.1182223423,636,0.016667234590116164,-0.016667234590116164,1.43e-322
412900.1182223423,678,0.016666455033687234,-0.016666455033687234,1.43e-322
412900.1182223423,784,0.0223562423401763,-0.01666586563731513,2.277570916396491e-13
413000.1182223423,386,0.025121899949210297,-0.016666534633584973,1.2589725971710834e-123
413000.1182223423,401,0.01666634403418717,-0.01666634403418717,1.43e-322
413000.1182223423,533,0.016666633773584006,-0.016666633773584006,1.43e-322
413000.1182223423,558,0.10000000000830056,0.10000000000830056,2.2553784916000955e-05
413000.1182223423,636,0.016666381733166487,-0.016666381733166487,1.43e-322
413000.1182223423,678,0.016666613577851444,-0.016666613577851444,1.43e-322
413000.1182223423,784,0.022355640123694665,-0.016666399961483915,2.2696064996012352e-13
413100.1182223423,386,0.025122059609985852,-0.016666419775558928,1.2540882499963947e-123
413100.1182223423,401,0.016665597771730194,-0.016665597771730194,1.43e-322
413100.1182223423,533,0.016666791512411242,-0.016666791512411242,1.43e-322
413100.1182223423,558,0.10000000001787138,0.10000000001787138,2.2548017667630462e-05
413100.1182223423,636,0.016666393357787728,-0.016666393357787728,1.43e-322
413100.1182223423,678,0.016666405429422528,-0.016666405429422528,1.43e-322
413100.1182223423,784,0.022355720375722865,-0.016666328000792145,2.26167417571601e-13
413200.1182223423,386,0.02512176262540467,-0.016666594374132364,1.2492232545357309e-123
413200.1182223423,401,0.016666014046648685,-0.016666014046648685,1.43e-322
413200.1182223423,533,0.016666920378782556,-0.016666920378782556,1.43e-322
413200.1182223423,558,0.09999999999042468,0.09999999999042468,2.254225336799965e-05
413200.1182223423,636,0.016666458836627387,-0.016666458836627387,1.43e-322
413200.1182223423,678,0.016666726648810616,-0.016666726648810616,1.43e-322
413200.1182223423,784,0.022355503487177138,-0.016667079610863833,2.2537709131992727e-13
413300.1182223423,386,0.025122162642254194,-0.01666650385194932,1.2443764673286572e-123
413300.1182223423,401,0.016666119636373475,-0.016666119636373475,1.43e-322
413300.1182223423,533,0.01666676986567029,-0.01666676986567029,1.43e-322
413300.1182223423,558,0.10000000000045328,0.10000000000045328,2.2536492014847405e-05
413300.1182223423,636,0.016666929905643835,-0.016666929905643835,1.43e-322
413300.1182223423,678,0.016666603304982132,-0.016666603304982132,1.43e-322
413300.1182223423,784,0.022355797186859774,-0.01666683720190966,2.2458888728676506e-13
413400.1182223423,386,0.02512205917935304,-0.016666670087291342,1.2395487308485469e-123
413400.1182223423,401,0.016666408991678806,-0.016666408991678806,1.43e-322
413400.1182223423,533,0.01666678365390207,-0.01666678365390207,1.43e-322
413400.1182223423,558,0.10000000000042567,0.10000000000042567,2.2530733605915218e-05
413400.1182223423,636,0.01666657712960835,-0.01666657712960835,1.43e-322
413400.1182223423,678,0.01666674716072165,-0.01666674716072165,1.43e-322
413400.1182223423,784,0.022355810258699087,-0.01666692327369946,2.2380371052087392e-13
413500.1182223423,386,0.025122392109432772,-0.016666651522566276,1.2347398131883525e-123
413500.1182223423,401,0.016666460323572475,-0.016666460323572475,1.43e-322
