time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
433800.0,1,0.06206346597200027,0.06206346597200027,0.2224088146181558
433900.0,0,0.09947930058619467,-0.09947930058619467,1.8204962567941438e-67
433900.0,1,0.06206777442478516,0.06206777442478516,0.22233210731252284
434000.0,0,0.09947936603091803,-0.09947936603091803,1.78371271816836e-67
434000.0,1,0.062072082179471216,0.062072082179471216,0.22225544758140847
434100.0,0,0.09947943146254223,-0.09947943146254223,1.7476761899938435e-67
434100.0,1,0.06207638923623585,0.06207638923623585,0.2221788353819817
434200.0,0,0.0994794968810824,-0.0994794968810824,1.712371424338483e-67
434200.0,1,0.06208069559525632,0.06208069559525632,0.22210227067146232
434300.0,0,0.09947956228653701,-0.09947956228653701,1.6777834860997387e-67
434300.0,1,0.06208500125670997,0.06208500125670997,0.22202575340712122
434400.0,0,0.09947962767891323,-0.09947962767891323,1.6438977465537637e-67
434400.0,1,0.062089306220773924,0.062089306220773924,0.22194928354627988
434500.0,0,0.09947969305821627,-0.09947969305821627,1.610699877038241e-67
434500.0,1,0.06209361048762528,0.06209361048762528,0.22187286104630985
434600.0,0,0.09947975842444842,-0.09947975842444842,1.5781758427661257e-67
434600.0,1,0.062097914057441146,0.062097914057441146,0.22179648586463413
434700.0,0,0.09947982377762019,-0.09947982377762019,1.5463118967675963e-67
434700.0,1,0.06210221693039847,0.06210221693039847,0.2217201579587253
434800.0,0,0.09947988911772462,-0.09947988911772462,1.515094573957504e-67
434800.0,1,0.062106519106674155,0.062106519106674155,0.22164387728610638
434900.0,0,0.099479954444776,-0.099479954444776,1.4845106853257492e-67
434900.0,1,0.062110820586445105,0.062110820586445105,0.2215676438043514
435000.0,0,0.09948001975877092,-0.09948001975877092,1.4545473122479995e-67
435000.0,1,0.06211512136988806,0.06211512136988806,0.22149145747108373
435100.0,0,0.099480085059721,-0.099480085059721,1.4251918009142491e-67
435100.0,1,0.06211942145717976,0.06211942145717976,0.22141531824397725
435200.0,0,0.09948015034763043,-0.09948015034763043,1.3964317568727643e-67
435200.0,1,0.06212372084849688,0.06212372084849688,0.22133922608075607
435300.0,0,0.09948021562250067,-0.09948021562250067,1.3682550396870226e-67
435300.0,1,0.06212801954401598,0.06212801954401598,0.22126318093919436
435400.0,0,0.09948028088434185,-0.09948028088434185,1.3406497577032791e-67
435400.0,1,0.062132317543913566,0.062132317543913566,0.22118718277711574
435500.0,0,0.09948034613314863,-0.09948034613314863,1.3136042629264804e-67
435500.0,1,0.06213661484836608,0.06213661484836608,0.22111123155239354
435600.0,0,0.0994804113689294,-0.0994804113689294,1.2871071460022351e-67
435600.0,1,0.06214091145755002,0.06214091145755002,0.22103532722295188
435700.0,0,0.09948047659168847,-0.09948047659168847,1.2611472313026719e-67
435700.0,1,0.062145207371641545,0.062145207371641545,0.22095946974676342
435800.0,0,0.09948054180143412,-0.09948054180143412,1.2357135721140016e-67
435800.0,1,0.06214950259081703,0.06214950259081703,0.22088365908185092
435900.0,0,0.09948060699816771,-0.09948060699816771,1.2107954459236755e-67
435900.0,1,0.06215379711525259,0.06215379711525259,0.2208078951862874
436000.0,0,0.09948067218189516,-0.09948067218189516,1.1863823498050636e-67
436000.0,1,0.06215809094512436,0.06215809094512436,0.2207321780181941
436100.0,0,0.09948073735262111,-0.09948073735262111,1.1624639958976275e-67
436100.0,1,0.06216238408060845,0.06216238408060845,0.22065650753574229
436200.0,0,0.0994808025103456,-0.0994808025103456,1.139030306980603e-67
436200.0,1,0.06216667652188078,0.06216667652188078,0.2205808836971524
436300.0,0,0.09948086765508277,-0.09948086765508277,1.1160714121382452e-67
436300.0,1,0.06217096826911729,0.06217096826911729,0.2205053064606944
436400.0,0,0.0994809327868257,-0.0994809327868257,1.0935776425147336e-67
436400.0,1,0.062175259322493834,0.062175259322493834,0.2204297757846875
436500.0,0,0.0994809979055871,-0.0994809979055871,1.0715395271568726e-67
436500.0,1,0.0621795496821862,0.0621795496821862,0.22035429162749964
436600.0,0,0.09948106301136579,-0.09948106301136579,1.0499477889427662e-67
436600.0,1,0.0621838393483701,0.0621838393483701,0.22027885394754781
436700.0,0,0.09948112810416954,-0.09948112810416954,1.0287933405946741e-67
436700.0,1,0.06218812832122122,0.06218812832122122,0.22020346270329855
436800.0,0,0.09948119318400572,-0.09948119318400572,1.0080672807743004e-67
436800.0,1,0.06219241660091515,0.06219241660091515,0.2201281178532666
436900.0,0,0.09948125825087323,-0.09948125825087323,9.877608902588052e-68
436900.0,1,0.06219670418762738,0.06219670418762738,0.22005281935601603
437000.0,0,0.09948132330477427,-0.09948132330477427,9.678656281958647e-68
437000.0,1,0.06220099108153333,0.06220099108153333,0.2199775671701593
437100.0,0,0.09948138834571886,-0.09948138834571886,9.483731284361281e-68
437100.0,1,0.062205277282808516,0.062205277282808516,0.2199023612543576
437200.0,0,0.09948145337371384,-0.09948145337371384,9.292751959414688e-68
437200.0,1,0.06220956279162821,0.06220956279162821,0.21982720156732097
437300.0,0,0.09948151838875907,-0.09948151838875907,9.105638032674574e-68
437300.0,1,0.0622138476081676,0.0622138476081676,0.21975208806780805
437400.0,0,0.09948158339086029,-0.09948158339086029,8.922310871185102e-68
437400.0,1,0.062218131732601975,0.062218131732601975,0.2196770207146256
437500.0,0,0.09948164838001866,-0.09948164838001866,8.742693449742128e-68
437500.0,1,0.06222241516510642,0.06222241516510642,0.21960199946662892
437600.0,0,0.09948171335624394,-0.09948171335624394,8.566710317853264e-68
437600.0,1,0.06222669790585596,0.06222669790585596,0.2195270242827218
437700.0,0,0.09948177831953489,-0.09948177831953489,8.394287567380401e-68
437700.0,1,0.062230979955025675,0.062230979955025675,0.2194520951218562
437800.0,0,0.09948184326989878,-0.09948184326989878,8.225352800850579e-68
437800.0,1,0.06223526131279042,0.06223526131279042,0.21937721194303203
437900.0,0,0.0994819082073416,-0.0994819082073416,8.059835100421188e-68
437900.0,1,0.062239541979325116,0.062239541979325116,0.21930237470529781
438000.0,0,0.09948197313186752,-0.09948197313186752,7.897664997485973e-68
438000.0,1,0.06224382195480454,0.06224382195480454,0.21922758336774958
438100.0,0,0.09948203804348096,-0.09948203804348096,7.738774442908584e-68
438100.0,1,0.062248101239403414,0.062248101239403414,0.21915283788953183
438200.0,0,0.09948210294218204,-0.09948210294218204,7.583096777870712e-68
438200.0,1,0.062252379833296366,0.062252379833296366,0.2190781382298363
438300.0,0,0.09948216782798246,-0.09948216782798246,7.430566705321772e-68
438300.0,1,0.06225665773665806,0.06225665773665806,0.21900348434790345
438400.0,0,0.09948223270087894,-0.09948223270087894,7.281120262018027e-68
438400.0,1,0.06226093494966302,0.06226093494966302,0.21892887620302098
438500.0,0,0.09948229756088411,-0.09948229756088411,7.1346947911387016e-68
438500.0,1,0.06226521147248573,0.06226521147248573,0.2188543137545243
438600.0,0,0.09948236240799652,-0.09948236240799652,6.991228915467119e-68
438600.0,1,0.06226948730530054,0.06226948730530054,0.2187797969617965
438700.0,0,0.09948242724221906,-0.09948242724221906,6.850662511125208e-68
438700.0,1,0.062273762448281846,0.062273762448281846,0.2187053257842685
438800.0,0,0.09948249206356263,-0.09948249206356263,6.712936681849956e-68
438800.0,1,0.06227803690160389,0.06227803690160389,0.21863090018141831
438900.0,0,0.09948255687202529,-0.09948255687202529,6.5779937338003815e-68
438900.0,1,0.062282310665440876,0.062282310665440876,0.21855652011277157
439000.0,0,0.09948262166761565,-0.09948262166761565,6.445777150884224e-68
439000.0,1,0.06228658373996695,0.06228658373996695,0.21848218553790094
439100.0,0,0.0994826864503323,-0.0994826864503323,6.3162315705934924e-68
439100.0,1,0.06229085612535627,0.06229085612535627,0.21840789641642708
439200.0,0,0.09948275122018853,-0.09948275122018853,6.189302760338283e-68
439200.0,1,0.06229512782178278,0.06229512782178278,0.21833365270801705
439300.0,0,0.09948281597718275,-0.09948281597718275,6.064937594268638e-68
439300.0,1,0.06229939882942036,0.06229939882942036,0.21825945437238584
439400.0,0,0.09948288072132322,-0.09948288072132322,5.943084030574251e-68
439400.0,1,0.06230366914844297,0.06230366914844297,0.2181853013692947
439500.0,0,0.09948294545261392,-0.09948294545261392,5.823691089252127e-68
439500.0,1,0.062307938779024435,0.062307938779024435,0.21811119365855264
439600.0,0,0.09948301017105418,-0.09948301017105418,5.7067088303325775e-68
439600.0,1,0.062312207721338504,0.062312207721338504,0.21803713120001508
439700.0,0,0.09948307487665495,-0.09948307487665495,5.5920883325539104e-68
439700.0,1,0.062316475975558894,0.062316475975558894,0.21796311395358448
439800.0,0,0.09948313956941088,-0.09948313956941088,5.479781672476677e-68
439800.0,1,0.062320743541859125,0.062320743541859125,0.21788914187921055
439900.0,0,0.09948320424933618,-0.09948320424933618,5.369741904028272e-68
439900.0,1,0.0623250104204128,0.0623250104204128,0.21781521493688877
440000.0,0,0.09948326891642886,-0.09948326891642886,5.2619230384689735e-68
440000.0,1,0.06232927661139343,0.06232927661139343,0.21774133308666238
440100.0,0,0.09948333357069924,-0.09948333357069924,5.156280024770785e-68
440100.0,1,0.06233354211497443,0.06233354211497443,0.2176674962886202
440200.0,0,0.09948339821214895,-0.09948339821214895,5.052768730400403e-68
440200.0,1,0.06233780693132901,0.06233780693132901,0.21759370450289844
440300.0,0,0.09948346284078077,-0.09948346284078077,4.951345922498056e-68
440300.0,1,0.06234207106063075,0.06234207106063075,0.21751995768967902
440400.0,0,0.0994835274566005,-0.0994835274566005,4.8519692494439395e-68
440400.0,1,0.06234633450305274,0.06234633450305274,0.21744625580919097
440500.0,0,0.09948359205961277,-0.09948359205961277,4.754597222804274e-68
440500.0,1,0.062350597258768126,0.062350597258768126,0.21737259882170962
440600.0,0,0.09948365664982259,-0.09948365664982259,4.6591891996491256e-68
440600.0,1,0.062354859327950055,0.062354859327950055,0.2172989866875556
440700.0,0,0.09948372122722811,-0.09948372122722811,4.565705365234231e-68
440700.0,1,0.06235912071077156,0.06235912071077156,0.2172254193670969
440800.0,0,0.09948378579184335,-0.09948378579184335,4.474106716039412e-68
440800.0,1,0.06236338140740556,0.06236338140740556,0.21715189682074684
440900.0,0,0.09948385034366482,-0.09948385034366482,4.384355043156083e-68
440900.0,1,0.062367641418024984,0.062367641418024984,0.2170784190089652
441000.0,0,0.09948391488270561,-0.09948391488270561,4.2964129160167e-68
441000.0,1,0.06237190074280271,0.06237190074280271,0.21700498589225758
441100.0,0,0.09948397940896,-0.09948397940896,4.210243666459037e-68
441100.0,1,0.06237615938191138,0.06237615938191138,0.21693159743117577
441200.0,0,0.09948404392243695,-0.09948404392243695,4.1258113731184134e-68
441200.0,1,0.0623804173355239,0.0623804173355239,0.21685825358631747
441300.0,0,0.0994841084231422,-0.0994841084231422,4.043080846141068e-68
441300.0,1,0.062384674603812876,0.062384674603812876,0.21678495431832578
441400.0,0,0.0994841729110795,-0.0994841729110795,3.962017612211968e-68
441400.0,1,0.0623889311869508,0.0623889311869508,0.21671169958788972
441500.0,0,0.09948423738625531,-0.09948423738625531,3.882587899890698e-68
441500.0,1,0.062393187085110186,0.062393187085110186,0.21663848935574406
441600.0,0,0.09948430184866333,-0.09948430184866333,3.804758625248897e-68
441600.0,1,0.06239744229846353,0.06239744229846353,0.2165653235826689
441700.0,0,0.09948436629832172,-0.09948436629832172,3.728497377803167e-68
441700.0,1,0.06240169682718327,0.06240169682718327,0.2164922022294903
441800.0,0,0.0994844307352272,-0.0994844307352272,3.6537724067371867e-68
441800.0,1,0.062405950671441654,0.062405950671441654,0.2164191252570791
441900.0,0,0.09948449515938619,-0.09948449515938619,3.5805526074071898e-68
441900.0,1,0.06241020383141101,0.06241020383141101,0.21634609262635246
442000.0,0,0.09948455957080098,-0.09948455957080098,3.50880750812487e-68
442000.0,1,0.062414456307263444,0.062414456307263444,0.21627310429827218
442100.0,0,0.09948462396948113,-0.09948462396948113,3.4385072572120092e-68
442100.0,1,0.06241870809917112,0.06241870809917112,0.21620016023384556
442200.0,0,0.09948468835542507,-0.09948468835542507,3.369622610321205e-68
442200.0,1,0.06242295920730619,0.06242295920730619,0.2161272603941252
442300.0,0,0.09948475272863891,-0.09948475272863891,3.3021249180172128e-68
442300.0,1,0.06242720963184052,0.06242720963184052,0.2160544047402086
442400.0,0,0.09948481708912763,-0.09948481708912763,3.235986113613502e-68
442400.0,1,0.06243145937294617,0.06243145937294617,0.21598159323323882
442500.0,0,0.09948488143689538,-0.09948488143689538,3.171178701258764e-68
442500.0,1,0.062435708430794976,0.062435708430794976,0.2159088258344036
442600.0,0,0.0994849457719508,-0.0994849457719508,3.1076757442682168e-68
442600.0,1,0.062439956805558666,0.062439956805558666,0.2158361025049352
442700.0,0,0.0994850100942892,-0.0994850100942892,3.0454508536946264e-68
442700.0,1,0.06244420449740912,0.06244420449740912,0.21576342320611133
442800.0,0,0.09948507440391968,-0.09948507440391968,2.984478177134131e-68
442800.0,1,0.0624484515065179,0.0624484515065179,0.21569078789925444
442900.0,0,0.09948513870084835,-0.09948513870084835,2.924732387761978e-68
442900.0,1,0.0624526978330567,0.0624526978330567,0.21561819654573175
443000.0,0,0.09948520298507837,-0.09948520298507837,2.8661886735934673e-68
443000.0,1,0.062456943477197005,0.062456943477197005,0.2155456491069547
443100.0,0,0.09948526725661039,-0.09948526725661039,2.80882272696543e-68
443100.0,1,0.062461188439110374,0.062461188439110374,0.21547314554438027
443200.0,0,0.09948533151545345,-0.09948533151545345,2.7526107342337e-68
443200.0,1,0.06246543271896825,0.06246543271896825,0.21540068581950927
443300.0,0,0.09948539576160946,-0.09948539576160946,2.6975293656820854e-68
443300.0,1,0.06246967631694189,0.06246967631694189,0.2153282698938869
443400.0,0,0.09948545999508143,-0.09948545999508143,2.6435557656385524e-68
443400.0,1,0.062473919233202696,0.062473919233202696,0.21525589772910345
443500.0,0,0.09948552421588164,-0.09948552421588164,2.5906675427942613e-68
443500.0,1,0.06247816146792184,0.06247816146792184,0.21518356928679314
443600.0,0,0.09948558842400398,-0.09948558842400398,2.5388427607213377e-68
443600.0,1,0.06248240302127052,0.06248240302127052,0.21511128452863437
443700.0,0,0.09948565261945694,-0.09948565261945694,2.488059928585219e-68
443700.0,1,0.06248664389341983,0.06248664389341983,0.21503904341635025
443800.0,0,0.09948571680224624,-0.09948571680224624,2.438297992047615e-68
443800.0,1,0.062490884084540815,0.062490884084540815,0.21496684591170764
443900.0,0,0.09948578097237291,-0.09948578097237291,2.389536324356115e-68
443900.0,1,0.06249512359480447,0.06249512359480447,0.21489469197651773
444000.0,0,0.09948584512984307,-0.09948584512984307,2.341754717616622e-68
444000.0,1,0.06249936242438159,0.06249936242438159,0.2148225815726356
444100.0,0,0.09948590927466644,-0.09948590927466644,2.2949333742448086e-68
444100.0,1,0.06250360057344315,0.06250360057344315,0.2147505146619606
444200.0,0,0.09948597340683685,-0.09948597340683685,2.249052898592941e-68
444200.0,1,0.06250783804215991,0.06250783804215991,0.21467849120643592
444300.0,0,0.0994860375263644,-0.0994860375263644,2.2040942887484214e-68
444300.0,1,0.06251207483070262,0.06251207483070262,0.2146065111680483
444400.0,0,0.09948610163325292,-0.09948610163325292,2.160038928500543e-68
444400.0,1,0.06251631093924187,0.06251631093924187,0.21453457450882854
444500.0,0,0.09948616572750743,-0.09948616572750743,2.1168685794719577e-68
444500.0,1,0.06252054636794825,0.06252054636794825,0.21446268119085113
444600.0,0,0.09948622980913215,-0.09948622980913215,2.0745653734114826e-68
444600.0,1,0.06252478111699236,0.06252478111699236,0.21439083117623434
444700.0,0,0.09948629387813004,-0.09948629387813004,2.0331118046449198e-68
444700.0,1,0.06252901518654463,0.06252901518654463,0.2143190244271397
444800.0,0,0.09948635793451026,-0.09948635793451026,1.9924907226806188e-68
444800.0,1,0.06253324857677549,0.06253324857677549,0.21424726090577279
444900.0,0,0.09948642197827036,-0.09948642197827036,1.95268532496662e-68
444900.0,1,0.06253748128785533,0.06253748128785533,0.21417554057438207
445000.0,0,0.09948648600941334,-0.09948648600941334,1.9136791497962162e-68
445000.0,1,0.06254171331995431,0.06254171331995431,0.21410386339525983
445100.0,0,0.0994865500279457,-0.0994865500279457,1.8754560693589115e-68
445100.0,1,0.06254594467324266,0.06254594467324266,0.21403222933074173
445200.0,0,0.09948661403387518,-0.09948661403387518,1.8380002829337865e-68
445200.0,1,0.06255017534789065,0.06255017534789065,0.21396063834320675
445300.0,0,0.09948667802720224,-0.09948667802720224,1.8012963102222858e-68
445300.0,1,0.06255440534406816,0.06255440534406816,0.21388909039507734
445400.0,0,0.09948674200793585,-0.09948674200793585,1.765328984817623e-68
445400.0,1,0.06255863466194539,0.06255863466194539,0.21381758544881801
445500.0,0,0.09948680597607683,-0.09948680597607683,1.7300834478079363e-68
445500.0,1,0.06256286330169226,0.06256286330169226,0.2137461234669378
445600.0,0,0.09948686993163024,-0.09948686993163024,1.6955451415104897e-68
445600.0,1,0.06256709126347869,0.06256709126347869,0.2136747044119877
445700.0,0,0.0994869338746023,-0.0994869338746023,1.661699803334161e-68
445700.0,1,0.0625713185474745,0.0625713185474745,0.21360332824656253
445800.0,0,0.09948699780498843,-0.09948699780498843,1.6285334597676505e-68
445800.0,1,0.06257554515384936,0.06257554515384936,0.21353199493329944
445900.0,0,0.09948706172280772,-0.09948706172280772,1.5960324204907467e-68
445900.0,1,0.06257977108277307,0.06257977108277307,0.21346070443487886
446000.0,0,0.09948712562805025,-0.09948712562805025,1.5641832726061861e-68
446000.0,1,0.06258399633441528,0.06258399633441528,0.21338945671402354
446100.0,0,0.09948718952072653,-0.09948718952072653,1.5329728749895738e-68
446100.0,1,0.06258822090894554,0.06258822090894554,0.2133182517334997
446200.0,0,0.09948725340084044,-0.09948725340084044,1.5023883527549583e-68
446200.0,1,0.06259244480653331,0.06259244480653331,0.21324708945611548
446300.0,0,0.09948731726839646,-0.09948731726839646,1.472417091833682e-68
446300.0,1,0.06259666802734817,0.06259666802734817,0.21317596984472215
446400.0,0,0.09948738112339454,-0.09948738112339454,1.4430467336641763e-68
446400.0,1,0.06260089057155944,0.06260089057155944,0.21310489286221349
446500.0,0,0.0994874449658483,-0.0994874449658483,1.4142651699904066e-68
446500.0,1,0.0626051124393365,0.0626051124393365,0.21303385847152528
446600.0,0,0.09948750879575803,-0.09948750879575803,1.3860605377667547e-68
446600.0,1,0.06260933363084852,0.06260933363084852,0.21296286663563638
446700.0,0,0.09948757261312183,-0.09948757261312183,1.3584212141671286e-68
446700.0,1,0.06261355414626484,0.06261355414626484,0.21289191731756776
446800.0,0,0.09948763641795264,-0.09948763641795264,1.3313358116961716e-68
446800.0,1,0.06261777398575444,0.06261777398575444,0.2128210104803826
446900.0,0,0.09948770021024811,-0.09948770021024811,1.3047931734004666e-68
446900.0,1,0.06262199314948656,0.06262199314948656,0.21275014608718643
447000.0,0,0.0994877639900128,-0.0994877639900128,1.2787823681776763e-68
447000.0,1,0.06262621163763005,0.06262621163763005,0.21267932410112714
447100.0,0,0.09948782775725237,-0.09948782775725237,1.2532926861816093e-68
447100.0,1,0.06263042945035395,0.06263042945035395,0.212608544485395
447200.0,0,0.09948789151197984,-0.09948789151197984,1.2283136343212438e-68
447200.0,1,0.06263464658782715,0.06263464658782715,0.21253780720322168
447300.0,0,0.09948795525418636,-0.09948795525418636,1.2038349318517751e-68
447300.0,1,0.0626388630502185,0.0626388630502185,0.21246711221788092
447400.0,0,0.09948801898388408,-0.09948801898388408,1.1798465060557893e-68
447400.0,1,0.06264307883769675,0.06264307883769675,0.21239645949268915
447500.0,0,0.09948808270107004,-0.09948808270107004,1.1563384880127338e-68
447500.0,1,0.06264729395043053,0.06264729395043053,0.21232584899100396
447600.0,0,0.09948814640575301,-0.09948814640575301,1.1333012084548295e-68
447600.0,1,0.06265150838858863,0.06265150838858863,0.21225528067622523
447700.0,0,0.09948821009793951,-0.09948821009793951,1.1107251937077015e-68
447700.0,1,0.0626557221523395,0.0626557221523395,0.21218475451179433
447800.0,0,0.09948827377762831,-0.09948827377762831,1.088601161713943e-68
447800.0,1,0.06265993524185166,0.06265993524185166,0.21211427046119455
447900.0,0,0.09948833744482893,-0.09948833744482893,1.0669200181379314e-68
447900.0,1,0.06266414765729361,0.06266414765729361,0.2120438284879509
448000.0,0,0.09948840109954021,-0.09948840109954021,1.0456728525502325e-68
448000.0,1,0.06266835939883367,0.06266835939883367,0.21197342855562942
448100.0,0,0.0994884647417747,-0.0994884647417747,1.0248509346899338e-68
448100.0,1,0.06267257046664021,0.06267257046664021,0.21190307062783884
448200.0,0,0.09948852837152425,-0.09948852837152425,1.0044457108033425e-68
448200.0,1,0.06267678086088146,0.06267678086088146,0.21183275466822796
448300.0,0,0.09948859198880428,-0.09948859198880428,9.84448800057445e-69
448300.0,1,0.06268099058172566,0.06268099058172566,0.21176248064048817
448400.0,0,0.09948865559361136,-0.09948865559361136,9.64851991026615e-69
448400.0,1,0.06268519962934095,0.06268519962934095,0.2116922485083517
448500.0,0,0.0994887191859555,-0.0994887191859555,9.456472382510655e-69
448500.0,1,0.06268940800389543,0.06268940800389543,0.21162205823559227
448600.0,0,0.09948878276583585,-0.09948878276583585,9.26826658865564e-69
448600.0,1,0.062693615705557,0.062693615705557,0.21155190978602434
448700.0,0,0.09948884633325915,-0.09948884633325915,9.083825292969726e-69
448700.0,1,0.06269782273449372,0.06269782273449372,0.21148180312350423
448800.0,0,0.09948890988823199,-0.09948890988823199,8.903072820292051e-69
448800.0,1,0.06270202909087345,0.06270202909087345,0.21141173821192924
448900.0,0,0.0994889734307596,-0.0994889734307596,8.725935024342103e-69
448900.0,1,0.06270623477486396,0.06270623477486396,0.21134171501523769
449000.0,0,0.09948903696083791,-0.09948903696083791,8.552339256676364e-69
449000.0,1,0.06271043978663313,0.06271043978663313,0.21127173349740885
449100.0,0,0.09948910047847634,-0.09948910047847634,8.382214336278387e-69
449100.0,1,0.06271464412634854,0.06271464412634854,0.21120179362246272
449200.0,0,0.0994891639836791,-0.0994891639836791,8.215490519769392e-69
449200.0,1,0.06271884779417788,0.06271884779417788,0.21113189535446097
449300.0,0,0.09948922747645333,-0.09948922747645333,8.052099472226705e-69
449300.0,1,0.06272305079028873,0.06272305079028873,0.21106203865750517
449400.0,0,0.0994892909567958,-0.0994892909567958,7.891974238597376e-69
449400.0,1,0.0627272531148486,0.0627272531148486,0.21099222349573837
449500.0,0,0.09948935442471554,-0.09948935442471554,7.735049215695026e-69
449500.0,1,0.06273145476802494,0.06273145476802494,0.21092244983334368
449600.0,0,0.09948941788021479,-0.09948941788021479,7.581260124767812e-69
449600.0,1,0.0627356557499852,0.0627356557499852,0.2108527176345458
449700.0,0,0.09948948132329834,-0.09948948132329834,7.430543984625786e-69
449700.0,1,0.06273985606089656,0.06273985606089656,0.2107830268636093
449800.0,0,0.09948954475397266,-0.09948954475397266,7.282839085316313e-69
449800.0,1,0.06274405570092641,0.06274405570092641,0.21071337748483962
449900.0,0,0.09948960817223759,-0.09948960817223759,7.138084962336178e-69
449900.0,1,0.06274825467024199,0.06274825467024199,0.21064376946258273
450000.0,0,0.0994896715780984,-0.0994896715780984,6.996222371369463e-69
450000.0,1,0.06275245296901025,0.06275245296901025,0.21057420276122465
450100.0,0,0.0994897349715628,-0.0994897349715628,6.857193263540414e-69
450100.0,1,0.06275665059739853,0.06275665059739853,0.21050467734519226
450200.0,0,0.09948979835263555,-0.09948979835263555,6.720940761170723e-69
450200.0,1,0.06276084755557373,0.06276084755557373,0.21043519317895246
450300.0,0,0.09948986172131312,-0.09948986172131312,6.587409134030872e-69
450300.0,1,0.06276504384370277,0.06276504384370277,0.21036575022701262
450400.0,0,0.09948992507760854,-0.09948992507760854,6.456543776075517e-69
450400.0,1,0.06276923946195255,0.06276923946195255,0.2102963484539204
450500.0,0,0.09948998842151607,-0.09948998842151607,6.328291182652893e-69
450500.0,1,0.06277343441048998,0.06277343441048998,0.21022698782426355
450600.0,0,0.09949005175304895,-0.09949005175304895,6.202598928178521e-69
450600.0,1,0.06277762868948175,0.06277762868948175,0.2101576683026695
450700.0,0,0.09949011507220892,-0.09949011507220892,6.079415644263875e-69
450700.0,1,0.06278182229909465,0.06278182229909465,0.2100883898538065
450800.0,0,0.09949017837899897,-0.09949017837899897,5.958690998290458e-69
450800.0,1,0.06278601523949529,0.06278601523949529,0.2100191524423819
450900.0,0,0.09949024167342493,-0.09949024167342493,5.840375672420373e-69
450900.0,1,0.06279020751085021,0.06279020751085021,0.20994995603314365
451000.0,0,0.09949030495548661,-0.09949030495548661,5.724421343034334e-69
451000.0,1,0.06279439911332602,0.06279439911332602,0.20988080059087919
451100.0,0,0.09949036822519058,-0.09949036822519058,5.610780660588397e-69
451100.0,1,0.06279859004708917,0.06279859004708917,0.20981168608041606
451200.0,0,0.0994904314825438,-0.0994904314825438,5.499407229880858e-69
451200.0,1,0.06280278031230599,0.06280278031230599,0.20974261246662163
451300.0,0,0.09949049472754962,-0.09949049472754962,5.390255590720921e-69
451300.0,1,0.0628069699091428,0.0628069699091428,0.20967357971440287
451400.0,0,0.09949055796020806,-0.09949055796020806,5.283281198990886e-69
451400.0,1,0.062811158837766,0.062811158837766,0.20960458778870616
451500.0,0,0.09949062118052852,-0.09949062118052852,5.178440408093847e-69
451500.0,1,0.06281534709834177,0.06281534709834177,0.2095356366545174
451600.0,0,0.0994906843885091,-0.0994906843885091,5.075690450778984e-69
451600.0,1,0.06281953469103627,0.06281953469103627,0.20946672627686258
451700.0,0,0.09949074758416143,-0.09949074758416143,4.974989421336732e-69
451700.0,1,0.06282372161601554,0.06282372161601554,0.20939785662080718
451800.0,0,0.09949081076748191,-0.09949081076748191,4.876296258156301e-69
451800.0,1,0.0628279078734456,0.0628279078734456,0.20932902765145536
451900.0,0,0.09949087393847914,-0.09949087393847914,4.779570726638017e-69
451900.0,1,0.0628320934634925,0.0628320934634925,0.20926023933395127
452000.0,0,0.09949093709715395,-0.09949093709715395,4.684773402453401e-69
452000.0,1,0.06283627838632216,0.06283627838632216,0.20919149163347833
452100.0,0,0.09949100024351581,-0.09949100024351581,4.591865655145723e-69
452100.0,1,0.06284046264210036,0.06284046264210036,0.20912278451525887
452200.0,0,0.09949106337756339,-0.09949106337756339,4.500809632064177e-69
452200.0,1,0.06284464623099287,0.06284464623099287,0.20905411794455483
452300.0,0,0.09949112649930625,-0.09949112649930625,4.4115682426247873e-69
452300.0,1,0.06284882915316554,0.06284882915316554,0.2089854918866671
452400.0,0,0.0994911896087442,-0.0994911896087442,4.324105142891388e-69
452400.0,1,0.062853011408784,0.062853011408784,0.20891690630693602
452500.0,0,0.09949125270587957,-0.09949125270587957,4.238384720470169e-69
452500.0,1,0.06285719299801382,0.06285719299801382,0.20884836117074027
452600.0,0,0.09949131579072407,-0.09949131579072407,4.1543720797113214e-69
452600.0,1,0.06286137392102054,0.06286137392102054,0.2087798564434983
452700.0,0,0.09949137886327178,-0.09949137886327178,4.072033027211546e-69
452700.0,1,0.06286555417796963,0.06286555417796963,0.20871139209066641
452800.0,0,0.09949144192353429,-0.09949144192353429,3.991334057611276e-69
452800.0,1,0.06286973376902649,0.06286973376902649,0.2086429680777411
452900.0,0,0.09949150497151465,-0.09949150497151465,3.912242339680569e-69
452900.0,1,0.06287391269435662,0.06287391269435662,0.20857458437025705
453000.0,0,0.09949156800721565,-0.09949156800721565,3.8347257026877964e-69
453000.0,1,0.06287809095412517,0.06287809095412517,0.20850624093378764
453100.0,0,0.09949163103064035,-0.09949163103064035,3.7587526230453554e-69
453100.0,1,0.06288226854849743,0.06288226854849743,0.20843793773394503
453200.0,0,0.09949169404179652,-0.09949169404179652,3.684292211226703e-69
453200.0,1,0.06288644547763862,0.06288644547763862,0.20836967473638046
453300.0,0,0.09949175704068608,-0.09949175704068608,3.6113141989492455e-69
453300.0,1,0.06289062174171378,0.06289062174171378,0.2083014519067831
