time,node,inflow
1831500.0538961515,58,0.02440025390559235
1831600.287210808,58,0.024399742427549956
1831700.0695469382,58,0.024399233272157036
1831800.3039121025,58,0.024398721831741237
1831900.087293996,58,0.024398212714010253
1832000.322709642,58,0.0243977013117591
1832100.1071372712,58,0.024397192232456566
1832200.3436033707,58,0.02439668086932337
1832300.1290767053,58,0.024396171829519555
1832400.366593226,58,0.02439566050663449
1832500.1531122155,58,0.024395151517157203
1832600.3916789899,58,0.024394640285613795
1832700.179243326,58,0.02439413144568279
1832800.418860025,58,0.02439362041150755
1832900.2074693926,58,0.02439311179643793
1833000.448135678,58,0.024392600998768985
1833100.237789722,58,0.024392092616437287
1833200.027964781,58,0.024391584342765733
1833300.2702035578,58,0.024391073872728514
1833400.0614227278,58,0.024390565799966547
1833500.3047101551,58,0.024390055523286436
1833600.096973069,58,0.02438954763878785
1833700.3413087868,58,0.02438903755009589
1833800.13461511,58,0.024388529851132018
1833900.3799988201,58,0.024388019942781794
1834000.174348298,58,0.024387512410792345
1834100.4207797814,58,0.024387002651398388
1834200.2161722274,58,0.024386495245382195
1834300.0120849265,58,0.024385987885449795
1834400.2600866023,58,0.02438547826696815
1834500.0570420832,58,0.02438497097420409
1834600.3060912208,58,0.024384461411508403
1834700.104089415,58,0.024383954166527763
1834800.3541859596,58,0.024383444647010814
1834900.1532268233,58,0.024382937442217104
1835000.4043707398,58,0.024382427961511036
1835100.204454244,58,0.02438192079453163
1835200.0050578807,58,0.024381413646159186
1835300.2577716222,58,0.024380904221716307
1835400.0594178597,58,0.024380397110679113
1835500.313178906,58,0.02437988772394409
1835600.115867718,58,0.024379380650773955
1835700.3706760416,58,0.024378871302512498
1835800.174407398,58,0.0243783642681524
1835900.430262969,58,0.024377854959433336
1836000.2350368404,58,0.02437734796500314
1836100.040330761,58,0.02437684100053701
1836200.2977558272,58,0.02437633180289228
1836300.1040919193,58,0.02437582498731869
1836400.3625637202,58,0.024375315986217498
1836500.1699416703,58,0.024374809394597068
1836600.429459871,58,0.024374300629071182
1836700.2378793233,58,0.024373794269289706
1836800.046818209,58,0.024373288017754263
1836900.30790412,58,0.024372779578611274
1837000.117883945,58,0.024372273527223903
1837100.3800153236,58,0.024371765280702153
1837200.191035721,58,0.024371259416856327
1837300.0025751009,58,0.024370753645945886
1837400.2662728417,58,0.0243702456785796
1837500.0788523243,58,0.024369740086545605
1837600.343594756,58,0.024369232286325586
1837700.1572141228,58,0.024368726842095064
1837800.423001057,58,0.024368219168030943
1837900.2376601477,58,0.024367713826837674
1838000.0528378834,58,0.024367208522482177
1838100.3201901545,58,0.024366700961868992
1838200.1364074643,58,0.02436619571289192
1838300.4048039827,58,0.024365688200141872
1838400.2220608126,58,0.024365182994020726
1838500.039836215,58,0.024364677807385764
1838600.309797849,58,0.02436417035391098
1838700.1286127227,58,0.02436366520497206
1838800.3996185157,58,0.024363157788964782
1838900.2194728332,58,0.024362652677189407
1839000.0398456878,58,0.024362147584012298
1839100.3124164955,58,0.024361640224205193
1839200.1338287545,58,0.024361135168769386
1839300.4074436552,58,0.02436062784730693
1839400.2298952893,58,0.024360122830550134
1839500.052865427,58,0.024359617833504564
1839600.3280452315,58,0.02435911057153156
1839700.1520546775,58,0.02435860562444554
1839800.4282783626,58,0.024358098453103903
1839900.2533268104,58,0.024357593654382323
1840000.0788934722,58,0.024357088962262866
1840100.3566811837,58,0.024356582103216763
1840200.1832863633,58,0.024356077644693448
1840300.0104094916,58,0.02435557329948853
1840400.289760433,58,0.024355066780750192
1840500.1179215186,58,0.024354562645901218
1840600.3983149289,58,0.024354056327454802
1840700.2275136046,58,0.024353552383627665
1840800.0572297652,58,0.024353048532509067
1840900.3391850216,58,0.024352542494728208
1841000.1699382586,58,0.024352038827735994
1841100.0012087636,58,0.024351535247420123
1841200.2847252039,58,0.02435102946775383
1841300.1170324292,58,0.02435052603475952
1841400.4015901939,58,0.02435002038086237
1841500.2349339807,58,0.024349517050606596
1841600.0687948335,58,0.024349013757087513
1841700.3549131711,58,0.024348508216326305
1841800.1898104346,58,0.024348004978031267
1841900.0252247115,58,0.024347501761944453
1842000.3129034617,58,0.024346996289430052
1842100.1493540758,58,0.02434649311328938
1842200.4380738358,58,0.02434598767934638
1842300.2755607562,58,0.024345484540782787
1842400.11356465,58,0.0243449814207074
1842500.4038446986,58,0.02434447604266837
1842600.2428848585,58,0.02434397295968654
1842700.0824419723,58,0.024343469895375426
1842800.3742822488,58,0.024342964573744127
1842900.214875588,58,0.02434246154747636
1843000.0559858591,58,0.024341958540572327
1843100.349386298,58,0.024341453277396646
1843200.1915327494,58,0.02434095031014835
1843300.034196089,58,0.024340447372635764
1843400.3291564854,58,0.024339942219685343
1843500.172855663,58,0.024339439429886145
1843600.017071477,58,0.02433893674625098
1843700.3135911373,58,0.024338431904311737
1843800.158842307,58,0.02433792945335304
1843900.0046098477,58,0.02433742711527757
1844000.3026879777,58,0.024336922612337573
1844100.149490315,58,0.024336420483819295
1844200.4486077393,58,0.024335916180411712
1844300.2964445062,58,0.024335414242188047
1844400.1447971838,58,0.024334912396315984
1844500.4454716963,58,0.024334408372497184
1844600.2948582906,58,0.02433390671004729
1844700.144760576,58,0.024333405133951085
1844800.4469915167,58,0.0243329013672859
1844900.2979273645,58,0.024332399937984407
1845000.1493787651,58,0.02433189856519606
1845100.0013456845,58,0.024331397238103333
1845200.3056504522,58,0.024330893679453826
1845300.1586506623,58,0.024330392418976998
1845400.0121663243,58,0.024329891183630038
1845500.3180267902,58,0.02432938770254541
1845600.1725756498,58,0.02432888650980862
1845700.0276399285,58,0.02432838533643882
1845800.3350559918,58,0.024327881914270044
1845900.1911534183,58,0.024327380778359605
1846000.0477662426,58,0.024326879660878035
1846100.356737839,58,0.02432637629443448
1846200.2143837712,58,0.024325875213925617
1846300.0725450816,58,0.02432537415202593
1846400.38307215,58,0.024324870841803608
1846500.242266527,58,0.024324369817819935
1846600.10197626,58,0.02432386881313433
1846700.4140587354,58,0.024323365561169027
1846800.2748014894,58,0.024322864596002722
1846900.1360595562,58,0.024322363660484382
1847000.4496972326,58,0.02432186051838018
1847100.3119879796,58,0.024321359730045206
1847200.1747937875,58,0.02432085904746837
1847300.0381145736,58,0.024320358479934995
1847400.3538239794,58,0.024319855764378267
1847500.2181767814,58,0.024319355426007314
1847600.0830442852,58,0.024318855194650876
1847700.400307125,58,0.024318352801759688
1847800.266206087,58,0.024317852768283944
1847900.132619477,58,0.024317352827787866
1848000.4514349243,58,0.02431685071773955
1848100.318879234,58,0.024316350961523545
1848200.1868377253,58,0.024315851295752148
1848300.0553103352,58,0.024315351716026706
1848400.376194046,58,0.024314849954501
1848500.2456970632,58,0.024314350521093226
1848600.1157140622,58,0.024313851144031992
1848700.4381490306,58,0.024313349553208904
1848800.3091962193,58,0.024312850258416993
1848900.180757304,58,0.024312350993357476
1849000.052832268,58,0.02431185175335697
1849100.377334431,58,0.024311350276582405
1849200.2504394406,58,0.02431085107906543
1849300.1240582964,58,0.02431035190085537
1849400.4501113112,58,0.02430985048281472
1849500.3247601623,58,0.024309351341945586
1849600.1999228378,58,0.024308852219446397
1849700.0755993323,58,0.02430835311530002
1849800.4037192694,58,0.024307851771305594
1849900.280425705,58,0.024307352704206593
1850000.1576459398,58,0.024306853655842932
1850100.0353799649,58,0.02430635462644737
1850200.3655667133,58,0.024305853358362835
1850300.244330621,58,0.02430535436779667
1850400.123608297,58,0.024304855397015296
1850500.0033997123,58,0.024304356455737364
1850600.3356530159,58,0.024303855316620035
1850700.2164739592,58,0.02430335652187198
1850800.0978083906,58,0.024302857832444468
1850900.4316114578,58,0.024302357001871118
1851000.3139749365,58,0.02430185854329632
1851100.1968516393,58,0.024301360196730595
1851200.0802414734,58,0.02430086195677284
1851300.416108874,58,0.0243003615639054
1851400.300527017,58,0.02429986352107913
1851500.1854580168,58,0.02429936557087729
1851600.0709017846,58,0.024298867712317738
1851700.4088320557,58,0.02429836769314152
1851800.295303439,58,0.02429787001661147
1851900.1822873713,58,0.024297372425807918
1852000.069783798,58,0.024296874912946582
1852100.4097757796,58,0.02429637521691228
1852200.298299384,58,0.024295877828061654
1852300.1873353643,58,0.024295380484628943
1852400.0768836935,58,0.024294883177632887
1852500.4189367385,58,0.024294383650236253
1852600.3095120213,58,0.02429388639800628
1852700.2005995992,58,0.02429338916779053
1852800.0921994625,58,0.02429289195782132
1852900.4363132736,58,0.02429239251741213
1853000.3289400009,58,0.024291895345484395
1853100.2220789888,58,0.024291398191988185
1853200.1157302319,58,0.02429090105680267
1853300.0098937235,58,0.024290403939910596
1853400.3565827284,58,0.024289904592101536
1853500.251773014,58,0.024289407512135083
1853600.1474755283,58,0.024288910450841035
1853700.0436902621,58,0.024288413408450928
1853800.3924397626,58,0.0242879141362971
1853900.289681233,58,0.02428741713260353
1854000.1874349006,58,0.02428692014862688
1854100.0857007385,58,0.0242864231940616
1854200.4365104774,58,0.0242859240504354
1854300.3358026948,58,0.024285427241863534
1854400.2356068313,58,0.02428493053820683
1854500.1359228084,58,0.024284433948686998
1854600.036750537,58,0.024283937474463665
1854700.390133336,58,0.024283438866092383
1854800.2919865916,58,0.02428294261014422
1854900.1943513188,58,0.024282446454694476
1855000.0972274258,58,0.024281950394687064
1855100.0006148226,58,0.02428145442695492
1855200.3565684208,58,0.024280956306935702
1855300.2609804475,58,0.024280460522069468
1855400.1659035184,58,0.024279964826968314
1855500.0713375707,58,0.024279469217288754
1855600.4293468122,58,0.02427897144322738
1855700.3358049858,58,0.024278475978874378
1855800.2427740032,58,0.024277980570513967
1855900.1502538288,58,0.024277485207446096
1856000.058244436,58,0.024276989880716516
1856100.4188216305,58,0.024276492342466295
1856200.3278360516,58,0.024275997070352703
1856300.2373612006,58,0.024275501820189296
1856400.1473970683,58,0.02427500659021143
1856500.0579436454,58,0.02427451137942285
1856600.4210883158,58,0.024274013946637637
1856700.3326585994,58,0.024273518772955114
1856800.244739571,58,0.024273023617524706
1856900.1573312238,58,0.02427252848032786
1857000.0704335514,58,0.02427203336142761
1857100.4361455038,58,0.024271536020719915
1857200.35027147,58,0.024271040938938282
1857300.2649080893,58,0.024270545875997043
1857400.180055355,58,0.02427005083215697
1857500.0957132583,58,0.024269555807692973
1857600.0118817915,58,0.024269060802877065
1857700.3806737573,58,0.02426856358772612
1857800.2978657044,58,0.024268068671380864
1857900.2155680791,58,0.02426757384115866
1858000.1337808068,58,0.024267079115415063
1858100.0525038044,58,0.024266584503350945
1858200.4238613725,58,0.024266087768847505
1858300.3436069519,58,0.02426559338328769
1858400.2638625272,58,0.024265099103516437
1858500.184628008,58,0.024264604923864383
1858600.1059033044,58,0.02426411083929433
1858700.027688325,58,0.02426361684664626
1858800.4021212186,58,0.024263120710294826
1858900.3249277323,58,0.024262626899809455
1859000.2482437263,58,0.024262133178748077
1859100.1720691375,58,0.024261639542792836
1859200.096403912,58,0.024261145984241544
1859300.0212480049,58,0.024260652492821666
1859400.3987534542,58,0.024260156824627933
1859500.324618375,58,0.024259663434438368
1859600.2509925133,58,0.024259170080472278
1859700.1778758473,58,0.024258676755997473
1859800.1052683594,58,0.02425818345637242
1859900.0331700363,58,0.02425769017863902
1860000.4137467789,58,0.024257194689142593
1860100.3426690586,58,0.024256701450753797
1860200.2721004756,58,0.024256208230955638
1860300.2020410232,58,0.02425571502947161
1860400.132490694,58,0.02425522184618097
1860500.063449482,58,0.024254728681064867
1860600.4470971248,58,0.024254233302792555
1860700.379076429,58,0.024253740174359467
1860800.3115648301,58,0.024253247064474345
1860900.2445623202,58,0.02425275397336639
1861000.1780688914,58,0.024252260901293718
1861100.112084536,58,0.02425176784853065
1861200.0466092464,58,0.02425127481534811
1861300.4338388734,58,0.024250779580652332
1861400.3693838606,58,0.024250286635624507
1861500.305437713,58,0.02424979377638968
1861600.2420003538,58,0.024249301021227028
1861700.179071701,58,0.024248808379298548
1861800.1166516682,58,0.024248315851767524
1861900.0547401612,58,0.024247823434966148
1862000.44554909,58,0.024247328896143318
1862100.3846566605,58,0.024246836684937007
1862200.3242724843,58,0.024246344568443923
1862300.2643964696,58,0.02424585254351852
1862400.2050285283,58,0.02424536060918094
1862500.1461685747,58,0.024244868765306758
1862600.0878165425,58,0.02424437701052404
1862700.029972366,58,0.02424388534054697
1862800.4248663934,58,0.02424339152347673
1862900.3680400737,58,0.02424289999785089
1863000.311721471,58,0.024242408527871406
1863100.2559105526,58,0.024241917102915594
1863200.2006072903,58,0.024241425714088286
1863300.1458116625,58,0.024240934354673435
1863400.0915236515,58,0.024240443020040324
1863500.0377432439,58,0.024239951707236057
1863600.4367192162,58,0.024239458191499322
1863700.383956282,58,0.024238966917919727
1863800.3317009236,58,0.02423847566287203
1863900.2799531345,58,0.024237984426080297
1864000.2287129073,58,0.024237493207422946
1864100.1779802355,58,0.024237002006881635
1864200.1277551127,58,0.024236510824516694
1864300.0780375313,58,0.024236019660454165
1864400.0288274847,58,0.02423552851487718
1864500.4323944333,58,0.024235035165761677
1864600.38420173,58,0.024234544057953687
1864700.3365165386,58,0.02423405296938916
1864800.2893388506,58,0.02423356190033822
1864900.242668639,58,0.02423307086040253
1865000.1965058031,58,0.024232579878971136
1865100.1508502702,58,0.024232088982948416
1865200.105701964,58,0.024231598190559776
1865300.061060805,58,0.024231107510949618
1865400.0169267051,58,0.024230616945293132
1865500.4255920048,58,0.02423012427093215
1865600.3824740385,58,0.02422963392104873
1865700.3398628552,58,0.024229143670521
1865800.2977583648,58,0.02422865351434921
1865900.2561604779,58,0.024228163449396788
1866000.215069105,58,0.02422767347468282
1866100.1744841645,58,0.024227183590084918
1866200.1344055834,58,0.024226693794240584
1866300.0948332993,58,0.0242262040828895
1866400.0557672596,58,0.024225714448412993
1866500.0172074179,58,0.02422522488063382
1866600.431471385,58,0.024224733153490996
1866700.3939261183,58,0.024224243686334107
1866800.3568869492,58,0.02422375425519371
1866900.3203538568,58,0.024223264853376322
1867000.2843268218,58,0.024222775476264453
1867100.2488058265,58,0.02422228612091354
1867200.2137908712,58,0.02422179678556753
1867300.1792819414,58,0.024221307469233237
1867400.1452790296,58,0.024220818171373067
1867500.1117821285,58,0.024220328891711114
1867600.0787912307,58,0.024219839630125625
1867700.0463063305,58,0.024219350386597168
1867800.014327419,58,0.024218861161184685
1867900.4352019164,58,0.02421836974044847
1868000.4042372545,58,0.02421788055178485
1868100.373778561,58,0.02421739138177153
1868200.3438258271,58,0.02421690223066429
1868300.3143790471,58,0.02421641309873413
1868400.2854382116,58,0.024215923986249936
1868500.2570032938,58,0.024215434902774162
1868600.229074193,58,0.02421494587757579
1868700.201650837,58,0.02421445693745059
1868800.1747331503,58,0.024213968100550598
1868900.1483210523,58,0.02421347937598535
1869000.122414456,58,0.024212990764927108
1869100.0970132689,58,0.02421250226374631
1869200.0721173978,58,0.024212013867161014
1869300.0477267532,58,0.024211525569571284
1869400.023841246,58,0.024211037365993476
1869500.000460785,58,0.024210549253291434
1869600.4299716067,58,0.02421005902243749
1869700.4076032648,58,0.02420957108980177
1869800.3857397265,58,0.0242090832455781
1869900.3643809299,58,0.024208595485524235
1870000.3435268214,58,0.02420810780205332
1870100.3231773558,58,0.024207620185030195
1870200.3033324927,58,0.024207132623316432
1870300.2839922004,58,0.02420664510636672
1870400.2651564502,58,0.024206157625341077
1870500.2468252205,58,0.02420567017356276
1870600.2289984946,58,0.024205182746423255
1870700.211676258,58,0.024204695340982876
1870800.1948584996,58,0.02420420795548789
1870900.1785452112,58,0.024203720588945512
1871000.1627363847,58,0.024203233240819404
1871100.147432013,58,0.02420274591083316
1871200.132632089,58,0.02420225859886512
1871300.1183366068,58,0.024201771304895654
1871400.1045455588,58,0.02420128402898275
1871500.091258938,58,0.024200796771250865
1871600.0784767373,58,0.02420030953188083
1871700.0661989495,58,0.024199822311096766
1871800.0544255665,58,0.024199335109153702
1871900.0431565808,58,0.024198847926320974
1872000.0323919842,58,0.02419836076286596
1872100.0221317492,58,0.024197873628253527
1872200.0123757757,58,0.02419738655161969
1872300.0031239921,58,0.02419689955966778
1872400.446826574,58,0.024196410467632164
1872500.4385852183,58,0.02419592369085928
1872600.4308478097,58,0.024195437027144405
1872700.4236142554,58,0.024194950472869018
1872800.4168844635,58,0.024194464022771027
1872900.4106583423,58,0.02419397767127466
1873000.404935805,58,0.02419349141341866
1873100.3997167603,58,0.024193005246084226
1873200.3950011202,58,0.024192519168293916
1873300.390788803,58,0.024192033179926107
1873400.3870797376,58,0.024191547279636596
1873500.3838738597,58,0.024191061463209443
1873600.3811711173,58,0.024190575723097022
1873700.3789714642,58,0.024190090049210355
1873800.3772748627,58,0.024189604430457066
1873900.3760812785,58,0.02418911885632955
1874000.3753906847,58,0.024188633318018724
1874100.3752030581,58,0.024188147808868063
1874200.375518382,58,0.024187662324281704
1874300.3763366432,58,0.024187176861328544
1874400.3776578298,58,0.024186691418258167
1874500.3794819338,58,0.02418620599408098
1874600.3818089475,58,0.02418572058826104
1874700.3846388632,58,0.02418523520052277
1874800.387971674,58,0.024184749830744236
1874900.3918073736,58,0.024184264478905263
1875000.396145955,58,0.024183779145063956
1875100.40098741,58,0.024183293829344237
1875200.4063317322,58,0.024182808531924622
1875300.412178914,58,0.024182323253029103
1875400.418528948,58,0.02418183799291093
1875500.4253818258,58,0.024181352751838685
1875600.4327375402,58,0.024180867530077792
1875700.4405960622,58,0.0241803823371486
1875800.4489572933,58,0.024179897202091148
1875900.0052912347,58,0.024179414346052752
1876000.0146553908,58,0.024178929397378434
1876100.024522028,58,0.024178444560142433
1876200.03489106,58,0.02417795983553084
1876300.0457623964,58,0.02417747521995499
1876400.0571359429,58,0.024176990708179753
1876500.0690116102,58,0.02417650629465192
1876600.0813893108,58,0.024176021974423756
1876700.0942689534,58,0.02417553774437764
1876800.1076504504,58,0.024175053603531213
1876900.12153372,58,0.02417456955176389
1877000.1359186901,58,0.024174085587748743
1877100.1508052996,58,0.024173601707304267
1877200.1661934948,58,0.024173117902929826
1877300.1820832298,58,0.024172634164586815
1877400.1984744668,58,0.024172150481228647
1877500.2153671707,58,0.024171666842383623
1877600.2327613158,58,0.02417118323926727
1877700.2506568788,58,0.024170699665238264
1877800.2690538429,58,0.024170216115709547
1877900.2879521942,58,0.02416973258775252
1878000.3073519212,58,0.024169249079619724
1878100.3272530157,58,0.024168765590322216
1878200.3476554693,58,0.02416828211932442
1878300.3685592755,58,0.024167798666350226
1878400.389964427,58,0.024167315231277936
1878500.411870917,58,0.024166831814086635
1878600.4342787387,58,0.024166348414834032
1878700.0045944066,58,0.024165867220846713
1878800.028002601,58,0.024165383857811022
1878900.0519121056,58,0.02416490051323534
1879000.0763229122,58,0.024164417187371973
1879100.1012350132,58,0.0241639338804875
1879200.1266483995,58,0.024163450592847375
1879300.152563044,58,0.02416296733386154
1879400.1789788485,58,0.02416248413243481
1879500.2058957403,58,0.024162001015048257
1879600.2333136443,58,0.024161517999650425
1879700.2612324802,58,0.024161035095258968
1879800.2896521625,58,0.02416055230304747
1879900.318572599,58,0.02416006961943966
1880000.3479936977,58,0.02415958703922027
1880100.377915368,58,0.02415910455685967
1880200.4083375258,58,0.02415862216743227
1880300.439260069,58,0.024158139867835646
1880400.0180509274,58,0.024157659838843153
1880500.0499717453,58,0.02415717771643615
1880600.0823927182,58,0.024156695681450926
1880700.115313781,58,0.02415621372973411
1880800.1487348836,58,0.02415573185382546
1880900.1826559794,58,0.024155250043733197
1881000.2170770294,58,0.024154768288455506
1881100.2519980003,58,0.024154286577559327
1881200.2874188651,58,0.024153804902288457
1881300.323339601,58,0.02415332325602087
1881400.3597601915,58,0.02415284163418159
1881500.3966806214,58,0.02415236003384949
1881600.4341008812,58,0.02415187845328018
1881700.0193595646,58,0.02415139907045826
1881800.0577771962,58,0.02415091752682451
1881900.0966946334,58,0.024150436001157353
1882000.1361118688,58,0.024149954493334215
1882100.1760288954,58,0.024149473003333935
1882200.2164457063,58,0.024148991531212742
1882300.2573622945,58,0.02414851007709208
1882400.2987786531,58,0.024148028641148747
1882500.3406947735,58,0.024147547223603415
1882600.3831106494,58,0.02414706582470736
1882700.4260262721,58,0.024146584444725484
1882800.0167553707,58,0.024146105261981125
1882900.0606681819,58,0.024145623929613648
1883000.1050806062,58,0.02414514265455188
1883100.1499925712,58,0.024144661463175364
1883200.1954040017,58,0.024144180373371328
1883300.2413148175,58,0.02414369939413158
1883400.2877249343,58,0.024143218526633505
1883500.3346342596,58,0.02414273776731988
1883600.382042701,58,0.024142257110999286
1883700.4299501695,58,0.02414177655216403
1883800.025647732,58,0.024141298259759608
1883900.0745507325,58,0.02414081788258752
1884000.1239524954,58,0.02414033759392896
1884100.1738529387,58,0.024139857393664112
1884200.2242519914,58,0.024139377280487154
1884300.275149592,58,0.02413889725026562
1884400.326545688,58,0.024138417295573558
1884500.378440232,58,0.024137937406462244
1884600.430833187,58,0.02413745757197443
1884700.0309953818,58,0.024136979952628923
1884800.084382808,58,0.024136500197734972
1884900.1382685627,58,0.024136020471775117
1885000.1926526274,58,0.024135540770181034
1885100.2475349887,58,0.02413506109003525
1885200.3029156358,58,0.024134581429594494
1885300.3587945588,58,0.024134101787872536
1885400.4151717504,58,0.02413362216433454
1885500.0193000382,58,0.024133144728825842
1885600.0766714904,58,0.02413266514090203
1885700.1345411902,58,0.02413218557074269
1885800.1929091304,58,0.02413170601840337
1885900.2517753036,58,0.024131226484004585
1886000.3111397035,58,0.024130746967721765
1886100.3710023211,58,0.02413026746977466
1886200.4313631493,58,0.02412978799041264
1886300.03945699,58,0.024129310699361507
1886400.1008119609,58,0.024128831257873313
1886500.1626650982,58,0.024128351844824675
1886600.2250163048,58,0.024127872488884445
1886700.2878655076,58,0.024127393216319862
1886800.3512126338,58,0.024126914044938767
1886900.415057601,58,0.0241264349836902
1887000.0266193734,58,0.024125958200692042
1887100.0914575113,58,0.024125479358026773
1887200.156793223,58,0.024125000617974183
1887300.222626421,58,0.02412452197504867
1887400.2889570151,58,0.024124043424359337
1887500.3557849168,58,0.024123564962817656
1887600.4231100392,58,0.02412308658944672
1887700.038135606,58,0.024122610468118224
1887800.1064526865,58,0.024122132269164154
1887900.1752667737,58,0.024121654152868592
1888000.2445778137,58,0.02412117611184772
1888100.3143857631,58,0.024120698136200238
1888200.3846905816,58,0.024120220215014497
1888300.0026820595,58,0.024119744500188188
1888400.0739782753,58,0.024119266658373488
1888500.1457712774,58,0.02411878884541256
1888600.2180610483,58,0.024118311056747672
1888700.2908475748,58,0.024117833289468052
1888800.364130846,58,0.024117355541833592
1888900.4379108523,58,0.024116877812858935
1889000.0593616862,58,0.024116402263557414
1889100.134132893,58,0.024115924570479327
1889200.2094008124,58,0.024115446895130052
1889300.2851654384,58,0.024114969237487092
1889400.3614267632,58,0.024114491597605453
1889500.4381847794,58,0.024114013975604556
1889600.0626001055,58,0.02411353853272267
1889700.1403492368,58,0.024113060946967732
1889800.218595037,58,0.024112583379733772
1889900.2973374987,58,0.024112105831283197
1890000.3765766132,58,0.02411162830187777
1890100.0034617526,58,0.02411115296140357
1890200.083691773,58,0.024110675517042948
1890300.1644182499,58,0.024110198155691084
1890400.2456411084,58,0.024109720895100127
1890500.3273602684,58,0.024109243744200107
1890600.4095756453,58,0.024108766704168436
1890700.0394230825,58,0.02410829192931416
1890800.1226283745,58,0.02410781509837595
1890900.2063296123,58,0.0241073383641979
1891000.2905267086,58,0.024106861721906316
1891100.3752195728,58,0.024106385168421895
1891200.0075328462,58,0.024105910858523212
1891300.0932147505,58,0.024105434480186518
1891400.179392185,58,0.024104958188280907
1891500.2660650865,58,0.024104481978726937
1891600.353233404,58,0.024104005844176782
1891700.4408970915,58,0.024103529774772686
1891800.0761673977,58,0.024103055913455906
1891900.1648194736,58,0.024102579942115593
1892000.25396682,58,0.024102104006106063
1892100.3436094152,58,0.024101628098859854
1892200.4337472413,58,0.024101152215834094
1892300.0714803773,58,0.02410067850730109
1892400.1626063867,58,0.024100202665089172
1892500.254227593,58,0.02409972684148079
1892600.346343989,58,0.024099251035941634
1892700.4389555668,58,0.024098775248196327
1892800.0791512188,58,0.02409830163088794
1892900.1727508984,58,0.02409782587838257
1893000.2668457385,58,0.024097350143579513
1893100.3614357326,58,0.024096874426597522
1893200.0036008207,58,0.02409640088005357
1893300.0991788593,58,0.024095925199194672
1893400.195252029,58,0.024095449536792976
1893500.2918203212,58,0.024094973893109647
1893600.3888837285,58,0.02409449826840511
1893700.0335109788,58,0.024094024823913172
1893800.131562222,58,0.024093549283936987
1893900.2301083838,58,0.02409307382664664
1894000.3291493894,58,0.024092598469721546
1894100.428685158,58,0.024092123222056075
1894200.075773176,58,0.024091650234521478
1894300.1762959755,58,0.024091175203741103
1894400.2773132722,58,0.024090700274785146
1894500.3788249786,58,0.024090225442213366
1894600.027879639,58,0.02408975284912144
1894700.1303776624,58,0.024089278196147115
1894800.233369832,58,0.02408880363066553
1894900.336856067,58,0.02408832915255894
1895000.4408362953,58,0.024087854760549986
1895100.0923479225,58,0.024087382596599635
1895200.1973137297,58,0.02408690836102525
1895300.3027733713,58,0.024086434190398624
1895400.4087268088,58,0.024085960073897086
1895500.0622025484,58,0.024085488146279983
1895600.1691412504,58,0.024085014108684938
1895700.2765736661,58,0.024084540099776633
1895800.384499778,58,0.02408406611502261
1895900.0399391851,58,0.024083594296110587
1896000.1488504168,58,0.024083120352049812
1896100.2582553101,58,0.024082646426535466
1896200.3681538575,58,0.02408217251903261
1896300.02555674,58,0.024081700773524353
1896400.13644034,58,0.024081226901292243
1896500.247817573,58,0.02408075304665113
1896600.3596884308,58,0.02408027920965376
1896700.0190546713,58,0.024079807534356526
1896800.1319105246,58,0.02407933373297355
1896900.2452599814,58,0.024078859949739226
1897000.3591030338,58,0.024078386184898794
1897100.0204325137,58,0.02407791458231809
1897200.135260499,58,0.024077440854959307
1897300.2505820368,58,0.024076967155737254
1897400.3663970276,58,0.024076493512973644
1897500.0296893206,58,0.024076022095206928
1897600.146488772,58,0.024075548634365715
1897700.263781452,58,0.024075075282341585
1897800.3815672782,58,0.024074602040321427
1897900.0468211616,58,0.024074131045472402
1898000.165590775,58,0.024073658010942037
1898100.2848532638,58,0.024073185072435173
1898200.4046085419,58,0.024072712225115443
1898300.0718226118,58,0.02407224160490768
1898400.1925609717,58,0.024071768932474265
1898500.3137918639,58,0.024071296347078712
1898600.4355152173,58,0.024070823847455236
1898700.1046881615,58,0.024070353567028864
1898800.227394035,58,0.0240698812232782
1898900.3505922118,58,0.024069408944257416
1899000.0212331696,58,0.024068938855847252
1899100.1454136127,58,0.024068466674309875
1899200.2700862603,58,0.0240679945279054
1899300.3952510888,58,0.024067522410102002
1899400.0678497015,58,0.024067052452501077
1899500.1939966166,58,0.02406658037987786
1899600.3206356713,58,0.02406610832672318
1899700.4477668554,58,0.024065636292054913
1899800.1223228846,58,0.02406516641112305
1899900.250436078,58,0.024064694412008716
1900000.3790413789,58,0.024064222430450463
1900100.0550648326,58,0.0240637526019698
1900200.1846521003,58,0.024063280655450936
1900300.3147314538,58,0.02406280872663416
1900400.4453028853,58,0.02406233681569051
1900500.1232835443,58,0.02406186705805518
1900600.254836883,58,0.024061395183447232
1900700.3868822763,58,0.02406092332742879
1900800.0663302029,58,0.02406045362522452
1900900.1993574356,58,0.024059981815985808
1901000.3328765891,58,0.024059510062967745
1901100.013791416,58,0.024059040526059554
1901200.1482919734,58,0.02405856895422341
1901300.283284229,58,0.024058097490772527
1901400.4187680983,58,0.024057626136894987
1901500.1016384226,58,0.024057157021234565
1901600.2381030237,58,0.024056685874043762
1901700.3750589702,58,0.024056214822507985
1901800.0593944467,58,0.024055745992654205
1901900.1973305973,58,0.024055275119348997
1902000.3357578306,58,0.024054804332861453
1902100.0215576836,58,0.024054335762745148
