time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
462200.4296645711,58,0.03333326149125607,-0.03333326149125607,7e-323
462200.4296645711,62,0.03333345947930894,-0.03333345947930894,7e-323
462200.4296645711,95,0.10000016214745075,0.10000016214745075,1.2478785925129472e-05
462200.4296645711,121,0.03333357265505027,-0.03333357265505027,7e-323
462300.4296645711,58,0.03333349924830322,-0.03333349924830322,7e-323
462300.4296645711,62,0.03333362017135864,-0.03333362017135864,7e-323
462300.4296645711,95,0.10000258814337945,0.10000258814337945,1.2476056180053958e-05
462300.4296645711,121,0.03333356735828677,-0.03333356735828677,7e-323
462400.4296645711,58,0.03333312043962387,-0.03333312043962387,7e-323
462400.4296645711,62,0.03333314715284851,-0.03333314715284851,7e-323
462400.4296645711,95,0.10000202639030376,0.10000202639030376,1.247332764163243e-05
462400.4296645711,121,0.03333328779531221,-0.03333328779531221,7e-323
462500.4296645711,58,0.033333559821740785,-0.033333559821740785,7e-323
462500.4296645711,62,0.033333199820216874,-0.033333199820216874,7e-323
462500.4296645711,95,0.09999925509778812,0.09999925509778812,1.2470600293447231e-05
462500.4296645711,121,0.03333345708834341,-0.03333345708834341,7e-323
462600.4296645711,58,0.03333358610065644,-0.03333358610065644,7e-323
462600.4296645711,62,0.033333183195799816,-0.033333183195799816,7e-323
462600.4296645711,95,0.09999547280287836,0.09999547280287836,1.2467874116037788e-05
462600.4296645711,121,0.03333354916726128,-0.03333354916726128,7e-323
462700.4296645711,58,0.033333084574830876,-0.033333084574830876,7e-323
462700.4296645711,62,0.03333317753514708,-0.03333317753514708,7e-323
462700.4296645711,95,0.09999758189695207,0.09999758189695207,1.2465149163490741e-05
462700.4296645711,121,0.03333292322492845,-0.03333292322492845,7e-323
462800.4296645711,58,0.033333497797754075,-0.033333497797754075,7e-323
462800.4296645711,62,0.033333215741315425,-0.033333215741315425,7e-323
462800.4296645711,95,0.09999643693938898,0.09999643693938898,1.2462425374595897e-05
462800.4296645711,121,0.033333451033553285,-0.033333451033553285,7e-323
462900.4296645711,58,0.033333377143116724,-0.033333377143116724,7e-323
462900.4296645711,62,0.03333383094003449,-0.03333383094003449,7e-323
462900.4296645711,95,0.10000097000978121,0.10000097000978121,1.2459702795175534e-05
462900.4296645711,121,0.03333346070884115,-0.03333346070884115,7e-323
463000.4296645711,58,0.033333198519744145,-0.033333198519744145,7e-323
463000.4296645711,62,0.03333289231958983,-0.03333289231958983,7e-323
463000.4296645711,95,0.10000271062532314,0.10000271062532314,1.2456981401769298e-05
463000.4296645711,121,0.03333315514797394,-0.03333315514797394,7e-323
463100.4296645711,58,0.033333503136831096,-0.033333503136831096,7e-323
463100.4296645711,62,0.03333330465532504,-0.03333330465532504,7e-323
463100.4296645711,95,0.09999902972483364,0.09999902972483364,1.245426119510741e-05
463100.4296645711,121,0.0333333600192246,-0.0333333600192246,7e-323
463200.4296645711,58,0.03333340037479263,-0.03333340037479263,7e-323
463200.4296645711,62,0.03333366261258982,-0.03333366261258982,7e-323
463200.4296645711,95,0.09999550221371212,0.09999550221371212,1.2451542157891206e-05
463200.4296645711,121,0.03333337220432056,-0.03333337220432056,7e-323
463300.4296645711,58,0.0333335180825946,-0.0333335180825946,7e-323
463300.4296645711,62,0.033332887348389836,-0.033332887348389836,7e-323
463300.4296645711,95,0.0999975410823989,0.0999975410823989,1.2448824337685708e-05
463300.4296645711,121,0.03333294186538389,-0.03333294186538389,7e-323
463400.4296645711,58,0.03333299697147516,-0.03333299697147516,7e-323
463400.4296645711,62,0.03333347966663901,-0.03333347966663901,7e-323
463400.4296645711,95,0.10000067054412184,0.10000067054412184,1.244610768965048e-05
463400.4296645711,121,0.03333341037763368,-0.03333341037763368,7e-323
463500.4296645711,58,0.03333346613020298,-0.03333346613020298,7e-323
463500.4296645711,62,0.03333365339975867,-0.03333365339975867,7e-323
463500.4296645711,95,0.09999553193211558,0.09999553193211558,1.2443392213895308e-05
463500.4296645711,121,0.03333369972338612,-0.03333369972338612,7e-323
463600.4296645711,58,0.0333332600741974,-0.0333332600741974,7e-323
463600.4296645711,62,0.03333302139994161,-0.03333302139994161,7e-323
463600.4296645711,95,0.09999880513812923,0.09999880513812923,1.2440677950022165e-05
463600.4296645711,121,0.03333289202473628,-0.03333289202473628,7e-323
463700.4296645711,58,0.03333317006878564,-0.03333317006878564,7e-323
463700.4296645711,62,0.03333355585163104,-0.03333355585163104,7e-323
463700.4296645711,95,0.09999969995016468,0.09999969995016468,1.2437964860522989e-05
463700.4296645711,121,0.0333335508779698,-0.0333335508779698,7e-323
463800.4296645711,58,0.03333349830646344,-0.03333349830646344,7e-323
463800.4296645711,62,0.03333348617359541,-0.03333348617359541,7e-323
463800.4296645711,95,0.09999560892045092,0.09999560892045092,1.243525293310773e-05
463800.4296645711,121,0.03333355306502715,-0.03333355306502715,7e-323
463900.4296645711,58,0.03333313035308801,-0.03333313035308801,7e-323
463900.4296645711,62,0.03333304520285651,-0.03333304520285651,7e-323
463900.4296645711,95,0.09999761871887125,0.09999761871887125,1.2432542218532494e-05
463900.4296645711,121,0.03333301672409553,-0.03333301672409553,7e-323
464000.4296645711,58,0.0333333948332592,-0.0333333948332592,7e-323
464000.4296645711,62,0.033333633497163055,-0.033333633497163055,7e-323
464000.4296645711,95,0.09999656199284651,0.09999656199284651,1.2429832652341957e-05
464000.4296645711,121,0.033333688611042675,-0.033333688611042675,7e-323
464100.4296645711,58,0.033333551863087243,-0.033333551863087243,7e-323
464100.4296645711,62,0.03333345403547314,-0.03333345403547314,7e-323
464100.4296645711,95,0.10000132031035099,0.10000132031035099,1.242712430485671e-05
464100.4296645711,121,0.033333163117206965,-0.033333163117206965,7e-323
464200.4296645711,58,0.03333315455893302,-0.03333315455893302,7e-323
464200.4296645711,62,0.03333302318130781,-0.03333302318130781,7e-323
464200.4296645711,95,0.10000204843624014,0.10000204843624014,1.2424417099361575e-05
464200.4296645711,121,0.03333314259328285,-0.03333314259328285,7e-323
464300.4296645711,58,0.033333341238676345,-0.033333341238676345,7e-323
464300.4296645711,62,0.03333350331521592,-0.03333350331521592,7e-323
464300.4296645711,95,0.09999786143957458,0.09999786143957458,1.2421711112490771e-05
464300.4296645711,121,0.03333358580306891,-0.03333358580306891,7e-323
464400.4296645711,58,0.03333353304399492,-0.03333353304399492,7e-323
464400.4296645711,62,0.03333338914007513,-0.03333338914007513,7e-323
464400.4296645711,95,0.09999761693447465,0.09999761693447465,1.2419006283414e-05
464400.4296645711,121,0.03333331811084898,-0.03333331811084898,7e-323
464500.4296645711,58,0.03333320550828009,-0.03333320550828009,7e-323
464500.4296645711,62,0.03333323942738006,-0.03333323942738006,7e-323
464500.4296645711,95,0.09999966636320778,0.09999966636320778,1.2416302634815296e-05
464500.4296645711,121,0.03333321910761096,-0.03333321910761096,7e-323
464600.4296645711,58,0.033333297320656305,-0.033333297320656305,7e-323
464600.4296645711,62,0.0333330723701689,-0.0333330723701689,7e-323
464600.4296645711,95,0.10000385224339109,0.10000385224339109,1.2413600164090085e-05
464600.4296645711,121,0.03333340098246147,-0.03333340098246147,7e-323
464700.4296645711,58,0.033333499614923226,-0.033333499614923226,7e-323
464700.4296645711,62,0.03333383938658932,-0.03333383938658932,7e-323
464700.4296645711,95,0.1000013660941409,0.1000013660941409,1.2410898871347105e-05
464700.4296645711,121,0.0333337536108054,-0.0333337536108054,7e-323
464800.4296645711,58,0.03333341279329616,-0.03333341279329616,7e-323
464800.4296645711,62,0.0333329191761498,-0.0333329191761498,7e-323
464800.4296645711,95,0.10000083240372795,0.10000083240372795,1.2408198743617616e-05
464800.4296645711,121,0.03333296331487734,-0.03333296331487734,7e-323
464900.4296645711,58,0.03333306607561681,-0.03333306607561681,7e-323
464900.4296645711,62,0.033333368151043596,-0.033333368151043596,7e-323
464900.4296645711,95,0.09999739819422257,0.09999739819422257,1.2405499795743585e-05
464900.4296645711,121,0.03333323201656803,-0.03333323201656803,7e-323
465000.4296645711,58,0.033333444694432474,-0.033333444694432474,7e-323
465000.4296645711,62,0.03333366639534692,-0.03333366639534692,7e-323
465000.4296645711,95,0.10000001339624906,0.10000001339624906,1.2402802023154042e-05
465000.4296645711,121,0.03333332226500908,-0.03333332226500908,7e-323
465100.4296645711,58,0.03333328578086197,-0.03333328578086197,7e-323
465100.4296645711,62,0.03333324561295109,-0.03333324561295109,7e-323
465100.4296645711,95,0.10000379993216789,0.10000379993216789,1.2400105403889748e-05
465100.4296645711,121,0.03333328718879119,-0.03333328718879119,7e-323
465200.4296645711,58,0.03333323143956085,-0.03333323143956085,7e-323
465200.4296645711,62,0.03333318343449671,-0.03333318343449671,7e-323
465200.4296645711,95,0.1000030294513824,0.1000030294513824,1.2397409996018508e-05
465200.4296645711,121,0.03333320211501037,-0.03333320211501037,7e-323
465300.4296645711,58,0.03333374135283694,-0.03333374135283694,7e-323
465300.4296645711,62,0.03333328235365074,-0.03333328235365074,7e-323
465300.4296645711,95,0.09999751550103073,0.09999751550103073,1.2394715738035971e-05
465300.4296645711,121,0.03333356345950864,-0.03333356345950864,7e-323
465400.4296645711,58,0.033333259136185664,-0.033333259136185664,7e-323
465400.4296645711,62,0.033333058669026444,-0.033333058669026444,7e-323
465400.4296645711,95,0.10000614706916938,0.10000614706916938,1.2392022648597183e-05
465400.4296645711,121,0.033333196757461755,-0.033333196757461755,7e-323
465500.4296645711,58,0.03333320113532978,-0.03333320113532978,7e-323
465500.4296645711,62,0.03333331432058649,-0.03333331432058649,7e-323
465500.4296645711,95,0.0999997925984963,0.0999997925984963,1.238933072818884e-05
465500.4296645711,121,0.033333266824411616,-0.033333266824411616,7e-323
465600.4296645711,58,0.033333482792775024,-0.033333482792775024,7e-323
465600.4296645711,62,0.033333661164989065,-0.033333661164989065,7e-323
465600.4296645711,95,0.09999755150451167,0.09999755150451167,1.2386639989723722e-05
465600.4296645711,121,0.033333736116151765,-0.033333736116151765,7e-323
465700.4296645711,58,0.033333200832559265,-0.033333200832559265,7e-323
465700.4296645711,62,0.03333289208252023,-0.03333289208252023,7e-323
465700.4296645711,95,0.10000665210566367,0.10000665210566367,1.238395040392192e-05
465700.4296645711,121,0.03333294606059409,-0.03333294606059409,7e-323
465800.4296645711,58,0.03333331482779347,-0.03333331482779347,7e-323
465800.4296645711,62,0.033333405511742395,-0.033333405511742395,7e-323
465800.4296645711,95,0.09999830010253598,0.09999830010253598,1.2381261994133725e-05
465800.4296645711,121,0.0333334924563376,-0.0333334924563376,7e-323
465900.4296645711,58,0.03333352005410811,-0.03333352005410811,7e-323
465900.4296645711,62,0.033333369106456935,-0.033333369106456935,7e-323
465900.4296645711,95,0.10000302120846172,0.10000302120846172,1.2378574758099717e-05
465900.4296645711,121,0.03333340541860029,-0.03333340541860029,7e-323
466000.4296645711,58,0.03333304015673999,-0.03333304015673999,7e-323
466000.4296645711,62,0.03333329090305165,-0.03333329090305165,7e-323
466000.4296645711,95,0.09999650334226615,0.09999650334226615,1.2375888679833041e-05
466000.4296645711,121,0.033333120964898655,-0.033333120964898655,7e-323
466100.4296645711,58,0.03333317705820035,-0.03333317705820035,7e-323
466100.4296645711,62,0.03333323631989707,-0.03333323631989707,7e-323
466100.4296645711,95,0.1000021878937529,0.1000021878937529,1.2373203773826385e-05
466100.4296645711,121,0.033333373201735864,-0.033333373201735864,7e-323
466200.4296645711,58,0.033333335207896164,-0.033333335207896164,7e-323
466200.4296645711,62,0.03333373296858551,-0.03333373296858551,7e-323
466200.4296645711,95,0.10000666837076491,0.10000666837076491,1.2370520017111911e-05
466200.4296645711,121,0.03333336361893592,-0.03333336361893592,7e-323
466300.4296645711,58,0.03333337984995892,-0.03333337984995892,7e-323
466300.4296645711,62,0.033333227214628634,-0.033333227214628634,7e-323
466300.4296645711,95,0.09999830660247205,0.09999830660247205,1.2367837442649354e-05
466300.4296645711,121,0.03333316737284492,-0.03333316737284492,7e-323
466400.4296645711,58,0.03333312194059072,-0.03333312194059072,7e-323
466400.4296645711,62,0.03333300414363209,-0.03333300414363209,7e-323
466400.4296645711,95,0.09999533526968095,0.09999533526968095,1.2365156006009571e-05
466400.4296645711,121,0.03333327886836698,-0.03333327886836698,7e-323
466500.4296645711,58,0.03333354047849601,-0.03333354047849601,7e-323
466500.4296645711,62,0.03333360238344542,-0.03333360238344542,7e-323
466500.4296645711,95,0.0999975798697519,0.0999975798697519,1.2362475764155128e-05
466500.4296645711,121,0.03333342745599249,-0.03333342745599249,7e-323
466600.4296645711,58,0.03333334182141533,-0.03333334182141533,7e-323
466600.4296645711,62,0.03333323925636647,-0.03333323925636647,7e-323
466600.4296645711,95,0.09999750389514384,0.09999750389514384,1.2359796650003382e-05
466600.4296645711,121,0.03333341270193481,-0.03333341270193481,7e-323
466700.4296645711,58,0.03333314217904324,-0.03333314217904324,7e-323
466700.4296645711,62,0.03333300341503059,-0.03333300341503059,7e-323
466700.4296645711,95,0.10000150244853087,0.10000150244853087,1.2357118732237003e-05
466700.4296645711,121,0.03333307239177803,-0.03333307239177803,7e-323
466800.4296645711,58,0.0333332924500967,-0.0333332924500967,7e-323
466800.4296645711,62,0.033333458564184605,-0.033333458564184605,7e-323
466800.4296645711,95,0.10000367833914767,0.10000367833914767,1.2354441963667634e-05
466800.4296645711,121,0.0333337292817563,-0.0333337292817563,7e-323
466900.4296645711,58,0.033333449935253105,-0.033333449935253105,7e-323
466900.4296645711,62,0.03333319696612921,-0.03333319696612921,7e-323
466900.4296645711,95,0.10000018450989513,0.10000018450989513,1.235176635262524e-05
466900.4296645711,121,0.03333347737251045,-0.03333347737251045,7e-323
467000.4296645711,58,0.033333163891996524,-0.033333163891996524,7e-323
467000.4296645711,62,0.033333198210091106,-0.033333198210091106,7e-323
467000.4296645711,95,0.09999774067265624,0.09999774067265624,1.2349091894894826e-05
467000.4296645711,121,0.03333283879957004,-0.03333283879957004,7e-323
467100.4296645711,58,0.03333333118180622,-0.03333333118180622,7e-323
467100.4296645711,62,0.03333347898569265,-0.03333347898569265,7e-323
467100.4296645711,95,0.10000136106142206,0.10000136106142206,1.2346418595960925e-05
467100.4296645711,121,0.03333334218242958,-0.03333334218242958,7e-323
467200.4296645711,58,0.03333351941140436,-0.03333351941140436,7e-323
467200.4296645711,62,0.03333347764061759,-0.03333347764061759,7e-323
467200.4296645711,95,0.10000025766849491,0.10000025766849491,1.2343746450219776e-05
467200.4296645711,121,0.03333338051689713,-0.03333338051689713,7e-323
467300.4296645711,58,0.033333023789064796,-0.033333023789064796,7e-323
467300.4296645711,62,0.03333294699318725,-0.03333294699318725,7e-323
467300.4296645711,95,0.09999918235373656,0.09999918235373656,1.2341075471944321e-05
467300.4296645711,121,0.03333305488102095,-0.03333305488102095,7e-323
467400.4296645711,58,0.03333355366816146,-0.03333355366816146,7e-323
467400.4296645711,62,0.03333354963735005,-0.03333354963735005,7e-323
467400.4296645711,95,0.10000491286683294,0.10000491286683294,1.2338405637573614e-05
467400.4296645711,121,0.03333379425864716,-0.03333379425864716,7e-323
467500.4296645711,58,0.03333345625017668,-0.03333345625017668,7e-323
467500.4296645711,62,0.03333364455853086,-0.03333364455853086,7e-323
467500.4296645711,95,0.09999989858631513,0.09999989858631513,1.2335736956456551e-05
467500.4296645711,121,0.03333329681832752,-0.03333329681832752,7e-323
467600.4296645711,58,0.03333314405458078,-0.03333314405458078,7e-323
467600.4296645711,62,0.03333296179103398,-0.03333296179103398,7e-323
467600.4296645711,95,0.09999750090844411,0.09999750090844411,1.2333069445264997e-05
467600.4296645711,121,0.033333458754569806,-0.033333458754569806,7e-323
467700.4296645711,58,0.0333332716774632,-0.0333332716774632,7e-323
467700.4296645711,62,0.03333364077555148,-0.03333364077555148,7e-323
467700.4296645711,95,0.10000190331416353,0.10000190331416353,1.2330403080178424e-05
467700.4296645711,121,0.03333357491863452,-0.03333357491863452,7e-323
467800.4296645711,58,0.033333580979471214,-0.033333580979471214,7e-323
467800.4296645711,62,0.033333418349124164,-0.033333418349124164,7e-323
467800.4296645711,95,0.09999878030408063,0.09999878030408063,1.2327737869484538e-05
467800.4296645711,121,0.03333318904149448,-0.03333318904149448,7e-323
467900.4296645711,58,0.03333317806639541,-0.03333317806639541,7e-323
467900.4296645711,62,0.03333298793205784,-0.03333298793205784,7e-323
467900.4296645711,95,0.09999801565265813,0.09999801565265813,1.232507380358577e-05
467900.4296645711,121,0.03333296813010792,-0.03333296813010792,7e-323
468000.4296645711,58,0.03333337460657884,-0.03333337460657884,7e-323
468000.4296645711,62,0.03333349924126043,-0.03333349924126043,7e-323
468000.4296645711,95,0.10000043530239852,0.10000043530239852,1.2322410895470748e-05
468000.4296645711,121,0.033333557973834485,-0.033333557973834485,7e-323
468100.4296645711,58,0.03333362992520404,-0.03333362992520404,7e-323
468100.4296645711,62,0.03333351373998223,-0.03333351373998223,7e-323
468100.4296645711,95,0.10000582934887131,0.10000582934887131,1.2319749116213295e-05
468100.4296645711,121,0.033333541288294674,-0.033333541288294674,7e-323
468200.4296645711,58,0.0333331749880508,-0.0333331749880508,7e-323
468200.4296645711,62,0.03333315710866294,-0.03333315710866294,7e-323
468200.4296645711,95,0.09999678893202017,0.09999678893202017,1.2317088519964825e-05
468200.4296645711,121,0.03333321691064139,-0.03333321691064139,7e-323
468300.4296645711,58,0.03333334838543138,-0.03333334838543138,7e-323
468300.4296645711,62,0.0333333027141379,-0.0333333027141379,7e-323
468300.4296645711,95,0.10000690898885038,0.10000690898885038,1.23144290516456e-05
468300.4296645711,121,0.033333279247634996,-0.033333279247634996,7e-323
468400.4296645711,58,0.0333334591180345,-0.0333334591180345,7e-323
468400.4296645711,62,0.033333730599700316,-0.033333730599700316,7e-323
468400.4296645711,95,0.09999761733755635,0.09999761733755635,1.2311770740715502e-05
468400.4296645711,121,0.033333591982027205,-0.033333591982027205,7e-323
468500.4296645711,58,0.033333220798478815,-0.033333220798478815,7e-323
468500.4296645711,62,0.03333301406321595,-0.03333301406321595,7e-323
468500.4296645711,95,0.10000210531515008,0.10000210531515008,1.2309113580045836e-05
468500.4296645711,121,0.03333301136230653,-0.03333301136230653,7e-323
468600.4296645711,58,0.03333326428575834,-0.03333326428575834,7e-323
468600.4296645711,62,0.03333328091826754,-0.03333328091826754,7e-323
468600.4296645711,95,0.10000386743690858,0.10000386743690858,1.2306457565145064e-05
468600.4296645711,121,0.03333363437687778,-0.03333363437687778,7e-323
468700.4296645711,58,0.03333353035382218,-0.03333353035382218,7e-323
468700.4296645711,62,0.0333334712540816,-0.0333334712540816,7e-323
468700.4296645711,95,0.09999792298812858,0.09999792298812858,1.2303802683171955e-05
468700.4296645711,121,0.03333334067072989,-0.03333334067072989,7e-323
468800.4296645711,58,0.033333130538797134,-0.033333130538797134,7e-323
468800.4296645711,62,0.03333304757755449,-0.03333304757755449,7e-323
468800.4296645711,95,0.09999918649923614,0.09999918649923614,1.2301148964180382e-05
468800.4296645711,121,0.03333315996027988,-0.03333315996027988,7e-323
468900.4296645711,58,0.03333318369851396,-0.03333318369851396,7e-323
468900.4296645711,62,0.03333328159060224,-0.03333328159060224,7e-323
468900.4296645711,95,0.10000342991458255,0.10000342991458255,1.2298496375425861e-05
468900.4296645711,121,0.03333360292650338,-0.03333360292650338,7e-323
469000.4296645711,58,0.03333361058379161,-0.03333361058379161,7e-323
469000.4296645711,62,0.03333355250298697,-0.03333355250298697,7e-323
469000.4296645711,95,0.10000129224427817,0.10000129224427817,1.2295844939862006e-05
469000.4296645711,121,0.03333351655557137,-0.03333351655557137,7e-323
469100.4296645711,58,0.03333315670828796,-0.03333315670828796,7e-323
469100.4296645711,62,0.033332802050818164,-0.033332802050818164,7e-323
469100.4296645711,95,0.09999709297755033,0.09999709297755033,1.2293194630199622e-05
469100.4296645711,121,0.033332895363310376,-0.033332895363310376,7e-323
469200.4296645711,58,0.03333329266230335,-0.03333329266230335,7e-323
469200.4296645711,62,0.0333336530636729,-0.0333336530636729,7e-323
469200.4296645711,95,0.09999794443891971,0.09999794443891971,1.2290545485863359e-05
469200.4296645711,121,0.03333351501756053,-0.03333351501756053,7e-323
469300.4296645711,58,0.03333351356785824,-0.03333351356785824,7e-323
469300.4296645711,62,0.033333342185548495,-0.033333342185548495,7e-323
469300.4296645711,95,0.10000366066713637,0.10000366066713637,1.2287897473368545e-05
469300.4296645711,121,0.03333334157870631,-0.03333334157870631,7e-323
469400.4296645711,58,0.03333315956644699,-0.03333315956644699,7e-323
469400.4296645711,62,0.03333303912503771,-0.03333303912503771,7e-323
469400.4296645711,95,0.0999979223274656,0.0999979223274656,1.2285250598526788e-05
469400.4296645711,121,0.03333321438736178,-0.03333321438736178,7e-323
469500.4296645711,58,0.03333328979697017,-0.03333328979697017,7e-323
469500.4296645711,62,0.03333344640634431,-0.03333344640634431,7e-323
469500.4296645711,95,0.1000006552500062,0.1000006552500062,1.228260487121363e-05
469500.4296645711,121,0.03333346670215017,-0.03333346670215017,7e-323
469600.4296645711,58,0.03333357713490673,-0.03333357713490673,7e-323
469600.4296645711,62,0.03333341861870835,-0.03333341861870835,7e-323
469600.4296645711,95,0.10000217000908826,0.10000217000908826,1.227996027221053e-05
469600.4296645711,121,0.03333353852480509,-0.03333353852480509,7e-323
469700.4296645711,58,0.033333113457176614,-0.033333113457176614,7e-323
469700.4296645711,62,0.03333327502625029,-0.03333327502625029,7e-323
469700.4296645711,95,0.10000353466139936,0.10000353466139936,1.2277316822291981e-05
469700.4296645711,121,0.03333332187518165,-0.03333332187518165,7e-323
469800.4296645711,58,0.03333350735074948,-0.03333350735074948,7e-323
469800.4296645711,62,0.03333323197402112,-0.03333323197402112,7e-323
469800.4296645711,95,0.10000025332279738,0.10000025332279738,1.2274674485491718e-05
469800.4296645711,121,0.033333687941924414,-0.033333687941924414,7e-323
469900.4296645711,58,0.03333351753211331,-0.03333351753211331,7e-323
469900.4296645711,62,0.033333727745749026,-0.033333727745749026,7e-323
469900.4296645711,95,0.09999857720669325,0.09999857720669325,1.2272033325520922e-05
469900.4296645711,121,0.03333342511261121,-0.03333342511261121,7e-323
470000.4296645711,58,0.033333156566913616,-0.033333156566913616,7e-323
470000.4296645711,62,0.033332970648004175,-0.033332970648004175,7e-323
470000.4296645711,95,0.0999977409319576,0.0999977409319576,1.2269393285657004e-05
470000.4296645711,121,0.03333299788373632,-0.03333299788373632,7e-323
470100.4296645711,58,0.03333341148323199,-0.03333341148323199,7e-323
470100.4296645711,62,0.03333383707426568,-0.03333383707426568,7e-323
470100.4296645711,95,0.09999893639391294,0.09999893639391294,1.2266754375305186e-05
470100.4296645711,121,0.0333335690275267,-0.0333335690275267,7e-323
470200.4296645711,58,0.03333339923199909,-0.03333339923199909,7e-323
470200.4296645711,62,0.033333106700502046,-0.033333106700502046,7e-323
470200.4296645711,95,0.10000161523789526,0.10000161523789526,1.2264116582857639e-05
470200.4296645711,121,0.0333332981659044,-0.0333332981659044,7e-323
470300.4296645711,58,0.033333256035604705,-0.033333256035604705,7e-323
470300.4296645711,62,0.033333153179750136,-0.033333153179750136,7e-323
470300.4296645711,95,0.09999784613754728,0.09999784613754728,1.2261479962842518e-05
470300.4296645711,121,0.03333311365246829,-0.03333311365246829,7e-323
470400.4296645711,58,0.03333340293237347,-0.03333340293237347,7e-323
470400.4296645711,62,0.03333349899814747,-0.03333349899814747,7e-323
470400.4296645711,95,0.0999977208793178,0.0999977208793178,1.2258844457813828e-05
470400.4296645711,121,0.03333346157826721,-0.03333346157826721,7e-323
470500.4296645711,58,0.033333463581735896,-0.033333463581735896,7e-323
470500.4296645711,62,0.03333349505756566,-0.03333349505756566,7e-323
470500.4296645711,95,0.10000078571573509,0.10000078571573509,1.2256210084343506e-05
470500.4296645711,121,0.03333348734069117,-0.03333348734069117,7e-323
470600.4296645711,58,0.033333062444635665,-0.033333062444635665,7e-323
470600.4296645711,62,0.03333292740393123,-0.03333292740393123,7e-323
470600.4296645711,95,0.09999758883986587,0.09999758883986587,1.2253576846491612e-05
470600.4296645711,121,0.033333178664722164,-0.033333178664722164,7e-323
470700.4296645711,58,0.03333321385119168,-0.03333321385119168,7e-323
470700.4296645711,62,0.03333336286748701,-0.03333336286748701,7e-323
470700.4296645711,95,0.10000362011182445,0.10000362011182445,1.2250944736365759e-05
470700.4296645711,121,0.03333352947807801,-0.03333352947807801,7e-323
470800.4296645711,58,0.033333385556912634,-0.033333385556912634,7e-323
470800.4296645711,62,0.03333348530439472,-0.03333348530439472,7e-323
470800.4296645711,95,0.10000036989556943,0.10000036989556943,1.2248313761354052e-05
470800.4296645711,121,0.03333368972713258,-0.03333368972713258,7e-323
470900.4296645711,58,0.03333321678124618,-0.03333321678124618,7e-323
470900.4296645711,62,0.03333289630885376,-0.03333289630885376,7e-323
470900.4296645711,95,0.10000619991262656,0.10000619991262656,1.224568389381041e-05
470900.4296645711,121,0.03333283294103044,-0.03333283294103044,7e-323
471000.4296645711,58,0.03333340811771718,-0.03333340811771718,7e-323
471000.4296645711,62,0.03333358698562107,-0.03333358698562107,7e-323
471000.4296645711,95,0.0999965343283016,0.0999965343283016,1.2243055185197787e-05
471000.4296645711,121,0.03333361565099589,-0.03333361565099589,7e-323
471100.4296645711,58,0.033333553698470936,-0.033333553698470936,7e-323
471100.4296645711,62,0.03333344278984034,-0.03333344278984034,7e-323
471100.4296645711,95,0.10000616264570687,0.10000616264570687,1.2240427592758725e-05
471100.4296645711,121,0.03333331831098993,-0.03333331831098993,7e-323
471200.4296645711,58,0.03333324632735417,-0.03333324632735417,7e-323
471200.4296645711,62,0.033333083242753955,-0.033333083242753955,7e-323
471200.4296645711,95,0.09999893408042103,0.09999893408042103,1.2237801125884403e-05
471200.4296645711,121,0.03333305803322001,-0.03333305803322001,7e-323
471300.4296645711,58,0.03333330257094655,-0.03333330257094655,7e-323
471300.4296645711,62,0.03333347330731889,-0.03333347330731889,7e-323
471300.4296645711,95,0.1000037130432437,0.1000037130432437,1.22351757990435e-05
471300.4296645711,121,0.03333348654040907,-0.03333348654040907,7e-323
471400.4296645711,58,0.03333359430530126,-0.03333359430530126,7e-323
471400.4296645711,62,0.033333626962961646,-0.033333626962961646,7e-323
471400.4296645711,95,0.10000071008253844,0.10000071008253844,1.2232551592490586e-05
471400.4296645711,121,0.033333537976870276,-0.033333537976870276,7e-323
471500.4296645711,58,0.03333316434090643,-0.03333316434090643,7e-323
471500.4296645711,62,0.03333306197201374,-0.03333306197201374,7e-323
471500.4296645711,95,0.09999919720982892,0.09999919720982892,1.2229928497432912e-05
471500.4296645711,121,0.03333288897680037,-0.03333288897680037,7e-323
471600.4296645711,58,0.03333342698102666,-0.03333342698102666,7e-323
471600.4296645711,62,0.03333358108806933,-0.03333358108806933,7e-323
471600.4296645711,95,0.09999790157949856,0.09999790157949856,1.2227306545745337e-05
471600.4296645711,121,0.03333380426009423,-0.03333380426009423,7e-323
471700.4296645711,58,0.033333380086818576,-0.033333380086818576,7e-323
471700.4296645711,62,0.03333335300310665,-0.03333335300310665,7e-323
471700.4296645711,95,0.09999908204653513,0.09999908204653513,1.2224685705056179e-05
471700.4296645711,121,0.03333316740239291,-0.03333316740239291,7e-323
471800.4296645711,58,0.033333181246692836,-0.033333181246692836,7e-323
471800.4296645711,62,0.033333026070366464,-0.033333026070366464,7e-323
471800.4296645711,95,0.1000025493209785,0.1000025493209785,1.2222065994476676e-05
471800.4296645711,121,0.03333334137808238,-0.03333334137808238,7e-323
471900.4296645711,58,0.033333368993803764,-0.033333368993803764,7e-323
471900.4296645711,62,0.033333670865276055,-0.033333670865276055,7e-323
471900.4296645711,95,0.10000228470824941,0.10000228470824941,1.221944740821306e-05
471900.4296645711,121,0.033333625635988004,-0.033333625635988004,7e-323
472000.4296645711,58,0.03333350360704921,-0.03333350360704921,7e-323
472000.4296645711,62,0.03333331566717651,-0.03333331566717651,7e-323
