time,node,inflow
1919600.0309910842,1,0.249692133179258
1919700.190426587,1,0.249692133179258
1919800.1534710396,1,0.249692133179258
1919900.1165154923,1,0.249692133179258
1920000.079559945,1,0.249692133179258
1920100.0426043977,1,0.249692133179258
1920200.0056488505,1,0.249692133179258
1920300.1650843532,1,0.249692133179258
1920400.128128806,1,0.249692133179258
1920500.0911732586,1,0.249692133179258
1920600.0542177113,1,0.249692133179258
1920700.017262164,1,0.249692133179258
1920800.1766976668,1,0.249692133179258
1920900.1397421195,1,0.249692133179258
1921000.1027865722,1,0.249692133179258
1921100.065831025,1,0.249692133179258
1921200.0288754776,1,0.249692133179258
1921300.1883109803,1,0.249692133179258
1921400.151355433,1,0.249692133179258
1921500.1143998858,1,0.249692133179258
1921600.0774443385,1,0.249692133179258
1921700.0404887912,1,0.249692133179258
1921800.003533244,1,0.249692133179258
1921900.1629687466,1,0.249692133179258
1922000.1260131993,1,0.249692133179258
1922100.089057652,1,0.249692133179258
1922200.0521021048,1,0.249692133179258
1922300.0151465575,1,0.249692133179258
1922400.1745820602,1,0.249692133179258
1922500.137626513,1,0.249692133179258
1922600.1006709656,1,0.249692133179258
1922700.0637154183,1,0.249692133179258
1922800.026759871,1,0.249692133179258
1922900.1861953738,1,0.249692133179258
1923000.1492398265,1,0.249692133179258
1923100.1122842792,1,0.249692133179258
1923200.075328732,1,0.249692133179258
1923300.0383731846,1,0.249692133179258
1923400.0014176373,1,0.249692133179258
1923500.16085314,1,0.249692133179258
1923600.1238975928,1,0.249692133179258
1923700.0869420455,1,0.249692133179258
1923800.0499864982,1,0.249692133179258
1923900.013030951,1,0.249692133179258
1924000.1724664536,1,0.249692133179258
1924100.1355109063,1,0.249692133179258
1924200.098555359,1,0.249692133179258
1924300.0615998118,1,0.249692133179258
1924400.0246442645,1,0.249692133179258
1924500.1840797672,1,0.249692133179258
1924600.14712422,1,0.249692133179258
1924700.1101686726,1,0.249692133179258
1924800.0732131253,1,0.249692133179258
1924900.036257578,1,0.249692133179258
1925000.1956930808,1,0.249692133179258
1925100.1587375335,1,0.249692133179258
1925200.1217819862,1,0.249692133179258
1925300.084826439,1,0.249692133179258
1925400.0478708916,1,0.249692133179258
1925500.0109153443,1,0.249692133179258
1925600.170350847,1,0.249692133179258
1925700.1333952998,1,0.249692133179258
1925800.0964397525,1,0.249692133179258
1925900.0594842052,1,0.249692133179258
1926000.022528658,1,0.249692133179258
1926100.1819641606,1,0.249692133179258
1926200.1450086134,1,0.249692133179258
1926300.108053066,1,0.249692133179258
1926400.0710975188,1,0.249692133179258
1926500.0341419715,1,0.249692133179258
1926600.1935774742,1,0.249692133179258
1926700.156621927,1,0.249692133179258
1926800.1196663796,1,0.249692133179258
1926900.0827108324,1,0.249692133179258
1927000.045755285,1,0.249692133179258
1927100.0087997378,1,0.249692133179258
1927200.1682352405,1,0.249692133179258
1927300.1312796932,1,0.249692133179258
1927400.094324146,1,0.249692133179258
1927500.0573685986,1,0.249692133179258
1927600.0204130514,1,0.249692133179258
1927700.179848554,1,0.249692133179258
1927800.1428930068,1,0.249692133179258
1927900.1059374595,1,0.249692133179258
1928000.0689819122,1,0.249692133179258
1928100.032026365,1,0.249692133179258
1928200.1914618677,1,0.249692133179258
1928300.1545063204,1,0.249692133179258
1928400.117550773,1,0.249692133179258
1928500.0805952258,1,0.249692133179258
1928600.0436396785,1,0.249692133179258
1928700.0066841312,1,0.249692133179258
1928800.166119634,1,0.249692133179258
1928900.1291640867,1,0.249692133179258
1929000.0922085394,1,0.249692133179258
1929100.055252992,1,0.249692133179258
1929200.0182974448,1,0.249692133179258
1929300.1777329475,1,0.249692133179258
1929400.1407774002,1,0.249692133179258
1929500.103821853,1,0.249692133179258
1929600.0668663057,1,0.249692133179258
1929700.0299107584,1,0.249692133179258
1929800.189346261,1,0.249692133179258
1929900.1523907138,1,0.249692133179258
1930000.1154351665,1,0.249692133179258
1930100.0784796192,1,0.249692133179258
1930200.041524072,1,0.249692133179258
1930300.0045685247,1,0.249692133179258
1930400.1640040274,1,0.249692133179258
1930500.12704848,1,0.249692133179258
1930600.0900929328,1,0.249692133179258
1930700.0531373855,1,0.249692133179258
1930800.0161818382,1,0.249692133179258
1930900.175617341,1,0.249692133179258
1931000.1386617937,1,0.249692133179258
1931100.1017062464,1,0.249692133179258
1931200.064750699,1,0.249692133179258
1931300.0277951518,1,0.249692133179258
1931400.1872306545,1,0.249692133179258
1931500.1502751072,1,0.249692133179258
1931600.11331956,1,0.249692133179258
1931700.0763640127,1,0.249692133179258
1931800.0394084654,1,0.249692133179258
1931900.002452918,1,0.249692133179258
1932000.1618884208,1,0.249692133179258
1932100.1249328735,1,0.249692133179258
1932200.0879773262,1,0.249692133179258
1932300.051021779,1,0.249692133179258
1932400.0140662317,1,0.249692133179258
1932500.1735017344,1,0.249692133179258
1932600.136546187,1,0.249692133179258
1932700.0995906398,1,0.249692133179258
1932800.0626350925,1,0.249692133179258
1932900.0256795452,1,0.249692133179258
1933000.185115048,1,0.249692133179258
1933100.1481595007,1,0.249692133179258
1933200.1112039534,1,0.249692133179258
1933300.074248406,1,0.249692133179258
1933400.0372928588,1,0.249692133179258
1933500.0003373115,1,0.249692133179258
1933600.1597728143,1,0.249692133179258
1933700.122817267,1,0.249692133179258
1933800.0858617197,1,0.249692133179258
1933900.0489061724,1,0.249692133179258
1934000.011950625,1,0.249692133179258
1934100.1713861278,1,0.249692133179258
1934200.1344305805,1,0.249692133179258
1934300.0974750333,1,0.249692133179258
1934400.060519486,1,0.249692133179258
1934500.0235639387,1,0.249692133179258
1934600.1829994414,1,0.249692133179258
1934700.146043894,1,0.249692133179258
1934800.1090883468,1,0.249692133179258
1934900.0721327995,1,0.249692133179258
1935000.0351772523,1,0.249692133179258
1935100.194612755,1,0.249692133179258
1935200.1576572077,1,0.249692133179258
1935300.1207016604,1,0.249692133179258
1935400.083746113,1,0.249692133179258
1935500.0467905658,1,0.249692133179258
1935600.0098350185,1,0.249692133179258
1935700.1692705213,1,0.249692133179258
1935800.132314974,1,0.249692133179258
1935900.0953594267,1,0.249692133179258
1936000.0584038794,1,0.249692133179258
1936100.0214483321,1,0.249692133179258
1936200.1808838348,1,0.249692133179258
1936300.1439282876,1,0.249692133179258
1936400.1069727403,1,0.249692133179258
1936500.070017193,1,0.249692133179258
1936600.0330616457,1,0.249692133179258
1936700.1924971484,1,0.249692133179258
1936800.1555416011,1,0.249692133179258
1936900.1185860538,1,0.249692133179258
1937000.0816305066,1,0.249692133179258
1937100.0446749593,1,0.249692133179258
1937200.007719412,1,0.249692133179258
1937300.1671549147,1,0.249692133179258
1937400.1301993674,1,0.249692133179258
1937500.0932438201,1,0.249692133179258
1937600.0562882728,1,0.249692133179258
1937700.0193327256,1,0.249692133179258
1937800.1787682283,1,0.249692133179258
1937900.141812681,1,0.249692133179258
1938000.1048571337,1,0.249692133179258
1938100.0679015864,1,0.249692133179258
1938200.0309460391,1,0.249692133179258
1938300.1903815418,1,0.249692133179258
1938400.1534259946,1,0.249692133179258
1938500.1164704473,1,0.249692133179258
1938600.0795149,1,0.249692133179258
1938700.0425593527,1,0.249692133179258
1938800.0056038054,1,0.249692133179258
1938900.1650393081,1,0.249692133179258
1939000.1280837609,1,0.249692133179258
1939100.0911282136,1,0.249692133179258
1939200.0541726663,1,0.249692133179258
1939300.017217119,1,0.249692133179258
1939400.1766526217,1,0.249692133179258
1939500.1396970744,1,0.249692133179258
1939600.1027415271,1,0.249692133179258
1939700.0657859799,1,0.249692133179258
1939800.0288304326,1,0.249692133179258
1939900.1882659353,1,0.249692133179258
1940000.151310388,1,0.249692133179258
1940100.1143548407,1,0.249692133179258
1940200.0773992934,1,0.249692133179258
1940300.0404437461,1,0.249692133179258
1940400.0034881989,1,0.249692133179258
1940500.1629237016,1,0.249692133179258
1940600.1259681543,1,0.249692133179258
1940700.089012607,1,0.249692133179258
1940800.0520570597,1,0.249692133179258
1940900.0151015124,1,0.249692133179258
1941000.1745370151,1,0.249692133179258
1941100.1375814679,1,0.249692133179258
1941200.1006259206,1,0.249692133179258
1941300.0636703733,1,0.249692133179258
1941400.026714826,1,0.249692133179258
1941500.1861503287,1,0.249692133179258
1941600.1491947814,1,0.249692133179258
1941700.1122392341,1,0.249692133179258
1941800.0752836869,1,0.249692133179258
1941900.0383281396,1,0.249692133179258
1942000.0013725923,1,0.249692133179258
1942100.160808095,1,0.249692133179258
1942200.1238525477,1,0.249692133179258
1942300.0868970004,1,0.249692133179258
1942400.0499414532,1,0.249692133179258
1942500.0129859059,1,0.249692133179258
1942600.1724214086,1,0.249692133179258
1942700.1354658613,1,0.249692133179258
1942800.098510314,1,0.249692133179258
1942900.0615547667,1,0.249692133179258
1943000.0245992194,1,0.249692133179258
1943100.1840347222,1,0.249692133179258
1943200.1470791749,1,0.249692133179258
1943300.1101236276,1,0.249692133179258
1943400.0731680803,1,0.249692133179258
1943500.036212533,1,0.249692133179258
1943600.1956480357,1,0.249692133179258
1943700.1586924884,1,0.249692133179258
1943800.1217369412,1,0.249692133179258
1943900.0847813939,1,0.249692133179258
1944000.0478258466,1,0.249692133179258
1944100.0108702993,1,0.249692133179258
1944200.170305802,1,0.249692133179258
1944300.1333502547,1,0.249692133179258
1944400.0963947074,1,0.249692133179258
1944500.0594391602,1,0.249692133179258
1944600.0224836129,1,0.249692133179258
1944700.1819191156,1,0.249692133179258
1944800.1449635683,1,0.249692133179258
1944900.108008021,1,0.249692133179258
1945000.0710524737,1,0.249692133179258
1945100.0340969265,1,0.249692133179258
1945200.1935324292,1,0.249692133179258
1945300.156576882,1,0.249692133179258
1945400.1196213346,1,0.249692133179258
1945500.0826657873,1,0.249692133179258
1945600.04571024,1,0.249692133179258
1945700.0087546927,1,0.249692133179258
1945800.1681901955,1,0.249692133179258
1945900.1312346482,1,0.249692133179258
1946000.094279101,1,0.249692133179258
1946100.0573235536,1,0.249692133179258
1946200.0203680063,1,0.249692133179258
1946300.179803509,1,0.249692133179258
1946400.1428479617,1,0.249692133179258
1946500.1058924145,1,0.249692133179258
1946600.0689368672,1,0.249692133179258
1946700.03198132,1,0.249692133179258
1946800.1914168226,1,0.249692133179258
1946900.1544612753,1,0.249692133179258
1947000.117505728,1,0.249692133179258
1947100.0805501807,1,0.249692133179258
1947200.0435946335,1,0.249692133179258
1947300.0066390862,1,0.249692133179258
1947400.166074589,1,0.249692133179258
1947500.1291190416,1,0.249692133179258
1947600.0921634943,1,0.249692133179258
1947700.055207947,1,0.249692133179258
1947800.0182523998,1,0.249692133179258
1947900.1776879025,1,0.249692133179258
1948000.1407323552,1,0.249692133179258
1948100.103776808,1,0.249692133179258
1948200.0668212606,1,0.249692133179258
1948300.0298657133,1,0.249692133179258
1948400.189301216,1,0.249692133179258
1948500.1523456688,1,0.249692133179258
1948600.1153901215,1,0.249692133179258
1948700.0784345742,1,0.249692133179258
1948800.041479027,1,0.249692133179258
1948900.0045234796,1,0.249692133179258
1949000.1639589823,1,0.249692133179258
1949100.127003435,1,0.249692133179258
1949200.0900478878,1,0.249692133179258
1949300.0530923405,1,0.249692133179258
1949400.0161367932,1,0.249692133179258
1949500.175572296,1,0.249692133179258
1949600.1386167486,1,0.249692133179258
1949700.1016612013,1,0.249692133179258
1949800.064705654,1,0.249692133179258
1949900.0277501068,1,0.249692133179258
1950000.1871856095,1,0.249692133179258
1950100.1502300622,1,0.249692133179258
1950200.113274515,1,0.249692133179258
1950300.0763189676,1,0.249692133179258
1950400.0393634203,1,0.249692133179258
1950500.002407873,1,0.249692133179258
1950600.1618433758,1,0.249692133179258
1950700.1248878285,1,0.249692133179258
1950800.0879322812,1,0.249692133179258
1950900.050976734,1,0.249692133179258
1951000.0140211866,1,0.249692133179258
1951100.1734566893,1,0.249692133179258
1951200.136501142,1,0.249692133179258
1951300.0995455948,1,0.249692133179258
1951400.0625900475,1,0.249692133179258
1951500.0256345002,1,0.249692133179258
1951600.185070003,1,0.249692133179258
1951700.1481144556,1,0.249692133179258
1951800.1111589083,1,0.249692133179258
1951900.074203361,1,0.249692133179258
1952000.0372478138,1,0.249692133179258
1952100.0002922665,1,0.249692133179258
1952200.1597277692,1,0.249692133179258
1952300.122772222,1,0.249692133179258
1952400.0858166746,1,0.249692133179258
1952500.0488611273,1,0.249692133179258
1952600.01190558,1,0.249692133179258
1952700.1713410828,1,0.249692133179258
1952800.1343855355,1,0.249692133179258
1952900.0974299882,1,0.249692133179258
1953000.060474441,1,0.249692133179258
1953100.0235188936,1,0.249692133179258
1953200.1829543964,1,0.249692133179258
1953300.145998849,1,0.249692133179258
1953400.1090433018,1,0.249692133179258
1953500.0720877545,1,0.249692133179258
1953600.0351322072,1,0.249692133179258
1953700.19456771,1,0.249692133179258
1953800.1576121626,1,0.249692133179258
1953900.1206566154,1,0.249692133179258
1954000.083701068,1,0.249692133179258
1954100.0467455208,1,0.249692133179258
1954200.0097899735,1,0.249692133179258
1954300.1692254762,1,0.249692133179258
1954400.132269929,1,0.249692133179258
1954500.0953143816,1,0.249692133179258
1954600.0583588344,1,0.249692133179258
1954700.021403287,1,0.249692133179258
1954800.1808387898,1,0.249692133179258
1954900.1438832425,1,0.249692133179258
1955000.1069276952,1,0.249692133179258
1955100.069972148,1,0.249692133179258
1955200.0330166006,1,0.249692133179258
1955300.1924521034,1,0.249692133179258
1955400.155496556,1,0.249692133179258
1955500.1185410088,1,0.249692133179258
1955600.0815854615,1,0.249692133179258
1955700.0446299142,1,0.249692133179258
1955800.007674367,1,0.249692133179258
1955900.1671098697,1,0.249692133179258
1956000.1301543224,1,0.249692133179258
1956100.093198775,1,0.249692133179258
1956200.0562432278,1,0.249692133179258
1956300.0192876805,1,0.249692133179258
1956400.1787231832,1,0.249692133179258
1956500.141767636,1,0.249692133179258
1956600.1048120887,1,0.249692133179258
1956700.0678565414,1,0.249692133179258
1956800.030900994,1,0.249692133179258
1956900.1903364968,1,0.249692133179258
1957000.1533809495,1,0.249692133179258
1957100.1164254022,1,0.249692133179258
1957200.079469855,1,0.249692133179258
1957300.0425143077,1,0.249692133179258
1957400.0055587604,1,0.249692133179258
1957500.164994263,1,0.249692133179258
1957600.1280387158,1,0.249692133179258
1957700.0910831685,1,0.249692133179258
1957800.0541276212,1,0.249692133179258
1957900.017172074,1,0.249692133179258
1958000.1766075767,1,0.249692133179258
1958100.1396520294,1,0.249692133179258
1958200.102696482,1,0.249692133179258
1958300.0657409348,1,0.249692133179258
1958400.0287853875,1,0.249692133179258
1958500.1882208902,1,0.249692133179258
1958600.151265343,1,0.249692133179258
1958700.1143097957,1,0.249692133179258
1958800.0773542484,1,0.249692133179258
1958900.040398701,1,0.249692133179258
1959000.0034431538,1,0.249692133179258
1959100.1628786565,1,0.249692133179258
1959200.1259231092,1,0.249692133179258
1959300.088967562,1,0.249692133179258
1959400.0520120147,1,0.249692133179258
1959500.0150564674,1,0.249692133179258
1959600.17449197,1,0.249692133179258
1959700.1375364228,1,0.249692133179258
1959800.1005808755,1,0.249692133179258
1959900.0636253282,1,0.249692133179258
1960000.026669781,1,0.249692133179258
1960100.1861052837,1,0.249692133179258
1960200.1491497364,1,0.249692133179258
1960300.112194189,1,0.249692133179258
1960400.0752386418,1,0.249692133179258
1960500.0382830945,1,0.249692133179258
1960600.0013275472,1,0.249692133179258
1960700.16076305,1,0.249692133179258
1960800.1238075027,1,0.249692133179258
1960900.0868519554,1,0.249692133179258
1961000.049896408,1,0.249692133179258
1961100.0129408608,1,0.249692133179258
1961200.1723763635,1,0.249692133179258
1961300.1354208163,1,0.249692133179258
1961400.098465269,1,0.249692133179258
1961500.0615097217,1,0.249692133179258
1961600.0245541744,1,0.249692133179258
1961700.183989677,1,0.249692133179258
1961800.1470341298,1,0.249692133179258
1961900.1100785825,1,0.249692133179258
1962000.0731230353,1,0.249692133179258
1962100.036167488,1,0.249692133179258
1962200.1956029907,1,0.249692133179258
1962300.1586474434,1,0.249692133179258
1962400.121691896,1,0.249692133179258
1962500.0847363488,1,0.249692133179258
1962600.0477808015,1,0.249692133179258
1962700.0108252543,1,0.249692133179258
1962800.170260757,1,0.249692133179258
1962900.1333052097,1,0.249692133179258
1963000.0963496624,1,0.249692133179258
1963100.0593941151,1,0.249692133179258
1963200.0224385678,1,0.249692133179258
1963300.1818740705,1,0.249692133179258
1963400.1449185233,1,0.249692133179258
1963500.107962976,1,0.249692133179258
1963600.0710074287,1,0.249692133179258
1963700.0340518814,1,0.249692133179258
1963800.1934873841,1,0.249692133179258
1963900.1565318368,1,0.249692133179258
1964000.1195762896,1,0.249692133179258
1964100.0826207423,1,0.249692133179258
1964200.045665195,1,0.249692133179258
1964300.0087096477,1,0.249692133179258
1964400.1681451504,1,0.249692133179258
1964500.1311896031,1,0.249692133179258
1964600.0942340558,1,0.249692133179258
1964700.0572785086,1,0.249692133179258
1964800.0203229613,1,0.249692133179258
1964900.179758464,1,0.249692133179258
1965000.1428029167,1,0.249692133179258
1965100.1058473694,1,0.249692133179258
1965200.0688918221,1,0.249692133179258
1965300.0319362748,1,0.249692133179258
1965400.1913717776,1,0.249692133179258
1965500.1544162303,1,0.249692133179258
1965600.117460683,1,0.249692133179258
1965700.0805051357,1,0.249692133179258
1965800.0435495884,1,0.249692133179258
1965900.0065940411,1,0.249692133179258
1966000.1660295438,1,0.249692133179258
1966100.1290739966,1,0.249692133179258
1966200.0921184493,1,0.249692133179258
1966300.055162902,1,0.249692133179258
1966400.0182073547,1,0.249692133179258
1966500.1776428574,1,0.249692133179258
1966600.1406873101,1,0.249692133179258
1966700.1037317629,1,0.249692133179258
1966800.0667762156,1,0.249692133179258
1966900.0298206683,1,0.249692133179258
1967000.189256171,1,0.249692133179258
1967100.1523006237,1,0.249692133179258
1967200.1153450764,1,0.249692133179258
1967300.0783895291,1,0.249692133179258
1967400.0414339819,1,0.249692133179258
1967500.0044784346,1,0.249692133179258
1967600.1639139373,1,0.249692133179258
1967700.12695839,1,0.249692133179258
1967800.0900028427,1,0.249692133179258
1967900.0530472954,1,0.249692133179258
1968000.0160917481,1,0.249692133179258
1968100.1755272509,1,0.249692133179258
1968200.1385717036,1,0.249692133179258
1968300.1016161563,1,0.249692133179258
1968400.064660609,1,0.249692133179258
1968500.0277050617,1,0.249692133179258
1968600.1871405644,1,0.249692133179258
1968700.1501850171,1,0.249692133179258
1968800.1132294699,1,0.249692133179258
1968900.0762739226,1,0.249692133179258
1969000.0393183753,1,0.249692133179258
1969100.002362828,1,0.249692133179258
1969200.1617983307,1,0.249692133179258
1969300.1248427834,1,0.249692133179258
1969400.0878872361,1,0.249692133179258
1969500.0509316889,1,0.249692133179258
1969600.0139761416,1,0.249692133179258
1969700.1734116443,1,0.249692133179258
1969800.136456097,1,0.249692133179258
1969900.0995005497,1,0.249692133179258
1970000.0625450024,1,0.249692133179258
1970100.0255894552,1,0.249692133179258
1970200.1850249579,1,0.249692133179258
1970300.1480694106,1,0.249692133179258
1970400.1111138633,1,0.249692133179258
1970500.074158316,1,0.249692133179258
1970600.0372027687,1,0.249692133179258
1970700.0002472214,1,0.249692133179258
1970800.1596827242,1,0.249692133179258
1970900.1227271769,1,0.249692133179258
1971000.0857716296,1,0.249692133179258
1971100.0488160823,1,0.249692133179258
1971200.011860535,1,0.249692133179258
1971300.1712960377,1,0.249692133179258
1971400.1343404904,1,0.249692133179258
1971500.0973849432,1,0.249692133179258
1971600.0604293959,1,0.249692133179258
1971700.0234738486,1,0.249692133179258
1971800.1829093513,1,0.249692133179258
1971900.145953804,1,0.249692133179258
1972000.1089982567,1,0.249692133179258
1972100.0720427094,1,0.249692133179258
1972200.0350871622,1,0.249692133179258
1972300.1945226649,1,0.249692133179258
1972400.1575671176,1,0.249692133179258
1972500.1206115703,1,0.249692133179258
1972600.083656023,1,0.249692133179258
1972700.0467004757,1,0.249692133179258
1972800.0097449285,1,0.249692133179258
1972900.1691804312,1,0.249692133179258
1973000.132224884,1,0.249692133179258
1973100.0952693366,1,0.249692133179258
1973200.0583137893,1,0.249692133179258
1973300.021358242,1,0.249692133179258
1973400.1807937447,1,0.249692133179258
1973500.1438381975,1,0.249692133179258
1973600.1068826502,1,0.249692133179258
1973700.069927103,1,0.249692133179258
1973800.0329715556,1,0.249692133179258
1973900.1924070583,1,0.249692133179258
1974000.155451511,1,0.249692133179258
1974100.1184959637,1,0.249692133179258
1974200.0815404165,1,0.249692133179258
1974300.0445848692,1,0.249692133179258
1974400.007629322,1,0.249692133179258
1974500.1670648246,1,0.249692133179258
1974600.1301092773,1,0.249692133179258
1974700.09315373,1,0.249692133179258
1974800.0561981827,1,0.249692133179258
1974900.0192426355,1,0.249692133179258
1975000.1786781382,1,0.249692133179258
1975100.141722591,1,0.249692133179258
1975200.1047670436,1,0.249692133179258
1975300.0678114963,1,0.249692133179258
1975400.030855949,1,0.249692133179258
1975500.1902914518,1,0.249692133179258
1975600.1533359045,1,0.249692133179258
1975700.1163803572,1,0.249692133179258
1975800.07942481,1,0.249692133179258
1975900.0424692626,1,0.249692133179258
1976000.0055137153,1,0.249692133179258
1976100.164949218,1,0.249692133179258
1976200.1279936708,1,0.249692133179258
1976300.0910381235,1,0.249692133179258
1976400.0540825762,1,0.249692133179258
1976500.017127029,1,0.249692133179258
1976600.1765625316,1,0.249692133179258
1976700.1396069843,1,0.249692133179258
1976800.102651437,1,0.249692133179258
1976900.0656958898,1,0.249692133179258
1977000.0287403425,1,0.249692133179258
1977100.1881758452,1,0.249692133179258
1977200.151220298,1,0.249692133179258
1977300.1142647506,1,0.249692133179258
1977400.0773092033,1,0.249692133179258
1977500.040353656,1,0.249692133179258
1977600.0033981088,1,0.249692133179258
1977700.1628336115,1,0.249692133179258
1977800.1258780642,1,0.249692133179258
1977900.088922517,1,0.249692133179258
1978000.0519669696,1,0.249692133179258
1978100.0150114223,1,0.249692133179258
1978200.174446925,1,0.249692133179258
1978300.1374913778,1,0.249692133179258
1978400.1005358305,1,0.249692133179258
1978500.0635802832,1,0.249692133179258
1978600.026624736,1,0.249692133179258
1978700.1860602386,1,0.249692133179258
1978800.1491046913,1,0.249692133179258
1978900.112149144,1,0.249692133179258
1979000.0751935968,1,0.249692133179258
1979100.0382380495,1,0.249692133179258
1979200.0012825022,1,0.249692133179258
1979300.160718005,1,0.249692133179258
1979400.1237624576,1,0.249692133179258
1979500.0868069103,1,0.249692133179258
1979600.049851363,1,0.249692133179258
1979700.0128958158,1,0.249692133179258
1979800.1723313185,1,0.249692133179258
1979900.1353757712,1,0.249692133179258
1980000.098420224,1,0.249692133179258
1980100.0614646766,1,0.249692133179258
1980200.0245091293,1,0.249692133179258
1980300.183944632,1,0.249692133179258
1980400.1469890848,1,0.249692133179258
1980500.1100335375,1,0.249692133179258
1980600.0730779902,1,0.249692133179258
1980700.036122443,1,0.249692133179258
1980800.1955579456,1,0.249692133179258
1980900.1586023984,1,0.249692133179258
1981000.121646851,1,0.249692133179258
1981100.0846913038,1,0.249692133179258
1981200.0477357565,1,0.249692133179258
1981300.0107802092,1,0.249692133179258
1981400.170215712,1,0.249692133179258
1981500.1332601646,1,0.249692133179258
1981600.0963046174,1,0.249692133179258
1981700.05934907,1,0.249692133179258
1981800.0223935228,1,0.249692133179258
1981900.1818290255,1,0.249692133179258
1982000.1448734782,1,0.249692133179258
1982100.107917931,1,0.249692133179258
1982200.0709623836,1,0.249692133179258
1982300.0340068364,1,0.249692133179258
1982400.193442339,1,0.249692133179258
1982500.1564867918,1,0.249692133179258
1982600.1195312445,1,0.249692133179258
1982700.0825756972,1,0.249692133179258
1982800.04562015,1,0.249692133179258
1982900.0086646026,1,0.249692133179258
1983000.1681001054,1,0.249692133179258
1983100.131144558,1,0.249692133179258
1983200.0941890108,1,0.249692133179258
1983300.0572334635,1,0.249692133179258
1983400.0202779162,1,0.249692133179258
1983500.179713419,1,0.249692133179258
1983600.1427578717,1,0.249692133179258
1983700.1058023244,1,0.249692133179258
1983800.068846777,1,0.249692133179258
1983900.0318912298,1,0.249692133179258
1984000.1913267325,1,0.249692133179258
1984100.1543711852,1,0.249692133179258
1984200.117415638,1,0.249692133179258
1984300.0804600907,1,0.249692133179258
1984400.0435045434,1,0.249692133179258
1984500.006548996,1,0.249692133179258
1984600.1659844988,1,0.249692133179258
1984700.1290289515,1,0.249692133179258
1984800.0920734042,1,0.249692133179258
1984900.055117857,1,0.249692133179258
1985000.0181623097,1,0.249692133179258
1985100.1775978124,1,0.249692133179258
1985200.140642265,1,0.249692133179258
1985300.1036867178,1,0.249692133179258
1985400.0667311705,1,0.249692133179258
1985500.0297756232,1,0.249692133179258
1985600.189211126,1,0.249692133179258
1985700.1522555787,1,0.249692133179258
1985800.1153000314,1,0.249692133179258
1985900.078344484,1,0.249692133179258
1986000.0413889368,1,0.249692133179258
1986100.0044333895,1,0.249692133179258
1986200.1638688922,1,0.249692133179258
1986300.126913345,1,0.249692133179258
1986400.0899577977,1,0.249692133179258
1986500.0530022504,1,0.249692133179258
1986600.016046703,1,0.249692133179258
1986700.1754822058,1,0.249692133179258
1986800.1385266585,1,0.249692133179258
1986900.1015711112,1,0.249692133179258
1987000.064615564,1,0.249692133179258
1987100.0276600167,1,0.249692133179258
1987200.1870955194,1,0.249692133179258
1987300.150139972,1,0.249692133179258
1987400.1131844248,1,0.249692133179258
1987500.0762288775,1,0.249692133179258
1987600.0392733302,1,0.249692133179258
1987700.002317783,1,0.249692133179258
1987800.1617532857,1,0.249692133179258
1987900.1247977384,1,0.249692133179258
1988000.087842191,1,0.249692133179258
1988100.0508866438,1,0.249692133179258
1988200.0139310965,1,0.249692133179258
1988300.1733665993,1,0.249692133179258
1988400.136411052,1,0.249692133179258
1988500.0994555047,1,0.249692133179258
1988600.0624999574,1,0.249692133179258
1988700.02554441,1,0.249692133179258
1988800.1849799128,1,0.249692133179258
1988900.1480243655,1,0.249692133179258
1989000.1110688183,1,0.249692133179258
1989100.074113271,1,0.249692133179258
1989200.0371577237,1,0.249692133179258
1989300.0002021764,1,0.249692133179258
1989400.159637679,1,0.249692133179258
1989500.1226821318,1,0.249692133179258
1989600.0857265845,1,0.249692133179258
1989700.0487710373,1,0.249692133179258
1989800.01181549,1,0.249692133179258
1989900.1712509927,1,0.249692133179258
1990000.1342954454,1,0.249692133179258
1990100.097339898,1,0.249692133179258
1990200.0603843508,1,0.249692133179258
1990300.0234288035,1,0.249692133179258
1990400.1828643063,1,0.249692133179258
1990500.145908759,1,0.249692133179258
1990600.1089532117,1,0.249692133179258
1990700.0719976644,1,0.249692133179258
1990800.0350421171,1,0.249692133179258
1990900.1944776198,1,0.249692133179258
1991000.1575220725,1,0.249692133179258
1991100.1205665253,1,0.249692133179258
1991200.083610978,1,0.249692133179258
1991300.0466554307,1,0.249692133179258
1991400.0096998834,1,0.249692133179258
1991500.1691353861,1,0.249692133179258
1991600.1321798388,1,0.249692133179258
1991700.0952242916,1,0.249692133179258
1991800.0582687443,1,0.249692133179258
1991900.021313197,1,0.249692133179258
1992000.1807486997,1,0.249692133179258
1992100.1437931524,1,0.249692133179258
1992200.1068376051,1,0.249692133179258
1992300.0698820578,1,0.249692133179258
1992400.0329265106,1,0.249692133179258
1992500.1923620133,1,0.249692133179258
1992600.155406466,1,0.249692133179258
1992700.1184509187,1,0.249692133179258
1992800.0814953714,1,0.249692133179258
1992900.0445398241,1,0.249692133179258
1993000.0075842768,1,0.249692133179258
1993100.1670197796,1,0.249692133179258
1993200.1300642323,1,0.249692133179258
1993300.093108685,1,0.249692133179258
1993400.0561531377,1,0.249692133179258
1993500.0191975904,1,0.249692133179258
1993600.1786330931,1,0.249692133179258
1993700.1416775458,1,0.249692133179258
1993800.1047219986,1,0.249692133179258
1993900.0677664513,1,0.249692133179258
1994000.030810904,1,0.249692133179258
