time,node,inflow
524700.0,58,
524800.0,58,
524900.0,58,
525000.0,58,
525100.0,58,
525200.0,58,
525300.0,58,
525400.0,58,
525500.0,58,
525600.0,58,
525700.0,58,
525800.0,58,
525900.0,58,
526000.0,58,
526100.0,58,
526200.0,58,
526300.0,58,
526400.0,58,
526500.0,58,
526600.0,58,
526700.0,58,
526800.0,58,
526900.0,58,
527000.0,58,
527100.0,58,
527200.0,58,
527300.0,58,
527400.0,58,
527500.0,58,
527600.0,58,
527700.0,58,
527800.0,58,
527900.0,58,
528000.0,58,
528100.0,58,
528200.0,58,
528300.0,58,
528400.0,58,
528500.0,58,
528600.0,58,
528700.0,58,
528800.0,58,
528900.0,58,
529000.0,58,
529100.0,58,
529200.0,58,
529300.0,58,
529400.0,58,
529500.0,58,
529600.0,58,
529700.0,58,
529800.0,58,
529900.0,58,
530000.0,58,
530100.0,58,
530200.0,58,
530300.0,58,
530400.0,58,
530500.0,58,
530600.0,58,
530700.0,58,
530800.0,58,
530900.0,58,
531000.0,58,
531100.0,58,
531200.0,58,
531300.0,58,
531400.0,58,
531500.0,58,
531600.0,58,
531700.0,58,
531800.0,58,
531900.0,58,
532000.0,58,
532100.0,58,
532200.0,58,
532300.0,58,
532400.0,58,
532500.0,58,
532600.0,58,
532700.0,58,
532800.0,58,
532900.0,58,
533000.0,58,
533100.0,58,
533200.0,58,
533300.0,58,
533400.0,58,
533500.0,58,
533600.0,58,
533700.0,58,
533800.0,58,
533900.0,58,
534000.0,58,
534100.0,58,
534200.0,58,
534300.0,58,
534400.0,58,
534500.0,58,
534600.0,58,
534700.0,58,
534800.0,58,
534900.0,58,
535000.0,58,
535100.0,58,
535200.0,58,
535300.0,58,
535400.0,58,
535500.0,58,
535600.0,58,
535700.0,58,
535800.0,58,
535900.0,58,
536000.0,58,
536100.0,58,
536200.0,58,
536300.0,58,
536400.0,58,
536500.0,58,
536600.0,58,
536700.0,58,
536800.0,58,
536900.0,58,
537000.0,58,
537100.0,58,
537200.0,58,
537300.0,58,
537400.0,58,
537500.0,58,
537600.0,58,
537700.0,58,
537800.0,58,
537900.0,58,
538000.0,58,
538100.0,58,
538200.0,58,
538300.0,58,
538400.0,58,
538500.0,58,
538600.0,58,
538700.0,58,
538800.0,58,
538900.0,58,
539000.0,58,
539100.0,58,
539200.0,58,
539300.0,58,
539400.0,58,
539500.0,58,
539600.0,58,
539700.0,58,
539800.0,58,
539900.0,58,
540000.0,58,
540100.0,58,
540200.0,58,
540300.0,58,
540400.0,58,
540500.0,58,
540600.0,58,
540700.0,58,
540800.0,58,
540900.0,58,
541000.0,58,
541100.0,58,
541200.0,58,
541300.0,58,
541400.0,58,
541500.0,58,
541600.0,58,
541700.0,58,
541800.0,58,
541900.0,58,
542000.0,58,
542100.0,58,
542200.0,58,
542300.0,58,
542400.0,58,
542500.0,58,
542600.0,58,
542700.0,58,
542800.0,58,
542900.0,58,
543000.0,58,
543100.0,58,
543200.0,58,
543300.0,58,
543400.0,58,
543500.0,58,
543600.0,58,
543700.0,58,
543800.0,58,
543900.0,58,
544000.0,58,
544100.0,58,
544200.0,58,
544300.0,58,
544400.0,58,
544500.0,58,
544600.0,58,
544700.0,58,
544800.0,58,
544900.0,58,
545000.0,58,
545100.0,58,
545200.0,58,
545300.0,58,
545400.0,58,
545500.0,58,
545600.0,58,
545700.0,58,
545800.0,58,
545900.0,58,
546000.0,58,
546100.0,58,
546200.0,58,
546300.0,58,
546400.0,58,
546500.0,58,
546600.0,58,
546700.0,58,
546800.0,58,
546900.0,58,
547000.0,58,
547100.0,58,
547200.0,58,
547300.0,58,
547400.0,58,
547500.0,58,
547600.0,58,
547700.0,58,
547800.0,58,
547900.0,58,
548000.0,58,
548100.0,58,
548200.0,58,
548300.0,58,
548400.0,58,
548500.0,58,
548600.0,58,
548700.0,58,
548800.0,58,
548900.0,58,
549000.0,58,
549100.0,58,
549200.0,58,
549300.0,58,
549400.0,58,
549500.0,58,
549600.0,58,
549700.0,58,
549800.0,58,
549900.0,58,
550000.0,58,
550100.0,58,
550200.0,58,
550300.0,58,
550400.0,58,
550500.0,58,
550600.0,58,
550700.0,58,
550800.0,58,
550900.0,58,
551000.0,58,
551100.0,58,
551200.0,58,
551300.0,58,
551400.0,58,
551500.0,58,
551600.0,58,
551700.0,58,
551800.0,58,
551900.0,58,
552000.0,58,
552100.0,58,
552200.0,58,
552300.0,58,
552400.0,58,
552500.0,58,
552600.0,58,
552700.0,58,
552800.0,58,
552900.0,58,
553000.0,58,
553100.0,58,
553200.0,58,
553300.0,58,
553400.0,58,
553500.0,58,
553600.0,58,
553700.0,58,
553800.0,58,
553900.0,58,
554000.0,58,
554100.0,58,
554200.0,58,
554300.0,58,
554400.0,58,
554500.0,58,
554600.0,58,
554700.0,58,
554800.0,58,
554900.0,58,
555000.0,58,
555100.0,58,
555200.0,58,
555300.0,58,
555400.0,58,
555500.0,58,
555600.0,58,
555700.0,58,
555800.0,58,
555900.0,58,
556000.0,58,
556100.0,58,
556200.0,58,
556300.0,58,
556400.0,58,
556500.0,58,
556600.0,58,
556700.0,58,
556800.0,58,
556900.0,58,
557000.0,58,
557100.0,58,
557200.0,58,
557300.0,58,
557400.0,58,
557500.0,58,
557600.0,58,
557700.0,58,
557800.0,58,
557900.0,58,
558000.0,58,
558100.0,58,
558200.0,58,
558300.0,58,
558400.0,58,
558500.0,58,
558600.0,58,
558700.0,58,
558800.0,58,
558900.0,58,
559000.0,58,
559100.0,58,
559200.0,58,
559300.0,58,
559400.0,58,
559500.0,58,
559600.0,58,
559700.0,58,
559800.0,58,
559900.0,58,
560000.0,58,
560100.0,58,
560200.0,58,
560300.0,58,
560400.0,58,
560500.0,58,
560600.0,58,
560700.0,58,
560800.0,58,
560900.0,58,
561000.0,58,
561100.0,58,
561200.0,58,
561300.0,58,
561400.0,58,
561500.0,58,
561600.0,58,
561700.0,58,
561800.0,58,
561900.0,58,
562000.0,58,
562100.0,58,
562200.0,58,
562300.0,58,
562400.0,58,
562500.0,58,
562600.0,58,
562700.0,58,
562800.0,58,
562900.0,58,
563000.0,58,
563100.0,58,
563200.0,58,
563300.0,58,
563400.0,58,
563500.0,58,
563600.0,58,
563700.0,58,
563800.0,58,
563900.0,58,
564000.0,58,
564100.0,58,
564200.0,58,
564300.0,58,
564400.0,58,
564500.0,58,
564600.0,58,
564700.0,58,
564800.0,58,
564900.0,58,
565000.0,58,
565100.0,58,
565200.0,58,
565300.0,58,
565400.0,58,
565500.0,58,
565600.0,58,
565700.0,58,
565800.0,58,
565900.0,58,
566000.0,58,
566100.0,58,
566200.0,58,
566300.0,58,
566400.0,58,
566500.0,58,
566600.0,58,
566700.0,58,
566800.0,58,
566900.0,58,
567000.0,58,
567100.0,58,
567200.0,58,
567300.0,58,
567400.0,58,
567500.0,58,
567600.0,58,
567700.0,58,
567800.0,58,
567900.0,58,
568000.0,58,
568100.0,58,
568200.0,58,
568300.0,58,
568400.0,58,
568500.0,58,
568600.0,58,
568700.0,58,
568800.0,58,
568900.0,58,
569000.0,58,
569100.0,58,
569200.0,58,
569300.0,58,
569400.0,58,
569500.0,58,
569600.0,58,
569700.0,58,
569800.0,58,
569900.0,58,
570000.0,58,
570100.0,58,
570200.0,58,
570300.0,58,
570400.0,58,
570500.0,58,
570600.0,58,
570700.0,58,
570800.0,58,
570900.0,58,
571000.0,58,
571100.0,58,
571200.0,58,
571300.0,58,
571400.0,58,
571500.0,58,
571600.0,58,
571700.0,58,
571800.0,58,
571900.0,58,
572000.0,58,
572100.0,58,
572200.0,58,
572300.0,58,
572400.0,58,
572500.0,58,
572600.0,58,
572700.0,58,
572800.0,58,
572900.0,58,
573000.0,58,
573100.0,58,
573200.0,58,
573300.0,58,
573400.0,58,
573500.0,58,
573600.0,58,
573700.0,58,
573800.0,58,
573900.0,58,
574000.0,58,
574100.0,58,
574200.0,58,
574300.0,58,
574400.0,58,
574500.0,58,
574600.0,58,
574700.0,58,
574800.0,58,
574900.0,58,
575000.0,58,
575100.0,58,
575200.0,58,
575300.0,58,
575400.0,58,
575500.0,58,
575600.0,58,
575700.0,58,
575800.0,58,
575900.0,58,
576000.0,58,
576100.0,58,
576200.0,58,
576300.0,58,
576400.0,58,
576500.0,58,
576600.0,58,
576700.0,58,
576800.0,58,
576900.0,58,
577000.0,58,
577100.0,58,
577200.0,58,
577300.0,58,
577400.0,58,
577500.0,58,
577600.0,58,
577700.0,58,
577800.0,58,
577900.0,58,
578000.0,58,
578100.0,58,
578200.0,58,
578300.0,58,
578400.0,58,
578500.0,58,
578600.0,58,
578700.0,58,
578800.0,58,
578900.0,58,
579000.0,58,
579100.0,58,
579200.0,58,
579300.0,58,
579400.0,58,
579500.0,58,
579600.0,58,
579700.0,58,
579800.0,58,
579900.0,58,
580000.0,58,
580100.0,58,
580200.0,58,
580300.0,58,
580400.0,58,
580500.0,58,
580600.0,58,
580700.0,58,
580800.0,58,
580900.0,58,
581000.0,58,
581100.0,58,
581200.0,58,
581300.0,58,
581400.0,58,
581500.0,58,
581600.0,58,
581700.0,58,
581800.0,58,
581900.0,58,
582000.0,58,
582100.0,58,
582200.0,58,
582300.0,58,
582400.0,58,
582500.0,58,
582600.0,58,
582700.0,58,
582800.0,58,
582900.0,58,
583000.0,58,
583100.0,58,
583200.0,58,
583300.0,58,
583400.0,58,
583500.0,58,
583600.0,58,
583700.0,58,
583800.0,58,
583900.0,58,
584000.0,58,
584100.0,58,
584200.0,58,
584300.0,58,
584400.0,58,
584500.0,58,
584600.0,58,
584700.0,58,
584800.0,58,
584900.0,58,
585000.0,58,
585100.0,58,
585200.0,58,
585300.0,58,
585400.0,58,
585500.0,58,
585600.0,58,
585700.0,58,
585800.0,58,
585900.0,58,
586000.0,58,
586100.0,58,
586200.0,58,
586300.0,58,
586400.0,58,
586500.0,58,
586600.0,58,
586700.0,58,
586800.0,58,
586900.0,58,
587000.0,58,
587100.0,58,
587200.0,58,
587300.0,58,
587400.0,58,
587500.0,58,
587600.0,58,
587700.0,58,
587800.0,58,
587900.0,58,
588000.0,58,
588100.0,58,
588200.0,58,
588300.0,58,
588400.0,58,
588500.0,58,
588600.0,58,
588700.0,58,
588800.0,58,
588900.0,58,
589000.0,58,
589100.0,58,
589200.0,58,
589300.0,58,
589400.0,58,
589500.0,58,
589600.0,58,
589700.0,58,
589800.0,58,
589900.0,58,
590000.0,58,
590100.0,58,
590200.0,58,
590300.0,58,
590400.0,58,
590500.0,58,
590600.0,58,
590700.0,58,
590800.0,58,
590900.0,58,
591000.0,58,
591100.0,58,
591200.0,58,
591300.0,58,
591400.0,58,
591500.0,58,
591600.0,58,
591700.0,58,
591800.0,58,
591900.0,58,
592000.0,58,
592100.0,58,
592200.0,58,
592300.0,58,
592400.0,58,
592500.0,58,
592600.0,58,
592700.0,58,
592800.0,58,
592900.0,58,
593000.0,58,
593100.0,58,
593200.0,58,
593300.0,58,
593400.0,58,
593500.0,58,
593600.0,58,
593700.0,58,
593800.0,58,
593900.0,58,
594000.0,58,
594100.0,58,
594200.0,58,
594300.0,58,
594400.0,58,
594500.0,58,
594600.0,58,
594700.0,58,
594800.0,58,
594900.0,58,
595000.0,58,
595100.0,58,
595200.0,58,
595300.0,58,
595400.0,58,
595500.0,58,
595600.0,58,
595700.0,58,
595800.0,58,
595900.0,58,
596000.0,58,
596100.0,58,
596200.0,58,
596300.0,58,
596400.0,58,
596500.0,58,
596600.0,58,
596700.0,58,
596800.0,58,
596900.0,58,
597000.0,58,
597100.0,58,
597200.0,58,
597300.0,58,
597400.0,58,
597500.0,58,
597600.0,58,
597700.0,58,
597800.0,58,
597900.0,58,
598000.0,58,
598100.0,58,
598200.0,58,
598300.0,58,
598400.0,58,
598500.0,58,
598600.0,58,
598700.0,58,
598800.0,58,
598900.0,58,
599000.0,58,
599100.0,58,
599200.0,58,
599300.0,58,
599400.0,58,
599500.0,58,
599600.0,58,
599700.0,58,
599800.0,58,
599900.0,58,
600000.0,58,
600100.0,58,
600200.0,58,
600300.0,58,
600400.0,58,
600500.0,58,
600600.0,58,
600700.0,58,
600800.0,58,
600900.0,58,
601000.0,58,
601100.0,58,
601200.0,58,
601300.0,58,
601400.0,58,
601500.0,58,
601600.0,58,
601700.0,58,
601800.0,58,
601900.0,58,
602000.0,58,
602100.0,58,
602200.0,58,
602300.0,58,
602400.0,58,
602500.0,58,
602600.0,58,
602700.0,58,
602800.0,58,
602900.0,58,
603000.0,58,
603100.0,58,
603200.0,58,
603300.0,58,
603400.0,58,
603500.0,58,
603600.0,58,
603700.0,58,
603800.0,58,
603900.0,58,
604000.0,58,
604100.0,58,
604200.0,58,
604300.0,58,
604400.0,58,
604500.0,58,
604600.0,58,
604700.0,58,
604800.0,58,
604900.0,58,
605000.0,58,
605100.0,58,
605200.0,58,
605300.0,58,
605400.0,58,
605500.0,58,
605600.0,58,
605700.0,58,
605800.0,58,
605900.0,58,
606000.0,58,
606100.0,58,
606200.0,58,
606300.0,58,
606400.0,58,
606500.0,58,
606600.0,58,
606700.0,58,
606800.0,58,
606900.0,58,
607000.0,58,
607100.0,58,
607200.0,58,
607300.0,58,
607400.0,58,
607500.0,58,
607600.0,58,
607700.0,58,
607800.0,58,
607900.0,58,
608000.0,58,
608100.0,58,
608200.0,58,
608300.0,58,
608400.0,58,
608500.0,58,
608600.0,58,
608700.0,58,
608800.0,58,
608900.0,58,
609000.0,58,
609100.0,58,
609200.0,58,
609300.0,58,
609400.0,58,
609500.0,58,
609600.0,58,
609700.0,58,
609800.0,58,
609900.0,58,
610000.0,58,
610100.0,58,
610200.0,58,
610300.0,58,
610400.0,58,
610500.0,58,
610600.0,58,
610700.0,58,
610800.0,58,
610900.0,58,
611000.0,58,
611100.0,58,
611200.0,58,
611300.0,58,
611400.0,58,
611500.0,58,
611600.0,58,
611700.0,58,
611800.0,58,
611900.0,58,
612000.0,58,
612100.0,58,
612200.0,58,
612300.0,58,
612400.0,58,
612500.0,58,
612600.0,58,
612700.0,58,
612800.0,58,
612900.0,58,
613000.0,58,
613100.0,58,
613200.0,58,
613300.0,58,
613400.0,58,
613500.0,58,
613600.0,58,
613700.0,58,
613800.0,58,
613900.0,58,
614000.0,58,
614100.0,58,
614200.0,58,
614300.0,58,
614400.0,58,
614500.0,58,
614600.0,58,
614700.0,58,
614800.0,58,
614900.0,58,
615000.0,58,
615100.0,58,
615200.0,58,
615300.0,58,
615400.0,58,
615500.0,58,
615600.0,58,
615700.0,58,
615800.0,58,
615900.0,58,
616000.0,58,
616100.0,58,
616200.0,58,
616300.0,58,
616400.0,58,
616500.0,58,
616600.0,58,
616700.0,58,
616800.0,58,
616900.0,58,
617000.0,58,
617100.0,58,
617200.0,58,
617300.0,58,
617400.0,58,
617500.0,58,
617600.0,58,
617700.0,58,
617800.0,58,
617900.0,58,
618000.0,58,
618100.0,58,
618200.0,58,
618300.0,58,
618400.0,58,
618500.0,58,
618600.0,58,
618700.0,58,
618800.0,58,
618900.0,58,
619000.0,58,
619100.0,58,
619200.0,58,
619300.0,58,
619400.0,58,
619500.0,58,
619600.0,58,
619700.0,58,
619800.0,58,
619900.0,58,
620000.0,58,
620100.0,58,
620200.0,58,
620300.0,58,
620400.0,58,
620500.0,58,
620600.0,58,
620700.0,58,
620800.0,58,
620900.0,58,
621000.0,58,
621100.0,58,
621200.0,58,
621300.0,58,
621400.0,58,
621500.0,58,
621600.0,58,
621700.0,58,
621800.0,58,
621900.0,58,
622000.0,58,
622100.0,58,
622200.0,58,
622300.0,58,
622400.0,58,
622500.0,58,
622600.0,58,
622700.0,58,
622800.0,58,
622900.0,58,
623000.0,58,
623100.0,58,
623200.0,58,
623300.0,58,
623400.0,58,
623500.0,58,
623600.0,58,
623700.0,58,
623800.0,58,
623900.0,58,
624000.0,58,
624100.0,58,
624200.0,58,
624300.0,58,
624400.0,58,
624500.0,58,
624600.0,58,
624700.0,58,
624800.0,58,
624900.0,58,
625000.0,58,
625100.0,58,
625200.0,58,
625300.0,58,
625400.0,58,
625500.0,58,
625600.0,58,
625700.0,58,
625800.0,58,
625900.0,58,
626000.0,58,
626100.0,58,
626200.0,58,
626300.0,58,
626400.0,58,
626500.0,58,
626600.0,58,
626700.0,58,
626800.0,58,
626900.0,58,
627000.0,58,
627100.0,58,
627200.0,58,
627300.0,58,
627400.0,58,
627500.0,58,
627600.0,58,
627700.0,58,
627800.0,58,
627900.0,58,
628000.0,58,
628100.0,58,
628200.0,58,
628300.0,58,
628400.0,58,
628500.0,58,
628600.0,58,
628700.0,58,
628800.0,58,
628900.0,58,
629000.0,58,
629100.0,58,
629200.0,58,
629300.0,58,
629400.0,58,
629500.0,58,
629600.0,58,
629700.0,58,
629800.0,58,
629900.0,58,
630000.0,58,
630100.0,58,
630200.0,58,
630300.0,58,
630400.0,58,
630500.0,58,
630600.0,58,
630700.0,58,
630800.0,58,
630900.0,58,
631000.0,58,
631100.0,58,
631200.0,58,
631300.0,58,
631400.0,58,
631500.0,58,
631600.0,58,
631700.0,58,
631800.0,58,
631900.0,58,
632000.0,58,
632100.0,58,
632200.0,58,
632300.0,58,
632400.0,58,
632500.0,58,
632600.0,58,
632700.0,58,
632800.0,58,
632900.0,58,
633000.0,58,
633100.0,58,
633200.0,58,
633300.0,58,
633400.0,58,
633500.0,58,
633600.0,58,
633700.0,58,
633800.0,58,
633900.0,58,
634000.0,58,
634100.0,58,
634200.0,58,
634300.0,58,
634400.0,58,
634500.0,58,
634600.0,58,
634700.0,58,
634800.0,58,
634900.0,58,
635000.0,58,
635100.0,58,
635200.0,58,
635300.0,58,
635400.0,58,
635500.0,58,
635600.0,58,
635700.0,58,
635800.0,58,
635900.0,58,
636000.0,58,
636100.0,58,
636200.0,58,
636300.0,58,
636400.0,58,
636500.0,58,
636600.0,58,
636700.0,58,
636800.0,58,
636900.0,58,
637000.0,58,
637100.0,58,
637200.0,58,
637300.0,58,
637400.0,58,
637500.0,58,
637600.0,58,
637700.0,58,
637800.0,58,
637900.0,58,
638000.0,58,
638100.0,58,
638200.0,58,
638300.0,58,
638400.0,58,
638500.0,58,
638600.0,58,
638700.0,58,
638800.0,58,
638900.0,58,
639000.0,58,
639100.0,58,
639200.0,58,
639300.0,58,
639400.0,58,
639500.0,58,
639600.0,58,
639700.0,58,
639800.0,58,
639900.0,58,
640000.0,58,
640100.0,58,
640200.0,58,
640300.0,58,
640400.0,58,
640500.0,58,
640600.0,58,
640700.0,58,
640800.0,58,
640900.0,58,
641000.0,58,
641100.0,58,
641200.0,58,
641300.0,58,
641400.0,58,
641500.0,58,
641600.0,58,
641700.0,58,
641800.0,58,
641900.0,58,
642000.0,58,
642100.0,58,
642200.0,58,
642300.0,58,
642400.0,58,
642500.0,58,
642600.0,58,
642700.0,58,
642800.0,58,
642900.0,58,
643000.0,58,
643100.0,58,
643200.0,58,
643300.0,58,
643400.0,58,
643500.0,58,
643600.0,58,
643700.0,58,
643800.0,58,
643900.0,58,
644000.0,58,
644100.0,58,
644200.0,58,
644300.0,58,
644400.0,58,
644500.0,58,
644600.0,58,
644700.0,58,
644800.0,58,
644900.0,58,
645000.0,58,
645100.0,58,
645200.0,58,
645300.0,58,
645400.0,58,
645500.0,58,
645600.0,58,
645700.0,58,
645800.0,58,
645900.0,58,
646000.0,58,
646100.0,58,
646200.0,58,
646300.0,58,
646400.0,58,
646500.0,58,
646600.0,58,
646700.0,58,
646800.0,58,
646900.0,58,
647000.0,58,
647100.0,58,
647200.0,58,
647300.0,58,
647400.0,58,
647500.0,58,
647600.0,58,
647700.0,58,
647800.0,58,
647900.0,58,
648000.0,58,
648100.0,58,
648200.0,58,
648300.0,58,
648400.0,58,
648500.0,58,
648600.0,58,
648700.0,58,
648800.0,58,
648900.0,58,
649000.0,58,
649100.0,58,
649200.0,58,
649300.0,58,
649400.0,58,
649500.0,58,
649600.0,58,
649700.0,58,
649800.0,58,
649900.0,58,
650000.0,58,
650100.0,58,
650200.0,58,
650300.0,58,
650400.0,58,
650500.0,58,
650600.0,58,
650700.0,58,
650800.0,58,
650900.0,58,
651000.0,58,
651100.0,58,
651200.0,58,
651300.0,58,
651400.0,58,
651500.0,58,
651600.0,58,
651700.0,58,
651800.0,58,
651900.0,58,
652000.0,58,
652100.0,58,
652200.0,58,
652300.0,58,
652400.0,58,
652500.0,58,
652600.0,58,
652700.0,58,
652800.0,58,
652900.0,58,
653000.0,58,
653100.0,58,
653200.0,58,
653300.0,58,
653400.0,58,
653500.0,58,
653600.0,58,
653700.0,58,
653800.0,58,
653900.0,58,
654000.0,58,
654100.0,58,
654200.0,58,
654300.0,58,
654400.0,58,
654500.0,58,
654600.0,58,
654700.0,58,
654800.0,58,
654900.0,58,
655000.0,58,
655100.0,58,
655200.0,58,
655300.0,58,
655400.0,58,
655500.0,58,
655600.0,58,
655700.0,58,
655800.0,58,
655900.0,58,
656000.0,58,
656100.0,58,
656200.0,58,
656300.0,58,
656400.0,58,
656500.0,58,
656600.0,58,
656700.0,58,
656800.0,58,
656900.0,58,
657000.0,58,
657100.0,58,
657200.0,58,
657300.0,58,
657400.0,58,
657500.0,58,
657600.0,58,
657700.0,58,
657800.0,58,
657900.0,58,
658000.0,58,
658100.0,58,
658200.0,58,
658300.0,58,
658400.0,58,
658500.0,58,
658600.0,58,
658700.0,58,
658800.0,58,
658900.0,58,
659000.0,58,
659100.0,58,
659200.0,58,
659300.0,58,
659400.0,58,
659500.0,58,
659600.0,58,
659700.0,58,
659800.0,58,
659900.0,58,
660000.0,58,
660100.0,58,
660200.0,58,
660300.0,58,
660400.0,58,
660500.0,58,
660600.0,58,
660700.0,58,
660800.0,58,
660900.0,58,
661000.0,58,
661100.0,58,
661200.0,58,
661300.0,58,
661400.0,58,
661500.0,58,
661600.0,58,
661700.0,58,
661800.0,58,
661900.0,58,
662000.0,58,
662100.0,58,
662200.0,58,
662300.0,58,
662400.0,58,
662500.0,58,
662600.0,58,
662700.0,58,
662800.0,58,
662900.0,58,
663000.0,58,
663100.0,58,
663200.0,58,
663300.0,58,
663400.0,58,
663500.0,58,
663600.0,58,
663700.0,58,
663800.0,58,
663900.0,58,
664000.0,58,
664100.0,58,
664200.0,58,
664300.0,58,
664400.0,58,
664500.0,58,
664600.0,58,
664700.0,58,
664800.0,58,
664900.0,58,
665000.0,58,
665100.0,58,
665200.0,58,
665300.0,58,
665400.0,58,
665500.0,58,
665600.0,58,
665700.0,58,
665800.0,58,
665900.0,58,
666000.0,58,
666100.0,58,
666200.0,58,
666300.0,58,
666400.0,58,
666500.0,58,
666600.0,58,
666700.0,58,
666800.0,58,
666900.0,58,
667000.0,58,
667100.0,58,
667200.0,58,
667300.0,58,
667400.0,58,
667500.0,58,
667600.0,58,
667700.0,58,
667800.0,58,
667900.0,58,
668000.0,58,
668100.0,58,
668200.0,58,
668300.0,58,
668400.0,58,
668500.0,58,
668600.0,58,
668700.0,58,
668800.0,58,
668900.0,58,
669000.0,58,
669100.0,58,
669200.0,58,
669300.0,58,
669400.0,58,
669500.0,58,
669600.0,58,
669700.0,58,
669800.0,58,
669900.0,58,
670000.0,58,
670100.0,58,
670200.0,58,
670300.0,58,
670400.0,58,
670500.0,58,
670600.0,58,
670700.0,58,
670800.0,58,
670900.0,58,
671000.0,58,
671100.0,58,
671200.0,58,
671300.0,58,
671400.0,58,
671500.0,58,
671600.0,58,
671700.0,58,
671800.0,58,
671900.0,58,
672000.0,58,
672100.0,58,
672200.0,58,
672300.0,58,
672400.0,58,
672500.0,58,
672600.0,58,
672700.0,58,
672800.0,58,
672900.0,58,
673000.0,58,
673100.0,58,
673200.0,58,
673300.0,58,
673400.0,58,
673500.0,58,
673600.0,58,
673700.0,58,
673800.0,58,
673900.0,58,
674000.0,58,
674100.0,58,
674200.0,58,
674300.0,58,
674400.0,58,
674500.0,58,
674600.0,58,
674700.0,58,
674800.0,58,
674900.0,58,
675000.0,58,
675100.0,58,
675200.0,58,
675300.0,58,
675400.0,58,
675500.0,58,
675600.0,58,
675700.0,58,
675800.0,58,
675900.0,58,
676000.0,58,
676100.0,58,
676200.0,58,
676300.0,58,
676400.0,58,
676500.0,58,
676600.0,58,
676700.0,58,
676800.0,58,
676900.0,58,
677000.0,58,
677100.0,58,
677200.0,58,
677300.0,58,
677400.0,58,
677500.0,58,
677600.0,58,
677700.0,58,
677800.0,58,
677900.0,58,
678000.0,58,
678100.0,58,
678200.0,58,
678300.0,58,
678400.0,58,
678500.0,58,
678600.0,58,
678700.0,58,
678800.0,58,
678900.0,58,
679000.0,58,
679100.0,58,
679200.0,58,
679300.0,58,
679400.0,58,
679500.0,58,
679600.0,58,
679700.0,58,
679800.0,58,
679900.0,58,
680000.0,58,
680100.0,58,
680200.0,58,
680300.0,58,
680400.0,58,
680500.0,58,
680600.0,58,
680700.0,58,
680800.0,58,
680900.0,58,
681000.0,58,
681100.0,58,
681200.0,58,
681300.0,58,
681400.0,58,
681500.0,58,
681600.0,58,
681700.0,58,
681800.0,58,
681900.0,58,
682000.0,58,
682100.0,58,
682200.0,58,
682300.0,58,
682400.0,58,
682500.0,58,
682600.0,58,
682700.0,58,
682800.0,58,
682900.0,58,
683000.0,58,
683100.0,58,
683200.0,58,
683300.0,58,
683400.0,58,
683500.0,58,
683600.0,58,
683700.0,58,
683800.0,58,
683900.0,58,
684000.0,58,
684100.0,58,
684200.0,58,
684300.0,58,
684400.0,58,
684500.0,58,
684600.0,58,
684700.0,58,
684800.0,58,
684900.0,58,
685000.0,58,
685100.0,58,
685200.0,58,
685300.0,58,
685400.0,58,
685500.0,58,
685600.0,58,
685700.0,58,
685800.0,58,
685900.0,58,
686000.0,58,
686100.0,58,
686200.0,58,
686300.0,58,
686400.0,58,
686500.0,58,
686600.0,58,
686700.0,58,
686800.0,58,
686900.0,58,
687000.0,58,
687100.0,58,
687200.0,58,
687300.0,58,
687400.0,58,
687500.0,58,
687600.0,58,
687700.0,58,
687800.0,58,
687900.0,58,
688000.0,58,
688100.0,58,
688200.0,58,
688300.0,58,
688400.0,58,
688500.0,58,
688600.0,58,
688700.0,58,
688800.0,58,
688900.0,58,
689000.0,58,
689100.0,58,
689200.0,58,
689300.0,58,
689400.0,58,
689500.0,58,
689600.0,58,
689700.0,58,
689800.0,58,
689900.0,58,
690000.0,58,
690100.0,58,
690200.0,58,
690300.0,58,
690400.0,58,
690500.0,58,
690600.0,58,
690700.0,58,
690800.0,58,
690900.0,58,
691000.0,58,
691100.0,58,
691200.0,58,
691300.0,58,
691400.0,58,
691500.0,58,
691600.0,58,
691700.0,58,
691800.0,58,
691900.0,58,
692000.0,58,
692100.0,58,
692200.0,58,
692300.0,58,
692400.0,58,
692500.0,58,
692600.0,58,
692700.0,58,
692800.0,58,
692900.0,58,
693000.0,58,
693100.0,58,
693200.0,58,
693300.0,58,
693400.0,58,
693500.0,58,
693600.0,58,
693700.0,58,
693800.0,58,
693900.0,58,
694000.0,58,
694100.0,58,
694200.0,58,
694300.0,58,
694400.0,58,
694500.0,58,
694600.0,58,
694700.0,58,
694800.0,58,
694900.0,58,
695000.0,58,
695100.0,58,
695200.0,58,
695300.0,58,
695400.0,58,
695500.0,58,
695600.0,58,
695700.0,58,
695800.0,58,
695900.0,58,
696000.0,58,
696100.0,58,
696200.0,58,
696300.0,58,
696400.0,58,
696500.0,58,
696600.0,58,
696700.0,58,
696800.0,58,
696900.0,58,
697000.0,58,
697100.0,58,
697200.0,58,
697300.0,58,
697400.0,58,
697500.0,58,
697600.0,58,
697700.0,58,
697800.0,58,
697900.0,58,
698000.0,58,
698100.0,58,
698200.0,58,
698300.0,58,
698400.0,58,
698500.0,58,
698600.0,58,
698700.0,58,
698800.0,58,
698900.0,58,
699000.0,58,
699100.0,58,
699200.0,58,
699300.0,58,
699400.0,58,
699500.0,58,
