time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
341100.0653207227,1,0.0013311747577908575,0.0013311747577908575,,,
341100.0653207227,10,0.0008058791709059912,-0.0008058789709059911,392.48947233301317,24759.964977155916,0.0007422709652060647
341100.0653207227,55,0.0021316054363280422,-0.0005340955196092153,377.84182137782426,24815.790072740172,0.0005342145924886757
341200.11364776205,0,1e-10,-1e-10,,,
341200.11364776205,1,0.0013313515936130822,0.0013313515936130822,,,
341200.11364776205,10,0.0008059650599700615,-0.0008059648599700615,392.48948204077715,24762.391918149006,0.0007423543011837358
341200.11364776205,55,0.0021318682690878994,-0.0005341862569293778,377.8418311688495,24818.237829049423,0.000534305359817454
341300.15766239684,0,1e-10,-1e-10,,,
341300.15766239684,1,0.0013315284189664763,0.0013315284189664763,,,
341300.15766239684,10,0.0008060509458439104,-0.0008060507458439103,392.48949174808934,24764.818746195982,0.0007424376345221813
341300.15766239684,55,0.002132131087147535,-0.000534276989970084,377.8418409594164,24820.685470772078,0.0005343961212205023
341400.1973655602,0,1e-10,-1e-10,,,
341400.1973655602,1,0.00133170523524939,0.00133170523524939,,,
341400.1973655602,10,0.0008061368280835263,-0.0008061366280835262,392.48950145494985,24767.24546132051,0.000742520965201203
341400.1973655602,55,0.002132393888140349,-0.0005343677188006688,377.84185074952507,24823.13299793236,0.0005344868767981059
341500.232758153,0,1e-10,-1e-10,,,
341500.232758153,1,0.00133188204375405,0.00133188204375405,,,
341500.232758153,10,0.0008062227063710236,-0.0008062225063710236,392.48951116135873,24769.672063545393,0.0007426042931736874
341500.232758153,55,0.002132656670259362,-0.0005344584431814234,377.8418605391755,24825.58041055364,0.0005345776266400806
341600.2638410467,0,1e-10,-1e-10,,,
341600.2638410467,1,0.0013320588454968137,0.0013320588454968137,,,
341600.2638410467,10,0.0008063085805861952,-0.0008063083805861951,392.4895208673161,24772.098552892785,0.0007426876183791107
341600.2638410467,55,0.0021329194325962514,-0.0005345491625417467,377.841870328368,24828.027708658596,0.0005346683708074094
341700.29061509186,0,1e-10,-1e-10,,,
341700.29061509186,1,0.0013322356411056679,0.0013322356411056679,,,
341700.29061509186,10,0.0008063944508281352,-0.0008063942508281352,392.4895305728221,24774.524929384323,0.0007427709407598388
341700.29061509186,55,0.002133182175377247,-0.000534639876038919,377.8418801171024,24830.474892269394,0.0005347591093159462
341800.3130811284,0,1e-10,-1e-10,,,
341800.3130811284,1,0.0013324124307685157,0.0013324124307685157,,,
341800.3130811284,10,0.0008064803173842602,-0.0008064801173842601,392.48954027787676,24776.951193041346,0.0007428542602762175
341800.3130811284,55,0.0021334449000305527,-0.0005347305826971429,377.84188990537893,24832.921961407927,0.0005348498421268621
341900.33123999677,0,1e-10,-1e-10,,,
341900.33123999677,1,0.0013325892142388904,0.0013325892142388904,,,
341900.33123999677,10,0.0008065661806548553,-0.0008065659806548553,392.4895499824801,24779.37734388528,0.0007429375769168501
341900.33123999677,55,0.002133707609040845,-0.00053482128160342,377.8418996931977,24835.368916096086,0.0005349405691475486
342000.34509254724,0,1e-10,-1e-10,,,
342000.34509254724,1,0.001332765990889844,0.001332765990889844,,,
342000.34509254724,10,0.0008066520410535195,-0.0008066518410535194,392.48955968663233,24781.80338193773,0.0007430208907016874
342000.34509254724,55,0.0021339703055884467,-0.0005349119721181083,377.84190948055874,24837.81575635611,0.0005350312902445464
342100.3546396488,0,1e-10,-1e-10,,,
342100.3546396488,1,0.0013329427598053178,0.0013329427598053178,,,
342100.3546396488,10,0.0008067378989074589,-0.0008067376989074588,392.48956939033343,24784.229307220776,0.0007431042016773934
342100.3546396488,55,0.0021342329930183366,-0.0005350026540481204,377.8419192674622,24840.262482210564,0.0005351220052671283
342200.3598821942,0,1e-10,-1e-10,,,
342200.3598821942,1,0.0013331195198981855,0.0013331195198981855,,,
342200.3598821942,10,0.0008068237543812648,-0.0008068235543812648,392.4895790935836,24786.655119757095,0.000743187509906271
342200.3598821942,55,0.0021344956742282966,-0.0005350933277347362,377.841929053908,24842.70909368273,0.0005352127140773597
342300.3608211033,0,1e-10,-1e-10,,,
342300.3608211033,1,0.0013332962700443923,0.0013332962700443923,,,
342300.3608211033,10,0.0008069096074414193,-0.0008069094074414192,392.48958879638286,24789.080819569986,0.0007432708154515355
342300.3608211033,55,0.0021347583510949713,-0.0005351839940261889,377.8419388398965,24845.15559079651,0.0005353034165802701
342400.3574573226,0,1e-10,-1e-10,,,
342400.3574573226,1,0.0013334730092246423,0.0013334730092246423,,,
342400.3574573226,10,0.0008069954578692425,-0.0008069952578692425,392.4895984987313,24791.506406683355,0.0007433541183625649
342400.3574573226,55,0.0021350210240615895,-0.0005352746541304933,377.8419486254276,24847.60197357649,0.0005353941127471649
342500.34979182,0,1e-10,-1e-10,,,
342500.34979182,1,0.0013336497366587367,0.0013336497366587367,,,
342500.34979182,10,0.000807081305316804,-0.000807081105316804,392.48960820062905,24793.931881121673,0.0007434374186636247
342500.34979182,55,0.002135283691986873,-0.0005353653093743015,377.8419584105015,24850.048242047713,0.0005354848026261012
342600.3378255783,0,1e-10,-1e-10,,,
342600.3378255783,1,0.0013338264519204388,0.0013338264519204388,,,
342600.3378255783,10,0.0008071671493918282,-0.0008071669493918282,392.4896179020762,24796.357242909777,0.0007435207163486798
342600.3378255783,55,0.002135546352305291,-0.0005354559609180578,377.8419681951183,24852.494396235666,0.0005355754863361743
342700.3215595865,0,1e-10,-1e-10,,,
342700.3215595865,1,0.0013340031550132725,0.0013340031550132725,,,
342700.3215595865,10,0.0008072529897503101,-0.00080725278975031,392.48962760307285,24798.782492072623,0.0007436040113833751
342700.3215595865,55,0.0021358090014845835,-0.000535546609493022,377.841977979278,24854.94043616593,0.0005356661640458629
342800.3009948263,0,1e-10,-1e-10,,,
342800.3009948263,1,0.0013341798463936475,0.0013341798463936475,,,
342800.3009948263,10,0.0008073388261744016,-0.0008073386261744015,392.48963730361913,24801.20762863501,0.0007436873037135501
342800.3009948263,55,0.0021360716357007844,-0.0005356372552223388,377.84198776298075,24857.386361863875,0.0005357568359394598
342900.2761322648,0,1e-10,-1e-10,,,
342900.2761322648,1,0.0013343565269271149,0.0013343565269271149,,,
342900.2761322648,10,0.0008074246586185876,-0.0008074244586185875,392.48964700371505,24803.63265262137,0.0007437705932781197
342900.2761322648,55,0.0021363342515975,-0.0005357278975715846,377.8419975462267,24859.832173354516,0.0005358475021786266
343000.2469728429,0,1e-10,-1e-10,,,
343000.2469728429,1,0.0013345331977766028,0.0013345331977766028,,,
343000.2469728429,10,0.0008075104872129989,-0.0008075102872129988,392.48965670336077,24806.05756405554,0.0007438538800231756
343000.2469728429,55,0.002136596846972756,-0.0005358185354466152,377.842007329016,24862.277870662223,0.0005359381628675557
343100.2135174718,0,1e-10,-1e-10,,,
343100.2135174718,1,0.0013347098601994118,0.0013347098601994118,,,
343100.2135174718,10,0.0008075963122256568,-0.0008075961122256568,392.4896664025564,24808.482362960636,0.0007439371639139606
343100.2135174718,55,0.0021368594212742543,-0.0005359091674489849,377.8420171113486,24864.72345381062,0.0005360288180297949
343200.1757672338,0,1e-10,-1e-10,,,
343200.1757672338,1,0.0013348864752830167,0.0013348864752830167,,,
343200.1757672338,10,0.0008076821340266076,-0.0008076819340266076,392.489676101302,24810.907049363905,0.0007440204449336643
343200.1757672338,55,0.0021371219981513555,-0.0005359998168050731,377.8420268932246,24867.16892282751,0.0005361194679451631
343300.1337266065,0,1e-10,-1e-10,,,
343300.1337266065,1,0.0013350627578116283,0.0013350627578116283,,,
343300.1337266065,10,0.0008077679535447372,-0.0008077677535447372,392.4896857995981,24813.331623374917,0.0007441037229570227
343300.1337266065,55,0.0021373847326564997,-0.0005360906692746528,377.8420366746446,24869.61427782353,0.0005362101182012361
343400.0874090915,0,1e-10,-1e-10,,,
343400.0874090915,1,0.0013352383028755665,0.0013352383028755665,,,
343400.0874090915,10,0.0008078537730848278,-0.0008078535730848277,392.48969549744584,24815.756085322253,0.0007441869975721714
343400.0874090915,55,0.002137647870579919,-0.000536182084324024,377.8420464556098,24872.059519128827,0.0005363007904369029
343500.036835994,0,1e-10,-1e-10,,,
343500.036835994,1,0.0013354129339966678,0.0013354129339966678,,,
343500.036835994,10,0.0008079395958536086,-0.0008079393958536085,392.4897051948475,24818.18043572373,0.0007442702682406513
343500.036835994,55,0.0021379115890302865,-0.0005362744284908999,377.84205623612235,24874.504647261172,0.0005363915271019273
343601.0803039445,0,1e-10,-1e-10,,,
343601.0803039445,1,0.001335588772874053,0.001335588772874053,,,
343601.0803039445,10,0.0008080263675690675,-0.0008080261675690674,392.48971499836244,24820.631314474267,0.0007443544496639354
343601.0803039445,55,0.0021381787930203665,-0.0005363689196911683,377.84206612365494,24876.976530409953,0.0005364833844293615
343701.02122791624,0,1e-10,-1e-10,,,
343701.02122791624,1,0.0013357625450214935,0.0013357625450214935,,,
343701.02122791624,10,0.0008081122020681704,-0.0008081120020681703,392.48972469487217,24823.055441895718,0.000744437712066286
343701.02122791624,55,0.0021384434749801935,-0.0005364633792272885,377.84207590326236,24879.421432266645,0.0005365744218214432
343800.9579265807,0,1e-10,-1e-10,,,
343800.9579265807,1,0.0013359368252351756,0.0013359368252351756,,,
343800.9579265807,10,0.0008081980395800102,-0.0008081978395800101,392.4897343909386,24825.479458508977,0.000744520971316269
343800.9579265807,55,0.0021387082234666415,-0.0005365583893651926,377.8420856824199,24881.86622164905,0.000536665672858718
343900.89038184274,0,1e-10,-1e-10,,,
343900.89038184274,1,0.0013361121379608025,0.0013361121379608025,,,
343900.89038184274,10,0.0008082838746526974,-0.0008082836746526973,392.48974408656005,24827.903363876118,0.0007446042285712304
343900.89038184274,55,0.0021389727415639416,-0.0005366533140216927,377.84209546112567,24884.31089809351,0.0005367571393470229
344000.8185662469,0,1e-10,-1e-10,,,
344000.8185662469,1,0.0013362886878143213,0.0013362886878143213,,,
344000.8185662469,10,0.0008083697008672913,-0.0008083695008672912,392.4897537817339,24830.327157332045,0.0007446874849093474
344000.8185662469,55,0.0021392368716657327,-0.0005367475143874402,377.84210523937696,24886.755460909182,0.0005368487848735488
344100.7424516125,0,1e-10,-1e-10,,,
344100.7424516125,1,0.0013364663093756017,0.0013364663093756017,,,
344100.7424516125,10,0.0008084555128346764,-0.0008084553128346764,392.48976347645737,24832.750838194013,0.0007447707409405563
344100.7424516125,55,0.0021395006590361147,-0.0005368405500284234,377.8421150171709,24889.199909392744,0.0005369405428248507
344200.66201725206,0,1e-10,-1e-10,,,
344200.66201725206,1,0.0013366445568831005,0.0013366445568831005,,,
344200.66201725206,10,0.0008085413078447125,-0.0008085411078447124,392.4897731707284,24835.17440596093,0.000744853996594367
344200.66201725206,55,0.00213976433067625,-0.0005369323132703589,377.8421247945054,24891.644243031664,0.0005370323340248104
344300.5772548252,0,1e-10,-1e-10,,,
344300.5772548252,1,0.0013368228864745627,0.0013368228864745627,,,
344300.5772548252,10,0.0008086270865769653,-0.0008086268865769653,392.48978286454627,24837.597860431357,0.000744937251161831
344300.5772548252,55,0.0021400282002036783,-0.0005370230504569899,377.8421345713798,24894.08846162306,0.0005371240880329241
344400.48816842434,0,1e-10,-1e-10,,,
344400.48816842434,1,0.0013370008544788675,0.0013370008544788675,,,
344400.48816842434,10,0.0008087128526670613,-0.0008087126526670612,392.4897925579114,24840.021201705393,0.000745020503564218
344400.48816842434,55,0.00214029253864464,-0.0005371132661192075,377.84214434779443,24896.532565274072,0.0005372157609760559
344500.39477037435,0,1e-10,-1e-10,,,
344500.39477037435,1,0.0013371782579443547,0.0013371782579443547,,,
344500.39477037435,10,0.0008087986113484646,-0.0008087984113484645,392.4898022508249,24842.44443008297,0.000745103752736435
344500.39477037435,55,0.002140557462918924,-0.0005372035478217987,377.8421541237505,24898.976554295834,0.000537307344218328
344600.29707473196,0,1e-10,-1e-10,,,
344600.29707473196,1,0.0013373551730682172,0.0013373551730682172,,,
344600.29707473196,10,0.0008088843677002599,-0.0008088841677002599,392.4898119432882,24844.86754590614,0.0007451869979786488
344600.29707473196,55,0.0021408228849020697,-0.0005372943753330727,377.8421638992495,24901.420429040965,0.0005373988615525798
344700.19509107276,0,1e-10,-1e-10,,,
344700.19509107276,1,0.0013375318893753515,0.0013375318893753515,,,
344700.19509107276,10,0.000808970125121943,-0.0008089699251219429,392.4898216353022,24847.29054940825,0.0007452702391528541
344700.19509107276,55,0.0021410885390112113,-0.0005373859794839754,377.8421736742923,24903.864189748972,0.0005374903566058563
344800.08882075164,0,1e-10,-1e-10,,,
344800.08882075164,1,0.0013377087755008746,0.0013377087755008746,,,
344800.08882075164,10,0.000809055884520465,-0.000809055684520465,392.48983132686703,24849.713440623287,0.0007453534766677425
344800.08882075164,55,0.0021413540757514696,-0.0005374782946759245,377.84218344887915,24906.307836453656,0.0005375818753329384
344901.0759188885,0,1e-10,-1e-10,,,
344901.0759188885,1,0.0013378880851963276,0.0013378880851963276,,,
344901.0759188885,10,0.0008091425868102899,-0.0008091423868102899,392.48984112447533,24852.162842696845,0.0007454376259291504
344901.0759188885,55,0.002141622094544112,-0.0005375720332673077,377.8421933304147,24908.778220348497,0.000537674456439838
345000.96100105083,0,1e-10,-1e-10,,,
345000.96100105083,1,0.001338066050478519,0.001338066050478519,,,
345000.96100105083,10,0.0008092283440933976,-0.0008092281440933975,392.4898508151344,24854.585507449872,0.0007455208584074682
345000.96100105083,55,0.002141886602404043,-0.0005376647347697059,377.8422031040818,24911.221637118826,0.0005377660955797575
345100.8417632613,0,1e-10,-1e-10,,,
345100.8417632613,1,0.0013382445438101277,0.0013382445438101277,,,
345100.8417632613,10,0.0008093140954682112,-0.0008093138954682112,392.489860505341,24857.008059111307,0.0007456040893328201
345100.8417632613,55,0.002142150547430451,-0.000537757042046766,377.84221287728957,24913.664939057693,0.0005378577825181788
345200.7181957696,0,1e-10,-1e-10,,,
345200.7181957696,1,0.0013384233370302692,0.0013384233370302692,,,
345200.7181957696,10,0.0008093998385111491,-0.000809399638511149,392.48987019509434,24859.430497445515,0.0007456873188404727
345200.7181957696,55,0.0021424141374342164,-0.0005378487491736448,377.842222650037,24916.10812592411,0.0005379494846137918
345300.59029523365,0,1e-10,-1e-10,,,
345300.59029523365,1,0.0013386021436622756,0.0013386021436622756,,,
345300.59029523365,10,0.0008094855724084446,-0.0008094853724084446,392.48987988439404,24861.85282237231,0.0007457705466421955
345300.59029523365,55,0.002142677675464789,-0.0005379398729471951,377.8422324223239,24918.551197637506,0.00053804116549919
345400.4580649188,0,1e-10,-1e-10,,,
345400.4580649188,1,0.0013387807238784406,0.0013387807238784406,,,
345400.4580649188,10,0.0008095712980381265,-0.0008095710980381265,392.4898895732405,24864.275033971833,0.0007458537721633432
345400.4580649188,55,0.002142941450449352,-0.0005380306253695893,377.84224219415046,24920.99415428216,0.0005381327978294392
345500.32151263277,0,1e-10,-1e-10,,,
345500.32151263277,1,0.0013389589591449097,0.0013389589591449097,,,
345500.32151263277,10,0.0008096570174857743,-0.0008096568174857742,392.4898992616343,24866.6971324344,0.0007459369947617398
345500.32151263277,55,0.0021432056389139027,-0.0005381213218883938,377.84225196551756,24923.436996055378,0.0005382243716955524
345600.18064742757,0,1e-10,-1e-10,,,
345600.18064742757,1,0.0013391368734405416,0.0013391368734405416,,,
345600.18064742757,10,0.0008097427332406507,-0.0008097425332406507,392.4899089495765,24869.119117980612,0.0007460202139431735
345600.18064742757,55,0.002143470251378921,-0.0005382122631541531,377.84226173642605,24925.87972318488,0.0005383158962423153
345700.03547642473,0,1e-10,-1e-10,,,
345700.03547642473,1,0.0013393146002997893,0.0013393146002997893,,,
345700.03547642473,10,0.0008098284473909621,-0.0008098282473909621,392.4899186370677,24871.54099078426,0.0007461034294997432
345700.03547642473,55,0.0021437351392347664,-0.0005383036334844776,377.8422715068767,24928.322335849505,0.0005384073946031161
345800.9832375227,0,1e-10,-1e-10,,,
345800.9832375227,1,0.0013394942682590006,0.0013394942682590006,,,
345800.9832375227,10,0.0008099151029958813,-0.0008099149029958812,392.48992843055674,24873.98936304862,0.0007461875559328521
345800.9832375227,55,0.0021440029660974615,-0.0005383964602755809,377.84228138422986,24930.79167413621,0.0005384999001432733
345900.82941340195,0,1e-10,-1e-10,,,
345900.82941340195,1,0.0013396721156397234,0.0013396721156397234,,,
345900.82941340195,10,0.0008100008163147716,-0.0008100006163147715,392.48993811714166,24876.411009271967,0.0007462707647383271
345900.82941340195,55,0.002144267653247417,-0.0005384885830654604,377.84229115376036,24933.23405675837,0.0005385914244118888
346000.67128260754,0,1e-10,-1e-10,,,
346000.67128260754,1,0.0013398501544575146,0.0013398501544575146,,,
346000.67128260754,10,0.0008100865285029734,-0.0008100863285029733,392.4899478032755,24878.83254273466,0.0007463539707581807
346000.67128260754,55,0.002144531938164901,-0.0005385807741831827,377.84230092283286,24935.676324893368,0.0005386829825321193
346100.50884142786,0,1e-10,-1e-10,,,
346100.50884142786,1,0.0013400283489342052,0.0013400283489342052,,,
346100.50884142786,10,0.0008101722384422486,-0.0008101720384422486,392.48995748895794,24881.253963347666,0.0007464371743226936
346100.50884142786,55,0.002144795779919085,-0.0005386727961557706,377.8423106914471,24938.118478447992,0.0005387745694807148
346200.3420878768,0,1e-10,-1e-10,,,
346200.3420878768,1,0.0013402065944376242,0.0013402065944376242,,,
346200.3420878768,10,0.0008102579451260104,-0.0008102577451260104,392.48996717418885,24883.675271063767,0.0007465203755862314
346200.3420878768,55,0.002145059274887446,-0.0005387644896418959,377.84232045960283,24940.56051737232,0.0005388661686481985
346300.1710228248,0,1e-10,-1e-10,,,
346300.1710228248,1,0.0013403847672889698,0.0013403847672889698,,,
346300.1710228248,10,0.0008103436479748358,-0.0008103434479748358,392.4899768589682,24886.09646590501,0.0007466035745044648
346300.1710228248,55,0.00214532261437287,-0.000538855819773844,377.84233022730007,24943.002441688295,0.0005389577585981064
346401.09259987104,0,1e-10,-1e-10,,,
346401.09259987104,1,0.0013405647313203856,0.0013405647313203856,,,
346401.09259987104,10,0.0008104302886372663,-0.0008104300886372663,392.4899866497151,24888.54415263059,0.0007466876851166055
346401.09259987104,55,0.0021455889092327806,-0.0005389478750806994,377.842340101869,24945.4710839254,0.0005390503267644426
346500.9128768294,0,1e-10,-1e-10,,,
346500.9128768294,1,0.0013407425488266788,0.0013407425488266788,,,
346500.9128768294,10,0.0008105159839085339,-0.0008105157839085338,392.4899963335877,24890.965120785197,0.0007467708786852379
346500.9128768294,55,0.002145852537682299,-0.0005390388260538249,377.8423498686456,24947.91277807798,0.0005391418510774021
346600.72885591665,0,1e-10,-1e-10,,,
346600.72885591665,1,0.0013409202216674127,0.0013409202216674127,,,
346600.72885591665,10,0.0008106016759483961,-0.000810601475948396,392.49000601701016,24893.38597639847,0.0007468540692736883
346600.72885591665,55,0.0021461164587700263,-0.0005391298597992524,377.8423596349652,24950.35435796702,0.0005392333395374261
346700.5405403603,0,1e-10,-1e-10,,,
346700.5405403603,1,0.0013410978401357868,0.0013410978401357868,,,
346700.5405403603,10,0.000810687365019942,-0.000810687165019942,392.4900156999828,24895.806719549713,0.0007469372567955939
346700.5405403603,55,0.002146380625054847,-0.0005392211127806525,377.84236940082803,24952.79582367533,0.0005393248033171863
346800.347931052,0,1e-10,-1e-10,,,
346800.347931052,1,0.0013412755004582407,0.0013412755004582407,,,
346800.347931052,10,0.0008107730511419559,-0.0008107728511419558,392.4900253825056,24898.22735026157,0.0007470204412862729
346800.347931052,55,0.0021466449022737207,-0.0005393126324707675,377.8423791662342,24955.237175227194,0.000539416258423707
346900.1510268598,0,1e-10,-1e-10,,,
346900.1510268598,1,0.0013414532662191407,0.0013414532662191407,,,
346900.1510268598,10,0.000810858734125737,-0.0008108585341257369,392.4900350645786,24900.647868507578,0.0007471036228655325
346900.1510268598,55,0.002146909121528982,-0.000539404371514341,377.8423889311837,24957.678412595767,0.0005395077199087736
347001.04649193573,0,1e-10,-1e-10,,,
347001.04649193573,1,0.0013416331008629114,0.0013416331008629114,,,
347001.04649193573,10,0.0008109453552410423,-0.0008109451552410422,392.4900448525905,24903.094871478603,0.0007471877157117316
347001.04649193573,55,0.002147176037759232,-0.0005394972236137976,377.8423988029758,24960.146360624316,0.000539600202389988
347100.8409449715,0,1e-10,-1e-10,,,
347100.8409449715,1,0.001341811047696984,0.001341811047696984,,,
347100.8409449715,10,0.0008110310312991564,-0.0008110308312991564,392.49005453375827,24905.515163419233,0.0007472708918196425
347100.8409449715,55,0.002147439772516619,-0.0005395890314394844,377.8424085670062,24962.587368227832,0.000539691696490831
347200.63109937106,0,1e-10,-1e-10,,,
347200.63109937106,1,0.001341988981007768,0.001341988981007768,,,
347200.63109937106,10,0.0008111167039764576,-0.0008111165039764575,392.4900642144758,24907.93534280602,0.0007473540652796572
347200.63109937106,55,0.0021477032407409826,-0.0005396806928797337,377.8424183305795,24965.028261554384,0.0005397832009194945
347300.4169570815,0,1e-10,-1e-10,,,
347300.4169570815,1,0.0013421668211897268,0.0013421668211897268,,,
347300.4169570815,10,0.0008112023736349352,-0.0008112021736349351,392.4900738947433,24910.355409687134,0.0007474372360406619
347300.4169570815,55,0.002147966529283592,-0.0005397721566492336,377.8424280936959,24967.46904065189,0.0005398747047721559
347400.19852167426,0,1e-10,-1e-10,,,
347400.19852167426,1,0.0013423445196032277,0.0013423445196032277,,,
347400.19852167426,10,0.0008112880407502195,-0.0008112878407502194,392.49008357456114,24912.775364150217,0.0007475204040115266
347400.19852167426,55,0.002148229763927978,-0.0005398634404440387,377.84243785635573,24969.90970560912,0.0005399661968002168
347501.07222714054,0,1e-10,-1e-10,,,
347501.07222714054,1,0.0013425240260518145,0.0013425240260518145,,,
347501.07222714054,10,0.0008113746470798191,-0.000811374447079819,392.49009336029394,24915.221797347054,0.0007476044829948533
347501.07222714054,55,0.002148495959118941,-0.0005399556177406331,377.8424477258339,24972.377075139553,0.0005400586741761906
347600.84517056606,0,1e-10,-1e-10,,,
347600.84517056606,1,0.001342701483872665,0.001342701483872665,,,
347600.84517056606,10,0.0008114603100123903,-0.0008114601100123902,392.49010303920875,24917.641526038664,0.000747687645151269
347600.84517056606,55,0.0021487594054807628,-0.0005400467805764103,377.8424574875768,24974.817510869245,0.000540150124101107
347700.6138310703,0,1e-10,-1e-10,,,
347700.6138310703,1,0.001342878916715791,0.001342878916715791,,,
347700.6138310703,10,0.0008115459707158791,-0.000811545770715879,392.49011271767483,24920.061142562507,0.0007477708044283767
347700.6138310703,55,0.0021490230095269833,-0.0005401380148864115,377.8424672488642,24977.257832716303,0.0005402415549955176
347800.37820912374,0,1e-10,-1e-10,,,
347800.37820912374,1,0.001343056394718366,0.001343056394718366,,,
347800.37820912374,10,0.0008116316286695682,-0.0008116314286695681,392.4901223956923,24922.480646931017,0.0007478539609073337
347800.37820912374,55,0.002149286725227988,-0.0005402293669821972,377.8424770096961,24979.69804069459,0.0005403329736622424
347900.1383037679,0,1e-10,-1e-10,,,
347900.1383037679,1,0.001343233960825645,0.001343233960825645,,,
347900.1383037679,10,0.0008117172832123715,-0.0008117170832123714,392.49013207326107,24924.900039121916,0.0007479371146857148
347900.1383037679,55,0.0021495504687887926,-0.0005403208361740091,377.84248677007247,24982.13813478227,0.0005404243878508763
348000.99030733976,0,1e-10,-1e-10,,,
348000.99030733976,1,0.0013434135694472475,0.0013434135694472475,,,
348000.99030733976,10,0.000811803874957709,-0.0008118036749577089,392.49014185672047,24927.345903969508,0.0007480211795704088
348000.99030733976,55,0.0021498170469005816,-0.0005404133882690784,377.84249663724245,24984.604927278295,0.0005405168082009068
348100.74178384856,0,1e-10,-1e-10,,,
348100.74178384856,1,0.0013435912780102208,0.0013435912780102208,,,
348100.74178384856,10,0.0008118895211826626,-0.0008118893211826625,392.49015153338644,24929.76507047245,0.0007481043280803446
348100.74178384856,55,0.002150080596622193,-0.0005405049499795365,377.8425063967022,24987.04479223164,0.0005406082282366785
348200.4889743712,0,1e-10,-1e-10,,,
348200.4889743712,1,0.0013437689773876476,0.0013437689773876476,,,
348200.4889743712,10,0.0008119751632257599,-0.0008119749632257598,392.4901612096035,24932.184124738233,0.0007481874739309988
348200.4889743712,55,0.002150343990372219,-0.0005405964692879928,377.8425161557062,24989.4845432331,0.0005406996514299761
348300.2318805216,0,1e-10,-1e-10,,,
348300.2318805216,1,0.0013439466069645337,0.0013439466069645337,,,
348300.2318805216,10,0.0008120608015474932,-0.0008120606015474931,392.4901708853718,24934.60306680695,0.0007482706170291428
348300.2318805216,55,0.002150607246387885,-0.0005406879100589269,377.8425259142546,24991.924180322792,0.0005407910739672843
348401.0665102343,0,1e-10,-1e-10,,,
348401.0665102343,1,0.0013441260782732535,0.0013441260782732535,,,
348401.0665102343,10,0.0008121473778450047,-0.0008121471778450046,392.49018066701126,24937.048476675343,0.0007483546708845334
348401.0665102343,55,0.0021508733068874046,-0.0005407802694767986,377.84253577957685,24994.390510887573,0.0005408834955403408
348500.8008097929,0,1e-10,-1e-10,,,
348500.8008097929,1,0.0013443034857159148,0.0013443034857159148,,,
348500.8008097929,10,0.0008122330106755426,-0.0008122328106755425,392.49019034187796,24939.467193343993,0.00074843780816538
348500.8008097929,55,0.002151136451114751,-0.0005408715604107948,377.84254553720984,24996.829919131582,0.0005409749028334193
348600.5308344183,0,1e-10,-1e-10,,,
348600.5308344183,1,0.0013444808105287777,0.0013444808105287777,,,
348600.5308344183,10,0.0008123186415102039,-0.0008123184415102039,392.49020001629674,24941.885798047544,0.0007485209425006531
348600.5308344183,55,0.0021513996249019544,-0.0005409628228179504,377.8425552943881,24999.269213699255,0.0005410662982947303
348700.25658624026,0,1e-10,-1e-10,,,
348700.25658624026,1,0.001344658103544951,0.001344658103544951,,,
348700.25658624026,10,0.0008124042703916573,-0.0008124040703916572,392.49020969026793,24944.30429083863,0.0007486040739378145
348700.25658624026,55,0.002151662857665602,-0.0005410540926293192,377.8425650511119,25001.708394644644,0.0005411576820203397
348801.07388280914,0,1e-10,-1e-10,,,
348801.07388280914,1,0.0013448373662993045,0.0013448373662993045,,,
348801.07388280914,10,0.0008124908379270549,-0.0008124906379270548,392.4902194700915,24946.749246731448,0.0007486881160562585
348801.07388280914,55,0.0021519290431735094,-0.0005411463975524208,377.8425749145905,25004.17426429704,0.0005412500599560475
348900.7910434814,0,1e-10,-1e-10,,,
348900.7910434814,1,0.0013450147382892716,0.0013450147382892716,,,
348900.7910434814,10,0.0008125764616217074,-0.0008125762616217073,392.4902291431626,24949.16751450501,0.0007487712419592085
348900.7910434814,55,0.002152192370200985,-0.0005412377375659655,377.84258467040047,25006.613216789185,0.0005413414265923636
349000.50393105415,0,1e-10,-1e-10,,,
349000.50393105415,1,0.0013451921761279146,0.0013451921761279146,,,
349000.50393105415,10,0.00081266208179605,-0.0008126618817960499,392.49023881578603,24951.585670361896,0.000748854365242054
349000.50393105415,55,0.002152455694503049,-0.0005413291061527167,377.8425944257559,25009.052055656666,0.0005414327885051117
349100.21254480036,0,1e-10,-1e-10,,,
349100.21254480036,1,0.0013453696596781844,0.0013453696596781844,,,
349100.21254480036,10,0.0008127476979568671,-0.000812747497956867,392.4902484879617,24954.00371428545,0.0007489374859305958
349100.21254480036,55,0.0021527189795270676,-0.0005414204844156334,377.84260418065685,25011.490780882883,0.000541524147107259
349201.0125130698,0,1e-10,-1e-10,,,
349201.0125130698,1,0.001345549099823168,0.001345549099823168,,,
349201.0125130698,10,0.0008128342506808418,-0.0008128340506808417,392.4902582659699,24956.448216336154,0.0007490215173603241
349201.0125130698,55,0.0021529850924195473,-0.0005415128568171839,377.8426140422924,25013.956189767265,0.0005416165064634087
349300.7125332495,0,1e-10,-1e-10,,,
349300.7125332495,1,0.0013457265516490363,0.0013457265516490363,,,
