time,node,connected_abs_flowrate,connected_net_flowrate
61703.24296739048,1000,2.447925970963643e-09,-2.447925970963643e-09
61803.776485138114,1,8.558698729057398e-07,1.2122656045074096e-09
61803.776485138114,1000,2.445983788594007e-09,-2.445983788594007e-09
61904.30194486056,1,8.555340479199268e-07,1.2100039120578732e-09
61904.30194486056,1000,2.4440494682289475e-09,-2.4440494682289475e-09
62000.449209179635,1,8.55213204744844e-07,1.2078470891548441e-09
62000.449209179635,1000,2.4422064324925996e-09,-2.4422064324925996e-09
62100.95895606806,1,8.548781746823476e-07,1.2055990290459961e-09
62100.95895606806,1000,2.4402869479170305e-09,-2.4402869479170305e-09
62201.46069884388,1,8.545435491763035e-07,1.203357887665421e-09
62201.46069884388,1000,2.43837475919268e-09,-2.43837475919268e-09
62301.95445561125,1,8.542093270587375e-07,1.2011236322435317e-09
62301.95445561125,1000,2.436469667870225e-09,-2.436469667870225e-09
62402.44024440868,1,8.538755071673317e-07,1.198896229893427e-09
62402.44024440868,1000,2.4345714727686417e-09,-2.4345714727686417e-09
62502.91808320939,1,8.53542088345513e-07,1.1966756480712008e-09
62502.91808320939,1000,2.4326799704473955e-09,-2.4326799704473955e-09
62603.38798992167,1,8.532090694423179e-07,1.1944618541377624e-09
62603.38798992167,1000,2.430794955680577e-09,-2.430794955680577e-09
62703.84998238922,1,8.528764493120921e-07,1.1922548158943716e-09
62703.84998238922,1000,2.428916221921947e-09,-2.428916221921947e-09
62804.30407839153,1,8.525442268144723e-07,1.1900545012617203e-09
62804.30407839153,1000,2.4270435617724976e-09,-2.4270435617724976e-09
62900.38323239775,1,8.522268198020535e-07,1.187956114830903e-09
62900.38323239775,1000,2.425257813253136e-09,-2.425257813253136e-09
63000.8219299732,1,8.518953720021023e-07,1.1857688639299579e-09
63000.8219299732,1000,2.4233964353061086e-09,-2.4233964353061086e-09
63101.252783276184,1,8.515643184926421e-07,1.1835882439763594e-09
63101.252783276184,1000,2.421540517197491e-09,-2.421540517197491e-09
63201.67580983523,1,8.512336581535193e-07,1.1814142241075094e-09
63201.67580983523,1000,2.41968985258516e-09,-2.41968985258516e-09
63302.0910271163,1,8.509033898699194e-07,1.179246773452392e-09
63302.0910271163,1000,2.417844236479103e-09,-2.417844236479103e-09
63402.49845252305,1,8.505735125323232e-07,1.1770858612731876e-09
63402.49845252305,1000,2.4160034656603705e-09,-2.4160034656603705e-09
63502.898103397216,1,8.502440250366419e-07,1.1749314571162557e-09
63502.898103397216,1000,2.4141673390890606e-09,-2.4141673390890606e-09
63603.28999701891,1,8.499149262839334e-07,1.172783530353838e-09
63603.28999701891,1000,2.412335658302069e-09,-2.412335658302069e-09
63703.67415060693,1,8.495862151802147e-07,1.17064205082415e-09
63703.67415060693,1000,2.4105082277990634e-09,-2.4105082277990634e-09
63804.050581319105,1,8.492578906363733e-07,1.1685069886440812e-09
63804.050581319105,1000,2.4086848554122956e-09,-2.4086848554122956e-09
63900.05560864914,1,8.489442017875217e-07,1.1664707328050581e-09
63900.05560864914,1000,2.4069443835346218e-09,-2.4069443835346218e-09
64000.41697878048,1,8.486166304246511e-07,1.1643481408125982e-09
64000.41697878048,1000,2.4051284095489414e-09,-2.4051284095489414e-09
64100.77067640984,1,8.482894424297173e-07,1.1622318792681475e-09
64100.77067640984,1000,2.4033159484345114e-09,-2.4033159484345114e-09
64201.11671845688,1,8.479626367327093e-07,1.1601219192099025e-09
64201.11671845688,1000,2.4015068245962343e-09,-2.4015068245962343e-09
64301.45512178178,1,8.476362122686372e-07,1.158018231631061e-09
64301.45512178178,1000,2.3997008674056856e-09,-2.3997008674056856e-09
64401.78590318559,1,8.473101679776525e-07,1.155920787807889e-09
64401.78590318559,1000,2.397897911488144e-09,-2.397897911488144e-09
64502.109079410555,1,8.46984502804795e-07,1.153829558927978e-09
64502.109079410555,1000,2.3960977969868666e-09,-2.3960977969868666e-09
64602.42466714037,1,8.466592156998839e-07,1.1517445165263628e-09
64602.42466714037,1000,2.3943003698158296e-09,-2.3943003698158296e-09
64702.73268300055,1,8.463343056175418e-07,1.1496656322352744e-09
64702.73268300055,1000,2.392505481892012e-09,-2.392505481892012e-09
64803.03314355861,1,8.460097715168195e-07,1.1475928780204635e-09
64803.03314355861,1000,2.3907129913499838e-09,-2.3907129913499838e-09
64903.32606532448,1,8.456856123612967e-07,1.1455262260640445e-09
64903.32606532448,1000,2.3889227627411764e-09,-2.3889227627411764e-09
65003.61146475071,1,8.45361827119091e-07,1.1434656488323116e-09
65003.61146475071,1000,2.387134667214991e-09,-2.387134667214991e-09
65103.88935823284,1,8.450384147629346e-07,1.1414111189339132e-09
65103.88935823284,1000,2.3853485826795094e-09,-2.3853485826795094e-09
65204.15976210961,1,8.447153742702011e-07,1.1393626090787714e-09
65204.15976210961,1000,2.383564393946324e-09,-2.383564393946324e-09
65300.06358999282,1,8.444067260405505e-07,1.13740877298357e-09
65300.06358999282,1000,2.381859452780729e-09,-2.381859452780729e-09
65400.31938733453,1,8.44084410167111e-07,1.1353719630494741e-09
65400.31938733453,1000,2.380078666990115e-09,-2.380078666990115e-09
65500.56774304755,1,8.437624631612169e-07,1.1333410931758547e-09
65500.56774304755,1000,2.3782994779634393e-09,-2.3782994779634393e-09
65600.80867324886,1,8.434408840187052e-07,1.1313161364737038e-09
65600.80867324886,1000,2.37652179889433e-09,-2.37652179889433e-09
65701.04219400008,1,8.431196717396686e-07,1.1292970663945205e-09
65701.04219400008,1000,2.3747455503329267e-09,-2.3747455503329267e-09
65801.26832130774,1,8.427988253284997e-07,1.1272838566342262e-09
65801.26832130774,1000,2.3729706602220744e-09,-2.3729706602220744e-09
65901.48707112359,1,8.424783437939461e-07,1.1252764810344846e-09
65901.48707112359,1000,2.3711970639190022e-09,-2.3711970639190022e-09
66001.69845934479,1,8.421582261488937e-07,1.1232749136918106e-09
66001.69845934479,1000,2.3694247041993918e-09,-2.3694247041993918e-09
66101.90250181434,1,8.418384714106804e-07,1.1212791288115629e-09
66101.90250181434,1000,2.367653531243346e-09,-2.367653531243346e-09
66202.09921432118,1,8.415190786010096e-07,1.1192891008290164e-09
66202.09921432118,1000,2.3658835026090046e-09,-2.3658835026090046e-09
66302.28861260053,1,8.412000467460952e-07,1.1173048040928902e-09
66302.28861260053,1000,2.364114583181613e-09,-2.364114583181613e-09
66402.47071233417,1,8.408813748764272e-07,1.1153262131901312e-09
66402.47071233417,1000,2.362346745118982e-09,-2.362346745118982e-09
66502.64552915074,1,8.405630620269233e-07,1.1133533027380207e-09
66502.64552915074,1000,2.3605799677672677e-09,-2.3605799677672677e-09
66602.81307862587,1,8.40245107236695e-07,1.1113860475177937e-09
66602.81307862587,1000,2.358814237576965e-09,-2.358814237576965e-09
66702.9733762826,1,8.399275095489832e-07,1.1094244225995238e-09
66702.9733762826,1000,2.357049547991794e-09,-2.357049547991794e-09
66803.12643759155,1,8.396102680110298e-07,1.1074684031755216e-09
66803.12643759155,1000,2.3552858993297914e-09,-2.3552858993297914e-09
66903.2722779712,1,8.392933816741743e-07,1.1055179646813023e-09
66903.2722779712,1000,2.3535232986507197e-09,-2.3535232986507197e-09
67003.41091278818,1,8.389768495937177e-07,1.1035730827111467e-09
67003.41091278818,1000,2.3517617596098e-09,-2.3517617596098e-09
67103.5423573574,1,8.386606708291524e-07,1.1016337330372127e-09
67103.5423573574,1000,2.350001302298643e-09,-2.350001302298643e-09
67203.66662694249,1,8.383448444440505e-07,1.0996998914821095e-09
67203.66662694249,1000,2.3482419530748797e-09,-2.3482419530748797e-09
67303.7837367558,1,8.380293695061983e-07,1.097771534029012e-09
67303.7837367558,1000,2.346483744380484e-09,-2.346483744380484e-09
67403.89370195898,1,8.377142450875762e-07,1.0958486366389131e-09
67403.89370195898,1000,2.3447267145490893e-09,-2.3447267145490893e-09
67503.99653766296,1,8.373994702641102e-07,1.0939311754620124e-09
67503.99653766296,1000,2.342970907604849e-09,-2.342970907604849e-09
67604.09225892833,1,8.370850441157286e-07,1.0920191268055804e-09
67604.09225892833,1000,2.3412163730509912e-09,-2.3412163730509912e-09
67704.18088076547,1,8.367709657262837e-07,1.090112467157571e-09
67704.18088076547,1000,2.3394631656474554e-09,-2.3394631656474554e-09
67804.26241813497,1,8.364572341833875e-07,1.088211173150092e-09
67804.26241813497,1000,2.33771134518573e-09,-2.33771134518573e-09
67904.33688594773,1,8.361438485784803e-07,1.0863152217155774e-09
67904.33688594773,1000,2.3359609762501732e-09,-2.3359609762501732e-09
68000.05368846707,1,8.358444113041545e-07,1.0845066808546063e-09
68000.05368846707,1000,2.33428813225699e-09,-2.33428813225699e-09
68100.1143674761,1,8.355316999213463e-07,1.0826211158264471e-09
68100.1143674761,1000,2.33254080719534e-09,-2.33254080719534e-09
68200.16802072465,1,8.352193318130294e-07,1.0807408256571094e-09
68200.16802072465,1000,2.3307951502748295e-09,-2.3307951502748295e-09
68300.21466292947,1,8.349073060859322e-07,1.078865787693332e-09
68300.21466292947,1000,2.329051242616003e-09,-2.329051242616003e-09
68400.25430875894,1,8.345956218507941e-07,1.0769959793710046e-09
68400.25430875894,1000,2.3273091688765673e-09,-2.3273091688765673e-09
68500.28697283307,1,8.342842782221416e-07,1.0751313781846203e-09
68500.28697283307,1000,2.325569016987968e-09,-2.325569016987968e-09
68600.31266972401,1,8.339732743182484e-07,1.0732719617532924e-09
68600.31266972401,1000,2.323830877883769e-09,-2.323830877883769e-09
68700.33141395601,1,8.336626092610379e-07,1.071417707993072e-09
68700.33141395601,1000,2.322094845231037e-09,-2.322094845231037e-09
68800.34322000579,1,8.333522821760698e-07,1.0695685947949697e-09
68800.34322000579,1000,2.3203610151548107e-09,-2.3203610151548107e-09
68900.3481023028,1,8.330422921924809e-07,1.0677246003733512e-09
68900.3481023028,1000,2.318629485966067e-09,-2.318629485966067e-09
69000.34607522932,1,8.32732638443061e-07,1.0658857030806483e-09
69000.34607522932,1000,2.316900357886312e-09,-2.316900357886312e-09
69100.33715312084,1,8.324233200642021e-07,1.0640518812906805e-09
69100.33715312084,1000,2.315173732773857e-09,-2.315173732773857e-09
69200.3213502661,1,8.321143361960394e-07,1.0622231135783317e-09
69200.3213502661,1000,2.313449713851997e-09,-2.313449713851997e-09
69300.2986809075,1,8.318056859823923e-07,1.0603993784820635e-09
69300.2986809075,1000,2.3117284054354896e-09,-2.3117284054354896e-09
69400.2691592412,1,8.314973685707073e-07,1.05858065474569e-09
69400.2691592412,1000,2.3100099126622553e-09,-2.3100099126622553e-09
69500.23279941732,1,8.311893831120422e-07,1.056766921121813e-09
69500.23279941732,1000,2.3082943412262717e-09,-2.3082943412262717e-09
69600.18961554024,1,8.308817287610041e-07,1.0549581565404353e-09
69600.18961554024,1000,2.3065817971134294e-09,-2.3065817971134294e-09
69700.13962166886,1,8.305744046756551e-07,1.0531543400712138e-09
69700.13962166886,1000,2.3048723863405466e-09,-2.3048723863405466e-09
69800.08283181659,1,8.302674100174767e-07,1.0513554510004342e-09
69800.08283181659,1000,2.3031662147000037e-09,-2.3031662147000037e-09
69900.01925995185,1,8.299607439512973e-07,1.0495614686638278e-09
69900.01925995185,1000,2.301463387508367e-09,-2.301463387508367e-09
70004.29353451141,1,8.296410940109387e-07,1.0476946963703223e-09
70004.29353451141,1000,2.2996902031977206e-09,-2.2996902031977206e-09
70104.21614700025,1,8.293350968329217e-07,1.045910677356114e-09
70104.21614700025,1000,2.2979945345180063e-09,-2.2979945345180063e-09
70204.13201971354,1,8.290294257265172e-07,1.044131503065432e-09
70204.13201971354,1000,2.296302525363819e-09,-2.296302525363819e-09
70304.0411664393,1,8.287240798705307e-07,1.0423571533704442e-09
70304.0411664393,1000,2.2946142766714002e-09,-2.2946142766714002e-09
70403.94360092147,1,8.28419058447307e-07,1.0405876080497744e-09
70403.94360092147,1000,2.2929298877166974e-09,-2.2929298877166974e-09
70503.83933686021,1,8.281143606425277e-07,1.0388228472296472e-09
70503.83933686021,1000,2.2912494559028532e-09,-2.2912494559028532e-09
70603.72838791188,1,8.278099856452634e-07,1.0370628509102914e-09
70603.72838791188,1000,2.2895730765493723e-09,-2.2895730765493723e-09
70703.61076768948,1,8.275059326477664e-07,1.0353075993405396e-09
70703.61076768948,1000,2.287900842696918e-09,-2.287900842696918e-09
70803.48648976274,1,8.272022008456561e-07,1.033557072960813e-09
70803.48648976274,1000,2.2862328449118246e-09,-2.2862328449118246e-09
70903.35556765826,1,8.268987894377247e-07,1.0318112522684956e-09
70903.35556765826,1000,2.2845691711049197e-09,-2.2845691711049197e-09
71003.21801485987,1,8.265956976259495e-07,1.0300701179022671e-09
71003.21801485987,1000,2.2829099063556343e-09,-2.2829099063556343e-09
71103.07384480865,1,8.262929246156208e-07,1.028333650739247e-09
71103.07384480865,1000,2.2812551327463758e-09,-2.2812551327463758e-09
71202.9230709033,1,8.259904696153105e-07,1.0266018314422554e-09
71202.9230709033,1000,2.2796049292045315e-09,-2.2796049292045315e-09
71302.76570650024,1,8.256883318367922e-07,1.0248746410593537e-09
71302.76570650024,1000,2.2779593713552425e-09,-2.2779593713552425e-09
71402.60176491375,1,8.253865104952521e-07,1.0231520604937604e-09
71402.60176491375,1000,2.2763185313818843e-09,-2.2763185313818843e-09
71502.4312594163,1,8.250850048089948e-07,1.0214340708771287e-09
71502.4312594163,1000,2.2746824778970634e-09,-2.2746824778970634e-09
71602.25420323868,1,8.247838139993774e-07,1.0197206533914038e-09
71602.25420323868,1000,2.2730512758215526e-09,-2.2730512758215526e-09
71702.07060957009,1,8.244829372909909e-07,1.018011789376344e-09
71702.07060957009,1000,2.271424986275133e-09,-2.271424986275133e-09
71801.88049155846,1,8.241823739115169e-07,1.0163074603311618e-09
71801.88049155846,1000,2.2698036664744253e-09,-2.2698036664744253e-09
71901.68386231062,1,8.238821230916422e-07,1.014607647775345e-09
71901.68386231062,1000,2.2681873696436165e-09,-2.2681873696436165e-09
72001.48073489247,1,8.235821840650739e-07,1.0129123334344756e-09
72001.48073489247,1000,2.2665761449300862e-09,-2.2665761449300862e-09
72101.27112232913,1,8.232825560686473e-07,1.0112214990823103e-09
72101.27112232913,1000,2.2649700373363346e-09,-2.2649700373363346e-09
72201.05503760524,1,8.229832383423099e-07,1.0095351266066907e-09
72201.05503760524,1000,2.2633690876548996e-09,-2.2633690876548996e-09
72300.83249366497,1,8.226842301290327e-07,1.0078531980076902e-09
72300.83249366497,1000,2.2617733324176875e-09,-2.2617733324176875e-09
72400.60350341238,1,8.223855306749825e-07,1.0061756952617711e-09
72400.60350341238,1000,2.2601828038518778e-09,-2.2601828038518778e-09
72500.36807971139,1,8.220871392292023e-07,1.0045026005342842e-09
72500.36807971139,1000,2.2585975298484613e-09,-2.2585975298484613e-09
72600.12623538625,1,8.217890550438396e-07,1.0028338959901038e-09
72600.12623538625,1000,2.2570175339366473e-09,-2.2570175339366473e-09
72704.21487057561,1,8.214783374603645e-07,1.0010973006107006e-09
72704.21487057561,1000,2.2553744905197955e-09,-2.2553744905197955e-09
72803.95994555709,1,8.211808788416893e-07,9.994375124838826e-10
72803.95994555709,1000,2.2538053350980822e-09,-2.2538053350980822e-09
72903.69863870114,1,8.208837252253154e-07,9.977820611831188e-10
72903.69863870114,1000,2.2522415024448747e-09,-2.2522415024448747e-09
73003.43096267282,1,8.205868758750938e-07,9.961309293408456e-10
73003.43096267282,1000,2.2506829984033094e-09,-2.2506829984033094e-09
73103.15693009812,1,8.202903300578358e-07,9.944840997487945e-10
73103.15693009812,1000,2.249129824475153e-09,-2.249129824475153e-09
73202.87655356419,1,8.199940870433034e-07,9.928415552582012e-10
73202.87655356419,1000,2.247581977850777e-09,-2.247581977850777e-09
73302.58984561979,1,8.196981461041224e-07,9.912032787945226e-10
73302.58984561979,1000,2.2460394514482055e-09,-2.2460394514482055e-09
73402.29681877512,1,8.194025065158661e-07,9.89569253305556e-10
73402.29681877512,1000,2.2445022339602414e-09,-2.2445022339602414e-09
73501.99748550214,1,8.191071675569439e-07,9.87939461936352e-10
73501.99748550214,1000,2.2429703099089937e-09,-2.2429703099089937e-09
73601.6918582347,1,8.188121285086578e-07,9.86313887833866e-10
73601.6918582347,1000,2.2414436597088463e-09,-2.2414436597088463e-09
73701.37994936896,1,8.185173886550735e-07,9.84692514200853e-10
73701.37994936896,1000,2.2399222597351856e-09,-2.2399222597351856e-09
73801.06177126312,1,8.182229472829759e-07,9.830753245132878e-10
73801.06177126312,1000,2.2384060824028296e-09,-2.2384060824028296e-09
73900.73733623789,1,8.179288036820287e-07,9.814623022298878e-10
73900.73733623789,1000,2.2368950962503883e-09,-2.2368950962503883e-09
74000.40665657658,1,8.17634957144481e-07,9.798534308914793e-10
74000.40665657658,1000,2.235389266029189e-09,-2.235389266029189e-09
74100.06974452529,1,8.173414069654674e-07,9.782486942307945e-10
74100.06974452529,1000,2.2338885528023816e-09,-2.2338885528023816e-09
74204.05937867495,1,8.170354089420598e-07,9.76578577085321e-10
74204.05937867495,1000,2.232328000687245e-09,-2.232328000687245e-09
74303.70976879587,1,8.167424621846639e-07,9.749822390923686e-10
74303.70976879587,1000,2.2308376079350404e-09,-2.2308376079350404e-09
74403.35396356997,1,8.164498096572955e-07,9.73389986536997e-10
74403.35396356997,1000,2.2293521920695616e-09,-2.2293521920695616e-09
74502.99197509442,1,8.161574506661765e-07,9.71801803366291e-10
74502.99197509442,1000,2.227871700346853e-09,-2.227871700346853e-09
74602.62381543002,1,8.158653845201946e-07,9.702176737042589e-10
74602.62381543002,1000,2.226396076908557e-09,-2.226396076908557e-09
74702.24949660123,1,8.155736105308462e-07,9.686375816437279e-10
74702.24949660123,1000,2.224925262913935e-09,-2.224925262913935e-09
74801.86903059646,1,8.15282128012341e-07,9.670615114332204e-10
74801.86903059646,1000,2.223459196669902e-09,-2.223459196669902e-09
74901.48242936816,1,8.149909362814547e-07,9.654894474428609e-10
74901.48242936816,1000,2.2219978137709054e-09,-2.2219978137709054e-09
75001.08970483304,1,8.14700034657546e-07,9.639213740775552e-10
75001.08970483304,1000,2.2205410472377856e-09,-2.2205410472377856e-09
75100.6908688721,1,8.14409422462579e-07,9.62357275912304e-10
75100.6908688721,1000,2.2190888276634344e-09,-2.2190888276634344e-09
75200.2859333309,1,8.141190990211518e-07,9.607971375005616e-10
75200.2859333309,1000,2.217641083358363e-09,-2.217641083358363e-09
75304.20472761319,1,8.138164599519849e-07,9.591733722379405e-10
75304.20472761319,1000,2.216135085142168e-09,-2.216135085142168e-09
75403.78736440006,1,8.135267244827658e-07,9.5762127797639e-10
75403.78736440006,1000,2.2146962542512198e-09,-2.2146962542512198e-09
75503.36393744173,1,8.132372757275572e-07,9.560730971058412e-10
75503.36393744173,1000,2.2132616679588384e-09,-2.2132616679588384e-09
75602.93445844192,1,8.129481130213585e-07,9.545288144394166e-10
75602.93445844192,1000,2.211831246894015e-09,-2.211831246894015e-09
75702.49893906966,1,8.126592357017882e-07,9.529884149515989e-10
75702.49893906966,1000,2.210404910175642e-09,-2.210404910175642e-09
75802.0573909594,1,8.123706431089234e-07,9.514518837062325e-10
75802.0573909594,1000,2.2089825755704427e-09,-2.2089825755704427e-09
75901.60982571113,1,8.120823345853011e-07,9.499192058489008e-10
75901.60982571113,1000,2.2075641596532187e-09,-2.2075641596532187e-09
76001.15625489068,1,8.117943094759533e-07,9.483903666342423e-10
76001.15625489068,1000,2.2061495779605433e-09,-2.2061495779605433e-09
76100.6966900297,1,8.115065671284173e-07,9.468653513840231e-10
76100.6966900297,1000,2.204738745153037e-09,-2.204738745153037e-09
76200.23114262591,1,8.11219106892618e-07,9.453441454916366e-10
76200.23114262591,1000,2.2033315751717047e-09,-2.2033315751717047e-09
76304.08681415356,1,8.109194484622425e-07,9.437608458994994e-10
76304.08681415356,1000,2.201867035358102e-09,-2.201867035358102e-09
76403.60907716578,1,8.1063256270459e-07,9.422473792424374e-10
76403.60907716578,1000,2.2004670804813895e-09,-2.2004670804813895e-09
76503.12539242077,1,8.103459570954764e-07,9.407376778654664e-10
76503.12539242077,1000,2.199070523703137e-09,-2.199070523703137e-09
76602.63577128034,1,8.100596309948244e-07,9.392317274575941e-10
76602.63577128034,1000,2.197677277645375e-09,-2.197677277645375e-09
76702.14022507318,1,8.097735837648454e-07,9.377295137845377e-10
76702.14022507318,1000,2.1962872549907918e-09,-2.1962872549907918e-09
76801.6387650948,1,8.094878147702695e-07,9.362310226032794e-10
76801.6387650948,1000,2.194900368631653e-09,-2.194900368631653e-09
76901.13140260782,1,8.092023233781332e-07,9.34736239837614e-10
76901.13140260782,1000,2.193516531817848e-09,-2.193516531817848e-09
77000.6181488419,1,8.089171089578175e-07,9.332451514821161e-10
77000.6181488419,1000,2.1921356583014354e-09,-2.1921356583014354e-09
77100.09901499418,1,8.08632170881007e-07,9.317577435993354e-10
77100.09901499418,1000,2.1907576624776987e-09,-2.1907576624776987e-09
77203.8988791488,1,8.083351381422205e-07,9.302095748164231e-10
77203.8988791488,1000,2.1893227301460263e-09,-2.1893227301460263e-09
77303.36776416446,1,8.080507628233474e-07,9.287296448715317e-10
77303.36776416446,1000,2.1879503520536386e-09,-2.1879503520536386e-09
77402.8308029768,1,8.07766661950184e-07,9.272533533994405e-10
77402.8308029768,1000,2.186580596497946e-09,-2.186580596497946e-09
77502.28800665213,1,8.074828349038422e-07,9.257806867316316e-10
77502.28800665213,1000,2.1852133818576147e-09,-2.1852133818576147e-09
77601.73938622489,1,8.071992810678303e-07,9.243116312551739e-10
77601.73938622489,1000,2.183848627818708e-09,-2.183848627818708e-09
77701.1849526976,1,8.069159998278633e-07,9.228461734328397e-10
77701.1849526976,1000,2.18248625549764e-09,-2.18248625549764e-09
77800.62471704111,1,8.066329905720128e-07,9.213842997493714e-10
77800.62471704111,1000,2.181126187552986e-09,-2.181126187552986e-09
77900.05869019461,1,8.063502526904861e-07,9.199259968524592e-10
77900.05869019461,1000,2.179768348300068e-09,-2.179768348300068e-09
78003.80971701973,1,8.060555105297038e-07,9.184080821018776e-10
78003.80971701973,1000,2.1783537687712973e-09,-2.1783537687712973e-09
78103.23188988776,1,8.057733253090159e-07,9.169570346749981e-10
78103.23188988776,1000,2.177000255947619e-09,-2.177000255947619e-09
78202.64830466612,1,8.054914096205677e-07,9.155095177362352e-10
78202.64830466612,1000,2.175648752738698e-09,-2.175648752738698e-09
78302.05897216768,1,8.052097628636802e-07,9.140655181684367e-10
78302.05897216768,1000,2.174299191196174e-09,-2.174299191196174e-09
78401.46390317447,1,8.049283844397217e-07,9.126250229031017e-10
78401.46390317447,1000,2.1729515055170462e-09,-2.1729515055170462e-09
78500.86310843762,1,8.046472737523937e-07,9.11188019004608e-10
78500.86310843762,1000,2.1716056321246364e-09,-2.1716056321246364e-09
78600.25659867756,1,8.043664302075568e-07,9.097544934991105e-10
78600.25659867756,1000,2.1702615097496507e-09,-2.1702615097496507e-09
78703.96546343308,1,8.04073660250928e-07,9.082623354467736e-10
78703.96546343308,1000,2.168860750466541e-09,-2.168860750466541e-09
78803.34730835631,1,8.037933607675109e-07,9.068358780079692e-10
78803.34730835631,1000,2.167520025756023e-09,-2.167520025756023e-09
78902.72347069658,1,8.035133266316396e-07,9.05412860073555e-10
78902.72347069658,1000,2.166180880476608e-09,-2.166180880476608e-09
79002.09396105159,1,8.032335572578709e-07,9.039932688604803e-10
79002.09396105159,1000,2.1648432633492743e-09,-2.1648432633492743e-09
79101.45878998912,1,8.02954052062847e-07,9.02577091883109e-10
79101.45878998912,1000,2.1635071257030936e-09,-2.1635071257030936e-09
79200.817968047,1,8.026748104653733e-07,9.011643165462728e-10
79200.817968047,1000,2.1621724215222388e-09,-2.1621724215222388e-09
79300.17150573333,1,8.023958318862424e-07,8.997549304378686e-10
79300.17150573333,1000,2.160839107483043e-09,-2.160839107483043e-09
79403.83876022966,1,8.021050035998712e-07,8.98287866728205e-10
79403.83876022966,1000,2.159449261504623e-09,-2.159449261504623e-09
79503.1808044913,1,8.01826560700905e-07,8.968853679372333e-10
79503.1808044913,1000,2.1581186649185998e-09,-2.1581186649185998e-09
79602.51724018043,1,8.015483790706393e-07,8.954862208111646e-10
79602.51724018043,1000,2.1567893434956255e-09,-2.1567893434956255e-09
79701.84807768583,1,8.012704581383536e-07,8.940904130535688e-10
79701.84807768583,1000,2.1554612650773907e-09,-2.1554612650773907e-09
79801.17332736727,1,8.009927973354404e-07,8.926979325440396e-10
79801.17332736727,1000,2.1541344003078655e-09,-2.1541344003078655e-09
79900.49299955532,1,8.007153960953122e-07,8.913087671858877e-10
79900.49299955532,1000,2.1528087226402664e-09,-2.1528087226402664e-09
80004.12498298766,1,8.004262100572104e-07,8.898627247319038e-10
80004.12498298766,1000,2.151426646814804e-09,-2.151426646814804e-09
80103.43328969265,1,8.001493374744944e-07,8.884802963780941e-10
80103.43328969265,1000,2.1501033241811335e-09,-2.1501033241811335e-09
80202.73605016778,1,7.998727227425691e-07,8.87101146694429e-10
80202.73605016778,1000,2.1487811251134053e-09,-2.1487811251134053e-09
80302.03327462744,1,7.995963653028344e-07,8.857252638488643e-10
80302.03327462744,1000,2.147460034373235e-09,-2.147460034373235e-09
80401.32497325746,1,7.993202645989446e-07,8.843526359824623e-10
80401.32497325746,1000,2.14614003948065e-09,-2.14614003948065e-09
80500.61115621544,1,7.990444200762837e-07,8.829832514318438e-10
80500.61115621544,1000,2.144821130690834e-09,-2.144821130690834e-09
80604.20826008938,1,7.98756854846834e-07,8.815577736824106e-10
80604.20826008938,1000,2.1434460284198203e-09,-2.1434460284198203e-09
80703.48320335957,1,7.984815321090877e-07,8.801949804545671e-10
80703.48320335957,1000,2.1421293200538563e-09,-2.1421293200538563e-09
80802.75266169873,1,7.982064638771772e-07,8.788353950976194e-10
80802.75266169873,1000,2.1408136846291956e-09,-2.1408136846291956e-09
80902.01664515094,1,7.979316496046259e-07,8.774790060594676e-10
80902.01664515094,1000,2.1394991231117692e-09,-2.1394991231117692e-09
81001.27516373254,1,7.976570887467343e-07,8.761258019504301e-10
81001.27516373254,1000,2.1381856390080083e-09,-2.1381856390080083e-09
81100.52822743217,1,7.973827807608363e-07,8.74775771325239e-10
81100.52822743217,1000,2.136873238315967e-09,-2.136873238315967e-09
81204.09083671018,1,7.970968153584994e-07,8.733704148820078e-10
81204.09083671018,1000,2.1355049409671938e-09,-2.1355049409671938e-09
81303.3327844229,1,7.968230224313778e-07,8.720268339692354e-10
81303.3327844229,1000,2.1341947829981003e-09,-2.1341947829981003e-09
81402.56930748484,1,7.965494807361977e-07,8.70686392203023e-10
81402.56930748484,1000,2.1328857414317803e-09,-2.1328857414317803e-09
81501.8004157739,1,7.96276189737962e-07,8.693490784292172e-10
81501.8004157739,1000,2.1315778317412733e-09,-2.1315778317412733e-09
81601.02611914091,1,7.960031489034935e-07,8.680148815398282e-10
81601.02611914091,1000,2.130271071575886e-09,-2.130271071575886e-09
81700.2464274097,1,7.957303577015292e-07,8.666837903834552e-10
81700.2464274097,1000,2.1289654806931824e-09,-2.1289654806931824e-09
81803.77492066934,1,7.954459715887961e-07,8.652981250461212e-10
81803.77492066934,1000,2.1276043952259897e-09,-2.1276043952259897e-09
81902.98423460808,1,7.951736888612441e-07,8.639733462566215e-10
81902.98423460808,1000,2.1263012636185978e-09,-2.1263012636185978e-09
82002.18818318218,1,7.94901654160707e-07,8.6265163981984e-10
82002.18818318218,1000,2.1249993736032053e-09,-2.1249993736032053e-09
82101.38677610735,1,7.946298669634522e-07,8.613329949052429e-10
82101.38677610735,1000,2.123698752670163e-09,-2.123698752670163e-09
82200.5800230728,1,7.943583267474691e-07,8.600174006988664e-10
82200.5800230728,1000,2.1223994300156157e-09,-2.1223994300156157e-09
82304.08033069546,1,7.940752431947061e-07,8.586478476864179e-10
82304.08033069546,1000,2.1210450325965657e-09,-2.1210450325965657e-09
