time,node,connected_abs_flowrate,connected_net_flowrate
62800.67225431766,1,1.6793368211242892e-08,2.6609487005802325e-10
62800.67225431766,1000,2.4268384404778597e-09,-2.4268384404778597e-09
62903.52192392631,1,1.679328571835226e-08,2.657669312875647e-10
62903.52192392631,1000,2.4249231310319285e-09,-2.4249231310319285e-09
63006.35772061953,1,1.6793189207758257e-08,2.6544667919717473e-10
63006.35772061953,1000,2.4230138610810458e-09,-2.4230138610810458e-09
63100.611702591545,1,1.6793088981037168e-08,2.651595393070658e-10
63100.611702591545,1000,2.4212688102264814e-09,-2.4212688102264814e-09
63203.420981046525,1,1.679296750234909e-08,2.6485290692291325e-10
63203.420981046525,1000,2.4193704878295517e-09,-2.4193704878295517e-09
63306.21646039955,1,1.6792834150303287e-08,2.6455272090462e-10
63306.21646039955,1000,2.417477552170613e-09,-2.417477552170613e-09
63400.43354861707,1,1.679270223955196e-08,2.642827872906105e-10
63400.43354861707,1000,2.4157469050871346e-09,-2.4157469050871346e-09
63503.20264788007,1,1.6792548674699943e-08,2.639935343700984e-10
63503.20264788007,1000,2.4138636805420622e-09,-2.4138636805420622e-09
63605.95801851685,1,1.6792386009374596e-08,2.6370918929935323e-10
63605.95801851685,1000,2.4119852078890533e-09,-2.4119852078890533e-09
63700.138401468736,1,1.679222980754255e-08,2.634523597575051e-10
63700.138401468736,1000,2.410267268316446e-09,-2.410267268316446e-09
63802.86752437619,1,1.6792052690008397e-08,2.6317579818456543e-10
63802.86752437619,1000,2.408397315522565e-09,-2.408397315522565e-09
63905.58298645748,1,1.6791869659861288e-08,2.6290242334224024e-10
63905.58298645748,1000,2.4065315087823503e-09,-2.4065315087823503e-09
64008.284810475765,1,1.6791681864422348e-08,2.626316249549526e-10
64008.284810475765,1000,2.4046696488885774e-09,-2.4046696488885774e-09
64102.4161877776,1,1.6791506522763007e-08,2.623851332912648e-10
64102.4161877776,1000,2.4029662451884393e-09,-2.4029662451884393e-09
64205.09193511688,1,1.679131283795406e-08,2.621175632034631e-10
64205.09193511688,1000,2.4011114116746214e-09,-2.4011114116746214e-09
64307.75410978911,1,1.679111777066478e-08,2.618507944064208e-10
64307.75410978911,1000,2.399259973598315e-09,-2.399259973598315e-09
64401.84919897403,1,1.6790938720965654e-08,2.6160645453189634e-10
64401.84919897403,1000,2.3975656528353682e-09,-2.3975656528353682e-09
64504.48542130845,1,1.679074417871083e-08,2.61339580884295e-10
64504.48542130845,1000,2.395720230932829e-09,-2.395720230932829e-09
64607.108146569015,1,1.6790551147049933e-08,2.6107268464422887e-10
64607.108146569015,1000,2.393884134446141e-09,-2.393884134446141e-09
64701.167159478915,1,1.6790377353689312e-08,2.6082661527412076e-10
64701.167159478915,1000,2.392201691698674e-09,-2.392201691698674e-09
64803.764119207815,1,1.6790191498596595e-08,2.6055641603130856e-10
64803.764119207815,1000,2.390368772678818e-09,-2.390368772678818e-09
64906.34766811491,1,1.679001044447154e-08,2.6028388950981775e-10
64906.34766811491,1000,2.388538294013981e-09,-2.388538294013981e-09
65000.37082575666,1,1.6789849449564062e-08,2.600316445170826e-10
65000.37082575666,1000,2.3868623818016494e-09,-2.3868623818016494e-09
65102.928732343025,1,1.6789680010583753e-08,2.5975343789014565e-10
65102.928732343025,1000,2.3850362036663237e-09,-2.3850362036663237e-09
65205.473292736264,1,1.6789517770503095e-08,2.594717107783014e-10
65205.473292736264,1000,2.3832120870458726e-09,-2.3832120870458726e-09
65308.00452932295,1,1.6789363416613015e-08,2.591861349009824e-10
65308.00452932295,1000,2.3813899170524038e-09,-2.3813899170524038e-09
65401.979810843215,1,1.678922937538972e-08,2.589207313154239e-10
65401.979810843215,1000,2.379721213063026e-09,-2.379721213063026e-09
65504.48557326041,1,1.678909177103376e-08,2.5862701810893683e-10
65504.48557326041,1000,2.377902481734101e-09,-2.377902481734101e-09
65606.97807806621,1,1.6788963600773113e-08,2.583287474681121e-10
65606.97807806621,1000,2.3760854071593855e-09,-2.3760854071593855e-09
65700.91791404349,1,1.678885471210848e-08,2.5805119661994596e-10
65700.91791404349,1000,2.3744211392958152e-09,-2.3744211392958152e-09
65803.38507302132,1,1.6788745568826065e-08,2.577437994374369e-10
65803.38507302132,1000,2.3726070132966843e-09,-2.3726070132966843e-09
65905.83904217274,1,1.6788646678283823e-08,2.574315245107054e-10
65905.83904217274,1000,2.3707943227718116e-09,-2.3707943227718116e-09
66008.27984514109,1,1.678855814848534e-08,2.571143524498537e-10
66008.27984514109,1000,2.368983007755839e-09,-2.368983007755839e-09
66102.17236877269,1,1.6788486116694886e-08,2.5681933082957123e-10
66102.17236877269,1000,2.367323799562072e-09,-2.367323799562072e-09
66204.58800341559,1,1.678841742797571e-08,2.5649288331865463e-10
66204.58800341559,1000,2.3655149828447567e-09,-2.3655149828447567e-09
66306.99054204242,1,1.6788358919448123e-08,2.5616173770864226e-10
66306.99054204242,1000,2.3637074128286663e-09,-2.3637074128286663e-09
66400.84805218827,1,1.6788314038295738e-08,2.5585418932913745e-10
66400.84805218827,1000,2.3620515443194354e-09,-2.3620515443194354e-09
66503.22555867,1,1.678827434332574e-08,2.555144973271791e-10
66503.22555867,1000,2.36024629071707e-09,-2.36024629071707e-09
66605.59004104063,1,1.6788243952325217e-08,2.551706594308039e-10
66605.59004104063,1000,2.3584422223641103e-09,-2.3584422223641103e-09
66707.94152432073,1,1.6788222419569686e-08,2.5482293741093174e-10
66707.94152432073,1000,2.356639333248122e-09,-2.356639333248122e-09
66801.75231949854,1,1.6788210026087323e-08,2.545010312788251e-10
66801.75231949854,1000,2.3549877219348413e-09,-2.3549877219348413e-09
66904.07895839693,1,1.6788203985171438e-08,2.541467141931146e-10
66904.07895839693,1000,2.3531871033540314e-09,-2.3531871033540314e-09
67006.3926720959,1,1.6788205137941043e-08,2.537894541740924e-10
67006.3926720959,1000,2.35138768857315e-09,-2.35138768857315e-09
67100.16891041877,1,1.6788211935478922e-08,2.5345969964612715e-10
67100.16891041877,1000,2.349739301463898e-09,-2.349739301463898e-09
67202.45792246083,1,1.678822494086309e-08,2.5309786262763296e-10
67202.45792246083,1000,2.3479422621314395e-09,-2.3479422621314395e-09
67304.73408424582,1,1.6788243039498618e-08,2.5273422960992627e-10
67304.73408424582,1000,2.3461465104636796e-09,-2.3461465104636796e-09
67406.99742162733,1,1.678826543811596e-08,2.5236922648494656e-10
67406.99742162733,1000,2.3443520879700707e-09,-2.3443520879700707e-09
67500.72757046556,1,1.678828904768734e-08,2.520338096705127e-10
67500.72757046556,1000,2.342708408922178e-09,-2.342708408922178e-09
67602.9664001599,1,1.678831737888389e-08,2.5166740812424974e-10
67602.9664001599,1000,2.340916672265153e-09,-2.340916672265153e-09
67705.19248104893,1,1.6788347568403622e-08,2.5130092864208496e-10
67705.19248104893,1000,2.339126420073801e-09,-2.339126420073801e-09
67807.40583904712,1,1.6788378756761628e-08,2.5093482012509664e-10
67807.40583904712,1000,2.3373377165256664e-09,-2.3373377165256664e-09
67901.09026260625,1,1.6788407489004705e-08,2.5059992773766376e-10
67901.09026260625,1000,2.335699491174062e-09,-2.335699491174062e-09
68003.2793073364,1,1.6788438193227252e-08,2.502357723935862e-10
68003.2793073364,1000,2.333913953827718e-09,-2.333913953827718e-09
68105.45570445397,1,1.6788467410640396e-08,2.498732698071763e-10
68105.45570445397,1000,2.3321301807519554e-09,-2.3321301807519554e-09
68207.61946178167,1,1.6788495438911523e-08,2.495114612090843e-10
68207.61946178167,1000,2.3303409198341354e-09,-2.3303409198341354e-09
68301.2584788803,1,1.678851752850402e-08,2.4918245444287694e-10
68301.2584788803,1000,2.3287051729231633e-09,-2.3287051729231633e-09
68403.39805566682,1,1.6788537884679247e-08,2.488262558853879e-10
68403.39805566682,1000,2.326922667583616e-09,-2.326922667583616e-09
68505.52505371225,1,1.6788553632341864e-08,2.4847327218612003e-10
68505.52505371225,1000,2.3251422846546164e-09,-2.3251422846546164e-09
68607.6394981681,1,1.6788564077218815e-08,2.4812385487678946e-10
68607.6394981681,1000,2.323364121872566e-09,-2.323364121872566e-09
68701.23339891809,1,1.6788568434647625e-08,2.4780696402488084e-10
68701.23339891809,1000,2.3217361755616444e-09,-2.3217361755616444e-09
68803.32385187564,1,1.678856693069218e-08,2.474652574380816e-10
68803.32385187564,1000,2.319962551572573e-09,-2.319962551572573e-09
68905.40182338512,1,1.678855835607864e-08,2.4712797506460397e-10
68905.40182338512,1000,2.3181914482367887e-09,-2.3181914482367887e-09
69007.46733771439,1,1.6788542209141453e-08,2.467953521039659e-10
69007.46733771439,1000,2.31642297289265e-09,-2.31642297289265e-09
69101.01646973893,1,1.678852037668954e-08,2.4649471486429984e-10
69101.01646973893,1000,2.3148042722067182e-09,-2.3148042722067182e-09
69203.05817468146,1,1.6788488531982723e-08,2.4617156151948127e-10
69203.05817468146,1000,2.3130411397974762e-09,-2.3130411397974762e-09
69305.08749170332,1,1.678844799865124e-08,2.4585356610597894e-10
69305.08749170332,1000,2.311280957011278e-09,-2.311280957011278e-09
69407.10444399907,1,1.678839851946634e-08,2.4554083266412183e-10
69407.10444399907,1000,2.3095238360801233e-09,-2.3095238360801233e-09
69500.60914110001,1,1.678834514046588e-08,2.452588425816413e-10
69500.60914110001,1000,2.3079159279321906e-09,-2.3079159279321906e-09
69602.60245809711,1,1.678827803777978e-08,2.4495635831933926e-10
69602.60245809711,1000,2.3061649908710807e-09,-2.3061649908710807e-09
69704.58347633231,1,1.678820161795698e-08,2.446592407768084e-10
69704.58347633231,1000,2.3044174448418078e-09,-2.3044174448418078e-09
69806.55221783546,1,1.6788115883534685e-08,2.4436745850182445e-10
69806.55221783546,1000,2.3026734023997545e-09,-2.3026734023997545e-09
69900.01279800994,1,1.678802916761091e-08,2.441046235135029e-10
69900.01279800994,1000,2.3010778702494685e-09,-2.3010778702494685e-09
70001.95806959613,1,1.6787925823408964e-08,2.438228582626403e-10
70001.95806959613,1000,2.2993408551396064e-09,-2.2993408551396064e-09
70103.89113325864,1,1.678781297840154e-08,2.435469196687369e-10
70103.89113325864,1000,2.2976130034626587e-09,-2.2976130034626587e-09
70205.81203233026,1,1.6787692212143768e-08,2.432757145516384e-10
70205.81203233026,1000,2.2958879799806813e-09,-2.2958879799806813e-09
70307.72078855366,1,1.6787563139248637e-08,2.430092459062432e-10
70307.72078855366,1000,2.2941669783605433e-09,-2.2941669783605433e-09
70401.12649854909,1,1.6787437806354624e-08,2.42768937835994e-10
70401.12649854909,1000,2.2925930157425354e-09,-2.2925930157425354e-09
70503.01203729253,1,1.6787293790275957e-08,2.425108740627201e-10
70503.01203729253,1000,2.290880012395732e-09,-2.290880012395732e-09
70604.88549146478,1,1.678714259760134e-08,2.4225682994762136e-10
70604.88549146478,1000,2.2891713290004442e-09,-2.2891713290004442e-09
70706.74688056723,1,1.6786984713934744e-08,2.4200653155010806e-10
70706.74688056723,1000,2.287467063070614e-09,-2.287467063070614e-09
70800.10923821699,1,1.6786834556986794e-08,2.417801331760761e-10
70800.10923821699,1000,2.2859087809165277e-09,-2.2859087809165277e-09
70901.94755630521,1,1.6786665345128553e-08,2.4153618600181523e-10
70901.94755630521,1000,2.2842132441861368e-09,-2.2842132441861368e-09
71003.77386497478,1,1.6786491064362645e-08,2.412950931080619e-10
71003.77386497478,1000,2.2825223929505654e-09,-2.2825223929505654e-09
71105.58818293287,1,1.6786312325519562e-08,2.410565246885836e-10
71105.58818293287,1000,2.2808363128765504e-09,-2.2808363128765504e-09
71207.3905287224,1,1.6786129759273925e-08,2.4082014277353184e-10
71207.3905287224,1000,2.2791550861640525e-09,-2.2791550861640525e-09
71300.69884419182,1,1.678595959576656e-08,2.4060508679500466e-10
71300.69884419182,1000,2.2776182923927546e-09,-2.2776182923927546e-09
71402.47829463035,1,1.6785771506604343e-08,2.4037193287241423e-10
71402.47829463035,1000,2.2759465843530668e-09,-2.2759465843530668e-09
71504.2458262027,1,1.6785581496292414e-08,2.4013995737067385e-10
71504.2458262027,1000,2.274279948169154e-09,-2.274279948169154e-09
71606.00145697157,1,1.6785390225391463e-08,2.399088152447632e-10
71606.00145697157,1000,2.2726184510216763e-09,-2.2726184510216763e-09
71707.74520491941,1,1.6785198350041747e-08,2.3967816584352626e-10
71707.74520491941,1000,2.270962155940174e-09,-2.270962155940174e-09
71800.99988378209,1,1.678502248613581e-08,2.3946688479190853e-10
71800.99988378209,1000,2.2694485055929083e-09,-2.2694485055929083e-09
71902.7209063706,1,1.67848312491202e-08,2.3923625438203204e-10
71902.7209063706,1000,2.2678023417013195e-09,-2.2678023417013195e-09
72004.43009828823,1,1.6784641252696086e-08,2.390051703449378e-10
72004.43009828823,1000,2.2661615390583597e-09,-2.2661615390583597e-09
72106.12747736537,1,1.6784453091777623e-08,2.387733314856459e-10
72106.12747736537,1000,2.2645261435146007e-09,-2.2645261435146007e-09
72207.81306143274,1,1.6784267335350676e-08,2.385404518187547e-10
72207.81306143274,1000,2.2628961963499367e-09,-2.2628961963499367e-09
72301.0145004804,1,1.678409963210092e-08,2.3832583443913525e-10
72301.0145004804,1000,2.2614068957569293e-09,-2.2614068957569293e-09
72402.67752735129,1,1.6783919963553768e-08,2.3809022407495526e-10
72402.67752735129,1000,2.2597874897994673e-09,-2.2597874897994673e-09
72504.32881135409,1,1.678374417730415e-08,2.3785284202222395e-10
72504.32881135409,1000,2.258173626074004e-09,-2.258173626074004e-09
72605.96837045414,1,1.6783572707588364e-08,2.3761347794288594e-10
72605.96837045414,1000,2.2565653275534742e-09,-2.2565653275534742e-09
72707.59622268072,1,1.6783405947237493e-08,2.3737194411468044e-10
72707.59622268072,1000,2.2549626124833406e-09,-2.2549626124833406e-09
72800.74481851858,1,1.6783257519701232e-08,2.3714849144931e-10
72800.74481851858,1000,2.2534983735373156e-09,-2.2534983735373156e-09
72902.3502832426,1,1.6783100723009507e-08,2.3690236106511255e-10
72902.3502832426,1000,2.2519063938324868e-09,-2.2519063938324868e-09
73003.94409413218,1,1.6782949525987253e-08,2.3665365104381625e-10
73003.94409413218,1000,2.250320023827818e-09,-2.250320023827818e-09
73105.52626955233,1,1.678280414147351e-08,2.3640227004768294e-10
73105.52626955233,1000,2.2487392633374614e-09,-2.2487392633374614e-09
73207.0968279698,1,1.6782664733534937e-08,2.3614815242475226e-10
73207.0968279698,1000,2.2471641075380886e-09,-2.2471641075380886e-09
73300.19298383193,1,1.6782542292158067e-08,2.35912772684625e-10
73300.19298383193,1000,2.2457251303288075e-09,-2.2457251303288075e-09
73401.74132833282,1,1.678241461828456e-08,2.3565332023300645e-10
73401.74132833282,1000,2.244160686668259e-09,-2.244160686668259e-09
73503.27811030514,1,1.67822931184905e-08,2.353910861760508e-10
73503.27811030514,1000,2.242601807622869e-09,-2.242601807622869e-09
73604.80334864087,1,1.6782177764988335e-08,2.3512610439742013e-10
73604.80334864087,1000,2.241048470741061e-09,-2.241048470741061e-09
73706.31706234143,1,1.678206848248504e-08,2.3485843304454e-10
73706.31706234143,1000,2.239500649247638e-09,-2.239500649247638e-09
73807.81927051544,1,1.6781965149454692e-08,2.3458815374852316e-10
73807.81927051544,1000,2.2379583121338908e-09,-2.2379583121338908e-09
73900.85287046341,1,1.6781875512772862e-08,2.3433819529194033e-10
73900.85287046341,1000,2.2365492910412757e-09,-2.2365492910412757e-09
74002.33308016577,1,1.678178308172866e-08,2.340632268954874e-10
74002.33308016577,1000,2.2350173639627843e-09,-2.2350173639627843e-09
74103.80184065276,1,1.678169599756101e-08,2.3378601320377813e-10
74103.80184065276,1000,2.233490807563158e-09,-2.233490807563158e-09
74205.2591714117,1,1.6781613975407044e-08,2.3350671733583015e-10
74205.2591714117,1000,2.231969575238771e-09,-2.231969575238771e-09
74306.705092011,1,1.6781536694541747e-08,2.33225519917219e-10
74306.705092011,1000,2.230453616689519e-09,-2.230453616689519e-09
74408.13962209174,1,1.6781463801201796e-08,2.329426175053845e-10
74408.13962209174,1000,2.228942878048803e-09,-2.228942878048803e-09
74501.1112852399,1,1.6781400509343803e-08,2.3268197235690842e-10
74501.1112852399,1000,2.2275625709598755e-09,-2.2275625709598755e-09
74602.5240386173,1,1.6781334929749044e-08,2.3239640215918525e-10
74602.5240386173,1000,2.2260616741658266e-09,-2.2260616741658266e-09
74703.92545909027,1,1.678127254620274e-08,2.3210977552374747e-10
74703.92545909027,1000,2.224565821070951e-09,-2.224565821070951e-09
74805.3155664912,1,1.6781212906110714e-08,2.3182233487830673e-10
74805.3155664912,1000,2.2230749451749945e-09,-2.2230749451749945e-09
74906.6943806745,1,1.6781155540079903e-08,2.315343298598028e-10
74906.6943806745,1000,2.221588977115666e-09,-2.221588977115666e-09
75008.06192150466,1,1.6781099965526893e-08,2.3124601540914187e-10
75008.06192150466,1000,2.2201078448258184e-09,-2.2201078448258184e-09
75100.97228090228,1,1.678105017575031e-08,2.3098167594382722e-10
75100.97228090228,1000,2.2187543246345795e-09,-2.2187543246345795e-09
75202.31826997868,1,1.6780996654175445e-08,2.3069349182964306e-10
75202.31826997868,1000,2.2172822503114942e-09,-2.2172822503114942e-09
75303.65304358344,1,1.678094347531372e-08,2.3040575435351e-10
75303.65304358344,1000,2.2158147876167575e-09,-2.2158147876167575e-09
75404.97662150233,1,1.678089013998686e-08,2.3011872097985883e-10
75404.97662150233,1000,2.214351855449953e-09,-2.214351855449953e-09
75506.2890234704,1,1.6780836153621393e-08,2.298326452638267e-10
75506.2890234704,1000,2.2128933708149546e-09,-2.2128933708149546e-09
75607.59026915973,1,1.6780781029715037e-08,2.2954777509970712e-10
75607.59026915973,1000,2.211439248990405e-09,-2.211439248990405e-09
75700.4399606327,1,1.6780729094168338e-08,2.292879087389025e-10
75700.4399606327,1000,2.2101100629335003e-09,-2.2101100629335003e-09
75801.7198781571,1,1.6780670474522658e-08,2.2900601388221342e-10
75801.7198781571,1000,2.208664060830599e-09,-2.208664060830599e-09
75902.98869630873,1,1.6780609375271933e-08,2.2872599971544352e-10
75902.98869630873,1000,2.207222166192979e-09,-2.207222166192979e-09
76004.24643440037,1,1.678054537251906e-08,2.2844807638743726e-10
76004.24643440037,1000,2.2057842892028792e-09,-2.2057842892028792e-09
76105.49311162645,1,1.6780478065483133e-08,2.281724408893004e-10
76105.49311162645,1000,2.2043503391658583e-09,-2.2043503391658583e-09
76206.72874705323,1,1.678040707904058e-08,2.278992758289551e-10
76206.72874705323,1000,2.202920224684647e-09,-2.202920224684647e-09
76307.95335960973,1,1.678033206601174e-08,2.2762874833308092e-10
76307.95335960973,1000,2.201493853828156e-09,-2.201493853828156e-09
76400.7329205463,1,1.678025949540184e-08,2.2738321080008934e-10
76400.7329205463,1000,2.2001895570608707e-09,-2.2001895570608707e-09
76501.93645830659,1,1.678017590546718e-08,2.2711814499040537e-10
76501.93645830659,1000,2.1987701033471945e-09,-2.1987701033471945e-09
76603.129027548,1,1.6780087454340373e-08,2.2685610720145073e-10
76603.129027548,1000,2.1973541236726966e-09,-2.1973541236726966e-09
76704.31064658909,1,1.6779993921985718e-08,2.2659719575283945e-10
76704.31064658909,1000,2.1959415256429917e-09,-2.1959415256429917e-09
76805.48133357806,1,1.6779895124094964e-08,2.2634148998135833e-10
76805.48133357806,1000,2.1945322171493117e-09,-2.1945322171493117e-09
76906.64110648847,1,1.6779790912900927e-08,2.2608904992739102e-10
76906.64110648847,1000,2.1931261065296015e-09,-2.1931261065296015e-09
77007.78998311599,1,1.677968117770813e-08,2.2583991617514805e-10
77007.78998311599,1000,2.1917231027214285e-09,-2.1917231027214285e-09
77100.50022965735,1,1.677957567112097e-08,2.256144664390353e-10
77100.50022965735,1000,2.1904396680008915e-09,-2.1904396680008915e-09
77201.6282708249,1,1.677945517512376e-08,2.2537171222574573e-10
77201.6282708249,1000,2.1890423672640084e-09,-2.1890423672640084e-09
77302.74546657965,1,1.6779329045334345e-08,2.2513227196162574e-10
77302.74546657965,1000,2.187647912595782e-09,-2.187647912595782e-09
77403.8518340067,1,1.677919731636191e-08,2.248961110814594e-10
77403.8518340067,1000,2.1862562167293543e-09,-2.1862562167293543e-09
77504.94739001067,1,1.6779060058676745e-08,2.2466317673955928e-10
77504.94739001067,1000,2.184867193717174e-09,-2.184867193717174e-09
77606.03215131808,1,1.6778917377632756e-08,2.244333984268746e-10
77606.03215131808,1000,2.1834807590618205e-09,-2.1834807590618205e-09
77707.10613448019,1,1.677876941224183e-08,2.2420668870160348e-10
77707.10613448019,1000,2.182096829845347e-09,-2.182096829845347e-09
77808.16935587702,1,1.677861633374203e-08,2.2398294402117616e-10
77808.16935587702,1000,2.180715324854391e-09,-2.180715324854391e-09
77900.80120209587,1,1.6778471691916308e-08,2.2378034831601696e-10
77900.80120209587,1000,2.179451007053717e-09,-2.179451007053717e-09
78001.8438419568,1,1.6778309402028024e-08,2.2356194275944264e-10
78001.8438419568,1000,2.1780739282356217e-09,-2.1780739282356217e-09
78102.87576689608,1,1.677814266638128e-08,2.2334611747646607e-10
78102.87576689608,1000,2.176699047588327e-09,-2.176699047588327e-09
78203.89699267455,1,1.6777971764971304e-08,2.2313271571042038e-10
78203.89699267455,1000,2.1753262916653797e-09,-2.1753262916653797e-09
78304.9075349115,1,1.6777797000295884e-08,2.2292157001013798e-10
78304.9075349115,1000,2.1739555892578372e-09,-2.1739555892578372e-09
78405.90740909246,1,1.677761869495798e-08,2.2271250352710715e-10
78405.90740909246,1000,2.172586871484926e-09,-2.172586871484926e-09
78506.89663057745,1,1.6777437189158063e-08,2.2250533135889104e-10
78506.89663057745,1000,2.1712200718817465e-09,-2.1712200718817465e-09
78607.87521460999,1,1.6777252838095578e-08,2.2229986193136969e-10
78607.87521460999,1000,2.1698551264790352e-09,-2.1698551264790352e-09
78700.42958486211,1,1.6777081663871934e-08,2.221128427204159e-10
78700.42958486211,1000,2.1686055029042645e-09,-2.1686055029042645e-09
78801.38782266674,1,1.6776892895037653e-08,2.219100833574236e-10
78801.38782266674,1000,2.1672439420208815e-09,-2.1672439420208815e-09
78902.3354668988,1,1.6776702377601934e-08,2.217084430581456e-10
78902.3354668988,1000,2.165884063688745e-09,-2.165884063688745e-09
79003.27253243464,1,1.677651049962872e-08,2.2150771772822803e-10
79003.27253243464,1000,2.1645258143769893e-09,-2.1645258143769893e-09
79104.19903408068,1,1.6776317650877014e-08,2.21307703547678e-10
79104.19903408068,1000,2.1631691433588657e-09,-2.1631691433588657e-09
79205.11498658331,1,1.6776124220110035e-08,2.211081983639564e-10
79205.11498658331,1000,2.1618140027584257e-09,-2.1618140027584257e-09
79306.02040463865,1,1.6775930592452187e-08,2.2090900303228356e-10
79306.02040463865,1000,2.160460347587266e-09,-2.160460347587266e-09
79406.91530290217,1,1.6775737146809702e-08,2.2070992273116903e-10
79406.91530290217,1000,2.15910813577832e-09,-2.15910813577832e-09
79507.79969599818,1,1.6775544253377767e-08,2.205107682231838e-10
79507.79969599818,1000,2.1577573282137267e-09,-2.1577573282137267e-09
79600.2678403101,1,1.6775368226407984e-08,2.2032798876275302e-10
79600.2678403101,1000,2.1565202906085636e-09,-2.1565202906085636e-09
79701.1321393063,1,1.6775177383649376e-08,2.2012818876169506e-10
79701.1321393063,1000,2.155172076017289e-09,-2.155172076017289e-09
79801.98597569647,1,1.6774988101115867e-08,2.1992780542523094e-10
79801.98597569647,1000,2.153825168581502e-09,-2.153825168581502e-09
79902.8293640689,1,1.6774800692881357e-08,2.1972668230036832e-10
79902.8293640689,1000,2.152479540874029e-09,-2.152479540874029e-09
80003.66231902274,1,1.677461545371476e-08,2.1952467374901994e-10
80003.66231902274,1000,2.151135168462624e-09,-2.151135168462624e-09
80104.48485517544,1,1.6774432657356784e-08,2.1932164576123634e-10
80104.48485517544,1000,2.1497920298987014e-09,-2.1497920298987014e-09
80205.29698716926,1,1.6774252554954946e-08,2.1911747670279512e-10
80205.29698716926,1000,2.1484501067076014e-09,-2.1484501067076014e-09
80306.09872967766,1,1.67740753736868e-08,2.1891205794406668e-10
80306.09872967766,1000,2.1471093833685063e-09,-2.1471093833685063e-09
80406.89009741067,1,1.6773901315566436e-08,2.1870529441003968e-10
80406.89009741067,1000,2.1457698472906717e-09,-2.1457698472906717e-09
80507.67110512004,1,1.6773730556422857e-08,2.184971050205466e-10
80507.67110512004,1000,2.144431488782096e-09,-2.144431488782096e-09
80600.04460716461,1,1.677357705287093e-08,2.1830495491464676e-10
80600.04460716461,1000,2.1432056887331387e-09,-2.1432056887331387e-09
80700.80579956547,1,1.6773413009194414e-08,2.1809385853686789e-10
80700.80579956547,1000,2.1418695705745015e-09,-2.1418695705745015e-09
80801.55667524306,1,1.6773252621014654e-08,2.1788118251725242e-10
80801.55667524306,1000,2.1405346179462e-09,-2.1405346179462e-09
80902.29724914685,1,1.6773095955570606e-08,2.176669029349133e-10
80902.29724914685,1000,2.1392008321436874e-09,-2.1392008321436874e-09
81003.02753628237,1,1.6772943051765154e-08,2.1745101058148074e-10
81003.02753628237,1000,2.1378682171471154e-09,-2.1378682171471154e-09
81103.74755171203,1,1.677279392031409e-08,2.1723351079537987e-10
81103.74755171203,1000,2.136536779567331e-09,-2.136536779567331e-09
81204.4573105554,1,1.6772648544058637e-08,2.1701442321630539e-10
81204.4573105554,1000,2.1352065285823756e-09,-2.1352065285823756e-09
81305.1568279887,1,1.6772506878478717e-08,2.167937814563312e-10
81305.1568279887,1000,2.133877475875236e-09,-2.133877475875236e-09
81405.8461192437,1,1.6772368852367535e-08,2.1657163265655488e-10
81405.8461192437,1000,2.1325496355623817e-09,-2.1325496355623817e-09
81506.52519960575,1,1.6772234368691255e-08,2.1634803698418834e-10
81506.52519960575,1000,2.131223024123328e-09,-2.131223024123328e-09
81607.19408441152,1,1.6772103305596546e-08,2.1612306703435412e-10
81607.19408441152,1000,2.129897660324264e-09,-2.129897660324264e-09
81707.85278904591,1,1.6771975517580837e-08,2.158968071677552e-10
81707.85278904591,1000,2.1285735651396346e-09,-2.1285735651396346e-09
81800.11433847349,1,1.6771861112654024e-08,2.1568835041038498e-10
81800.11433847349,1000,2.1273609453559333e-09,-2.1273609453559333e-09
81900.75357427508,1,1.6771739114832395e-08,2.1545989354968525e-10
81900.75357427508,1000,2.1260393479975997e-09,-2.1260393479975997e-09
82001.38267501732,1,1.677161984542896e-08,2.1523045280814462e-10
82001.38267501732,1000,2.1247190922638378e-09,-2.1247190922638378e-09
82102.00165623454,1,1.6771503080081218e-08,2.1500015094123044e-10
82102.00165623454,1000,2.1234002069648082e-09,-2.1234002069648082e-09
82202.61053348682,1,1.6771388578354397e-08,2.1476911828486528e-10
82202.61053348682,1000,2.1220827226923475e-09,-2.1220827226923475e-09
82303.20932235416,1,1.6771276085591323e-08,2.1453749177242032e-10
82303.20932235416,1000,2.1207666717261177e-09,-2.1207666717261177e-09
82403.79803843016,1,1.677116533481768e-08,2.1430541391329458e-10
82403.79803843016,1000,2.11945208793765e-09,-2.11945208793765e-09
82504.37669731579,1,1.67710560487062e-08,2.1407303175816486e-10
82504.37669731579,1000,2.1181390066948847e-09,-2.1181390066948847e-09
82604.94531461247,1,1.6770947941586955e-08,2.138404958314232e-10
82604.94531461247,1000,2.1168274647626544e-09,-2.1168274647626544e-09
82705.50390591535,1,1.6770840721480036e-08,2.1360795907565137e-10
82705.50390591535,1000,2.115517500203843e-09,-2.115517500203843e-09
82806.0524868061,1,1.677073409214504e-08,2.1337557577930027e-10
82806.0524868061,1000,2.1142091522800026e-09,-2.1142091522800026e-09
82906.591072846,1,1.6770627755134136e-08,2.1314350051780124e-10
82906.591072846,1000,2.1129024613477334e-09,-2.1129024613477334e-09
83007.11967956867,1,1.6770521411827076e-08,2.129118870988958e-10
83007.11967956867,1000,2.1115974687600775e-09,-2.1115974687600775e-09
83107.63832247294,1,1.6770414765443746e-08,2.1268088754600097e-10
