inflow,node,time
0.02478249944415524,6,1926700.2505487076
0.02478249944415524,6,1926800.0560699985
0.02478249944415524,6,1926900.2382158982
0.02478249944415524,6,1927000.0437371891
0.02478249944415524,6,1927100.2258830888
0.02478249944415524,6,1927200.0314043798
0.02478249944415524,6,1927300.2135502794
0.02478249944415524,6,1927400.0190715704
0.02478249944415524,6,1927500.20121747
0.02478249944415524,6,1927600.006738761
0.02478249944415524,6,1927700.1888846606
0.02478249944415524,6,1927800.3710305602
0.02478249944415524,6,1927900.1765518512
0.02478249944415524,6,1928000.3586977508
0.02478249944415524,6,1928100.1642190418
0.02478249944415524,6,1928200.3463649414
0.02478249944415524,6,1928300.1518862324
0.02478249944415524,6,1928400.334032132
0.02478249944415524,6,1928500.139553423
0.02478249944415524,6,1928600.3216993227
0.02478249944415524,6,1928700.1272206136
0.02478249944415524,6,1928800.3093665133
0.02478249944415524,6,1928900.1148878043
0.02478249944415524,6,1929000.297033704
0.02478249944415524,6,1929100.1025549949
0.02478249944415524,6,1929200.2847008945
0.02478249944415524,6,1929300.0902221855
0.02478249944415524,6,1929400.272368085
0.02478249944415524,6,1929500.077889376
0.02478249944415524,6,1929600.2600352757
0.02478249944415524,6,1929700.0655565667
0.02478249944415524,6,1929800.2477024663
0.02478249944415524,6,1929900.0532237573
0.02478249944415524,6,1930000.235369657
0.02478249944415524,6,1930100.040890948
0.02478249944415524,6,1930200.2230368475
0.02478249944415524,6,1930300.0285581385
0.02478249944415524,6,1930400.2107040382
0.02478249944415524,6,1930500.0162253291
0.02478249944415524,6,1930600.1983712288
0.02478249944415524,6,1930700.0038925197
0.02478249944415524,6,1930800.1860384194
0.02478249944415524,6,1930900.368184319
0.02478249944415524,6,1931000.17370561
0.02478249944415524,6,1931100.3558515096
0.02478249944415524,6,1931200.1613728006
0.02478249944415524,6,1931300.3435187002
0.02478249944415524,6,1931400.1490399912
0.02478249944415524,6,1931500.3311858908
0.02478249944415524,6,1931600.1367071818
0.02478249944415524,6,1931700.3188530814
0.02478249944415524,6,1931800.1243743724
0.02478249944415524,6,1931900.306520272
0.02478249944415524,6,1932000.112041563
0.02478249944415524,6,1932100.2941874627
0.02478249944415524,6,1932200.0997087536
0.02478249944415524,6,1932300.2818546533
0.02478249944415524,6,1932400.0873759442
0.02478249944415524,6,1932500.2695218439
0.02478249944415524,6,1932600.0750431349
0.02478249944415524,6,1932700.2571890345
0.02478249944415524,6,1932800.0627103255
0.02478249944415524,6,1932900.244856225
0.02478249944415524,6,1933000.050377516
0.02478249944415524,6,1933100.2325234157
0.02478249944415524,6,1933200.0380447067
0.02478249944415524,6,1933300.2201906063
0.02478249944415524,6,1933400.0257118973
0.02478249944415524,6,1933500.207857797
0.02478249944415524,6,1933600.013379088
0.02478249944415524,6,1933700.1955249875
0.02478249944415524,6,1933800.0010462785
0.02478249944415524,6,1933900.1831921781
0.02478249944415524,6,1934000.3653380778
0.02478249944415524,6,1934100.1708593688
0.02478249944415524,6,1934200.3530052684
0.02478249944415524,6,1934300.1585265594
0.02478249944415524,6,1934400.340672459
0.02478249944415524,6,1934500.14619375
0.02478249944415524,6,1934600.3283396496
0.02478249944415524,6,1934700.1338609406
0.02478249944415524,6,1934800.3160068402
0.02478249944415524,6,1934900.1215281312
0.02478249944415524,6,1935000.3036740308
0.02478249944415524,6,1935100.1091953218
0.02478249944415524,6,1935200.2913412214
0.02478249944415524,6,1935300.0968625124
0.02478249944415524,6,1935400.279008412
0.02478249944415524,6,1935500.084529703
0.02478249944415524,6,1935600.2666756026
0.02478249944415524,6,1935700.0721968936
0.02478249944415524,6,1935800.2543427933
0.02478249944415524,6,1935900.0598640842
0.02478249944415524,6,1936000.2420099839
0.02478249944415524,6,1936100.0475312748
0.02478249944415524,6,1936200.2296771745
0.02478249944415524,6,1936300.0351984655
0.02478249944415524,6,1936400.217344365
0.02478249944415524,6,1936500.022865656
0.02478249944415524,6,1936600.2050115557
0.02478249944415524,6,1936700.0105328467
0.02478249944415524,6,1936800.1926787463
0.02478249944415524,6,1936900.374824646
0.02478249944415524,6,1937000.180345937
0.02478249944415524,6,1937100.3624918365
0.02478249944415524,6,1937200.1680131275
0.02478249944415524,6,1937300.3501590271
0.02478249944415524,6,1937400.1556803181
0.02478249944415524,6,1937500.3378262178
0.02478249944415524,6,1937600.1433475087
0.02478249944415524,6,1937700.3254934084
0.02478249944415524,6,1937800.1310146993
0.02478249944415524,6,1937900.313160599
0.02478249944415524,6,1938000.11868189
0.02478249944415524,6,1938100.3008277896
0.02478249944415524,6,1938200.1063490806
0.02478249944415524,6,1938300.2884949802
0.02478249944415524,6,1938400.0940162712
0.02478249944415524,6,1938500.2761621708
0.02478249944415524,6,1938600.0816834618
0.02478249944415524,6,1938700.2638293614
0.02478249944415524,6,1938800.0693506524
0.02478249944415524,6,1938900.251496552
0.02478249944415524,6,1939000.057017843
0.02478249944415524,6,1939100.2391637426
0.02478249944415524,6,1939200.0446850336
0.02478249944415524,6,1939300.2268309332
0.02478249944415524,6,1939400.0323522242
0.02478249944415524,6,1939500.2144981239
0.02478249944415524,6,1939600.0200194148
0.02478249944415524,6,1939700.2021653145
0.02478249944415524,6,1939800.0076866054
0.02478249944415524,6,1939900.189832505
0.02478249944415524,6,1940000.3719784047
0.02478249944415524,6,1940100.1774996957
0.02478249944415524,6,1940200.3596455953
0.02478249944415524,6,1940300.1651668863
0.02478249944415524,6,1940400.347312786
0.02478249944415524,6,1940500.152834077
0.02478249944415524,6,1940600.3349799765
0.02478249944415524,6,1940700.1405012675
0.02478249944415524,6,1940800.3226471671
0.02478249944415524,6,1940900.1281684581
0.02478249944415524,6,1941000.3103143577
0.02478249944415524,6,1941100.1158356487
0.02478249944415524,6,1941200.2979815484
0.02478249944415524,6,1941300.1035028393
0.02478249944415524,6,1941400.285648739
0.02478249944415524,6,1941500.09117003
0.02478249944415524,6,1941600.2733159296
0.02478249944415524,6,1941700.0788372206
0.02478249944415524,6,1941800.2609831202
0.02478249944415524,6,1941900.0665044112
0.02478249944415524,6,1942000.2486503108
0.02478249944415524,6,1942100.0541716018
0.02478249944415524,6,1942200.2363175014
0.02478249944415524,6,1942300.0418387924
0.02478249944415524,6,1942400.223984692
0.02478249944415524,6,1942500.029505983
0.02478249944415524,6,1942600.2116518826
0.02478249944415524,6,1942700.0171731736
0.02478249944415524,6,1942800.1993190732
0.02478249944415524,6,1942900.0048403642
0.02478249944415524,6,1943000.1869862638
0.02478249944415524,6,1943100.3691321635
0.02478249944415524,6,1943200.1746534545
0.02478249944415524,6,1943300.356799354
0.02478249944415524,6,1943400.162320645
0.02478249944415524,6,1943500.3444665447
0.02478249944415524,6,1943600.1499878357
0.02478249944415524,6,1943700.3321337353
0.02478249944415524,6,1943800.1376550263
0.02478249944415524,6,1943900.319800926
0.02478249944415524,6,1944000.125322217
0.02478249944415524,6,1944100.3074681165
0.02478249944415524,6,1944200.1129894075
0.02478249944415524,6,1944300.2951353071
0.02478249944415524,6,1944400.100656598
0.02478249944415524,6,1944500.2828024977
0.02478249944415524,6,1944600.0883237887
0.02478249944415524,6,1944700.2704696883
0.02478249944415524,6,1944800.0759909793
0.02478249944415524,6,1944900.258136879
0.02478249944415524,6,1945000.06365817
0.02478249944415524,6,1945100.2458040696
0.02478249944415524,6,1945200.0513253605
0.02478249944415524,6,1945300.2334712602
0.02478249944415524,6,1945400.0389925512
0.02478249944415524,6,1945500.2211384508
0.02478249944415524,6,1945600.0266597418
0.02478249944415524,6,1945700.2088056414
0.02478249944415524,6,1945800.0143269324
0.02478249944415524,6,1945900.196472832
0.02478249944415524,6,1946000.001994123
0.02478249944415524,6,1946100.1841400226
0.02478249944415524,6,1946200.3662859222
0.02478249944415524,6,1946300.1718072132
0.02478249944415524,6,1946400.3539531128
0.02478249944415524,6,1946500.1594744038
0.02478249944415524,6,1946600.3416203035
0.02478249944415524,6,1946700.1471415944
0.02478249944415524,6,1946800.329287494
0.02478249944415524,6,1946900.134808785
0.02478249944415524,6,1947000.3169546847
0.02478249944415524,6,1947100.1224759757
0.02478249944415524,6,1947200.3046218753
0.02478249944415524,6,1947300.1101431663
0.02478249944415524,6,1947400.292289066
0.02478249944415524,6,1947500.0978103569
0.02478249944415524,6,1947600.2799562565
0.02478249944415524,6,1947700.0854775475
0.02478249944415524,6,1947800.267623447
0.02478249944415524,6,1947900.073144738
0.02478249944415524,6,1948000.2552906377
0.02478249944415524,6,1948100.0608119287
0.02478249944415524,6,1948200.2429578283
0.02478249944415524,6,1948300.0484791193
0.02478249944415524,6,1948400.230625019
0.02478249944415524,6,1948500.03614631
0.02478249944415524,6,1948600.2182922096
0.02478249944415524,6,1948700.0238135005
0.02478249944415524,6,1948800.2059594002
0.02478249944415524,6,1948900.0114806911
0.02478249944415524,6,1949000.1936265908
0.02478249944415524,6,1949100.3757724904
0.02478249944415524,6,1949200.1812937814
0.02478249944415524,6,1949300.363439681
0.02478249944415524,6,1949400.168960972
0.02478249944415524,6,1949500.3511068716
0.02478249944415524,6,1949600.1566281626
0.02478249944415524,6,1949700.3387740622
0.02478249944415524,6,1949800.1442953532
0.02478249944415524,6,1949900.3264412528
0.02478249944415524,6,1950000.1319625438
0.02478249944415524,6,1950100.3141084434
0.02478249944415524,6,1950200.1196297344
0.02478249944415524,6,1950300.301775634
0.02478249944415524,6,1950400.107296925
0.02478249944415524,6,1950500.2894428247
0.02478249944415524,6,1950600.0949641156
0.02478249944415524,6,1950700.2771100153
0.02478249944415524,6,1950800.0826313063
0.02478249944415524,6,1950900.264777206
0.02478249944415524,6,1951000.0702984969
0.02478249944415524,6,1951100.2524443965
0.02478249944415524,6,1951200.0579656875
0.02478249944415524,6,1951300.240111587
0.02478249944415524,6,1951400.045632878
0.02478249944415524,6,1951500.2277787777
0.02478249944415524,6,1951600.0333000687
0.02478249944415524,6,1951700.2154459683
0.02478249944415524,6,1951800.0209672593
0.02478249944415524,6,1951900.203113159
0.02478249944415524,6,1952000.00863445
0.02478249944415524,6,1952100.1907803495
0.02478249944415524,6,1952200.3729262492
0.02478249944415524,6,1952300.1784475402
0.02478249944415524,6,1952400.3605934398
0.02478249944415524,6,1952500.1661147308
0.02478249944415524,6,1952600.3482606304
0.02478249944415524,6,1952700.1537819214
0.02478249944415524,6,1952800.335927821
0.02478249944415524,6,1952900.141449112
0.02478249944415524,6,1953000.3235950116
0.02478249944415524,6,1953100.1291163026
0.02478249944415524,6,1953200.3112622022
0.02478249944415524,6,1953300.1167834932
0.02478249944415524,6,1953400.2989293928
0.02478249944415524,6,1953500.1044506838
0.02478249944415524,6,1953600.2865965834
0.02478249944415524,6,1953700.0921178744
0.02478249944415524,6,1953800.274263774
0.02478249944415524,6,1953900.079785065
0.02478249944415524,6,1954000.2619309647
0.02478249944415524,6,1954100.0674522556
0.02478249944415524,6,1954200.2495981553
0.02478249944415524,6,1954300.0551194462
0.02478249944415524,6,1954400.2372653459
0.02478249944415524,6,1954500.0427866369
0.02478249944415524,6,1954600.2249325365
0.02478249944415524,6,1954700.0304538275
0.02478249944415524,6,1954800.212599727
0.02478249944415524,6,1954900.018121018
0.02478249944415524,6,1955000.2002669177
0.02478249944415524,6,1955100.0057882087
0.02478249944415524,6,1955200.1879341083
0.02478249944415524,6,1955300.370080008
0.02478249944415524,6,1955400.175601299
0.02478249944415524,6,1955500.3577471985
0.02478249944415524,6,1955600.1632684895
0.02478249944415524,6,1955700.3454143892
0.02478249944415524,6,1955800.1509356801
0.02478249944415524,6,1955900.3330815798
0.02478249944415524,6,1956000.1386028707
0.02478249944415524,6,1956100.3207487704
0.02478249944415524,6,1956200.1262700614
0.02478249944415524,6,1956300.308415961
0.02478249944415524,6,1956400.113937252
0.02478249944415524,6,1956500.2960831516
0.02478249944415524,6,1956600.1016044426
0.02478249944415524,6,1956700.2837503422
0.02478249944415524,6,1956800.0892716332
0.02478249944415524,6,1956900.2714175328
0.02478249944415524,6,1957000.0769388238
0.02478249944415524,6,1957100.2590847234
0.02478249944415524,6,1957200.0646060144
0.02478249944415524,6,1957300.246751914
0.02478249944415524,6,1957400.052273205
0.02478249944415524,6,1957500.2344191046
0.02478249944415524,6,1957600.0399403956
0.02478249944415524,6,1957700.2220862953
0.02478249944415524,6,1957800.0276075862
0.02478249944415524,6,1957900.2097534859
0.02478249944415524,6,1958000.0152747768
0.02478249944415524,6,1958100.1974206765
0.02478249944415524,6,1958200.0029419675
0.02478249944415524,6,1958300.185087867
0.02478249944415524,6,1958400.3672337667
0.02478249944415524,6,1958500.1727550577
0.02478249944415524,6,1958600.3549009573
0.02478249944415524,6,1958700.1604222483
0.02478249944415524,6,1958800.342568148
0.02478249944415524,6,1958900.148089439
0.02478249944415524,6,1959000.3302353385
0.02478249944415524,6,1959100.1357566295
0.02478249944415524,6,1959200.3179025291
0.02478249944415524,6,1959300.1234238201
0.02478249944415524,6,1959400.3055697198
0.02478249944415524,6,1959500.1110910107
0.02478249944415524,6,1959600.2932369104
0.02478249944415524,6,1959700.0987582013
0.02478249944415524,6,1959800.280904101
0.02478249944415524,6,1959900.086425392
0.02478249944415524,6,1960000.2685712916
0.02478249944415524,6,1960100.0740925826
0.02478249944415524,6,1960200.2562384822
0.02478249944415524,6,1960300.0617597732
0.02478249944415524,6,1960400.2439056728
0.02478249944415524,6,1960500.0494269638
0.02478249944415524,6,1960600.2315728634
0.02478249944415524,6,1960700.0370941544
0.02478249944415524,6,1960800.219240054
0.02478249944415524,6,1960900.024761345
0.02478249944415524,6,1961000.2069072446
0.02478249944415524,6,1961100.0124285356
0.02478249944415524,6,1961200.1945744352
0.02478249944415524,6,1961300.0000957262
0.02478249944415524,6,1961400.1822416259
0.02478249944415524,6,1961500.3643875255
0.02478249944415524,6,1961600.1699088165
0.02478249944415524,6,1961700.352054716
0.02478249944415524,6,1961800.157576007
0.02478249944415524,6,1961900.3397219067
0.02478249944415524,6,1962000.1452431977
0.02478249944415524,6,1962100.3273890973
0.02478249944415524,6,1962200.1329103883
0.02478249944415524,6,1962300.315056288
0.02478249944415524,6,1962400.120577579
0.02478249944415524,6,1962500.3027234785
0.02478249944415524,6,1962600.1082447695
0.02478249944415524,6,1962700.2903906691
0.02478249944415524,6,1962800.0959119601
0.02478249944415524,6,1962900.2780578597
0.02478249944415524,6,1963000.0835791507
0.02478249944415524,6,1963100.2657250504
0.02478249944415524,6,1963200.0712463413
0.02478249944415524,6,1963300.253392241
0.02478249944415524,6,1963400.058913532
0.02478249944415524,6,1963500.2410594316
0.02478249944415524,6,1963600.0465807226
0.02478249944415524,6,1963700.2287266222
0.02478249944415524,6,1963800.0342479132
0.02478249944415524,6,1963900.2163938128
0.02478249944415524,6,1964000.0219151038
0.02478249944415524,6,1964100.2040610034
0.02478249944415524,6,1964200.0095822944
0.02478249944415524,6,1964300.191728194
0.02478249944415524,6,1964400.3738740936
0.02478249944415524,6,1964500.1793953846
0.02478249944415524,6,1964600.3615412842
0.02478249944415524,6,1964700.1670625752
0.02478249944415524,6,1964800.3492084749
0.02478249944415524,6,1964900.1547297658
0.02478249944415524,6,1965000.3368756655
0.02478249944415524,6,1965100.1423969564
0.02478249944415524,6,1965200.324542856
0.02478249944415524,6,1965300.130064147
0.02478249944415524,6,1965400.3122100467
0.02478249944415524,6,1965500.1177313377
0.02478249944415524,6,1965600.2998772373
0.02478249944415524,6,1965700.1053985283
0.02478249944415524,6,1965800.287544428
0.02478249944415524,6,1965900.093065719
0.02478249944415524,6,1966000.2752116185
0.02478249944415524,6,1966100.0807329095
0.02478249944415524,6,1966200.2628788091
0.02478249944415524,6,1966300.0684001
0.02478249944415524,6,1966400.2505459997
0.02478249944415524,6,1966500.0560672907
0.02478249944415524,6,1966600.2382131903
0.02478249944415524,6,1966700.0437344813
0.02478249944415524,6,1966800.225880381
0.02478249944415524,6,1966900.031401672
0.02478249944415524,6,1967000.2135475716
0.02478249944415524,6,1967100.0190688625
0.02478249944415524,6,1967200.2012147622
0.02478249944415524,6,1967300.0067360532
0.02478249944415524,6,1967400.1888819528
0.02478249944415524,6,1967500.3710278524
0.02478249944415524,6,1967600.1765491434
0.02478249944415524,6,1967700.358695043
0.02478249944415524,6,1967800.164216334
0.02478249944415524,6,1967900.3463622336
0.02478249944415524,6,1968000.1518835246
0.02478249944415524,6,1968100.3340294242
0.02478249944415524,6,1968200.1395507152
0.02478249944415524,6,1968300.3216966148
0.02478249944415524,6,1968400.1272179058
0.02478249944415524,6,1968500.3093638055
0.02478249944415524,6,1968600.1148850964
0.02478249944415524,6,1968700.297030996
0.02478249944415524,6,1968800.102552287
0.02478249944415524,6,1968900.2846981867
0.02478249944415524,6,1969000.0902194777
0.02478249944415524,6,1969100.2723653773
0.02478249944415524,6,1969200.0778866683
0.02478249944415524,6,1969300.260032568
0.02478249944415524,6,1969400.0655538589
0.02478249944415524,6,1969500.2476997585
0.02478249944415524,6,1969600.0532210495
0.02478249944415524,6,1969700.235366949
0.02478249944415524,6,1969800.04088824
0.02478249944415524,6,1969900.2230341397
0.02478249944415524,6,1970000.0285554307
0.02478249944415524,6,1970100.2107013303
0.02478249944415524,6,1970200.0162226213
0.02478249944415524,6,1970300.198368521
0.02478249944415524,6,1970400.003889812
0.02478249944415524,6,1970500.1860357116
0.02478249944415524,6,1970600.3681816112
0.02478249944415524,6,1970700.1737029022
0.02478249944415524,6,1970800.3558488018
0.02478249944415524,6,1970900.1613700928
0.02478249944415524,6,1971000.3435159924
0.02478249944415524,6,1971100.1490372834
0.02478249944415524,6,1971200.331183183
0.02478249944415524,6,1971300.136704474
0.02478249944415524,6,1971400.3188503736
0.02478249944415524,6,1971500.1243716646
0.02478249944415524,6,1971600.3065175642
0.02478249944415524,6,1971700.1120388552
0.02478249944415524,6,1971800.2941847548
0.02478249944415524,6,1971900.0997060458
0.02478249944415524,6,1972000.2818519454
0.02478249944415524,6,1972100.0873732364
0.02478249944415524,6,1972200.269519136
0.02478249944415524,6,1972300.075040427
0.02478249944415524,6,1972400.2571863267
0.02478249944415524,6,1972500.0627076176
0.02478249944415524,6,1972600.2448535173
0.02478249944415524,6,1972700.0503748083
0.02478249944415524,6,1972800.2325207079
0.02478249944415524,6,1972900.0380419989
0.02478249944415524,6,1973000.2201878985
0.02478249944415524,6,1973100.0257091895
0.02478249944415524,6,1973200.207855089
0.02478249944415524,6,1973300.01337638
0.02478249944415524,6,1973400.1955222797
0.02478249944415524,6,1973500.0010435707
0.02478249944415524,6,1973600.1831894703
0.02478249944415524,6,1973700.36533537
0.02478249944415524,6,1973800.170856661
0.02478249944415524,6,1973900.3530025606
0.02478249944415524,6,1974000.1585238515
0.02478249944415524,6,1974100.3406697512
0.02478249944415524,6,1974200.1461910421
0.02478249944415524,6,1974300.3283369418
0.02478249944415524,6,1974400.1338582328
0.02478249944415524,6,1974500.3160041324
0.02478249944415524,6,1974600.1215254234
0.02478249944415524,6,1974700.303671323
0.02478249944415524,6,1974800.109192614
0.02478249944415524,6,1974900.2913385136
0.02478249944415524,6,1975000.0968598046
0.02478249944415524,6,1975100.2790057042
0.02478249944415524,6,1975200.0845269952
0.02478249944415524,6,1975300.2666728948
0.02478249944415524,6,1975400.0721941858
0.02478249944415524,6,1975500.2543400854
0.02478249944415524,6,1975600.0598613764
0.02478249944415524,6,1975700.242007276
0.02478249944415524,6,1975800.047528567
0.02478249944415524,6,1975900.2296744667
0.02478249944415524,6,1976000.0351957576
0.02478249944415524,6,1976100.2173416573
0.02478249944415524,6,1976200.0228629482
0.02478249944415524,6,1976300.2050088479
0.02478249944415524,6,1976400.0105301389
0.02478249944415524,6,1976500.1926760385
0.02478249944415524,6,1976600.374821938
0.02478249944415524,6,1976700.180343229
0.02478249944415524,6,1976800.3624891287
0.02478249944415524,6,1976900.1680104197
0.02478249944415524,6,1977000.3501563193
0.02478249944415524,6,1977100.1556776103
0.02478249944415524,6,1977200.33782351
0.02478249944415524,6,1977300.143344801
0.02478249944415524,6,1977400.3254907005
0.02478249944415524,6,1977500.1310119915
0.02478249944415524,6,1977600.3131578912
0.02478249944415524,6,1977700.1186791821
0.02478249944415524,6,1977800.3008250818
0.02478249944415524,6,1977900.1063463727
0.02478249944415524,6,1978000.2884922724
0.02478249944415524,6,1978100.0940135634
0.02478249944415524,6,1978200.276159463
0.02478249944415524,6,1978300.081680754
0.02478249944415524,6,1978400.2638266536
0.02478249944415524,6,1978500.0693479446
0.02478249944415524,6,1978600.2514938442
0.02478249944415524,6,1978700.0570151352
0.02478249944415524,6,1978800.2391610348
0.02478249944415524,6,1978900.0446823258
0.02478249944415524,6,1979000.2268282254
0.02478249944415524,6,1979100.0323495164
0.02478249944415524,6,1979200.214495416
0.02478249944415524,6,1979300.020016707
0.02478249944415524,6,1979400.2021626066
0.02478249944415524,6,1979500.0076838976
0.02478249944415524,6,1979600.1898297973
0.02478249944415524,6,1979700.3719756969
0.02478249944415524,6,1979800.1774969879
0.02478249944415524,6,1979900.3596428875
0.02478249944415524,6,1980000.1651641785
0.02478249944415524,6,1980100.347310078
0.02478249944415524,6,1980200.152831369
0.02478249944415524,6,1980300.3349772687
0.02478249944415524,6,1980400.1404985597
0.02478249944415524,6,1980500.3226444593
0.02478249944415524,6,1980600.1281657503
0.02478249944415524,6,1980700.31031165
0.02478249944415524,6,1980800.115832941
0.02478249944415524,6,1980900.2979788405
0.02478249944415524,6,1981000.1035001315
0.02478249944415524,6,1981100.2856460311
0.02478249944415524,6,1981200.0911673221
0.02478249944415524,6,1981300.2733132218
0.02478249944415524,6,1981400.0788345127
0.02478249944415524,6,1981500.2609804124
0.02478249944415524,6,1981600.0665017033
0.02478249944415524,6,1981700.248647603
0.02478249944415524,6,1981800.054168894
0.02478249944415524,6,1981900.2363147936
0.02478249944415524,6,1982000.0418360846
0.02478249944415524,6,1982100.2239819842
0.02478249944415524,6,1982200.0295032752
0.02478249944415524,6,1982300.2116491748
0.02478249944415524,6,1982400.0171704658
0.02478249944415524,6,1982500.1993163654
0.02478249944415524,6,1982600.0048376564
0.02478249944415524,6,1982700.186983556
0.02478249944415524,6,1982800.3691294556
0.02478249944415524,6,1982900.1746507466
0.02478249944415524,6,1983000.3567966463
0.02478249944415524,6,1983100.1623179372
0.02478249944415524,6,1983200.3444638369
0.02478249944415524,6,1983300.1499851278
0.02478249944415524,6,1983400.3321310275
0.02478249944415524,6,1983500.1376523185
0.02478249944415524,6,1983600.319798218
0.02478249944415524,6,1983700.125319509
0.02478249944415524,6,1983800.3074654087
0.02478249944415524,6,1983900.1129866997
0.02478249944415524,6,1984000.2951325993
0.02478249944415524,6,1984100.1006538903
0.02478249944415524,6,1984200.28279979
0.02478249944415524,6,1984300.088321081
0.02478249944415524,6,1984400.2704669805
0.02478249944415524,6,1984500.0759882715
0.02478249944415524,6,1984600.2581341711
0.02478249944415524,6,1984700.063655462
0.02478249944415524,6,1984800.2458013617
0.02478249944415524,6,1984900.0513226527
0.02478249944415524,6,1985000.2334685524
0.02478249944415524,6,1985100.0389898433
0.02478249944415524,6,1985200.221135743
0.02478249944415524,6,1985300.026657034
0.02478249944415524,6,1985400.2088029336
0.02478249944415524,6,1985500.0143242246
0.02478249944415524,6,1985600.1964701242
0.02478249944415524,6,1985700.0019914152
0.02478249944415524,6,1985800.1841373148
0.02478249944415524,6,1985900.3662832144
0.02478249944415524,6,1986000.1718045054
0.02478249944415524,6,1986100.353950405
0.02478249944415524,6,1986200.159471696
0.02478249944415524,6,1986300.3416175956
0.02478249944415524,6,1986400.1471388866
0.02478249944415524,6,1986500.3292847862
0.02478249944415524,6,1986600.1348060772
0.02478249944415524,6,1986700.3169519769
0.02478249944415524,6,1986800.1224732678
0.02478249944415524,6,1986900.3046191675
0.02478249944415524,6,1987000.1101404584
0.02478249944415524,6,1987100.292286358
0.02478249944415524,6,1987200.097807649
0.02478249944415524,6,1987300.2799535487
0.02478249944415524,6,1987400.0854748397
0.02478249944415524,6,1987500.2676207393
0.02478249944415524,6,1987600.0731420303
0.02478249944415524,6,1987700.25528793
0.02478249944415524,6,1987800.060809221
0.02478249944415524,6,1987900.2429551205
0.02478249944415524,6,1988000.0484764115
0.02478249944415524,6,1988100.2306223111
0.02478249944415524,6,1988200.036143602
0.02478249944415524,6,1988300.2182895017
0.02478249944415524,6,1988400.0238107927
0.02478249944415524,6,1988500.2059566923
0.02478249944415524,6,1988600.0114779833
0.02478249944415524,6,1988700.193623883
0.02478249944415524,6,1988800.3757697826
0.02478249944415524,6,1988900.1812910736
0.02478249944415524,6,1989000.3634369732
0.02478249944415524,6,1989100.1689582642
0.02478249944415524,6,1989200.3511041638
0.02478249944415524,6,1989300.1566254548
0.02478249944415524,6,1989400.3387713544
0.02478249944415524,6,1989500.1442926454
0.02478249944415524,6,1989600.326438545
0.02478249944415524,6,1989700.131959836
0.02478249944415524,6,1989800.3141057356
0.02478249944415524,6,1989900.1196270266
0.02478249944415524,6,1990000.3017729262
0.02478249944415524,6,1990100.1072942172
0.02478249944415524,6,1990200.2894401168
0.02478249944415524,6,1990300.0949614078
0.02478249944415524,6,1990400.2771073075
0.02478249944415524,6,1990500.0826285984
0.02478249944415524,6,1990600.264774498
0.02478249944415524,6,1990700.070295789
0.02478249944415524,6,1990800.2524416887
0.02478249944415524,6,1990900.0579629797
0.02478249944415524,6,1991000.2401088793
0.02478249944415524,6,1991100.0456301703
0.02478249944415524,6,1991200.22777607
0.02478249944415524,6,1991300.0332973609
0.02478249944415524,6,1991400.2154432605
0.02478249944415524,6,1991500.0209645515
0.02478249944415524,6,1991600.203110451
0.02478249944415524,6,1991700.008631742
0.02478249944415524,6,1991800.1907776417
0.02478249944415524,6,1991900.3729235413
0.02478249944415524,6,1992000.1784448323
0.02478249944415524,6,1992100.360590732
0.02478249944415524,6,1992200.166112023
0.02478249944415524,6,1992300.3482579226
0.02478249944415524,6,1992400.1537792135
0.02478249944415524,6,1992500.3359251132
0.02478249944415524,6,1992600.1414464042
0.02478249944415524,6,1992700.3235923038
0.02478249944415524,6,1992800.1291135948
0.02478249944415524,6,1992900.3112594944
0.02478249944415524,6,1993000.1167807854
0.02478249944415524,6,1993100.298926685
0.02478249944415524,6,1993200.104447976
0.02478249944415524,6,1993300.2865938756
0.02478249944415524,6,1993400.0921151666
0.02478249944415524,6,1993500.2742610662
0.02478249944415524,6,1993600.0797823572
0.02478249944415524,6,1993700.2619282568
0.02478249944415524,6,1993800.0674495478
0.02478249944415524,6,1993900.2495954474
0.02478249944415524,6,1994000.0551167384
0.02478249944415524,6,1994100.237262638
0.02478249944415524,6,1994200.042783929
0.02478249944415524,6,1994300.2249298287
0.02478249944415524,6,1994400.0304511196
0.02478249944415524,6,1994500.2125970193
0.02478249944415524,6,1994600.0181183103
0.02478249944415524,6,1994700.2002642099
0.02478249944415524,6,1994800.0057855009
0.02478249944415524,6,1994900.1879314005
0.02478249944415524,6,1995000.3700773001
0.02478249944415524,6,1995100.175598591
0.02478249944415524,6,1995200.3577444907
0.02478249944415524,6,1995300.1632657817
0.02478249944415524,6,1995400.3454116813
0.02478249944415524,6,1995500.1509329723
0.02478249944415524,6,1995600.333078872
0.02478249944415524,6,1995700.138600163
0.02478249944415524,6,1995800.3207460626
0.02478249944415524,6,1995900.1262673535
0.02478249944415524,6,1996000.3084132532
0.02478249944415524,6,1996100.1139345441
0.02478249944415524,6,1996200.2960804438
0.02478249944415524,6,1996300.1016017348
0.02478249944415524,6,1996400.2837476344
0.02478249944415524,6,1996500.0892689254
0.02478249944415524,6,1996600.271414825
0.02478249944415524,6,1996700.076936116
0.02478249944415524,6,1996800.2590820156
0.02478249944415524,6,1996900.0646033066
0.02478249944415524,6,1997000.2467492062
0.02478249944415524,6,1997100.0522704972
0.02478249944415524,6,1997200.2344163968
0.02478249944415524,6,1997300.0399376878
