time,node,inflow
1569000.1289373268,6,0.2596875305849925
1569100.1038647434,6,0.2596806151959282
1569200.0796287244,6,0.2596737001881972
1569300.0562292533,6,0.25966678552962497
1569400.033666316,6,0.25965987119145334
1569500.0119399067,6,0.2596529571482271
1569600.1699042786,6,0.259646031009535
1569700.1498524,6,0.2596391178507219
1569800.1306369572,6,0.2596322057695553
1569900.1122578485,6,0.25962529476306817
1570000.0947149734,6,0.25961838480812544
1570100.0780082375,6,0.2596114758731528
1570200.0621375516,6,0.2596045678416104
1570300.0471028457,6,0.2595976604945851
1570400.0329040715,6,0.2595907538391027
1570500.0195411635,6,0.2595838480880763
1570600.0070140339,6,0.2595769433743542
1570700.1741932936,6,0.2595700273904064
1570800.1633389175,6,0.2595631248311854
1570900.1533200208,6,0.2595562233155984
1571000.144136509,6,0.25954932280310805
1571100.1357882926,6,0.25954242325134946
1571200.1282752864,6,0.25953552462016266
1571300.1215974106,6,0.25952862687304357
1571400.1157545904,6,0.2595217299772124
1571500.110746753,6,0.2595148339028782
1571600.1065738308,6,0.2595079386222373
1571700.103235758,6,0.259501044108321
1571800.1007324737,6,0.2594941503338964
1571900.0990639175,6,0.2594872572704924
1572000.0982300355,6,0.25948036488757326
1572100.098230777,6,0.2594734731520653
1572200.0990660943,6,0.259466582028179
1572300.1007359452,6,0.25945969147777903
1572400.1032402914,6,0.25945280146106353
1572500.1065791002,6,0.2594459119376801
1572600.1107523437,6,0.25943902286787945
1572700.1157599976,6,0.2594321342136966
1572800.121602043,6,0.25942524593983274
1572900.1282784664,6,0.2594183580142115
1573000.1357892556,6,0.2594114704081528
1573100.1441344025,6,0.25940458309627284
1573200.153313903,6,0.2593976960561003
1573300.1633277438,6,0.25939080962537814
1573400.1741758497,6,0.2593839242685159
1573500.0069456003,6,0.2593770522969758
1573600.0194604432,6,0.2593701690570115
1573700.032809255,6,0.2593632868335205
1573800.0469919473,6,0.259356405510631
1573900.0620084505,6,0.25934952487026586
1574000.0778587162,6,0.2593426449188786
1574100.0945426784,6,0.2593357658684875
1574200.1120602498,6,0.25932888785166813
1574300.1304113318,6,0.25932201090985485
1574400.1495958236,6,0.2593151350381573
1574500.1696136266,6,0.25930826020657255
1574600.0115357249,6,0.25930139867049884
1574700.03321838,6,0.25929452579443557
1574800.055734078,6,0.2592876538358729
1574900.0790827386,6,0.25928078275841115
1575000.1032642862,6,0.25927391252935295
1575100.1282786487,6,0.2592670431189924
1575200.154125758,6,0.25926017449960936
1575300.0018661974,6,0.25925331892963566
1575400.029377119,6,0.25924645181003747
1575500.0577206013,6,0.2592395853991094
1575600.0868965902,6,0.25923271966644057
1575700.116905034,6,0.25922585457909963
1575800.1477458861,6,0.2592189901014549
1575900.0004708234,6,0.259212138473934
1576000.0329748804,6,0.2592052750991561
1576100.0663112313,6,0.25919841221632056
1576200.100479849,6,0.2591915497858137
1576300.135480709,6,0.25918468776979964
1576400.171313793,6,0.2591778261330915
1576500.0290218752,6,0.25917097711762704
1576600.0665178767,6,0.25916411614641405
1576700.104846068,6,0.2591572554686536
1576800.144006444,6,0.25915039506193793
1576900.0050358283,6,0.25914354753325575
1577000.045858984,6,0.25913668880212787
1577100.087514136,6,0.2591298311381769
1577200.1300011838,6,0.25912297451842925
1577300.173320033,6,0.25911611891156916
1577400.038499993,6,0.2591092764639114
1577500.0834807097,6,0.25910242243357845
1577600.1292930197,6,0.2590955690896865
1577700.1759368605,6,0.2590887166433594
1577800.0444355933,6,0.2590818774824887
1577900.0927407297,6,0.25907502713533265
1578000.1418771085,6,0.259068177854632
1578100.012863625,6,0.2590613418605113
1578200.0636607101,6,0.2590544946110148
1578300.1152887547,6,0.2590476483158244
1578400.167747675,6,0.2590408029350063
1578500.0420504424,6,0.25903397067568734
1578600.0961693926,6,0.2590271270169229
1578700.151118992,6,0.25902028417406575
1578800.0279077664,6,0.25901345435860523
1578900.0845169744,6,0.25900661306417344
1579000.141956635,6,0.25899977250425404
1579100.0212308331,6,0.2589929448858611
1579200.0803297434,6,0.25898610570701014
1579300.140258943,6,0.2589792671714041
1579400.0220180727,6,0.25897244147547854
1579500.083606227,6,0.2589656041166001
1579600.1460245429,6,0.2589587672882538
1579700.030268223,6,0.25895194317955295
1579800.0943452816,6,0.2589451072919217
1579900.1592524168,6,0.2589382718176565
1580000.045980393,6,0.25893144894871967
1580100.112546142,6,0.2589246141985421
1580200.0009297384,6,0.2589177919922041
1580300.0691540558,6,0.2589109578521426
1580400.13820839,6,0.25890412398246265
1580500.0290760954,6,0.2588973029413558
1580600.0997888793,6,0.2588904707415225
1580700.1713314913,6,0.2588836396051052
1580800.0646827482,6,0.2588768217267175
1580900.1378832401,6,0.2588699926383896
1581000.0328892274,6,0.25886317665900205
1581100.1077472589,6,0.2588563491423667
1581200.004407702,6,0.25884953452148846
1581300.0809230376,6,0.25884270858116365
1581400.1582676491,6,0.25883588366684407
1581500.0574099752,6,0.2588290720262811
1581600.136411357,6,0.2588222492403196
1581700.0372072908,6,0.25881543969004617
1581800.117865051,6,0.25880861892842494
1581900.020314217,6,0.2588018113170696
1582000.102627999,6,0.25879499241617476
1582100.0067300608,6,0.2587881865864562
1582200.0906995456,6,0.25878136940178925
1582300.1754975135,6,0.25877455303024116
1582400.0820791016,6,0.2587677496360451
1582500.1685323527,6,0.2587609348076244
1582600.076766137,6,0.2587541329003661
1582700.1648744235,6,0.25874731950658836
1582800.0747601704,6,0.258740518973333
1582900.1645232744,6,0.25873370689332037
1583000.07606078,6,0.2587269076037376
1583100.1674785137,6,0.2587200966967623
1583200.0806676077,6,0.258713298501404
1583300.1737398193,6,0.2587064886115238
1583400.0885803704,6,0.2586996913524954
1583500.0042458738,6,0.2586928945042346
1583600.09979886,6,0.2586860858522092
1583700.0171156905,6,0.2586792897248602
1583800.1143229378,6,0.2586724817349133
1583900.03329105,6,0.2586656862150332
1584000.132152525,6,0.25865887878626703
1584100.052771888,6,0.2586520841367844
1584200.153287484,6,0.2586452783721328
1584300.0755578335,6,0.25863848583921545
1584400.1777271773,6,0.2586316821692583
1584500.1016481218,6,0.2586248916736372
1584600.0263934885,6,0.2586181020666307
1584700.1310420318,6,0.25861130096763696
1584800.0574375358,6,0.2586045127146311
1584900.1637390584,6,0.2585977131860357
1585000.0917844335,6,0.2585909268407124
1585100.0206538641,6,0.2585841415553044
1585200.1294334629,6,0.2585773451680929
1585300.0599521855,6,0.2585705619658557
1585400.170383838,6,0.25856376759614025
1585500.1025514756,6,0.258556986326258
1585600.0355427046,6,0.25855020596133393
1585700.1484510426,6,0.25854341431658184
1585800.0830906958,6,0.25853663565896445
1585900.0185537126,6,0.2585298578087912
1586000.1339380555,6,0.25852306859414875
1586100.07104908,6,0.25851629227911166
1586200.0089832763,6,0.2585095166910219
1586300.12684304,6,0.2585027296612445
1586400.066424883,6,0.25849595544262405
1586500.0068297342,6,0.25848918186082276
1586600.127164428,6,0.25848239674341733
1586700.069216633,6,0.25847562432894916
1586800.0120917186,6,0.25846885243997775
1586900.1349009592,6,0.25846206890225054
1587000.0794231852,6,0.25845529794698624
1587100.0247682072,6,0.2584485274013688
1587200.1500517405,6,0.25844174509811507
1587300.0970437743,6,0.2584349752714805
1587400.0448585579,6,0.2584282057600197
1587500.1726162434,6,0.2584214244077823
1587600.1220779787,6,0.2584146554550729
1587700.0723624367,6,0.2584078871015349
1587800.023469543,6,0.2584011198030482
1587900.1545252579,6,0.2583943414318041
1588000.1072788357,6,0.2583875762169312
1588100.060854769,6,0.2583808120008831
1588200.0152529685,6,0.25837404867064956
1588300.1496053243,6,0.2583672738935307
1588400.1056493446,6,0.25836051191280285
1588500.0625154502,6,0.25835375081594303
1588600.0202035534,6,0.25834699073395545
1588700.1578514108,6,0.2583402195961393
1588800.1171846879,6,0.2583334616239528
1588900.077339665,6,0.2583267046742156
1589000.0383162515,6,0.25831994870731545
1589100.0001143613,6,0.25831319368174044
1589200.1418791246,6,0.25830642745472376
1589300.1053215007,6,0.2582996741987208
1589400.069585158,6,0.25829292177660845
1589500.0346700272,6,0.2582861701591822
1589600.0005760395,6,0.2582794193192195
1589700.1464557077,6,0.25827265713407593
1589800.1140052867,6,0.2582659077709981
1589900.082375825,6,0.25825915910462977
1590000.0515672676,6,0.2582524111052254
1590100.0215795634,6,0.25824566374058916
1590200.1715726014,6,0.2582389048854213
1590300.143227938,6,0.2582321586844571
1590400.115704002,6,0.2582254130073969
1590500.0890007585,6,0.25821866781484804
1590600.0631181803,6,0.25821192306797
1590700.0380562425,6,0.25820517872962334
1590800.0138149264,6,0.2581984347652353
1590900.1695644504,6,0.25819167905830714
1591000.1469658057,6,0.2581849357513619
1591100.1251877472,6,0.25817819273385234
1591200.10423027,6,0.258171449983738
1591300.0840933605,6,0.2581647078307321
1591400.0647769445,6,0.2581579667290634
1591500.0462809221,6,0.25815122667588797
1591600.0286051943,6,0.258144487648672
1591700.0117496673,6,0.25813774961684655
1591800.1748977206,6,0.2581310003949623
1591900.1596838194,6,0.2581242639173209
1592000.1452899121,6,0.25811752811355265
1592100.1317159354,6,0.25811079319025754
1592200.1189618036,6,0.2581040592781656
1592300.1070274175,6,0.25809732641853544
1592400.0959126784,6,0.2580905946070333
1592500.0856174887,6,0.2580838638145195
1592600.0761417546,6,0.258077134001527
1592700.0674853872,6,0.2580704051266679
1592800.0596483024,6,0.25806367715066614
1592900.0526304205,6,0.25805695003779805
1593000.0464316697,6,0.25805022375598763
1593100.0410519764,6,0.25804349827612283
1593200.0364912734,6,0.25803677357105603
1593300.0327494962,6,0.2580300496145132
1593400.0298265833,6,0.25802332638001296
1593500.0277224772,6,0.25801660383990965
1593600.026437122,6,0.25800988196459373
1593700.0259704674,6,0.2580031607219917
1593800.0263224663,6,0.2579964400774217
1593900.027493077,6,0.25798971999387627
1594000.0294822608,6,0.257983000432718
1594100.0322899849,6,0.2579762813547008
1594200.0359162204,6,0.257969562721122
1594300.0403609443,6,0.25796284449496104
1594400.0456241372,6,0.25795612664175627
1594500.0517057825,6,0.25794940913015446
1594600.0586058698,6,0.2579426919321106
1594700.06632439,6,0.25793597502278787
1594800.0748613372,6,0.2579292583802083
1594900.084216699,6,0.2579225423325924
1595000.0943904002,6,0.2579158273326001
1595100.1053823403,6,0.25790911337740874
1595200.1171924227,6,0.25790240044456253
1595300.1298205538,6,0.257895688503599
1595400.1432666434,6,0.2578889774425696
1595500.1575306244,6,0.2578822670493649
1595600.1726124464,6,0.2578755573275112
1595700.009271352,6,0.25786886050486685
1595800.0259871783,6,0.25786215266575485
1595900.043520599,6,0.25785544587539005
1596000.0618715142,6,0.2578487401295503
1596100.0810398262,6,0.25784203539925804
1596200.1010254407,6,0.2578353316451809
1596300.1218282708,6,0.25782862882606145
1596400.1434482327,6,0.2578219269027319
1596500.1658852468,6,0.25781522583957583
1596600.009885365,6,0.25780853761146577
1596700.0339547996,6,0.25780183817424246
1596800.0588410732,6,0.2577951395091689
1596900.0845441206,6,0.25778844159005465
1597000.1110638806,6,0.2577817443905269
1597100.1384002957,6,0.25777504788303957
1597200.1665533115,6,0.25776835203810944
1597300.0162587604,6,0.2577616688218473
1597400.0460433648,6,0.25775497420257937
1597500.0766444288,6,0.2577482801426038
1597600.108061915,6,0.2577415866034295
1597700.1402957905,6,0.25773489354596146
1597800.1733460266,6,0.2577282009316413
1597900.027939706,6,0.2577215207164316
1598000.0626211322,6,0.25771482887962205
1598100.0981188603,6,0.2577081373835095
1598200.1344328779,6,0.257701446200132
1598300.1715631771,6,0.25769475530471936
1598400.0302295473,6,0.2576880766655075
1598500.0689909204,6,0.25768138662840834
1598600.1085684819,6,0.2576746976352231
1598700.148962131,6,0.25766800968315784
1598800.0108857194,6,0.2576613347326874
1598900.0529097926,6,0.25765464878604044
1599000.095749674,6,0.25764796371661236
1599100.1394052955,6,0.2576412793130905
1599200.0045847108,6,0.25763460755567846
1599300.0498701923,6,0.2576279246929014
1599400.0959712076,6,0.2576212428338527
1599500.1428876682,6,0.2576145620198639
1599600.011321733,6,0.2576078942167874
1599700.0598673224,6,0.25760121545397974
1599800.1092280652,6,0.2575945376640993
1599900.159403873,6,0.25758786080601576
1600000.0310910821,6,0.25758119680398384
1600100.0828953118,6,0.25757452169435363
1600200.1355143697,6,0.25756784741009986
1600300.009640226,6,0.2575611858812402
1600400.0638872695,6,0.2575545131615281
1600500.1189489374,6,0.2575478411852319
1600600.174825168,6,0.2575411699260675
1600700.0522021092,6,0.25753451131043315
1600800.1097058365,6,0.25752784140015267
1600900.1680239635,6,0.2575211721184662
1601000.0478382728,6,0.25751451538152015
1601100.1077836035,6,0.25750784725056536
1601200.1685432065,6,0.25750117963884095
1601300.0507945037,6,0.25749452445525783
1601400.1131810972,6,0.25748785776491917
1601500.1763818734,6,0.25748119147973525
1601600.061069901,6,0.2574745375112276
1601700.1258975407,6,0.2574678719361124
1601800.0122094848,6,0.2574612186175651
1601900.0786639361,6,0.2574545536410885
1602000.1459325126,6,0.25744788893001314
1602100.0346809912,6,0.25744123675252734
1602200.103576258,6,0.25743457367153844
1602300.1732854622,6,0.2574279116280074
1602400.0644699247,6,0.25742126253606373
1602500.1358052576,6,0.25741460249089787
1602600.0286127517,6,0.2574079552532907
1602700.1015738756,6,0.25740129674498724
1602800.1753485382,6,0.25739463890293457
1602900.0705908106,6,0.257387993860269
1603000.1459908842,6,0.25738133788676454
1603100.042855472,6,0.25737469488010717
1603200.1198805773,6,0.2573680409834477
1603300.018367088,6,0.25736140001728824
1603400.0970168384,6,0.25735474809715286
1603500.176479504,6,0.25734809710566764
1603600.077398943,6,0.2573414589208574
1603700.158485739,6,0.2573348096718614
1603800.0610262437,6,0.25732817315942014
1603900.1437368698,6,0.2573215255252323
1604000.0478981575,6,0.2573148905691607
1604100.1322323442,6,0.25730824444133943
1604200.038014158,6,0.2573016109369307
1604300.1239716616,6,0.2572949662099763
1604400.0313737695,6,0.25728833404756424
1604500.1189543707,6,0.2572816906042166
1604600.0279765713,6,0.25727505965744246
1604700.1171800843,6,0.25726841736125056
1604800.0278222077,6,0.25726178748511713
1604900.1186484809,6,0.25725514618463874
1605000.0309103942,6,0.2572485172256266
1605100.123359313,6,0.2572418767691094
1605200.0372409192,6,0.25723524858200525
1605300.1313124045,6,0.2572286088336879
1605400.046813645,6,0.25722198129483964
1605500.1425076474,6,0.2572153421436017
1605600.0596284803,6,0.2572087151545091
1605700.1569449732,6,0.2572020768566458
1605800.0756852967,6,0.2571954514891902
1605900.1746240077,6,0.257188815259864
1606000.0949834508,6,0.2571821919323055
1606100.0161515854,6,0.25717556958281157
1606200.1175221868,6,0.25716893621471504
1606300.040308913,6,0.25716231539454976
1606400.1433008946,6,0.2571556833509383
1606500.0677059828,6,0.25714906405701377
1606600.172319083,6,0.2571424338748029
1606700.0983422024,6,0.2571358166095488
1606800.025173465,6,0.2571292003743544
1606900.1322168014,6,0.25712257326514554
1607000.0606655139,6,0.2571159589962332
1607100.169329024,6,0.2571093337771843
1607200.0993948358,6,0.2571027213156133
1607300.0302683502,6,0.2570961097024194
1607400.1413607793,6,0.2570894870381846
1607500.073850933,6,0.2570828770313974
1607600.007148579,6,0.2570762677860981
1607700.1206692888,6,0.25706964741269084
1607800.055583178,6,0.2570630396141238
1607900.170722915,6,0.2570564206368431
1608000.1072528183,6,0.2570498141757743
1608100.044589926,6,0.2570432083369849
1608200.1621570794,6,0.2570365912284517
1608300.1011099091,6,0.25702998653115317
1608400.0408698157,6,0.2570233823481295
1608500.1608640037,6,0.25701676678548874
1608600.102239419,6,0.25701016351692624
1608700.044421826,6,0.2570035606498417
1608800.1668427908,6,0.25699694629701986
1608900.1106405742,6,0.25699034413495436
1609000.055245302,6,0.25698374228207477
1609100.000656965,6,0.2569771407139481
1609200.1263129413,6,0.2569705275576496
1609300.073339898,6,0.2569639268385948
1609400.0211736967,6,0.2569573271488176
1609500.149255971,6,0.25695071663963925
1609600.0987046093,6,0.25694411898258945
1609700.0489597975,6,0.2569375223001932
1609800.0000214512,6,0.2569309264834102
1609900.1313370285,6,0.25692431948433114
1610000.0840128758,6,0.2569177249851839
1610100.0374950075,6,0.25691113134618704
1610200.1712352103,6,0.2569045268612783
1610300.1263310928,6,0.25689793524362015
1610400.0822329805,6,0.2568913446524596
1610500.0389407757,6,0.2568847550595179
1610600.1759120473,6,0.25687815459827945
1610700.1342328328,6,0.2568715668857205
1610800.0933592627,6,0.25686498005368136
1610900.0532912593,6,0.2568583940671283
1611000.0140287485,6,0.2568518088945901
1611100.155036554,6,0.2568452126870601
1611200.1173862657,6,0.25683862906024
1611300.0805412675,6,0.25683204616659155
1611400.044501499,6,0.2568254639802594
1611500.0092669022,6,0.2568188824742927
1611600.154309549,6,0.2568122898055951
1611700.120686583,6,0.25680570957253335
1611800.0878686372,6,0.2567991299259418
1611900.0558556698,6,0.25679255082976793
1612000.024647644,6,0.25678597224634
1612100.1737238783,6,0.25677938232786385
1612200.1441270818,6,0.2567728046562652
1612300.1153351387,6,0.2567662273850181
1612400.0873480309,6,0.25675965048038224
1612500.060165741,6,0.2567530739116355
1612600.033788258,6,0.2567464976512773
1612700.0082155725,6,0.25673992167494697
1612800.1629371496,6,0.2567333341557196
1612900.138975479,6,0.2567267590261519
1613000.1158185122,6,0.2567201849222654
1613100.093466151,6,0.25671361184122365
1613200.0719182987,6,0.25670703976108034
1613300.0511748607,6,0.2567004686521939
1613400.0312357515,6,0.2566938984060949
1613500.0121009022,6,0.25668732881563733
1613600.173271292,6,0.25668074808872177
1613700.1557462462,6,0.2566741800128032
1613800.1390252628,6,0.2566676129224926
1613900.1231082464,6,0.2566610468588826
1614000.107995098,6,0.2566544818182256
1614100.0936857213,6,0.2566479177723825
1614200.0801800238,6,0.25664135468291605
1614300.0674779182,6,0.25663479250941745
1614400.0555793205,6,0.25662823121347395
1614500.0444841546,6,0.25662167076014597
1614600.0341923442,6,0.25661511111804425
1614700.0247038205,6,0.25660855225871976
1614800.016018516,6,0.2566019941556786
1614900.0081363663,6,0.2565954367833213
1615000.0010573105,6,0.2565888801158962
1615100.17430396,6,0.25658231235697476
1615200.1688323652,6,0.2565757570181396
1615300.1641637026,6,0.2565692022975212
1615400.160297925,6,0.256562648161491
1615500.1572349896,6,0.2565560945741472
1615600.154974859,6,0.25654954149796794
1615700.1535175,6,0.25654298889479615
1615800.1528628836,6,0.2565364367269549
1615900.1530109856,6,0.25652988495835394
1616000.1539617865,6,0.2565233335553625
1616100.1557152707,6,0.25651678248734444
1616200.1582714252,6,0.25651023172688225
1616300.161630242,6,0.25650368124968453
1616400.1657917134,6,0.2564971310342634
1616500.170755826,6,0.2564905814008097
1616600.1765225073,6,0.2564840327894259
1616700.0035459315,6,0.2564774969514636
1616800.010916015,6,0.2564709503548832
1616900.0190883782,6,0.25646440472619547
1617000.0280629338,6,0.2564578599575311
1617100.0378396148,6,0.25645131584255043
1617200.0484183708,6,0.25644477238140206
1617300.05979914,6,0.25643822977359276
1617400.0719818368,6,0.2564316881476912
1617500.0849663669,6,0.25642514754484697
1617600.098752629,6,0.2564186079614293
1617700.1133405282,6,0.256412069369439
1617800.1287299723,6,0.2564055317305764
1617900.1449208735,6,0.25639899500456
1618000.161913149,6,0.25639245915308456
1618100.0001408441,6,0.2563859358730942
1618200.0187342002,6,0.25637940166830375
1618300.0381287073,6,0.2563728682436044
1618400.0583243005,6,0.25636633557258603
1618500.0793209146,6,0.2563598036297412
1618600.1011184892,6,0.25635327238940936
1618700.123716967,6,0.25634674182485057
1618800.1471162927,6,0.2563402119074659
1618900.1713164162,6,0.2563336826062895
1619000.0167384755,6,0.2563271656085529
1619100.0425386222,6,0.2563206374361203
1619200.0691394398,6,0.2563141097733531
1619300.0965408965,6,0.2563075825822414
1619400.1247429615,6,0.2563010558252455
1619500.15374561,6,0.2562945294663898
1619600.0039613864,6,0.2562880151881658
1619700.034563712,6,0.2562814895274219
1619800.0659665742,6,0.2562749641734601
1619900.098169964,6,0.256268439102054
1620000.1311738747,6,0.2562619142917698
1620100.1649782928,6,0.2562553900613188
1620200.019987086,6,0.25624887855972717
1620300.055390836,6,0.2562423563615305
1620400.0915948246,6,0.2562358351572014
1620500.1285989587,6,0.2562293149173462
1620600.1664031525,6,0.2562227955344988
1620700.0254040991,6,0.2562162885059052
1620800.06480679,6,0.25620977042486287
1620900.10500936,6,0.2562032531938342
1621000.1460117248,6,0.2561967369411292
1621100.008204809,6,0.25619023340396274
1621200.0508050357,6,0.25618371918478244
1621300.0942047662,6,0.25617720595366755
1621400.1384039086,6,0.2561706936724558
1621500.003787659,6,0.25616419399027224
1621600.0495839345,6,0.2561576834888274
1621700.096179374,6,0.2561511738242506
1621800.1435739025,6,0.25614466496533467
1621900.012146999,6,0.25613816856728483
1622000.0611380658,6,0.2561316612354735
1622100.1109280202,6,0.25612515462933605
1622200.1615168047,6,0.25611864872331336
1622300.0332781726,6,0.25611215516923447
1622400.0854630102,6,0.2561056505805521
1622500.138446514,6,0.2560991466060906
1622600.0125981518,6,0.2560926548877565
1622700.0671774182,6,0.2560861520384998
1622800.1225552235,6,0.25607964969735886
1622900.1787315346,6,0.2560731478264681
1623000.0560701042,6,0.25606665806029827
1623100.1138419113,6,0.2560601570185704
1623200.1724121505,6,0.25605365634047506
1623300.0521402908,6,0.2560471676655626
1623400.1123059166,6,0.2560406676260481
1623500.1732699403,6,0.25603416786834904
1623600.0553875375,6,0.2560276800396249
1623700.117946888,6,0.2560211811193339
1623800.0016568631,6,0.2560146948788298
1623900.065811285,6,0.256008197983574
1624000.1307638134,6,0.25600170207867873
1624100.0168623836,6,0.2559952187946214
1624200.0834094211,6,0.25598872470353906
1624300.1507543172,6,0.2559822312621254
1624400.0392407556,6,0.2559757501258578
1624500.108179777,6,0.2559692581788592
1624600.177916461,6,0.25596276720658523
1624700.0687901506,6,0.2559562889008623
1624800.1401204388,6,0.2559497999549845
1624900.032584678,6,0.2559433236409528
1625000.1055081883,6,0.2559368366247079
1625100.1792288914,6,0.25593035051513446
1625200.074078994,6,0.25592387691655216
1625300.1493924118,6,0.25591739250803786
1625400.0458322174,6,0.2559109205419301
1625500.1227380517,6,0.2559044377096092
1625600.0207672794,6,0.25589796726261566
1625700.0992652653,6,0.2558914859006592
1625800.178559948,6,0.2558850052364337
1625900.0789735527,6,0.25587853687656487
1626000.1598600333,6,0.2558720575252502
1626100.061862473,6,0.25586559041708423
1626200.1443405484,6,0.2558591122559394
1626300.0479316374,6,0.2558526462673971
1626400.1320011376,6,0.25584616915234576
1626500.0371807283,6,0.25583970392274924
1626600.1228416334,6,0.25583322512454976
1626700.0296103526,6,0.25582675151017154
1626800.116864609,6,0.2558202607217087
1626900.0252250906,6,0.2558137816519409
1627000.1140742113,6,0.25580729408120995
1627100.0240261075,6,0.255800821972901
1627200.114468662,6,0.2557943417227939
1627300.026010323,6,0.255787876203267
1627400.118044781,6,0.25578140181777465
1627500.0311748695,6,0.2557749411467159
1627600.1248001333,6,0.25576847042758166
1627700.0395178248,6,0.2557620125289483
1627800.134733295,6,0.2557555439139381
1627900.051038165,6,0.2557490875053584
1628000.1478435623,6,0.2557426200423927
1628100.0657354118,6,0.25573616494781537
1628200.164130516,6,0.2557296991521646
1628300.0836090562,6,0.25572324593929163
1628400.003880088,6,0.2557167937192138
1628500.1046583764,6,0.25571033087836403
1628600.0265155379,6,0.2557038805944237
1628700.1288826216,6,0.25569741962940723
1628800.0523255605,6,0.2556909711452306
1628900.1562811083,6,0.2556845119095771
1629000.081309501,6,0.25567806508127117
1629100.0071298005,6,0.2556716190313105
1629200.113466754,6,0.2556651621382062
1629300.0408720355,6,0.25565871755786057
1629400.148796743,6,0.255652262080167
1629500.0777868778,6,0.25564581885623594
1629600.0075686134,6,0.2556393762664405
1629700.1178738654,6,0.2556329226941424
1629800.0492400876,6,0.2556264812791494
1629900.1611325827,6,0.25562002881616813
1630000.0940831294,6,0.2556135884377598
1630100.0278250626,6,0.2556071485225099
1630200.14209745,6,0.2556006974527251
1630300.077423524,6,0.2555942583571054
1630400.0135409206,6,0.2555878196208328
1630500.130192977,6,0.2555813696344651
1630600.0678944043,6,0.25557493153087707
1630700.006387109,6,0.25556849370607704
1630800.1254187268,6,0.2555620445607878
1630900.0654954056,6,0.2555556075654932
1631000.0063632727,6,0.25554917157364593
1631100.1277741382,6,0.2555427250096805
1631200.0702255266,6,0.2555362909996082
1631300.0134678206,6,0.25552985794004546
1631400.1372571047,6,0.25552341415769775
1631500.0820823992,6,0.2555169825868573
1631600.027698396,6,0.25551055165566827
1631700.1538654752,6,0.2555041099962801
1631800.1010640962,6,0.2554976808685087
1631900.0490531828,6,0.25549125275009854
1632000.177597339,6,0.2554848140804964
1632100.1271684822,6,0.2554783879515879
1632200.0775298038,6,0.25547196276463235
1632300.0286812156,6,0.25546553847888753
1632400.160393025,6,0.2554591035032531
1632500.1131257964,6,0.25545268090809975
1632600.066648423,6,0.25544625910805163
1632700.0209608376,6,0.2554398380745651
1632800.155839047,6,0.2554334062346235
1632900.1117322582,6,0.2554269866574731
1633000.0684150676,6,0.2554205677698653
1633100.0258874162,6,0.255414149545526
1633200.1639310096,6,0.2554077204145264
1633300.1229837006,6,0.2554013034313142
1633400.0828257815,6,0.2553948870200531
1633500.0434572108,6,0.25538847114564667
1633600.0048779498,6,0.25538205577137807
1633700.1468768232,6,0.2553756293226645
1633800.1098775065,6,0.2553692148377471
1633900.0736674143,6,0.2553628007432447
1634000.0382465257,6,0.2553563870062002
1634100.003614826,6,0.2553499735966388
1634200.149568261,6,0.2553435489536694
1634300.1165163224,6,0.2553371361223275
1634400.0842535435,6,0.2553307235471139
1634500.0527799109,6,0.2553243115405858
1634600.0220953517,6,0.25531790053362224
1634700.1720028252,6,0.2553114789958678
1634800.1428975416,6,0.2553050699637503
1634900.1145810466,6,0.2552986618790699
1635000.0870532538,6,0.2552922546371187
1635100.0603140963,6,0.2552858480357682
1635200.0343635255,6,0.25527944207199693
1635300.0092014782,6,0.25527303694109127
1635400.1646408597,6,0.25526662125518373
1635500.1410570163,6,0.2552602180943092
1635600.1182614206,6,0.2552538159373777
1635700.0962539762,6,0.2552474147572772
1635800.0750345907,6,0.2552410145158143
1635900.0546031785,6,0.25523461517235335
1636000.0349596562,6,0.25522821668808116
1636100.0161039473,6,0.25522181902769675
1636200.1778603059,6,0.2552154106551678
1636300.1605814209,6,0.2552090145523381
1636400.1440901398,6,0.25520261918709725
1636500.1283863978,6,0.25519622453426977
1636600.1134701362,6,0.2551898305686736
1636700.0993412968,6,0.2551834372641499
1636800.085999827,6,0.25517704459277446
1636900.0734456761,6,0.2551706525243066
1637000.0616787977,6,0.2551642610260297
1637100.0506991497,6,0.2551578700629822
1637200.0405066942,6,0.2551514795985765
1637300.031101399,6,0.255145089595574
1637400.0224832343,6,0.25513870001716665
1637500.014652176,6,0.25513231082809007
1637600.0076082048,6,0.25512592199548817
1637700.0013513041,6,0.25511953348946886
1637800.1757284484,6,0.2551131337940076
1637900.1710470703,6,0.2551067458646371
1638000.1671527345,6,0.25510035819071497
1638100.1640454268,6,0.2550939710841873
1638200.1617250738,6,0.25508758497375195
1638300.1601915795,6,0.2550811998568807
1638400.1594448488,6,0.25507481571252844
1638500.1594847876,6,0.2550684325122946
1638600.1603113124,6,0.2550620501519552
1638700.1619243554,6,0.25505566843018057
1638800.1643238678,6,0.2550492873437634
1638900.1675097877,6,0.2550429070871745
1639000.1714820305,6,0.2550365277895317
1639100.1762405015,6,0.25503014949415953
1639200.0019183108,6,0.25502378366829864
1639300.0082475345,6,0.25501740734509715
1639400.015362702,6,0.2550110319573652
1639500.0232637257,6,0.25500465746459106
1639600.0319505238,6,0.25499828382807377
1639700.0414230188,6,0.2549919110126158
1639800.0516811372,6,0.254985538986741
