time,node,reservoir_head,reservoir_storage,reservoir_exchange
332400.7372209988,25,387.50937093390684,0.23448189890663676,1.060918835112505e-06
332502.1281622908,25,387.5093702160985,0.23437422765867,1.0628284715716372e-06
332603.48800104443,25,387.5093694972209,0.23426639602100385,1.0647357720581758e-06
332704.816720872,25,387.50936877727594,0.23415840427107124,1.06664249415567e-06
332806.11427353433,25,387.5093680562644,0.23405025254322398,1.06855037178019e-06
332900.14831697743,25,387.5093673857987,0.23394968268844804,1.0703233150196907e-06
333001.3855202405,25,387.5093666627294,0.2338412222930406,1.0722380699533409e-06
333102.5912597277,25,387.5093659385909,0.23373260152079056,1.0741585980189096e-06
333203.7653931138,25,387.5093652133807,0.23362381998851717,1.0760862166295282e-06
333304.907764296,25,387.50936448709547,0.23351487720549904,1.0780220653611151e-06
333406.01820816175,25,387.50936375973134,0.233405772587851,1.0799670830553269e-06
333507.0965555226,25,387.50936303128395,0.2332965054747508,1.0819219889071294e-06
333600.92612929054,25,387.5093623538943,0.23319489702822296,1.0837477156084651e-06
333701.94210612524,25,387.50936162334386,0.23308531446227976,1.0857228505430994e-06
333802.92551456555,25,387.5093608916954,0.2329755671958279,1.0877085997226397e-06
333903.8762170934,25,387.50936015894376,0.23286565444702445,1.0897047226023365e-06
334004.7940955637,25,387.5093594250838,0.23275557545235334,1.0917107330228518e-06
334105.67905515345,25,387.5093586901107,0.23264532948644753,1.0937259081721389e-06
334206.5310278482,25,387.50935795402,0.23253491588118244,1.0957493021171936e-06
334300.149722662,25,387.509357269503,0.23243223833542329,1.0976333302738835e-06
334400.9379978406,25,387.50935653124634,0.23232149983137387,1.0996691608472345e-06
334501.6932664534,25,387.5093557918623,0.23221059222384033,1.101709342673056e-06
334602.41558880045,25,387.50935505134896,0.23209951522876338,1.1037522609460204e-06
334703.10506061756,25,387.5093543097054,0.23198826869124872,1.1057961992311347e-06
334803.7618128835,25,387.5093535669314,0.23187685259376503,1.1078393718729039e-06
334904.3860109612,25,387.5093528230279,0.23176526706173695,1.1098799576508074e-06
335004.9778530929,25,387.50935207799654,0.2316535123664358,1.1119161340231166e-06
335105.5375682839,25,387.50935133184026,0.23154158892512314,1.11394611129106e-06
335206.06541362015,25,387.50935058456275,0.23142949729845544,1.1159681660171426e-06
335306.5616710745,25,387.50934983616867,0.23131723818521288,1.1179806730457205e-06
335407.0266438673,25,387.5093490866635,0.23120481241446467,1.1199821355004882e-06
335500.2878097724,25,387.50934838970517,0.2311002686583368,1.1218307739436075e-06
335600.6933642581,25,387.5093476380758,0.2309875242512466,1.123807304858151e-06
335701.0686051643,25,387.50934688535585,0.23087461625765524,1.1257693894038538e-06
335801.4138780091,25,387.50934613155346,0.23076154589989656,1.1277162680073893e-06
335901.72952780896,25,387.5093453766772,0.23064831446150666,1.1296474097427186e-06
336002.015894496,25,387.50934462073593,0.23053492326896735,1.1315625203116688e-06
336102.2733084884,25,387.5093438637386,0.2304213736728092,1.133461545286226e-06
336202.5020865005,25,387.5093431056943,0.23030766702845198,1.135344668549115e-06
336302.7025276755,25,387.50934234661196,0.23019380467716424,1.1372123059656876e-06
336402.87491011556,25,387.5093415865003,0.23007978792752048,1.1390650944155078e-06
336503.0194878768,25,387.5093408253677,0.22996561803772564,1.1409038764068482e-06
336603.13648848876,25,387.5093400632221,0.22985129619915814,1.1427296805872445e-06
336703.2261110435,25,387.5093393000709,0.22973682352145647,1.1445436985468762e-06
336803.2885248913,25,387.5093385359209,0.22962220101944586,1.1463472583889633e-06
336903.32386896765,25,387.50933777077813,0.229507429602161,1.14814179560743e-06
337003.33225175936,25,387.5093370046479,0.22939251006418,1.1499288218686757e-06
337103.3137519096,25,387.5093362375346,0.22927744307943634,1.1517098923371767e-06
337203.2684194454,25,387.5093354694421,0.2291622291976262,1.1534865722155858e-06
337303.1962776,25,387.5093347003731,0.22904686884327327,1.1552604031856828e-06
337403.0973251892,25,387.50933393032955,0.22893136231746083,1.1570328704379954e-06
337502.97153948987,25,387.5093331593128,0.22881570980218488,1.1588053709657345e-06
337602.81887956033,25,387.50933238732324,0.22869991136722906,1.1605791837706377e-06
337702.63928993046,25,387.50933161436063,0.22858396697941094,1.1623554425883345e-06
337802.4327045843,25,387.5093308404242,0.22846787651399939,1.1641351116864397e-06
337902.19905115204,25,387.5093300655126,0.2283516397680619,1.1659189652245836e-06
338001.9382552227,25,387.50932928962396,0.22823525647545695,1.1677075705894439e-06
338101.65024468914,25,387.50932851275627,0.2281187263231607,1.1695012760354404e-06
338201.3349540349,25,387.50932773490723,0.22800204896858278,1.1713002028710904e-06
338300.9923284756,25,387.5093269560745,0.22788522405751405,1.1731042423369073e-06
338400.6223278693,25,387.50932617625574,0.22776825124233424,1.1749130572237814e-06
338500.2249303176,25,387.5093253954488,0.22765113020010344,1.176726088182869e-06
338606.9116064062,25,387.5093245577712,0.22752547856406777,1.1786712023143985e-06
338706.4574842282,25,387.5093237749118,0.2274080496546973,1.180490291226514e-06
338805.9760434307,25,387.50932299105983,0.22729047186175358,1.182310627412782e-06
338905.4673646272,25,387.509322206215,0.22717274513374813,1.184130902883657e-06
339004.9315578809,25,387.5093214203776,0.22705486952096043,1.1859496831963506e-06
339104.368763216,25,387.50932063354867,0.22693684518553717,1.187765436013986e-06
339203.7791505256,25,387.50931984573015,0.22681867240934636,1.1895765615952499e-06
339303.1629188794,25,387.50931905692477,0.22670035159943372,1.1913814245832615e-06
339402.5202952513,25,387.50931826713605,0.22658188329097778,1.193178386436548e-06
339501.8515326919,25,387.50931747636844,0.2264632681476941,1.194965837833194e-06
339601.1569079931,25,387.50931668462715,0.22634450695968816,1.1967422303797585e-06
339700.43671888893,25,387.5093158919184,0.2262256006388121,1.1985061069714013e-06
339806.7799310181,25,387.50931504152163,0.22609804112506046,1.2003817903054803e-06
339906.0078067776,25,387.50931424683114,0.22597883755695305,1.2021156511548398e-06
340005.2111280144,25,387.5093134511963,0.22585949233151872,1.2038333766972936e-06
340104.3902416159,25,387.50931265462583,0.22574000676115316,1.2055341446706768e-06
340203.5454965795,25,387.5093118571289,0.22562038222355185,1.2072173363441934e-06
340302.67723994504,25,387.50931105871507,0.2255006201458002,1.2088825471347577e-06
340401.7858128083,25,387.50931025939406,0.22538072198761266,1.210529592709903e-06
340500.8715464995,25,387.5093094591756,0.22526068922407355,1.2121585104520093e-06
340607.0098525204,25,387.50930860081405,0.2251319349942802,1.2138827478798842e-06
340706.0492690734,25,387.5093077987679,0.22501162806924346,1.2154751695997727e-06
340805.0667670318,25,387.509306995854,0.2248911909833681,1.2170509056750614e-06
340904.06260471867,25,387.50930619208145,0.22477062509908782,1.2186108155514742e-06
341003.03701647517,25,387.5093053874589,0.2246499317120654,1.2201559189899212e-06
341101.99021128804,25,387.50930458199434,0.22452911203849335,1.2216873722575827e-06
341200.9223719783,25,387.50930377569546,0.22440816720423976,1.223206441483347e-06
341306.8979480705,25,387.50930291088565,0.22427844572732783,1.224823008874232e-06
341405.78700609825,25,387.5093021028793,0.22415724477777388,1.2263207671350396e-06
341504.65542858676,25,387.5093012940573,0.2240359214804113,1.2278104035168378e-06
341603.5032954401,25,387.5093004844243,0.2239144765270878,1.2292933192528688e-06
341702.3306650027,25,387.5092996739841,0.22379291049909625,1.2307708689119615e-06
341801.1375765299,25,387.5092988627399,0.22367122387060243,1.232244330080486e-06
341906.9794669966,25,387.5092979926613,0.2235407120776163,1.233814329174639e-06
342005.74413905496,25,387.5092971797666,0.22341877787030837,1.2352690103858261e-06
342104.4884387955,25,387.509296366081,0.22329672503205267,1.2367262253139256e-06
342203.212362532,25,387.5092955516033,0.22317455337641226,1.2381888480450086e-06
342301.915879292,25,387.5092947363272,0.22305226196282282,1.2396574443461266e-06
342400.5990029538,25,387.50929392025495,0.22292985112211847,1.2411260735447164e-06
342506.3083137245,25,387.5092930450111,0.22279856454493055,1.2426952624880688e-06
342604.94929238164,25,387.50929222729764,0.22267590752568717,1.2441464023287647e-06
342703.5699688484,25,387.50929140879634,0.22255313233257287,1.2456023046599777e-06
342802.1703979731,25,387.5092905895053,0.22243023868495435,1.2470599939207031e-06
342900.7506487382,25,387.5092897694239,0.22230722646646597,1.2485178575402093e-06
343006.3500621254,25,387.50928888988807,0.22217529609514,1.2500746547312436e-06
343104.88882037834,25,387.5092880681703,0.22205203842472065,1.2515282675052818e-06
343203.40774294967,25,387.50928724566455,0.22192866256924176,1.2529776443622647e-06
343301.9069904079,25,387.5092864223733,0.22180516887866952,1.2544213313578704e-06
343400.3867761688,25,387.50928559830254,0.2216815582638369,1.25585110335624e-06
343505.87946935726,25,387.5092847145098,0.22154898935600645,1.2573767982094597e-06
343604.3196487146,25,387.50928388883847,0.221425138651231,1.2587857748475517e-06
343702.74109017604,25,387.50928306240104,0.22130117303644173,1.260188211205807e-06
343801.1440870799,25,387.5092822352033,0.22117709337468747,1.2615777989467879e-06
343906.55575387995,25,387.50928134808436,0.2210440255361421,1.263047748453264e-06
344004.9215301336,25,387.5092805193343,0.22091971302620403,1.2644062010275888e-06
344103.26984476956,25,387.50927968984735,0.22079528998869302,1.2657477064398761e-06
344201.6010410644,25,387.5092788596321,0.22067075769628527,1.2670712305821161e-06
344306.93730313383,25,387.5092779693184,0.2205372106469066,1.268465177325631e-06
344405.2341623825,25,387.5092771376253,0.22041245667677814,1.2697489815269998e-06
344503.51498900267,25,387.5092763052341,0.2202875979951714,1.2710127265326554e-06
344601.7801342256,25,387.50927547215565,0.22016263623319687,1.2722563932650116e-06
344700.02994004195,25,387.50927463840026,0.22003757292163245,1.2734797293077836e-06
344805.2809497668,25,387.5092737443521,0.21990346569742028,1.2747651001712843e-06
344903.50002366694,25,387.50927290922846,0.2197781971506429,1.2759472944199354e-06
345001.70473938575,25,387.50927207346024,0.21965283192279378,1.2771060137214465e-06
345106.90845877177,25,387.5092711772914,0.21951840659098915,1.2783289778045916e-06
345205.08433058247,25,387.50927034022624,0.21939284681659726,1.2794451265445475e-06
345303.2466723463,25,387.5092695025509,0.21926719552500057,1.2805471475730657e-06
345401.3957084259,25,387.509268664273,0.21914145383692388,1.2816352771540754e-06
345506.5408539918,25,387.50926776545776,0.21900663154621602,1.2827843320470162e-06
345604.66293711984,25,387.5092669259546,0.21888070607103427,1.2838459822332727e-06
345702.7722546696,25,387.50926608587025,0.21875469342197604,1.2848963633971104e-06
345800.8689383004,25,387.5092652452108,0.21862859450448727,1.2859365789014838e-06
345905.95863338595,25,387.5092643438722,0.2184933937154853,1.2870431792517218e-06
346004.0294872486,25,387.50926350203815,0.21836711860809926,1.2880658275328136e-06
346102.0880044911,25,387.509262659644,0.21824075947685334,1.2890815582446255e-06
346200.13425600866,25,387.50926181669337,0.2181143168865087,1.2900912508584103e-06
346305.17027439305,25,387.5092609129183,0.21797875063350192,1.2911651036671881e-06
346403.19131477334,25,387.50926006882526,0.21785213667037762,1.2921644751536953e-06
346501.20027391694,25,387.50925922418475,0.2177254405920564,1.2931595744191727e-06
346606.196533254,25,387.50925831860786,0.2175896040655951,1.2942233540098555e-06
346704.18066774646,25,387.5092574728407,0.2174627389869941,1.2952100682388635e-06
346802.15293127997,25,387.509256626533,0.21733579282730153,1.2961925545240846e-06
346900.1134137628,25,387.50925577968695,0.21720876592583604,1.2971704334711702e-06
347005.0581227378,25,387.50925487175743,0.2170725764961649,1.298210299502617e-06
347102.99455713935,25,387.5092540238045,0.21694538355446233,1.299176637770262e-06
347200.9195934207,25,387.5092531753217,0.2168181111402752,1.3001360916971814e-06
347305.82681400736,25,387.50925226564914,0.21668166025279076,1.3011573401873912e-06
347403.7287957396,25,387.5092514160808,0.21655422500446486,1.3020990461945426e-06
347501.6199645866,25,387.50925056599533,0.21642671218467127,1.3030302781022788e-06
347606.4916346546,25,387.5092496546217,0.21629000614603328,1.304012779998337e-06
347704.3611913896,25,387.5092488034829,0.2161623353172829,1.3049179969196277e-06
347802.2207424483,25,387.50924795184557,0.21603458971624545,1.3058085134979854e-06
347900.07059593295,25,387.50924709971724,0.21590677046950246,1.3066829485063892e-06
348004.89933426667,25,387.5092461861871,0.21576974094998563,1.3076025647235046e-06
348102.7301630605,25,387.5092453330687,0.21564177318878466,1.3084395127739827e-06
348200.5523548886,25,387.5092444794867,0.21551373588854472,1.309256526417263e-06
348305.3526888527,25,387.50924356443176,0.21537647764439477,1.3101065218190114e-06
348403.1581844476,25,387.509242709922,0.21524830117818985,1.3108858756517263e-06
348500.95621987054,25,387.50924185497956,0.21512005982123636,1.3116343521045569e-06
348605.73198829335,25,387.50924093850466,0.21498258858066682,1.3124142203412101e-06
348703.5157825959,25,387.509240082699,0.21485421773699648,1.3131265123469612e-06
348801.2932859683,25,387.50923922649423,0.21472578701897566,1.3138210488181827e-06
348906.04832978523,25,387.50923830869647,0.2145881173528483,1.314537023482409e-06
349003.81395702565,25,387.50923745169473,0.214459567089049,1.3151769112521267e-06
349101.5743953503,25,387.5092365943304,0.21433096244419678,1.3157912219560948e-06
349206.3123511598,25,387.5092356753385,0.2141931136581319,1.3164225969841161e-06
349304.06311063934,25,387.5092348172645,0.21406440255425052,1.316988116279727e-06
349401.8096841153,25,387.50923395886633,0.21393564283556732,1.3175318232323297e-06
349506.5338450588,25,387.5092330388072,0.21379763396695126,1.3180913822510159e-06
349604.272665728,25,387.509232179773,0.213668778834067,1.3185933165781907e-06
349702.0081511784,25,387.50923132044755,0.21353988002032628,1.319076717721801e-06
349806.72131703794,25,387.5092303994295,0.213401727309782,1.3195752703334279e-06
349904.4506481914,25,387.5092295395308,0.21327274250134792,1.3200235765321195e-06
350002.17734188976,25,387.5092286793686,0.2131437181781572,1.3204564441188227e-06
350106.88181438704,25,387.5092277574831,0.213005435343763,1.3209041030760048e-06
350204.6036713894,25,387.50922689680016,0.21287633290516086,1.3213076976281345e-06
350302.32347893796,25,387.5092260358769,0.2127471944229718,1.3216982414944608e-06
350400.0414166566,25,387.50922517472014,0.21261802090809515,1.3220762575620972e-06
350504.73733532126,25,387.5092242518004,0.21247958293777666,1.322467787532979e-06
350602.4519713856,25,387.5092233901801,0.21235033990182,1.3228208329547648e-06
350700.1652979244,25,387.5092225283456,0.21222106472514868,1.3231619360285006e-06
350804.856917657,25,387.50922160472066,0.21208252098164393,1.3235139501807637e-06
350902.56816909823,25,387.5092207424618,0.21195318215366044,1.3238295531378198e-06
351000.27875458257,25,387.5092198800078,0.21182381404788492,1.3241320955698425e-06
351104.96820346103,25,387.5092189557408,0.21168517400334838,1.3244409241630877e-06
351202.6782006164,25,387.50921809290395,0.21155574847154457,1.324713909491742e-06
351300.38833930023,25,387.5092172298934,0.21142629689698633,1.3249710911122578e-06
351405.0782815743,25,387.50921630505576,0.2112875712429028,1.3252277581844198e-06
351502.78972259467,25,387.50921544171166,0.2111580696295792,1.325448311869286e-06
351600.50233159633,25,387.5092145782204,0.2110285459405809,1.3256490985623675e-06
351705.19614469854,25,387.50921365290066,0.21088974797730045,1.3258294244264196e-06
351802.912425565,25,387.50921278915155,0.2107601856163898,1.3259610516484712e-06
351900.63116437406,25,387.5092119253058,0.21063060875047415,1.3260666594285008e-06
352005.3330992871,25,387.5092109996574,0.21049176149570556,1.3261614761406453e-06
352103.05850165157,25,387.5092101356366,0.21036215836999247,1.3262229722513253e-06
352200.78790733626,25,387.5092092715479,0.2102325450623877,1.326262094980971e-06
352305.5030267627,25,387.5092083456786,0.21009366467146848,1.3262712501423352e-06
352403.24241867394,25,387.50920748149315,0.20996403685749068,1.3262455970364913e-06
352500.9874801818,25,387.50920661728406,0.2098344054920973,1.326192109161559e-06
352605.7212570564,25,387.50920569133785,0.20969551356185734,1.3260934780834236e-06
352703.4798566304,25,387.50920482713144,0.20956588260059272,1.325971104352236e-06
352801.2458667296,25,387.50920396295265,0.20943625578154818,1.3258106381826264e-06
352906.0011882723,25,387.5092030371221,0.20929738120407715,1.3256030918609177e-06
353003.7740471774,25,387.5092021731472,0.20916778495767008,1.3253741797225713e-06
353101.5481968181,25,387.5092013093235,0.20903821140222728,1.325106457460742e-06
353206.3079742252,25,387.50920038398897,0.20889941122590933,1.3247837543237865e-06
353304.08579688665,25,387.5091995205424,0.20876989423939135,1.324443883544118e-06
353401.8660395144,25,387.5091986573066,0.20864040888056093,1.324073266802128e-06
353506.6338685969,25,387.50919773266554,0.20850171271485932,1.3236374786545785e-06
353604.4208799771,25,387.50919686992205,0.208372301192223,1.3231934484317213e-06
353702.2121630803,25,387.50919600744066,0.20824292898370575,1.3227202453943137e-06
353800.0084564798,25,387.5091951452361,0.20811359829623918,1.3222111733903115e-06
353904.7966738563,25,387.5091942217682,0.207975078115525,1.3216334992441175e-06
354002.6059518266,25,387.50919336018,0.20784583988226568,1.3210596063515171e-06
354100.42285188945,25,387.50919249890825,0.20771664911916607,1.3204587347051589e-06
354205.23617593996,25,387.50919157648184,0.2075782851566035,1.3197806474851562e-06
354303.07181227347,25,387.5091907159027,0.2074491982921364,1.3191144471920349e-06
354400.9156400993,25,387.50918985569524,0.20732016717049181,1.318422413038806e-06
354505.7395123604,25,387.50918893463574,0.2071820082456592,1.3176442065445477e-06
354603.5645374927,25,387.5091880755728,0.20705314880713485,1.3168919253333448e-06
354701.3804374078,25,387.50918721709206,0.20692437669402028,1.3161070244245046e-06
354806.17434921814,25,387.50918629794734,0.20678650498461143,1.3152358965644404e-06
354903.9750248706,25,387.50918544070083,0.20665791800549702,1.314392663238279e-06
355001.77023498196,25,387.50918458406375,0.20652942244821534,1.313515287048629e-06
355106.54617608944,25,387.5091836669252,0.2063918516611849,1.3125429582283187e-06
355204.3340569538,25,387.50918281158073,0.206263549993138,1.3115994203054628e-06
355302.1203076322,25,387.5091819568761,0.20613534429318012,1.3106256218814103e-06
355406.89084222267,25,387.5091810418447,0.2059980895883941,1.3095428449705502e-06
355504.6774641137,25,387.5091801885046,0.2058700885774496,1.3084925077408481e-06
355602.46594260185,25,387.509179335845,0.20574218962916835,1.307408145257336e-06
355700.25725719234,25,387.50917848388207,0.20561439519205313,1.3062817653158822e-06
355805.03781908157,25,387.50917757185834,0.20547759163263277,1.3050329564385372e-06
355902.8377072255,25,387.50917672139826,0.2053500226215399,1.3038220798655165e-06
356000.642813145,25,387.50917587169613,0.2052225672996126,1.3025713598503156e-06
356105.4349348173,25,387.50917496221683,0.2050861454046343,1.3011814419755887e-06
356203.2358065178,25,387.50917411430703,0.20495895893464566,1.2998349167206218e-06
356301.032599476,25,387.5091732673256,0.20483191172360238,1.2984451055415543e-06
356405.81145190436,25,387.509172360901,0.20469594803685623,1.2968994047258903e-06
356503.602945901,25,387.5091715159133,0.2045691998806143,1.2954102933621634e-06
356601.39352947817,25,387.50917067192245,0.20444260125255534,1.2938692610742577e-06
356706.16942828795,25,387.5091697687779,0.2043071295710858,1.2921654090827404e-06
356803.96174401225,25,387.509168926923,0.20418085133433334,1.2905242992395012e-06
356901.7566657711,25,387.5091680861341,0.20405473299443527,1.2888301337940544e-06
357006.5411264541,25,387.50916718649773,0.20391978753938067,1.286961721474612e-06
357104.34503243136,25,387.5091663479901,0.20379401140300454,1.2851642563613872e-06
357202.1549213119,25,387.5091655106196,0.2036684058251297,1.2833200482825293e-06
357306.95898265054,25,387.509164614726,0.20353402178152258,1.2812891919375922e-06
357404.7842932213,25,387.50916377978723,0.2034087809702636,1.2793417611962746e-06
357502.6183353674,25,387.5091629460598,0.2032837218504133,1.277349888403369e-06
357600.46179557784,25,387.5091621135685,0.20315884815452045,1.2753089633830854e-06
357705.30518864095,25,387.50916122301373,0.20302526494430412,1.273074295407386e-06
357803.1687873374,25,387.5091603931725,0.2029007887621606,1.2709412970242708e-06
357901.030567174,25,387.5091595647523,0.2027765257231568,1.2687684472595775e-06
358005.87743911665,25,387.5091586787924,0.20264363174005726,1.266394428147571e-06
358103.73032962665,25,387.5091578534441,0.20251982949741268,1.2641357920305977e-06
358201.5797487588,25,387.509157029611,0.20239625453142446,1.2618416731511327e-06
358306.4152890891,25,387.50915614863555,0.20226410821382737,1.2593396752524152e-06
358404.25962213916,25,387.50915532799957,0.20214101281798955,1.2569707323295413e-06
358502.1026356243,25,387.50915450893274,0.2020181527924606,1.2545654357005868e-06
358606.9338781061,25,387.50915363311924,0.20188678077291938,1.2519536995738334e-06
358704.7767281777,25,387.50915281734933,0.20176441528467579,1.2494840626718499e-06
358802.62078440946,25,387.50915200319184,0.2016422916570176,1.246981449936882e-06
358900.4668922558,25,387.5091511906592,0.20152041177044747,1.2444518265153944e-06
359005.30170722364,25,387.5091503219347,0.20139010309123243,1.2417069295221346e-06
359103.1421470961,25,387.5091495129095,0.20126874931092226,1.2391193960856998e-06
359200.9776559865,25,387.50914870562286,0.20114765631471743,1.2365032467099007e-06
359305.7964435156,25,387.509147842617,0.20101820542929288,1.2336733226942084e-06
359403.6232149365,25,387.5091470389723,0.2008976587235505,1.2310068613018014e-06
359501.4466210667,25,387.50914623710344,0.20077737840225873,1.2283137466710822e-06
359606.2543977646,25,387.5091453799407,0.20064880399157475,1.2254037762681392e-06
359704.07290538255,25,387.50914458178255,0.20052908026699828,1.222662481406775e-06
359801.8901502658,25,387.50914378542944,0.20040962729952494,1.219900794464969e-06
359906.69381713035,25,387.5091429342063,0.20028194383123624,1.2169173070850234e-06
360004.5109313499,25,387.5091421416174,0.20016305549534932,1.214109264364965e-06
360102.3292313587,25,387.50914135085645,0.20004444135380758,1.2112831859116157e-06
360200.1495454838,25,387.5091405619298,0.1999261023534588,1.2084354476525704e-06
360304.96020509285,25,387.50913971869323,0.19979961686739656,1.2053653743275139e-06
360402.7873246397,25,387.509138933584,0.19968185047926348,1.2024804162428855e-06
360500.6171192603,25,387.50913815033994,0.19956436386997192,1.1995809053013968e-06
360605.43108124926,25,387.50913731328455,0.19943880556594504,1.1964573023887657e-06
360703.2539077339,25,387.50913653403575,0.19932191824904313,1.193526269990489e-06
360801.0738407283,25,387.5091357567251,0.19920532164502788,1.1905852368377127e-06
360905.8783740223,25,387.5091349260458,0.1990807197528599,1.1874198712892603e-06
361003.6942675814,25,387.5091341527561,0.19896472629533282,1.1844586737856309e-06
361101.50928759447,25,387.5091333814075,0.1988490240029616,1.1814887571812193e-06
361206.31100363604,25,387.5091325571138,0.19872537995498984,1.1783024856150556e-06
361304.12671715824,25,387.509131789777,0.1986102794315071,1.1753261650952642e-06
361401.9440440899,25,387.5091310243695,0.19849546830820314,1.172346953249464e-06
361506.7510909435,25,387.5091302064232,0.19837277636267375,1.1691579598326476e-06
361604.5737815776,25,387.50912944499447,0.1982585620523683,1.1661840487528172e-06
361702.3977074917,25,387.50912868549295,0.1981446368277574,1.1632178317191963e-06
361800.2236057326,25,387.50912792790854,0.19803099916095496,1.1602581742423146e-06
361905.04015240946,25,387.5091271183242,0.19790956151197792,1.1571001613646932e-06
362002.8724754766,25,387.5091263646715,0.19779651360346004,1.154166630808111e-06
362100.70307611866,25,387.5091256129407,0.197683753989311,1.1512464039759246e-06
362205.5145338877,25,387.50912480967463,0.19756326407416622,1.1481387261411861e-06
362303.3323402307,25,387.5091240619594,0.19745110679461353,1.1452574717376847e-06
362401.1446288633,25,387.50912331615706,0.1973392364407049,1.1423997233475105e-06
362505.9381110085,25,387.5091225191832,0.19721969036976775,1.139363786199156e-06
362603.7411470804,25,387.50912177727764,0.19710840452687306,1.1365550645733055e-06
362701.5410454191,25,387.5091210372171,0.19699739544380085,1.1337753845399017e-06
362806.32434719964,25,387.50912024631293,0.19687875982105746,1.1308262356848355e-06
362904.12115419883,25,387.5091195099896,0.19676831132474418,1.1281066801477509e-06
363001.9183124063,25,387.5091187754267,0.19665812688964915,1.1254161701361585e-06
363106.7028508896,25,387.5091179903141,0.19654036000184402,1.1225699970411357e-06
363204.5049303376,25,387.5091172593008,0.19643070800640358,1.119947721934917e-06
363302.31148575625,25,387.50911652995313,0.1963213058505415,1.1173562695492631e-06
363400.1239059008,25,387.50911580223925,0.19621214877333104,1.1148000487831667e-06
363504.92764809995,25,387.5091150243478,0.19609546505521266,1.1120956939172944e-06
363602.74620817794,25,387.50911429999434,0.19598681203233223,1.1096085364855356e-06
363700.5669723768,25,387.50911357723555,0.19587839821749808,1.1071527468518384e-06
363805.377844499,25,387.50911280459286,0.19576250181084398,1.1045593648515306e-06
363903.20348807017,25,387.509112085067,0.19565457293350327,1.1021729127890737e-06
364001.02289745735,25,387.50911136713285,0.19554688280911425,1.0998161158000636e-06
364105.821350807,25,387.5091105996688,0.19543176320751804,1.0973269211393494e-06
364203.6272506162,25,387.50910988497117,0.19532455855531383,1.0950332437253877e-06
364301.4288917375,25,387.50910917178925,0.1952175812742038,1.092770213911769e-06
364406.213367965,25,387.50910840931454,0.19510321006548365,1.0903756265052033e-06
364504.0110229083,25,387.50910769917994,0.19499668987182417,1.0881661687271402e-06
364601.80904901,25,387.5091069904737,0.1948903839401812,1.0859836255081283e-06
364706.59467495786,25,387.50910623270136,0.19477671808614969,1.0836683398411932e-06
364804.39790119434,25,387.5091055268733,0.19467084388030806,1.0815323848283043e-06
364902.2055675887,25,387.50910482239954,0.19456517281695365,1.0794147314940167e-06
365000.0187621271,25,387.5091041192595,0.19445970181335476,1.077317732634238e-06
365104.8257967525,25,387.50910336735484,0.194346916110201,1.0750895019090976e-06
365202.65319690114,25,387.5091026669226,0.1942418512749218,1.0730242986989498e-06
365300.48842529475,25,387.5091019677756,0.19413697922966072,1.0709752517251313e-06
365405.3209825513,25,387.50910122010345,0.19402482840408172,1.0687909187503953e-06
365503.16883110226,25,387.5091005236188,0.19392035570766908,1.0667660299398025e-06
365601.00403937907,25,387.50909982854205,0.19381609419287343,1.0647490836229777e-06
365705.8125631732,25,387.50909908537824,0.19370461961693783,1.0625989656817175e-06
365803.6212044573,25,387.50909839320127,0.193600793071723,1.0606000542906871e-06
365901.41906487633,25,387.5090977024025,0.19349717326425622,1.0586045432997724e-06
366006.1922959518,25,387.5090969637741,0.19338637899580688,1.056472805954997e-06
366103.972953442,25,387.50909627578426,0.19328318052552348,1.0544847337101573e-06
366201.7480473164,25,387.50909558912815,0.19318018210795054,1.0525002143775336e-06
366306.5030704061,25,387.50909485488927,0.19307004627174662,1.0503739397061925e-06
366404.27275097155,25,387.5090941709516,0.19296745562510573,1.0483870525850383e-06
366502.04281729873,25,387.50909348830623,0.19286505881430413,1.04640046765926e-06
366606.7990752082,25,387.509092758321,0.19275556103154018,1.0442661534509316e-06
366704.57600241335,25,387.50909207831586,0.19265356025978164,1.0422725314974285e-06
366802.3589992142,25,387.5090913995704,0.19255174844678669,1.0402722807047768e-06
366900.14970812993,25,387.50909072207673,0.19245012438924802,1.0382683450588238e-06
367004.93570029933,25,387.50908999757286,0.19234144881067042,1.0361137747221514e-06
367102.74688155146,25,387.50908932265475,0.19224021109815598,1.034093951289242e-06
367200.56973425415,25,387.50908864897536,0.19213915918842128,1.0320684628867607e-06
367305.3938596519,25,387.50908792855023,0.1920310954212335,1.0298864735296728e-06
367403.24339701317,25,387.50908725743756,0.19193042852071404,1.0278430663791024e-06
367501.10577597294,25,387.5090865875739,0.19182994896892033,1.025788530783021e-06
367605.9557745383,25,387.5090858713707,0.19172251849152364,1.0235782777282227e-06
367703.80813170393,25,387.5090852043642,0.19162246751740647,1.0215060892112388e-06
367801.6539328382,25,387.5090845387582,0.19152262661426872,1.0194220591256309e-06
367906.48249833717,25,387.509083827163,0.191415887332741,1.0171795369067838e-06
368004.3177976517,25,387.50908316445737,0.19131648148568323,1.0150746393065934e-06
368102.14972774015,25,387.5090825031503,0.19121728542933894,1.0129611840952922e-06
368206.9672968592,25,387.50908179615743,0.19111123649859163,1.0106849066907043e-06
368304.7961714716,25,387.50908113774244,0.1910124742467853,1.0085482627934947e-06
368402.6255454591,25,387.50908048072046,0.19091392095563942,1.0064033890908952e-06
