time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
187204.79098454642,55,1.6500787675546321e-06,-4.0949264153454105e-07,377.80115907950085,14650.215491888392,5.733600333718172e-07
187301.99353465124,0,2.5108573533056973e-11,-2.5108573533056973e-11,,,
187301.99353465124,1,6.366745527480853e-07,6.366745527480853e-07,,,
187301.99353465124,10,6.240822849847518e-07,-6.238822849847518e-07,392.4490430540173,14652.645228178086,5.764597053256329e-07
187301.99353465124,55,1.6915627923541345e-06,-4.225630218742841e-07,377.80116879953295,14652.645499908256,5.733745534685422e-07
187405.47132362958,0,2.509337130909434e-11,-2.509337130909434e-11,,,
187405.47132362958,1,6.37211216765558e-07,6.37211216765558e-07,,,
187405.47132362958,10,6.241412258087801e-07,-6.239412258087801e-07,392.44905340155753,14655.232113245258,5.765777407295522e-07
187405.47132362958,55,1.7320476186621812e-06,-4.393625726490237e-07,377.8011791470745,14655.232385299947,5.733984498855979e-07
187501.460783932,0,2.5079272149126562e-11,-2.5079272149126562e-11,,,
187501.460783932,1,6.377537445074239e-07,6.377537445074239e-07,,,
187501.460783932,10,6.241531795569017e-07,-6.239531795569017e-07,392.4490630002822,14657.6317944018,5.766872718183647e-07
187501.460783932,55,1.7656740731109376e-06,-4.573223820907686e-07,377.8011887458004,14657.63206676577,5.734296622795157e-07
187603.71835937456,0,2.506425539238962e-11,-2.506425539238962e-11,,,
187603.71835937456,1,6.383854265919631e-07,6.383854265919631e-07,,,
187603.71835937456,10,6.241219139426226e-07,-6.239219139426226e-07,392.44907322580383,14660.188174810857,5.768039655387418e-07
187603.71835937456,55,1.7968262213581294e-06,-4.785533575565532e-07,377.80119897132334,14660.188447512008,5.734736594029728e-07
187705.4191318538,0,2.5049323527705323e-11,-2.5049323527705323e-11,,,
187705.4191318538,1,6.390760397232274e-07,6.390760397232274e-07,,,
187705.4191318538,10,6.240476170241478e-07,-6.238476170241477e-07,392.44908339564637,14662.730635455135,5.769200051662533e-07
187705.4191318538,55,1.822597758074255e-06,-5.012928931455924e-07,377.8012091411673,14662.730908498355,5.73529354610691e-07
187806.62189862278,0,2.5034467847374376e-11,-2.5034467847374376e-11,,,
187806.62189862278,1,6.398334680584832e-07,6.398334680584832e-07,,,
187806.62189862278,10,6.239332945625071e-07,-6.237332945625071e-07,392.44909351568947,14665.26064623223,5.770354298770823e-07
187806.62189862278,55,1.8427494428203785e-06,-5.249265035658991e-07,377.8012192612118,14665.260919621262,5.73597253589633e-07
187900.68472092538,0,2.502066296770471e-11,-2.502066296770471e-11,,,
187900.68472092538,1,6.406085830703432e-07,6.406085830703432e-07,,,
187900.68472092538,10,6.23793430396474e-07,-6.23593430396474e-07,392.4491029217546,14667.612162506808,5.771426462921979e-07
187900.68472092538,55,1.8563700291945924e-06,-5.472262504470527e-07,377.8012286672782,14667.61243622098,5.73671819692371e-07
188001.1090990814,0,2.500592731777899e-11,-2.500592731777899e-11,,,
188001.1090990814,1,6.415217356076838e-07,6.415217356076838e-07,,,
188001.1090990814,10,6.23611479830173e-07,-6.23411479830173e-07,392.44911296396054,14670.122713995395,5.77257021903094e-07
188001.1090990814,55,1.865379226315581e-06,-5.707750488359198e-07,377.8012387094856,14670.122988059433,5.737636235335674e-07
188101.23295096844,0,2.4991238686136657e-11,-2.4991238686136657e-11,,,
188101.23295096844,1,6.425317291440617e-07,6.425317291440617e-07,,,
188101.23295096844,10,6.234001291991457e-07,-6.232001291991457e-07,392.44912297611455,14672.625752489292,5.773709393623146e-07
188101.23295096844,55,1.8686845380990057e-06,-5.933739969198321e-07,377.80124872164095,14672.626026903745,5.738673914867335e-07
188201.12873293724,0,2.4976586393132754e-11,-2.4976586393132754e-11,,,
188201.12873293724,1,6.436517342600579e-07,6.436517342600579e-07,,,
188201.12873293724,10,6.231634886767994e-07,-6.229634886767994e-07,392.449132965462,14675.12308935554,5.77484462730131e-07
188201.12873293724,55,1.8664577399990999e-06,-6.144699431537642e-07,377.80125871098977,14675.123364119994,5.739825003082226e-07
188300.86975881542,0,2.496195964182035e-11,-2.496195964182035e-11,,,
188300.86975881542,1,6.448967719462265e-07,6.448967719462265e-07,,,
188300.86975881542,10,6.229058641612718e-07,-6.227058641612718e-07,392.44914293933414,14677.61655739758,5.775976595463384e-07
188300.86975881542,55,1.8589625054893108e-06,-6.335861481665888e-07,377.8012686848634,14677.616832510748,5.741080964252306e-07
188400.52913904755,0,2.4947347673334834e-11,-2.4947347673334834e-11,,,
188400.52913904755,1,6.462839740225302e-07,6.462839740225302e-07,,,
188400.52913904755,10,6.226317315792738e-07,-6.224317315792737e-07,392.4491529050419,14680.10798433435,5.777105996697332e-07
188400.52913904755,55,1.846545814866325e-06,-6.503385032479802e-07,377.8012786505725,14680.108259794191,5.742431331089205e-07
188500.1787337899,0,2.4932739920080475e-11,-2.4932739920080475e-11,,,
188500.1787337899,1,6.478328749730674e-07,6.478328749730674e-07,,,
188500.1787337899,10,6.223457134917101e-07,-6.221457134917101e-07,392.4491628697711,14682.599166628288,5.778233541438472e-07
188500.1787337899,55,1.829627888378453e-06,-6.644461704844979e-07,377.80128861530306,14682.599442432103,5.743864118093914e-07
188606.53919218393,0,2.491715144920022e-11,-2.491715144920022e-11,,,
188606.53919218393,1,6.496884031657314e-07,6.496884031657314e-07,,,
188606.53919218393,10,6.220328769994357e-07,-6.218328769994357e-07,392.4491735055711,14685.258116623796,5.779435010873338e-07
188606.53919218393,55,1.807164852125576e-06,-6.763867899754491e-07,377.80129925110447,14685.25839279095,5.745468534251262e-07
188706.38536071338,0,2.4902520552482575e-11,-2.4902520552482575e-11,,,
188706.38536071338,1,6.516455086832206e-07,6.516455086832206e-07,,,
188706.38536071338,10,6.217374491676465e-07,-6.215374491676465e-07,392.4491834899571,14687.754213125596,5.780560961970421e-07
188706.38536071338,55,1.7825272265314138e-06,-6.846025681673095e-07,377.80130923549183,14687.754489629611,5.747029543218524e-07
188806.26447211968,0,2.4887887504936387e-11,-2.4887887504936387e-11,,,
188806.26447211968,1,6.538390993419087e-07,6.538390993419087e-07,,,
188806.26447211968,10,6.214454226895214e-07,-6.212454226895213e-07,392.44919347763727,14690.251133169033,5.781685692418789e-07
188806.26447211968,55,1.7550532736484475e-06,-6.899716946310155e-07,377.8013192231733,14690.25141000545,5.748629218719077e-07
188905.9127907173,0,2.487329093150604e-11,-2.487329093150604e-11,,,
188905.9127907173,1,6.562924590532087e-07,6.562924590532087e-07,,,
188905.9127907173,10,6.211625640041714e-07,-6.209625640041714e-07,392.4492034422386,14692.742283514495,5.782806054119063e-07
188905.9127907173,55,1.7254399386332044e-06,-6.92635715261108e-07,377.80132918777605,14692.742560677676,5.75024830400128e-07
189005.39689440094,0,2.4858721044468846e-11,-2.4858721044468846e-11,,,
189005.39689440094,1,6.590386545574921e-07,6.590386545574921e-07,,,
189005.39689440094,10,6.208935496790207e-07,-6.206935496790207e-07,392.44921339041883,14695.229328570937,5.783922769125711e-07
189005.39689440094,55,1.6942938592063723e-06,-6.928372995321105e-07,377.80133913595756,14695.229606055314,5.751873893878436e-07
189104.79423158354,0,2.484416646207296e-11,-2.484416646207296e-11,,,
189104.79423158354,1,6.621152046237003e-07,6.621152046237003e-07,,,
189104.79423158354,10,6.206428541297865e-07,-6.204428541297865e-07,392.4492233299226,14697.714204503942,5.78503679843445e-07
189104.79423158354,55,1.6621909851489907e-06,-6.908685663532497e-07,377.80134907546255,14697.714482304184,5.75349477007316e-07
189204.1815055545,0,2.482961591947414e-11,-2.482961591947414e-11,,,
189204.1815055545,1,6.655643247359734e-07,6.655643247359734e-07,,,
189204.1815055545,10,6.204147606952376e-07,-6.202147606952376e-07,392.44923326841996,14700.198828851413,5.786149120370636e-07
189204.1815055545,55,1.6296695781369765e-06,-6.870517842534236e-07,377.8013590139612,14700.19910696251,5.755101253695243e-07
189303.63353336093,0,2.481505843549974e-11,-2.481505843549974e-11,,,
189303.63353336093,1,6.694333970630455e-07,6.694333970630455e-07,,,
189303.63353336093,10,6.202133414927912e-07,-6.200133414927912e-07,392.44924321339255,14702.68507199625,5.78726071724703e-07
189303.63353336093,55,1.5972228130079757e-06,-6.817223606490104e-07,377.801368958935,14702.68535041359,5.756685274541705e-07
189403.22211616737,0,2.480048347742932e-11,-2.480048347742932e-11,,,
189403.22211616737,1,6.73775426924574e-07,6.73775426924574e-07,,,
189403.22211616737,10,6.200424338652086e-07,-6.198424338652085e-07,392.4492531720203,14705.174728925995,5.788372562271229e-07
189403.22211616737,55,1.565293666024351e-06,-6.752139761339788e-07,377.8013789175639,14705.175007645452,5.75824037419282e-07
189502.942316774,0,2.4785891727364123e-11,-2.4785891727364123e-11,,,
189502.942316774,1,6.786457137960507e-07,6.786457137960507e-07,,,
189502.942316774,10,6.199056914196298e-07,-6.197056914196298e-07,392.44926314380945,14707.667676213476,5.789484990361133e-07
189502.942316774,55,1.5342940343353482e-06,-6.678517604537523e-07,377.80138888935426,14707.667955231207,5.75976082110934e-07
189602.4664255656,0,2.4771331106108924e-11,-2.4771331106108924e-11,,,
189602.4664255656,1,6.840857870131647e-07,6.840857870131647e-07,,,
189602.4664255656,10,6.198065765962365e-07,-6.196065765962364e-07,392.4492730959898,14710.15572130804,5.790594571317601e-07
189602.4664255656,55,1.5046694831553693e-06,-6.599637833791147e-07,377.8013988415358,14710.156000619618,5.761237539138135e-07
189701.81417494282,0,2.475679870338993e-11,-2.475679870338993e-11,,,
189701.81417494282,1,6.90155676389778e-07,6.90155676389778e-07,,,
189701.81417494282,10,6.197474595778602e-07,-6.195474595778602e-07,392.4492830305346,14712.63935750835,5.791701564593546e-07
189701.81417494282,55,1.4766874732010318e-06,-6.51818881664768e-07,377.80140877608176,14712.639637109836,5.762668235120663e-07
189801.06718366334,0,2.4742282539071168e-11,-2.4742282539071168e-11,,,
189801.06718366334,1,6.969238834035248e-07,6.969238834035248e-07,,,
189801.06718366334,10,6.197302241357782e-07,-6.195302241357782e-07,392.44929295560553,14715.120625236133,5.792807136820858e-07
189801.06718366334,55,1.4505382972638552e-06,-6.436381321246102e-07,377.8014187011538,14715.120905124266,5.764053099423312e-07
189900.30678296782,0,2.472777068260085e-11,-2.472777068260085e-11,,,
189900.30678296782,1,7.044645235474428e-07,7.044645235474428e-07,,,
189900.30678296782,10,6.19756351897663e-07,-6.19556351897663e-07,392.44930287933545,14717.601557725311,5.793912463473981e-07
189900.30678296782,55,1.4263616554578132e-06,-6.355990182963513e-07,377.8014286248849,14717.601837897515,5.765393329090474e-07
190006.23747199978,0,2.471228293765076e-11,-2.471228293765076e-11,,,
190006.23747199978,1,7.134488579086528e-07,7.134488579086528e-07,,,
190006.23747199978,10,6.198332171839986e-07,-6.196332171839986e-07,392.44931347215885,14720.249763569154,5.795092525286629e-07
190006.23747199978,55,1.4028555985422068e-06,-6.273319911264221e-07,377.80143921770946,14720.25004404228,5.766775931485644e-07
190105.69924371573,0,2.469774335492955e-11,-2.469774335492955e-11,,,
190105.69924371573,1,7.228428306155361e-07,7.228428306155361e-07,,,
190105.69924371573,10,6.199518821269982e-07,-6.197518821269982e-07,392.44932341810545,14722.736250217158,5.796201026933385e-07
190105.69924371573,55,1.3830217624432842e-06,-6.199708330771463e-07,377.8014491636572,14722.736530971113,5.768030737936554e-07
190205.2071513946,0,2.468319925417559e-11,-2.468319925417559e-11,,,
190205.2071513946,1,7.332471663176613e-07,7.332471663176613e-07,,,
190205.2071513946,10,6.201154933066045e-07,-6.199154933066045e-07,392.44933336866546,14725.223890226456,5.797311148485497e-07
190205.2071513946,55,1.3653809926040291e-06,-6.130582675831657e-07,377.80145911421835,14725.224171260132,5.769246640693244e-07
190304.46005147675,0,2.466869463442228e-11,-2.466869463442228e-11,,,
190304.46005147675,1,7.447008888409006e-07,7.447008888409006e-07,,,
190304.46005147675,10,6.203226426590089e-07,-6.201226426590089e-07,392.4493432937253,14727.705155182648,5.798419600939745e-07
190304.46005147675,55,1.3499839918280791e-06,-6.066415124502709e-07,377.8014690392793,14727.705436494485,5.770422258184525e-07
190403.52736454055,0,2.465421931342396e-11,-2.465421931342396e-11,,,
190403.52736454055,1,7.572741072497262e-07,7.572741072497262e-07,,,
190403.52736454055,10,6.205718898155062e-07,-6.203718898155062e-07,392.4493532002268,14730.181780560002,5.79952732950153e-07
190403.52736454055,55,1.336787548397466e-06,-6.007118511382126e-07,377.8014789457819,14730.182062149015,5.771561078216891e-07
190502.4921324293,0,2.4639761114481337e-11,-2.4639761114481337e-11,,,
190502.4921324293,1,7.710343730851054e-07,7.710343730851054e-07,,,
190502.4921324293,10,6.208614258949538e-07,-6.206614258949538e-07,392.449363096474,14732.655842356484,5.800635529256328e-07
190502.4921324293,55,1.3257375693837132e-06,-5.952375719817784e-07,377.8014888420302,14732.656124222254,5.772666691786813e-07
190601.43695465892,0,2.4625307932309073e-11,-2.4625307932309073e-11,,,
190601.43695465892,1,7.860423346013009e-07,7.860423346013009e-07,,,
190601.43695465892,10,6.211890622767857e-07,-6.209890622767857e-07,392.4493729907266,14735.129405512087,5.801745383658979e-07
190601.43695465892,55,1.3167769715351294e-06,-5.901699104603365e-07,377.8014987362839,14735.129687654748,5.773742403866289e-07
190700.44267222937,0,2.4610847924986633e-11,-2.4610847924986633e-11,,,
190700.44267222937,1,8.023479232181476e-07,8.023479232181476e-07,,,
190700.44267222937,10,6.215522339903262e-07,-6.213522339903262e-07,392.4493828910686,14737.60449100488,5.802858048579767e-07
190700.44267222937,55,1.3098499620154991e-06,-5.854474866303084e-07,377.80150863662703,14737.604773425099,5.774791145397107e-07
190806.20343163103,0,2.4595403576382786e-11,-2.4595403576382786e-11,,,
190806.20343163103,1,8.212094692792568e-07,8.212094692792568e-07,,,
190806.20343163103,10,6.219754628991207e-07,-6.217754628991207e-07,392.44939346689904,14740.248448611765,5.804049240836276e-07
190806.20343163103,55,1.304644929834709e-06,-5.807116750280323e-07,377.80151921245863,14740.248731329351,5.775882874114654e-07
190905.5764606435,0,2.4580894112332872e-11,-2.4580894112332872e-11,,,
190905.5764606435,1,8.40283169023976e-07,8.40283169023976e-07,,,
190905.5764606435,10,6.224023221995467e-07,-6.222023221995467e-07,392.4494034039712,14742.73271665454,5.8051711696836e-07
190905.5764606435,55,1.3017656607019653e-06,-5.764747357388561e-07,377.8015291495319,14742.732999652644,5.776883226255685e-07
191005.0589416371,0,2.456637061625458e-11,-2.456637061625458e-11,,,
191005.0589416371,1,8.606517351260771e-07,8.606517351260771e-07,,,
191005.0589416371,10,6.228536592912123e-07,-6.226536592912123e-07,392.44941335198826,14745.219720922127,5.806297434411699e-07
191005.0589416371,55,1.3007854295054803e-06,-5.723619814575942e-07,377.8015390975501,14745.220004202405,5.777861245756986e-07
191104.40504440642,0,2.455186896580855e-11,-2.455186896580855e-11,,,
191104.40504440642,1,8.821928450227048e-07,8.821928450227048e-07,,,
191104.40504440642,10,6.233237612313045e-07,-6.231237612313045e-07,392.4494232863678,14747.703315802086,5.807425167063768e-07
191104.40504440642,55,1.3016615346719586e-06,-5.68309039640051e-07,377.8015490319308,14747.703599365768,5.778814855456382e-07
191203.70085392456,0,2.4537376560833083e-11,-2.4537376560833083e-11,,,
191203.70085392456,1,9.04812259321093e-07,9.04812259321093e-07,,,
191203.70085392456,10,6.238081497331104e-07,-6.236081497331104e-07,392.44943321571805,14750.185653368759,5.8085553823849e-07
191203.70085392456,55,1.3043499141697435e-06,-5.642423165540121e-07,377.8015589612822,14750.185937217568,5.77974503962078e-07
191303.04040616512,0,2.4522879639139212e-11,-2.4522879639139212e-11,,,
191303.04040616512,1,9.283806463718218e-07,9.283806463718218e-07,,,
191303.04040616512,10,6.243022263584389e-07,-6.241022263584388e-07,392.44944314944246,14752.669084466841,5.809689245305613e-07
191303.04040616512,55,1.308817806453407e-06,-5.600950952692781e-07,377.80156889500773,14752.669368603028,5.78065248549121e-07
191402.21150761438,0,2.4508409076862292e-11,-2.4508409076862292e-11,,,
191402.21150761438,1,9.526533711063505e-07,9.526533711063505e-07,,,
191402.21150761438,10,6.247996872542246e-07,-6.245996872542246e-07,392.4494530663221,14755.148304381742,5.810824888695037e-07
191402.21150761438,55,1.3150209003120668e-06,-5.558230127941403e-07,377.80157881188853,14755.148588807204,5.781535170170522e-07
191500.86748110686,0,2.4494015445787425e-11,-2.4494015445787425e-11,,,
191500.86748110686,1,9.773059357999853e-07,9.773059357999853e-07,,,
191500.86748110686,10,6.252934562802132e-07,-6.250934562802131e-07,392.4494629316901,14757.61464638584,5.811957932212846e-07
191500.86748110686,55,1.3228904973003708e-06,-5.514007777044136e-07,377.8015886772577,14757.614931101703,5.782389157315299e-07
191605.615399654,0,2.447873491057463e-11,-2.447873491057463e-11,,,
191605.615399654,1,1.003731855313746e-06,1.003731855313746e-06,,,
191605.615399654,10,6.258106295979194e-07,-6.256106295979194e-07,392.44947340623844,14760.233283463756,5.813164457022826e-07
191605.615399654,55,1.3330683420955715e-06,-5.464856162551698e-07,377.8015991518073,14760.233568491143,5.78326844376027e-07
191703.4464744188,0,2.4464465120457877e-11,-2.4464465120457877e-11,,,
191703.4464744188,1,1.0283328317274219e-06,1.0283328317274219e-06,,,
191703.4464744188,10,6.26281653886365e-07,-6.26081653886365e-07,392.4494831891184,14762.67900345617,5.814294536163925e-07
191703.4464744188,55,1.3442370047677885e-06,-5.416759983021013e-07,377.80160893468843,14762.67928877776,5.784063063006542e-07
191801.00454395826,0,2.445023676911312e-11,-2.445023676911312e-11,,,
191801.00454395826,1,1.0524625080720072e-06,1.0524625080720072e-06,,,
191801.00454395826,10,6.267347386557548e-07,-6.265347386557548e-07,392.4494929446984,14765.117898465645,5.815424486703635e-07
191801.00454395826,55,1.3569380477072784e-06,-5.366704884712783e-07,377.80161869026966,14765.118184084038,5.78482880983615e-07
191904.86174928345,0,2.443509145333167e-11,-2.443509145333167e-11,,,
191904.86174928345,1,1.077334856511451e-06,1.077334856511451e-06,,,
191904.86174928345,10,6.271934505434549e-07,-6.269934505434549e-07,392.4495033301773,14767.714268194746,5.816630595639229e-07
191904.86174928345,55,1.3721268950415501e-06,-5.311312775637502e-07,377.8016290757499,14767.714554133197,5.785613651710069e-07
192002.12713295757,0,2.4420908991283235e-11,-2.4420908991283235e-11,,,
192002.12713295757,1,1.0995136449138852e-06,1.0995136449138852e-06,,,
192002.12713295757,10,6.275961571949123e-07,-6.273961571949123e-07,392.44951305648937,14770.145846205047,5.817763001409755e-07
192002.12713295757,55,1.387855084233106e-06,-5.257812838864061e-07,377.8016388020631,14770.146132447375,5.786319429947418e-07
192105.86876626223,0,2.4405783853471112e-11,-2.4405783853471112e-11,,,
192105.86876626223,1,1.1216070972178473e-06,1.1216070972178473e-06,,,
192105.86876626223,10,6.279921183116578e-07,-6.277921183116578e-07,392.44952343041126,14772.739326676568,5.818973653431105e-07
192105.86876626223,55,1.4061559160009819e-06,-5.199577185318122e-07,377.8016491759863,14772.739613247764,5.787040345242455e-07
192203.20905380094,0,2.4391593504604783e-11,-2.4391593504604783e-11,,,
192203.20905380094,1,1.1405499696521423e-06,1.1405499696521423e-06,,,
192203.20905380094,10,6.283280072429962e-07,-6.281280072429962e-07,392.44953316421345,14775.17277721707,5.820112071895608e-07
192203.20905380094,55,1.424670749406651e-06,-5.144505505800646e-07,377.8016589097897,14775.173064101631,5.78768658833215e-07
192300.7144601281,0,2.4377380496287453e-11,-2.4377380496287453e-11,,,
192300.7144601281,1,1.1575111597716977e-06,1.1575111597716977e-06,,,
192300.7144601281,10,6.28626246346495e-07,-6.28426246346495e-07,392.44954291452706,14777.610355620072,5.821254595841088e-07
192300.7144601281,55,1.4444152417876498e-06,-5.089717573857157e-07,377.8016686601046,14777.610642823498,5.788304744551541e-07
192404.99306802658,0,2.436218170019316e-11,-2.436218170019316e-11,,,
192404.99306802658,1,1.1731592663228647e-06,1.1731592663228647e-06,,,
192404.99306802658,10,6.288993492750262e-07,-6.286993492750262e-07,392.449553342145,14780.217260107525,5.822478620663055e-07
192404.99306802658,55,1.4667168828456204e-06,-5.032560912379735e-07,377.8016790877239,14780.21754765781,5.788934175925139e-07
192503.09144280455,0,2.434788507105157e-11,-2.434788507105157e-11,,,
192503.09144280455,1,1.185336440797561e-06,1.185336440797561e-06,,,
192503.09144280455,10,6.291101845670403e-07,-6.289101845670403e-07,392.449563151754,14782.669662353373,5.823631837652658e-07
192503.09144280455,55,1.4886572031914338e-06,-4.981214244457863e-07,377.80168889733426,14782.669950235788,5.789497595605134e-07
192601.59043345644,0,2.433353136550592e-11,-2.433353136550592e-11,,,
192601.59043345644,1,1.1949516703826588e-06,1.1949516703826588e-06,,,
192601.59043345644,10,6.292747161323106e-07,-6.290747161323106e-07,392.4495730014236,14785.132079751396,5.824791166702245e-07
192601.59043345644,55,1.51144452720701e-06,-4.933132216047007e-07,377.8016987470052,14785.132367973267,5.79003703416863e-07
192700.55762541734,0,2.431911070755398e-11,-2.431911070755398e-11,,,
192700.55762541734,1,1.2019076574518157e-06,1.2019076574518157e-06,,,
192700.55762541734,10,6.293908068059285e-07,-6.291908068059285e-07,392.44958289791214,14787.606201897941,5.825957119587743e-07
192700.55762541734,55,1.534902424524973e-06,-4.889457491142723e-07,377.8017086434952,14787.60649046717,5.790554809884837e-07
192800.054857238,0,2.430461405997794e-11,-2.430461405997794e-11,,,
192800.054857238,1,1.2061574180401154e-06,1.2061574180401154e-06,,,
192800.054857238,10,6.294567327389023e-07,-6.292567327389023e-07,392.44959284740344,14790.093574720573,5.827130124271298e-07
192800.054857238,55,1.5588257890961082e-06,-4.851362239017687e-07,377.8017185929879,14790.093863645603,5.791053800004358e-07
192900.1375350186,0,2.429003332389713e-11,-2.429003332389713e-11,,,
192900.1375350186,1,1.2077047417966868e-06,1.2077047417966868e-06,,,
192900.1375350186,10,6.2947123744318e-07,-6.2927123744318e-07,392.44960285543794,14792.595583339307,5.82831051779803e-07
192900.1375350186,55,1.5829802254097993e-06,-4.820002995295519e-07,377.80172860102385,14792.595872629105,5.791537462116217e-07
193000.604199767,0,2.427539777787424e-11,-2.427539777787424e-11,,,
193000.604199767,1,1.2066088832333918e-06,1.2066088832333918e-06,,,
193000.604199767,10,6.294337289274858e-07,-6.292337289274858e-07,392.4496129018702,14795.107191396572,5.829496019726948e-07
193000.604199767,55,1.6070433408410763e-06,-4.796514842224936e-07,377.80173864745757,14795.107481059631,5.792008840682682e-07
193101.12173814667,0,2.426075594329779e-11,-2.426075594329779e-11,,,
193101.12173814667,1,1.2030059886002676e-06,1.2030059886002676e-06,,,
193101.12173814667,10,6.293448364734847e-07,-6.291448364734847e-07,392.44962295338956,14797.620071253048,5.830682000213441e-07
193101.12173814667,55,1.6306434437416708e-06,-4.781824395538412e-07,377.8017486989785,14797.620361296793,5.792470717078443e-07
193201.7363733588,0,2.42461010466386e-11,-2.42461010466386e-11,,,
193201.7363733588,1,1.197078019798793e-06,1.197078019798793e-06,,,
193201.7363733588,10,6.292059430582533e-07,-6.290059430582533e-07,392.4496330146184,14800.135378461791,5.831868590933917e-07
193201.7363733588,55,1.6534903119320596e-06,-4.776510992951326e-07,377.8017587602089,14800.135668893907,5.792928191647345e-07
193302.49491151245,0,2.4231426223187468e-11,-2.4231426223187468e-11,,,
193302.49491151245,1,1.189033861637999e-06,1.189033861637999e-06,,,
193302.49491151245,10,6.290189940291786e-07,-6.288189940291786e-07,392.44964309023715,14802.654283148195,5.833056011354548e-07
193302.49491151245,55,1.675288692619814e-06,-4.780894988705112e-07,377.8017688358292,14802.654573976588,5.793386611784053e-07
193403.44047007567,0,2.4216725146081176e-11,-2.4216725146081176e-11,,,
193403.44047007567,1,1.1791021795333866e-06,1.1791021795333866e-06,,,
193403.44047007567,10,6.287864983003318e-07,-6.285864983003318e-07,392.44965318455746,14805.177863223766,5.834244447484244e-07
193403.44047007567,55,1.6957429837775363e-06,-4.794999661920198e-07,377.80177893015116,14805.178154456511,5.793851388605217e-07
193504.61225263152,0,2.420199205876696e-11,-2.420199205876696e-11,,,
193504.61225263152,1,1.1675247552097838e-06,1.1675247552097838e-06,,,
193504.61225263152,10,6.285115253226713e-07,-6.283115253226712e-07,392.4496633014996,14807.707098755149,5.835434052435452e-07
193504.61225263152,55,1.714563558642479e-06,-4.818521696365799e-07,377.8017890470949,14807.70739040042,5.794327843918398e-07
193606.04537009358,0,2.4187221800581522e-11,-2.4187221800581522e-11,,,
193606.04537009358,1,1.1545504809762608e-06,1.1545504809762608e-06,,,
193606.04537009358,10,6.28197696397976e-07,-6.27997696397976e-07,392.44967344457456,14810.242867494624,5.836624947768607e-07
193606.04537009358,55,1.7314735877402114e-06,-4.850814388423281e-07,377.80179919017155,14810.243159560641,5.794821043215047e-07
193700.979365365,0,2.4173398671233194e-11,-2.4173398671233194e-11,,,
193700.979365365,1,1.1414021392634916e-06,1.1414021392634916e-06,,,
193700.979365365,10,6.278733927338545e-07,-6.276733927338545e-07,392.4496829377524,14812.616161961334,5.837737695871668e-07
193700.979365365,55,1.7453055186233323e-06,-4.887997570299038e-07,377.801808683351,14812.61645442745,5.795300565966938e-07
193803.0014593123,0,2.4158544218736145e-11,-2.4158544218736145e-11,,,
193803.0014593123,1,1.1264362014856671e-06,1.1264362014856671e-06,,,
193803.0014593123,10,6.274966837612071e-07,-6.272966837612071e-07,392.44969313972354,14815.166654745697,5.838931323004265e-07
193803.0014593123,55,1.7578170760909659e-06,-4.934144896476071e-07,377.8018188853239,14815.16694764836,5.795838745193272e-07
193905.1335898571,0,2.4143674438460475e-11,-2.4143674438460475e-11,,,
193905.1335898571,1,1.1108342477465666e-06,1.1108342477465666e-06,,,
193905.1335898571,10,6.270956463577994e-07,-6.268956463577994e-07,392.44970335269807,14817.71989836857,5.840124149594505e-07
193905.1335898571,55,1.7677281006635945e-06,-4.985133608686657e-07,377.8018290983002,14817.720191714789,5.796404281901945e-07
194000.19506685072,0,2.4129834692331767e-11,-2.4129834692331767e-11,,,
194000.19506685072,1,1.0959661826586178e-06,1.0959661826586178e-06,,,
194000.19506685072,10,6.267059290276517e-07,-6.265059290276517e-07,392.4497128586236,14820.096379770683,5.841232181058796e-07
194000.19506685072,55,1.7744864903340715e-06,-5.035254615529314e-07,377.80183860422744,14820.096673535363,5.79695643788359e-07
194101.71524005666,0,2.411505523250306e-11,-2.411505523250306e-11,,,
194101.71524005666,1,1.079929169704878e-06,1.079929169704878e-06,,,
194101.71524005666,10,6.262778648478222e-07,-6.260778648478222e-07,392.4497230104038,14822.634324794146,5.842412861363888e-07
194101.71524005666,55,1.7789995411906135e-06,-5.089740425709128e-07,377.80184875600935,14822.634619011387,5.797574402823111e-07
194202.90246798887,0,2.41003247926439e-11,-2.41003247926439e-11,,,
194202.90246798887,1,1.0639806074438005e-06,1.0639806074438005e-06,,,
194202.90246798887,10,6.258449507251697e-07,-6.256449507251697e-07,392.44973312889005,14825.163946368357,5.843586877048634e-07
194202.90246798887,55,1.7806858485196724e-06,-5.143062883316511e-07,377.8018588744975,14825.164241042185,5.798219350744981e-07
194303.7702741565,0,2.408564133912323e-11,-2.408564133912323e-11,,,
194303.7702741565,1,1.0483031227526086e-06,1.0483031227526086e-06,,,
194303.7702741565,10,6.254132987472681e-07,-6.252132987472681e-07,392.44974321543486,14827.685582573284,5.844754364689114e-07
194303.7702741565,55,1.7795896388306316e-06,-5.193274284455854e-07,377.80186896104414,14827.685877707423,5.798889982235426e-07
194404.33566469513,0,2.4071002331951196e-11,-2.4071002331951196e-11,,,
194404.33566469513,1,1.0330589426051553e-06,1.0330589426051553e-06,,,
194404.33566469513,10,6.249888995840335e-07,-6.247888995840335e-07,392.44975327173876,14830.199658552521,5.845915540968442e-07
