time,node,connected_abs_flowrate,connected_net_flowrate
64006.68599959604,1000,2.405265802579916e-09,-2.405265802579916e-09
64106.21483708597,1,1.1535906079357176e-15,1.1535269901747262e-15
64106.21483708597,1000,2.4034682390425047e-09,-2.4034682390425047e-09
64205.74318529545,1,1.1574875240924112e-15,1.1574235993388862e-15
64205.74318529545,1000,2.4016738487609976e-09,-2.4016738487609976e-09
64305.27104511691,1,1.1613927625836254e-15,1.1613285298289824e-15
64305.27104511691,1000,2.3998824654516145e-09,-2.3998824654516145e-09
64404.798417397935,1,1.1653063316484393e-15,1.1652417898820395e-15
64404.798417397935,1000,2.3980939278140452e-09,-2.3980939278140452e-09
64504.325302942496,1,1.1692282394797458e-15,1.1691633876888914e-15
64504.325302942496,1000,2.3963080797917214e-09,-2.3963080797917214e-09
64603.85170251257,1,1.1731584942648883e-15,1.1730933314348229e-15
64603.85170251257,1000,2.3945247708198605e-09,-2.3945247708198605e-09
64703.3776168296,1,1.1770971042199144e-15,1.1770316293338196e-15
64703.3776168296,1000,2.3927438560555797e-09,-2.3927438560555797e-09
64802.90304657612,1,1.1810440775519585e-15,1.1809782895909545e-15
64802.90304657612,1000,2.3909651965929905e-09,-2.3909651965929905e-09
64902.4279923974,1,1.1849994224374745e-15,1.1849333203806148e-15
64902.4279923974,1000,2.389188659659966e-09,-2.389188659659966e-09
65001.952454903185,1,1.18896314707307e-15,1.1888967298973424e-15
65001.952454903185,1000,2.3874141188010318e-09,-2.3874141188010318e-09
65101.47643466946,1,1.1929352596663999e-15,1.1928685263467243e-15
65101.47643466946,1000,2.385641454039776e-09,-2.385641454039776e-09
65200.999932240135,1,1.196915768397165e-15,1.1968487179063919e-15
65200.999932240135,1000,2.3838705520263023e-09,-2.3838705520263023e-09
65300.522948129015,1,1.20090468145413e-15,1.2008373127630375e-15
65300.522948129015,1000,2.382101306167914e-09,-2.382101306167914e-09
65400.04548282161,1,1.204902007009348e-15,1.20483431908664e-15
65400.04548282161,1000,2.3803336167417966e-09,-2.3803336167417966e-09
65509.51971574892,1,1.2093087913497561e-15,1.2092407510786487e-15
65509.51971574892,1000,2.3783908455569387e-09,-2.3783908455569387e-09
65609.04124139444,1,1.213323809821284e-15,1.2132554481460843e-15
65609.04124139444,1000,2.376626131123796e-09,-2.376626131123796e-09
65708.56228718943,1,1.2173472661633103e-15,1.2172785820462853e-15
65708.56228718943,1000,2.374862708578671e-09,-2.374862708578671e-09
65808.08285352339,1,1.2213791685723082e-15,1.2213101609736416e-15
65808.08285352339,1000,2.3731005071841924e-09,-2.3731005071841924e-09
65907.60294076732,1,1.225419525207797e-15,1.2253501930855926e-15
65907.60294076732,1000,2.3713394633839784e-09,-2.3713394633839784e-09
66007.12254927577,1,1.2294683442354105e-15,1.2293986865456854e-15
66007.12254927577,1000,2.3695795208149317e-09,-2.3695795208149317e-09
66106.64167938872,1,1.2335256338544485e-15,1.2334556495511353e-15
66106.64167938872,1000,2.367820630299262e-09,-2.367820630299262e-09
66206.16033143358,1,1.237591402232208e-15,1.2375210902671511e-15
66206.16033143358,1000,2.366062749825166e-09,-2.366062749825166e-09
66305.67850572716,1,1.241665657525005e-15,1.2415950168479582e-15
66305.67850572716,1000,2.364305844507742e-09,-2.364305844507742e-09
66405.19620257757,1,1.2457484079080413e-15,1.2456774374666687e-15
66405.19620257757,1000,2.3625498865376395e-09,-2.3625498865376395e-09
66504.71342228618,1,1.2498396615606294e-15,1.2497683603005e-15
66504.71342228618,1000,2.360794855112547e-09,-2.360794855112547e-09
66604.23016514938,1,1.2539394266402496e-15,1.2538677935048382e-15
66604.23016514938,1000,2.35904073635713e-09,-2.35904073635713e-09
66703.74643146066,1,1.258047711319221e-15,1.2579757452499058e-15
66703.74643146066,1000,2.3572875232256983e-09,-2.3572875232256983e-09
66803.26222151231,1,1.2621645237659848e-15,1.2620922237020433e-15
66803.26222151231,1000,2.355535215392599e-09,-2.355535215392599e-09
66902.77753559727,1,1.2662898721225245e-15,1.266217237001135e-15
66902.77753559727,1000,2.3537838191304026e-09,-2.3537838191304026e-09
67002.29237401088,1,1.2704237645880246e-15,1.270350793344262e-15
67002.29237401088,1000,2.352033347173966e-09,-2.352033347173966e-09
67101.80673705274,1,1.2745662093097802e-15,1.2744929008766164e-15
67101.80673705274,1000,2.350283818573202e-09,-2.350283818573202e-09
67201.32062502817,1,1.2787172144423386e-15,1.2786435677506388e-15
67201.32062502817,1000,2.3485352585334793e-09,-2.3485352585334793e-09
67300.83403825012,1,1.2828767881563073e-15,1.282802802134827e-15
67300.83403825012,1000,2.3467876982465636e-09,-2.3467876982465636e-09
67400.3469770406,1,1.2870449386162583e-15,1.2869706121916449e-15
67400.3469770406,1000,2.345041174708727e-09,-2.345041174708727e-09
67509.81066213909,1,1.291639819999096e-15,1.2915651178887922e-15
67509.81066213909,1000,2.3431212472798576e-09,-2.3431212472798576e-09
67609.32260572076,1,1.2958260081890622e-15,1.2957509634147053e-15
67609.32260572076,1000,2.341377046067626e-09,-2.341377046067626e-09
67708.83407594345,1,1.3000207984151769e-15,1.2999454098968621e-15
67708.83407594345,1000,2.3396340310706e-09,-2.3396340310706e-09
67808.34507318209,1,1.3042241988433017e-15,1.3041484654990042e-15
67808.34507318209,1000,2.337892260994765e-09,-2.337892260994765e-09
67907.85559782811,1,1.3084362176356436e-15,1.3083601383812207e-15
67907.85559782811,1000,2.336151799285588e-09,-2.336151799285588e-09
68007.36565029049,1,1.3126568629611909e-15,1.3125804367103769e-15
68007.36565029049,1000,2.3344127139004886e-09,-2.3344127139004886e-09
68106.87523099713,1,1.3168861429549849e-15,1.3168093686193904e-15
68106.87523099713,1000,2.3326750770650472e-09,-2.3326750770650472e-09
68206.38434039592,1,1.321124065811394e-15,1.321046942300504e-15
68206.38434039592,1000,2.3309389650339327e-09,-2.3309389650339327e-09
68305.89297895577,1,1.3253706396528505e-15,1.325293165874025e-15
68305.89297895577,1000,2.3292044578381992e-09,-2.3292044578381992e-09
68405.40114716763,1,1.3296258726712205e-15,1.3295480475296892e-15
68405.40114716763,1000,2.3274716390361773e-09,-2.3274716390361773e-09
68504.90884554535,1,1.3338897730194187e-15,1.3338115954182779e-15
68504.90884554535,1000,2.3257405954515092e-09,-2.3257405954515092e-09
68604.41607462661,1,1.338162348853839e-15,1.3380838176940548e-15
68604.41607462661,1000,2.3240114169188745e-09,-2.3240114169188745e-09
68703.92283497362,1,1.3424436083279079e-15,1.3423647225083098e-15
68703.92283497362,1000,2.3222841960158338e-09,-2.3222841960158338e-09
68803.42912717388,1,1.3467335596256315e-15,1.3466543180429123e-15
68803.42912717388,1000,2.320559027803124e-09,-2.320559027803124e-09
68902.9349518407,1,1.3510322108737624e-15,1.3509526124224752e-15
68902.9349518407,1000,2.3188360095557035e-09,-2.3188360095557035e-09
69002.44030961394,1,1.3553395702785367e-15,1.3552596138510962e-15
69002.44030961394,1000,2.3171152404990975e-09,-2.3171152404990975e-09
69101.94520116034,1,1.3596556459732637e-15,1.3595753304599392e-15
69101.94520116034,1000,2.3153968215402558e-09,-2.3153968215402558e-09
69201.44962717399,1,1.3639804461280887e-15,1.3638997704170062e-15
69201.44962717399,1000,2.3136808550033195e-09,-2.3136808550033195e-09
69300.9535883767,1,1.3683139788933447e-15,1.3682329418704821e-15
69300.9535883767,1000,2.311967444366336e-09,-2.311967444366336e-09
69400.45708551821,1,1.3726562524628293e-15,1.3725748530120165e-15
69400.45708551821,1000,2.3102566939945765e-09,-2.3102566939945765e-09
69509.91039731246,1,1.3774428587367535e-15,1.3773610593234523e-15
69509.91039731246,1000,2.3083780665142846e-09,-2.3083780665142846e-09
69609.41292249125,1,1.3818035145350458e-15,1.3817213503428333e-15
69609.41292249125,1000,2.306673244887393e-09,-2.306673244887393e-09
69708.91498611248,1,1.3861729364230053e-15,1.3860904063290393e-15
69708.91498611248,1000,2.3049714099048213e-09,-2.3049714099048213e-09
69808.41658904178,1,1.390551132592097e-15,1.3904682354713762e-15
69808.41658904178,1000,2.303272666880228e-09,-2.303272666880228e-09
69907.91773217313,1,1.3949381111830256e-15,1.3948548459083908e-15
69907.91773217313,1000,2.301577120717559e-09,-2.301577120717559e-09
70007.41841642855,1,1.3993338803796524e-15,1.3992502458217826e-15
70007.41841642855,1000,2.29988487566996e-09,-2.29988487566996e-09
70106.91864275793,1,1.4037384483438537e-15,1.403654443371266e-15
70106.91864275793,1000,2.2981960351031287e-09,-2.2981960351031287e-09
70206.41841213875,1,1.4081518232566615e-15,1.408067446735709e-15
70206.41841213875,1000,2.2965107012616984e-09,-2.2965107012616984e-09
70305.91772557578,1,1.4125740132598912e-15,1.4124892640547592e-15
70305.91772557578,1000,2.294828975045019e-09,-2.294828975045019e-09
70405.41658410062,1,1.4170050265477165e-15,1.4169199035204213e-15
70405.41658410062,1000,2.293150955787507e-09,-2.293150955787507e-09
70504.91498877126,1,1.4214448712947475e-15,1.4213593733051363e-15
70504.91498877126,1000,2.291476741046081e-09,-2.291476741046081e-09
70604.41294067154,1,1.4258935556568866e-15,1.4258076815626319e-15
70604.41294067154,1000,2.2898064263927104e-09,-2.2898064263927104e-09
70703.91044091068,1,1.4303510878045684e-15,1.4302648364611704e-15
70703.91044091068,1000,2.2881401052183073e-09,-2.2881401052183073e-09
70803.4074906226,1,1.434817475907593e-15,1.434730846168374e-15
70803.4074906226,1000,2.2864778685405436e-09,-2.2864778685405436e-09
70902.90409096511,1,1.4392927281547948e-15,1.4392057188708978e-15
70902.90409096511,1000,2.284819804820303e-09,-2.284819804820303e-09
71002.40024311941,1,1.4437768527120164e-15,1.4436894627324052e-15
71002.40024311941,1000,2.2831659997877666e-09,-2.2831659997877666e-09
71101.89594828917,1,1.4482698577502024e-15,1.448182085921658e-15
71101.89594828917,1000,2.281516536275793e-09,-2.281516536275793e-09
71201.3912076998,1,1.452771751433114e-15,1.4526835966002319e-15
71201.3912076998,1000,2.2798714940604436e-09,-2.2798714940604436e-09
71300.88602259757,1,1.4572825419695104e-15,1.4571940029747008e-15
71300.88602259757,1000,2.278230949713513e-09,-2.278230949713513e-09
71400.38039424868,1,1.4618022374985783e-15,1.4617133131820614e-15
71400.38039424868,1000,2.2765949764607023e-09,-2.2765949764607023e-09
71509.82369264954,1,1.4667841976290876e-15,1.4666948481165357e-15
71509.82369264954,1000,2.2748007686357537e-09,-2.2748007686357537e-09
71609.3171376878,1,1.4713226202819086e-15,1.4712328830049831e-15
71609.3171376878,1000,2.2731746174159054e-09,-2.2731746174159054e-09
71708.81014352142,1,1.475869973285949e-15,1.4757798470780753e-15
71708.81014352142,1000,2.271553241664022e-09,-2.271553241664022e-09
71808.30271148842,1,1.4804262648326743e-15,1.4803357485250807e-15
71808.30271148842,1000,2.269936699615606e-09,-2.269936699615606e-09
71907.79484294174,1,1.4849915030686167e-15,1.4849005954903323e-15
71907.79484294174,1000,2.268325045587712e-09,-2.268325045587712e-09
72007.28653924822,1,1.4895656961898056e-15,1.4894743961676594e-15
72007.28653924822,1000,2.2667183298952326e-09,-2.2667183298952326e-09
72106.77780178735,1,1.494148852355236e-15,1.4940571587138563e-15
72106.77780178735,1000,2.2651165987777305e-09,-2.2651165987777305e-09
72206.26863195027,1,1.4987409797701184e-15,1.4986488913319277e-15
72206.26863195027,1000,2.263519894331191e-09,-2.263519894331191e-09
72305.75903113864,1,1.5033420866003358e-15,1.5032496021855504e-15
72305.75903113864,1000,2.2619282544562855e-09,-2.2619282544562855e-09
72405.24900076345,1,1.507952181001352e-15,1.5078592994279805e-15
72405.24900076345,1000,2.2603417128108793e-09,-2.2603417128108793e-09
72504.73854224394,1,1.5125712711701513e-15,1.5124779912539925e-15
72504.73854224394,1000,2.2587602987731665e-09,-2.2587602987731665e-09
72604.22765700633,1,1.5171993652845603e-15,1.5171056858391992e-15
72604.22765700633,1000,2.257184037414777e-09,-2.257184037414777e-09
72703.71634648269,1,1.5218364715150152e-15,1.5217423913518259e-15
72703.71634648269,1000,2.255612949483076e-09,-2.255612949483076e-09
72803.20461210991,1,1.5264825980445819e-15,1.5263881159727208e-15
72803.20461210991,1000,2.254047051391718e-09,-2.254047051391718e-09
72902.69245532826,1,1.5311377530334848e-15,1.5310428678598902e-15
72902.69245532826,1000,2.2524863552198972e-09,-2.2524863552198972e-09
73002.17987758048,1,1.5358019446689479e-15,1.5357066551983373e-15
73002.17987758048,1000,2.2509308687222787e-09,-2.2509308687222787e-09
73101.66688031045,1,1.5404751811328384e-15,1.5403794861677118e-15
73101.66688031045,1000,2.2493805953455938e-09,-2.2493805953455938e-09
73201.1534649621,1,1.5451574705781624e-15,1.545061368918793e-15
73201.1534649621,1000,2.2478355342554043e-09,-2.2478355342554043e-09
73300.63963297826,1,1.5498488212134132e-15,1.549752311657848e-15
73300.63963297826,1000,2.2462956803687424e-09,-2.2462956803687424e-09
73400.12538579947,1,1.5545492411727679e-15,1.55445232251683e-15
73400.12538579947,1000,2.244761024398983e-09,-2.244761024398983e-09
73509.55923606778,1,1.559730187987799e-15,1.5596328179279621e-15
73509.55923606778,1000,2.243078890258419e-09,-2.243078890258419e-09
73609.04412165217,1,1.564449680185455e-15,1.564351898489211e-15
73609.04412165217,1000,2.2415551012695683e-09,-2.2415551012695683e-09
73708.52859648087,1,1.5691782670543193e-15,1.5690800725105712e-15
73708.52859648087,1000,2.2400364552667286e-09,-2.2400364552667286e-09
73808.0126619736,1,1.5739159567848945e-15,1.573817348180313e-15
73808.0126619736,1000,2.2385229263294756e-09,-2.2385229263294756e-09
73907.49631954216,1,1.5786627575198298e-15,1.5785637336388476e-15
73907.49631954216,1000,2.2370144846640906e-09,-2.2370144846640906e-09
74006.9795705896,1,1.5834186774553073e-15,1.583319237080117e-15
74006.9795705896,1000,2.2355110966940658e-09,-2.2355110966940658e-09
74106.462416509,1,1.5881837247395247e-15,1.588083866650079e-15
74106.462416509,1000,2.2340127251509136e-09,-2.2340127251509136e-09
74205.94485868269,1,1.5929579075588829e-15,1.592857630532894e-15
74205.94485868269,1000,2.2325193291760832e-09,-2.2325193291760832e-09
74305.4268984811,1,1.5977412340781267e-15,1.5976405368910599e-15
74305.4268984811,1000,2.231030864424991e-09,-2.231030864424991e-09
74404.90853726205,1,1.6025337124351408e-15,1.602432593860215e-15
74404.90853726205,1000,2.2295472831766613e-09,-2.2295472831766613e-09
74504.38977636966,1,1.607335350829788e-15,1.6072338096379756e-15
74504.38977636966,1000,2.2280685344527993e-09,-2.2280685344527993e-09
74603.87061713367,1,1.6121461574212286e-15,1.6120441923812529e-15
74603.87061713367,1000,2.2265945641368005e-09,-2.2265945641368005e-09
74703.35106086844,1,1.616966140333635e-15,1.6168637502119649e-15
74703.35106086844,1000,2.2251253150994747e-09,-2.2251253150994747e-09
74802.83110887231,1,1.6217953077771125e-15,1.6216924913379636e-15
74802.83110887231,1000,2.223660727330975e-09,-2.223660727330975e-09
74902.31076242673,1,1.6266336678899768e-15,1.626530423895311e-15
74902.31076242673,1000,2.22220073807256e-09,-2.22220073807256e-09
75001.79002279563,1,1.6314812288182037e-15,1.631377556027726e-15
75001.79002279563,1000,2.2207452819559404e-09,-2.2207452819559404e-09
75101.26889122468,1,1.6363379987482922e-15,1.636233895919445e-15
75101.26889122468,1000,2.2192942911437898e-09,-2.2192942911437898e-09
75200.74736894069,1,1.6412039857926403e-15,1.641099451680608e-15
75200.74736894069,1000,2.2178476954744806e-09,-2.2178476954744806e-09
75300.22545715097,1,1.6460791981518281e-15,1.6459742315095325e-15
75300.22545715097,1000,2.2164054226088785e-09,-2.2164054226088785e-09
75409.65090571964,1,1.6514525966865978e-15,1.6513471528179329e-15
75409.65090571964,1000,2.2148238264799944e-09,-2.2148238264799944e-09
75509.128179808,1,1.6563472086960112e-15,1.6562413296708447e-15
75509.128179808,1000,2.2133903871992295e-09,-2.2133903871992295e-09
75608.60506800376,1,1.6612510712543925e-15,1.6611447558186177e-15
75608.60506800376,1000,2.21196103425648e-09,-2.21196103425648e-09
75708.08157142886,1,1.6661641925427112e-15,1.666057439439952e-15
75708.08157142886,1000,2.210535687965927e-09,-2.210535687965927e-09
75807.55769118351,1,1.6710865806766355e-15,1.670979388648248e-15
75807.55769118351,1000,2.2091142672449962e-09,-2.2091142672449962e-09
75907.03342834553,1,1.6760182438236249e-15,1.6759106116086861e-15
75907.03342834553,1000,2.20769668976945e-09,-2.20769668976945e-09
76006.50878397019,1,1.680959190102717e-15,1.6808511164380294e-15
76006.50878397019,1000,2.206282872131701e-09,-2.206282872131701e-09
76105.98375908993,1,1.6859094276743837e-15,1.6858009112944757e-15
76105.98375908993,1000,2.2048727299969105e-09,-2.2048727299969105e-09
76205.45835471414,1,1.6908689646676468e-15,1.6907600043047655e-15
76205.45835471414,1000,2.2034661782619115e-09,-2.2034661782619115e-09
76304.93257182898,1,1.6958378092225024e-15,1.6957284036066146e-15
76304.93257182898,1000,2.202063131208349e-09,-2.202063131208349e-09
76404.40641139721,1,1.7008159694862619e-15,1.7007061173450493e-15
76404.40641139721,1000,2.2006635026626667e-09,-2.2006635026626667e-09
76503.87987435814,1,1.705803453566085e-15,1.7056931536249475e-15
76503.87987435814,1000,2.19926720614795e-09,-2.19926720614795e-09
76603.35296162755,1,1.7108002696401665e-15,1.7106895206222169e-15
76603.35296162755,1000,2.1978741550375672e-09,-2.1978741550375672e-09
76702.82567409766,1,1.7158064257871067e-15,1.7156952264131703e-15
76702.82567409766,1000,2.1964842627087016e-09,-2.1964842627087016e-09
76802.29801263717,1,1.7208219301545862e-15,1.7207102791431952e-15
76802.29801263717,1000,2.195097442690872e-09,-2.195097442690872e-09
76901.76997809135,1,1.7258467908917868e-15,1.7257346869591882e-15
76901.76997809135,1000,2.1937136088130376e-09,-2.1937136088130376e-09
77001.24157128214,1,1.7308810161111382e-15,1.7307684579712783e-15
77001.24157128214,1000,2.192332675351373e-09,-2.192332675351373e-09
77100.71279300825,1,1.7359246139372963e-15,1.7358116003018306e-15
77100.71279300825,1000,2.190954557169655e-09,-2.190954557169655e-09
77200.18364404542,1,1.740977592478298e-15,1.7408641220565843e-15
77200.18364404542,1000,2.1895791698596134e-09,-2.1895791698596134e-09
77309.60115293849,1,1.746546713307633e-15,1.7464327389276118e-15
77309.60115293849,1000,2.1880692982958963e-09,-2.1880692982958963e-09
77409.07122795268,1,1.7516194177966787e-15,1.7515049839125754e-15
77409.07122795268,1000,2.1866993750790604e-09,-2.1866993750790604e-09
77508.54093453899,1,1.7567015281790133e-15,1.7565866334930526e-15
77508.54093453899,1000,2.1853319271550927e-09,-2.1853319271550927e-09
77608.0102733814,1,1.7617930525834688e-15,1.7616776957955734e-15
77608.0102733814,1000,2.1839668744927386e-09,-2.1839668744927386e-09
77707.47924514249,1,1.7668939990912094e-15,1.766778178898994e-15
77707.47924514249,1000,2.1826041384495084e-09,-2.1826041384495084e-09
77806.9478504636,1,1.7720043758345458e-15,1.7718880909333168e-15
77806.9478504636,1000,2.1812436418884044e-09,-2.1812436418884044e-09
77906.41608996548,1,1.7771241909133522e-15,1.777007439996108e-15
77906.41608996548,1000,2.1798853092918383e-09,-2.1798853092918383e-09
78005.88396424857,1,1.782253452436009e-15,1.782136234193437e-15
78005.88396424857,1000,2.1785290668688138e-09,-2.1785290668688138e-09
78105.35147389355,1,1.787392168524954e-15,1.787274481645425e-15
78105.35147389355,1000,2.1771748426604377e-09,-2.1771748426604377e-09
78204.81861946186,1,1.7925403472657455e-15,1.79242219043532e-15
78204.81861946186,1000,2.1758225666385143e-09,-2.1758225666385143e-09
78304.28540149622,1,1.7976979967754277e-15,1.797579368677844e-15
78304.28540149622,1000,2.1744721708014584e-09,-2.1744721708014584e-09
78403.75182052123,1,1.8028651251214062e-15,1.8027460244380887e-15
78403.75182052123,1000,2.1731235892610313e-09,-2.1731235892610313e-09
78503.21787704385,1,1.808041740438901e-15,1.8079221658489528e-15
78503.21787704385,1000,2.1717767583303535e-09,-2.1717767583303535e-09
78602.68357155415,1,1.8132278508002667e-15,1.8131078009804665e-15
78602.68357155415,1000,2.170431616599396e-09,-2.170431616599396e-09
78702.14890452582,1,1.818423464337792e-15,1.8183029379625974e-15
78702.14890452582,1000,2.1690881050109603e-09,-2.1690881050109603e-09
78801.61387641694,1,1.8236285891031794e-15,1.8235075848447186e-15
78801.61387641694,1000,2.1677461669301175e-09,-2.1677461669301175e-09
78901.07848767046,1,1.8288432332317475e-15,1.8287217497598245e-15
78901.07848767046,1000,2.166405748205551e-09,-2.166405748205551e-09
79000.54273871504,1,1.8340674047652006e-15,1.8339454407472873e-15
79000.54273871504,1000,2.165066797228196e-09,-2.165066797228196e-09
79100.00662996569,1,1.839301111825103e-15,1.8391786659263443e-15
79100.00662996569,1000,2.163729264983438e-09,-2.163729264983438e-09
79209.41649525893,1,1.8450692127745973e-15,1.8449462352623625e-15
79209.41649525893,1000,2.162259562883317e-09,-2.162259562883317e-09
79308.87963223651,1,1.850322970761136e-15,1.8501995085572567e-15
79308.87963223651,1000,2.1609248622340855e-09,-2.1609248622340855e-09
79408.34241062764,1,1.8555862893278776e-15,1.855462341090257e-15
79408.34241062764,1000,2.159591445333878e-09,-2.159591445333878e-09
79507.80483079886,1,1.860859176581251e-15,1.8607347409654578e-15
79507.80483079886,1000,2.1582592742357287e-09,-2.1582592742357287e-09
79607.26689310685,1,1.866141640575136e-15,1.866016716234393e-15
79607.26689310685,1000,2.156928313767138e-09,-2.156928313767138e-09
79706.72859789898,1,1.8714336894220535e-15,1.8713082750072445e-15
79706.72859789898,1000,2.1555985315504646e-09,-2.1555985315504646e-09
79806.18994551427,1,1.8767353311869744e-15,1.876609425346637e-15
79806.18994551427,1000,2.1542698980163653e-09,-2.1542698980163653e-09
79905.65093628406,1,1.882046573938411e-15,1.8819201753187392e-15
79905.65093628406,1000,2.152942386409589e-09,-2.152942386409589e-09
80005.11157053275,1,1.8873674257796267e-15,1.887240533024466e-15
80005.11157053275,1000,2.15161597279579e-09,-2.15161597279579e-09
80104.57184857863,1,1.892697894761916e-15,1.8925705065127605e-15
80104.57184857863,1000,2.1502906360543638e-09,-2.1502906360543638e-09
80204.0317707346,1,1.898037988971589e-15,1.8979101038675828e-15
80204.0317707346,1000,2.148966357874059e-09,-2.148966357874059e-09
80303.4913373088,1,1.903387716475539e-15,1.903259333153475e-15
80303.4913373088,1000,2.147643122738601e-09,-2.147643122738601e-09
80402.95054860562,1,1.9087470853726964e-15,1.9086182024670072e-15
80402.95054860562,1000,2.146320917909941e-09,-2.146320917909941e-09
80502.40940492622,1,1.9141161037114284e-15,1.9139867198541932e-15
80502.40940492622,1000,2.144999733405179e-09,-2.144999733405179e-09
80601.86790656942,1,1.9194947795661966e-15,1.919364893387137e-15
80601.86790656942,1000,2.1436795619682964e-09,-2.1436795619682964e-09
80701.32605383226,1,1.9248831210183244e-15,1.924752731144799e-15
80701.32605383226,1000,2.1423603990405046e-09,-2.1423603990405046e-09
80800.78384701093,1,1.9302811361303853e-15,1.93015024118739e-15
80800.78384701093,1000,2.141042242720926e-09,-2.141042242720926e-09
80900.24128640129,1,1.9356888329679727e-15,1.935557431578141e-15
80900.24128640129,1000,2.139725093727117e-09,-2.139725093727117e-09
81009.64406145891,1,1.941648491513088e-15,1.94151653143805e-15
81009.64406145891,1000,2.138277397299667e-09,-2.138277397299667e-09
81109.10075885977,1,1.9470765462387013e-15,1.9469440768166493e-15
81109.10075885977,1000,2.1369623774136977e-09,-2.1369623774136977e-09
81208.55710339546,1,1.9525143077129193e-15,1.9523813275591414e-15
81208.55710339546,1000,2.135648383206578e-09,-2.135648383206578e-09
81308.01309536798,1,1.9579617839817987e-15,1.9578282917092163e-15
81308.01309536798,1000,2.134335425615742e-09,-2.134335425615742e-09
81407.46873508247,1,1.963418983121821e-15,1.963284977340976e-15
81407.46873508247,1000,2.1330235179231506e-09,-2.1330235179231506e-09
81506.92402284789,1,1.968885913198465e-15,1.9687513925175293e-15
81506.92402284789,1000,2.1317126756945905e-09,-2.1317126756945905e-09
81606.37895897756,1,1.974362582267199e-15,1.974227545291959e-15
81606.37895897756,1000,2.130402916708997e-09,-2.130402916708997e-09
81705.8335437898,1,1.9798489984124653e-15,1.979713443746335e-15
81705.8335437898,1000,2.1290942608875273e-09,-2.1290942608875273e-09
81805.28777760844,1,1.9853451696623106e-15,1.9852090959063175e-15
81805.28777760844,1000,2.1277867302220424e-09,-2.1277867302220424e-09
81904.74166076336,1,1.9908511041244155e-15,1.990714509877206e-15
81904.74166076336,1000,2.126480348695208e-09,-2.126480348695208e-09
82004.19519359115,1,1.9963668098137625e-15,1.9962296936715955e-15
82004.19519359115,1000,2.125175142203579e-09,-2.125175142203579e-09
82103.64837643535,1,2.001892294827633e-15,2.0017546553843845e-15
82103.64837643535,1000,2.1238711384750265e-09,-2.1238711384750265e-09
82203.10120964717,1,2.007427567222521e-15,2.0072894030696728e-15
82203.10120964717,1000,2.1225683669844643e-09,-2.1225683669844643e-09
82302.55369358588,1,2.012972635037242e-15,2.012833944763885e-15
82302.55369358588,1000,2.121266858867819e-09,-2.121266858867819e-09
82402.00582861915,1,2.0185275063642195e-15,2.0183882885570554e-15
82402.00582861915,1000,2.1199666468350228e-09,-2.1199666468350228e-09
82501.45761512357,1,2.0240921892167918e-15,2.023952442460124e-15
82501.45761512357,1000,2.1186677650790193e-09,-2.1186677650790193e-09
82600.90905348498,1,2.0296666917120442e-15,2.0295264145877822e-15
82600.90905348498,1000,2.1173702491863216e-09,-2.1173702491863216e-09
82700.36014409886,1,2.0352510218785664e-15,2.0351102129662172e-15
82700.36014409886,1000,2.116074136043417e-09,-2.116074136043417e-09
82809.75594260989,1,2.0414051456441916e-15,2.0412637501214137e-15
82809.75594260989,1000,2.114650077260208e-09,-2.114650077260208e-09
82909.20630428584,1,2.0470101401545805e-15,2.0468682098528684e-15
82909.20630428584,1000,2.113357035210281e-09,-2.113357035210281e-09
83008.65631950482,1,2.0526249873457395e-15,2.0524825208371507e-15
83008.65631950482,1000,2.1120655175074116e-09,-2.1120655175074116e-09
83108.10598870496,1,2.0582496952293557e-15,2.0581066910835427e-15
83108.10598870496,1000,2.110775565382797e-09,-2.110775565382797e-09
83207.55531233548,1,2.0638842719168763e-15,2.0637407287010862e-15
83207.55531233548,1000,2.1094872208836923e-09,-2.1094872208836923e-09
83307.00429085683,1,2.0695287254283863e-15,2.069384641707451e-15
83307.00429085683,1000,2.108200526777302e-09,-2.108200526777302e-09
83406.45292474094,1,2.0751830638588182e-15,2.075038438195159e-15
83406.45292474094,1000,2.1069155264531324e-09,-2.1069155264531324e-09
83505.9012144713,1,2.0808472952324974e-15,2.080702126186119e-15
83505.9012144713,1000,2.105632263827661e-09,-2.105632263827661e-09
83605.34916054318,1,2.08652142760854e-15,2.0863757137370327e-15
83605.34916054318,1000,2.1043507832487165e-09,-2.1043507832487165e-09
83704.7967634636,1,2.09220546907347e-15,2.0920592089320062e-15
83704.7967634636,1000,2.1030711293996072e-09,-2.1030711293996072e-09
83804.24402375153,1,2.097899427676246e-15,2.0977526198175753e-15
83804.24402375153,1000,2.101793347203925e-09,-2.101793347203925e-09
83903.69094193786,1,2.1036033114697736e-15,2.1034559544442246e-15
83903.69094193786,1000,2.100517481732546e-09,-2.100517481732546e-09
84003.13751856549,1,2.109317128486e-15,2.1091692208414768e-15
84003.13751856549,1000,2.0992435781103465e-09,-2.0992435781103465e-09
84102.5837541892,1,2.1150408868310262e-15,2.114892427113006e-15
84102.5837541892,1000,2.0979716814240133e-09,-2.0979716814240133e-09
84202.02964937585,1,2.120774594562948e-15,2.120625581314479e-15
84202.02964937585,1000,2.0967018366311985e-09,-2.0967018366311985e-09
84301.47520470411,1,2.1265182596883325e-15,2.126368691450034e-15
84301.47520470411,1000,2.0954340884732408e-09,-2.0954340884732408e-09
