time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
457300.72402412153,3,0.01664827750892072,-0.01664827750892072,1.8617690792955703e-179
457300.72402412153,4,0.016653563119590528,-0.016653563119590528,6.293139113869794e-250
457300.72402412153,5,0.1726192810992352,-0.01652753108199008,5.40872873363909e-18
457300.72402412153,6,0.09429436428841442,0.09429436428841442,7.59797165445964e-06
457400.72402412153,0,0.016639638061828017,-0.016639638061828017,4.39600017947046e-124
457400.72402412153,1,0.016638862154706446,-0.016638862154706446,1.715448464860684e-120
457400.72402412153,2,0.016622308044708687,-0.016622308044708687,1.68914705310072e-78
457400.72402412153,3,0.01664828393349927,-0.01664828393349927,1.764378017624837e-179
457400.72402412153,4,0.01665356769689724,-0.01665356769689724,5.836400092264334e-250
457400.72402412153,5,0.17262302093251775,-0.01652757966985359,5.359201848845519e-18
457400.72402412153,6,0.0942963558883344,0.0942963558883344,7.5959996776389536e-06
457500.72402412153,0,0.01663964750438097,-0.01663964750438097,4.237731038514794e-124
457500.72402412153,1,0.016638871868079365,-0.016638871868079365,1.6554179868172486e-120
457500.72402412153,2,0.01662232350955055,-0.01662232350955055,1.6512931330046742e-78
457500.72402412153,3,0.0166482903556951,-0.0166482903556951,1.672086906515456e-179
457500.72402412153,4,0.01665357227251004,-0.01665357227251004,5.4128341031145e-250
457500.72402412153,5,0.17262675938231167,-0.016527628239727227,5.310128026277596e-18
457500.72402412153,6,0.09429834675149824,0.09429834675149824,7.594028682556263e-06
457600.72402412153,0,0.016639656943436783,-0.016639656943436783,4.085168962944701e-124
457600.72402412153,1,0.016638881577854835,-0.016638881577854835,1.5974915980877365e-120
457600.72402412153,2,0.016622338968687277,-0.016622338968687277,1.6142897284611125e-78
457600.72402412153,3,0.016648296775511065,-0.016648296775511065,1.584628403009974e-179
457600.72402412153,4,0.016653576846426297,-0.016653576846426297,5.0200300218769364e-250
457600.72402412153,5,0.1726304964491847,-0.01652767679162276,5.2615031258756105e-18
457600.72402412153,6,0.0943003368782091,0.0943003368782091,7.592058668495331e-06
457700.72402412153,0,0.016639666378993702,-0.016639666378993702,3.938107836292372e-124
457700.72402412153,1,0.016638891284030212,-0.016638891284030212,1.5415954300023834e-120
457700.72402412153,2,0.01662235442211895,-0.01662235442211895,1.5781176794641094e-78
457700.72402412153,3,0.016648303192947966,-0.016648303192947966,1.501749193250075e-179
457700.72402412153,4,0.016653581418650983,-0.016653581418650983,4.655752101021965e-250
457700.72402412153,5,0.17263423213371576,-0.01652772532553759,5.213323045366937e-18
457700.72402412153,6,0.09430232626877025,0.09430232626877025,7.590089634740583e-06
457800.72402412153,0,0.016639675811055746,-0.016639675811055746,3.796348998005161e-124
457800.72402412153,1,0.016638900986610652,-0.016638900986610652,1.4876582114516345e-120
457800.72402412153,2,0.016622369869847196,-0.016622369869847196,1.5427582587855574e-78
457800.72402412153,3,0.016648309608007922,-0.016648309608007922,1.4232092555038516e-179
457800.72402412153,4,0.016653585989178946,-0.016653585989178946,4.317927204311178e-250
457800.72402412153,5,0.17263796643646656,-0.016527773841487584,5.16558371992155e-18
457800.72402412153,6,0.0943043149234847,0.0943043149234847,7.588121580577162e-06
457900.72402412153,0,0.01663968523962031,-0.01663968523962031,3.659700973309379e-124
457900.72402412153,1,0.01663891068559751,-0.01663891068559751,1.4356111773936066e-120
457900.72402412153,2,0.016622385311877427,-0.016622385311877427,1.5081931621734004e-78
457900.72402412153,3,0.01664831602068845,-0.01664831602068845,1.3487811619488215e-179
457900.72402412153,4,0.016653590558015924,-0.016653590558015924,4.0046329709808e-250
457900.72402412153,5,0.17264169935800683,-0.016527822339476417,5.11828112181076e-18
457900.72402412153,6,0.09430630284265526,0.09430630284265526,7.586154505290876e-06
458000.72402412153,0,0.01663969466469302,-0.01663969466469302,3.5279792128771436e-124
458000.72402412153,1,0.016638920380989436,-0.016638920380989436,1.385387980589492e-120
458000.72402412153,2,0.01662240074820749,-0.01662240074820749,1.4744044987724765e-78
458000.72402412153,3,0.016648322430996468,-0.016648322430996468,1.2782494171704112e-179
458000.72402412153,4,0.016653595125157898,-0.016653595125157898,3.7140868420426703e-250
458000.72402412153,5,0.17264543089890683,-0.016527870819512347,5.071411260068965e-18
458000.72402412153,6,0.09430829002658464,0.09430829002658464,7.584188408168237e-06
458100.72402412153,0,0.016639704086274146,-0.016639704086274146,3.4010058419400243e-124
458100.72402412153,1,0.016638930072790034,-0.016638930072790034,1.3369246064528157e-120
458100.72402412153,2,0.01662241617884448,-0.01662241617884448,1.4413747817628773e-78
458100.72402412153,3,0.01664832883892606,-0.01664832883892606,1.2114098314431885e-179
458100.72402412153,4,0.016653599690609443,-0.016653599690609443,3.444635885859804e-250
458100.72402412153,5,0.1726491610597346,-0.01652791928159976,5.024970180158602e-18
458100.72402412153,6,0.0943102764755754,0.0943102764755754,7.582223288496437e-06
458200.72402412153,0,0.01663971350436797,-0.01663971350436797,3.2786094185061307e-124
458200.72402412153,1,0.016638939761001007,-0.016638939761001007,1.2901592909025397e-120
458200.72402412153,2,0.016622431603788585,-0.016622431603788585,1.4090869192108964e-78
458200.72402412153,3,0.016648335244483132,-0.016648335244483132,1.1480689269639212e-179
458200.72402412153,4,0.01665360425437179,-0.01665360425437179,3.194747364737813e-250
458200.72402412153,5,0.17265288984105714,-0.016527967725749937,4.978953963637983e-18
458200.72402412153,6,0.09431226218992994,0.09431226218992994,7.580259145563337e-06
458300.72402412153,0,0.016639722918967856,-0.016639722918967856,3.16062470034973e-124
458300.72402412153,1,0.016638949445622043,-0.016638949445622043,1.2450324411138551e-120
458300.72402412153,2,0.01662244702304012,-0.01662244702304012,1.3775242051277157e-78
458300.72402412153,3,0.016648341647666022,-0.016648341647666022,1.0880433753020943e-179
458300.72402412153,4,0.016653608816440794,-0.016653608816440794,2.962999988523189e-250
458300.72402412153,5,0.17265661724344378,-0.016528016151966626,4.9333587278322944e-18
458300.72402412153,6,0.0943142471699505,0.0943142471699505,7.578295978657506e-06
458400.72402412153,0,0.01663973233008371,-0.01663973233008371,3.0468924204546484e-124
458400.72402412153,1,0.016638959126655396,-0.016638959126655396,1.2014865590642712e-120
458400.72402412153,2,0.01662246243660271,-0.01662246243660271,1.3466703107310933e-78
458400.72402412153,3,0.016648348048479145,-0.016648348048479145,1.031159464424835e-179
458400.72402412153,4,0.016653613376821363,-0.016653613376821363,2.748075805138664e-250
458400.72402412153,5,0.17266034326745175,-0.01652806456027009,4.888180625507543e-18
458400.72402412153,6,0.09431623141593931,0.09431623141593931,7.5763337870681705e-06
458500.72402412153,0,0.016639741737711822,-0.016639741737711822,2.9372590706042264e-124
458500.72402412153,1,0.016638968804104162,-0.016638968804104162,1.1594661677762539e-120
458500.72402412153,2,0.016622477844481516,-0.016622477844481516,1.3165092759054448e-78
458500.72402412153,3,0.016648354446919388,-0.016648354446919388,9.77252593739801e-180
458500.72402412153,4,0.01665361793551455,-0.01665361793551455,2.5487526816378435e-250
458500.72402412153,5,0.17266406791365907,-0.016528112950652415,4.8434158445474836e-18
458500.72402412153,6,0.09431821492819825,0.09431821492819825,7.574372570085274e-06
458600.72402412153,0,0.01663975114185561,-0.01663975114185561,2.8315766928217902e-124
458600.72402412153,1,0.016638978477969666,-0.016638978477969666,1.1189177401611368e-120
458600.72402412153,2,0.016622493246673073,-0.016622493246673073,1.2870255008557867e-78
458600.72402412153,3,0.01664836084299084,-0.01664836084299084,9.261667956815874e-180
458600.72402412153,4,0.01665362249251782,-0.01665362249251782,2.363897332746516e-250
458600.72402412153,5,0.17266779118262865,-0.01652816132312844,4.799060607633437e-18
458600.72402412153,6,0.09432019770702915,0.09432019770702915,7.572412326999403e-06
458700.72402412153,0,0.016639760542514606,-0.016639760542514606,2.7297026783764226e-124
458700.72402412153,1,0.016638988148249576,-0.016638988148249576,1.0797896303724151e-120
458700.72402412153,2,0.016622508643189052,-0.016622508643189052,1.2582037379511482e-78
458700.72402412153,3,0.016648367236693832,-0.016648367236693832,8.777542824448636e-180
458700.72402412153,4,0.01665362704783764,-0.01665362704783764,2.1924588569962923e-250
458700.72402412153,5,0.17267151307493422,-0.01652820967769729,4.755111171927094e-18
458700.72402412153,6,0.09432217975273362,0.09432217975273362,7.570453057101848e-06
458800.72402412153,0,0.01663976993969363,-0.01663976993969363,2.6314995740791475e-124
458800.72402412153,1,0.016638997814950193,-0.016638997814950193,1.0420320075797761e-120
458800.72402412153,2,0.016622524034023284,-0.016622524034023284,1.2300290837531128e-78
458800.72402412153,3,0.016648373628025733,-0.016648373628025733,8.318750165410599e-180
458800.72402412153,4,0.016653631601464332,-0.016653631601464332,2.0334627434654146e-250
458800.72402412153,5,0.1726752335911305,-0.016528258014376268,4.7115638287561334e-18
458800.72402412153,6,0.09432416106561331,0.09432416106561331,7.568494759684553e-06
458900.72402412153,0,0.016639779333392682,-0.016639779333392682,2.5368348956046493e-124
458900.72402412153,1,0.016639007478068936,-0.016639007478068936,1.0055967920783681e-120
458900.72402412153,2,0.01662253941917971,-0.01662253941917971,1.2024869712252943e-78
458900.72402412153,3,0.016648380016993446,-0.016648380016993446,7.88396303925095e-180
458900.72402412153,4,0.016653636153410263,-0.016653636153410263,1.8860053148384595e-250
458900.72402412153,5,0.17267895273178924,-0.016528306333168388,4.6684149033027924e-18
458900.72402412153,6,0.09432614164596957,0.09432614164596957,7.566537434040188e-06
459000.72402412153,0,0.016639788723614355,-0.016639788723614355,2.4455809475833444e-124
459000.72402412153,1,0.016639017137611907,-0.016639017137611907,9.704375936508079e-121
459000.72402412153,2,0.01662255479866333,-0.01662255479866333,1.1755631621196322e-78
459000.72402412153,3,0.016648386403594256,-0.016648386403594256,7.471924085046872e-180
459000.72402412153,4,0.016653640703668218,-0.016653640703668218,1.749248574996726e-250
459000.72402412153,5,0.17268267049748068,-0.01652835463407762,4.6256607542951746e-18
459000.72402412153,6,0.09432812149410359,0.09432812149410359,7.564581079462064e-06
459100.72402412153,0,0.016639798110356638,-0.016639798110356638,2.3576146502178244e-124
459100.72402412153,1,0.016639026793576858,-0.016639026793576858,9.365096521023857e-121
459100.72402412153,2,0.016622570172471925,-0.016622570172471925,1.1492437395354698e-78
459100.72402412153,3,0.01664839278782961,-0.01664839278782961,7.081441869073075e-180
459100.72402412153,4,0.016653645252242617,-0.016653645252242617,1.6224154316687862e-250
459100.72402412153,5,0.17268638688875484,-0.016528402917123458,4.5832977737014446e-18
459100.72402412153,6,0.09433010061031633,0.09433010061031633,7.562625695244156e-06
459200.72402412153,0,0.01663980749362101,-0.01663980749362101,2.2728173721867017e-124
459200.72402412153,1,0.016639036445966003,-0.016639036445966003,9.037697798927003e-121
459200.72402412153,2,0.016622585540616318,-0.016622585540616318,1.1235151006474847e-78
459200.72402412153,3,0.016648399169699128,-0.016648399169699128,6.7113874243911046e-180
459200.72402412153,4,0.016653649799132975,-0.016653649799132975,1.5047852668192174e-250
459200.72402412153,5,0.17269010190619793,-0.01652845118229579,4.541322386426766e-18
459200.72402412153,6,0.09433207899490897,0.09433207899490897,7.560671280681153e-06
459300.72402412153,0,0.01663981687341367,-0.01663981687341367,2.1910747696074765e-124
459300.72402412153,1,0.016639046094779335,-0.016639046094779335,8.721763067897147e-121
459300.72402412153,2,0.01662260090308815,-0.01662260090308815,1.098363949598639e-78
459300.72402412153,3,0.016648405549208108,-0.016648405549208108,6.360690972262669e-180
459300.72402412153,4,0.016653654344339644,-0.016653654344339644,1.3956898294453422e-250
459300.72402412153,5,0.1726938155503506,-0.016528499429623894,4.4997310500129974e-18
459300.72402412153,6,0.09433405664818217,0.09433405664818217,7.558717835068407e-06
459400.72402412153,0,0.01663982624973394,-0.01663982624973394,2.1122766308383876e-124
459400.72402412153,1,0.016639055740023126,-0.016639055740023126,8.416890264747796e-121
459400.72402412153,2,0.016622616259897416,-0.016622616259897416,1.0737772905543814e-78
459400.72402412153,3,0.01664841192635224,-0.01664841192635224,6.028338815823097e-180
459400.72402412153,4,0.01665365888786457,-0.01665365888786457,1.2945094272982552e-250
459400.72402412153,5,0.17269752782180492,-0.01652854765908686,4.458520254341155e-18
459400.72402412153,6,0.09433603357043654,0.09433603357043654,7.5567653577019386e-06
459500.72402412153,0,0.016639835622580652,-0.016639835622580652,2.0363167269071676e-124
459500.72402412153,1,0.01663906538169431,-0.01663906538169431,8.12269145029785e-121
459500.72402412153,2,0.016622631611041695,-0.016622631611041695,1.0497424209144502e-78
459500.72402412153,3,0.01664841830113787,-0.01664841830113787,5.713370396954496e-180
459500.72402412153,4,0.01665366342970752,-0.01665366342970752,1.2006693957562573e-250
459500.72402412153,5,0.1727012387210997,-0.01652859587072067,4.417686521336558e-18
459500.72402412153,6,0.09433800976197271,0.09433800976197271,7.554813847878446e-06
459600.72402412153,0,0.01663984499195643,-0.01663984499195643,1.9630926673623744e-124
459600.72402412153,1,0.016639075019795762,-0.016639075019795762,7.838792312399406e-121
459600.72402412153,2,0.016622646956529215,-0.016622646956529215,1.0262469246786663e-78
459600.72402412153,3,0.016648424673562198,-0.016648424673562198,5.414875507775455e-180
459600.72402412153,4,0.016653667969866292,-0.016653667969866292,1.1136368236656673e-250
459600.72402412153,5,0.17270494824881882,-0.016528644064508144,4.377226404676686e-18
459600.72402412153,6,0.0943399852230909,0.0943399852230909,7.552863304895295e-06
459700.72402412153,0,0.016639854357863967,-0.016639854357863967,1.8925057613503976e-124
459700.72402412153,1,0.016639084654328676,-0.016639084654328676,7.5648316864811925e-121
459700.72402412153,2,0.016622662296355003,-0.016622662296355003,1.0032786659632446e-78
459700.72402412153,3,0.01664843104362733,-0.01664843104362733,5.131991648615677e-180
459700.72402412153,4,0.016653672508347647,-0.016653672508347647,1.0329175174352054e-250
459700.72402412153,5,0.1727086564055083,-0.016528692240477025,4.337136489501617e-18
459700.72402412153,6,0.09434195995409134,0.09434195995409134,7.550913728050532e-06
459800.72402412153,0,0.016639863720305167,-0.016639863720305167,1.8244608837283775e-124
459800.72402412153,1,0.016639094285295572,-0.016639094285295572,7.3004610929890905e-121
459800.72402412153,2,0.016622677630526807,-0.016622677630526807,9.808257826641583e-79
459800.72402412153,3,0.016648437411332026,-0.016648437411332026,4.863901524772444e-180
459800.72402412153,4,0.01665367704514975,-0.01665367704514975,9.580531860339263e-251
459800.72402412153,5,0.1727123631917466,-0.016528740398622135,4.297413392127236e-18
459800.72402412153,6,0.0943439339552741,0.0943439339552741,7.548965116642868e-06
459900.72402412153,0,0.016639873079280547,-0.016639873079280547,1.7588663460301977e-124
459900.72402412153,1,0.016639103912697285,-0.016639103912697285,7.045344291127304e-121
459900.72402412153,2,0.01662269295904701,-0.01662269295904701,9.588766802642672e-79
459900.72402412153,3,0.016648443776680025,-0.016648443776680025,4.609830674751022e-180
459900.72402412153,4,0.016653681580270176,-0.016653681580270176,8.886188308071507e-251
459900.72402412153,5,0.17271606860808492,-0.01652878853896024,4.258053759760925e-18
459900.72402412153,6,0.09434590722693911,0.09434590722693911,7.547017469971682e-06
460000.72402412153,0,0.016639882434790778,-0.016639882434790778,1.695633772109364e-124
460000.72402412153,1,0.016639113536537357,-0.016639113536537357,6.799156848324776e-121
460000.72402412153,2,0.016622708281914717,-0.016622708281914717,9.374200257808766e-79
460000.72402412153,3,0.0166484501396726,-0.0166484501396726,4.369045223075446e-180
460000.72402412153,4,0.01665368611371512,-0.01665368611371512,8.242203251969443e-251
460000.72402412153,5,0.1727197726551018,-0.016528836661480598,4.219054270219882e-18
460000.72402412153,6,0.09434787976938622,0.09434787976938622,7.5450707873370395e-06
460100.72402412153,0,0.016639891786837904,-0.016639891786837904,1.6346779782889807e-124
460100.72402412153,1,0.016639123156813342,-0.016639123156813342,6.561585724871866e-121
460100.72402412153,2,0.016622723599132198,-0.016622723599132198,9.164447418505899e-79
460100.72402412153,3,0.016648456500311756,-0.016648456500311756,4.140849751120031e-180
460100.72402412153,4,0.01665369064547991,-0.01665369064547991,7.64492170540442e-251
460100.72402412153,5,0.17272347533334795,-0.01652888476620537,4.1804116316520746e-18
460100.72402412153,6,0.09434985158291491,0.09434985158291491,7.543125068039668e-06
460200.72402412153,0,0.01663990113542433,-0.01663990113542433,1.5759168578551897e-124
460200.72402412153,1,0.016639132773528402,-0.016639132773528402,6.33232887319179e-121
460200.72402412153,2,0.016622738910702844,-0.016622738910702844,8.95940000948292e-79
460200.72402412153,3,0.01664846285859302,-0.01664846285859302,3.9245852797565345e-180
460200.72402412153,4,0.01665369517556875,-0.01665369517556875,7.090954151267205e-251
460200.72402412153,5,0.17272717664338189,-0.01652893285314834,4.142122582259622e-18
460200.72402412153,6,0.09435182266782469,0.09435182266782469,7.541180311380933e-06
460300.72402412153,0,0.016639910480549067,-0.016639910480549067,1.5192712697364362e-124
460300.72402412153,1,0.016639142386682532,-0.016639142386682532,6.111094851230383e-121
460300.72402412153,2,0.016622754216629277,-0.016622754216629277,8.758952197372315e-79
460300.72402412153,3,0.016648469214523568,-0.016648469214523568,3.719627357938751e-180
460300.72402412153,4,0.01665369970398221,-0.01665369970398221,6.577157246269604e-251
460300.72402412153,5,0.1727308765857785,-0.01652898092229879,4.104183890024782e-18
460300.72402412153,6,0.09435379302441485,0.09435379302441485,7.539236516662912e-06
460400.72402412153,0,0.016639919822217027,-0.016639919822217027,1.4646649312165972e-124
460400.72402412153,1,0.016639151996282346,-0.016639151996282346,5.897602449465849e-121
460400.72402412153,2,0.016622769516913653,-0.016622769516913653,8.563000535472248e-79
460400.72402412153,3,0.016648475568099626,-0.016648475568099626,3.5253842516554195e-180
460400.72402412153,4,0.016653704230717506,-0.016653704230717506,6.100615928784887e-251
460400.72402412153,5,0.17273457516109045,-0.01652902897367506,4.066592352438397e-18
460400.72402412153,6,0.09435576265298468,0.09435576265298468,7.537293683188337e-06
460500.72402412153,0,0.016639929160425754,-0.016639929160425754,1.412024314535616e-124
460500.72402412153,1,0.01663916160232438,-0.01663916160232438,5.691580331058055e-121
460500.72402412153,2,0.016622784811560234,-0.016622784811560234,8.371443909780528e-79
460500.72402412153,3,0.01664848191932397,-0.01664848191932397,3.3412952279755387e-180
460500.72402412153,4,0.01665370875578006,-0.01665370875578006,5.658626828060833e-251
460500.72402412153,5,0.17273827236988576,-0.016529077007276058,4.029344796230816e-18
460500.72402412153,6,0.09435773155383312,0.09435773155383312,7.535351810260597e-06
460600.72402412153,0,0.016639938495178853,-0.016639938495178853,1.3612785472364664e-124
460600.72402412153,1,0.016639171204811922,-0.016639171204811922,5.492766684673596e-121
460600.72402412153,2,0.016622800100568564,-0.016622800100568564,8.184183486252185e-79
460600.72402412153,3,0.016648488268198636,-0.016648488268198636,3.1668289291877873e-180
460600.72402412153,4,0.016653713279168137,-0.016653713279168137,5.2486828800814396e-251
460600.72402412153,5,0.1727419682127142,-0.01652912502312545,3.9924380771052836e-18
460600.72402412153,6,0.09435969972725915,0.09435969972725915,7.533410897183729e-06
460700.72402412153,0,0.016639947826477364,-0.016639947826477364,1.312359316122593e-124
460700.72402412153,1,0.016639180803742156,-0.016639180803742156,5.300908889539349e-121
460700.72402412153,2,0.016622815383942096,-0.016622815383942096,8.001122659252774e-79
460700.72402412153,3,0.01664849461472332,-0.01664849461472332,3.0014818322987567e-180
460700.72402412153,4,0.016653717800880718,-0.016653717800880718,4.868459062253172e-251
460700.72402412153,5,0.17274566269014602,-0.016529173021218396,3.955869079473723e-18
460700.72402412153,6,0.09436166717356147,0.09436166717356147,7.531470943262469e-06
460800.72402412153,0,0.016639957154322812,-0.016639957154322812,1.2652007746947393e-124
460800.72402412153,1,0.016639190399125252,-0.016639190399125252,5.115763192293244e-121
460800.72402412153,2,0.016622830661684785,-0.016622830661684785,7.822167001180196e-79
460800.72402412153,3,0.016648500958899966,-0.016648500958899966,2.844776789403788e-180
460800.72402412153,4,0.01665372232092221,-0.01665372232092221,4.515799165488564e-251
460800.72402412153,5,0.17274935580273754,-0.01652922100156995,3.9196347161949405e-18
460800.72402412153,6,0.09436363389303866,0.09436363389303866,7.529531947802206e-06
460900.72402412153,0,0.01663996647871681,-0.01663996647871681,1.2197394539409342e-124
460900.72402412153,1,0.016639199990957195,-0.016639199990957195,4.937094395215908e-121
460900.72402412153,2,0.016622845933792693,-0.016622845933792693,7.64722421322854e-79
460900.72402412153,3,0.016648507300729753,-0.016648507300729753,2.6962616446803622e-180
460900.72402412153,4,0.016653726839290967,-0.016653726839290967,4.188703528190435e-251
460900.72402412153,5,0.17275304755105442,-0.016529268964175295,3.883731928315247e-18
460900.72402412153,6,0.09436559988598911,0.09436559988598911,7.527593910108984e-06
461000.72402412153,0,0.01663997579965866,-0.01663997579965866,1.1759141763579725e-124
461000.72402412153,1,0.016639209579239415,-0.016639209579239415,4.7646755554417225e-121
461000.72402412153,2,0.016622861200274276,-0.016622861200274276,7.476204077267952e-79
461000.72402412153,3,0.01664851364020765,-0.01664851364020765,2.5555079239774558e-180
461000.72402412153,4,0.016653731355989125,-0.016653731355989125,3.8853176621384995e-251
461000.72402412153,5,0.17275673793566373,-0.01652931690903761,3.848157684811366e-18
461000.72402412153,6,0.09436756515271122,0.09436756515271122,7.5256568294895145e-06
461100.72402412153,0,0.016639985117154976,-0.016639985117154976,1.1336659730871346e-124
461100.72402412153,1,0.01663921916397132,-0.01663921916397132,4.59828769476209e-121
461100.72402412153,2,0.016622876461131395,-0.016622876461131395,7.309018408815163e-79
461100.72402412153,3,0.016648519977345764,-0.016648519977345764,2.4221095931861913e-180
461100.72402412153,4,0.01665373587101541,-0.01665373587101541,3.603921705377498e-251
461100.72402412153,5,0.17276042695709914,-0.016529364836194327,3.812908982335778e-18
461100.72402412153,6,0.09436952969350314,0.09436952969350314,7.523720705251161e-06
461200.72402412153,0,0.01663999443120264,-0.01663999443120264,1.0929380040511894e-124
461200.72402412153,1,0.016639228745161553,-0.016639228745161553,4.437719519647157e-121
461200.72402412153,2,0.016622891716363965,-0.016622891716363965,7.145581011069863e-79
461200.72402412153,3,0.016648526312135446,-0.016648526312135446,2.2956818817777224e-180
461200.72402412153,4,0.016653740384371195,-0.016653740384371195,3.3429206419323205e-251
461200.72402412153,5,0.1727641146159462,-0.016529412745622363,3.7779828449643005e-18
461200.72402412153,6,0.09437149350866295,0.09437149350866295,7.521785536701962e-06
461300.72402412153,0,0.016640003741801905,-0.016640003741801905,1.0536754809837638e-124
461300.72402412153,1,0.016639238322804013,-0.016639238322804013,4.282767151125673e-121
461300.72402412153,2,0.01662290696597534,-0.01662290696597534,6.985807629992827e-79
461300.72402412153,3,0.016648532644584997,-0.016648532644584997,2.1758601680844013e-180
461300.72402412153,4,0.01665374489605812,-0.01665374489605812,3.100835232557036e-251
461300.72402412153,5,0.1727678009127543,-0.016529460637340496,3.743376323946019e-18
461300.72402412153,6,0.09437345659848839,0.09437345659848839,7.519851323150609e-06
461400.72402412153,0,0.016640013048959335,-0.016640013048959335,1.0158255932461937e-124
461400.72402412153,1,0.016639247896904515,-0.016639247896904515,4.133233864175277e-121
461400.72402412153,2,0.01662292220996722,-0.01662292220996722,6.82961591040189e-79
461400.72402412153,3,0.016648538974687477,-0.016648538974687477,2.062298923080389e-180
461400.72402412153,4,0.016653749406076362,-0.016653749406076362,2.876293604787328e-251
461400.72402412153,5,0.17277148584808102,-0.016529508511358287,3.70908649745547e-18
461400.72402412153,6,0.09437541896327735,0.09437541896327735,7.517918063906444e-06
461500.72402412153,0,0.01664002235267427,-0.01664002235267427,9.793374363307194e-125
461500.72402412153,1,0.01663925746746278,-0.01663925746746278,3.98892983628785e-121
461500.72402412153,2,0.01662293744834235,-0.01662293744834235,6.676925353062871e-79
461500.72402412153,3,0.01664854530245035,-0.01664854530245035,1.954670709588461e-180
461500.72402412153,4,0.016653753914427923,-0.016653753914427923,2.6680234543320404e-251
461500.72402412153,5,0.1727751694224965,-0.016529556367668022,3.6751104703470984e-18
461500.72402412153,6,0.0943773806033272,0.0943773806033272,7.515985758279479e-06
461600.72402412153,0,0.01664003165294505,-0.01664003165294505,9.441619429526154e-125
461600.72402412153,1,0.01663926703448123,-0.01663926703448123,3.849671904886261e-121
461600.72402412153,2,0.01662295268110632,-0.01662295268110632,6.527657272752693e-79
461600.72402412153,3,0.016648551627872092,-0.016648551627872092,1.8526652340013725e-180
461600.72402412153,4,0.016653758421111078,-0.016653758421111078,2.4748448133316462e-251
461600.72402412153,5,0.17277885163653126,-0.016529604206311943,3.64144537391191e-18
461600.72402412153,6,0.09437934151893565,0.09437934151893565,7.514054405580376e-06
461700.72402412153,0,0.01664004094977578,-0.01664004094977578,9.102518166373367e-125
461700.72402412153,1,0.016639276597959433,-0.016639276597959433,3.7152833332805714e-121
461700.72402412153,2,0.016622967908254335,-0.016622967908254335,6.381734757272707e-79
461700.72402412153,3,0.016648557950954372,-0.016648557950954372,1.7559884477592707e-180
461700.72402412153,4,0.016653762926125096,-0.016653762926125096,2.295663344248889e-251
461700.72402412153,5,0.1727825324907772,-0.016529652027259173,3.608088365636421e-18
461700.72402412153,6,0.0943813017103997,0.0943813017103997,7.512124005120456e-06
461800.72402412153,0,0.01664005024316853,-0.01664005024316853,8.775614677122061e-125
461800.72402412153,1,0.016639286157902743,-0.016639286157902743,3.5855935848624315e-121
461800.72402412153,2,0.016622983129795443,-0.016622983129795443,6.239082627390516e-79
461800.72402412153,3,0.016648564271696826,-0.016648564271696826,1.6643616959697005e-180
461800.72402412153,4,0.016653767429476204,-0.016653767429476204,2.1294641211585742e-251
461800.72402412153,5,0.17278621198577643,-0.016529699830531763,3.5750366289637124e-18
461800.72402412153,6,0.09438326117801658,0.09438326117801658,7.510194556211705e-06
461900.72402412153,0,0.016640059533125015,-0.016640059533125015,8.460469516154513e-125
461900.72402412153,1,0.016639295714307657,-0.016639295714307657,3.4604381052473165e-121
461900.72402412153,2,0.016622998345725903,-0.016622998345725903,6.099627397689357e-79
461900.72402412153,3,0.01664857059010394,-0.01664857059010394,1.5775209106941926e-180
461900.72402412153,4,0.016653771931160903,-0.016653771931160903,1.9753058629864403e-251
461900.72402412153,5,0.1727898901220823,-0.01652974761614305,3.542287373056719e-18
461900.72402412153,6,0.09438521992208355,0.09438521992208355,7.508266058166745e-06
462000.72402412153,0,0.01664006881964223,-0.01664006881964223,8.156659094385444e-125
462000.72402412153,1,0.016639305267179973,-0.016639305267179973,3.3396581120843275e-121
462000.72402412153,2,0.01662301355605446,-0.01662301355605446,5.963297238304278e-79
462000.72402412153,3,0.016648576906167403,-0.016648576906167403,1.495215846555534e-180
462000.72402412153,4,0.016653776431181863,-0.016653776431181863,1.832315585827427e-251
462000.72402412153,5,0.17279356690026204,-0.016529795384089996,3.509837832563648e-18
462000.72402412153,6,0.09438717794289708,0.09438717794289708,7.506338510298864e-06
462100.72402412153,0,0.01664007810272728,-0.01664007810272728,7.863775106208805e-125
462100.72402412153,1,0.016639314816516565,-0.016639314816516565,3.2231003922633156e-121
462100.72402412153,2,0.016623028760779562,-0.016623028760779562,5.830021937525067e-79
462100.72402412153,3,0.016648583219900145,-0.016648583219900145,1.4172093564432513e-180
462100.72402412153,4,0.01665378092953664,-0.01665378092953664,1.6996836438658759e-251
462100.72402412153,5,0.17279724232086696,-0.016529843134386546,3.4776852673855555e-18
462100.72402412153,6,0.09438913524075421,0.09438913524075421,7.504411911922003e-06
462200.72402412153,0,0.016640087382378453,-0.016640087382378453,7.581423977187483e-125
462200.72402412153,1,0.016639324362324435,-0.016639324362324435,3.1106171062584874e-121
462200.72402412153,2,0.016623043959903123,-0.016623043959903123,5.699732865246177e-79
462200.72402412153,3,0.016648589531296037,-0.016648589531296037,1.3432767052115898e-180
462200.72402412153,4,0.01665378542622891,-0.01665378542622891,1.5766591306383647e-251
462200.72402412153,5,0.17280091638445946,-0.01652989086703424,3.4458269624460182e-18
