time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
301200.1981644032,0,1e-10,-1e-10,,,
301200.1981644032,1,0.004177259102298526,0.004177259102298526,,,
301200.1981644032,10,0.0042112943504558145,-0.004211294150455815,392.48470899590626,47138.26140084156,0.0040414260913487704
301300.1981644032,0,1e-10,-1e-10,,,
301300.1981644032,1,0.0041778574828542775,0.0041778574828542775,,,
301300.1981644032,10,0.004211891591954983,-0.004211891391954984,392.4847181875621,47142.85722876917,0.00404200952324596
301400.1981644032,0,1e-10,-1e-10,,,
301400.1981644032,1,0.004178455871262652,0.004178455871262652,,,
301400.1981644032,10,0.0042124888413848025,-0.004212488641384803,392.4847273791013,47147.452998353154,0.004042592963841136
301500.1981644032,0,1e-10,-1e-10,,,
301500.1981644032,1,0.004179054267520647,0.004179054267520647,,,
301500.1981644032,10,0.004213086098742166,-0.004213085898742167,392.48473657052375,47152.04870959266,0.004043176413131284
301600.1981644032,0,1e-10,-1e-10,,,
301600.1981644032,1,0.004179652671625161,0.004179652671625161,,,
301600.1981644032,10,0.0042136833640240845,-0.004213683164024085,392.4847457618295,47156.64436248679,0.00404375987111336
301700.1981644032,0,1e-10,-1e-10,,,
301700.1981644032,1,0.00418025108357355,0.00418025108357355,,,
301700.1981644032,10,0.004214280637227913,-0.0042142804372279135,392.48475495301864,47161.23995703469,0.004044343337784379
301800.1981644032,0,1e-10,-1e-10,,,
301800.1981644032,1,0.004180849503362644,0.004180849503362644,,,
301800.1981644032,10,0.004214877918350337,-0.004214877718350338,392.48476414409106,47165.83549323547,0.004044926813141302
301900.1981644032,0,1e-10,-1e-10,,,
301900.1981644032,1,0.004181447930989418,0.004181447930989418,,,
301900.1981644032,10,0.004215475207388535,-0.004215475007388536,392.4847733350467,47170.43097108829,0.004045510297181115
302000.1981644032,0,1e-10,-1e-10,,,
302000.1981644032,1,0.004182046366451249,0.004182046366451249,,,
302000.1981644032,10,0.004216072504339633,-0.004216072304339634,392.48478252588575,47175.02639059224,0.004046093789900756
302100.1981644032,0,1e-10,-1e-10,,,
302100.1981644032,1,0.00418264480974482,0.00418264480974482,,,
302100.1981644032,10,0.004216669809200513,-0.004216669609200514,392.4847917166081,47179.62175174651,0.004046677291297255
302200.1981644032,0,1e-10,-1e-10,,,
302200.1981644032,1,0.004183243260867484,0.004183243260867484,,,
302200.1981644032,10,0.004217267121968255,-0.004217266921968256,392.4848009072137,47184.217054550194,0.004047260801367576
302300.1981644032,0,1e-10,-1e-10,,,
302300.1981644032,1,0.0041838417198163565,0.0041838417198163565,,,
302300.1981644032,10,0.004217864442640164,-0.004217864242640165,392.48481009770256,47188.812299002406,0.0040478443201086844
302400.1981644032,0,1e-10,-1e-10,,,
302400.1981644032,1,0.004184440186588171,0.004184440186588171,,,
302400.1981644032,10,0.00421846177121302,-0.004218461571213021,392.4848192880748,47193.40748510241,0.004048427847517558
302500.1981644032,0,1e-10,-1e-10,,,
302500.1981644032,1,0.004185038661180241,0.004185038661180241,,,
302500.1981644032,10,0.004219059107684018,-0.004219058907684019,392.48482847833026,47198.002612849246,0.004049011383591208
302600.1981644032,0,1e-10,-1e-10,,,
302600.1981644032,1,0.004185637143589425,0.004185637143589425,,,
302600.1981644032,10,0.0042196564520498945,-0.004219656252049895,392.484837668469,47202.597682241925,0.004049594928326575
302700.1981644032,0,1e-10,-1e-10,,,
302700.1981644032,1,0.0041862356338129,0.0041862356338129,,,
302700.1981644032,10,0.004220253804308142,-0.004220253604308143,392.48484685849115,47207.192693279714,0.004050178481720678
302800.1981644032,0,1e-10,-1e-10,,,
302800.1981644032,1,0.004186834131847765,0.004186834131847765,,,
302800.1981644032,10,0.004220851164455549,-0.00422085096445555,392.48485604839647,47211.78764596174,0.004050762043770472
302900.1981644032,0,1e-10,-1e-10,,,
302900.1981644032,1,0.004187432637691002,0.004187432637691002,,,
302900.1981644032,10,0.004221448532489305,-0.004221448332489306,392.48486523818514,47216.38254028709,0.004051345614472963
303000.1981644032,0,1e-10,-1e-10,,,
303000.1981644032,1,0.004188031151339637,0.004188031151339637,,,
303000.1981644032,10,0.00422204590840648,-0.004222045708406481,392.48487442785705,47220.97737625497,0.004051929193825131
303100.1981644032,0,1e-10,-1e-10,,,
303100.1981644032,1,0.004188629672790976,0.004188629672790976,,,
303100.1981644032,10,0.0042226432922040655,-0.004222643092204066,392.4848836174123,47225.57215386446,0.004052512781823963
303200.1981644032,0,1e-10,-1e-10,,,
303200.1981644032,1,0.004189228202041821,0.004189228202041821,,,
303200.1981644032,10,0.004223240683878949,-0.0042232404838789496,392.4848928068508,47230.16687311472,0.004053096378466456
303300.1981644032,0,1e-10,-1e-10,,,
303300.1981644032,1,0.004189826739089355,0.004189826739089355,,,
303300.1981644032,10,0.0042238380834284,-0.004223837883428401,392.4849019961726,47234.76153400489,0.004053679983749582
303400.1981644032,0,1e-10,-1e-10,,,
303400.1981644032,1,0.004190425283930584,0.004190425283930584,,,
303400.1981644032,10,0.004224435490849486,-0.004224435290849487,392.48491118537765,47239.35613653409,0.004054263597670335
303500.1981644032,0,1e-10,-1e-10,,,
303500.1981644032,1,0.004191023836562668,0.004191023836562668,,,
303500.1981644032,10,0.004225032906139338,-0.004225032706139339,392.48492037446596,47243.950680701455,0.004054847220225726
303600.1981644032,0,1e-10,-1e-10,,,
303600.1981644032,1,0.004191622396982583,0.004191622396982583,,,
303600.1981644032,10,0.004225630329294693,-0.004225630129294694,392.48492956343756,47248.545166506134,0.004055430851412707
303700.1981644032,0,1e-10,-1e-10,,,
303700.1981644032,1,0.004192220965187347,0.004192220965187347,,,
303700.1981644032,10,0.004226227760312829,-0.00422622756031283,392.48493875229246,47253.13959394725,0.004056014491228278
303800.1981644032,0,1e-10,-1e-10,,,
303800.1981644032,1,0.004192819541174167,0.004192819541174167,,,
303800.1981644032,10,0.004226825199190867,-0.004226824999190868,392.4849479410306,47257.73396302395,0.004056598139669442
303900.1981644032,0,1e-10,-1e-10,,,
303900.1981644032,1,0.004193418124940078,0.004193418124940078,,,
303900.1981644032,10,0.004227422645925636,-0.0042274224459256365,392.48495712965206,47262.328273735366,0.00405718179673316
304000.1981644032,0,1e-10,-1e-10,,,
304000.1981644032,1,0.004194016716482107,0.004194016716482107,,,
304000.1981644032,10,0.004228020100514636,-0.004228019900514637,392.48496631815675,47266.92252608065,0.004057765462416477
304100.1981644032,0,1e-10,-1e-10,,,
304100.1981644032,1,0.004194615315797377,0.004194615315797377,,,
304100.1981644032,10,0.004228617562954487,-0.004228617362954488,392.4849755065447,47271.51672005892,0.004058349136716359
304200.1981644032,0,1e-10,-1e-10,,,
304200.1981644032,1,0.0041952139228829425,0.0041952139228829425,,,
304200.1981644032,10,0.004229215033242429,-0.00422921483324243,392.4849846948159,47276.110855669336,0.004058932819629815
304300.1981644032,0,1e-10,-1e-10,,,
304300.1981644032,1,0.004195812537735809,0.004195812537735809,,,
304300.1981644032,10,0.004229812511375462,-0.004229812311375463,392.4849938829704,47280.70493291103,0.004059516511153834
304400.1981644032,0,1e-10,-1e-10,,,
304400.1981644032,1,0.004196411160353108,0.004196411160353108,,,
304400.1981644032,10,0.0042304099973508634,-0.004230409797350864,392.4850030710081,47285.29895178314,0.0040601002112853985
304500.1981644032,0,1e-10,-1e-10,,,
304500.1981644032,1,0.00419700979073186,0.00419700979073186,,,
304500.1981644032,10,0.004231007491165402,-0.004231007291165403,392.48501225892915,47289.89291228478,0.004060683920021502
304600.1981644032,0,1e-10,-1e-10,,,
304600.1981644032,1,0.004197608428869286,0.004197608428869286,,,
304600.1981644032,10,0.004231604992816182,-0.004231604792816182,392.4850214467334,47294.48681441512,0.004061267637359147
304700.1981644032,0,1e-10,-1e-10,,,
304700.1981644032,1,0.004198207074762206,0.004198207074762206,,,
304700.1981644032,10,0.004232202502300533,-0.004232202302300534,392.4850306344209,47299.08065817329,0.004061851363295341
304800.1981644032,0,1e-10,-1e-10,,,
304800.1981644032,1,0.004198805728407997,0.004198805728407997,,,
304800.1981644032,10,0.004232800019615252,-0.004232799819615253,392.4850398219917,47303.67444355843,0.004062435097827087
304900.1981644032,0,1e-10,-1e-10,,,
304900.1981644032,1,0.004199404389803583,0.004199404389803583,,,
304900.1981644032,10,0.004233397544757649,-0.004233397344757649,392.48504900944573,47308.26817056968,0.0040630188409513475
305000.1981644032,0,1e-10,-1e-10,,,
305000.1981644032,1,0.004200003058945859,0.004200003058945859,,,
305000.1981644032,10,0.004233995077724597,-0.0042339948777245975,392.485058196783,47312.861839206205,0.004063602592665176
305100.1981644032,0,1e-10,-1e-10,,,
305100.1981644032,1,0.004200601735832336,0.004200601735832336,,,
305100.1981644032,10,0.004234592618513246,-0.004234592418513247,392.4850673840035,47317.45544946711,0.004064186352965541
305200.1981644032,0,1e-10,-1e-10,,,
305200.1981644032,1,0.004201200420459706,0.004201200420459706,,,
305200.1981644032,10,0.004235190167120706,-0.004235189967120707,392.48507657110724,47322.04900135157,0.004064770121849473
305300.1981644032,0,1e-10,-1e-10,,,
305300.1981644032,1,0.004201799112825258,0.004201799112825258,,,
305300.1981644032,10,0.004235787723543853,-0.004235787523543854,392.48508575809427,47326.642494858716,0.004065353899313927
305400.1981644032,0,1e-10,-1e-10,,,
305400.1981644032,1,0.0042023978129259,0.0042023978129259,,,
305400.1981644032,10,0.004236385287780017,-0.004236385087780018,392.48509494496454,47331.23592998765,0.00406593768535591
305500.1981644032,0,1e-10,-1e-10,,,
305500.1981644032,1,0.004202996520758861,0.004202996520758861,,,
305500.1981644032,10,0.004236982859826157,-0.0042369826598261575,392.48510413171806,47335.829306737556,0.004066521479972481
305600.1981644032,0,1e-10,-1e-10,,,
305600.1981644032,1,0.00420359523632133,0.00420359523632133,,,
305600.1981644032,10,0.004237580439679371,-0.004237580239679372,392.48511331835476,47340.42262510757,0.004067105283160611
305700.1981644032,0,1e-10,-1e-10,,,
305700.1981644032,1,0.0042041939596101155,0.0042041939596101155,,,
305700.1981644032,10,0.004238178027336749,-0.0042381778273367495,392.48512250487477,47345.01588509683,0.0040676890949173095
305800.1981644032,0,1e-10,-1e-10,,,
305800.1981644032,1,0.004204792690622383,0.004204792690622383,,,
305800.1981644032,10,0.004238775622795295,-0.0042387754227952955,392.48513169127796,47349.6090867045,0.004068272915239593
305900.1981644032,0,1e-10,-1e-10,,,
305900.1981644032,1,0.004205391429355335,0.004205391429355335,,,
305900.1981644032,10,0.004239373226052267,-0.004239373026052267,392.48514087756445,47354.20222992968,0.004068856744124429
306000.1981644032,0,1e-10,-1e-10,,,
306000.1981644032,1,0.00420599017580595,0.00420599017580595,,,
306000.1981644032,10,0.004239970837104316,-0.004239970637104316,392.4851500637341,47358.79531477155,0.004069440581568869
306100.1981644032,0,1e-10,-1e-10,,,
306100.1981644032,1,0.004206588929971399,0.004206588929971399,,,
306100.1981644032,10,0.004240568455949053,-0.004240568255949054,392.48515924978705,47363.38834122924,0.004070024427569899
306200.1981644032,0,1e-10,-1e-10,,,
306200.1981644032,1,0.0042071876918485214,0.0042071876918485214,,,
306200.1981644032,10,0.004241166082583205,-0.004241165882583206,392.48516843572315,47367.981309301904,0.004070608282124518
306300.1981644032,0,1e-10,-1e-10,,,
306300.1981644032,1,0.0042077864614347305,0.0042077864614347305,,,
306300.1981644032,10,0.004241763717003818,-0.004241763517003819,392.48517762154256,47372.57421898868,0.004071192145229746
306400.1981644032,0,1e-10,-1e-10,,,
306400.1981644032,1,0.004208385238726963,0.004208385238726963,,,
306400.1981644032,10,0.004242361359208348,-0.004242361159208349,392.48518680724516,47377.167070288706,0.004071776016882614
306500.1981644032,0,1e-10,-1e-10,,,
306500.1981644032,1,0.004208984023722334,0.004208984023722334,,,
306500.1981644032,10,0.0042429590091935645,-0.004242958809193565,392.485195992831,47381.75986320114,0.004072359897080102
306600.1981644032,0,1e-10,-1e-10,,,
306600.1981644032,1,0.0042095828164179045,0.0042095828164179045,,,
306600.1981644032,10,0.0042435566669565454,-0.004243556466956546,392.4852051783,47386.352597725134,0.0040729437858192516
306700.1981644032,0,1e-10,-1e-10,,,
306700.1981644032,1,0.004210181616810813,0.004210181616810813,,,
306700.1981644032,10,0.0042441543324946325,-0.004244154132494633,392.4852143636523,47390.94527385986,0.0040735276830970646
306800.1981644032,0,1e-10,-1e-10,,,
306800.1981644032,1,0.004210780424898105,0.004210780424898105,,,
306800.1981644032,10,0.0042447520058045045,-0.004244751805804505,392.4852235488878,47395.537891604385,0.004074111588910532
306900.1981644032,0,1e-10,-1e-10,,,
306900.1981644032,1,0.004211379240676812,0.004211379240676812,,,
306900.1981644032,10,0.004245349686883629,-0.00424534948688363,392.4852327340065,47400.1304509579,0.004074695503256687
307000.1981644032,0,1e-10,-1e-10,,,
307000.1981644032,1,0.004211978064144126,0.004211978064144126,,,
307000.1981644032,10,0.004245947375728934,-0.004245947175728935,392.4852419190084,47404.72295191953,0.004075279426132543
307100.1981644032,0,1e-10,-1e-10,,,
307100.1981644032,1,0.004212576895297105,0.004212576895297105,,,
307100.1981644032,10,0.00424654507233746,-0.004246544872337461,392.4852511038935,47409.31539448845,0.004075863357535118
307200.1981644032,0,1e-10,-1e-10,,,
307200.1981644032,1,0.004213175734132872,0.004213175734132872,,,
307200.1981644032,10,0.004247142776706297,-0.004247142576706298,392.4852602886619,47413.9077786638,0.004076447297461445
307300.1981644032,0,1e-10,-1e-10,,,
307300.1981644032,1,0.004213774580648509,0.004213774580648509,,,
307300.1981644032,10,0.004247740488832516,-0.004247740288832517,392.48526947331345,47418.50010444474,0.004077031245908506
307400.1981644032,0,1e-10,-1e-10,,,
307400.1981644032,1,0.004214373434841061,0.004214373434841061,,,
307400.1981644032,10,0.0042483382087133755,-0.004248338008713376,392.48527865784826,47423.09237183039,0.0040776152028733385
307500.1981644032,0,1e-10,-1e-10,,,
307500.1981644032,1,0.00421497229670777,0.00421497229670777,,,
307500.1981644032,10,0.004248935936345871,-0.004248935736345872,392.4852878422662,47427.68458081991,0.004078199168352951
307600.1981644032,0,1e-10,-1e-10,,,
307600.1981644032,1,0.0042155711662454996,0.0042155711662454996,,,
307600.1981644032,10,0.004249533671727097,-0.004249533471727098,392.48529702656737,47432.27673141246,0.004078783142344377
307700.1981644032,0,1e-10,-1e-10,,,
307700.1981644032,1,0.004216170043451502,0.004216170043451502,,,
307700.1981644032,10,0.004250131414853971,-0.004250131214853972,392.4853062107518,47436.86882360717,0.004079367124844635
307800.1981644032,0,1e-10,-1e-10,,,
307800.1981644032,1,0.004216768928322717,0.004216768928322717,,,
307800.1981644032,10,0.00425072916572387,-0.004250728965723871,392.4853153948194,47441.46085740322,0.004079951115850733
307900.1981644032,0,1e-10,-1e-10,,,
307900.1981644032,1,0.004217367820856598,0.004217367820856598,,,
307900.1981644032,10,0.004251326924333605,-0.004251326724333606,392.4853245787702,47446.05283279973,0.004080535115359673
308000.1981644032,0,1e-10,-1e-10,,,
308000.1981644032,1,0.004217966721049843,0.004217966721049843,,,
308000.1981644032,10,0.0042519246906805065,-0.004251924490680507,392.48533376260417,47450.64474979586,0.004081119123368524
308100.1981644032,0,1e-10,-1e-10,,,
308100.1981644032,1,0.004218565628899692,0.004218565628899692,,,
308100.1981644032,10,0.004252522464761616,-0.004252522264761617,392.48534294632134,47455.2366083907,0.004081703139874297
308200.1981644032,0,1e-10,-1e-10,,,
308200.1981644032,1,0.0042191645444034104,0.0042191645444034104,,,
308200.1981644032,10,0.00425312024657384,-0.004253120046573841,392.48535212992175,47459.828408583526,0.004082287164874003
308300.1981644032,0,1e-10,-1e-10,,,
308300.1981644032,1,0.004219763467557903,0.004219763467557903,,,
308300.1981644032,10,0.004253718036114363,-0.004253717836114364,392.4853613134053,47464.42015037342,0.004082871198364656
308400.1981644032,0,1e-10,-1e-10,,,
308400.1981644032,1,0.004220362398360347,0.004220362398360347,,,
308400.1981644032,10,0.004254315833380532,-0.004254315633380533,392.4853704967721,47469.01183375954,0.004083455240343301
308500.1981644032,0,1e-10,-1e-10,,,
308500.1981644032,1,0.004220961336807829,0.004220961336807829,,,
308500.1981644032,10,0.004254913638369068,-0.004254913438369068,392.48537968002205,47473.60345874102,0.004084039290806958
308600.1981644032,0,1e-10,-1e-10,,,
308600.1981644032,1,0.00422156028289743,0.00422156028289743,,,
308600.1981644032,10,0.004255511451077363,-0.004255511251077364,392.4853888631552,47478.19502531702,0.004084623349752662
308700.1981644032,0,1e-10,-1e-10,,,
308700.1981644032,1,0.004222159236626268,0.004222159236626268,,,
308700.1981644032,10,0.004256109271502298,-0.004256109071502299,392.48539804617155,47482.78653348672,0.004085207417177424
308800.1981644032,0,1e-10,-1e-10,,,
308800.1981644032,1,0.00422275819799152,0.00422275819799152,,,
308800.1981644032,10,0.004256707099641202,-0.0042567068996412025,392.4854072290711,47487.37798324919,0.004085791493078277
308900.1981644032,0,1e-10,-1e-10,,,
308900.1981644032,1,0.004223357166990092,0.004223357166990092,,,
308900.1981644032,10,0.004257304935490858,-0.004257304735490859,392.48541641185375,47491.969374603694,0.004086375577452261
309000.1981644032,0,1e-10,-1e-10,,,
309000.1981644032,1,0.004223956143619421,0.004223956143619421,,,
309000.1981644032,10,0.004257902779048658,-0.004257902579048659,392.48542559451965,47496.56070754932,0.004086959670296393
309100.1981644032,0,1e-10,-1e-10,,,
309100.1981644032,1,0.004224555127876266,0.004224555127876266,,,
309100.1981644032,10,0.004258500630311565,-0.004258500430311566,392.48543477706875,47501.15198208525,0.004087543771607723
309200.1981644032,0,1e-10,-1e-10,,,
309200.1981644032,1,0.004225154119758012,0.004225154119758012,,,
309200.1981644032,10,0.004259098489276596,-0.004259098289276597,392.48544395950097,47505.74319821062,0.004088127881383255
309300.1981644032,0,1e-10,-1e-10,,,
309300.1981644032,1,0.0042257531192614545,0.0042257531192614545,,,
309300.1981644032,10,0.0042596963559409645,-0.004259696155940965,392.48545314181644,47510.334355924584,0.004088711999620018
309400.1981644032,0,1e-10,-1e-10,,,
309400.1981644032,1,0.004226352126384017,0.004226352126384017,,,
309400.1981644032,10,0.004260294230301841,-0.004260294030301842,392.48546232401503,47514.925455226294,0.004089296126315047
309500.1981644032,0,1e-10,-1e-10,,,
309500.1981644032,1,0.004226951141122617,0.004226951141122617,,,
309500.1981644032,10,0.004260892112356301,-0.004260891912356302,392.4854715060968,47519.516496114884,0.004089880261465408
309600.1981644032,0,1e-10,-1e-10,,,
309600.1981644032,1,0.004227550163474484,0.004227550163474484,,,
309600.1981644032,10,0.004261490002101336,-0.004261489802101337,392.4854806880617,47524.107478589554,0.004090464405068098
309700.1981644032,0,1e-10,-1e-10,,,
309700.1981644032,1,0.004228149193436684,0.004228149193436684,,,
309700.1981644032,10,0.004262087899534091,-0.004262087699534092,392.4854898699099,47528.69840264944,0.004091048557120155
309800.1981644032,0,1e-10,-1e-10,,,
309800.1981644032,1,0.004228748231006298,0.004228748231006298,,,
309800.1981644032,10,0.004262685804651729,-0.00426268560465173,392.48549905164117,47533.2892682937,0.004091632717618625
309900.1981644032,0,1e-10,-1e-10,,,
309900.1981644032,1,0.004229347276180505,0.004229347276180505,,,
309900.1981644032,10,0.004263283717451298,-0.0042632835174512985,392.4855082332556,47537.88007552147,0.004092216886560575
310000.1981644032,0,1e-10,-1e-10,,,
310000.1981644032,1,0.004229946328956351,0.004229946328956351,,,
310000.1981644032,10,0.004263881637929984,-0.0042638814379299846,392.48551741475325,47542.470824331926,0.004092801063943008
310100.1981644032,0,1e-10,-1e-10,,,
310100.1981644032,1,0.004230545389331019,0.004230545389331019,,,
310100.1981644032,10,0.004264479566084711,-0.004264479366084712,392.48552659613404,47547.06151472422,0.004093385249762955
310200.1981644032,0,1e-10,-1e-10,,,
310200.1981644032,1,0.004231144457301468,0.004231144457301468,,,
310200.1981644032,10,0.00426507750191284,-0.004265077301912841,392.48553577739796,47551.65214669751,0.004093969444017467
310300.1981644032,0,1e-10,-1e-10,,,
310300.1981644032,1,0.004231743532865028,0.004231743532865028,,,
310300.1981644032,10,0.004265675445411127,-0.004265675245411128,392.48554495854506,47556.24272025093,0.004094553646703555
310400.1981644032,0,1e-10,-1e-10,,,
310400.1981644032,1,0.004232342616018734,0.004232342616018734,,,
310400.1981644032,10,0.004266273396577171,-0.004266273196577172,392.48555413957536,47560.83323538368,0.0040951378578183055
310500.1981644032,0,1e-10,-1e-10,,,
310500.1981644032,1,0.004232941706759539,0.004232941706759539,,,
310500.1981644032,10,0.004266871355407742,-0.0042668711554077424,392.4855633204888,47565.423692094875,0.004095722077358722
310600.1981644032,0,1e-10,-1e-10,,,
310600.1981644032,1,0.004233540805084762,0.004233540805084762,,,
310600.1981644032,10,0.0042674693218998985,-0.004267469121899899,392.48557250128533,47570.01409038371,0.004096306305321873
310700.1981644032,0,1e-10,-1e-10,,,
310700.1981644032,1,0.004234139910991542,0.004234139910991542,,,
310700.1981644032,10,0.00426806729605102,-0.004268067096051021,392.4855816819651,47574.60443024931,0.004096890541704783
310800.1981644032,0,1e-10,-1e-10,,,
310800.1981644032,1,0.0042347390244767535,0.0042347390244767535,,,
310800.1981644032,10,0.004268665277857953,-0.004268665077857954,392.48559086252794,47579.194711690856,0.004097474786504479
310900.1981644032,0,1e-10,-1e-10,,,
310900.1981644032,1,0.004235338145537716,0.004235338145537716,,,
310900.1981644032,10,0.004269263267318056,-0.004269263067318057,392.485600042974,47583.78493470753,0.004098059039718037
311000.1981644032,0,1e-10,-1e-10,,,
311000.1981644032,1,0.004235937274171573,0.004235937274171573,,,
311000.1981644032,10,0.004269861264428171,-0.004269861064428172,392.4856092233032,47588.37509929852,0.004098643301342492
311100.1981644032,0,1e-10,-1e-10,,,
311100.1981644032,1,0.004236536410375369,0.004236536410375369,,,
311100.1981644032,10,0.00427045926918566,-0.0042704590691856606,392.4856184035155,47592.96520546279,0.004099227571374853
311200.1981644032,0,1e-10,-1e-10,,,
311200.1981644032,1,0.004237135554146201,0.004237135554146201,,,
311200.1981644032,10,0.004271057281587529,-0.00427105708158753,392.48562758361095,47597.55525319969,0.004099811849812233
311300.1981644032,0,1e-10,-1e-10,,,
311300.1981644032,1,0.004237734705481375,0.004237734705481375,,,
311300.1981644032,10,0.004271655301630732,-0.0042716551016307325,392.4856367635896,47602.14524250827,0.004100396136651612
311400.1981644032,0,1e-10,-1e-10,,,
311400.1981644032,1,0.004238333864377672,0.004238333864377672,,,
311400.1981644032,10,0.004272253329312877,-0.004272253129312877,392.48564594345135,47606.73517338775,0.004100980431890058
311500.1981644032,0,1e-10,-1e-10,,,
311500.1981644032,1,0.004238933030832503,0.004238933030832503,,,
311500.1981644032,10,0.004272851364630568,-0.004272851164630569,392.48565512319624,47611.3250458373,0.004101564735524649
311600.1981644032,0,1e-10,-1e-10,,,
311600.1981644032,1,0.004239532204843038,0.004239532204843038,,,
311600.1981644032,10,0.004273449407581039,-0.0042734492075810395,392.48566430282426,47615.914859856064,0.00410214904755241
311700.1981644032,0,1e-10,-1e-10,,,
311700.1981644032,1,0.004240131386406126,0.004240131386406126,,,
311700.1981644032,10,0.004274047458161536,-0.004274047258161537,392.48567348233547,47620.504615443184,0.004102733367970363
311800.1981644032,0,1e-10,-1e-10,,,
311800.1981644032,1,0.004240730575518972,0.004240730575518972,,,
311800.1981644032,10,0.004274645516369161,-0.004274645316369161,392.48568266172975,47625.09431259785,0.0041033176967755864
311900.1981644032,0,1e-10,-1e-10,,,
311900.1981644032,1,0.00424132977217888,0.00424132977217888,,,
311900.1981644032,10,0.004275243582201015,-0.004275243382201015,392.4856918410072,47629.6839513192,0.004103902033965128
312000.1981644032,0,1e-10,-1e-10,,,
312000.1981644032,1,0.004241928976382937,0.004241928976382937,,,
312000.1981644032,10,0.0042758416556542495,-0.00427584145565425,392.48570102016777,47634.27353160643,0.0041044863795360485
312100.1981644032,0,1e-10,-1e-10,,,
312100.1981644032,1,0.004242528188128122,0.004242528188128122,,,
312100.1981644032,10,0.004276439736725812,-0.004276439536725813,392.4857101992115,47638.86305345867,0.004105070733485378
312200.1981644032,0,1e-10,-1e-10,,,
312200.1981644032,1,0.004243127407411538,0.004243127407411538,,,
312200.1981644032,10,0.004277037825413006,-0.004277037625413007,392.4857193781383,47643.452516875106,0.0041056550958101816
312300.1981644032,0,1e-10,-1e-10,,,
312300.1981644032,1,0.004243726634230477,0.004243726634230477,,,
312300.1981644032,10,0.004277635921712864,-0.004277635721712865,392.4857285569483,47648.04192185487,0.004106239466507519
312400.1981644032,0,1e-10,-1e-10,,,
312400.1981644032,1,0.004244325868582148,0.004244325868582148,,,
312400.1981644032,10,0.004278234025622637,-0.004278233825622638,392.48573773564135,47652.63126839716,0.004106823845574438
312500.1981644032,0,1e-10,-1e-10,,,
312500.1981644032,1,0.004244925110463325,0.004244925110463325,,,
312500.1981644032,10,0.004278832137139226,-0.004278831937139227,392.48574691421754,47657.22055650111,0.0041074082330079835
312600.1981644032,0,1e-10,-1e-10,,,
312600.1981644032,1,0.004245524359871484,0.004245524359871484,,,
312600.1981644032,10,0.004279430256259924,-0.0042794300562599245,392.4857560926769,47661.80978616589,0.004107992628805213
312700.1981644032,0,1e-10,-1e-10,,,
312700.1981644032,1,0.004246123616803701,0.004246123616803701,,,
312700.1981644032,10,0.004280028382981766,-0.004280028182981767,392.4857652710194,47666.398957390666,0.004108577032963199
312800.1981644032,0,1e-10,-1e-10,,,
312800.1981644032,1,0.0042467228812568605,0.0042467228812568605,,,
312800.1981644032,10,0.0042806265173021,-0.0042806263173021004,392.4857744492449,47670.9880701746,0.004109161445479001
312900.1981644032,0,1e-10,-1e-10,,,
312900.1981644032,1,0.004247322153228436,0.004247322153228436,,,
312900.1981644032,10,0.004281224659217597,-0.004281224459217598,392.4857836273536,47675.577124516865,0.004109745866349645
313000.1981644032,0,1e-10,-1e-10,,,
313000.1981644032,1,0.0042479214327152005,0.0042479214327152005,,,
313000.1981644032,10,0.004281822808725954,-0.004281822608725954,392.4857928053454,47680.166120416616,0.004110330295572197
313100.1981644032,0,1e-10,-1e-10,,,
313100.1981644032,1,0.00424852071971466,0.00424852071971466,,,
313100.1981644032,10,0.004282420965823788,-0.004282420765823788,392.4858019832203,47684.75505787304,0.004110914733143722
313200.1981644032,0,1e-10,-1e-10,,,
313200.1981644032,1,0.004249120014223785,0.004249120014223785,,,
313200.1981644032,10,0.004283019130508672,-0.004283018930508673,392.48581116097836,47689.34393688528,0.004111499179061314
313300.1981644032,0,1e-10,-1e-10,,,
313300.1981644032,1,0.004249719316239668,0.004249719316239668,,,
313300.1981644032,10,0.00428361730277735,-0.004283617102777351,392.4858203386195,47693.9327574525,0.00411208363332199
313400.1981644032,0,1e-10,-1e-10,,,
313400.1981644032,1,0.004250318625759419,0.004250318625759419,,,
313400.1981644032,10,0.004284215482627174,-0.004284215282627175,392.4858295161437,47698.521519573886,0.004112668095922821
313500.1981644032,0,1e-10,-1e-10,,,
313500.1981644032,1,0.004250917942780346,0.004250917942780346,,,
313500.1981644032,10,0.004284813670055202,-0.004284813470055202,392.48583869355105,47703.11022324859,0.004113252566860871
313600.1981644032,0,1e-10,-1e-10,,,
313600.1981644032,1,0.004251517267299561,0.004251517267299561,,,
313600.1981644032,10,0.004285411865058655,-0.004285411665058656,392.4858478708415,47707.69886847575,0.004113837046133178
313700.1981644032,0,1e-10,-1e-10,,,
313700.1981644032,1,0.004252116599313899,0.004252116599313899,,,
313700.1981644032,10,0.004286010067634469,-0.00428600986763447,392.4858570480151,47712.287455254576,0.004114421533736832
313800.1981644032,0,1e-10,-1e-10,,,
313800.1981644032,1,0.004252715938820905,0.004252715938820905,,,
313800.1981644032,10,0.004286608277780071,-0.004286608077780072,392.48586622507173,47716.875983584236,0.004115006029668929
313900.1981644032,0,1e-10,-1e-10,,,
