time,node,reservoir_head,reservoir_storage,reservoir_exchange
373205.2857282643,25,387.50912188437565,0.1971244692261316,1.1307424456463928e-06
373303.0228904599,25,387.5091211485406,0.197014093975864,1.1280681654633686e-06
373400.7627216297,25,387.50912041441705,0.19690397544335406,1.1254255398125365e-06
373505.48840667517,25,387.5091196297207,0.19678627098893633,1.1226292780168153e-06
373603.23779326084,25,387.5091188990459,0.19667666977012963,1.1200537632125832e-06
373700.9894825731,25,387.5091181700208,0.19656731600916968,1.1175111354697521e-06
373805.7246122379,25,387.50911739073916,0.19645042375841867,1.1148241028769509e-06
373903.4791069211,25,387.50911666507795,0.19634157457478435,1.1123495774263086e-06
374001.23572433303,25,387.5091159410023,0.19623296322621292,1.1099075025628054e-06
374105.9777073029,25,387.50911516693975,0.19611685384964636,1.1073258034632231e-06
374203.737759678,25,387.5091144460895,0.19600872630297714,1.1049492730376855e-06
374301.49117952416,25,387.50911372682606,0.195900836789002,1.1026034957085408e-06
374406.22015164985,25,387.50911295792,0.19578550088548147,1.1001261663597583e-06
374503.96232005657,25,387.5091122418618,0.19567809215480275,1.0978397291076478e-06
374601.7012524991,25,387.50911152730725,0.19557090897559748,1.095581310019988e-06
374706.4195871815,25,387.50911076334955,0.1954563153164015,1.0931903573009735e-06
374804.1563862787,25,387.5091100518208,0.19534958600630023,1.0909853547090022e-06
374901.89428710035,25,387.50910934171253,0.19524306976103398,1.0888038921964892e-06
375006.6161592148,25,387.509108582431,0.19512917753121178,1.0864917039783141e-06
375104.3603487942,25,387.50910787519007,0.19502309139691917,1.0843542367702015e-06
375202.1092774922,25,387.5091071693011,0.19491720805226714,1.0822356696501201e-06
375306.8465796122,25,387.5091064144709,0.19480398352528835,1.0799855165884838e-06
375404.6081016993,25,387.509105711325,0.19469851163092458,1.0779032925246727e-06
375502.3767101413,25,387.5091050094794,0.1945932347960122,1.0758377490916144e-06
375600.1527937244,25,387.50910430892446,0.1944881515515824,1.0737799887902168e-06
375704.92032646376,25,387.5091035597596,0.19437577682082452,1.0715866046982488e-06
375802.69480267854,25,387.509102861978,0.19427110958680852,1.0695528778661437e-06
375900.45621873916,25,387.50910216561385,0.194166654961296,1.067524041345109e-06
376005.1873564304,25,387.5091014210666,0.19405497287415915,1.0653578980508704e-06
376102.92545101023,25,387.50910072759547,0.19395095219909064,1.063345865888487e-06
376200.6544892414,25,387.50910003549944,0.1938471378006881,1.0613345471323387e-06
376305.3559512537,25,387.5090992954775,0.19373613450185614,1.0591861699610197e-06
376403.07149181125,25,387.50909860618395,0.19363274047399018,1.0571818861395137e-06
376500.78327130305,25,387.5090979182225,0.19352954625537455,1.0551777072403284e-06
376605.4724103335,25,387.5090971825866,0.19341920086871361,1.0530238530486162e-06
376703.1823344322,25,387.509096497349,0.19331641523539014,1.0510138225265664e-06
376800.8942077318,25,387.5090958134073,0.19321382398547626,1.0490029253138974e-06
376905.5896949697,25,387.509095082038,0.19310411858221305,1.0468448544692926e-06
377003.31120178424,25,387.5090944007467,0.19300192488716575,1.0448271306717273e-06
377101.03984676575,25,387.509093720722,0.19289992117763005,1.0428042720112018e-06
377205.7586567323,25,387.50909299352264,0.19279084128083612,1.0406307903587349e-06
377303.50645385846,25,387.5090923161043,0.19268922852135387,1.03859441943868e-06
377401.2652319219,25,387.5090916399395,0.19258780381613821,1.0365503795879066e-06
377506.01993359224,25,387.5090909168682,0.1924793431131488,1.0343504924724108e-06
377603.80394405144,25,387.5090902433013,0.1923783080777316,1.0322886845572044e-06
377701.60063296126,25,387.50908957099455,0.1922774620655609,1.0302175509838726e-06
377806.3823384621,25,387.5090888521713,0.1921696385774793,1.027988642605159e-06
377904.1713514209,25,387.50908818272785,0.19206922206362725,1.0258978430839053e-06
378001.9541475652,25,387.50908751469336,0.19196901689170154,1.0237971959878995e-06
378106.7155397683,25,387.509086800506,0.19186188877994415,1.021534734388515e-06
378204.48839634744,25,387.50908613539025,0.19176212142456678,1.019413112313052e-06
378302.2580761681,25,387.5090854716826,0.1916625652789407,1.0172812228679911e-06
378400.0257363165,25,387.5090848093818,0.1915632201582007,1.0151390650258775e-06
378504.77593118366,25,387.5090841013332,0.1914570128650209,1.0128331673935628e-06
378602.5432785802,25,387.5090834419414,0.19135810409692525,1.0106700157177856e-06
378700.31237981387,25,387.5090827839512,0.19125940556236476,1.0084970021357058e-06
378805.0683282338,25,387.5090820805149,0.19115389011398087,1.0061575509821558e-06
378902.8449289801,25,387.50908142542204,0.19105562619322897,1.003965024890315e-06
379000.62692336016,25,387.5090807717255,0.1909575717089906,1.0017636478931095e-06
379105.40053832263,25,387.5090800728842,0.19085274551659273,9.993962936490726e-07
379203.19698605716,25,387.50907942207607,0.19075512429093916,9.971780877021295e-07
379301.00137442787,25,387.50907877266394,0.19065771247485433,9.94952609874038e-07
379405.7928303373,25,387.5090780784713,0.19055358357626453,9.92560459704677e-07
379503.5971419369,25,387.5090774320746,0.1904566240754712,9.903224236447873e-07
379601.4013128448,25,387.5090767871399,0.19035988387008873,9.880794144116832e-07
379706.19234567636,25,387.50907609775686,0.1902564764114149,9.856741616176339e-07
379803.99905909767,25,387.5090754558394,0.19016018879745603,9.834230312051e-07
379901.8083883211,25,387.50907481537354,0.1900641189156818,9.811685548240268e-07
380006.6080150953,25,387.50907413076715,0.1899614279552459,9.787506840207988e-07
380104.42557742825,25,387.50907349329594,0.18986580727418131,9.764931895741213e-07
380202.2484100774,25,387.50907285726254,0.1897704022665296,9.742359653087669e-07
380300.077295366,25,387.5090722226613,0.1896752120804831,9.719801162806022e-07
380404.9014783042,25,387.5090715443153,0.18957346018130206,9.695635875424403e-07
380502.74362276134,25,387.5090709126745,0.18947871405449773,9.673112836953514e-07
380600.58043835557,25,387.5090702825359,0.18938419326765393,9.650625042204694e-07
380705.39749968186,25,387.5090696090654,0.18928317269279804,9.626583794566653e-07
380803.22002437693,25,387.50906898204937,0.18918912028837243,9.60421650086007e-07
380901.03702810535,25,387.5090683565264,0.1890952918439968,9.581874911597206e-07
381005.83607595955,25,387.50906768796943,0.1889950082946957,9.557987061827857e-07
381103.6452463785,25,387.50906706550643,0.1889016388495088,9.535772479645215e-07
381201.4526109035,25,387.50906644450083,0.18880848801138236,9.51363307874196e-07
381306.2458137085,25,387.5090657807391,0.18870892374651993,9.490003585575692e-07
381404.0539874019,25,387.50906516270743,0.18861621899637426,9.468027211025423e-07
381501.8648478061,25,387.50906454608895,0.18852372622512495,9.446132720980472e-07
381606.666902577,25,387.50906388697763,0.18842485952923146,9.42276170271708e-07
381704.4881526176,25,387.5090632732385,0.18833279866146765,9.401070006108793e-07
381802.3166956097,25,387.5090626608653,0.18824094268062871,9.379444533943516e-07
381900.15389330284,25,387.50906204984733,0.18814928998677538,9.357864544313143e-07
382004.99055898975,25,387.50906139667416,0.18805131400811212,9.334853949896724e-07
382102.8497263583,25,387.50906078842166,0.18796007613294574,9.313465033302976e-07
382200.7211897163,25,387.5090601814853,0.18786903568349844,9.292160678648753e-07
382305.5978943328,25,387.50905953264646,0.18777170985172092,9.269418563156778e-07
382403.48403494345,25,387.5090589284866,0.18768108587280288,9.248288433427797e-07
382501.3640185845,25,387.5090583257418,0.18759067415270844,9.227219777232718e-07
382606.2290936238,25,387.5090576815052,0.18749403866932257,9.204734588133989e-07
382704.0979110387,25,387.50905708166596,0.18740406277790206,9.183815309774164e-07
382801.96246891073,25,387.5090564832154,0.18731429519003168,9.162959693918144e-07
382906.8137156081,25,387.5090558435481,0.18721834509451155,9.140673741433927e-07
383004.67265673983,25,387.50905524794143,0.1871290040988773,9.119944185189268e-07
383102.5307230448,25,387.50905465369163,0.18703986662778496,9.099242687995394e-07
383200.389262487,25,387.5090540607879,0.18695093107015098,9.078585464124376e-07
383305.23985628877,25,387.5090534270148,0.1868558651030191,9.056499441462422e-07
383403.1040161965,25,387.5090528368635,0.18676734240699677,9.035913476413207e-07
383500.97323444637,25,387.5090522480239,0.18667901647102228,9.015352949338072e-07
383605.8404943865,25,387.50905161856747,0.18658459800421506,8.993353482434122e-07
383703.725118167,25,387.5090510324112,0.18649667456006433,8.972821111723445e-07
383801.61949627724,25,387.50905044753597,0.1864089432819231,8.952301730069884e-07
383906.5187806469,25,387.5090498222955,0.18631515720954062,8.930329781605177e-07
384004.4378156873,25,387.50904924004675,0.18622781989320972,8.909820575893107e-07
384102.3683001458,25,387.50904865906887,0.1861406732155448,8.889310196030353e-07
384200.2996276622,25,387.5090480794248,0.18605372660515127,8.868810861657294e-07
384305.22560160357,25,387.5090474598663,0.18596079282912656,8.846815456453431e-07
384403.15637887304,25,387.5090468830004,0.18587426294647724,8.826287239132409e-07
384501.08740978,25,387.5090463074735,0.18578793390809215,8.80575229310612e-07
384606.01433491294,25,387.5090456923208,0.1856956609995077,8.783745523558459e-07
384703.9475038624,25,387.5090451195598,0.1856097468505561,8.7631906584468e-07
384801.8826823109,25,387.50904454812894,0.18552403222791022,8.742640646572744e-07
384906.81632125535,25,387.5090439373532,0.18543241586292833,8.720611119124853e-07
385004.7571290157,25,387.5090433686708,0.18534711350425695,8.700023200351931e-07
385102.6984782873,25,387.5090428013301,0.18526201239957976,8.679415655648919e-07
385200.6405718618,25,387.50904223533104,0.1851771125372862,8.658801610475129e-07
385305.5797912584,25,387.5090416303907,0.18508637149161294,8.636696260259144e-07
385403.52469757403,25,387.50904106716587,0.18500188776586057,8.616055837137913e-07
385501.471669016,25,387.50904050527697,0.1849176044318762,8.595410596262221e-07
385606.41773240815,25,387.5090399047326,0.18482752277499467,8.573289605365298e-07
385704.37066922046,25,387.50903934560205,0.18474365319131525,8.552650814302619e-07
385802.327370147,25,387.50903878779815,0.18465998260319294,8.532008221974539e-07
385900.28845298756,25,387.50903823131705,0.18457651044034923,8.511371644457418e-07
386005.2523444387,25,387.5090376365507,0.1844872954902488,8.489271976036333e-07
386103.224552661,25,387.5090370827968,0.1844042324040476,8.468655835506905e-07
386201.2031497925,25,387.5090365303527,0.18432136579420233,8.448063769088866e-07
386306.1880608826,25,387.5090359398967,0.18423279738512555,8.426012265680817e-07
386404.1820038161,25,387.50903539015104,0.1841503355365676,8.40545069161491e-07
386502.1843662984,25,387.5090348417006,0.18406806797344397,8.384911695378519e-07
386600.1957908938,25,387.50903429454047,0.18398599395455942,8.364405480258967e-07
386705.2187807346,25,387.50903370972384,0.18389827145759732,8.342458820539012e-07
386803.25089981314,25,387.50903316522096,0.18381659602505812,8.322005570776777e-07
386901.29388726986,25,387.5090326219933,0.18373511188003172,8.301584527976402e-07
387006.352603283,25,387.5090320413734,0.1836480188927904,8.279744039178198e-07
387104.41974080604,25,387.50903150077215,0.1835669287079849,8.259403535599794e-07
387202.4992395632,25,387.50903096143185,0.1834860276620863,8.239094237302348e-07
387300.59151513805,25,387.5090304233479,0.18340531507105748,8.218824387331843e-07
387405.70498224674,25,387.5090298482187,0.1833190456851747,8.19715313523661e-07
387503.82486330287,25,387.5090293127236,0.18323872142388248,8.176968444842175e-07
387601.9585500901,25,387.50902877847204,0.18315858368802274,8.15683611775388e-07
387700.1062945137,25,387.5090282454601,0.1830786319003073,8.136739997775008e-07
387805.2804643039,25,387.5090276757472,0.18299317495635428,8.115259060606549e-07
387903.45805606584,25,387.509027145291,0.18291360652943164,8.095256067686346e-07
388001.6503622145,25,387.50902661606295,0.1828342223281356,8.075306007664812e-07
388106.87291708274,25,387.509026050392,0.18274937167695632,8.053975727055521e-07
388205.0962261365,25,387.50902552369695,0.18267036742859072,8.034114369484861e-07
388303.3347559768,25,387.5090249982194,0.1825915457914281,8.014299009333919e-07
388401.5886729415,25,387.5090244739557,0.18251290623913885,7.994528778600303e-07
388506.87800896156,25,387.5090239135876,0.1824288510275914,7.973407125336967e-07
388605.16437625117,25,387.5090233918272,0.18235058696178674,7.95373287051091e-07
388703.46672732267,25,387.50902287126956,0.18227250331535505,7.934103666693222e-07
388801.78530327213,25,387.5090223519109,0.18219459951735484,7.914519044839694e-07
388900.1203830429,25,387.5090218337473,0.18211687497199705,7.894985741243861e-07
389005.4980463428,25,387.50902127989355,0.1820337969161503,7.874099634225143e-07
389103.86831049854,25,387.50902076419237,0.1819564417413612,7.854649816202343e-07
389202.2561376394,25,387.50902024967326,0.18187926387512532,7.835242463179637e-07
389300.6619576693,25,387.50901973633165,0.18180226263248522,7.815876227076674e-07
389406.1172767735,25,387.50901918762406,0.18171995648894806,7.795182280538691e-07
389504.56191578443,25,387.5090186767064,0.18164331883738455,7.775902455528354e-07
389603.0261289016,25,387.50901816695114,0.18156685555576485,7.756662671363677e-07
389701.51051159285,25,387.50901765835323,0.18149056586503293,7.73746229996953e-07
389800.01570328104,25,387.5090171509072,0.1814144489604358,7.718307819194335e-07
389905.58080627513,25,387.5090166084873,0.1813330859743274,7.697821881267231e-07
390004.131211783,25,387.50901610341026,0.18125732441945067,7.678740156246626e-07
390102.70453173434,25,387.5090155994683,0.1811817331279532,7.659695776305481e-07
390201.301495226,25,387.50901509665584,0.1811063112615539,7.640687567494727e-07
390306.968187029,25,387.5090145591752,0.1810256891712963,7.620371745545675e-07
390405.6164654232,25,387.5090140586852,0.18095061565719076,7.601436735229822e-07
390504.29062539135,25,387.5090135593083,0.18087570913015497,7.582529593375955e-07
390602.99140480347,25,387.5090130610391,0.18080096875384521,7.563657366310186e-07
390701.71954940644,25,387.5090125638717,0.18072639364106508,7.544848557343356e-07
390800.4757329323,25,387.5090120678006,0.18065198297401538,7.52607368470781e-07
390906.3178088729,25,387.5090115375066,0.1805724388727872,7.505996693844548e-07
391005.1341651822,25,387.5090110436906,0.18049836647211068,7.487283670385368e-07
391103.98055105517,25,387.5090105509556,0.1804244562273636,7.468621438148958e-07
391202.8575073047,25,387.50901005929745,0.18035070750432164,7.449991266428335e-07
391301.7655563,25,387.509009568712,0.18027711967697682,7.431384112451867e-07
391400.70522016287,25,387.5090090791949,0.18020369211978152,7.412835158526971e-07
391506.7475466459,25,387.5090085558938,0.1801251969491067,7.392991661090038e-07
391605.75400663295,25,387.5090080685781,0.1800520996014458,7.374517057324028e-07
391704.79324649327,25,387.50900758232024,0.1799791609195214,7.356063044601361e-07
391803.8656283582,25,387.5090070971164,0.1799063803426693,7.337661815472185e-07
391902.9713919816,25,387.50900661296373,0.17983375744613875,7.319295849259987e-07
392002.1107652971,25,387.5090061298594,0.1797612917986259,7.300957001173353e-07
392101.28398814664,25,387.50900564780045,0.17968898295147356,7.282680601418596e-07
392200.4912023791,25,387.50900516678405,0.17961683049482272,7.264441386548243e-07
392306.8225350988,25,387.50900465256336,0.1795396973859233,7.244944674100144e-07
392406.100593517,25,387.50900417369843,0.17946786765055509,7.226781589571882e-07
392505.4130712478,25,387.5090036958677,0.17939619304251508,7.208678154176973e-07
392604.76004342426,25,387.5090032190687,0.1793246731868875,7.190617675640297e-07
392704.1416090579,25,387.5090027432986,0.1792533076701701,7.172592652565061e-07
392803.55791659874,25,387.5090022685543,0.17918209602890328,7.154638437465669e-07
392903.00905243476,25,387.50900179483284,0.1791110378063724,7.13673059180998e-07
393002.4951438371,25,387.509001322131,0.17904013253377274,7.11887113447815e-07
393102.01633316034,25,387.50900085044555,0.17896937971342042,7.101055238926849e-07
393201.5728376648,25,387.5090003797725,0.17889877875408344,7.083312532387928e-07
393301.16480617755,25,387.50899991010823,0.1788283291139304,7.065617139142372e-07
393400.79250727466,25,387.50899944144845,0.17875803014957334,7.047990127399947e-07
393500.4561465713,25,387.5089989737893,0.17868788127649102,7.030406852239846e-07
393600.1560721842,25,387.5089985071256,0.1786178817294937,7.01289941904674e-07
393707.01802539435,25,387.50899800822833,0.17854304713012564,6.994209978027945e-07
393806.7941077187,25,387.50899754361177,0.1784733546454167,6.976821002755221e-07
393906.60758136556,25,387.50899707997513,0.17840380914961199,6.959515866639836e-07
394006.45884108334,25,387.5089966173126,0.17833440977353682,6.942273731577742e-07
394106.3484017181,25,387.5089961556181,0.1782651555950502,6.925112605490306e-07
394206.27668407816,25,387.50899569488604,0.17819604578583112,6.908007259231584e-07
394306.2441973389,25,387.5089952351106,0.17812707947577747,6.890967954698729e-07
394406.2514489115,25,387.50899477628593,0.17805825576986017,6.873997716840734e-07
394506.29897274944,25,387.50899431840566,0.17798957373079877,6.857105164698434e-07
394606.38725699234,25,387.50899386146375,0.17792103244775828,6.840279592579312e-07
394706.5168410609,25,387.50899340545374,0.17785263094473236,6.823527788976376e-07
394806.68823991163,25,387.5089929503692,0.17778436826451544,6.806850421537661e-07
394906.9019731787,25,387.50899249620375,0.17771624344225664,6.790254441598614e-07
395007.1584891854,25,387.50899204295126,0.17764825557082795,6.773727833363154e-07
395100.2925507658,25,387.50899162288596,0.1775852457756645,6.758448045065288e-07
395200.6328881806,25,387.50899117137664,0.1775175193815084,6.742066955174966e-07
395301.0172477611,25,387.50899072076317,0.1774499273604976,6.725750954029433e-07
395401.44601464196,25,387.50899027103975,0.1773824688429945,6.709521914009157e-07
395501.91952910245,25,387.5089898222001,0.17731514289251324,6.69336997848268e-07
395602.43800694594,25,387.50898937423983,0.17724794885539502,6.677283138259459e-07
395703.00172002055,25,387.50898892715367,0.17718088593675754,6.661277589951865e-07
395803.6108752748,25,387.5089884809362,0.17711395331190646,6.645342553291333e-07
395904.26549907407,25,387.5089880355845,0.17704715055637207,6.629461735531655e-07
396004.96572111314,25,387.50898759109447,0.17698047705521874,6.613663355550174e-07
396105.7115645155,25,387.50898714746165,0.1769139321287323,6.597922045241834e-07
396206.5029950263,25,387.50898670468337,0.17684751538693036,6.582258404949897e-07
396300.1357835195,25,387.50898629429406,0.17678595699554311,6.567760997274256e-07
396401.0149104542,25,387.50898585315434,0.17671978603786612,6.552218646660641e-07
396501.9392851371,25,387.5089854128607,0.17665374198184058,6.536728701223189e-07
396602.9087358692,25,387.5089849734107,0.17658782448777713,6.52129764541604e-07
396703.9230613163,25,387.50898453480244,0.1765220332455686,6.505929560660616e-07
396804.9819800888,25,387.5089840970343,0.17645636802197584,6.4906077733557e-07
396906.0852398594,25,387.50898366010466,0.17639082858499505,6.475338990559552e-07
397000.0063051569,25,387.508983255134,0.17633008298146186,6.461210635479121e-07
397101.1942882362,25,387.5089828198179,0.17626478556852032,6.446043539832603e-07
397202.4257418849,25,387.50898238533694,0.17619961342403478,6.430916647910158e-07
397303.70040881215,25,387.50898195168986,0.17613456636226643,6.415840011927617e-07
397405.01798143727,25,387.5089815188759,0.17606964427013375,6.400806317167552e-07
397506.3781803717,25,387.5089810868943,0.17600484703096966,6.385815305604286e-07
397600.53628012433,25,387.50898068651327,0.17594478987497825,6.371924543125437e-07
397701.9779640282,25,387.5089802561345,0.1758802330622232,6.357014713559905e-07
397803.46157810115,25,387.5089798265853,0.17581580068021777,6.342143085382715e-07
397904.9869374087,25,387.5089793978646,0.1757514925720428,6.327309463491598e-07
398006.5538703721,25,387.5089789699714,0.17568730858862222,6.312507253169553e-07
398100.90318178537,25,387.5089785733816,0.1756278201253857,6.29880838927566e-07
398202.55002515827,25,387.5089781470804,0.17556387494921707,6.28408815876566e-07
398304.2382080987,25,387.5089777216023,0.17550005323517723,6.269404544878739e-07
398405.96773222776,25,387.50897729694555,0.17543635471292238,6.254764187695028e-07
398500.467856747,25,387.50897690335535,0.17537731618349442,6.241196028525372e-07
398602.2771499914,25,387.5089764802773,0.17531385447271228,6.226631861660842e-07
398704.12788717437,25,387.50897605801464,0.1752505150812888,6.212101250451657e-07
398806.0202030363,25,387.5089756365649,0.1751872976195276,6.197620539259512e-07
398900.6718187465,25,387.5089752459443,0.17512870452971496,6.184211473307883e-07
399002.6446466978,25,387.5089748260548,0.17506572110261412,6.169810263165101e-07
399104.6594067813,25,387.50897440697054,0.17500285846376737,6.155448737245047e-07
399206.71625435556,25,387.50897398868875,0.1749401161920731,6.141141090282863e-07
399301.52116855956,25,387.5089736009993,0.17488196277530924,6.127903591903383e-07
399403.6596986521,25,387.508973184254,0.17481945098373955,6.113706964824459e-07
399505.8408248133,25,387.5089727682999,0.17475705786879708,6.099568237729518e-07
399600.76158087014,25,387.5089723827619,0.17469922716412692,6.086496046651827e-07
399703.0252684779,25,387.50897196832284,0.17463706130987033,6.072473219628458e-07
399805.33194121,25,387.50897155466373,0.17457501244434104,6.05851342167312e-07
399900.36955072935,25,387.5089711712467,0.17451749988489554,6.045605562281187e-07
400002.75933839363,25,387.50897075908057,0.17445567497220651,6.031773801263478e-07
400105.1922703607,25,387.50897034768286,0.17439396530954313,6.018011907862408e-07
400200.34719049727,25,387.5089699663551,0.17433676614498708,6.005301250002642e-07
400302.8632457919,25,387.5089695564278,0.1742752770558923,5.991680753712021e-07
400405.4222779181,25,387.5089691472572,0.17421390146057555,5.978136894103513e-07
400500.69401435455,25,387.5089687679871,0.17415701094469338,5.965627322772707e-07
400603.335488316,25,387.5089683602644,0.17409585254991652,5.952237164025438e-07
400706.01939445734,25,387.50896795328686,0.17403480591522685,5.938929487013088e-07
400801.40650007763,25,387.50896757604283,0.1739782193108583,5.926651309716598e-07
400904.17143120413,25,387.5089671704913,0.17391738657754682,5.913507273895709e-07
401006.97787746886,25,387.50896676567356,0.1738566639208413,5.900450066321194e-07
401102.47783163126,25,387.50896639042526,0.17380037667578074,5.888400554109919e-07
401205.36321553553,25,387.50896598701235,0.17373986473143163,5.875513588896086e-07
401300.9357345568,25,387.508965613062,0.1736837721844285,5.863630688553493e-07
401403.8983925733,25,387.5089652110402,0.1736234689152037,5.850916188482086e-07
401506.9004108821,25,387.5089648097345,0.17356327306032626,5.838291379955712e-07
401602.5799396356,25,387.50896443773166,0.17350747263042599,5.826644853821261e-07
401705.6564441066,25,387.508964037797,0.17344748243519797,5.814192339261351e-07
401801.40427509224,25,387.50896366706115,0.17339187205553544,5.802712216642215e-07
401904.5533783686,25,387.5089632684846,0.17333208556874194,5.790429547445534e-07
402000.3677485003,25,387.50896289900385,0.17327666345658838,5.779098005738448e-07
402103.5876265827,25,387.5089625017724,0.1732170787374537,5.766980909465021e-07
402206.84353086667,25,387.50896210523325,0.17315759787391807,5.754947429498139e-07
402302.75590942096,25,387.5089617376353,0.17310245817291658,5.743850467936117e-07
402406.0801328952,25,387.50896134242157,0.17304317611884312,5.731972953444512e-07
402502.0553003608,25,387.5089609760483,0.17298822012411827,5.721009802817979e-07
402605.4465483532,25,387.5089605821468,0.17292913490614897,5.709280147801147e-07
402701.4834765761,25,387.50896021698577,0.17287436075139243,5.698457549306851e-07
402804.94078411604,25,387.5089598243832,0.17281547036718825,5.686866566816584e-07
402901.03871978493,25,387.5089594604221,0.17276087619909986,5.676160756836759e-07
403004.5614956339,25,387.5089590691049,0.1727021786145939,5.664698466712284e-07
403100.7200990652,25,387.5089587063309,0.17264776250986463,5.654114775527656e-07
403204.3081488426,25,387.5089583162852,0.17258925566235425,5.642770759537483e-07
403300.52739927114,25,387.50895795468557,0.17253501571531016,5.632284576388767e-07
403404.1809273861,25,387.5089575658976,0.1724766975215921,5.621048323638831e-07
403500.46122079657,25,387.50895720545924,0.17242263177212044,5.610664825761664e-07
403604.18081093964,25,387.5089568179151,0.17236450014153987,5.599526094239517e-07
403700.5228258909,25,387.5089564586253,0.17231060667109233,5.589221168839911e-07
403804.30940121703,25,387.5089560723109,0.1722526595224301,5.578170337834187e-07
403900.71416101314,25,387.5089557141567,0.17219893638863992,5.567950291669493e-07
404004.5689275904,25,387.50895532905855,0.17214117166913914,5.556978678821541e-07
404101.0376318184,25,387.5089549720275,0.172087617006987,5.546821170300422e-07
404204.962022455,25,387.5089545881321,0.1720300326990575,5.535928200179653e-07
404301.4962043756,25,387.50895423221004,0.17197664439098567,5.525864923087423e-07
404405.49194132024,25,387.5089538495012,0.17191923806816076,5.515042322791443e-07
404502.09307330963,25,387.5089534946763,0.171866014323132,5.505012978764272e-07
404606.1617134462,25,387.5089531131442,0.17180878451055745,5.494235745663058e-07
404702.83127853373,25,387.5089527594071,0.1717557239525659,5.484253546413618e-07
404806.9743940635,25,387.5089523790413,0.17169866907920742,5.473531000567064e-07
404903.7138017814,25,387.50895202638225,0.17164577022183447,5.463599363824193e-07
405000.4873076338,25,387.5089516742387,0.1715929486892789,5.45369461942371e-07
405104.7433758662,25,387.50895129558114,0.1715361500543541,5.44305758380481e-07
405201.58854548784,25,387.5089509445012,0.17148348806222055,5.433207286256195e-07
405305.92234711,25,387.508950566984,0.17142686048521305,5.422631861281961e-07
405402.84015665884,25,387.5089502169584,0.17137435664615847,5.412841503843598e-07
405507.25260022515,25,387.5089498405719,0.1713178986723558,5.402330941085853e-07
405604.2437641469,25,387.50894949159186,0.17126555166313964,5.392604263326122e-07
405701.27042408515,25,387.50894914311215,0.1712132797033923,5.382910288744859e-07
405805.8004128501,25,387.5089487683839,0.17115707047022996,5.372496390865364e-07
405902.9008694826,25,387.5089484209391,0.17110495374853066,5.362862411935842e-07
406000.0369522352,25,387.50894807398856,0.17105291116747617,5.353282349808159e-07
406104.684858712,25,387.50894770089985,0.170996947860232,5.343016173804845e-07
406201.8948657987,25,387.50894735496814,0.17094505810264335,5.33352525206917e-07
406306.62228247453,25,387.5089469829712,0.1708892585707151,5.323351916631017e-07
406403.90594759217,25,387.50894663804974,0.1708375203402465,5.313951518538199e-07
406501.22490580595,25,387.5089462936116,0.1707858546202521,5.304593166287688e-07
406606.06929894676,25,387.50894592321595,0.17073029527314937,5.294571864716651e-07
406703.46123472694,25,387.50894557977375,0.17067877894911432,5.285326238082893e-07
406800.88808344404,25,387.50894523680745,0.17062733399841848,5.276128923230967e-07
406905.8482183399,25,387.5089448679879,0.17057201106990066,5.266288050183852e-07
407003.34720356815,25,387.5089445260006,0.17052071297699667,5.257216384769223e-07
407100.8806960567,25,387.50894418448036,0.17046948493967012,5.24819896842465e-07
407205.9552410729,25,387.50894381720786,0.1704143940587923,5.23855825985914e-07
407303.56008598726,25,387.50894347664695,0.17036330992246698,5.229678168942984e-07
407401.1991118331,25,387.5089431365428,0.17031229430593225,5.220857399038212e-07
407506.38699688873,25,387.50894277078334,0.1702574303819128,5.211433769669486e-07
407604.0968571142,25,387.50894243161565,0.17020655523489048,5.202759783264109e-07
407701.84074447834,25,387.50894209289305,0.17015574683806167,5.194148920303551e-07
407807.14146834734,25,387.5089417286075,0.17010110400828415,5.184955118391652e-07
407904.9561088351,25,387.5089413907952,0.17005043216688162,5.176497555096352e-07
408002.8048637972,25,387.5089410534147,0.16999982508094705,5.168105361984644e-07
408100.6878380913,25,387.508940716461,0.16994928203414136,5.159784897911251e-07
408206.1386928247,25,387.5089403540598,0.1698949218569091,5.150913225621763e-07
408304.09314285935,25,387.50894001797775,0.16984450954354016,5.142743338186788e-07
408402.08226609725,25,387.50893968230764,0.16979415903223627,5.134645208619082e-07
408500.1062831465,25,387.50893934704453,0.1697438695649993,5.126625924620904e-07
408605.7098668957,25,387.50893898644136,0.169689779092079,5.118063137637854e-07
408703.80707803223,25,387.5089386520074,0.16963961398900448,5.110183913106824e-07
408801.9399744566,25,387.5089383179645,0.16958950756157412,5.10238137819885e-07
408900.10882410617,25,387.5089379843078,0.16953945905824228,5.094640466488934e-07
409005.86971804086,25,387.5089376254111,0.16948562454194602,5.086380123046669e-07
409104.1143212886,25,387.5089372925397,0.16943569383941612,5.078784396012623e-07
409202.3958934503,25,387.50893696003885,0.16938581870701738,5.071246087738753e-07
409300.7148009633,25,387.5089366279033,0.16933599837933633,5.063769884429349e-07
409406.6388861856,25,387.50893627062175,0.16928240614504955,5.055798687960854e-07
409505.0364424389,25,387.5089359392297,0.16923269733181426,5.048433912285756e-07
409603.472348946,25,387.50893560818986,0.16918304136286869,5.041136037860477e-07
409701.94699740916,25,387.5089352774963,0.1691334373279047,5.033895320719073e-07
409800.4606521623,25,387.50893494714575,0.1690838847446266,5.02671304186905e-07
