time,node,connected_abs_flowrate,connected_net_flowrate
333500.3895930387,1,0.003333333333333464,-0.003333333333333464
333500.3895930387,2,0.0033333333333335465,-0.0033333333333335465
333500.3895930387,3,0.0033333333333334216,-0.0033333333333334216
333500.3895930387,4,0.0033333333333332516,-0.0033333333333332516
333500.3895930387,5,0.03666666666666955,-0.0033333333333327303
333500.3895930387,6,0.020000000000000823,0.020000000000000823
333600.3895930387,0,0.0033333333333333444,-0.0033333333333333444
333600.3895930387,1,0.003333333333333464,-0.003333333333333464
333600.3895930387,2,0.0033333333333335465,-0.0033333333333335465
333600.3895930387,3,0.0033333333333334216,-0.0033333333333334216
333600.3895930387,4,0.0033333333333332217,-0.0033333333333332217
333600.3895930387,5,0.03666666666666955,-0.0033333333333327303
333600.3895930387,6,0.020000000000000823,0.020000000000000823
333700.3895930387,0,0.0033333333333333444,-0.0033333333333333444
333700.3895930387,1,0.003333333333333464,-0.003333333333333464
333700.3895930387,2,0.0033333333333335465,-0.0033333333333335465
333700.3895930387,3,0.0033333333333334216,-0.0033333333333334216
333700.3895930387,4,0.003333333333333226,-0.003333333333333226
333700.3895930387,5,0.03666666666666957,-0.0033333333333327164
333700.3895930387,6,0.020000000000000823,0.020000000000000823
333800.3895930387,0,0.0033333333333333444,-0.0033333333333333444
333800.3895930387,1,0.003333333333333464,-0.003333333333333464
333800.3895930387,2,0.0033333333333335465,-0.0033333333333335465
333800.3895930387,3,0.0033333333333334216,-0.0033333333333334216
333800.3895930387,4,0.0033333333333332594,-0.0033333333333332594
333800.3895930387,5,0.03666666666666962,-0.0033333333333326574
333800.3895930387,6,0.020000000000000823,0.020000000000000823
333900.3895930387,0,0.0033333333333333444,-0.0033333333333333444
333900.3895930387,1,0.003333333333333464,-0.003333333333333464
333900.3895930387,2,0.0033333333333335465,-0.0033333333333335465
333900.3895930387,3,0.0033333333333334216,-0.0033333333333334216
333900.3895930387,4,0.003333333333333272,-0.003333333333333272
333900.3895930387,5,0.03666666666666957,-0.00333333333333272
333900.3895930387,6,0.020000000000000823,0.020000000000000823
334000.3895930387,0,0.0033333333333333444,-0.0033333333333333444
334000.3895930387,1,0.003333333333333464,-0.003333333333333464
334000.3895930387,2,0.0033333333333335465,-0.0033333333333335465
334000.3895930387,3,0.0033333333333334216,-0.0033333333333334216
334000.3895930387,4,0.0033333333333333023,-0.0033333333333333023
334000.3895930387,5,0.036666666666669845,-0.003333333333332439
334000.3895930387,6,0.020000000000000823,0.020000000000000823
334100.3895930387,0,0.0033333333333333444,-0.0033333333333333444
334100.3895930387,1,0.003333333333333464,-0.003333333333333464
334100.3895930387,2,0.0033333333333335465,-0.0033333333333335465
334100.3895930387,3,0.0033333333333334216,-0.0033333333333334216
334100.3895930387,4,0.0033333333333333756,-0.0033333333333333756
334100.3895930387,5,0.03666666666666982,-0.0033333333333324666
334100.3895930387,6,0.020000000000000823,0.020000000000000823
334200.3895930387,0,0.0033333333333333444,-0.0033333333333333444
334200.3895930387,1,0.003333333333333464,-0.003333333333333464
334200.3895930387,2,0.0033333333333335465,-0.0033333333333335465
334200.3895930387,3,0.0033333333333334216,-0.0033333333333334216
334200.3895930387,4,0.0033333333333334303,-0.0033333333333334303
334200.3895930387,5,0.036666666666670095,-0.003333333333332189
334200.3895930387,6,0.020000000000000823,0.020000000000000823
334300.3895930387,0,0.0033333333333333444,-0.0033333333333333444
334300.3895930387,1,0.003333333333333464,-0.003333333333333464
334300.3895930387,2,0.0033333333333335465,-0.0033333333333335465
334300.3895930387,3,0.0033333333333334216,-0.0033333333333334216
334300.3895930387,4,0.003333333333333441,-0.003333333333333441
334300.3895930387,5,0.036666666666670074,-0.00333333333333221
334300.3895930387,6,0.020000000000000823,0.020000000000000823
334400.3895930387,0,0.0033333333333333444,-0.0033333333333333444
334400.3895930387,1,0.003333333333333464,-0.003333333333333464
334400.3895930387,2,0.0033333333333335465,-0.0033333333333335465
334400.3895930387,3,0.0033333333333334216,-0.0033333333333334216
334400.3895930387,4,0.003333333333333441,-0.003333333333333441
334400.3895930387,5,0.036666666666669886,-0.0033333333333323938
334400.3895930387,6,0.020000000000000823,0.020000000000000823
334500.3895930387,0,0.0033333333333333444,-0.0033333333333333444
334500.3895930387,1,0.003333333333333464,-0.003333333333333464
334500.3895930387,2,0.0033333333333335465,-0.0033333333333335465
334500.3895930387,3,0.0033333333333334216,-0.0033333333333334216
334500.3895930387,4,0.003333333333333393,-0.003333333333333393
334500.3895930387,5,0.03666666666666968,-0.003333333333332602
334500.3895930387,6,0.020000000000000823,0.020000000000000823
334600.3895930387,0,0.0033333333333333444,-0.0033333333333333444
334600.3895930387,1,0.003333333333333464,-0.003333333333333464
334600.3895930387,2,0.0033333333333335465,-0.0033333333333335465
334600.3895930387,3,0.0033333333333334216,-0.0033333333333334216
334600.3895930387,4,0.003333333333333393,-0.003333333333333393
334600.3895930387,5,0.036666666666669845,-0.0033333333333324354
334600.3895930387,6,0.020000000000000823,0.020000000000000823
334700.3895930387,0,0.0033333333333333444,-0.0033333333333333444
334700.3895930387,1,0.003333333333333464,-0.003333333333333464
334700.3895930387,2,0.0033333333333335465,-0.0033333333333335465
334700.3895930387,3,0.0033333333333334216,-0.0033333333333334216
334700.3895930387,4,0.003333333333333393,-0.003333333333333393
334700.3895930387,5,0.03666666666666963,-0.003333333333332654
334700.3895930387,6,0.020000000000000823,0.020000000000000823
334800.3895930387,0,0.0033333333333333444,-0.0033333333333333444
334800.3895930387,1,0.003333333333333464,-0.003333333333333464
334800.3895930387,2,0.0033333333333335465,-0.0033333333333335465
334800.3895930387,3,0.0033333333333333778,-0.0033333333333333778
334800.3895930387,4,0.0033333333333334016,-0.0033333333333334016
334800.3895930387,5,0.03666666666666983,-0.003333333333332456
334800.3895930387,6,0.020000000000000823,0.020000000000000823
334900.3895930387,0,0.0033333333333333444,-0.0033333333333333444
334900.3895930387,1,0.003333333333333464,-0.003333333333333464
334900.3895930387,2,0.0033333333333335465,-0.0033333333333335465
334900.3895930387,3,0.0033333333333332915,-0.0033333333333332915
334900.3895930387,4,0.003333333333333406,-0.003333333333333406
334900.3895930387,5,0.036666666666669664,-0.0033333333333326193
334900.3895930387,6,0.020000000000000823,0.020000000000000823
335000.3895930387,0,0.0033333333333333444,-0.0033333333333333444
335000.3895930387,1,0.003333333333333464,-0.003333333333333464
335000.3895930387,2,0.0033333333333335465,-0.0033333333333335465
335000.3895930387,3,0.0033333333333332247,-0.0033333333333332247
335000.3895930387,4,0.0033333333333334086,-0.0033333333333334086
335000.3895930387,5,0.0366666666666698,-0.003333333333332484
335000.3895930387,6,0.020000000000000823,0.020000000000000823
335100.3895930387,0,0.0033333333333333444,-0.0033333333333333444
335100.3895930387,1,0.003333333333333464,-0.003333333333333464
335100.3895930387,2,0.0033333333333335465,-0.0033333333333335465
335100.3895930387,3,0.003333333333333185,-0.003333333333333185
335100.3895930387,4,0.003333333333333399,-0.003333333333333399
335100.3895930387,5,0.03666666666666956,-0.0033333333333327234
335100.3895930387,6,0.020000000000000823,0.020000000000000823
335200.3895930387,0,0.0033333333333333444,-0.0033333333333333444
335200.3895930387,1,0.003333333333333464,-0.003333333333333464
335200.3895930387,2,0.0033333333333335465,-0.0033333333333335465
335200.3895930387,3,0.003333333333333187,-0.003333333333333187
335200.3895930387,4,0.003333333333333399,-0.003333333333333399
335200.3895930387,5,0.03666666666666955,-0.0033333333333327303
335200.3895930387,6,0.020000000000000823,0.020000000000000823
335300.3895930387,0,0.0033333333333333444,-0.0033333333333333444
335300.3895930387,1,0.003333333333333464,-0.003333333333333464
335300.3895930387,2,0.0033333333333335465,-0.0033333333333335465
335300.3895930387,3,0.003333333333333207,-0.003333333333333207
335300.3895930387,4,0.003333333333333399,-0.003333333333333399
335300.3895930387,5,0.03666666666666969,-0.003333333333332595
335300.3895930387,6,0.020000000000000823,0.020000000000000823
335400.3895930387,0,0.0033333333333333444,-0.0033333333333333444
335400.3895930387,1,0.003333333333333464,-0.003333333333333464
335400.3895930387,2,0.0033333333333335465,-0.0033333333333335465
335400.3895930387,3,0.0033333333333332503,-0.0033333333333332503
335400.3895930387,4,0.003333333333333399,-0.003333333333333399
335400.3895930387,5,0.0366666666666697,-0.0033333333333325846
335400.3895930387,6,0.020000000000000823,0.020000000000000823
335500.3895930387,0,0.0033333333333333444,-0.0033333333333333444
335500.3895930387,1,0.003333333333333464,-0.003333333333333464
335500.3895930387,2,0.0033333333333335465,-0.0033333333333335465
335500.3895930387,3,0.0033333333333332503,-0.0033333333333332503
335500.3895930387,4,0.003333333333333369,-0.003333333333333369
335500.3895930387,5,0.03666666666666982,-0.003333333333332463
335500.3895930387,6,0.020000000000000823,0.020000000000000823
335600.3895930387,0,0.0033333333333333444,-0.0033333333333333444
335600.3895930387,1,0.003333333333333464,-0.003333333333333464
335600.3895930387,2,0.0033333333333335465,-0.0033333333333335465
335600.3895930387,3,0.0033333333333332767,-0.0033333333333332767
335600.3895930387,4,0.0033333333333332897,-0.0033333333333332897
335600.3895930387,5,0.036666666666669644,-0.00333333333333264
335600.3895930387,6,0.020000000000000823,0.020000000000000823
335700.3895930387,0,0.0033333333333333444,-0.0033333333333333444
335700.3895930387,1,0.003333333333333464,-0.003333333333333464
335700.3895930387,2,0.0033333333333335465,-0.0033333333333335465
335700.3895930387,3,0.0033333333333333496,-0.0033333333333333496
335700.3895930387,4,0.0033333333333332217,-0.0033333333333332217
335700.3895930387,5,0.036666666666669775,-0.0033333333333325117
335700.3895930387,6,0.020000000000000823,0.020000000000000823
335800.3895930387,0,0.0033333333333333444,-0.0033333333333333444
335800.3895930387,1,0.003333333333333464,-0.003333333333333464
335800.3895930387,2,0.0033333333333335465,-0.0033333333333335465
335800.3895930387,3,0.0033333333333334285,-0.0033333333333334285
335800.3895930387,4,0.003333333333333215,-0.003333333333333215
335800.3895930387,5,0.03666666666666961,-0.0033333333333326783
335800.3895930387,6,0.020000000000000823,0.020000000000000823
335900.3895930387,0,0.0033333333333333444,-0.0033333333333333444
335900.3895930387,1,0.003333333333333464,-0.003333333333333464
335900.3895930387,2,0.0033333333333335465,-0.0033333333333335465
335900.3895930387,3,0.0033333333333334736,-0.0033333333333334736
335900.3895930387,4,0.003333333333333246,-0.003333333333333246
335900.3895930387,5,0.03666666666666957,-0.00333333333333272
335900.3895930387,6,0.020000000000000823,0.020000000000000823
336000.3895930387,0,0.0033333333333333444,-0.0033333333333333444
336000.3895930387,1,0.003333333333333464,-0.003333333333333464
336000.3895930387,2,0.0033333333333335465,-0.0033333333333335465
336000.3895930387,3,0.003333333333333484,-0.003333333333333484
336000.3895930387,4,0.003333333333333268,-0.003333333333333268
336000.3895930387,5,0.03666666666666965,-0.0033333333333326366
336000.3895930387,6,0.020000000000000823,0.020000000000000823
336100.3895930387,0,0.0033333333333333444,-0.0033333333333333444
336100.3895930387,1,0.003333333333333464,-0.003333333333333464
336100.3895930387,2,0.0033333333333335465,-0.0033333333333335465
336100.3895930387,3,0.0033333333333334806,-0.0033333333333334806
336100.3895930387,4,0.003333333333333295,-0.003333333333333295
336100.3895930387,5,0.03666666666666958,-0.003333333333332706
336100.3895930387,6,0.020000000000000823,0.020000000000000823
336200.3895930387,0,0.0033333333333333444,-0.0033333333333333444
336200.3895930387,1,0.003333333333333464,-0.003333333333333464
336200.3895930387,2,0.0033333333333335465,-0.0033333333333335465
336200.3895930387,3,0.00333333333333342,-0.00333333333333342
336200.3895930387,4,0.003333333333333385,-0.003333333333333385
336200.3895930387,5,0.03666666666666958,-0.003333333333332706
336200.3895930387,6,0.020000000000000823,0.020000000000000823
336300.3895930387,0,0.0033333333333333444,-0.0033333333333333444
336300.3895930387,1,0.003333333333333464,-0.003333333333333464
336300.3895930387,2,0.0033333333333335465,-0.0033333333333335465
336300.3895930387,3,0.00333333333333342,-0.00333333333333342
336300.3895930387,4,0.0033333333333334424,-0.0033333333333334424
336300.3895930387,5,0.03666666666666958,-0.003333333333332706
336300.3895930387,6,0.020000000000000823,0.020000000000000823
336400.3895930387,0,0.0033333333333333444,-0.0033333333333333444
336400.3895930387,1,0.003333333333333464,-0.003333333333333464
336400.3895930387,2,0.0033333333333335465,-0.0033333333333335465
336400.3895930387,3,0.0033333333333334138,-0.0033333333333334138
336400.3895930387,4,0.003333333333333441,-0.003333333333333441
336400.3895930387,5,0.036666666666669664,-0.0033333333333326193
336400.3895930387,6,0.020000000000000823,0.020000000000000823
336500.3895930387,0,0.0033333333333333444,-0.0033333333333333444
336500.3895930387,1,0.003333333333333464,-0.003333333333333464
336500.3895930387,2,0.0033333333333335465,-0.0033333333333335465
336500.3895930387,3,0.0033333333333333496,-0.0033333333333333496
336500.3895930387,4,0.0033333333333334016,-0.0033333333333334016
336500.3895930387,5,0.03666666666666964,-0.003333333333332647
336500.3895930387,6,0.020000000000000823,0.020000000000000823
336600.3895930387,0,0.0033333333333333444,-0.0033333333333333444
336600.3895930387,1,0.003333333333333464,-0.003333333333333464
336600.3895930387,2,0.0033333333333335465,-0.0033333333333335465
336600.3895930387,3,0.0033333333333332477,-0.0033333333333332477
336600.3895930387,4,0.0033333333333333817,-0.0033333333333333817
336600.3895930387,5,0.03666666666666959,-0.0033333333333326956
336600.3895930387,6,0.020000000000000823,0.020000000000000823
336700.3895930387,0,0.0033333333333333444,-0.0033333333333333444
336700.3895930387,1,0.003333333333333464,-0.003333333333333464
336700.3895930387,2,0.0033333333333335465,-0.0033333333333335465
336700.3895930387,3,0.0033333333333332043,-0.0033333333333332043
336700.3895930387,4,0.003333333333333294,-0.003333333333333294
336700.3895930387,5,0.03666666666666993,-0.003333333333332359
336700.3895930387,6,0.020000000000000823,0.020000000000000823
336800.3895930387,0,0.0033333333333333444,-0.0033333333333333444
336800.3895930387,1,0.003333333333333464,-0.003333333333333464
336800.3895930387,2,0.0033333333333335465,-0.0033333333333335465
336800.3895930387,3,0.0033333333333331948,-0.0033333333333331948
336800.3895930387,4,0.0033333333333332195,-0.0033333333333332195
336800.3895930387,5,0.036666666666669644,-0.00333333333333264
336800.3895930387,6,0.020000000000000823,0.020000000000000823
336900.3895930387,0,0.0033333333333333444,-0.0033333333333333444
336900.3895930387,1,0.003333333333333464,-0.003333333333333464
336900.3895930387,2,0.0033333333333335465,-0.0033333333333335465
336900.3895930387,3,0.0033333333333332342,-0.0033333333333332342
336900.3895930387,4,0.0033333333333332043,-0.0033333333333332043
336900.3895930387,5,0.036666666666669775,-0.0033333333333325117
336900.3895930387,6,0.020000000000000823,0.020000000000000823
337000.3895930387,0,0.0033333333333333444,-0.0033333333333333444
337000.3895930387,1,0.003333333333333464,-0.003333333333333464
337000.3895930387,2,0.0033333333333335465,-0.0033333333333335465
337000.3895930387,3,0.0033333333333332464,-0.0033333333333332464
337000.3895930387,4,0.003333333333333229,-0.003333333333333229
337000.3895930387,5,0.03666666666666961,-0.0033333333333326783
337000.3895930387,6,0.020000000000000823,0.020000000000000823
337100.3895930387,0,0.0033333333333333444,-0.0033333333333333444
337100.3895930387,1,0.003333333333333464,-0.003333333333333464
337100.3895930387,2,0.0033333333333335465,-0.0033333333333335465
337100.3895930387,3,0.0033333333333332464,-0.0033333333333332464
337100.3895930387,4,0.0033333333333332676,-0.0033333333333332676
337100.3895930387,5,0.03666666666666969,-0.003333333333332588
337100.3895930387,6,0.020000000000000823,0.020000000000000823
337200.3895930387,0,0.0033333333333333444,-0.0033333333333333444
337200.3895930387,1,0.003333333333333464,-0.003333333333333464
337200.3895930387,2,0.0033333333333335465,-0.0033333333333335465
337200.3895930387,3,0.003333333333333281,-0.003333333333333281
337200.3895930387,4,0.003333333333333324,-0.003333333333333324
337200.3895930387,5,0.03666666666666957,-0.00333333333333272
337200.3895930387,6,0.020000000000000823,0.020000000000000823
337300.3895930387,0,0.0033333333333333444,-0.0033333333333333444
337300.3895930387,1,0.003333333333333464,-0.003333333333333464
337300.3895930387,2,0.0033333333333335465,-0.0033333333333335465
337300.3895930387,3,0.0033333333333333583,-0.0033333333333333583
337300.3895930387,4,0.0033333333333334225,-0.0033333333333334225
337300.3895930387,5,0.03666666666666969,-0.0033333333333325915
337300.3895930387,6,0.020000000000000823,0.020000000000000823
337400.3895930387,0,0.0033333333333333444,-0.0033333333333333444
337400.3895930387,1,0.003333333333333464,-0.003333333333333464
337400.3895930387,2,0.0033333333333335465,-0.0033333333333335465
337400.3895930387,3,0.003333333333333438,-0.003333333333333438
337400.3895930387,4,0.0033333333333334866,-0.0033333333333334866
337400.3895930387,5,0.03666666666666955,-0.003333333333332727
337400.3895930387,6,0.020000000000000823,0.020000000000000823
337500.3895930387,0,0.0033333333333333444,-0.0033333333333333444
337500.3895930387,1,0.003333333333333464,-0.003333333333333464
337500.3895930387,2,0.0033333333333335465,-0.0033333333333335465
337500.3895930387,3,0.003333333333333478,-0.003333333333333478
337500.3895930387,4,0.0033333333333334927,-0.0033333333333334927
337500.3895930387,5,0.036666666666669866,-0.003333333333332418
337500.3895930387,6,0.020000000000000823,0.020000000000000823
337600.3895930387,0,0.0033333333333333444,-0.0033333333333333444
337600.3895930387,1,0.003333333333333464,-0.003333333333333464
337600.3895930387,2,0.0033333333333335465,-0.0033333333333335465
337600.3895930387,3,0.003333333333333485,-0.003333333333333485
337600.3895930387,4,0.003333333333333446,-0.003333333333333446
337600.3895930387,5,0.036666666666669574,-0.0033333333333327095
337600.3895930387,6,0.020000000000000823,0.020000000000000823
337700.3895930387,0,0.0033333333333333444,-0.0033333333333333444
337700.3895930387,1,0.003333333333333464,-0.003333333333333464
337700.3895930387,2,0.0033333333333335465,-0.0033333333333335465
337700.3895930387,3,0.0033333333333334806,-0.0033333333333334806
337700.3895930387,4,0.0033333333333333865,-0.0033333333333333865
337700.3895930387,5,0.03666666666666993,-0.003333333333332359
337700.3895930387,6,0.020000000000000823,0.020000000000000823
337800.3895930387,0,0.0033333333333333444,-0.0033333333333333444
337800.3895930387,1,0.003333333333333464,-0.003333333333333464
337800.3895930387,2,0.0033333333333335465,-0.0033333333333335465
337800.3895930387,3,0.0033333333333334316,-0.0033333333333334316
337800.3895930387,4,0.0033333333333332976,-0.0033333333333332976
337800.3895930387,5,0.03666666666666976,-0.0033333333333325187
337800.3895930387,6,0.020000000000000823,0.020000000000000823
337900.3895930387,0,0.0033333333333333444,-0.0033333333333333444
337900.3895930387,1,0.003333333333333464,-0.003333333333333464
337900.3895930387,2,0.0033333333333335465,-0.0033333333333335465
337900.3895930387,3,0.00333333333333342,-0.00333333333333342
337900.3895930387,4,0.003333333333333202,-0.003333333333333202
337900.3895930387,5,0.03666666666666961,-0.003333333333332675
337900.3895930387,6,0.020000000000000823,0.020000000000000823
338000.3895930387,0,0.0033333333333333444,-0.0033333333333333444
338000.3895930387,1,0.003333333333333464,-0.003333333333333464
338000.3895930387,2,0.0033333333333335465,-0.0033333333333335465
338000.3895930387,3,0.00333333333333342,-0.00333333333333342
338000.3895930387,4,0.0033333333333331683,-0.0033333333333331683
338000.3895930387,5,0.03666666666666971,-0.0033333333333325707
338000.3895930387,6,0.020000000000000823,0.020000000000000823
338100.3895930387,0,0.0033333333333333444,-0.0033333333333333444
338100.3895930387,1,0.003333333333333464,-0.003333333333333464
338100.3895930387,2,0.0033333333333335465,-0.0033333333333335465
338100.3895930387,3,0.00333333333333342,-0.00333333333333342
338100.3895930387,4,0.003333333333333169,-0.003333333333333169
338100.3895930387,5,0.036666666666669886,-0.0033333333333323938
338100.3895930387,6,0.020000000000000823,0.020000000000000823
338200.3895930387,0,0.0033333333333333444,-0.0033333333333333444
338200.3895930387,1,0.003333333333333464,-0.003333333333333464
338200.3895930387,2,0.0033333333333335465,-0.0033333333333335465
338200.3895930387,3,0.003333333333333413,-0.003333333333333413
338200.3895930387,4,0.0033333333333332316,-0.0033333333333332316
338200.3895930387,5,0.03666666666666961,-0.003333333333332675
338200.3895930387,6,0.020000000000000823,0.020000000000000823
338300.3895930387,0,0.0033333333333333444,-0.0033333333333333444
338300.3895930387,1,0.003333333333333464,-0.003333333333333464
338300.3895930387,2,0.0033333333333335465,-0.0033333333333335465
338300.3895930387,3,0.0033333333333333505,-0.0033333333333333505
338300.3895930387,4,0.0033333333333332906,-0.0033333333333332906
338300.3895930387,5,0.03666666666666971,-0.0033333333333325707
338300.3895930387,6,0.020000000000000823,0.020000000000000823
338400.3895930387,0,0.0033333333333333444,-0.0033333333333333444
338400.3895930387,1,0.003333333333333464,-0.003333333333333464
338400.3895930387,2,0.0033333333333335465,-0.0033333333333335465
338400.3895930387,3,0.003333333333333289,-0.003333333333333289
338400.3895930387,4,0.003333333333333389,-0.003333333333333389
338400.3895930387,5,0.036666666666669706,-0.0033333333333325776
338400.3895930387,6,0.020000000000000823,0.020000000000000823
338500.3895930387,0,0.0033333333333333444,-0.0033333333333333444
338500.3895930387,1,0.003333333333333464,-0.003333333333333464
338500.3895930387,2,0.0033333333333335465,-0.0033333333333335465
338500.3895930387,3,0.0033333333333332433,-0.0033333333333332433
338500.3895930387,4,0.003333333333333474,-0.003333333333333474
338500.3895930387,5,0.03666666666666984,-0.003333333333332446
338500.3895930387,6,0.020000000000000823,0.020000000000000823
338600.3895930387,0,0.0033333333333333444,-0.0033333333333333444
338600.3895930387,1,0.003333333333333464,-0.003333333333333464
338600.3895930387,2,0.0033333333333335465,-0.0033333333333335465
338600.3895930387,3,0.003333333333333241,-0.003333333333333241
338600.3895930387,4,0.003333333333333516,-0.003333333333333516
338600.3895930387,5,0.03666666666666964,-0.0033333333333326436
338600.3895930387,6,0.020000000000000823,0.020000000000000823
338700.3895930387,0,0.0033333333333333444,-0.0033333333333333444
338700.3895930387,1,0.003333333333333464,-0.003333333333333464
338700.3895930387,2,0.0033333333333335465,-0.0033333333333335465
338700.3895930387,3,0.003333333333333246,-0.003333333333333246
338700.3895930387,4,0.003333333333333509,-0.003333333333333509
338700.3895930387,5,0.036666666666669775,-0.0033333333333325117
338700.3895930387,6,0.020000000000000823,0.020000000000000823
338800.3895930387,0,0.0033333333333333444,-0.0033333333333333444
338800.3895930387,1,0.003333333333333464,-0.003333333333333464
338800.3895930387,2,0.0033333333333335465,-0.0033333333333335465
338800.3895930387,3,0.003333333333333246,-0.003333333333333246
338800.3895930387,4,0.0033333333333334303,-0.0033333333333334303
338800.3895930387,5,0.03666666666666982,-0.003333333333332463
338800.3895930387,6,0.020000000000000823,0.020000000000000823
338900.3895930387,0,0.0033333333333333444,-0.0033333333333333444
338900.3895930387,1,0.003333333333333464,-0.003333333333333464
338900.3895930387,2,0.0033333333333335465,-0.0033333333333335465
338900.3895930387,3,0.003333333333333246,-0.003333333333333246
338900.3895930387,4,0.0033333333333333604,-0.0033333333333333604
338900.3895930387,5,0.036666666666669755,-0.003333333333332529
338900.3895930387,6,0.020000000000000823,0.020000000000000823
339000.3895930387,0,0.0033333333333333444,-0.0033333333333333444
339000.3895930387,1,0.003333333333333464,-0.003333333333333464
339000.3895930387,2,0.0033333333333335465,-0.0033333333333335465
339000.3895930387,3,0.003333333333333246,-0.003333333333333246
339000.3895930387,4,0.003333333333333248,-0.003333333333333248
339000.3895930387,5,0.0366666666666697,-0.0033333333333325846
339000.3895930387,6,0.020000000000000823,0.020000000000000823
339100.3895930387,0,0.0033333333333333444,-0.0033333333333333444
339100.3895930387,1,0.003333333333333464,-0.003333333333333464
339100.3895930387,2,0.0033333333333335465,-0.0033333333333335465
339100.3895930387,3,0.003333333333333246,-0.003333333333333246
339100.3895930387,4,0.0033333333333331727,-0.0033333333333331727
339100.3895930387,5,0.03666666666666965,-0.003333333333332633
339100.3895930387,6,0.020000000000000823,0.020000000000000823
339200.3895930387,0,0.0033333333333333444,-0.0033333333333333444
339200.3895930387,1,0.003333333333333464,-0.003333333333333464
339200.3895930387,2,0.0033333333333335465,-0.0033333333333335465
339200.3895930387,3,0.003333333333333246,-0.003333333333333246
339200.3895930387,4,0.0033333333333331315,-0.0033333333333331315
339200.3895930387,5,0.036666666666669616,-0.003333333333332668
339200.3895930387,6,0.020000000000000823,0.020000000000000823
339300.3895930387,0,0.0033333333333333444,-0.0033333333333333444
339300.3895930387,1,0.003333333333333464,-0.003333333333333464
339300.3895930387,2,0.0033333333333335465,-0.0033333333333335465
339300.3895930387,3,0.003333333333333246,-0.003333333333333246
339300.3895930387,4,0.0033333333333331228,-0.0033333333333331228
339300.3895930387,5,0.03666666666666985,-0.003333333333332432
339300.3895930387,6,0.020000000000000823,0.020000000000000823
339400.3895930387,0,0.0033333333333333444,-0.0033333333333333444
339400.3895930387,1,0.003333333333333464,-0.003333333333333464
339400.3895930387,2,0.0033333333333335465,-0.0033333333333335465
339400.3895930387,3,0.003333333333333246,-0.003333333333333246
339400.3895930387,4,0.0033333333333331414,-0.0033333333333331414
339400.3895930387,5,0.036666666666669595,-0.003333333333332685
339400.3895930387,6,0.020000000000000823,0.020000000000000823
339500.3895930387,0,0.0033333333333333444,-0.0033333333333333444
339500.3895930387,1,0.003333333333333464,-0.003333333333333464
339500.3895930387,2,0.0033333333333335465,-0.0033333333333335465
339500.3895930387,3,0.003333333333333246,-0.003333333333333246
339500.3895930387,4,0.003333333333333212,-0.003333333333333212
339500.3895930387,5,0.03666666666666969,-0.003333333333332595
339500.3895930387,6,0.020000000000000823,0.020000000000000823
339600.3895930387,0,0.0033333333333333444,-0.0033333333333333444
339600.3895930387,1,0.003333333333333464,-0.003333333333333464
339600.3895930387,2,0.0033333333333335465,-0.0033333333333335465
339600.3895930387,3,0.003333333333333246,-0.003333333333333246
339600.3895930387,4,0.0033333333333332906,-0.0033333333333332906
339600.3895930387,5,0.03666666666666993,-0.003333333333332359
339600.3895930387,6,0.020000000000000823,0.020000000000000823
339700.3895930387,0,0.0033333333333333444,-0.0033333333333333444
339700.3895930387,1,0.003333333333333464,-0.003333333333333464
339700.3895930387,2,0.0033333333333335465,-0.0033333333333335465
339700.3895930387,3,0.003333333333333246,-0.003333333333333246
339700.3895930387,4,0.003333333333333389,-0.003333333333333389
339700.3895930387,5,0.036666666666669734,-0.0033333333333325464
339700.3895930387,6,0.020000000000000823,0.020000000000000823
339800.3895930387,0,0.0033333333333333444,-0.0033333333333333444
339800.3895930387,1,0.003333333333333464,-0.003333333333333464
339800.3895930387,2,0.0033333333333335465,-0.0033333333333335465
339800.3895930387,3,0.003333333333333246,-0.003333333333333246
339800.3895930387,4,0.0033333333333334632,-0.0033333333333334632
339800.3895930387,5,0.036666666666669595,-0.0033333333333326887
339800.3895930387,6,0.020000000000000823,0.020000000000000823
339900.3895930387,0,0.0033333333333333444,-0.0033333333333333444
339900.3895930387,1,0.003333333333333464,-0.003333333333333464
339900.3895930387,2,0.0033333333333335465,-0.0033333333333335465
339900.3895930387,3,0.003333333333333246,-0.003333333333333246
339900.3895930387,4,0.0033333333333334823,-0.0033333333333334823
339900.3895930387,5,0.03666666666666971,-0.0033333333333325707
339900.3895930387,6,0.020000000000000823,0.020000000000000823
340000.3895930387,0,0.0033333333333333444,-0.0033333333333333444
340000.3895930387,1,0.003333333333333464,-0.003333333333333464
340000.3895930387,2,0.0033333333333335465,-0.0033333333333335465
340000.3895930387,3,0.003333333333333246,-0.003333333333333246
340000.3895930387,4,0.0033333333333334728,-0.0033333333333334728
340000.3895930387,5,0.03666666666666978,-0.0033333333333325013
340000.3895930387,6,0.020000000000000823,0.020000000000000823
340100.3895930387,0,0.0033333333333333444,-0.0033333333333333444
340100.3895930387,1,0.003333333333333464,-0.003333333333333464
340100.3895930387,2,0.0033333333333335465,-0.0033333333333335465
340100.3895930387,3,0.003333333333333246,-0.003333333333333246
340100.3895930387,4,0.0033333333333334086,-0.0033333333333334086
340100.3895930387,5,0.03666666666666972,-0.0033333333333325603
340100.3895930387,6,0.020000000000000823,0.020000000000000823
