time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
209501.23693784085,55,9.165387181239186e-05,-2.985150557754837e-05,380.73456528433775,14960.035334022166,2.9875969915048634e-05
209600.3616587853,0,1e-10,-1e-10,,,
209600.3616587853,1,6.0601189597616725e-05,6.0601189597616725e-05,,,
209600.3616587853,10,3.1143081881230925e-05,-3.1142881881230924e-05,395.3829342720212,14962.508994583264,2.989323623402515e-05
209600.3616587853,55,9.166911284312309e-05,-2.985644939532015e-05,380.7350603156031,14962.510490349088,2.9880914358901004e-05
209701.28793968752,0,1e-10,-1e-10,,,
209701.28793968752,1,6.061145808224791e-05,6.061145808224791e-05,,,
209701.28793968752,10,3.11483005596243e-05,-3.11481005596243e-05,395.3834382999713,14965.029134333849,2.989827499365645e-05
209701.28793968752,55,9.168463084471005e-05,-2.9861483064697385e-05,380.735564343802,14965.030631343503,2.9885948665633712e-05
209800.4112705343,0,1e-10,-1e-10,,,
209800.4112705343,1,6.062154312306323e-05,6.062154312306323e-05,,,
209800.4112705343,10,3.1153426003222584e-05,-3.1153226003222584e-05,395.3839333238523,14967.50425373869,2.990322373992639e-05
209800.4112705343,55,9.169987160281707e-05,-2.9866426811779653e-05,380.7360593679274,14967.505751970395,2.9890893038578684e-05
209901.33613610326,0,1e-10,-1e-10,,,
209901.33613610326,1,6.06318114487918e-05,6.06318114487918e-05,,,
209901.33613610326,10,3.1158644591795964e-05,-3.1158444591795964e-05,395.3844373445326,14970.024357140264,2.990826242724571e-05
209901.33613610326,55,9.171538932685005e-05,-2.9871460409189573e-05,380.73656338885667,14970.02585661668,2.9895927273116653e-05
210000.4580769285,0,1e-10,-1e-10,,,
210000.4580769285,1,6.0641896333504094e-05,6.0641896333504094e-05,,,
210000.4580769285,10,3.1163769947182874e-05,-3.116356994718287e-05,395.3849323612738,14972.499440846163,2.9913211102496804e-05
210000.4580769285,55,9.173062981237745e-05,-2.9876404085590262e-05,380.7370584058424,14972.50094154547,2.9900871575157917e-05
210101.38152724146,0,1e-10,-1e-10,,,
210101.38152724146,1,6.0652164500252255e-05,6.0652164500252255e-05,,,
210101.38152724146,10,3.116898844594267e-05,-3.1168788445942666e-05,395.38543637468473,14975.019507900728,2.9918249717507913e-05
210101.38152724146,55,9.174614725889038e-05,-2.988143761103065e-05,380.7375624195024,14975.0210098456,2.9905905737504944e-05
210200.50207812118,0,1e-10,-1e-10,,,
210200.50207812118,1,6.0662249228775905e-05,6.0662249228775905e-05,,,
210200.50207812118,10,3.1174113713123414e-05,-3.1173913713123413e-05,395.3859313842865,14977.494555909616,2.9923198321743798e-05
210200.50207812118,55,9.1761387471883e-05,-2.988638121675687e-05,380.73805742934894,14977.496059078258,2.9910849968646278e-05
210301.4241132553,0,1e-10,-1e-10,,,
210301.4241132553,1,6.067251723645903e-05,6.067251723645903e-05,,,
210301.4241132553,10,3.1179332122081153e-05,-3.117913212208115e-05,395.3864353904284,14980.01458661909,2.9928236864450304e-05
210301.4241132553,55,9.177690464092303e-05,-2.9891414670236485e-05,380.73856143574017,14980.016091034195,2.9915884058806125e-05
210400.54327426507,0,1e-10,-1e-10,,,
210400.54327426507,1,6.0682601808719326e-05,6.0682601808719326e-05,,,
210400.54327426507,10,3.118445730106561e-05,-3.118425730106561e-05,395.38693039289114,14982.489598932912,2.9933185397674643e-05
210400.54327426507,55,9.179214458141432e-05,-2.9896358205278522e-05,380.73905643844785,14982.491104572628,2.9920828219051187e-05
210501.46389429749,0,1e-10,-1e-10,,,
210501.46389429749,1,6.069286965725023e-05,6.069286965725023e-05,,,
210501.46389429749,10,3.118967562022179e-05,-3.118947562022179e-05,395.38743439176443,14985.009593299314,2.993822386808037e-05
210501.46389429749,55,9.180766147302217e-05,-2.9901391586800194e-05,380.73956043757056,14985.01110018635,2.992586223702765e-05
210600.58166551276,0,1e-10,-1e-10,,,
210600.58166551276,1,6.0702954073160064e-05,6.0702954073160064e-05,,,
210600.58166551276,10,3.119480071101689e-05,-3.119460071101689e-05,395.38792938708855,14987.484569919967,2.9943172330296745e-05
210600.58166551276,55,9.182290114106002e-05,-2.990633505116913e-05,380.7400554331398,14987.486078032489,2.9930806326380126e-05
210701.50087051987,0,1e-10,-1e-10,,,
210701.50087051987,1,6.071322176246259e-05,6.071322176246259e-05,,,
210701.50087051987,10,3.1200018940386666e-05,-3.1199818940386666e-05,395.3884333786936,14990.004527945215,2.994821072840531e-05
210701.50087051987,55,9.183841775527645e-05,-2.991136836072869e-05,380.7405594249945,14990.006037305939,2.9935840272176926e-05
210800.61725201592,0,1e-10,-1e-10,,,
210800.61725201592,1,6.0723306021947327e-05,6.0723306021947327e-05,,,
210800.61725201592,10,3.120514394299793e-05,-3.120494394299793e-05,395.3889283668795,14992.479468874648,2.995315911961738e-05
210800.61725201592,55,9.185365715089451e-05,-2.991631175442153e-05,380.7410544134257,14992.480979461701,2.9940784290640507e-05
210901.53504207436,0,1e-10,-1e-10,,,
210901.53504207436,1,6.0733573551937846e-05,6.0733573551937846e-05,,,
210901.53504207436,10,3.12103620825858e-05,-3.12101620825858e-05,395.3894323512167,14994.9993905607,2.9958197445432464e-05
210901.53504207436,55,9.186917348776317e-05,-2.9921344992027473e-05,380.74155839801267,14995.000902396841,2.9945818164261393e-05
211000.65003392613,0,1e-10,-1e-10,,,
211000.65003392613,1,6.074365765491374e-05,6.074365765491374e-05,,,
211000.65003392613,10,3.1215486997024086e-05,-3.1215286997024085e-05,395.38992733226473,14997.474295800817,2.9963145765643836e-05
211000.65003392613,55,9.188441261100469e-05,-2.992628831505254e-05,380.7420533793061,14997.475808864148,2.995076211183974e-05
211101.5664091123,0,1e-10,-1e-10,,,
211101.5664091123,1,6.0753925025511714e-05,6.0753925025511714e-05,,,
211101.5664091123,10,3.1220705046837186e-05,-3.1220505046837186e-05,395.3904313093345,14999.994181149656,2.9968184019169167e-05
211101.5664091123,55,9.189992867056654e-05,-2.9931321480701254e-05,380.7425573566259,14999.995695462918,2.9955795913288432e-05
211200.6800113949,0,1e-10,-1e-10,,,
211200.6800113949,1,6.076400897190535e-05,6.076400897190535e-05,,,
211200.6800113949,10,3.122582987310741e-05,-3.122562987310741e-05,395.39092628324505,15002.469050702368,2.9973132268383443e-05
211200.6800113949,55,9.191516752147587e-05,-2.9936264733059916e-05,380.74305233078206,15002.47056624369,2.996073978998525e-05
211301.59497178489,0,1e-10,-1e-10,,,
211301.59497178489,1,6.0774276183032374e-05,6.0774276183032374e-05,,,
211301.59497178489,10,3.1231047833155195e-05,-3.1230847833155194e-05,395.39143025304776,15004.988899715918,2.997817044962267e-05
211301.59497178489,55,9.193068330377218e-05,-2.9941297826756472e-05,380.74355630083494,15004.990416508044,2.9965773519265484e-05
211400.70718457282,0,1e-10,-1e-10,,,
211400.70718457282,1,6.0784359972763206e-05,6.0784359972763206e-05,,,
211400.70718457282,10,3.123617257126643e-05,-3.123597257126643e-05,395.3919252198212,15007.463733583138,2.9983118627843443e-05
211400.70718457282,55,9.194592188238487e-05,-2.9946241008450712e-05,380.74405126785416,15007.465251604155,2.9970717325084337e-05
211501.62073024258,0,1e-10,-1e-10,,,
211501.62073024258,1,6.079462702433843e-05,6.079462702433843e-05,,,
211501.62073024258,10,3.124139044155511e-05,-3.124119044155511e-05,395.39242918235726,15009.983546263338,2.998815673680021e-05
211501.62073024258,55,9.196143738745641e-05,-2.9951274030201733e-05,380.7445552306405,15009.985065536026,2.9975750982199824e-05
211600.73155361018,0,1e-10,-1e-10,,,
211600.73155361018,1,6.080471065732897e-05,6.080471065732897e-05,,,
211600.73155361018,10,3.124651509151475e-05,-3.124631509151475e-05,395.39292414199394,15012.458344446964,2.9993104844031063e-05
211600.73155361018,55,9.19766756938131e-05,-2.9956217141230394e-05,380.7450501905232,15012.459864949416,2.9980694717144435e-05
211701.64368463535,0,1e-10,-1e-10,,,
211701.64368463535,1,6.081497754927454e-05,6.081497754927454e-05,,,
211701.64368463535,10,3.125173287205311e-05,-3.125153287205311e-05,395.3934280972637,15014.978120795739,2.9998142880708987e-05
211701.64368463535,55,9.199219092170387e-05,-2.9961250091033596e-05,380.74555414604345,15014.979642550741,2.9985728302098874e-05
211800.75311865707,0,1e-10,-1e-10,,,
211800.75311865707,1,6.082506102544778e-05,6.082506102544778e-05,,,
211800.75311865707,10,3.125685743386826e-05,-3.125665743386826e-05,395.3939230497641,15017.452883297661,3.000309091695348e-05
211800.75311865707,55,9.20074289558485e-05,-2.9966193131403865e-05,380.74604909878997,15017.45440628328,2.999067196617282e-05
211901.66383511314,0,1e-10,-1e-10,,,
211901.66383511314,1,6.083532775769041e-05,6.083532775769041e-05,,,
211901.66383511314,10,3.126207512466347e-05,-3.126187512466347e-05,395.39442699776794,15019.972623316928,3.0008128881356184e-05
211901.66383511314,55,9.202294390659391e-05,-2.9971226009261438e-05,380.74655304704453,15019.974147555973,2.999570547896988e-05
212000.77187986302,0,1e-10,-1e-10,,,
212000.77187986302,1,6.0845411076973274e-05,6.0845411076973274e-05,,,
212000.77187986302,10,3.126719959834049e-05,-3.126699959834049e-05,395.3949219431324,15022.447350139051,3.001307684661791e-05
212000.77187986302,55,9.203818166856913e-05,-2.9976168978968227e-05,380.7470479926552,15022.44887560957,3.000064907217681e-05
212101.68118182546,0,1e-10,-1e-10,,,
212101.68118182546,1,6.0855677649430804e-05,6.0855677649430804e-05,,,
212101.68118182546,10,3.1272417199400245e-05,-3.1272217199400245e-05,395.3954258838707,15024.967053830758,3.0018114738749063e-05
212101.68118182546,55,9.205369634221277e-05,-2.998120178488572e-05,380.74755193364444,15024.968580555578,3.0005682512820208e-05
212200.78783737734,0,1e-10,-1e-10,,,
212200.78783737734,1,6.0865760811745114e-05,6.0865760811745114e-05,,,
212200.78783737734,10,3.1277541584947196e-05,-3.1277341584947196e-05,395.3959208220996,15027.441744974958,3.0023062633031554e-05
212200.78783737734,55,9.206893383205532e-05,-2.9986144683945035e-05,380.74804687211974,15027.443272932107,3.001062603516371e-05
212301.69572492124,0,1e-10,-1e-10,,,
212301.69572492124,1,6.087602722434671e-05,6.087602722434671e-05,,,
212301.69572492124,10,3.128275909627959e-05,-3.128255909627959e-05,395.39642475557275,15029.961412341016,3.002810045289475e-05
212301.69572492124,55,9.208444822864175e-05,-2.9991177417922697e-05,380.748550805844,15029.962941553338,3.0015659403657098e-05
212400.8009913488,0,1e-10,-1e-10,,,
212400.8009913488,1,6.0886110229619174e-05,6.0886110229619174e-05,,,
212400.8009913488,10,3.12878833937068e-05,-3.12876833937068e-05,395.3969196866664,15032.436067809183,3.003304827620157e-05
212400.8009913488,55,9.209968544639199e-05,-2.9996120246321745e-05,380.74904573718425,15032.437598254712,3.0020602855140825e-05
212501.70746454905,0,1e-10,-1e-10,,,
212501.70746454905,1,6.08963764822894e-05,6.08963764822894e-05,,,
212501.70746454905,10,3.1293100815318516e-05,-3.1292900815318516e-05,395.3974236128749,15034.955698851498,3.00380860238004e-05
212501.70746454905,55,9.211519956596034e-05,-3.0001152908366652e-05,380.7495496636439,15034.95723055308,3.0025636151487873e-05
212600.81134192593,0,1e-10,-1e-10,,,
212600.81134192593,1,6.090645933044639e-05,6.090645933044639e-05,,,
212600.81134192593,10,3.129822502462946e-05,-3.129802502462946e-05,395.3979185368337,15037.430318645513,3.0043033776135084e-05
212600.81134192593,55,9.213043651165647e-05,-3.0006095666113408e-05,380.7500445878495,15037.431851581125,3.003057953211532e-05
212701.71640085732,0,1e-10,-1e-10,,,
212701.71640085732,1,6.091672542310371e-05,6.091672542310371e-05,,,
212701.71640085732,10,3.130344235652761e-05,-3.130324235652761e-05,395.3984224557778,15039.949913366008,3.004807145147318e-05
212701.71640085732,55,9.214595035424745e-05,-3.00111282562202e-05,380.75054850704504,15039.951447558546,3.0035612756319666e-05
212800.81888925677,0,1e-10,-1e-10,,,
212800.81888925677,1,6.092680811407511e-05,6.092680811407511e-05,,,
212800.81888925677,10,3.130856647773304e-05,-3.130836647773304e-05,395.3989173726021,15042.424497487711,3.0053019132839195e-05
212800.81888925677,55,9.216118702793245e-05,-3.00160709433234e-05,380.75104342411635,15042.426032915164,3.004055606609447e-05
212901.7225339938,0,1e-10,-1e-10,,,
212901.7225339938,1,6.093707404665252e-05,6.093707404665252e-05,,,
212901.7225339938,10,3.131378371992598e-05,-3.131358371992598e-05,395.3994212842822,15044.944055888276,3.005805673592011e-05
212901.7225339938,55,9.217670059358611e-05,-3.002110346149953e-05,380.751547336048,15044.945592573527,3.004558921815974e-05
213000.8236334889,0,1e-10,-1e-10,,,
213000.8236334889,1,6.094715658036156e-05,6.094715658036156e-05,,,
213000.8236334889,10,3.131890775303174e-05,-3.131870775303174e-05,395.3999161939725,15047.418604339577,3.0063004346321053e-05
213000.8236334889,55,9.219193699530376e-05,-3.0026046077959916e-05,380.7520422459854,15047.420142260591,3.005053245708548e-05
213101.72586410606,0,1e-10,-1e-10,,,
213101.72586410606,1,6.095742235278014e-05,6.095742235278014e-05,,,
213101.72586410606,10,3.1324124905527416e-05,-3.1323924905527415e-05,395.400420098389,15049.938126422125,3.0068041877148383e-05
213101.72586410606,55,9.220745028406235e-05,-3.0031078524201367e-05,380.7525461506537,15049.939665601803,3.0055565537015322e-05
213200.8255747699,0,1e-10,-1e-10,,,
213200.8255747699,1,6.096750472916082e-05,6.096750472916082e-05,,,
213200.8255747699,10,3.1329248850542404e-05,-3.1329048850542404e-05,395.40091500094553,15052.412639204871,3.007298941658773e-05
213200.8255747699,55,9.222268641384738e-05,-3.003602107001558e-05,380.75304105345754,15052.414179621153,3.0060508705095514e-05
213301.72639134128,0,1e-10,-1e-10,,,
213301.72639134128,1,6.097777034135391e-05,6.097777034135391e-05,,,
213301.72639134128,10,3.133446591334802e-05,-3.133426591334802e-05,395.4014188980988,15054.932124971292,3.0078026875165043e-05
213301.72639134128,55,9.223819942575279e-05,-3.0041053444337083e-05,380.75354495086276,15054.933666647123,3.0065541712893568e-05
213400.82471324655,0,1e-10,-1e-10,,,
213400.82471324655,1,6.098785256033184e-05,6.098785256033184e-05,,,
213400.82471324655,10,3.133958977027774e-05,-3.133938977027774e-05,395.40191379352206,15057.406602087342,3.00829743436463e-05
213400.82471324655,55,9.225343528364618e-05,-3.0045995919508986e-05,380.75403984653343,15057.408145000636,3.007048481013178e-05
213501.72411584618,0,1e-10,-1e-10,,,
213501.72411584618,1,6.099811801222454e-05,6.099811801222454e-05,,,
213501.72411584618,10,3.134480674340182e-05,-3.134460674340182e-05,395.40241768341247,15059.92605153953,3.008801172997716e-05
213501.72411584618,55,9.226894801873839e-05,-3.0051028221904293e-05,380.75454373667594,15059.927595713241,3.0075517745801628e-05
213600.8210490655,0,1e-10,-1e-10,,,
213600.8210490655,1,6.100820007372704e-05,6.100820007372704e-05,,,
213600.8210490655,10,3.134993051225405e-05,-3.134973051225405e-05,395.4029125717027,15062.400492990737,3.00929591275038e-05
213600.8210490655,55,9.228418360478204e-05,-3.005597062643747e-05,380.75503862521384,15062.402038402777,3.008046077220144e-05
213701.71903776715,0,1e-10,-1e-10,,,
213701.71903776715,1,6.101846536524738e-05,6.101846536524738e-05,,,
213701.71903776715,10,3.135514739570495e-05,-3.135494739570495e-05,395.4034164543307,15064.919906130564,3.0097996441591734e-05
213701.71903776715,55,9.229969606309904e-05,-3.0061002856911928e-05,380.7555425080941,15064.921452803885,3.008549363574666e-05
213800.81458237267,0,1e-10,-1e-10,,,
213800.81458237267,1,6.1028547269211305e-05,6.1028547269211305e-05,,,
213800.81458237267,10,3.1360271076485685e-05,-3.1360071076485685e-05,395.4039113354883,15067.394311918779,3.010294376816726e-05
213800.81458237267,55,9.231493137733672e-05,-3.006594519081192e-05,380.75603738949957,15067.395859831291,3.009043659131158e-05
213901.71115724993,0,1e-10,-1e-10,,,
213901.71115724993,1,6.103881240028799e-05,6.103881240028799e-05,,,
213901.71115724993,10,3.13654878702689e-05,-3.13652878702689e-05,395.4044152108542,15069.913688748127,3.01079810100158e-05
213901.71115724993,55,9.233044355891944e-05,-3.007097734936603e-05,380.75654126511785,15069.915237922793,3.0095469382735763e-05
214000.80531331422,0,1e-10,-1e-10,,,
214000.80531331422,1,6.104889414663793e-05,6.104889414663793e-05,,,
214000.80531331422,10,3.137061146298785e-05,-3.137041146298785e-05,395.4049100848796,15072.388058875182,3.011292826564365e-05
214000.80531331422,55,9.234567860138599e-05,-3.0075919612632313e-05,380.7570361393913,15072.389609289903,3.010041226746929e-05
214101.7004744406,0,1e-10,-1e-10,,,
214101.7004744406,1,6.105915911720745e-05,6.105915911720745e-05,,,
214101.7004744406,10,3.137582816711199e-05,-3.137562816711199e-05,395.40541395298374,15074.90739939593,3.0117965435256336e-05
214101.7004744406,55,9.236119050628182e-05,-3.008095169926739e-05,380.75754000774805,15074.90895107369,3.010544498677607e-05
214200.7932420355,0,1e-10,-1e-10,,,
214200.7932420355,1,6.106924070587355e-05,6.106924070587355e-05,,,
214200.7932420355,10,3.138095167177746e-05,-3.138075167177746e-05,395.4059088198773,15077.381733863693,3.0122912619940035e-05
214200.7932420355,55,9.237642527701678e-05,-3.0085893891906988e-05,380.7580348748898,15077.383286782338,3.011038780068172e-05
214301.68698948418,0,1e-10,-1e-10,,,
214301.68698948418,1,6.10795055158592e-05,6.10795055158592e-05,,,
214301.68698948418,10,3.1386168286246884e-05,-3.138596828624688e-05,395.4064126807201,15079.901038077749,3.012794971732046e-05
214301.68698948418,55,9.23919369052614e-05,-3.0090925906630018e-05,380.7585387359854,15079.902592260281,3.0115420447874642e-05
214400.77836868155,0,1e-10,-1e-10,,,
214400.77836868155,1,6.108958694678574e-05,6.108958694678574e-05,,,
214400.77836868155,10,3.139129170286572e-05,-3.139109170286572e-05,395.40690754048217,15082.375336888026,3.01328968310634e-05
214400.77836868155,55,9.240717140430585e-05,-3.009586802863553e-05,380.7590335959958,15082.376892312324,3.0120363190955947e-05
214501.6707025257,0,1e-10,-1e-10,,,
214501.6707025257,1,6.109985159611896e-05,6.109985159611896e-05,,,
214501.6707025257,10,3.1396508227690024e-05,-3.1396308227690023e-05,395.407411394064,15084.894604797208,3.0137933856214983e-05
214501.6707025257,55,9.24226827559422e-05,-3.0100899971449753e-05,380.7595374498306,15084.89616148628,3.0125395766038574e-05
214600.76069339731,0,1e-10,-1e-10,,,
214600.76069339731,1,6.110993286923131e-05,6.110993286923131e-05,,,
214600.76069339731,10,3.140163155626971e-05,-3.140143155626971e-05,395.40790624669495,15087.368867951842,3.014288089902063e-05
214600.76069339731,55,9.243791698333522e-05,-3.0105842022826705e-05,380.76003230271004,15087.370425883544,3.0130338438299024e-05
214701.6516137098,0,1e-10,-1e-10,,,
214701.6516137098,1,6.112019735784682e-05,6.112019735784682e-05,,,
214701.6516137098,10,3.14068479914576e-05,-3.14066479914576e-05,395.4084100930162,15089.888099558038,3.014791785194692e-05
214701.6516137098,55,9.24534280584002e-05,-3.0110873893731096e-05,380.7605361492844,15089.889658755383,3.0135370941274908e-05
214800.740216327,0,1e-10,-1e-10,,,
214800.740216327,1,6.113027847307512e-05,6.113027847307512e-05,,,
214800.740216327,10,3.1411971232004266e-05,-3.1411771232004266e-05,395.40890493851634,15092.362327058863,3.015286482381873e-05
214800.740216327,55,9.24686620141854e-05,-3.0115815874486235e-05,380.76103099503325,15092.363887499683,3.014031354271796e-05
214901.62972318052,0,1e-10,-1e-10,,,
214901.62972318052,1,6.114054280090718e-05,6.114054280090718e-05,,,
214901.62972318052,10,3.1417187577562784e-05,-3.141698757756278e-05,395.40940877757737,15094.88152236392,3.0157901704523212e-05
214901.62972318052,55,9.248417281272246e-05,-3.012084767348816e-05,380.7615348343476,15094.883084071256,3.0145345973590638e-05
215000.71693761478,0,1e-10,-1e-10,,,
215000.71693761478,1,6.115062375819025e-05,6.115062375819025e-05,,,
215000.71693761478,10,3.142231073008288e-05,-3.142211073008288e-05,395.40990361594714,15097.355714212768,3.016284860546463e-05
215000.71693761478,55,9.24994064969348e-05,-3.0125789583624883e-05,380.7620296729662,15097.357277164432,3.0150288504219796e-05
215101.60503108203,0,1e-10,-1e-10,,,
215101.60503108203,1,6.116088792516951e-05,6.116088792516951e-05,,,
215101.60503108203,10,3.1427526986020986e-05,-3.1427326986020985e-05,395.4104074477483,15099.874873218543,3.0167885413950787e-05
215101.60503108203,55,9.251491701898474e-05,-3.0130821310719275e-05,380.7625335050208,15099.876437437602,3.0155320862992824e-05
215200.6908574045,0,1e-10,-1e-10,,,
215200.6908574045,1,6.117096872444319e-05,6.117096872444319e-05,,,
215200.6908574045,10,3.143265005052356e-05,-3.143245005052356e-05,395.41090227898803,15102.349029417217,3.0172832243965202e-05
215200.6908574045,55,9.253015043166647e-05,-3.013576315023728e-05,380.7630283365096,15102.350594881464,3.0160263322811546e-05
215301.5775375578,0,1e-10,-1e-10,,,
215301.5775375578,1,6.118123273050427e-05,6.118123273050427e-05,,,
215301.5775375578,10,3.1437866216847434e-05,-3.1437666216847434e-05,395.41140610352966,15104.868152125562,3.0177868980236522e-05
215301.5775375578,55,9.254566067727106e-05,-3.0140794805431546e-05,380.7635321613049,15104.869718858086,3.016529560948846e-05
215400.66197583952,0,1e-10,-1e-10,,,
215400.66197583952,1,6.11913133716963e-05,6.11913133716963e-05,,,
215400.66197583952,10,3.1442989193338916e-05,-3.1442789193338916e-05,395.41190092763975,15107.342272675876,3.0182815739327347e-05
215400.66197583952,55,9.256089381846214e-05,-3.014573657433181e-05,380.7640269856642,15107.34384065443,3.0170237998500167e-05
215501.54724275088,0,1e-10,-1e-10,,,
215501.54724275088,1,6.120157721677546e-05,6.120157721677546e-05,,,
215501.54724275088,10,3.1448205270055085e-05,-3.1448005270055084e-05,395.4124047449223,15109.861359088618,3.0187852403387272e-05
215501.54724275088,55,9.25764037876572e-05,-3.0150768157628273e-05,380.76453080320056,15109.86292833633,3.017527021308444e-05
215600.63029306266,0,1e-10,-1e-10,,,
215600.63029306266,1,6.121165769982863e-05,6.121165769982863e-05,,,
215600.63029306266,10,3.1453328158543604e-05,-3.1453128158543604e-05,395.41289956190303,15112.335443992399,3.019279909155794e-05
215600.63029306266,55,9.259163665739504e-05,-3.0155709855919568e-05,380.7650256204307,15112.33701448701,3.0180212531292664e-05
215701.51414680405,0,1e-10,-1e-10,,,
215701.51414680405,1,6.122192138386312e-05,6.122192138386312e-05,,,
215701.51414680405,10,3.145854414565924e-05,-3.145834414565924e-05,395.41340337192685,15114.854494111412,3.0197835683409993e-05
215701.51414680405,55,9.260714635022815e-05,-3.0160741367321302e-05,380.7655294307085,15114.856065876034,3.0185244673787815e-05
215800.59580921647,0,1e-10,-1e-10,,,
215800.59580921647,1,6.123200170871273e-05,6.123200170871273e-05,,,
215800.59580921647,10,3.146366694615186e-05,-3.146346694615186e-05,395.4138981817787,15117.328543370453,3.0202782300663878e-05
215800.59580921647,55,9.262237894855335e-05,-3.016568299499615e-05,380.7660242408099,15117.330116382824,3.019018692119594e-05
215901.47824985994,0,1e-10,-1e-10,,,
215901.47824985994,1,6.124226523162969e-05,6.124226523162969e-05,,,
215901.47824985994,10,3.1468882843678036e-05,-3.1468682843678036e-05,395.4144019845441,15119.847557197554,3.0207818820311465e-05
215901.47824985994,55,9.26378883650565e-05,-3.0170714434505477e-05,380.76652804382945,15119.849131480816,3.0195218991605487e-05
216000.5585244434,0,1e-10,-1e-10,,,
216000.5585244434,1,6.12523453982124e-05,6.12523453982124e-05,,,
216000.5585244434,10,3.147400555617941e-05,-3.147380555617941e-05,395.4148967872673,15122.321570813654,3.021276536665196e-05
216000.5585244434,55,9.265312069201073e-05,-3.0175655991575433e-05,380.76702284680243,15122.323146345518,3.0200161168216944e-05
216101.43955206056,0,1e-10,-1e-10,,,
216101.43955206056,1,6.126260875995539e-05,6.126260875995539e-05,,,
216101.43955206056,10,3.1479221364121676e-05,-3.1479021364121675e-05,395.4154005827747,15124.840548350685,3.021780181409855e-05
216101.43955206056,55,9.266862983222786e-05,-3.0180687359193562e-05,380.7675266425642,15124.842125154311,3.0205193166544375e-05
216200.51843888545,0,1e-10,-1e-10,,,
216200.51843888545,1,6.127268876821041e-05,6.127268876821041e-05,,,
216200.51843888545,10,3.148434398864366e-05,-3.148414398864366e-05,395.41589537836967,15127.314526325637,3.0222748289529017e-05
216200.51843888545,55,9.268386188784775e-05,-3.0185628845658336e-05,380.76802143840905,15127.31610437874,3.0210135272362614e-05
216301.39805354783,0,1e-10,-1e-10,,,
216301.39805354783,1,6.128295196871303e-05,6.128295196871303e-05,,,
216301.39805354783,10,3.14895597070064e-05,-3.14893597070064e-05,395.41639916661944,15129.833467574423,3.0227784664778042e-05
216301.39805354783,55,9.269937075182197e-05,-3.0190660141389104e-05,380.76852522691337,15129.835046900158,3.021516719861141e-05
216400.47555268428,0,1e-10,-1e-10,,,
216400.47555268428,1,6.129303181857602e-05,6.129303181857602e-05,,,
216400.47555268428,10,3.1494682243554064e-05,-3.1494482243554064e-05,395.41689395508655,15132.30740991003,3.023273106930187e-05
216400.47555268428,55,9.271460253615104e-05,-3.0195601557254277e-05,380.76902001563053,15132.308990486097,3.0220109233639836e-05
216501.35375446323,0,1e-10,-1e-10,,,
216501.35375446323,1,6.130329485777979e-05,6.130329485777979e-05,,,
216501.35375446323,10,3.149989787234863e-05,-3.149969787234863e-05,395.41739773607907,15134.826314872409,3.0237767372356795e-05
216501.35375446323,55,9.273011112391572e-05,-3.020063278109565e-05,380.7695237968777,15134.827896721954,3.0225141087813442e-05
216600.4298659814,0,1e-10,-1e-10,,,
216600.4298659814,1,6.131337454919064e-05,6.131337454919064e-05,,,
216600.4298659814,10,3.150502032093017e-05,-3.150482032093017e-05,395.41789251741864,15137.30022157045,3.024271370597732e-05
216600.4298659814,55,9.274534263699004e-05,-3.0205574126357797e-05,380.77001857846756,15137.301804671213,3.0230083052055505e-05
216701.30665494804,0,1e-10,-1e-10,,,
216701.30665494804,1,6.132363742703057e-05,6.132363742703057e-05,,,
216701.30665494804,10,3.151023586016142e-05,-3.151003586016142e-05,395.4183962911542,15139.819090248207,3.02477499368415e-05
216701.30665494804,55,9.276085094858875e-05,-3.0210605278318566e-05,380.770522352458,15139.820674623343,3.0235114834157416e-05
216800.38137891766,0,1e-10,-1e-10,,,
216800.38137891766,1,6.133371695993098e-05,6.133371695993098e-05,,,
216800.38137891766,10,3.151535822078331e-05,-3.151515822078331e-05,395.41889106536667,15142.292961310497,3.0252696199562153e-05
216800.38137891766,55,9.277608219045253e-05,-3.0215546552984966e-05,380.77101712692087,15142.294546937668,3.0240056727616428e-05
216901.25675514323,0,1e-10,-1e-10,,,
216901.25675514323,1,6.134397967634416e-05,6.134397967634416e-05,,,
216901.25675514323,10,3.152057367045995e-05,-3.152037367045995e-05,395.41939483184564,15144.811793705476,3.025773235823903e-05
216901.25675514323,55,9.279159022592567e-05,-3.02205776330644e-05,380.7715208936549,15144.813380607884,3.0245088437650092e-05
217000.33009163378,0,1e-10,-1e-10,,,
217000.33009163378,1,6.13540590506726e-05,6.13540590506726e-05,,,
217000.33009163378,10,3.152569594313088e-05,-3.152549594313088e-05,395.4198895989313,15147.28562913377,3.0262678550063102e-05
217000.33009163378,55,9.280682119661079e-05,-3.022551883713351e-05,380.77201566099114,15147.287217289067,3.0250030260329476e-05
217101.20405518878,0,1e-10,-1e-10,,,
217101.20405518878,1,6.136432160560123e-05,6.136432160560123e-05,,,
217101.20405518878,10,3.153091130326003e-05,-3.153071130326003e-05,395.4203933581541,15149.804425247781,3.0267714636556102e-05
217101.20405518878,55,9.282232895599984e-05,-3.0230549845339378e-05,380.77251942046917,15149.806014679172,3.025506189829832e-05
217200.27600426992,0,1e-10,-1e-10,,,
217200.27600426992,1,6.137440082129747e-05,6.137440082129747e-05,,,
