time,node,connected_abs_flowrate,connected_net_flowrate
666100.6825637034,1,5.625439759037671e-05,5.625439759037671e-05
666201.5878304237,0,1.112959249914428e-27,-1.112959249914428e-27
666201.5878304237,1,5.6255085489577734e-05,5.6255085489577734e-05
666300.6239291023,0,1.1129592499144284e-27,-1.1129592499144284e-27
666300.6239291023,1,5.625576064596921e-05,5.625576064596921e-05
666401.5280710225,0,1.1129592499144282e-27,-1.1129592499144282e-27
666401.5280710225,1,5.625644853715052e-05,5.625644853715052e-05
666500.5630657553,0,1.1129592499144282e-27,-1.1129592499144282e-27
666500.5630657553,1,5.6257123685671866e-05,5.6257123685671866e-05
666601.4660829256,0,1.112959249914428e-27,-1.112959249914428e-27
666601.4660829256,1,5.625781156883039e-05,5.625781156883039e-05
666700.4999737618,0,1.1129592499144282e-27,-1.1129592499144282e-27
666700.4999737618,1,5.625848670947668e-05,5.625848670947668e-05
666801.4018662341,0,1.1129592499144282e-27,-1.1129592499144282e-27
666801.4018662341,1,5.6259174584615195e-05,5.6259174584615195e-05
666900.4346532238,0,1.112959249914428e-27,-1.112959249914428e-27
666900.4346532238,1,5.6259849717385976e-05,5.6259849717385976e-05
667001.3354210453,0,1.1129592499144282e-27,-1.1129592499144282e-27
667001.3354210453,1,5.626053758450234e-05,5.626053758450234e-05
667100.367104237,0,1.112959249914428e-27,-1.112959249914428e-27
667100.367104237,1,5.626121270940468e-05,5.626121270940468e-05
667201.2667474597,0,1.1129592499144282e-27,-1.1129592499144282e-27
667201.2667474597,1,5.626190056850223e-05,5.626190056850223e-05
667300.2973269029,0,1.1129592499144282e-27,-1.1129592499144282e-27
667300.2973269029,1,5.626257568553181e-05,5.626257568553181e-05
667401.195845577,0,1.1129592499144284e-27,-1.1129592499144284e-27
667401.195845577,1,5.6263263536609906e-05,5.6263263536609906e-05
667500.2253213212,0,1.112959249914428e-27,-1.112959249914428e-27
667500.2253213212,1,5.626393864576728e-05,5.626393864576728e-05
667601.1227154969,0,1.1129592499144282e-27,-1.1129592499144282e-27
667601.1227154969,1,5.626462648882243e-05,5.626462648882243e-05
667700.1510875913,0,1.112959249914428e-27,-1.112959249914428e-27
667700.1510875913,1,5.626530159011344e-05,5.626530159011344e-05
667801.0473573192,0,1.1129592499144284e-27,-1.1129592499144284e-27
667801.0473573192,1,5.6265989425150396e-05,5.6265989425150396e-05
667900.0746258135,0,1.1129592499144282e-27,-1.1129592499144282e-27
667900.0746258135,1,5.6266664518567613e-05,5.6266664518567613e-05
668000.9697711436,0,1.1129592499144282e-27,-1.1129592499144282e-27
668000.9697711436,1,5.626735234558476e-05,5.626735234558476e-05
668101.8643490396,0,1.112959249914428e-27,-1.112959249914428e-27
668101.8643490396,1,5.626804016855905e-05,5.626804016855905e-05
668200.8899570699,0,1.1129592499144282e-27,-1.1129592499144282e-27
668200.8899570699,1,5.6268715250131526e-05,5.6268715250131526e-05
668301.7834106439,0,1.1129592499144282e-27,-1.1129592499144282e-27
668301.7834106439,1,5.626940306508722e-05,5.626940306508722e-05
668400.8079151976,0,1.1129592499144282e-27,-1.1129592499144282e-27
668400.8079151976,1,5.627007813879081e-05,5.627007813879081e-05
668501.7002445,0,1.112959249914428e-27,-1.112959249914428e-27
668501.7002445,1,5.627076594572599e-05,5.627076594572599e-05
668600.7236456267,0,1.112959249914428e-27,-1.112959249914428e-27
668600.7236456267,1,5.627144101156338e-05,5.627144101156338e-05
668701.6148507076,0,1.1129592499144284e-27,-1.1129592499144284e-27
668701.6148507076,1,5.6272128810478654e-05,5.6272128810478654e-05
668800.6371484562,0,1.1129592499144282e-27,-1.1129592499144282e-27
668800.6371484562,1,5.627280386844644e-05,5.627280386844644e-05
668901.527229366,0,1.1129592499144282e-27,-1.1129592499144282e-27
668901.527229366,1,5.627349165934946e-05,5.627349165934946e-05
669000.548423786,0,1.1129592499144282e-27,-1.1129592499144282e-27
669000.548423786,1,5.627416670944458e-05,5.627416670944458e-05
669101.4373805748,0,1.1129592499144282e-27,-1.1129592499144282e-27
669101.4373805748,1,5.627485449233116e-05,5.627485449233116e-05
669200.4574717156,0,1.1129592499144282e-27,-1.1129592499144282e-27
669200.4574717156,1,5.627552953455742e-05,5.627552953455742e-05
669301.345304434,0,1.1129592499144282e-27,-1.1129592499144282e-27
669301.345304434,1,5.627621730942305e-05,5.627621730942305e-05
669400.3642923448,0,1.1129592499144282e-27,-1.1129592499144282e-27
669400.3642923448,1,5.6276892343787486e-05,5.6276892343787486e-05
669501.2510010424,0,1.112959249914428e-27,-1.112959249914428e-27
669501.2510010424,1,5.6277580110637495e-05,5.6277580110637495e-05
669600.2688857729,0,1.112959249914428e-27,-1.112959249914428e-27
669600.2688857729,1,5.627825513713081e-05,5.627825513713081e-05
669701.1544705007,0,1.112959249914428e-27,-1.112959249914428e-27
669701.1544705007,1,5.627894289596456e-05,5.627894289596456e-05
669800.1712520999,0,1.1129592499144282e-27,-1.1129592499144282e-27
669800.1712520999,1,5.6279617914590935e-05,5.6279617914590935e-05
669901.055712908,0,1.1129592499144282e-27,-1.1129592499144282e-27
669901.055712908,1,5.628030566541152e-05,5.628030566541152e-05
670000.0713914256,0,1.1129592499144282e-27,-1.1129592499144282e-27
670000.0713914256,1,5.6280980676170895e-05,5.6280980676170895e-05
670100.954728364,0,1.1129592499144282e-27,-1.1129592499144282e-27
670100.954728364,1,5.628166841897594e-05,5.628166841897594e-05
670201.837498135,0,1.1129592499144282e-27,-1.1129592499144282e-27
670201.837498135,1,5.6282356157733786e-05,5.6282356157733786e-05
670300.8515169683,0,1.1129592499144284e-27,-1.1129592499144284e-27
670300.8515169683,1,5.6283031156654184e-05,5.6283031156654184e-05
670401.7331629454,0,1.1129592499144282e-27,-1.1129592499144282e-27
670401.7331629454,1,5.6283718887401474e-05,5.6283718887401474e-05
670500.7460788203,0,1.1129592499144282e-27,-1.1129592499144282e-27
670500.7460788203,1,5.6284393878454434e-05,5.6284393878454434e-05
670601.6266010538,0,1.1129592499144282e-27,-1.1129592499144282e-27
670601.6266010538,1,5.628508160118863e-05,5.628508160118863e-05
670700.6384140197,0,1.1129592499144282e-27,-1.1129592499144282e-27
670700.6384140197,1,5.628575658437918e-05,5.628575658437918e-05
670801.5178125595,0,1.1129592499144282e-27,-1.1129592499144282e-27
670801.5178125595,1,5.628644429909598e-05,5.628644429909598e-05
670900.5285226656,0,1.1129592499144282e-27,-1.1129592499144282e-27
670900.5285226656,1,5.6287119274422124e-05,5.6287119274422124e-05
671001.4067975624,0,1.1129592499144282e-27,-1.1129592499144282e-27
671001.4067975624,1,5.628780698112382e-05,5.628780698112382e-05
671100.4164048583,0,1.1129592499144282e-27,-1.1129592499144282e-27
671100.4164048583,1,5.6288481948584164e-05,5.6288481948584164e-05
671201.2935561622,0,1.1129592499144282e-27,-1.1129592499144282e-27
671201.2935561622,1,5.628916964727447e-05,5.628916964727447e-05
671300.3020606972,0,1.112959249914428e-27,-1.112959249914428e-27
671300.3020606972,1,5.628984460687125e-05,5.628984460687125e-05
671401.1780884584,0,1.112959249914428e-27,-1.112959249914428e-27
671401.1780884584,1,5.629053229754758e-05,5.629053229754758e-05
671500.1854902814,0,1.112959249914428e-27,-1.112959249914428e-27
671500.1854902814,1,5.6291207249280014e-05,5.6291207249280014e-05
671601.0603945501,0,1.1129592499144284e-27,-1.1129592499144284e-27
671601.0603945501,1,5.629189493194472e-05,5.629189493194472e-05
671700.0666937107,0,1.1129592499144282e-27,-1.1129592499144282e-27
671700.0666937107,1,5.629256987581239e-05,5.629256987581239e-05
671800.9404745371,0,1.1129592499144282e-27,-1.1129592499144282e-27
671800.9404745371,1,5.629325755046433e-05,5.629325755046433e-05
671901.8136884116,0,1.1129592499144284e-27,-1.1129592499144284e-27
671901.8136884116,1,5.6293945221071354e-05,5.6293945221071354e-05
672000.8183285188,0,1.1129592499144282e-27,-1.1129592499144282e-27
672000.8183285188,1,5.6294620153106114e-05,5.6294620153106114e-05
672101.6904190271,0,1.1129592499144282e-27,-1.1129592499144282e-27
672101.6904190271,1,5.629530781570313e-05,5.629530781570313e-05
672200.6939565957,0,1.1129592499144282e-27,-1.1129592499144282e-27
672200.6939565957,1,5.6295982739877244e-05,5.6295982739877244e-05
672301.5649237867,0,1.1129592499144282e-27,-1.1129592499144282e-27
672301.5649237867,1,5.629667039446371e-05,5.629667039446371e-05
672400.5673588653,0,1.1129592499144282e-27,-1.1129592499144282e-27
672400.5673588653,1,5.6297345310773024e-05,5.6297345310773024e-05
672501.4372027903,0,1.1129592499144282e-27,-1.1129592499144282e-27
672501.4372027903,1,5.629803295734831e-05,5.629803295734831e-05
672600.4385354284,0,1.1129592499144282e-27,-1.1129592499144282e-27
672600.4385354284,1,5.6298707865794594e-05,5.6298707865794594e-05
672701.3072561373,0,1.1129592499144282e-27,-1.1129592499144282e-27
672701.3072561373,1,5.629939550435909e-05,5.629939550435909e-05
672800.3074863842,0,1.1129592499144282e-27,-1.1129592499144282e-27
672800.3074863842,1,5.630007040494355e-05,5.630007040494355e-05
672901.175083927,0,1.1129592499144282e-27,-1.1129592499144282e-27
672901.175083927,1,5.6300758035502275e-05,5.6300758035502275e-05
673000.174211832,0,1.1129592499144282e-27,-1.1129592499144282e-27
673000.174211832,1,5.6301432928224996e-05,5.6301432928224996e-05
673101.0406862596,0,1.1129592499144282e-27,-1.1129592499144282e-27
673101.0406862596,1,5.6302120550769275e-05,5.6302120550769275e-05
673200.0387118721,0,1.112959249914428e-27,-1.112959249914428e-27
673200.0387118721,1,5.630279543563215e-05,5.630279543563215e-05
673300.9040632338,0,1.1129592499144284e-27,-1.1129592499144284e-27
673300.9040632338,1,5.6303483050165466e-05,5.6303483050165466e-05
673401.7688478339,0,1.1129592499144282e-27,-1.1129592499144282e-27
673401.7688478339,1,5.630417066066026e-05,5.630417066066026e-05
673500.765214949,0,1.1129592499144282e-27,-1.1129592499144282e-27
673500.765214949,1,5.6304845533694514e-05,5.6304845533694514e-05
673601.6288765591,0,1.112959249914428e-27,-1.112959249914428e-27
673601.6288765591,1,5.630553313617702e-05,5.630553313617702e-05
673700.6241415053,0,1.1129592499144282e-27,-1.1129592499144282e-27
673700.6241415053,1,5.6306208001352246e-05,5.6306208001352246e-05
673801.4866801755,0,1.112959249914428e-27,-1.112959249914428e-27
673801.4866801755,1,5.6306895595828035e-05,5.6306895595828035e-05
673900.480843002,0,1.1129592499144282e-27,-1.1129592499144282e-27
673900.480843002,1,5.6307570453142434e-05,5.6307570453142434e-05
674001.3422587828,0,1.1129592499144282e-27,-1.1129592499144282e-27
674001.3422587828,1,5.630825803960819e-05,5.630825803960819e-05
674100.3353195384,0,1.112959249914428e-27,-1.112959249914428e-27
674100.3353195384,1,5.630893288906024e-05,5.630893288906024e-05
674201.1956124799,0,1.112959249914428e-27,-1.112959249914428e-27
674201.1956124799,1,5.630962046752199e-05,5.630962046752199e-05
674300.1875712142,0,1.1129592499144282e-27,-1.1129592499144282e-27
674300.1875712142,1,5.6310295309118394e-05,5.6310295309118394e-05
674401.0467413662,0,1.1129592499144282e-27,-1.1129592499144282e-27
674401.0467413662,1,5.631098287957094e-05,5.631098287957094e-05
674500.037598128,0,1.112959249914428e-27,-1.112959249914428e-27
674500.037598128,1,5.631165771330682e-05,5.631165771330682e-05
674600.8956455409,0,1.1129592499144282e-27,-1.1129592499144282e-27
674600.8956455409,1,5.631234527575185e-05,5.631234527575185e-05
674701.753126357,0,1.1129592499144284e-27,-1.1129592499144284e-27
674701.753126357,1,5.631303283415795e-05,5.631303283415795e-05
674800.7423251044,0,1.1129592499144284e-27,-1.1129592499144284e-27
674800.7423251044,1,5.631370765606515e-05,5.631370765606515e-05
674901.5986832576,0,1.1129592499144282e-27,-1.1129592499144282e-27
674901.5986832576,1,5.6314395206463404e-05,5.6314395206463404e-05
675000.5867801558,0,1.112959249914428e-27,-1.112959249914428e-27
675000.5867801558,1,5.631507002051786e-05,5.631507002051786e-05
675101.4420156948,0,1.1129592499144282e-27,-1.1129592499144282e-27
675101.4420156948,1,5.631575756290987e-05,5.631575756290987e-05
675200.4290107931,0,1.1129592499144282e-27,-1.1129592499144282e-27
675200.4290107931,1,5.631643236910595e-05,5.631643236910595e-05
675301.2831237689,0,1.112959249914428e-27,-1.112959249914428e-27
675301.2831237689,1,5.6317119903492574e-05,5.6317119903492574e-05
675400.2690171167,0,1.1129592499144282e-27,-1.1129592499144282e-27
675400.2690171167,1,5.631779470183181e-05,5.631779470183181e-05
675501.1220075795,0,1.112959249914428e-27,-1.112959249914428e-27
675501.1220075795,1,5.6318482228209226e-05,5.6318482228209226e-05
675600.106799226,0,1.1129592499144282e-27,-1.1129592499144282e-27
675600.106799226,1,5.631915701869018e-05,5.631915701869018e-05
675700.9586672257,0,1.1129592499144282e-27,-1.1129592499144282e-27
675700.9586672257,1,5.631984453706497e-05,5.631984453706497e-05
675801.8099687677,0,1.112959249914428e-27,-1.112959249914428e-27
675801.8099687677,1,5.632053205139939e-05,5.632053205139939e-05
675900.7931028068,0,1.1129592499144282e-27,-1.1129592499144282e-27
675900.7931028068,1,5.632120683006013e-05,5.632120683006013e-05
676001.6432819612,0,1.112959249914428e-27,-1.112959249914428e-27
676001.6432819612,1,5.6321894336389686e-05,5.6321894336389686e-05
676100.6253144225,0,1.1129592499144282e-27,-1.1129592499144282e-27
676100.6253144225,1,5.6322569107193826e-05,5.6322569107193826e-05
676201.4743712392,0,1.1129592499144282e-27,-1.1129592499144282e-27
676201.4743712392,1,5.632325660551941e-05,5.632325660551941e-05
676300.4553021715,0,1.1129592499144282e-27,-1.1129592499144282e-27
676300.4553021715,1,5.632393136846811e-05,5.632393136846811e-05
676401.3032367012,0,1.1129592499144282e-27,-1.1129592499144282e-27
676401.3032367012,1,5.632461885878987e-05,5.632461885878987e-05
676500.283066154,0,1.1129592499144282e-27,-1.1129592499144282e-27
676500.283066154,1,5.632529361388223e-05,5.632529361388223e-05
676601.1298784465,0,1.1129592499144282e-27,-1.1129592499144282e-27
676601.1298784465,1,5.632598109620286e-05,5.632598109620286e-05
676700.1086064688,0,1.1129592499144282e-27,-1.1129592499144282e-27
676700.1086064688,1,5.6326655843436805e-05,5.6326655843436805e-05
676800.9542965743,0,1.1129592499144284e-27,-1.1129592499144284e-27
676800.9542965743,1,5.632734331775262e-05,5.632734331775262e-05
676901.7994203614,0,1.1129592499144284e-27,-1.1129592499144284e-27
676901.7994203614,1,5.632803078802866e-05,5.632803078802866e-05
677000.7764911843,0,1.1129592499144282e-27,-1.1129592499144282e-27
677000.7764911843,1,5.6328705523445364e-05,5.6328705523445364e-05
677101.6204928597,0,1.1129592499144282e-27,-1.1129592499144282e-27
677101.6204928597,1,5.632939298571964e-05,5.632939298571964e-05
677200.5964623754,0,1.1129592499144282e-27,-1.1129592499144282e-27
677200.5964623754,1,5.633006771328488e-05,5.633006771328488e-05
677301.4393419893,0,1.1129592499144282e-27,-1.1129592499144282e-27
677301.4393419893,1,5.633075516755703e-05,5.633075516755703e-05
677400.4142102469,0,1.1129592499144284e-27,-1.1129592499144284e-27
677400.4142102469,1,5.6331429887265284e-05,5.6331429887265284e-05
677501.2559678495,0,1.1129592499144284e-27,-1.1129592499144284e-27
677501.2559678495,1,5.63321173335364e-05,5.63321173335364e-05
677600.2297348982,0,1.1129592499144284e-27,-1.1129592499144284e-27
677600.2297348982,1,5.633279204539104e-05,5.633279204539104e-05
677701.0703705394,0,1.1129592499144282e-27,-1.1129592499144282e-27
677701.0703705394,1,5.6333479483659e-05,5.6333479483659e-05
677800.0430364286,0,1.1129592499144282e-27,-1.1129592499144282e-27
677800.0430364286,1,5.633415418766514e-05,5.633415418766514e-05
677900.8825501589,0,1.1129592499144282e-27,-1.1129592499144282e-27
677900.8825501589,1,5.633484161793175e-05,5.633484161793175e-05
678001.7214977102,0,1.112959249914428e-27,-1.112959249914428e-27
678001.7214977102,1,5.633552904415992e-05,5.633552904415992e-05
678100.692506807,0,1.1129592499144282e-27,-1.1129592499144282e-27
678100.692506807,1,5.633620373634688e-05,5.633620373634688e-05
678201.5303325224,0,1.1129592499144282e-27,-1.1129592499144282e-27
678201.5303325224,1,5.6336891154577626e-05,5.6336891154577626e-05
678300.5002405829,0,1.1129592499144282e-27,-1.1129592499144282e-27
678300.5002405829,1,5.633756583891029e-05,5.633756583891029e-05
678401.3369445128,0,1.112959249914428e-27,-1.112959249914428e-27
678401.3369445128,1,5.633825324913993e-05,5.633825324913993e-05
678500.3057515859,0,1.1129592499144282e-27,-1.1129592499144282e-27
678500.3057515859,1,5.633892792562222e-05,5.633892792562222e-05
678601.1413337801,0,1.1129592499144284e-27,-1.1129592499144284e-27
678601.1413337801,1,5.633961532785389e-05,5.633961532785389e-05
678700.109039915,0,1.1129592499144282e-27,-1.1129592499144282e-27
678700.109039915,1,5.6340289996484115e-05,5.6340289996484115e-05
678800.9435004237,0,1.1129592499144284e-27,-1.1129592499144284e-27
678800.9435004237,1,5.6340977390711394e-05,5.6340977390711394e-05
678901.777394867,0,1.1129592499144282e-27,-1.1129592499144282e-27
678901.777394867,1,5.634166478090419e-05,5.634166478090419e-05
679000.7434445427,0,1.112959249914428e-27,-1.112959249914428e-27
679000.7434445427,1,5.6342339437716945e-05,5.6342339437716945e-05
679101.5762173759,0,1.1129592499144282e-27,-1.1129592499144282e-27
679101.5762173759,1,5.63430268199128e-05,5.63430268199128e-05
679200.5411662367,0,1.1129592499144282e-27,-1.1129592499144282e-27
679200.5411662367,1,5.634370146887999e-05,5.634370146887999e-05
679301.3728175102,0,1.112959249914428e-27,-1.112959249914428e-27
679301.3728175102,1,5.634438884307566e-05,5.634438884307566e-05
679400.3366656051,0,1.1129592499144284e-27,-1.1129592499144284e-27
679400.3366656051,1,5.634506348419264e-05,5.634506348419264e-05
679501.167195368,0,1.1129592499144282e-27,-1.1129592499144282e-27
679501.167195368,1,5.63457508503871e-05,5.63457508503871e-05
679600.1299427461,0,1.1129592499144284e-27,-1.1129592499144284e-27
679600.1299427461,1,5.6346425483655435e-05,5.6346425483655435e-05
679700.9593510492,0,1.112959249914428e-27,-1.112959249914428e-27
679700.9593510492,1,5.634711284185338e-05,5.634711284185338e-05
679801.7881934008,0,1.1129592499144282e-27,-1.1129592499144282e-27
679801.7881934008,1,5.6347800196015495e-05,5.6347800196015495e-05
679900.7492846529,0,1.1129592499144282e-27,-1.1129592499144282e-27
679900.7492846529,1,5.6348474817469105e-05,5.6348474817469105e-05
680001.5770056199,0,1.112959249914428e-27,-1.112959249914428e-27
680001.5770056199,1,5.63491621636343e-05,5.63491621636343e-05
680100.5369962783,0,1.112959249914428e-27,-1.112959249914428e-27
680100.5369962783,1,5.634983677723936e-05,5.634983677723936e-05
680201.3635959113,0,1.112959249914428e-27,-1.112959249914428e-27
680201.3635959113,1,5.6350524115410625e-05,5.6350524115410625e-05
680300.3224860249,0,1.1129592499144282e-27,-1.1129592499144282e-27
680300.3224860249,1,5.6351198721165747e-05,5.6351198721165747e-05
680401.1479643729,0,1.1129592499144282e-27,-1.1129592499144282e-27
680401.1479643729,1,5.635188605133514e-05,5.635188605133514e-05
680500.1057539913,0,1.1129592499144282e-27,-1.1129592499144282e-27
680500.1057539913,1,5.635256064924568e-05,5.635256064924568e-05
680600.9301111047,0,1.1129592499144282e-27,-1.1129592499144282e-27
680600.9301111047,1,5.6353247971420227e-05,5.6353247971420227e-05
680701.7539023808,0,1.1129592499144282e-27,-1.1129592499144282e-27
680701.7539023808,1,5.6353935289558665e-05,5.6353935289558665e-05
680800.7100362062,0,1.112959249914428e-27,-1.112959249914428e-27
680800.7100362062,1,5.635460987565718e-05,5.635460987565718e-05
680901.5327063227,0,1.1129592499144282e-27,-1.1129592499144282e-27
680901.5327063227,1,5.635529718580118e-05,5.635529718580118e-05
681000.4877397758,0,1.1129592499144282e-27,-1.1129592499144282e-27
681000.4877397758,1,5.63559717640543e-05,5.63559717640543e-05
681101.3092887835,0,1.1129592499144282e-27,-1.1129592499144282e-27
681101.3092887835,1,5.635665906620271e-05,5.635665906620271e-05
681200.2632219134,0,1.1129592499144282e-27,-1.1129592499144282e-27
681200.2632219134,1,5.635733363660884e-05,5.635733363660884e-05
681301.0836498619,0,1.112959249914428e-27,-1.112959249914428e-27
681301.0836498619,1,5.6358020930757864e-05,5.6358020930757864e-05
681400.0364827177,0,1.1129592499144282e-27,-1.1129592499144282e-27
681400.0364827177,1,5.6358695493323494e-05,5.6358695493323494e-05
681500.8557896572,0,1.1129592499144282e-27,-1.1129592499144282e-27
681500.8557896572,1,5.635938277947636e-05,5.635938277947636e-05
681601.6745308732,0,1.1129592499144282e-27,-1.1129592499144282e-27
681601.6745308732,1,5.636007006159912e-05,5.636007006159912e-05
681700.6257082686,0,1.1129592499144284e-27,-1.1129592499144284e-27
681700.6257082686,1,5.636074461235216e-05,5.636074461235216e-05
681801.4433285506,0,1.1129592499144282e-27,-1.1129592499144282e-27
681801.4433285506,1,5.636143188648077e-05,5.636143188648077e-05
681900.3934057949,0,1.1129592499144282e-27,-1.1129592499144282e-27
681900.3934057949,1,5.6362106429387716e-05,5.6362106429387716e-05
682001.209905193,0,1.112959249914428e-27,-1.112959249914428e-27
682001.209905193,1,5.636279369552142e-05,5.636279369552142e-05
682100.1588823351,0,1.1129592499144282e-27,-1.1129592499144282e-27
682100.1588823351,1,5.636346823058337e-05,5.636346823058337e-05
682200.9742608994,0,1.1129592499144282e-27,-1.1129592499144282e-27
682200.9742608994,1,5.6364155488724683e-05,5.6364155488724683e-05
682301.7890738284,0,1.1129592499144284e-27,-1.1129592499144284e-27
682301.7890738284,1,5.636484274283167e-05,5.636484274283167e-05
682400.7363957693,0,1.1129592499144282e-27,-1.1129592499144282e-27
682400.7363957693,1,5.6365517266089045e-05,5.6365517266089045e-05
682501.55008794,0,1.1129592499144282e-27,-1.1129592499144282e-27
682501.55008794,1,5.6366204512204117e-05,5.6366204512204117e-05
682600.4963099018,0,1.1129592499144282e-27,-1.1129592499144282e-27
682600.4963099018,1,5.6366879027617014e-05,5.6366879027617014e-05
682701.3088813637,0,1.1129592499144282e-27,-1.1129592499144282e-27
682701.3088813637,1,5.636756626573825e-05,5.636756626573825e-05
682800.2540033952,0,1.112959249914428e-27,-1.112959249914428e-27
682800.2540033952,1,5.6368240773302696e-05,5.6368240773302696e-05
682901.0654541998,0,1.1129592499144282e-27,-1.1129592499144282e-27
682901.0654541998,1,5.6368928003432847e-05,5.6368928003432847e-05
683000.0094763503,0,1.1129592499144284e-27,-1.1129592499144284e-27
683000.0094763503,1,5.6369602503158274e-05,5.6369602503158274e-05
683100.8198065454,0,1.112959249914428e-27,-1.112959249914428e-27
683100.8198065454,1,5.637028972529405e-05,5.637028972529405e-05
683201.629571219,0,1.1129592499144282e-27,-1.1129592499144282e-27
683201.629571219,1,5.637097694340023e-05,5.637097694340023e-05
683300.5719385012,0,1.1129592499144284e-27,-1.1129592499144284e-27
683300.5719385012,1,5.637165143132278e-05,5.637165143132278e-05
683401.3805826416,0,1.1129592499144282e-27,-1.1129592499144282e-27
683401.3805826416,1,5.637233864143241e-05,5.637233864143241e-05
683500.3218501656,0,1.1129592499144282e-27,-1.1129592499144282e-27
683500.3218501656,1,5.637301312151183e-05,5.637301312151183e-05
683601.1293738225,0,1.1129592499144282e-27,-1.1129592499144282e-27
683601.1293738225,1,5.637370032363279e-05,5.637370032363279e-05
683700.0695416374,0,1.112959249914428e-27,-1.112959249914428e-27
683700.0695416374,1,5.637437479586783e-05,5.637437479586783e-05
683800.8759448612,0,1.112959249914428e-27,-1.112959249914428e-27
683800.8759448612,1,5.637506198999754e-05,5.637506198999754e-05
683901.6817826518,0,1.1129592499144282e-27,-1.1129592499144282e-27
683901.6817826518,1,5.637574918009615e-05,5.637574918009615e-05
684000.6202958568,0,1.1129592499144284e-27,-1.1129592499144284e-27
684000.6202958568,1,5.6376423640536744e-05,5.6376423640536744e-05
684101.4250132892,0,1.1129592499144282e-27,-1.1129592499144282e-27
684101.4250132892,1,5.6377110822642884e-05,5.6377110822642884e-05
684200.3624269085,0,1.1129592499144282e-27,-1.1129592499144282e-27
684200.3624269085,1,5.637778527523735e-05,5.637778527523735e-05
684301.1660240331,0,1.1129592499144282e-27,-1.1129592499144282e-27
684301.1660240331,1,5.6378472449354345e-05,5.6378472449354345e-05
684400.1023381151,0,1.1129592499144284e-27,-1.1129592499144284e-27
684400.1023381151,1,5.637914689410818e-05,5.637914689410818e-05
684500.9048149816,0,1.1129592499144282e-27,-1.1129592499144282e-27
684500.9048149816,1,5.637983406023577e-05,5.637983406023577e-05
684601.7067265031,0,1.1129592499144284e-27,-1.1129592499144284e-27
684601.7067265031,1,5.6380521222334274e-05,5.6380521222334274e-05
684700.641386234,0,1.1129592499144282e-27,-1.1129592499144282e-27
684700.641386234,1,5.638119565528756e-05,5.638119565528756e-05
684801.4421775724,0,1.1129592499144282e-27,-1.1129592499144282e-27
684801.4421775724,1,5.638188280939776e-05,5.638188280939776e-05
684900.3757378886,0,1.1129592499144282e-27,-1.1129592499144282e-27
684900.3757378886,1,5.638255723450856e-05,5.638255723450856e-05
685001.1754090942,0,1.1129592499144282e-27,-1.1129592499144282e-27
685001.1754090942,1,5.638324438062735e-05,5.638324438062735e-05
685100.1078700454,0,1.1129592499144282e-27,-1.1129592499144282e-27
685100.1078700454,1,5.638391879790081e-05,5.638391879790081e-05
685200.906421168,0,1.1129592499144282e-27,-1.1129592499144282e-27
685200.906421168,1,5.638460593603685e-05,5.638460593603685e-05
685301.7044070342,0,1.1129592499144284e-27,-1.1129592499144284e-27
685301.7044070342,1,5.638529307013623e-05,5.638529307013623e-05
685400.6352138929,0,1.1129592499144284e-27,-1.1129592499144284e-27
685400.6352138929,1,5.638596747561033e-05,5.638596747561033e-05
685501.4320797515,0,1.112959249914428e-27,-1.112959249914428e-27
685501.4320797515,1,5.6386654601722564e-05,5.6386654601722564e-05
685600.361787366,0,1.1129592499144282e-27,-1.1129592499144282e-27
685600.361787366,1,5.638732899936162e-05,5.638732899936162e-05
685701.1575332666,0,1.1129592499144282e-27,-1.1129592499144282e-27
685701.1575332666,1,5.6388016117486e-05,5.6388016117486e-05
685800.0861416894,0,1.1129592499144282e-27,-1.1129592499144282e-27
685800.0861416894,1,5.638869050728263e-05,5.638869050728263e-05
685900.8807676819,0,1.1129592499144284e-27,-1.1129592499144284e-27
685900.8807676819,1,5.638937761742236e-05,5.638937761742236e-05
686001.6748285064,0,1.1129592499144282e-27,-1.1129592499144282e-27
686001.6748285064,1,5.639006472353314e-05,5.639006472353314e-05
686100.6017830952,0,1.112959249914428e-27,-1.112959249914428e-27
686100.6017830952,1,5.6390739101533794e-05,5.6390739101533794e-05
686201.3947240866,0,1.1129592499144282e-27,-1.1129592499144282e-27
686201.3947240866,1,5.639142619965335e-05,5.639142619965335e-05
686300.3205796046,0,1.112959249914428e-27,-1.112959249914428e-27
686300.3205796046,1,5.6392100569818584e-05,5.6392100569818584e-05
686401.1124008133,0,1.1129592499144282e-27,-1.1129592499144282e-27
686401.1124008133,1,5.639278765995897e-05,5.639278765995897e-05
686500.0371573096,0,1.112959249914428e-27,-1.112959249914428e-27
686500.0371573096,1,5.639346202228397e-05,5.639346202228397e-05
686600.8278587854,0,1.112959249914428e-27,-1.112959249914428e-27
686600.8278587854,1,5.639414910443311e-05,5.639414910443311e-05
686701.6179951816,0,1.112959249914428e-27,-1.112959249914428e-27
686701.6179951816,1,5.639483618255302e-05,5.639483618255302e-05
686800.5410981022,0,1.1129592499144284e-27,-1.1129592499144284e-27
686800.5410981022,1,5.639551053308898e-05,5.639551053308898e-05
686901.3301148402,0,1.112959249914428e-27,-1.112959249914428e-27
686901.3301148402,1,5.639619760322319e-05,5.639619760322319e-05
