time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
233900.81066285854,0,6.642809494163132e-11,-6.642809494163132e-11,,,
233900.81066285854,1,3.06125356760331e-06,3.06125356760331e-06,,,
233900.81066285854,10,3.1552988223222315e-06,-3.155098822322232e-06,392.7027840793841,31235.16062795652,3.111931751481147e-06
234004.66912936026,0,6.64280786857636e-11,-6.64280786857636e-11,,,
234004.66912936026,1,3.062361460995546e-06,3.062361460995546e-06,,,
234004.66912936026,10,3.1553915999103267e-06,-3.155191599910327e-06,392.7028360053851,31240.353228052987,3.1124483764199193e-06
234103.3256288065,0,6.642806324405663e-11,-6.642806324405663e-11,,,
234103.3256288065,1,3.063558516576637e-06,3.063558516576637e-06,,,
234103.3256288065,10,3.1557341194077247e-06,-3.155534119407725e-06,392.70288533056396,31245.28574593656,3.1129389526539524e-06
234201.97490214658,0,6.642804780349586e-11,-6.642804780349586e-11,,,
234201.97490214658,1,3.0648519447999297e-06,3.0648519447999297e-06,,,
234201.97490214658,10,3.1563331538488046e-06,-3.156133153848805e-06,392.70293465212944,31250.21790248893,3.113429454356507e-06
234300.62061631455,0,6.642803236348165e-11,-6.642803236348165e-11,,,
234300.62061631455,1,3.066191945476258e-06,3.066191945476258e-06,,,
234300.62061631455,10,3.15718424575359e-06,-3.1569842457535903e-06,392.70298397191505,31255.149881045385,3.1139200318470942e-06
234404.45837183073,0,6.642801611082404e-11,-6.642801611082404e-11,,,
234404.45837183073,1,3.0675949255580962e-06,3.0675949255580962e-06,,,
234404.45837183073,10,3.158333473289809e-06,-3.1581334732898094e-06,392.70303588755905,31260.34144545056,3.1144366713181375e-06
234503.10798502492,0,6.642800067026637e-11,-6.642800067026637e-11,,,
234503.10798502492,1,3.0688662535982516e-06,3.0688662535982516e-06,,,
234503.10798502492,10,3.1596353795166205e-06,-3.159435379516621e-06,392.703085209293,31265.27361884679,3.11492784851864e-06
234601.76453104368,0,6.642798469819878e-11,-6.642798469819878e-11,,,
234601.76453104368,1,3.070065934122565e-06,3.070065934122565e-06,,,
234601.76453104368,10,3.1611544454632056e-06,-3.160954445463206e-06,392.70313453449273,31270.20613881417,3.115419478085095e-06
234700.4308843274,0,6.642796862146295e-11,-6.642796862146295e-11,,,
234700.4308843274,1,3.071108601024874e-06,3.071108601024874e-06,,,
234700.4308843274,10,3.1628015259835335e-06,-3.162601525983534e-06,392.70318386459525,31275.13914906572,3.115911703449563e-06
234804.29063216833,0,6.642795169847631e-11,-6.642795169847631e-11,,,
234804.29063216833,1,3.0719915913951486e-06,3.0719915913951486e-06,,,
234804.29063216833,10,3.1645953746415e-06,-3.1643953746415005e-06,392.70323579123266,31280.331812811663,3.11643052567018e-06
234902.94212215437,0,6.642793562412801e-11,-6.642793562412801e-11,,,
234902.94212215437,1,3.072606116921458e-06,3.072606116921458e-06,,,
234902.94212215437,10,3.166287879853602e-06,-3.1660878798536024e-06,392.703285113903,31285.264079844845,3.116923998490583e-06
235001.57917384757,0,6.642792001579098e-11,-6.642792001579098e-11,,,
235001.57917384757,1,3.0729905923454597e-06,3.0729905923454597e-06,,,
235001.57917384757,10,3.167858151395426e-06,-3.1676581513954264e-06,392.7033344293542,31290.19562495966,3.1174180046874397e-06
235100.20306721498,0,6.642790457920776e-11,-6.642790457920776e-11,,,
235100.20306721498,1,3.073175752883882e-06,3.073175752883882e-06,,,
235100.20306721498,10,3.169289010554762e-06,-3.1690890105547626e-06,392.7033837382261,31295.12651215045,3.1179124586705544e-06
235204.00483372767,0,6.642788833222062e-11,-6.642788833222062e-11,,,
235204.00483372767,1,3.073184472319728e-06,3.073184472319728e-06,,,
235204.00483372767,10,3.170608327345409e-06,-3.1704083273454094e-06,392.7034356358726,31300.316276802874,3.1184333639985177e-06
235302.60606958176,0,6.642787289922966e-11,-6.642787289922966e-11,,,
235302.60606958176,1,3.073051065740141e-06,3.073051065740141e-06,,,
235302.60606958176,10,3.1716418524584287e-06,-3.171441852458429e-06,392.70348493341544,31305.24603108849,3.118928538417073e-06
235401.199180552,0,6.642785746758282e-11,-6.642785746758282e-11,,,
235401.199180552,1,3.0728227811118913e-06,3.0728227811118913e-06,,,
235401.199180552,10,3.1724308724101216e-06,-3.172230872410122e-06,392.7035342268956,31310.17537910643,3.119423911582346e-06
235504.97507690405,0,6.642784122467653e-11,-6.642784122467653e-11,,,
235504.97507690405,1,3.072533120181582e-06,3.072533120181582e-06,,,
235504.97507690405,10,3.1729783346897723e-06,-3.1727783346897727e-06,392.70358611160634,31315.3638501746,3.119945441675913e-06
235603.55860027455,0,6.642782579449421e-11,-6.642782579449421e-11,,,
235603.55860027455,1,3.0722641832368393e-06,3.0722641832368393e-06,,,
235603.55860027455,10,3.1732255505225957e-06,-3.173025550522596e-06,392.703635400292,31320.292718742192,3.1204408455314463e-06
235702.14098272996,0,6.642781036452618e-11,-6.642781036452618e-11,,,
235702.14098272996,1,3.072052210622391e-06,3.072052210622391e-06,,,
235702.14098272996,10,3.1732170940265616e-06,-3.173017094026562e-06,392.7036846884068,31325.221530218765,3.1209360742588323e-06
235800.7243632959,0,6.64277949343724e-11,-6.64277949343724e-11,,,
235800.7243632959,1,3.0719429867365757e-06,3.0719429867365757e-06,,,
235800.7243632959,10,3.1729764366947203e-06,-3.1727764366947208e-06,392.7037339770201,31330.150391548937,3.121431010063924e-06
235904.4861651263,0,6.642777869369408e-11,-6.642777869369408e-11,,,
235904.4861651263,1,3.0719812852108673e-06,3.0719812852108673e-06,,,
235904.4861651263,10,3.1725117021908835e-06,-3.172311702190884e-06,392.7037858546818,31335.338157726805,3.1219515025375872e-06
236003.0425753953,0,6.642776326772974e-11,-6.642776326772974e-11,,,
236003.0425753953,1,3.0721930065866133e-06,3.0721930065866133e-06,,,
236003.0425753953,10,3.1719179688194896e-06,-3.17171796881949e-06,392.7038351298098,31340.26567052629,3.1224453603939632e-06
236101.58538956198,0,6.6427747843954e-11,-6.6427747843954e-11,,,
236101.58538956198,1,3.072592471231983e-06,3.072592471231983e-06,,,
236101.58538956198,10,3.171231608432251e-06,-3.1710316084322516e-06,392.70388439813973,31345.192503514507,3.122938571114566e-06
236200.1183285868,0,6.642773242172207e-11,-6.642773242172207e-11,,,
236200.1183285868,1,3.073183335784519e-06,3.073183335784519e-06,,,
236200.1183285868,10,3.1705127618805466e-06,-3.170312761880547e-06,392.70393366153183,31350.11884272787,3.123431115023564e-06
236303.83098875868,0,6.642771618879275e-11,-6.642771618879275e-11,,,
236303.83098875868,1,3.0740015807200626e-06,3.0740015807200626e-06,,,
236303.83098875868,10,3.1697895621215985e-06,-3.169589562121599e-06,392.7039855146223,31355.30415176891,3.1239488771661163e-06
236402.35644487452,0,6.642770076773706e-11,-6.642770076773706e-11,,,
236402.35644487452,1,3.074942294921482e-06,3.074942294921482e-06,,,
236402.35644487452,10,3.1691983964123045e-06,-3.168998396412305e-06,392.7040347742722,31360.23011676073,3.1244401304011906e-06
236500.88449115594,0,6.642768534631698e-11,-6.642768534631698e-11,,,
236500.88449115594,1,3.0760084377245082e-06,3.0760084377245082e-06,,,
236500.88449115594,10,3.1687586976707866e-06,-3.168558697670787e-06,392.7040840352166,31365.15621120437,3.1249308580579534e-06
236604.6051110802,0,6.642766911224729e-11,-6.642766911224729e-11,,,
236604.6051110802,1,3.077219920798366e-06,3.077219920798366e-06,,,
236604.6051110802,10,3.1685139554991575e-06,-3.168313955499158e-06,392.7041358922851,31370.341918052698,3.125446961498317e-06
236703.14610471204,0,6.642765368876756e-11,-6.642765368876756e-11,,,
236703.14610471204,1,3.0784054309647735e-06,3.0784054309647735e-06,,,
236703.14610471204,10,3.168529756602662e-06,-3.1683297566026624e-06,392.7041851597018,31375.268659724235,3.12593694908934e-06
236801.67743065982,0,6.642763826686327e-11,-6.642763826686327e-11,,,
236801.67743065982,1,3.0795729632229107e-06,3.0795729632229107e-06,,,
236801.67743065982,10,3.1688148146902533e-06,-3.1686148146902537e-06,392.7042344222845,31380.19491799351,3.1264266868322106e-06
236900.20016545855,0,6.64276228462301e-11,-6.64276228462301e-11,,,
236900.20016545855,1,3.080672897774931e-06,3.080672897774931e-06,,,
236900.20016545855,10,3.1693818882725172e-06,-3.1691818882725176e-06,392.7042836805714,31385.12074668394,3.126916318039842e-06
237003.90373492142,0,6.642760661480187e-11,-6.642760661480187e-11,,,
237003.90373492142,1,3.0817081412321424e-06,3.0817081412321424e-06,,,
237003.90373492142,10,3.170281163356278e-06,-3.1700811633562785e-06,392.7043355291131,31390.305600856627,3.1274317875826178e-06
237102.42231199302,0,6.642759119489097e-11,-6.642759119489097e-11,,,
237102.42231199302,1,3.0825361021340586e-06,3.0825361021340586e-06,,,
237102.42231199302,10,3.171404930873656e-06,-3.1712049308736566e-06,392.7043847853203,31395.231221574682,3.1279217192395946e-06
237200.94538010692,0,6.642757541424516e-11,-6.642757541424516e-11,,,
237200.94538010692,1,3.0831971786753437e-06,3.0831971786753437e-06,,,
237200.94538010692,10,3.1727934397058854e-06,-3.172593439705886e-06,392.7044340437724,31400.157066782507,3.1284120118360427e-06
237304.66294436876,0,6.642755917442176e-11,-6.642755917442176e-11,,,
237304.66294436876,1,3.0836654179671355e-06,3.0836654179671355e-06,,,
237304.66294436876,10,3.1744227886180805e-06,-3.174222788618081e-06,392.70448589930953,31405.34262049622,3.128928691114346e-06
237403.20596074584,0,6.642754375078355e-11,-6.642754375078355e-11,,,
237403.20596074584,1,3.083910452881968e-06,3.083910452881968e-06,,,
237403.20596074584,10,3.176102249150858e-06,-3.1759022491508582e-06,392.70453516773415,31410.26946295552,3.129420193179124e-06
237501.74603839184,0,6.642752832752581e-11,-6.642752832752581e-11,,,
237501.74603839184,1,3.0839735216334964e-06,3.0839735216334964e-06,,,
237501.74603839184,10,3.177847283829785e-06,-3.177647283829785e-06,392.70458443468897,31415.196158438997,3.1299123088835088e-06
237600.27677827704,0,6.642751290572496e-11,-6.642751290572496e-11,,,
237600.27677827704,1,3.0838803278998363e-06,3.0838803278998363e-06,,,
237600.27677827704,10,3.1795913059627628e-06,-3.179391305962763e-06,392.7046336969747,31420.12238701513,3.130405023386121e-06
237703.9815785737,0,6.6427496674051e-11,-6.6427496674051e-11,,,
237703.9815785737,1,3.0836539538196864e-06,3.0836539538196864e-06,,,
237703.9815785737,10,3.181352390733758e-06,-3.1811523907337584e-06,392.7046855461282,31425.307302363668,3.13092429798081e-06
237802.48662060237,0,6.642748125636714e-11,-6.642748125636714e-11,,,
237802.48662060237,1,3.0833646323599035e-06,3.0833646323599035e-06,,,
237802.48662060237,10,3.1828878052598966e-06,-3.182687805259897e-06,392.70473479556483,31430.232246027677,3.1314181381263393e-06
237900.97894867416,0,6.642746584051215e-11,-6.642746584051215e-11,,,
237900.97894867416,1,3.083055033465337e-06,3.083055033465337e-06,,,
237900.97894867416,10,3.184231226027538e-06,-3.1840312260275382e-06,392.7047840386444,31435.156553984998,3.1319124206853125e-06
238004.6434199019,0,6.642744961523824e-11,-6.642744961523824e-11,,,
238004.6434199019,1,3.0827658706678774e-06,3.0827658706678774e-06,,,
238004.6434199019,10,3.185386602749083e-06,-3.1851866027490832e-06,392.70483586763305,31440.339452850003,3.132433088481866e-06
238103.1159324566,0,6.642743420264028e-11,-6.642743420264028e-11,,,
238103.1159324566,1,3.082580182535595e-06,3.082580182535595e-06,,,
238103.1159324566,10,3.186203020442231e-06,-3.1860030204422313e-06,392.7048851008045,31445.262769993522,3.1329279511958518e-06
238201.58246254057,0,6.642741879090419e-11,-6.642741879090419e-11,,,
238201.58246254057,1,3.082528834755317e-06,3.082528834755317e-06,,,
238201.58246254057,10,3.186726095201162e-06,-3.1865260952011625e-06,392.70493433098443,31450.18578798352,3.1334229017239577e-06
238300.0455984136,0,6.642740337980175e-11,-6.642740337980175e-11,,,
238300.0455984136,1,3.082650359764148e-06,3.082650359764148e-06,,,
238300.0455984136,10,3.1869528622077743e-06,-3.1867528622077747e-06,392.7049835594668,31455.108636224875,3.133917800978658e-06
238403.690137495,0,6.642738715765173e-11,-6.642738715765173e-11,,,
238403.690137495,1,3.08299534155146e-06,3.08299534155146e-06,,,
238403.690137495,10,3.1868862055069663e-06,-3.1866862055069667e-06,392.70503537848793,31460.290538337136,3.1344385403890355e-06
238502.15314601036,0,6.642737174654474e-11,-6.642737174654474e-11,,,
238502.15314601036,1,3.0835445388946326e-06,3.0835445388946326e-06,,,
238502.15314601036,10,3.1865632748898074e-06,-3.1863632748898078e-06,392.7050846069057,31465.21338011103,3.1349329078220225e-06
238600.60207083586,0,6.642735633762321e-11,-6.642735633762321e-11,,,
238600.60207083586,1,3.084309903433519e-06,3.084309903433519e-06,,,
238600.60207083586,10,3.1860316795160285e-06,-3.185831679516029e-06,392.70513382828153,31470.135517695948,3.135426752207384e-06
238704.21383673782,0,6.642734012058958e-11,-6.642734012058958e-11,,,
238704.21383673782,1,3.085333560916635e-06,3.085333560916635e-06,,,
238704.21383673782,10,3.1853077382974912e-06,-3.1851077382974916e-06,392.70518563091554,31475.31578109571,3.13594589254633e-06
238802.63123930967,0,6.6427324716613e-11,-6.6427324716613e-11,,,
238802.63123930967,1,3.0864843656842908e-06,3.0864843656842908e-06,,,
238802.63123930967,10,3.1845308788825564e-06,-3.184330878882557e-06,392.7052348365302,31480.236342567143,3.1364383638951932e-06
238901.0396167982,0,6.642730931408476e-11,-6.642730931408476e-11,,,
238901.0396167982,1,3.0877689222824745e-06,3.0877689222824745e-06,,,
238901.0396167982,10,3.1837376332080217e-06,-3.183537633208022e-06,392.7052840376322,31485.15645276427,3.1369301296367828e-06
239004.62268555324,0,6.642729310162184e-11,-6.642729310162184e-11,,,
239004.62268555324,1,3.089212102429565e-06,3.089212102429565e-06,,,
239004.62268555324,10,3.182962252694051e-06,-3.1827622526940513e-06,392.70533582591696,31490.33528124106,3.1374470447433686e-06
239103.02694935628,0,6.642727769975298e-11,-6.642727769975298e-11,,,
239103.02694935628,1,3.0906124939450203e-06,3.0906124939450203e-06,,,
239103.02694935628,10,3.1823526583338985e-06,-3.182152658333899e-06,392.70538502496123,31495.255185667644,3.1379374834711724e-06
239201.43598330973,0,6.642726229713479e-11,-6.642726229713479e-11,,,
239201.43598330973,1,3.091983410746246e-06,3.091983410746246e-06,,,
239201.43598330973,10,3.181928507036085e-06,-3.1817285070360854e-06,392.70543422638997,31500.175328538542,3.138427405284315e-06
239305.03368962972,0,6.642724608245304e-11,-6.642724608245304e-11,,,
239305.03368962972,1,3.0933334571087076e-06,3.0933334571087076e-06,,,
239305.03368962972,10,3.18173756277454e-06,-3.1815375627745405e-06,392.7054860219915,31505.354888692626,3.1389426898330005e-06
239403.44791164293,0,6.642723067899387e-11,-6.642723067899387e-11,,,
239403.44791164293,1,3.094474763752153e-06,3.094474763752153e-06,,,
239403.44791164293,10,3.1818375045639976e-06,-3.181637504563998e-06,392.70553522601307,31510.275290851358,3.1394318873479456e-06
239501.85155166822,0,6.642721527722027e-11,-6.642721527722027e-11,,,
239501.85155166822,1,3.0954358623307265e-06,3.0954358623307265e-06,,,
239501.85155166822,10,3.1822333836804354e-06,-3.182033383680436e-06,392.7055844247435,31515.19516389577,3.1399208762510963e-06
239600.24947199074,0,6.642719987636493e-11,-6.642719987636493e-11,,,
239600.24947199074,1,3.0961865427003736e-06,3.0961865427003736e-06,,,
239600.24947199074,10,3.182929996322175e-06,-3.1827299963221753e-06,392.7056336206138,31520.114750924895,3.140409834221285e-06
239703.8254914771,0,6.64271836650801e-11,-6.64271836650801e-11,,,
239703.8254914771,1,3.0967310723587036e-06,3.0967310723587036e-06,,,
239703.8254914771,10,3.18397486015526e-06,-3.1837748601552605e-06,392.70568540537056,31525.29322660007,3.140924688755586e-06
239802.22696477568,0,6.642716826372948e-11,-6.642716826372948e-11,,,
239802.22696477568,1,3.0970128583215786e-06,3.0970128583215786e-06,,,
239802.22696477568,10,3.1852339109830495e-06,-3.18503391098305e-06,392.70573460301625,31530.212991168057,3.1414141294776732e-06
239900.63692292178,0,6.642715286102902e-11,-6.642715286102902e-11,,,
239900.63692292178,1,3.0970780977522652e-06,3.0970780977522652e-06,,,
239900.63692292178,10,3.1867088618489707e-06,-3.186508861848971e-06,392.7057838049036,31535.133179903558,3.1419040413317948e-06
240004.23753606764,0,6.64271366459259e-11,-6.64271366459259e-11,,,
240004.23753606764,1,3.0969422587331258e-06,3.0969422587331258e-06,,,
240004.23753606764,10,3.188433904065222e-06,-3.1882339040652224e-06,392.70583560195485,31540.31288502958,3.142420371650723e-06
240102.65198912448,0,6.64271212424819e-11,-6.64271212424819e-11,,,
240102.65198912448,1,3.0966595464642002e-06,3.0966595464642002e-06,,,
240102.65198912448,10,3.190169071209144e-06,-3.1899690712091444e-06,392.70588480608853,31545.23329839741,3.1429114808406287e-06
240201.05810245776,0,6.642710584039777e-11,-6.642710584039777e-11,,,
240201.05810245776,1,3.096276293711479e-06,3.096276293711479e-06,,,
240201.05810245776,10,3.1919273128123057e-06,-3.191727312812306e-06,392.70593400605213,31550.153294756918,3.1434031908726004e-06
240304.63844202313,0,6.642708962849371e-11,-6.642708962849371e-11,,,
240304.63844202313,1,3.095824149291873e-06,3.095824149291873e-06,,,
240304.63844202313,10,3.193725379443125e-06,-3.1935253794431256e-06,392.7059857929657,31555.331986112244,3.143921448821604e-06
240403.03472778213,0,6.642707422786148e-11,-6.642707422786148e-11,,,
240403.03472778213,1,3.095407745846471e-06,3.095407745846471e-06,,,
240403.03472778213,10,3.195312782107713e-06,-3.1951127821077135e-06,392.70603498801484,31560.25149102447,3.144414392119618e-06
240501.41832849846,0,6.642705882931158e-11,-6.642705882931158e-11,,,
240501.41832849846,1,3.0950606341662386e-06,3.0950606341662386e-06,,,
240501.41832849846,10,3.196720606281354e-06,-3.1965206062813545e-06,392.70608417672133,31565.17036167592,3.144907806009331e-06
240604.96775293705,0,6.642704262219953e-11,-6.642704262219953e-11,,,
240604.96775293705,1,3.09482537859042e-06,3.09482537859042e-06,,,
240604.96775293705,10,3.197953538624125e-06,-3.1977535386241256e-06,392.7061359481767,31570.347507216207,3.1454275920782524e-06
240703.33032367367,0,6.642702722694134e-11,-6.642702722694134e-11,,,
240703.33032367367,1,3.094769152358372e-06,3.094769152358372e-06,,,
240703.33032367367,10,3.198850095443567e-06,-3.1986500954435673e-06,392.7061851263679,31575.265326335124,3.145921652373913e-06
240801.68622321085,0,6.642701183273023e-11,-6.642701183273023e-11,,,
240801.68622321085,1,3.0949070460634137e-06,3.0949070460634137e-06,,,
240801.68622321085,10,3.1994575471098766e-06,-3.199257547109877e-06,392.7062343012232,31580.182811866453,3.1464158377832236e-06
240900.03799750883,0,6.642699643922708e-11,-6.642699643922708e-11,,,
240900.03799750883,1,3.095256522092192e-06,3.095256522092192e-06,,,
240900.03799750883,10,3.1997715287890026e-06,-3.199571528789003e-06,392.70628347401555,31585.100091100197,3.146910011355788e-06
241003.56448889268,0,6.64269802357361e-11,-6.64269802357361e-11,,,
241003.56448889268,1,3.0958565436833547e-06,3.0958565436833547e-06,,,
241003.56448889268,10,3.1997987344783772e-06,-3.1995987344783776e-06,392.7063352340031,31590.276089852563,3.1474300312563722e-06
241101.91540416758,0,6.642696484237998e-11,-6.642696484237998e-11,,,
241101.91540416758,1,3.09663556485246e-06,3.09663556485246e-06,,,
241101.91540416758,10,3.199566259886126e-06,-3.1993662598861264e-06,392.706384406365,31595.193326038123,3.1479237616713664e-06
241200.2559251566,0,6.642694945053975e-11,-6.642694945053975e-11,,,
241200.2559251566,1,3.0975931836226024e-06,3.0975931836226024e-06,,,
241200.2559251566,10,3.1991257362286356e-06,-3.198925736228636e-06,392.7064335735295,31600.110042493572,3.1484170357936846e-06
241303.75394141517,0,6.642693325153053e-11,-6.642693325153053e-11,,,
241303.75394141517,1,3.0987541507762496e-06,3.0987541507762496e-06,,,
241303.75394141517,10,3.1984974572535885e-06,-3.198297457253589e-06,392.7064853192788,31605.2846174234,3.148935629448126e-06
241402.06352618302,0,6.642691786461123e-11,-6.642691786461123e-11,,,
241402.06352618302,1,3.099955155931928e-06,3.099955155931928e-06,,,
241402.06352618302,10,3.1978100637375885e-06,-3.197610063737589e-06,392.7065344709752,31610.199787065758,3.149427631949719e-06
241500.36418747573,0,6.64269024791002e-11,-6.64269024791002e-11,,,
241500.36418747573,1,3.101199969943002e-06,3.101199969943002e-06,,,
241500.36418747573,10,3.197103186785913e-06,-3.1969031867859133e-06,392.7065836182097,31615.114510514137,3.149918976656646e-06
241603.83378335356,0,6.642688628455258e-11,-6.642688628455258e-11,,,
241603.83378335356,1,3.1024994648938985e-06,3.1024994648938985e-06,,,
241603.83378335356,10,3.1964128790519013e-06,-3.1962128790519018e-06,392.7066353497482,31620.287664359126,3.1504354972719707e-06
241702.12993391577,0,6.642687089982458e-11,-6.642687089982458e-11,,,
241702.12993391577,1,3.1036702683905734e-06,3.1036702683905734e-06,,,
241702.12993391577,10,3.1958756366676363e-06,-3.1956756366676368e-06,392.7066844947264,31625.202162186182,3.150925603045251e-06
241800.4302909701,0,6.64268555144038e-11,-6.64268555144038e-11,,,
241800.4302909701,1,3.1047323728154227e-06,3.1047323728154227e-06,,,
241800.4302909701,10,3.1955123634077233e-06,-3.1953123634077237e-06,392.7067336418073,31630.11687027645,3.1514152264872235e-06
241903.9126424619,0,6.642683931792898e-11,-6.642683931792898e-11,,,
241903.9126424619,1,3.105692122260924e-06,3.105692122260924e-06,,,
241903.9126424619,10,3.1953694762584206e-06,-3.195169476258421e-06,392.7067853797216,31635.290661707193,3.1519302254589344e-06
242002.21699290175,0,6.642682393185285e-11,-6.642682393185285e-11,,,
242002.21699290175,1,3.1064263133799075e-06,3.1064263133799075e-06,,,
242002.21699290175,10,3.1954965931676227e-06,-3.195296593167623e-06,392.70683452879814,31640.20556935544,3.1524191722311678e-06
242100.5117892433,0,6.642680854733896e-11,-6.642680854733896e-11,,,
242100.5117892433,1,3.106974219779078e-06,3.106974219779078e-06,,,
242100.5117892433,10,3.1958990477312217e-06,-3.195699047731222e-06,392.70688367309737,31645.119999280836,3.152907927435244e-06
242203.97466837507,0,6.642679235388685e-11,-6.642679235388685e-11,,,
242203.97466837507,1,3.107350750519051e-06,3.107350750519051e-06,,,
242203.97466837507,10,3.1966233874166045e-06,-3.196423387416605e-06,392.70693540127456,31650.292817000554,3.1534223809769814e-06
242302.26404171373,0,6.642677697022963e-11,-6.642677697022963e-11,,,
242302.26404171373,1,3.107533301190196e-06,3.107533301190196e-06,,,
242302.26404171373,10,3.1975839042770286e-06,-3.197383904277029e-06,392.7069845428615,31655.206975694276,3.153911258365541e-06
242400.5573314292,0,6.6426761585948e-11,-6.6426761585948e-11,,,
242400.5573314292,1,3.1075723420404335e-06,3.1075723420404335e-06,,,
242400.5573314292,10,3.198781913613614e-06,-3.1985819136136145e-06,392.707033686406,31660.121330146434,3.1544004342213843e-06
242504.03218759672,0,6.64267453906858e-11,-6.64267453906858e-11,,,
242504.03218759672,1,3.107499079191959e-06,3.107499079191959e-06,,,
242504.03218759672,10,3.200254969945103e-06,-3.2000549699451034e-06,392.7070854205698,31665.294746525673,3.1549158254578816e-06
242602.34390139053,0,6.642673000360738e-11,-6.642673000360738e-11,,,
242602.34390139053,1,3.1073671876078653e-06,3.1073671876078653e-06,,,
242602.34390139053,10,3.2018025009159375e-06,-3.201602500915938e-06,392.7071345733248,31670.210022024836,3.155406004189219e-06
242700.6550155069,0,6.642671461652054e-11,-6.642671461652054e-11,,,
242700.6550155069,1,3.107223920328207e-06,3.107223920328207e-06,,,
242700.6550155069,10,3.20343468296305e-06,-3.2032346829630505e-06,392.7071837257795,31675.125267493775,3.15589674103034e-06
242804.13469339968,0,6.642669842052875e-11,-6.642669842052875e-11,,,
242804.13469339968,1,3.1071145567033517e-06,3.1071145567033517e-06,,,
242804.13469339968,10,3.2051754551119666e-06,-3.204975455111967e-06,392.70723546235246,31680.298924789146,3.156413914520689e-06
242902.43182784098,0,6.642668303563996e-11,-6.642668303563996e-11,,,
242902.43182784098,1,3.107097661546639e-06,3.107097661546639e-06,,,
242902.43182784098,10,3.206785179220281e-06,-3.2065851792202816e-06,392.70728460781675,31685.213471219307,3.156905795148114e-06
243000.71536009587,0,6.642666765289616e-11,-6.642666765289616e-11,,,
243000.71536009587,1,3.107205164263591e-06,3.107205164263591e-06,,,
243000.71536009587,10,3.2082914728262983e-06,-3.2080914728262987e-06,392.7073337464799,31690.127337534752,3.1573981656040802e-06
243104.15824974218,0,6.64266514626284e-11,-6.64266514626284e-11,,,
243104.15824974218,1,3.107484864260687e-06,3.107484864260687e-06,,,
243104.15824974218,10,3.2097074312702136e-06,-3.209507431270214e-06,392.70738546465833,31695.29915537851,3.157916916972371e-06
243202.4178239843,0,6.642663608368459e-11,-6.642663608368459e-11,,,
243202.4178239843,1,3.1079270427538402e-06,3.1079270427538402e-06,,,
243202.4178239843,10,3.2108464346954677e-06,-3.210646434695468e-06,392.70743459134223,31700.211823769543,3.1584100902212887e-06
243300.6684252407,0,6.642662070609785e-11,-6.642662070609785e-11,,,
243300.6684252407,1,3.108545621159255e-06,3.108545621159255e-06,,,
243300.6684252407,10,3.2117526745063774e-06,-3.211552674506378e-06,392.7074837135395,31705.124043491167,3.1589035128775392e-06
243404.08272704465,0,6.642660452036181e-11,-6.642660452036181e-11,,,
243404.08272704465,1,3.109377146406335e-06,3.109377146406335e-06,,,
243404.08272704465,10,3.2124355086989928e-06,-3.212235508698993e-06,392.70753541742334,31710.294431877366,3.1594230513189385e-06
243502.32159732044,0,6.64265891446512e-11,-6.64265891446512e-11,,,
243502.32159732044,1,3.1103153696504076e-06,3.1103153696504076e-06,,,
243502.32159732044,10,3.2128226561447893e-06,-3.2126226561447897e-06,392.70758453375447,31715.2060649875,3.1599166279025203e-06
243600.5580874315,0,6.642657376938879e-11,-6.642657376938879e-11,,,
243600.5580874315,1,3.1113640636443373e-06,3.1113640636443373e-06,,,
243600.5580874315,10,3.2129652673823484e-06,-3.212765267382349e-06,392.70763364889507,31720.117579048412,3.160410098772571e-06
243703.96458162527,0,6.642655758484503e-11,-6.642655758484503e-11,,,
243703.96458162527,1,3.112540680978956e-06,3.112540680978956e-06,,,
243703.96458162527,10,3.212876889151104e-06,-3.2126768891511044e-06,392.7076853488738,31725.28757692298,3.160929305072623e-06
243802.2004075242,0,6.642654220967157e-11,-6.642654220967157e-11,,,
243802.2004075242,1,3.113677232127164e-06,3.113677232127164e-06,,,
243802.2004075242,10,3.2126027357331996e-06,-3.2124027357332e-06,392.70773446368133,31730.199057675934,3.1614222158161935e-06
243900.423632578,0,6.642652683639272e-11,-6.642652683639272e-11,,,
243900.423632578,1,3.1147806330367872e-06,3.1147806330367872e-06,,,
243900.423632578,10,3.212188187343181e-06,-3.2119881873431813e-06,392.70778357218836,31735.10990837807,3.1619146496099483e-06
244003.80290767952,0,6.642651065615555e-11,-6.642651065615555e-11,,,
244003.80290767952,1,3.1158526530533226e-06,3.1158526530533226e-06,,,
244003.80290767952,10,3.211655976038547e-06,-3.2114559760385473e-06,392.7078352585568,31740.2785452286,3.162432412756823e-06
244102.00374712254,0,6.642649528646963e-11,-6.642649528646963e-11,,,
244102.00374712254,1,3.116740693394768e-06,3.116740693394768e-06,,,
244102.00374712254,10,3.2111160316592795e-06,-3.21091603165928e-06,392.70788435587076,31745.188276621837,3.162923708088979e-06
244200.19889687098,0,6.642647991764349e-11,-6.642647991764349e-11,,,
244200.19889687098,1,3.1174661892828568e-06,3.1174661892828568e-06,,,
244200.19889687098,10,3.2105983385505476e-06,-3.210398338550548e-06,392.70793345033957,31750.09772350012,3.163414448074026e-06
244303.5598746474,0,6.642646374034291e-11,-6.642646374034291e-11,,,
