time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
330900.1992696893,3,0.016666666666666795,-0.016666666666666795,1.5e-322
330900.1992696893,4,0.016666666666666885,-0.016666666666666885,1.5e-322
330900.1992696893,5,0.1833333333333232,-0.016666666666664373,7.099134953842433e-309
330900.1992696893,6,0.09999999999999823,0.09999999999999823,2.4475720343697904e-05
331000.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
331000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
331000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
331000.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
331000.1992696893,4,0.01666666666666714,-0.01666666666666714,1.5e-322
331000.1992696893,5,0.18333333333332164,-0.01666666666666594,5.654437405746775e-309
331000.1992696893,6,0.09999999999999823,0.09999999999999823,2.4468241198461405e-05
331100.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
331100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
331100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
331100.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
331100.1992696893,4,0.016666666666665872,-0.016666666666665872,1.5e-322
331100.1992696893,5,0.18333333333332255,-0.016666666666665025,4.50374060831212e-309
331100.1992696893,6,0.09999999999999823,0.09999999999999823,2.4460766622694145e-05
331200.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
331200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
331200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
331200.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
331200.1992696893,4,0.016666666666666344,-0.016666666666666344,1.5e-322
331200.1992696893,5,0.18333333333332158,-0.01666666666666601,3.58721443203961e-309
331200.1992696893,6,0.09999999999999823,0.09999999999999823,2.445329661220975e-05
331300.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
331300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
331300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
331300.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
331300.1992696893,4,0.016666666666667062,-0.016666666666667062,1.5e-322
331300.1992696893,5,0.18333333333332233,-0.016666666666665247,2.857204377553143e-309
331300.1992696893,6,0.09999999999999823,0.09999999999999823,2.4445831162826957e-05
331400.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
331400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
331400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
331400.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
331400.1992696893,4,0.01666666666666667,-0.01666666666666667,1.5e-322
331400.1992696893,5,0.18333333333332313,-0.016666666666664456,2.275753794419016e-309
331400.1992696893,6,0.09999999999999823,0.09999999999999823,2.44383702703696e-05
331500.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
331500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
331500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
331500.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
331500.1992696893,4,0.016666666666667128,-0.016666666666667128,1.5e-322
331500.1992696893,5,0.18333333333332275,-0.016666666666664817,1.81263033666769e-309
331500.1992696893,6,0.09999999999999823,0.09999999999999823,2.4430913930666628e-05
331600.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
331600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
331600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
331600.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
331600.1992696893,4,0.016666666666665997,-0.016666666666665997,1.5e-322
331600.1992696893,5,0.18333333333332252,-0.016666666666665067,1.44375404117334e-309
331600.1992696893,6,0.09999999999999823,0.09999999999999823,2.4423462139552066e-05
331700.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
331700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
331700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
331700.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
331700.1992696893,4,0.016666666666666663,-0.016666666666666663,1.5e-322
331700.1992696893,5,0.18333333333332275,-0.01666666666666483,1.149945297305528e-309
331700.1992696893,6,0.09999999999999823,0.09999999999999823,2.4416014892865015e-05
331800.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
331800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
331800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
331800.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
331800.1992696893,4,0.01666666666666683,-0.01666666666666683,1.5e-322
331800.1992696893,5,0.18333333333332158,-0.016666666666665997,9.1592760891627e-310
331800.1992696893,6,0.09999999999999823,0.09999999999999823,2.4408572186449664e-05
331900.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
331900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
331900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
331900.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
331900.1992696893,4,0.01666666666666691,-0.01666666666666691,1.5e-322
331900.1992696893,5,0.1833333333333216,-0.01666666666666597,7.2953329757579e-310
331900.1992696893,6,0.09999999999999823,0.09999999999999823,2.440113401615526e-05
332000.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
332000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
332000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
332000.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
332000.1992696893,4,0.016666666666666767,-0.016666666666666767,1.5e-322
332000.1992696893,5,0.18333333333332152,-0.01666666666666604,5.81070847838644e-310
332000.1992696893,6,0.09999999999999823,0.09999999999999823,2.4393700377836102e-05
332100.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
332100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
332100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
332100.1992696893,3,0.0166666666666666,-0.0166666666666666,1.5e-322
332100.1992696893,4,0.016666666666666923,-0.016666666666666923,1.5e-322
332100.1992696893,5,0.1833333333333215,-0.01666666666666608,4.62820999850037e-310
332100.1992696893,6,0.09999999999999823,0.09999999999999823,2.4386271267351555e-05
332200.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
332200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
332200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
332200.1992696893,3,0.016666666666666663,-0.016666666666666663,1.5e-322
332200.1992696893,4,0.01666666666666651,-0.01666666666666651,1.5e-322
332200.1992696893,5,0.18333333333332175,-0.01666666666666583,3.68635388780803e-310
332200.1992696893,6,0.09999999999999823,0.09999999999999823,2.437884668056601e-05
332300.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
332300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
332300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
332300.1992696893,3,0.016666666666666774,-0.016666666666666774,1.5e-322
332300.1992696893,4,0.016666666666666285,-0.016666666666666285,1.5e-322
332300.1992696893,5,0.18333333333332197,-0.016666666666665608,2.9361686247081e-310
332300.1992696893,6,0.09999999999999823,0.09999999999999823,2.4371426613348903e-05
332400.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
332400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
332400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
332400.1992696893,3,0.01666666666666659,-0.01666666666666659,1.5e-322
332400.1992696893,4,0.016666666666666715,-0.016666666666666715,1.5e-322
332400.1992696893,5,0.18333333333332247,-0.01666666666666511,2.33864855494014e-310
332400.1992696893,6,0.09999999999999823,0.09999999999999823,2.4364011061574697e-05
332500.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
332500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
332500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
332500.1992696893,3,0.016666666666666788,-0.016666666666666788,1.5e-322
332500.1992696893,4,0.016666666666667083,-0.016666666666667083,1.5e-322
332500.1992696893,5,0.18333333333332258,-0.016666666666664984,1.8627258044716e-310
332500.1992696893,6,0.09999999999999823,0.09999999999999823,2.435660002112287e-05
332600.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
332600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
332600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
332600.1992696893,3,0.016666666666666538,-0.016666666666666538,1.5e-322
332600.1992696893,4,0.016666666666666802,-0.016666666666666802,1.5e-322
332600.1992696893,5,0.1833333333333219,-0.016666666666665664,1.4836549148502e-310
332600.1992696893,6,0.09999999999999823,0.09999999999999823,2.434919348787791e-05
332700.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
332700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
332700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
332700.1992696893,3,0.01666666666666694,-0.01666666666666694,1.5e-322
332700.1992696893,4,0.01666666666666662,-0.01666666666666662,1.5e-322
332700.1992696893,5,0.18333333333332114,-0.01666666666666644,1.1817262106291e-310
332700.1992696893,6,0.09999999999999823,0.09999999999999823,2.4341791457729324e-05
332800.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
332800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
332800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
332800.1992696893,3,0.016666666666666958,-0.016666666666666958,1.5e-322
332800.1992696893,4,0.016666666666666188,-0.016666666666666188,1.5e-322
332800.1992696893,5,0.18333333333332183,-0.016666666666665747,9.412410007948e-311
332800.1992696893,6,0.09999999999999823,0.09999999999999823,2.4334393926571594e-05
332900.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
332900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
332900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
332900.1992696893,3,0.01666666666666674,-0.01666666666666674,1.5e-322
332900.1992696893,4,0.016666666666666392,-0.016666666666666392,1.5e-322
332900.1992696893,5,0.18333333333332158,-0.016666666666665983,7.4969533011e-311
332900.1992696893,6,0.09999999999999823,0.09999999999999823,2.432700089030421e-05
333000.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
333000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
333000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
333000.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
333000.1992696893,4,0.016666666666667086,-0.016666666666667086,1.5e-322
333000.1992696893,5,0.18333333333332186,-0.01666666666666572,5.9712983976915e-311
333000.1992696893,6,0.09999999999999823,0.09999999999999823,2.4319612344831632e-05
333100.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
333100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
333100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
333100.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
333100.1992696893,4,0.016666666666666823,-0.016666666666666823,1.5e-322
333100.1992696893,5,0.18333333333332277,-0.016666666666664803,4.756119335709e-311
333100.1992696893,6,0.09999999999999823,0.09999999999999823,2.43122282860633e-05
333200.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
333200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
333200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
333200.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
333200.1992696893,4,0.016666666666665844,-0.016666666666665844,1.5e-322
333200.1992696893,5,0.18333333333332213,-0.016666666666665428,3.7882332499497e-311
333200.1992696893,6,0.09999999999999823,0.09999999999999823,2.430484870991362e-05
333300.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
333300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
333300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
333300.1992696893,3,0.016666666666666993,-0.016666666666666993,1.5e-322
333300.1992696893,4,0.016666666666667163,-0.016666666666667163,1.5e-322
333300.1992696893,5,0.18333333333332288,-0.016666666666664692,3.017315198187e-311
333300.1992696893,6,0.09999999999999823,0.09999999999999823,2.4297473612301952e-05
333400.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
333400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
333400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
333400.1992696893,3,0.01666666666666615,-0.01666666666666615,1.5e-322
333400.1992696893,4,0.01666666666666715,-0.01666666666666715,1.5e-322
333400.1992696893,5,0.18333333333332183,-0.016666666666665747,2.403281531128e-311
333400.1992696893,6,0.09999999999999823,0.09999999999999823,2.4290102989152616e-05
333500.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
333500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
333500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
333500.1992696893,3,0.016666666666666937,-0.016666666666666937,1.5e-322
333500.1992696893,4,0.01666666666666649,-0.01666666666666649,1.5e-322
333500.1992696893,5,0.18333333333332144,-0.016666666666666136,1.9142057552795e-311
333500.1992696893,6,0.09999999999999823,0.09999999999999823,2.4282736836394866e-05
333600.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
333600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
333600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
333600.1992696893,3,0.016666666666666836,-0.016666666666666836,1.5e-322
333600.1992696893,4,0.01666666666666613,-0.01666666666666613,1.5e-322
333600.1992696893,5,0.18333333333332197,-0.016666666666665594,1.5246585246403e-311
333600.1992696893,6,0.09999999999999823,0.09999999999999823,2.42753751499629e-05
333700.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
333700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
333700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
333700.1992696893,3,0.016666666666666927,-0.016666666666666927,1.5e-322
333700.1992696893,4,0.016666666666666535,-0.016666666666666535,1.5e-322
333700.1992696893,5,0.18333333333332102,-0.016666666666666552,1.214385449603e-311
333700.1992696893,6,0.09999999999999823,0.09999999999999823,2.426801792579584e-05
333800.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
333800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
333800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
333800.1992696893,3,0.01666666666666684,-0.01666666666666684,1.5e-322
333800.1992696893,4,0.016666666666666274,-0.016666666666666274,1.5e-322
333800.1992696893,5,0.1833333333333226,-0.01666666666666497,9.67253976136e-312
333800.1992696893,6,0.09999999999999823,0.09999999999999823,2.4260665159837737e-05
333900.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
333900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
333900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
333900.1992696893,3,0.016666666666666642,-0.016666666666666642,1.5e-322
333900.1992696893,4,0.01666666666666718,-0.01666666666666718,1.5e-322
333900.1992696893,5,0.18333333333332244,-0.016666666666665136,7.704145785484e-312
333900.1992696893,6,0.09999999999999823,0.09999999999999823,2.4253316848037543e-05
334000.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
334000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
334000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
334000.1992696893,3,0.016666666666667156,-0.016666666666667156,1.5e-322
334000.1992696893,4,0.016666666666666795,-0.016666666666666795,1.5e-322
334000.1992696893,5,0.1833333333333228,-0.01666666666666476,6.13632652316e-312
334000.1992696893,6,0.09999999999999823,0.09999999999999823,2.4245972986349133e-05
334100.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
334100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
334100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
334100.1992696893,3,0.01666666666666656,-0.01666666666666656,1.5e-322
334100.1992696893,4,0.01666666666666685,-0.01666666666666685,1.5e-322
334100.1992696893,5,0.18333333333332297,-0.01666666666666461,4.88756368938e-312
334100.1992696893,6,0.09999999999999823,0.09999999999999823,2.4238633570731266e-05
334200.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
334200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
334200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
334200.1992696893,3,0.016666666666666222,-0.016666666666666222,1.5e-322
334200.1992696893,4,0.01666666666666684,-0.01666666666666684,1.5e-322
334200.1992696893,5,0.18333333333332202,-0.016666666666665553,3.892928240965e-312
334200.1992696893,6,0.09999999999999823,0.09999999999999823,2.4231298597147603e-05
334300.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
334300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
334300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
334300.1992696893,3,0.01666666666666628,-0.01666666666666628,1.5e-322
334300.1992696893,4,0.016666666666665775,-0.016666666666665775,1.5e-322
334300.1992696893,5,0.18333333333332255,-0.016666666666665025,3.100704410707e-312
334300.1992696893,6,0.09999999999999823,0.09999999999999823,2.4223968061566684e-05
334400.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
334400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
334400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
334400.1992696893,3,0.0166666666666667,-0.0166666666666667,1.5e-322
334400.1992696893,4,0.016666666666666656,-0.016666666666666656,1.5e-322
334400.1992696893,5,0.1833333333333213,-0.016666666666666274,2.469700761864e-312
334400.1992696893,6,0.09999999999999823,0.09999999999999823,2.421664195996193e-05
334500.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
334500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
334500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
334500.1992696893,3,0.016666666666666854,-0.016666666666666854,1.5e-322
334500.1992696893,4,0.01666666666666592,-0.01666666666666592,1.5e-322
334500.1992696893,5,0.18333333333332152,-0.01666666666666604,1.967108451903e-312
334500.1992696893,6,0.09999999999999823,0.09999999999999823,2.4209320288311628e-05
334600.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
334600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
334600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
334600.1992696893,3,0.016666666666666757,-0.016666666666666757,1.5e-322
334600.1992696893,4,0.01666666666666655,-0.01666666666666655,1.5e-322
334600.1992696893,5,0.18333333333332202,-0.016666666666665553,1.56679534674e-312
334600.1992696893,6,0.09999999999999823,0.09999999999999823,2.4202003042598925e-05
334700.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
334700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
334700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
334700.1992696893,3,0.01666666666666641,-0.01666666666666641,1.5e-322
334700.1992696893,4,0.016666666666666365,-0.016666666666666365,1.5e-322
334700.1992696893,5,0.18333333333332164,-0.016666666666665955,1.24794728842e-312
334700.1992696893,6,0.09999999999999823,0.09999999999999823,2.4194690218811832e-05
334800.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
334800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
334800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
334800.1992696893,3,0.016666666666666247,-0.016666666666666247,1.5e-322
334800.1992696893,4,0.01666666666666633,-0.01666666666666633,1.5e-322
334800.1992696893,5,0.18333333333332302,-0.016666666666664567,9.9398586925e-313
334800.1992696893,6,0.09999999999999823,0.09999999999999823,2.4187381812943198e-05
334900.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
334900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
334900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
334900.1992696893,3,0.016666666666666996,-0.016666666666666996,1.5e-322
334900.1992696893,4,0.01666666666666626,-0.01666666666666626,1.5e-322
334900.1992696893,5,0.1833333333333223,-0.01666666666666529,7.91706442604e-313
334900.1992696893,6,0.09999999999999823,0.09999999999999823,2.418007782099072e-05
335000.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
335000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
335000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
335000.1992696893,3,0.016666666666666857,-0.016666666666666857,1.5e-322
335000.1992696893,4,0.01666666666666647,-0.01666666666666647,1.5e-322
335000.1992696893,5,0.18333333333332186,-0.01666666666666572,6.305915513e-313
335000.1992696893,6,0.09999999999999823,0.09999999999999823,2.417277823895692e-05
335100.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
335100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
335100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
335100.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
335100.1992696893,4,0.01666666666666609,-0.01666666666666609,1.5e-322
335100.1992696893,5,0.1833333333333211,-0.01666666666666647,5.0226407564e-313
335100.1992696893,6,0.09999999999999823,0.09999999999999823,2.416548306284915e-05
335200.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
335200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
335200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
335200.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
335200.1992696893,4,0.016666666666666403,-0.016666666666666403,1.5e-322
335200.1992696893,5,0.18333333333332077,-0.016666666666666802,4.0005166761e-313
335200.1992696893,6,0.09999999999999823,0.09999999999999823,2.4158192288679586e-05
335300.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
335300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
335300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
335300.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
335300.1992696893,4,0.016666666666666663,-0.016666666666666663,1.5e-322
335300.1992696893,5,0.18333333333332122,-0.016666666666666358,3.18639824188e-313
335300.1992696893,6,0.09999999999999823,0.09999999999999823,2.4150905912465202e-05
335400.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
335400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
335400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
335400.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
335400.1992696893,4,0.016666666666665997,-0.016666666666665997,1.5e-322
335400.1992696893,5,0.18333333333332175,-0.01666666666666583,2.5379556137e-313
335400.1992696893,6,0.09999999999999823,0.09999999999999823,2.4143623930227785e-05
335500.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
335500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
335500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
335500.1992696893,3,0.01666666666666641,-0.01666666666666641,1.5e-322
335500.1992696893,4,0.01666666666666622,-0.01666666666666622,1.5e-322
335500.1992696893,5,0.1833333333333227,-0.016666666666664887,2.0214732146e-313
335500.1992696893,6,0.09999999999999823,0.09999999999999823,2.413634633799392e-05
335600.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
335600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
335600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
335600.1992696893,3,0.016666666666666004,-0.016666666666666004,1.5e-322
335600.1992696893,4,0.016666666666666476,-0.016666666666666476,1.5e-322
335600.1992696893,5,0.18333333333332352,-0.016666666666664054,1.61009669964e-313
335600.1992696893,6,0.09999999999999823,0.09999999999999823,2.4129073131794974e-05
335700.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
335700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
335700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
335700.1992696893,3,0.016666666666666982,-0.016666666666666982,1.5e-322
335700.1992696893,4,0.01666666666666675,-0.01666666666666675,1.5e-322
335700.1992696893,5,0.18333333333332313,-0.016666666666664456,1.28243667216e-313
335700.1992696893,6,0.09999999999999823,0.09999999999999823,2.4121804307667104e-05
335800.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
335800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
335800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
335800.1992696893,3,0.016666666666666947,-0.016666666666666947,1.5e-322
335800.1992696893,4,0.016666666666666472,-0.016666666666666472,1.5e-322
335800.1992696893,5,0.1833333333333235,-0.01666666666666408,1.02145654884e-313
335800.1992696893,6,0.09999999999999823,0.09999999999999823,2.4114539861651236e-05
335900.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
335900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
335900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
335900.1992696893,3,0.01666666666666668,-0.01666666666666668,1.5e-322
335900.1992696893,4,0.016666666666665844,-0.016666666666665844,1.5e-322
335900.1992696893,5,0.1833333333333221,-0.01666666666666547,8.135867476e-314
335900.1992696893,6,0.09999999999999823,0.09999999999999823,2.4107279789793064e-05
336000.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
336000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
336000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
336000.1992696893,3,0.016666666666666163,-0.016666666666666163,1.5e-322
336000.1992696893,4,0.016666666666666295,-0.016666666666666295,1.5e-322
336000.1992696893,5,0.1833333333333213,-0.01666666666666626,6.4801914157e-314
336000.1992696893,6,0.09999999999999823,0.09999999999999823,2.4100024088143047e-05
336100.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
336100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
336100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
336100.1992696893,3,0.016666666666666677,-0.016666666666666677,1.5e-322
336100.1992696893,4,0.016666666666666954,-0.016666666666666954,1.5e-322
336100.1992696893,5,0.18333333333332064,-0.016666666666666927,5.1614509336e-314
336100.1992696893,6,0.09999999999999823,0.09999999999999823,2.4092772752756396e-05
336200.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
336200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
336200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
336200.1992696893,3,0.016666666666667093,-0.016666666666667093,1.5e-322
336200.1992696893,4,0.016666666666666358,-0.016666666666666358,1.5e-322
336200.1992696893,5,0.1833333333333196,-0.016666666666667967,4.111078521e-314
336200.1992696893,6,0.09999999999999823,0.09999999999999823,2.4085525779693066e-05
336300.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
336300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
