time,node,inflow
1482600.3061446568,33,0.026628166500410885
1482700.0548385368,33,0.026627402081803232
1482800.2863834465,33,0.026626633905026266
1482900.0370140786,33,0.026625863660035293
1483000.27050657,33,0.026625095592569828
1483100.0230736686,33,0.026624327884828637
1483200.2585066129,33,0.026623559687633164
1483300.0130040767,33,0.02662279446829454
1483400.2503814565,33,0.026622023130974833
1483500.0068156323,33,0.026621260747685446
1483600.2461346276,33,0.026620491854312058
1483700.0044993365,33,0.0266197257112566
1483800.245761624,33,0.02661895351987016
1483900.0060608133,33,0.026618188890595182
1484000.2492635967,33,0.026617422773104957
1484100.0114970098,33,0.026616653672617695
1484200.256645756,33,0.02661588300110828
1484300.0208155648,33,0.02661512010047199
1484400.2679078137,33,0.026614348462698213
1484500.0340107556,33,0.026613585654567617
1484600.2830454062,33,0.02661281534167087
1484700.0510798595,33,0.026612052794494138
1484800.3020529288,33,0.026611289720742948
1484900.0720132845,33,0.026610524561508364
1485000.3249266648,33,0.0266097523897087
1485100.0968222963,33,0.026608987515979086
1485200.3516772713,33,0.026608221346576033
1485300.1255048513,33,0.026607454402012592
1485400.3823042533,33,0.026606685893338193
1485500.158064043,33,0.026605926322849395
1485600.4168017244,33,0.02660515579045075
1485700.194491885,33,0.02660439371426819
1485800.4551670593,33,0.02660362550498894
1485900.2347840164,33,0.026602862509316223
1486000.0153637384,33,0.02660210318367859
1486100.278946285,33,0.02660133050247764
1486200.061459498,33,0.02660056768600596
1486300.3269864235,33,0.02659979770491431
1486400.1114352236,33,0.026599030397028947
1486500.37890548,33,0.026598262996827493
1486600.1652855254,33,0.02659750054422201
1486700.4346953323,33,0.026596734385980116
1486800.2230077207,33,0.026595972282024437
1486900.0122800185,33,0.02659520886486238
1487000.2845931954,33,0.02659444379757627
1487100.075792072,33,0.026593679396257036
1487200.3500420367,33,0.026592917028870674
1487300.143169333,33,0.026592151634387967
1487400.419359337,33,0.026591383498828097
1487500.2144212485,33,0.026590621106215462
1487600.0104439547,33,0.026589857129749615
1487700.289541145,33,0.026589092955298054
1487800.0874908103,33,0.026588329213576376
1487900.3685261735,33,0.026587561834499784
1488000.1684043962,33,0.026586804216644607
1488100.4513749608,33,0.026586035574804254
1488200.2531791455,33,0.026585277000606613
1488300.0559429706,33,0.026584512385682747
1488400.3418173492,33,0.026583747727468587
1488500.1465104322,33,0.026582987995764414
1488600.4343200643,33,0.026582218726843326
1488700.2409405797,33,0.02658146302960822
1488800.0485212738,33,0.02658069906720132
1488900.3392336378,33,0.026579933406490532
1489000.148741643,33,0.026579171900655278
1489100.4413875802,33,0.026578406531093737
1489200.2528202625,33,0.026577651075122867
1489300.0652128381,33,0.026576883843753188
1489400.3607606834,33,0.02657612349794089
1489500.1750818316,33,0.026575358750341775
1489600.472569263,33,0.02657459142705748
1489700.2888222418,33,0.02657382933062178
1489800.1060358463,33,0.026573069620130244
1489900.4064240807,33,0.0265723073623775
1490000.225563269,33,0.026571544451855
1490100.0456642313,33,0.026570783750177705
1490200.3489512997,33,0.026570023767950424
1490300.1709708595,33,0.02656926311739336
1490400.4761889172,33,0.02656850096237916
1490500.3001356677,33,0.02656773705027589
1490600.1250447317,33,0.026566976819020323
1490700.4331664154,33,0.026566216433418922
1490800.2599963325,33,0.026565454908433574
1490900.0877863623,33,0.026564694867261717
1491000.3988012592,33,0.02656393320947489
1491100.2285143759,33,0.02656317122994203
1491200.059190253,33,0.026562412762540583
1491300.3731053106,33,0.02656164788617367
1491400.2057056315,33,0.026560889724685698
1491500.0392639458,33,0.02656013013591626
1491600.3560749143,33,0.026559367950723594
1491700.1915576481,33,0.02655860629235498
1491800.0279998449,33,0.026557845969914534
1491900.3477111896,33,0.026557087777228844
1492000.186077096,33,0.02655632535395886
1492100.0254017245,33,0.026555567418258264
1492200.3480068857,33,0.02655480574408487
1492300.1892506545,33,0.02655404807600488
1492400.031453071,33,0.02655329297961311
1492500.3569514572,33,0.02655252683609545
1492600.201076967,33,0.026551769643142455
1492700.0461622507,33,0.026551008783903318
1492800.374558135,33,0.026550247502716288
1492900.2215662345,33,0.02654948800408762
1493000.069532888,33,0.026548729784815355
1493100.400819695,33,0.02654797246598727
1493200.250705889,33,0.026547214379720366
1493300.1015485218,33,0.026546456232062268
1493400.4357314096,33,0.026545691012892572
1493500.2884997756,33,0.026544932001417797
1493600.142225764,33,0.026544176659740445
1493700.4793003984,33,0.02654341598837319
1493800.3349442827,33,0.026542661864894214
1493900.1915485905,33,0.026541900978440187
1494000.0491114426,33,0.02654114200654854
1494100.390040588,33,0.02654038405706403
1494200.2495188483,33,0.026539625473150766
1494300.1099575278,33,0.026538868415925343
1494400.4537801822,33,0.026538106213396653
1494500.316141073,33,0.0265373491352932
1494600.1794580638,33,0.026536593363912973
1494700.0437318673,33,0.02653583416703096
1494800.3914052919,33,0.026535078128213457
1494900.2575957465,33,0.026534321304826202
1495000.1247435706,33,0.026533563566850996
1495100.475307297,33,0.02653280569605092
1495200.344376394,33,0.026532045719151978
1495300.2144030074,33,0.026531288128862806
1495400.0853892083,33,0.026530529583867056
1495500.4398103878,33,0.026529768555297595
1495600.3127180235,33,0.026529013782062405
1495700.1865818533,33,0.026528257828951834
1495800.0614002703,33,0.02652750552443502
1495900.4196666516,33,0.026526746862256593
1496000.2963970941,33,0.026525994491313272
1496100.1740828655,33,0.02652523636409964
1496200.0527264238,33,0.0265244819284182
1496300.414837729,33,0.026523727238278547
1496400.2953972206,33,0.026522967117059322
1496500.1769156079,33,0.02652220934301389
1496600.0593909025,33,0.026521452926680917
1496700.425352834,33,0.026520694937407555
1496800.309744035,33,0.026519943413225548
1496900.1950865125,33,0.02651919046616151
1497000.0813844271,33,0.026518435378500304
1497100.4511890465,33,0.026517674344247292
1497200.3394049038,33,0.026516920578319562
1497300.228579093,33,0.026516162280123275
1497400.118709045,33,0.026515412092024532
1497500.0097914182,33,0.026514656357394927
1497600.384405716,33,0.026513895567239272
1497700.2774090136,33,0.026513141064289057
1497800.1713670574,33,0.02651238778158666
1497900.066277232,33,0.026511633496724224
1498000.4447341952,33,0.02651087664193608
1498100.3415589714,33,0.026510123575765328
1498200.239340559,33,0.02650936736204905
1498300.1380776367,33,0.026508614523930017
1498400.0377684552,33,0.02650786292904837
1498500.4210305668,33,0.026507100708205843
1498600.3226379678,33,0.026506348168077138
1498700.225201272,33,0.026505594780932864
1498800.128720206,33,0.026504841309276765
1498900.0331941103,33,0.02650408445304901
1499000.4212618186,33,0.026503328490801926
1499100.3276493868,33,0.026502573008625286
1499200.234989849,33,0.026501825613184656
1499300.143284283,33,0.02650107025819515
1499400.052531261,33,0.026500320682759468
1499500.4453916706,33,0.02649956395539635
1499600.3565514744,33,0.02649881000273302
1499700.2686657046,33,0.02649805720293785
1499800.1817336155,33,0.02649730227282277
1499900.0957563447,33,0.026496554429793946
1500000.0107309995,33,0.02649580052678878
1500100.4093492166,33,0.026495046515729884
1500200.3262357006,33,0.0264942906265511
1500300.2440760524,33,0.026493539458382592
1500400.1628671163,33,0.026492791950394022
1500500.0826139161,33,0.026492036234828355
1500600.003314889,33,0.02649128419199877
1500700.4076852873,33,0.026490528481028168
1500800.3302962822,33,0.026489778720597646
1500900.2538608469,33,0.02648902571078933
1501000.1783803026,33,0.02648827268470685
1501100.1038523323,33,0.026487523342351705
1501200.0302791821,33,0.026486768160869808
1501300.4404033222,33,0.026486013790459294
1501400.3687418834,33,0.026485262346104824
1501500.2980294076,33,0.026484510913765455
1501600.2282720038,33,0.02648375978864518
1501700.1594703458,33,0.026483006233759092
1501800.091621775,33,0.02648225298121202
1501900.024728123,33,0.02648150328821779
1502000.4415615944,33,0.02648075077488787
1502100.3765714453,33,0.026480002235628124
1502200.3125331409,33,0.026479252522185782
1502300.2494446442,33,0.02647850303907539
1502400.187309812,33,0.026477751214505556
1502500.1261275304,33,0.02647700061495649
1502600.0658994066,33,0.026476247974966005
1502700.006621257,33,0.026475501032279698
1502800.4311072435,33,0.026474745913648234
1502900.373738953,33,0.026473994553900287
1503000.3173222658,33,0.026473245681029718
1503100.2618560665,33,0.026472495689242828
1503200.2073404128,33,0.026471748101319123
1503300.153774976,33,0.026471000560016063
1503400.1011602615,33,0.02647024945037707
1503500.0494966644,33,0.0264695010045665
1503600.4816347552,33,0.02646874741557296
1503700.431880993,33,0.026467994407047425
1503800.3830770038,33,0.026467249422955183
1503900.3352240962,33,0.026466497725553373
1504000.2883239593,33,0.026465750749677573
1504100.2423727897,33,0.026465000177836005
1504200.1973741802,33,0.026464249889195497
1504300.1533268066,33,0.026463499653744792
1504400.110232481,33,0.026462751838198382
1504500.0680879212,33,0.026462002884378645
1504600.0268931333,33,0.02646125380757105
1504700.4695498245,33,0.026460502425517847
1504800.4302631512,33,0.026459752398544048
1504900.3919287429,33,0.026459001413300192
1505000.3545432403,33,0.026458254995809352
1505100.3181093486,33,0.026457505371860306
1505200.2826241397,33,0.02645676057237185
1505300.248089811,33,0.026456008734982224
1505400.2145065784,33,0.02645526268174251
1505500.1818711802,33,0.026454512283205202
1505600.1501897634,33,0.026453764359185304
1505700.1194590558,33,0.026453015368059773
1505800.0896784088,33,0.026452268624191824
1505900.0608472386,33,0.026451520942597638
1506000.0329664354,33,0.026450770941623625
1506100.0060346015,33,0.026450025562720914
1506200.4630199713,33,0.026449274145536803
1506300.43799273,33,0.02644852671351137
1506400.4139128153,33,0.026447784095806136
1506500.3907843686,33,0.02644703108540506
1506600.3686079795,33,0.02644628271519565
1506700.3473829073,33,0.02644553131776651
1506800.3271090947,33,0.026444785472371245
1506900.3077848318,33,0.026444039807096455
1507000.2894078093,33,0.0264432941228053
1507100.2719776558,33,0.02644254856711218
1507200.2554977734,33,0.026441800580515942
1507300.2399640842,33,0.026441056145623233
1507400.2253809595,33,0.02644030737436681
1507500.2117487793,33,0.026439559801190976
1507600.1990658236,33,0.02643881477268796
1507700.187329529,33,0.026438070607796234
1507800.1765405545,33,0.026437321972368973
1507900.1667033285,33,0.026436573574997336
1508000.1578144114,33,0.02643582983385024
1508100.149874757,33,0.026435081610466097
1508200.1428843546,33,0.02643433566189863
1508300.1368405232,33,0.02643359203976954
1508400.1317470463,33,0.026432842867547185
1508500.1276017139,33,0.026432098101643757
1508600.124405381,33,0.026431353652444554
1508700.1221573094,33,0.026430605739965363
1508800.1208597866,33,0.026429860551750464
1508900.1205093155,33,0.026429116347434174
1509000.121105046,33,0.026428369868017207
1509100.1226495027,33,0.026427623545428134
1509200.125141611,33,0.026426880890132044
1509300.1285788375,33,0.026426139347011116
1509400.1329606613,33,0.026425395515810142
1509500.1382912982,33,0.026424647260727824
1509600.1445688817,33,0.026423903395311914
1509700.1517915083,33,0.026423161031680374
1509800.1599634243,33,0.026422416482428934
1509900.1690818672,33,0.026421669681753208
1510000.1791494582,33,0.026420925324193108
1510100.1901645325,33,0.026420178629278732
1510200.2021256483,33,0.026419437682678272
1510300.2150332616,33,0.02641869124070381
1510400.2288889473,33,0.026417948391725815
1510500.2436916216,33,0.02641720674306207
1510600.2594399855,33,0.026416460524400973
1510700.2761364465,33,0.026415715404082555
1510800.2937789208,33,0.026414970339443664
1510900.31236761,33,0.02641422788476771
1511000.3319027983,33,0.026413485313160845
1511100.352385925,33,0.026412740590811154
1511200.3738159046,33,0.026411997202905102
1511300.396193269,33,0.026411251391389428
1511400.4195192095,33,0.02641050689294839
1511500.4437905187,33,0.026409761450915142
1511600.4690078401,33,0.0264090204952665
1511700.0119537734,33,0.02640828266643231
1511800.0390605375,33,0.026407537232773535
1511900.067112679,33,0.02640679519737425
1512000.0961097558,33,0.026406049967068832
1512100.1260504676,33,0.02640531051747523
1512200.1569361435,33,0.026404569946305037
1512300.1887701135,33,0.02640382388904576
1512400.2215500148,33,0.02640308129230579
1512500.2552767755,33,0.026402337675342714
1512600.289949425,33,0.026401595248994728
1512700.325569644,33,0.026400849675350987
1512800.3621358078,33,0.02640010864490369
1512900.399646751,33,0.0263993678736983
1513000.4381043208,33,0.026398624755673193
1513100.4775068338,33,0.026397881702725595
1513200.0345641354,33,0.026397142475929544
1513300.0758512164,33,0.02639640304902654
1513400.1180832435,33,0.02639566150603146
1513500.161258785,33,0.026394920912427743
1513600.2053790663,33,0.02639417931866017
1513700.2504411405,33,0.02639343990096435
1513800.2964459439,33,0.026392699686072905
1513900.3433973698,33,0.02639195497600906
1514000.3912966163,33,0.02639120932176029
1514100.440140943,33,0.02639047408677034
1514200.0065928411,33,0.02638973450693853
1514300.0573186167,33,0.02638899354994461
1514400.1089896997,33,0.026388252527680563
1514500.1616052436,33,0.026387511864664093
1514600.215164936,33,0.026386772293457206
1514700.2696669223,33,0.026386030311701225
1514800.325114223,33,0.026385288677155182
1514900.381504468,33,0.02638454910582104
1515000.438839664,33,0.026383806436609373
1515100.0137467135,33,0.0263830699231433
1515200.0729682967,33,0.026382326222007202
1515300.1331378662,33,0.02638158624468329
1515400.1942507909,33,0.026380843897411056
1515500.25630582,33,0.026380107091132844
1515600.3193020413,33,0.026379366971958168
1515700.38324145,33,0.026378628210852663
1515800.4481229102,33,0.026377891760181113
1515900.0305323445,33,0.02637715781521512
1516000.0972934528,33,0.02637641358549701
1516100.16499718,33,0.026375675018767124
1516200.2336445285,33,0.02637493894265555
1516300.3032349013,33,0.026374195008123685
1516400.3737706956,33,0.02637345561432851
1516500.4452496357,33,0.026372716419216943
1516600.0342261444,33,0.026371977709139967
1516700.1075878828,33,0.026371239836743304
1516800.181892358,33,0.026370500874588428
1516900.25713948,33,0.02636976199674079
1517000.3333285612,33,0.02636902444034188
1517100.4104582272,33,0.026368285627869185
1517200.005059641,33,0.0263675496176541
1517300.084070505,33,0.02636680994269841
1517400.1640253821,33,0.026366071619042822
1517500.2449227264,33,0.026365334142371244
1517600.3267627473,33,0.026364593629073545
1517700.4095465054,33,0.026363853153159773
1517800.0097719016,33,0.026363121028660102
1517900.0944298962,33,0.02636238635790198
1518000.18002943,33,0.026361648214480705
1518100.2665703075,33,0.02636091019164586
1518200.3540548391,33,0.02636016903085653
1518300.4424805301,33,0.026359435639359965
1518400.0483210203,33,0.026358700564228746
1518500.138624237,33,0.026357959415485625
1518600.2298728246,33,0.026357220661443477
1518700.32206408,33,0.026356483258321683
1518800.4151976667,33,0.02635574686715371
1518900.025721815,33,0.026355011035696416
1519000.1207352,33,0.026354270385388498
1519100.216689765,33,0.026353536729020074
1519200.3135870756,33,0.026352797223105795
1519300.411423968,33,0.026352062379648204
1519400.0266299162,33,0.02635132577069284
1519500.1263455986,33,0.02635059126995077
1519600.227002934,33,0.026349852298238725
1519700.3286015273,33,0.026349113240021947
1519800.4311418245,33,0.026348377839671335
1519900.0510258581,33,0.026347646126139032
1520000.1554425587,33,0.02634690751194361
1520100.2608013463,33,0.02634617004303609
1520200.3670978681,33,0.02634543710974869
1520300.4743312926,33,0.02634470332173098
1520400.098888146,33,0.026343970859500437
1520500.207998552,33,0.02634323039488643
1520600.3180524968,33,0.02634249451134977
1520700.4290462304,33,0.026341759956670173
1520800.0573462672,33,0.02634102694849215
1520900.1702169948,33,0.026340290010883935
1521000.2840256908,33,0.02633955333948171
1521100.3987736693,33,0.026338821168342963
1521200.030805044,33,0.026338091779774822
1521300.1474253547,33,0.026337355193567308
1521400.2649873258,33,0.026336616446714235
1521500.383492024,33,0.02633587910207389
1521600.019264887,33,0.026335148847637355
1521700.139643306,33,0.02633441606843326
1521800.2609576902,33,0.026333681051904125
1521900.3832101205,33,0.026332948436207884
1522000.0227134153,33,0.026332213868574685
1522100.146839682,33,0.026331481289050367
1522200.2719043994,33,0.02633074534663218
1522300.3979083572,33,0.026330012938613902
1522400.0411444083,33,0.026329280050222996
1522500.1690241431,33,0.026328544265676046
1522600.2978404874,33,0.026327810713836726
1522700.427597369,33,0.02632707514025416
1522800.074567734,33,0.026326345859638108
1522900.2061967503,33,0.026325614969623115
1523000.3387647234,33,0.026324874004810393
1523100.4722773435,33,0.026324137883425414
1523200.1229853125,33,0.02632340538220636
1523300.2583717296,33,0.02632267168071252
1523400.394696554,33,0.026321939046663127
1523500.0482000478,33,0.026321212648168793
1523600.1863914144,33,0.02632047771326631
1523700.3255220922,33,0.026319742962440735
1523800.465591122,33,0.026319009518189586
1523900.1228233837,33,0.0263182776998726
1524000.2647648682,33,0.02631754673118942
1524100.4076452896,33,0.026316813667978167
1524200.0676761607,33,0.026316079854239206
1524300.212430247,33,0.026315345714843112
1524400.3581221018,33,0.02631461060841494
1524500.0209482787,33,0.02631388843602699
1524600.1685066696,33,0.026313155625586875
1524700.317002568,33,0.026312420756142145
1524800.4664399256,33,0.026311685853510736
1524900.1329919635,33,0.02631095922281987
1525000.284297266,33,0.026310225715470037
1525100.4365391806,33,0.02630949212059022
1525200.1058848146,33,0.026308764843169373
1525300.25999792,33,0.02630803251426848
1525400.4150472907,33,0.026307296830280495
1525500.087187001,33,0.02630656853243881
1525600.244107314,33,0.026305833220024173
1525700.4019681579,33,0.02630510375580823
1525800.0769058124,33,0.026304371390328377
1525900.2366379257,33,0.026303640676581475
1526000.3973051503,33,0.026302908844048196
1526100.0750318714,33,0.026302180967716898
1526200.2375654136,33,0.02630145284132842
1526300.4010352695,33,0.0263007177718766
1526400.081553738,33,0.02629999015257114
1526500.2468921419,33,0.02629925861699864
1526600.4131667097,33,0.026298527424515765
1526700.096475939,33,0.026297800007415287
1526800.2646219253,33,0.026297063365521435
1526900.4337062612,33,0.02629633597097213
1527000.11981108,33,0.02629560552536588
1527100.2907615425,33,0.026294875715797826
1527200.4626481,33,0.026294143909239575
1527300.1515418096,33,0.02629341706689731
1527400.325295499,33,0.026292685575113085
1527500.0160481755,33,0.0262919577649421
1527600.1916688047,33,0.026291228470981493
1527700.3682237114,33,0.02629049816015161
1527800.061759974,33,0.02628977510426624
1527900.2401780167,33,0.026289043680419656
1528000.4195338034,33,0.02628831367814083
1528100.1158602475,33,0.026287583062512273
1528200.2970833047,33,0.02628685419698833
1528300.479242869,33,0.026286123359118747
1528400.1783578487,33,0.02628539963908687
1528500.3623786923,33,0.02628466879309134
1528600.0633498428,33,0.026283939803042233
1528700.2492396405,33,0.026283213612276556
1528800.4360630466,33,0.026282480826984804
1528900.139823891,33,0.02628175303915927
1529000.3285152956,33,0.026281026199102636
1529100.0341324662,33,0.026280298502661354
1529200.2246882298,33,0.026279571594263265
1529300.4161762155,33,0.026278840150583266
1529400.1245760175,33,0.026278117164747587
1529500.3179275864,33,0.026277389289764315
1529600.0281827063,33,0.02627666190692636
1529700.2233994887,33,0.026275931988115807
1529800.4195509432,33,0.02627520328954148
1529900.1325894175,33,0.02627448065102661
1530000.3306042464,33,0.02627374982888296
1530100.0454975865,33,0.026273026034911683
1530200.2453741212,33,0.0262722964696096
1530300.4461853495,33,0.026271569287081974
1530400.1638605292,33,0.026270844804136842
1530500.3665342894,33,0.026270114327536877
1530600.0860654423,33,0.026269391188009205
1530700.2906028202,33,0.02626866089697153
1530800.0119884906,33,0.026267935625356408
1530900.2183895602,33,0.026267206704012596
1531000.4257258868,33,0.026266481204589263
1531100.1498922366,33,0.026265757463849366
1531200.3590911597,33,0.026265026589145667
1531300.0851157082,33,0.026264300596395125
1531400.2961811374,33,0.02626356896345554
1531500.024061082,33,0.02626284888761882
1531600.2369838117,33,0.02626212622468474
1531700.4508367202,33,0.026261397759007335
1531800.1814891163,33,0.026260673242005077
1531900.3972018603,33,0.026259946163075552
1532000.1297074598,33,0.026259224201104436
1532100.3472811615,33,0.026258495102551644
1532200.0816383068,33,0.026257773155644662
1532300.3010712329,33,0.02625704520527437
1532400.0372792883,33,0.026256321232555384
1532500.2585741652,33,0.02625559686648534
1532600.480800984,33,0.02625486701728596
1532700.219788304,33,0.02625414559095076
1532800.4438784013,33,0.026253415994918722
1532900.1847187679,33,0.026252694458530068
1533000.4106676648,33,0.02625196499107619
1533100.1533590457,33,0.026251243669651383
1533200.3811675967,33,0.0262505200261359
1533300.1257068003,33,0.02624979755023784
1533400.3553698654,33,0.026249070403941456
1533500.1017581958,33,0.026248346008134894
1533600.3332851846,33,0.026247620321512788
1533700.0815269435,33,0.02624689955783875
1533800.3149158207,33,0.026246169551045275
1533900.0650111313,33,0.026245445389580336
1534000.300258901,33,0.026244721088636194
1534100.0522021034,33,0.026244000687461088
1534200.2893082872,33,0.026243273227780806
1534300.0431015112,33,0.026242552986738645
1534400.2820673862,33,0.026241824701472224
1534500.0377126506,33,0.026241101196061226
1534600.2785357258,33,0.026240378650576934
1534700.0360274275,33,0.02623965640205611
1534800.2787080484,33,0.02623893180479618
1534900.0380501265,33,0.02623820988392704
1535000.282586821,33,0.02623748631819822
1535100.0437736702,33,0.026236765541373733
1535200.290167815,33,0.026236037880940855
1535300.0532056715,33,0.02623531745301151
1535400.3014594188,33,0.02623459205913169
1535500.0663445382,33,0.026233870450450867
1535600.3164541041,33,0.026233145311649893
1535700.0831869298,33,0.026232423973907862
1535800.3351540742,33,0.026231701329547823
1535900.1037333813,33,0.02623098115435746
1536000.3575524194,33,0.026230259552830267
1536100.1279739717,33,0.02622953731294763
1536200.3836477608,33,0.026228813772274855
1536300.155920263,33,0.02622809280973584
1536400.413450999,33,0.026227368226812174
1536500.1875682469,33,0.026226649618612315
1536600.4469519742,33,0.02622592846080226
1536700.2229130508,33,0.02622520784806982
1536800.4841550516,33,0.026224479075433363
1536900.2619658175,33,0.026223763105772718
1537000.040696645,33,0.026223042537111062
1537100.304717133,33,0.02622231951265927
1537200.0852894508,33,0.026221601259648255
1537300.3511637864,33,0.026220873878939458
1537400.1335887557,33,0.02622015512149067
1537500.401319953,33,0.02621943228733848
1537600.185587441,33,0.02621871133444698
1537700.4551695795,33,0.02621799316291305
1537800.241276903,33,0.026217276830347337
1537900.0283037273,33,0.026216554721373738
1538000.300662253,33,0.026215832422854194
1538100.0895364229,33,0.02621511072645888
1538200.363747424,33,0.026214390902035648
1538300.1544652134,33,0.02621367046364241
1538400.4305317116,33,0.026212948582708194
1538500.2230928687,33,0.02621222811975822
1538600.016574131,33,0.026211509044477742
1538700.2954156285,33,0.0262107907526462
1538800.0907411464,33,0.026210069689720505
1538900.3714363805,33,0.0262093481424168
1539000.1686072461,33,0.026208625978837316
1539100.4511549694,33,0.02620790558865762
1539200.2501672409,33,0.026207189216293347
1539300.0500998846,33,0.02620646851125733
1539400.335423685,33,0.026205749754890845
1539500.1372002622,33,0.026205029175765823
1539600.424375362,33,0.02620430809955587
1539700.22799144,33,0.026203590970630762
1539800.0325259673,33,0.026202873877129967
1539900.3224712443,33,0.026202157524684806
1540000.1288435815,33,0.0262014370664767
1540100.4206370537,33,0.026200717419625836
1540200.228848932,33,0.02619999611911997
1540300.0379852504,33,0.026199279423149813
1540400.332557079,33,0.02619856020169013
1540500.1435372,33,0.0261978369726331
1540600.439963428,33,0.026197116774384584
1540700.2527861167,33,0.026196397976704113
1540800.066527502,33,0.026195681723859117
1540900.3657281392,33,0.02619496178159391
1541000.1813105347,33,0.02619424556950909
1541100.4823586377,33,0.02619352569363967
1541200.299780144,33,0.026192807317205153
1541300.1181169073,33,0.02619209473081044
1541400.4219336219,33,0.026191372795969906
1541500.2421086978,33,0.0261906603773912
1541600.0632036487,33,0.02618993815118044
1541700.3697942784,33,0.026189218717706936
1541800.1927300065,33,0.026188502058541587
1541900.016586166,33,0.026187784442580166
1542000.325948791,33,0.026187066674688293
1542100.151642651,33,0.026186351297926777
1542200.4628500429,33,0.026185631309164334
1542300.2903836416,33,0.02618491399494376
1542400.118833047,33,0.026184197863633192
1542500.4328122668,33,0.02618347943087063
1542600.2631012592,33,0.026182764477514456
1542700.0943074678,33,0.02618204648586466
1542800.4110543588,33,0.02618132800769294
1542900.244096902,33,0.0261806156407801
1543000.0780578696,33,0.02617989780869691
1543100.3975733304,33,0.02617917961062704
1543200.2333708324,33,0.026178464061470574
1543300.0700855977,33,0.026177750861568882
1543400.3923685616,33,0.026177031807799362
1543500.2309225558,33,0.026176314341738397
1543600.0703946839,33,0.02617559692878485
1543700.395446233,33,0.02617488356189735
1543800.2367500619,33,0.026174171785153827
1543900.0789724097,33,0.026173452464607914
1544000.4067888292,33,0.026172735904334787
1544100.250847298,33,0.026172021273929764
1544200.0958229126,33,0.026171306257281854
1544300.4264032794,33,0.0261705900349568
1544400.2732121195,33,0.026169876348656584
1544500.1209369241,33,0.02616916407629581
1544600.4542812677,33,0.026168445745004633
1544700.303842638,33,0.026167729053904455
1544800.1543193995,33,0.026167016859964608
1544900.0057100942,33,0.026166307043167004
1545000.342735881,33,0.026165588090754963
1545100.1959626344,33,0.02616487070727034
1545200.0501075485,33,0.026164155512313575
1545300.389905481,33,0.0261634336198143
1545400.2458881265,33,0.026162722161786427
1545500.1027878015,33,0.026162009740693215
1545600.4453495275,33,0.026161293481202413
1545700.304080191,33,0.026160581003178383
1545800.1637244432,33,0.026159867551199135
1545900.0242842608,33,0.02615915639028229
1546000.3705275794,33,0.026158436185027483
1546100.2329237978,33,0.026157725288066185
1546200.096234678,33,0.0261570098673351
1546300.4452389036,33,0.026156296354836253
1546400.3103781242,33,0.026155585437478136
1546500.1764343574,33,0.026154867098484844
1546600.0434097296,33,0.02615415563620862
1546700.3960966119,33,0.026153440166973355
1546800.2649030595,33,0.026152727372595556
1546900.1346246805,33,0.02615201145931663
1547000.0052611723,33,0.0261513034127637
1547100.3616240344,33,0.026150590649189797
1547200.2340897284,33,0.02614987701535059
1547300.1074681901,33,0.026149162419397985
1547400.4665904716,33,0.026148445384455828
1547500.3418030487,33,0.026147737627380964
1547600.2179300946,33,0.026147022345261266
1547700.0949717737,33,0.026146312480093033
1547800.4577723676,33,0.026145596688009906
1547900.3366422735,33,0.026144885759260203
1548000.2164261315,33,0.026144176141731888
1548100.0971199484,33,0.026143465232859237
1548200.4635920734,33,0.026142749969500792
1548300.3461199503,33,0.0261420360599116
1548400.2295628702,33,0.02614132455976851
1548500.1139196802,33,0.02614061200538408
1548600.484074835,33,0.026139894857546878
1548700.3702663765,33,0.026139187182887054
1548800.2573705555,33,0.02613847288427427
1548900.1453891557,33,0.02613776171798004
1549000.034318761,33,0.026137051880170653
1549100.4090613672,33,0.02613634373121752
1549200.2998133516,33,0.02613563516362903
1549300.1914769623,33,0.02613492428228833
1549400.0840520873,33,0.02613421347543421
1549500.4624615342,33,0.026133499117529903
1549600.3568665225,33,0.02613278986983709
1549700.2521840564,33,0.026132080270707903
1549800.1484132234,33,0.02613136992626086
1549900.045555674,33,0.02613065732394025
1550000.4285545521,33,0.02612994451334867
1550100.3275252914,33,0.02612923774001611
1550200.2274085765,33,0.026128524432432156
1550300.1282042766,33,0.02612781658134436
1550400.029911689,33,0.02612710445931373
1550500.417498357,33,0.026126393253636117
1550600.321033566,33,0.026125684450034402
1550700.2254801865,33,0.026124973683206505
1550800.130837768,33,0.026124266176192124
1550900.0371060916,33,0.026123559931001978
1551000.4292730927,33,0.026122847781328007
1551100.3373659255,33,0.026122137044082915
1551200.246369057,33,0.026121429711686756
1551300.1562807178,33,0.02612072467612124
1551400.0671039044,33,0.026120012112562523
1551500.4638510118,33,0.0261193002747152
1551600.376505096,33,0.026118588872866007
1551700.2900744812,33,0.026117876560304332
1551800.204557196,33,0.026117166552772055
1551900.1199528724,33,0.02611645562540568
1552000.0362600659,33,0.026115750225500018
1552100.4385135802,33,0.026115040163322535
1552200.356641487,33,0.026114331360805307
1552300.2756811695,33,0.02611362287207642
1552400.1956308235,33,0.026112915509051954
1552500.116489716,33,0.02611220841165382
1552600.038258907,33,0.026111500093581604
1552700.4460020335,33,0.026110787052209934
1552800.3695967526,33,0.026110083228897348
1552900.2940976222,33,0.02610937507747603
1553000.2195069655,33,0.026108671507780665
1553100.1458269604,33,0.02610796026592336
1553200.0730567945,33,0.02610725339095038
