time,node,inflow
1935000.091536378,1,0.24969213318019928
1935100.1198856994,1,0.24969213318019928
1935200.1482350207,1,0.24969213318019928
1935300.176584342,1,0.24969213318019928
1935400.2049336634,1,0.24969213318019928
1935500.0186298746,1,0.24969213318019928
1935600.046979196,1,0.24969213318019928
1935700.0753285172,1,0.24969213318019928
1935800.1036778386,1,0.24969213318019928
1935900.13202716,1,0.24969213318019928
1936000.1603764812,1,0.24969213318019928
1936100.1887258026,1,0.24969213318019928
1936200.0024220138,1,0.24969213318019928
1936300.0307713351,1,0.24969213318019928
1936400.0591206565,1,0.24969213318019928
1936500.0874699778,1,0.24969213318019928
1936600.1158192991,1,0.24969213318019928
1936700.1441686205,1,0.24969213318019928
1936800.1725179418,1,0.24969213318019928
1936900.2008672631,1,0.24969213318019928
1937000.0145634743,1,0.24969213318019928
1937100.0429127957,1,0.24969213318019928
1937200.071262117,1,0.24969213318019928
1937300.0996114383,1,0.24969213318019928
1937400.1279607597,1,0.24969213318019928
1937500.156310081,1,0.24969213318019928
1937600.1846594024,1,0.24969213318019928
1937700.2130087237,1,0.24969213318019928
1937800.026704935,1,0.24969213318019928
1937900.0550542562,1,0.24969213318019928
1938000.0834035776,1,0.24969213318019928
1938100.111752899,1,0.24969213318019928
1938200.1401022202,1,0.24969213318019928
1938300.1684515416,1,0.24969213318019928
1938400.196800863,1,0.24969213318019928
1938500.010497074,1,0.24969213318019928
1938600.0388463954,1,0.24969213318019928
1938700.0671957168,1,0.24969213318019928
1938800.095545038,1,0.24969213318019928
1938900.1238943595,1,0.24969213318019928
1939000.1522436808,1,0.24969213318019928
1939100.1805930021,1,0.24969213318019928
1939200.2089423235,1,0.24969213318019928
1939300.0226385347,1,0.24969213318019928
1939400.050987856,1,0.24969213318019928
1939500.0793371773,1,0.24969213318019928
1939600.1076864987,1,0.24969213318019928
1939700.13603582,1,0.24969213318019928
1939800.1643851413,1,0.24969213318019928
1939900.1927344627,1,0.24969213318019928
1940000.0064306739,1,0.24969213318019928
1940100.0347799952,1,0.24969213318019928
1940200.0631293165,1,0.24969213318019928
1940300.091478638,1,0.24969213318019928
1940400.1198279592,1,0.24969213318019928
1940500.1481772806,1,0.24969213318019928
1940600.176526602,1,0.24969213318019928
1940700.2048759232,1,0.24969213318019928
1940800.0185721344,1,0.24969213318019928
1940900.0469214558,1,0.24969213318019928
1941000.075270777,1,0.24969213318019928
1941100.1036200984,1,0.24969213318019928
1941200.1319694198,1,0.24969213318019928
1941300.160318741,1,0.24969213318019928
1941400.1886680624,1,0.24969213318019928
1941500.0023642736,1,0.24969213318019928
1941600.030713595,1,0.24969213318019928
1941700.0590629163,1,0.24969213318019928
1941800.0874122377,1,0.24969213318019928
1941900.115761559,1,0.24969213318019928
1942000.1441108803,1,0.24969213318019928
1942100.1724602017,1,0.24969213318019928
1942200.200809523,1,0.24969213318019928
1942300.0145057342,1,0.24969213318019928
1942400.0428550555,1,0.24969213318019928
1942500.0712043769,1,0.24969213318019928
1942600.0995536982,1,0.24969213318019928
1942700.1279030195,1,0.24969213318019928
1942800.1562523409,1,0.24969213318019928
1942900.1846016622,1,0.24969213318019928
1943000.2129509836,1,0.24969213318019928
1943100.0266471948,1,0.24969213318019928
1943200.054996516,1,0.24969213318019928
1943300.0833458374,1,0.24969213318019928
1943400.1116951588,1,0.24969213318019928
1943500.14004448,1,0.24969213318019928
1943600.1683938014,1,0.24969213318019928
1943700.1967431228,1,0.24969213318019928
1943800.010439334,1,0.24969213318019928
1943900.0387886553,1,0.24969213318019928
1944000.0671379766,1,0.24969213318019928
1944100.095487298,1,0.24969213318019928
1944200.1238366193,1,0.24969213318019928
1944300.1521859406,1,0.24969213318019928
1944400.180535262,1,0.24969213318019928
1944500.2088845833,1,0.24969213318019928
1944600.0225807945,1,0.24969213318019928
1944700.0509301159,1,0.24969213318019928
1944800.0792794372,1,0.24969213318019928
1944900.1076287585,1,0.24969213318019928
1945000.1359780799,1,0.24969213318019928
1945100.1643274012,1,0.24969213318019928
1945200.1926767225,1,0.24969213318019928
1945300.0063729337,1,0.24969213318019928
1945400.034722255,1,0.24969213318019928
1945500.0630715764,1,0.24969213318019928
1945600.0914208977,1,0.24969213318019928
1945700.119770219,1,0.24969213318019928
1945800.1481195404,1,0.24969213318019928
1945900.1764688618,1,0.24969213318019928
1946000.204818183,1,0.24969213318019928
1946100.0185143943,1,0.24969213318019928
1946200.0468637156,1,0.24969213318019928
1946300.075213037,1,0.24969213318019928
1946400.1035623583,1,0.24969213318019928
1946500.1319116796,1,0.24969213318019928
1946600.160261001,1,0.24969213318019928
1946700.1886103223,1,0.24969213318019928
1946800.0023065335,1,0.24969213318019928
1946900.0306558548,1,0.24969213318019928
1947000.0590051762,1,0.24969213318019928
1947100.0873544975,1,0.24969213318019928
1947200.1157038189,1,0.24969213318019928
1947300.1440531402,1,0.24969213318019928
1947400.1724024615,1,0.24969213318019928
1947500.2007517829,1,0.24969213318019928
1947600.014447994,1,0.24969213318019928
1947700.0427973154,1,0.24969213318019928
1947800.0711466367,1,0.24969213318019928
1947900.099495958,1,0.24969213318019928
1948000.1278452794,1,0.24969213318019928
1948100.1561946007,1,0.24969213318019928
1948200.184543922,1,0.24969213318019928
1948300.2128932434,1,0.24969213318019928
1948400.0265894546,1,0.24969213318019928
1948500.054938776,1,0.24969213318019928
1948600.0832880973,1,0.24969213318019928
1948700.1116374186,1,0.24969213318019928
1948800.13998674,1,0.24969213318019928
1948900.1683360613,1,0.24969213318019928
1949000.1966853826,1,0.24969213318019928
1949100.0103815938,1,0.24969213318019928
1949200.0387309152,1,0.24969213318019928
1949300.0670802365,1,0.24969213318019928
1949400.0954295578,1,0.24969213318019928
1949500.1237788792,1,0.24969213318019928
1949600.1521282005,1,0.24969213318019928
1949700.1804775218,1,0.24969213318019928
1949800.2088268432,1,0.24969213318019928
1949900.0225230544,1,0.24969213318019928
1950000.0508723757,1,0.24969213318019928
1950100.079221697,1,0.24969213318019928
1950200.1075710184,1,0.24969213318019928
1950300.1359203397,1,0.24969213318019928
1950400.164269661,1,0.24969213318019928
1950500.1926189824,1,0.24969213318019928
1950600.0063151936,1,0.24969213318019928
1950700.034664515,1,0.24969213318019928
1950800.0630138363,1,0.24969213318019928
1950900.0913631576,1,0.24969213318019928
1951000.119712479,1,0.24969213318019928
1951100.1480618003,1,0.24969213318019928
1951200.1764111216,1,0.24969213318019928
1951300.204760443,1,0.24969213318019928
1951400.0184566542,1,0.24969213318019928
1951500.0468059755,1,0.24969213318019928
1951600.0751552968,1,0.24969213318019928
1951700.1035046182,1,0.24969213318019928
1951800.1318539395,1,0.24969213318019928
1951900.1602032608,1,0.24969213318019928
1952000.1885525822,1,0.24969213318019928
1952100.0022487934,1,0.24969213318019928
1952200.0305981147,1,0.24969213318019928
1952300.058947436,1,0.24969213318019928
1952400.0872967574,1,0.24969213318019928
1952500.1156460787,1,0.24969213318019928
1952600.1439954,1,0.24969213318019928
1952700.1723447214,1,0.24969213318019928
1952800.2006940427,1,0.24969213318019928
1952900.014390254,1,0.24969213318019928
1953000.0427395753,1,0.24969213318019928
1953100.0710888966,1,0.24969213318019928
1953200.099438218,1,0.24969213318019928
1953300.1277875393,1,0.24969213318019928
1953400.1561368606,1,0.24969213318019928
1953500.184486182,1,0.24969213318019928
1953600.2128355033,1,0.24969213318019928
1953700.0265317145,1,0.24969213318019928
1953800.0548810358,1,0.24969213318019928
1953900.0832303572,1,0.24969213318019928
1954000.1115796785,1,0.24969213318019928
1954100.1399289998,1,0.24969213318019928
1954200.1682783212,1,0.24969213318019928
1954300.1966276425,1,0.24969213318019928
1954400.0103238537,1,0.24969213318019928
1954500.038673175,1,0.24969213318019928
1954600.0670224964,1,0.24969213318019928
1954700.0953718177,1,0.24969213318019928
1954800.123721139,1,0.24969213318019928
1954900.1520704604,1,0.24969213318019928
1955000.1804197817,1,0.24969213318019928
1955100.208769103,1,0.24969213318019928
1955200.0224653143,1,0.24969213318019928
1955300.0508146356,1,0.24969213318019928
1955400.079163957,1,0.24969213318019928
1955500.1075132783,1,0.24969213318019928
1955600.1358625996,1,0.24969213318019928
1955700.164211921,1,0.24969213318019928
1955800.1925612423,1,0.24969213318019928
1955900.0062574535,1,0.24969213318019928
1956000.0346067748,1,0.24969213318019928
1956100.0629560961,1,0.24969213318019928
1956200.0913054175,1,0.24969213318019928
1956300.1196547388,1,0.24969213318019928
1956400.1480040601,1,0.24969213318019928
1956500.1763533815,1,0.24969213318019928
1956600.2047027028,1,0.24969213318019928
1956700.018398914,1,0.24969213318019928
1956800.0467482354,1,0.24969213318019928
1956900.0750975567,1,0.24969213318019928
1957000.103446878,1,0.24969213318019928
1957100.1317961994,1,0.24969213318019928
1957200.1601455207,1,0.24969213318019928
1957300.188494842,1,0.24969213318019928
1957400.0021910532,1,0.24969213318019928
1957500.0305403746,1,0.24969213318019928
1957600.058889696,1,0.24969213318019928
1957700.0872390172,1,0.24969213318019928
1957800.1155883386,1,0.24969213318019928
1957900.14393766,1,0.24969213318019928
1958000.1722869813,1,0.24969213318019928
1958100.2006363026,1,0.24969213318019928
1958200.0143325138,1,0.24969213318019928
1958300.0426818351,1,0.24969213318019928
1958400.0710311565,1,0.24969213318019928
1958500.0993804778,1,0.24969213318019928
1958600.1277297991,1,0.24969213318019928
1958700.1560791205,1,0.24969213318019928
1958800.1844284418,1,0.24969213318019928
1958900.2127777631,1,0.24969213318019928
1959000.0264739743,1,0.24969213318019928
1959100.0548232957,1,0.24969213318019928
1959200.083172617,1,0.24969213318019928
1959300.1115219384,1,0.24969213318019928
1959400.1398712597,1,0.24969213318019928
1959500.168220581,1,0.24969213318019928
1959600.1965699024,1,0.24969213318019928
1959700.0102661136,1,0.24969213318019928
1959800.038615435,1,0.24969213318019928
1959900.0669647562,1,0.24969213318019928
1960000.0953140776,1,0.24969213318019928
1960100.123663399,1,0.24969213318019928
1960200.1520127202,1,0.24969213318019928
1960300.1803620416,1,0.24969213318019928
1960400.208711363,1,0.24969213318019928
1960500.022407574,1,0.24969213318019928
1960600.0507568954,1,0.24969213318019928
1960700.0791062168,1,0.24969213318019928
1960800.1074555381,1,0.24969213318019928
1960900.1358048595,1,0.24969213318019928
1961000.1641541808,1,0.24969213318019928
1961100.1925035021,1,0.24969213318019928
1961200.0061997133,1,0.24969213318019928
1961300.0345490347,1,0.24969213318019928
1961400.062898356,1,0.24969213318019928
1961500.0912476773,1,0.24969213318019928
1961600.1195969987,1,0.24969213318019928
1961700.14794632,1,0.24969213318019928
1961800.1762956413,1,0.24969213318019928
1961900.2046449627,1,0.24969213318019928
1962000.0183411739,1,0.24969213318019928
1962100.0466904952,1,0.24969213318019928
1962200.0750398166,1,0.24969213318019928
1962300.103389138,1,0.24969213318019928
1962400.1317384592,1,0.24969213318019928
1962500.1600877806,1,0.24969213318019928
1962600.188437102,1,0.24969213318019928
1962700.002133313,1,0.24969213318019928
1962800.0304826344,1,0.24969213318019928
1962900.0588319558,1,0.24969213318019928
1963000.087181277,1,0.24969213318019928
1963100.1155305984,1,0.24969213318019928
1963200.1438799198,1,0.24969213318019928
1963300.172229241,1,0.24969213318019928
1963400.2005785624,1,0.24969213318019928
1963500.0142747737,1,0.24969213318019928
1963600.042624095,1,0.24969213318019928
1963700.0709734163,1,0.24969213318019928
1963800.0993227377,1,0.24969213318019928
1963900.127672059,1,0.24969213318019928
1964000.1560213803,1,0.24969213318019928
1964100.1843707017,1,0.24969213318019928
1964200.212720023,1,0.24969213318019928
1964300.0264162342,1,0.24969213318019928
1964400.0547655555,1,0.24969213318019928
1964500.0831148769,1,0.24969213318019928
1964600.1114641982,1,0.24969213318019928
1964700.1398135195,1,0.24969213318019928
1964800.168162841,1,0.24969213318019928
1964900.1965121622,1,0.24969213318019928
1965000.0102083734,1,0.24969213318019928
1965100.0385576948,1,0.24969213318019928
1965200.066907016,1,0.24969213318019928
1965300.0952563374,1,0.24969213318019928
1965400.1236056588,1,0.24969213318019928
1965500.15195498,1,0.24969213318019928
1965600.1803043014,1,0.24969213318019928
1965700.2086536228,1,0.24969213318019928
1965800.022349834,1,0.24969213318019928
1965900.0506991553,1,0.24969213318019928
1966000.0790484766,1,0.24969213318019928
1966100.107397798,1,0.24969213318019928
1966200.1357471193,1,0.24969213318019928
1966300.1640964407,1,0.24969213318019928
1966400.192445762,1,0.24969213318019928
1966500.0061419732,1,0.24969213318019928
1966600.0344912945,1,0.24969213318019928
1966700.0628406159,1,0.24969213318019928
1966800.0911899372,1,0.24969213318019928
1966900.1195392585,1,0.24969213318019928
1967000.1478885799,1,0.24969213318019928
1967100.1762379012,1,0.24969213318019928
1967200.2045872225,1,0.24969213318019928
1967300.0182834337,1,0.24969213318019928
1967400.046632755,1,0.24969213318019928
1967500.0749820764,1,0.24969213318019928
1967600.1033313978,1,0.24969213318019928
1967700.131680719,1,0.24969213318019928
1967800.1600300404,1,0.24969213318019928
1967900.1883793618,1,0.24969213318019928
1968000.002075573,1,0.24969213318019928
1968100.0304248943,1,0.24969213318019928
1968200.0587742156,1,0.24969213318019928
1968300.087123537,1,0.24969213318019928
1968400.1154728583,1,0.24969213318019928
1968500.1438221796,1,0.24969213318019928
1968600.172171501,1,0.24969213318019928
1968700.2005208223,1,0.24969213318019928
1968800.0142170335,1,0.24969213318019928
1968900.0425663549,1,0.24969213318019928
1969000.0709156762,1,0.24969213318019928
1969100.0992649975,1,0.24969213318019928
1969200.1276143189,1,0.24969213318019928
1969300.1559636402,1,0.24969213318019928
1969400.1843129615,1,0.24969213318019928
1969500.2126622829,1,0.24969213318019928
1969600.026358494,1,0.24969213318019928
1969700.0547078154,1,0.24969213318019928
1969800.0830571367,1,0.24969213318019928
1969900.111406458,1,0.24969213318019928
1970000.1397557794,1,0.24969213318019928
1970100.1681051007,1,0.24969213318019928
1970200.196454422,1,0.24969213318019928
1970300.0101506333,1,0.24969213318019928
1970400.0384999546,1,0.24969213318019928
1970500.066849276,1,0.24969213318019928
1970600.0951985973,1,0.24969213318019928
1970700.1235479186,1,0.24969213318019928
1970800.15189724,1,0.24969213318019928
1970900.1802465613,1,0.24969213318019928
1971000.2085958826,1,0.24969213318019928
1971100.0222920938,1,0.24969213318019928
1971200.0506414152,1,0.24969213318019928
1971300.0789907365,1,0.24969213318019928
1971400.1073400578,1,0.24969213318019928
1971500.1356893792,1,0.24969213318019928
1971600.1640387005,1,0.24969213318019928
1971700.1923880219,1,0.24969213318019928
1971800.006084233,1,0.24969213318019928
1971900.0344335544,1,0.24969213318019928
1972000.0627828757,1,0.24969213318019928
1972100.091132197,1,0.24969213318019928
1972200.1194815184,1,0.24969213318019928
1972300.1478308397,1,0.24969213318019928
1972400.176180161,1,0.24969213318019928
1972500.2045294824,1,0.24969213318019928
1972600.0182256936,1,0.24969213318019928
1972700.046575015,1,0.24969213318019928
1972800.0749243363,1,0.24969213318019928
1972900.1032736576,1,0.24969213318019928
1973000.131622979,1,0.24969213318019928
1973100.1599723003,1,0.24969213318019928
1973200.1883216216,1,0.24969213318019928
1973300.0020178328,1,0.24969213318019928
1973400.0303671542,1,0.24969213318019928
1973500.0587164755,1,0.24969213318019928
1973600.0870657968,1,0.24969213318019928
1973700.1154151182,1,0.24969213318019928
1973800.1437644395,1,0.24969213318019928
1973900.1721137608,1,0.24969213318019928
1974000.2004630822,1,0.24969213318019928
1974100.0141592934,1,0.24969213318019928
1974200.0425086147,1,0.24969213318019928
1974300.070857936,1,0.24969213318019928
1974400.0992072574,1,0.24969213318019928
1974500.1275565787,1,0.24969213318019928
1974600.1559059,1,0.24969213318019928
1974700.1842552214,1,0.24969213318019928
1974800.2126045427,1,0.24969213318019928
1974900.026300754,1,0.24969213318019928
1975000.0546500753,1,0.24969213318019928
1975100.0829993966,1,0.24969213318019928
1975200.111348718,1,0.24969213318019928
1975300.1396980393,1,0.24969213318019928
1975400.1680473606,1,0.24969213318019928
1975500.196396682,1,0.24969213318019928
1975600.0100928931,1,0.24969213318019928
1975700.0384422145,1,0.24969213318019928
1975800.0667915358,1,0.24969213318019928
1975900.0951408572,1,0.24969213318019928
1976000.1234901785,1,0.24969213318019928
1976100.1518394998,1,0.24969213318019928
1976200.1801888212,1,0.24969213318019928
1976300.2085381425,1,0.24969213318019928
1976400.0222343537,1,0.24969213318019928
1976500.050583675,1,0.24969213318019928
1976600.0789329964,1,0.24969213318019928
1976700.1072823177,1,0.24969213318019928
1976800.135631639,1,0.24969213318019928
1976900.1639809604,1,0.24969213318019928
1977000.1923302817,1,0.24969213318019928
1977100.006026493,1,0.24969213318019928
1977200.0343758143,1,0.24969213318019928
1977300.0627251356,1,0.24969213318019928
1977400.091074457,1,0.24969213318019928
1977500.1194237783,1,0.24969213318019928
1977600.1477730996,1,0.24969213318019928
1977700.176122421,1,0.24969213318019928
1977800.2044717423,1,0.24969213318019928
1977900.0181679535,1,0.24969213318019928
1978000.0465172748,1,0.24969213318019928
1978100.0748665961,1,0.24969213318019928
1978200.1032159175,1,0.24969213318019928
1978300.1315652388,1,0.24969213318019928
1978400.1599145602,1,0.24969213318019928
1978500.1882638815,1,0.24969213318019928
1978600.0019600927,1,0.24969213318019928
1978700.030309414,1,0.24969213318019928
1978800.0586587354,1,0.24969213318019928
1978900.0870080567,1,0.24969213318019928
1979000.115357378,1,0.24969213318019928
1979100.1437066994,1,0.24969213318019928
1979200.1720560207,1,0.24969213318019928
1979300.200405342,1,0.24969213318019928
1979400.0141015532,1,0.24969213318019928
1979500.0424508746,1,0.24969213318019928
1979600.070800196,1,0.24969213318019928
1979700.0991495172,1,0.24969213318019928
1979800.1274988386,1,0.24969213318019928
1979900.15584816,1,0.24969213318019928
1980000.1841974813,1,0.24969213318019928
1980100.2125468026,1,0.24969213318019928
1980200.0262430138,1,0.24969213318019928
1980300.0545923351,1,0.24969213318019928
1980400.0829416565,1,0.24969213318019928
1980500.1112909778,1,0.24969213318019928
1980600.1396402991,1,0.24969213318019928
1980700.1679896205,1,0.24969213318019928
1980800.1963389418,1,0.24969213318019928
1980900.010035153,1,0.24969213318019928
1981000.0383844743,1,0.24969213318019928
1981100.0667337957,1,0.24969213318019928
1981200.095083117,1,0.24969213318019928
1981300.1234324384,1,0.24969213318019928
1981400.1517817597,1,0.24969213318019928
1981500.180131081,1,0.24969213318019928
1981600.2084804024,1,0.24969213318019928
1981700.0221766136,1,0.24969213318019928
1981800.050525935,1,0.24969213318019928
1981900.0788752562,1,0.24969213318019928
1982000.1072245776,1,0.24969213318019928
1982100.135573899,1,0.24969213318019928
1982200.1639232202,1,0.24969213318019928
1982300.1922725416,1,0.24969213318019928
1982400.0059687528,1,0.24969213318019928
1982500.0343180741,1,0.24969213318019928
1982600.0626673955,1,0.24969213318019928
1982700.0910167168,1,0.24969213318019928
1982800.1193660381,1,0.24969213318019928
1982900.1477153595,1,0.24969213318019928
1983000.1760646808,1,0.24969213318019928
1983100.2044140021,1,0.24969213318019928
1983200.0181102133,1,0.24969213318019928
1983300.0464595347,1,0.24969213318019928
1983400.074808856,1,0.24969213318019928
1983500.1031581773,1,0.24969213318019928
1983600.1315074987,1,0.24969213318019928
1983700.15985682,1,0.24969213318019928
1983800.1882061413,1,0.24969213318019928
1983900.0019023526,1,0.24969213318019928
1984000.030251674,1,0.24969213318019928
1984100.0586009952,1,0.24969213318019928
1984200.0869503166,1,0.24969213318019928
1984300.115299638,1,0.24969213318019928
1984400.1436489592,1,0.24969213318019928
1984500.1719982806,1,0.24969213318019928
1984600.200347602,1,0.24969213318019928
1984700.014043813,1,0.24969213318019928
1984800.0423931344,1,0.24969213318019928
1984900.0707424558,1,0.24969213318019928
1985000.099091777,1,0.24969213318019928
1985100.1274410984,1,0.24969213318019928
1985200.1557904198,1,0.24969213318019928
1985300.1841397411,1,0.24969213318019928
1985400.2124890625,1,0.24969213318019928
1985500.0261852737,1,0.24969213318019928
1985600.054534595,1,0.24969213318019928
1985700.0828839163,1,0.24969213318019928
1985800.1112332377,1,0.24969213318019928
1985900.139582559,1,0.24969213318019928
1986000.1679318803,1,0.24969213318019928
1986100.1962812017,1,0.24969213318019928
1986200.0099774129,1,0.24969213318019928
1986300.0383267342,1,0.24969213318019928
1986400.0666760555,1,0.24969213318019928
1986500.0950253769,1,0.24969213318019928
1986600.1233746982,1,0.24969213318019928
1986700.1517240196,1,0.24969213318019928
1986800.180073341,1,0.24969213318019928
1986900.2084226622,1,0.24969213318019928
1987000.0221188734,1,0.24969213318019928
1987100.0504681948,1,0.24969213318019928
1987200.078817516,1,0.24969213318019928
1987300.1071668374,1,0.24969213318019928
1987400.1355161588,1,0.24969213318019928
1987500.16386548,1,0.24969213318019928
1987600.1922148014,1,0.24969213318019928
1987700.0059110126,1,0.24969213318019928
1987800.034260334,1,0.24969213318019928
1987900.0626096553,1,0.24969213318019928
1988000.0909589767,1,0.24969213318019928
1988100.119308298,1,0.24969213318019928
1988200.1476576193,1,0.24969213318019928
1988300.1760069407,1,0.24969213318019928
1988400.204356262,1,0.24969213318019928
1988500.0180524732,1,0.24969213318019928
1988600.0464017945,1,0.24969213318019928
1988700.0747511159,1,0.24969213318019928
1988800.1031004372,1,0.24969213318019928
1988900.1314497585,1,0.24969213318019928
1989000.1597990799,1,0.24969213318019928
1989100.1881484012,1,0.24969213318019928
1989200.0018446124,1,0.24969213318019928
1989300.0301939338,1,0.24969213318019928
1989400.058543255,1,0.24969213318019928
1989500.0868925764,1,0.24969213318019928
1989600.1152418978,1,0.24969213318019928
1989700.143591219,1,0.24969213318019928
1989800.1719405404,1,0.24969213318019928
1989900.2002898618,1,0.24969213318019928
1990000.013986073,1,0.24969213318019928
1990100.0423353943,1,0.24969213318019928
1990200.0706847156,1,0.24969213318019928
1990300.099034037,1,0.24969213318019928
1990400.1273833583,1,0.24969213318019928
1990500.1557326796,1,0.24969213318019928
1990600.184082001,1,0.24969213318019928
1990700.2124313223,1,0.24969213318019928
1990800.0261275335,1,0.24969213318019928
1990900.0544768549,1,0.24969213318019928
1991000.0828261762,1,0.24969213318019928
1991100.1111754975,1,0.24969213318019928
1991200.1395248189,1,0.24969213318019928
1991300.1678741402,1,0.24969213318019928
1991400.1962234615,1,0.24969213318019928
1991500.0099196727,1,0.24969213318019928
1991600.038268994,1,0.24969213318019928
1991700.0666183154,1,0.24969213318019928
1991800.0949676367,1,0.24969213318019928
1991900.123316958,1,0.24969213318019928
1992000.1516662794,1,0.24969213318019928
1992100.1800156008,1,0.24969213318019928
1992200.208364922,1,0.24969213318019928
1992300.0220611333,1,0.24969213318019928
1992400.0504104546,1,0.24969213318019928
1992500.078759776,1,0.24969213318019928
1992600.1071090973,1,0.24969213318019928
1992700.1354584186,1,0.24969213318019928
1992800.16380774,1,0.24969213318019928
1992900.1921570613,1,0.24969213318019928
1993000.0058532725,1,0.24969213318019928
1993100.0342025938,1,0.24969213318019928
1993200.0625519152,1,0.24969213318019928
1993300.0909012365,1,0.24969213318019928
1993400.1192505579,1,0.24969213318019928
1993500.1475998792,1,0.24969213318019928
1993600.1759492005,1,0.24969213318019928
1993700.2042985219,1,0.24969213318019928
1993800.017994733,1,0.24969213318019928
1993900.0463440544,1,0.24969213318019928
1994000.0746933757,1,0.24969213318019928
1994100.103042697,1,0.24969213318019928
1994200.1313920184,1,0.24969213318019928
1994300.1597413397,1,0.24969213318019928
1994400.188090661,1,0.24969213318019928
1994500.0017868723,1,0.24969213318019928
1994600.0301361936,1,0.24969213318019928
1994700.058485515,1,0.24969213318019928
1994800.0868348363,1,0.24969213318019928
1994900.1151841576,1,0.24969213318019928
1995000.143533479,1,0.24969213318019928
1995100.1718828003,1,0.24969213318019928
1995200.2002321216,1,0.24969213318019928
1995300.0139283328,1,0.24969213318019928
1995400.0422776542,1,0.24969213318019928
1995500.0706269755,1,0.24969213318019928
1995600.0989762968,1,0.24969213318019928
1995700.1273256182,1,0.24969213318019928
1995800.1556749395,1,0.24969213318019928
1995900.1840242608,1,0.24969213318019928
1996000.2123735822,1,0.24969213318019928
1996100.0260697934,1,0.24969213318019928
1996200.0544191147,1,0.24969213318019928
1996300.082768436,1,0.24969213318019928
1996400.1111177574,1,0.24969213318019928
1996500.1394670787,1,0.24969213318019928
1996600.1678164,1,0.24969213318019928
1996700.1961657214,1,0.24969213318019928
1996800.0098619326,1,0.24969213318019928
1996900.038211254,1,0.24969213318019928
1997000.0665605753,1,0.24969213318019928
1997100.0949098966,1,0.24969213318019928
1997200.123259218,1,0.24969213318019928
1997300.1516085393,1,0.24969213318019928
1997400.1799578606,1,0.24969213318019928
1997500.208307182,1,0.24969213318019928
1997600.0220033932,1,0.24969213318019928
1997700.0503527145,1,0.24969213318019928
1997800.0787020358,1,0.24969213318019928
1997900.1070513572,1,0.24969213318019928
1998000.1354006785,1,0.24969213318019928
1998100.1637499998,1,0.24969213318019928
1998200.1920993212,1,0.24969213318019928
1998300.0057955324,1,0.24969213318019928
1998400.0341448537,1,0.24969213318019928
1998500.062494175,1,0.24969213318019928
1998600.0908434964,1,0.24969213318019928
1998700.1191928177,1,0.24969213318019928
1998800.147542139,1,0.24969213318019928
1998900.1758914604,1,0.24969213318019928
1999000.2042407817,1,0.24969213318019928
1999100.017936993,1,0.24969213318019928
1999200.0462863143,1,0.24969213318019928
1999300.0746356356,1,0.24969213318019928
1999400.102984957,1,0.24969213318019928
1999500.1313342783,1,0.24969213318019928
1999600.1596835996,1,0.24969213318019928
1999700.188032921,1,0.24969213318019928
1999800.0017291321,1,0.24969213318019928
1999900.0300784535,1,0.24969213318019928
2000000.0584277748,1,0.24969213318019928
2000100.0867770961,1,0.24969213318019928
2000200.1151264175,1,0.24969213318019928
2000300.1434757388,1,0.24969213318019928
2000400.1718250602,1,0.24969213318019928
2000500.2001743815,1,0.24969213318019928
2000600.0138705927,1,0.24969213318019928
2000700.042219914,1,0.24969213318019928
2000800.0705692354,1,0.24969213318019928
2000900.0989185567,1,0.24969213318019928
2001000.127267878,1,0.24969213318019928
2001100.1556171994,1,0.24969213318019928
2001200.1839665207,1,0.24969213318019928
2001300.212315842,1,0.24969213318019928
2001400.0260120532,1,0.24969213318019928
2001500.0543613746,1,0.24969213318019928
2001600.082710696,1,0.24969213318019928
2001700.1110600173,1,0.24969213318019928
2001800.1394093386,1,0.24969213318019928
2001900.16775866,1,0.24969213318019928
2002000.1961079813,1,0.24969213318019928
2002100.0098041925,1,0.24969213318019928
2002200.0381535138,1,0.24969213318019928
2002300.0665028351,1,0.24969213318019928
2002400.0948521565,1,0.24969213318019928
2002500.1232014778,1,0.24969213318019928
2002600.1515507991,1,0.24969213318019928
2002700.1799001205,1,0.24969213318019928
2002800.2082494418,1,0.24969213318019928
2002900.021945653,1,0.24969213318019928
2003000.0502949744,1,0.24969213318019928
2003100.0786442957,1,0.24969213318019928
2003200.106993617,1,0.24969213318019928
2003300.1353429384,1,0.24969213318019928
2003400.1636922597,1,0.24969213318019928
2003500.192041581,1,0.24969213318019928
2003600.0057377922,1,0.24969213318019928
2003700.0340871136,1,0.24969213318019928
2003800.062436435,1,0.24969213318019928
2003900.0907857562,1,0.24969213318019928
2004000.1191350776,1,0.24969213318019928
2004100.147484399,1,0.24969213318019928
2004200.1758337202,1,0.24969213318019928
2004300.2041830416,1,0.24969213318019928
2004400.0178792528,1,0.24969213318019928
2004500.0462285741,1,0.24969213318019928
2004600.0745778955,1,0.24969213318019928
2004700.1029272168,1,0.24969213318019928
2004800.1312765381,1,0.24969213318019928
2004900.1596258595,1,0.24969213318019928
2005000.1879751808,1,0.24969213318019928
2005100.001671392,1,0.24969213318019928
2005200.0300207133,1,0.24969213318019928
2005300.0583700347,1,0.24969213318019928
2005400.086719356,1,0.24969213318019928
2005500.1150686773,1,0.24969213318019928
2005600.1434179987,1,0.24969213318019928
