time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
354700.7585602974,121,0.03333333349788392,-0.03333333349788392,7e-323
354800.7585602974,58,0.03330205838459206,-0.03330205838459206,7e-323
354800.7585602974,62,0.033360663047668944,-0.033360663047668944,7e-323
354800.7585602974,95,0.09999999997238568,0.09999999997238568,0.3505190096365551
354800.7585602974,121,0.03333333331803591,-0.03333333331803591,7e-323
354900.7585602974,58,0.03332479359480493,-0.03332479359480493,7e-323
354900.7585602974,62,0.033361097308250834,-0.033361097308250834,7e-323
354900.7585602974,95,0.09999999999370235,0.09999999999370235,0.3504166532213909
354900.7585602974,121,0.03333333330908764,-0.03333333330908764,7e-323
355000.7585602974,58,0.033354999961193385,-0.033354999961193385,7e-323
355000.7585602974,62,0.033331307831751644,-0.033331307831751644,7e-323
355000.7585602974,95,0.09999999996406556,0.09999999996406556,0.3503143565677496
355000.7585602974,121,0.033333333407202875,-0.033333333407202875,7e-323
355100.7585602974,58,0.03335749754074112,-0.03335749754074112,7e-323
355100.7585602974,62,0.033296711099833606,-0.033296711099833606,7e-323
355100.7585602974,95,0.09999999997105828,0.09999999997105828,0.35021211962332127
355100.7585602974,121,0.03333333306891338,-0.03333333306891338,7e-323
355200.7585602974,58,0.033332251839187074,-0.033332251839187074,7e-323
355200.7585602974,62,0.03330076749583405,-0.03330076749583405,7e-323
355200.7585602974,95,0.09999999998064368,0.09999999998064368,0.3501099423358393
355200.7585602974,121,0.03333333325426222,-0.03333333325426222,7e-323
355300.7585602974,58,0.033310149456130686,-0.033310149456130686,7e-323
355300.7585602974,62,0.03333627327579346,-0.03333627327579346,7e-323
355300.7585602974,95,0.09999999998068343,0.09999999998068343,0.3500078246531003
355300.7585602974,121,0.033333333705835126,-0.033333333705835126,7e-323
355400.7585602974,58,0.033318828327370625,-0.033318828327370625,7e-323
355400.7585602974,62,0.03336792028342622,-0.03336792028342622,7e-323
355400.7585602974,95,0.0999999999820679,0.0999999999820679,0.34990576652298
355400.7585602974,121,0.03333333281626859,-0.03333333281626859,7e-323
355500.7585602974,58,0.03333730725398725,-0.03333730725398725,7e-323
355500.7585602974,62,0.03336811597248253,-0.03336811597248253,7e-323
355500.7585602974,95,0.09999999998927642,0.09999999998927642,0.34980376789338335
355500.7585602974,121,0.03333333390254887,-0.03333333390254887,7e-323
355600.7585602974,58,0.033359923620455145,-0.033359923620455145,7e-323
355600.7585602974,62,0.03334604652287808,-0.03334604652287808,7e-323
355600.7585602974,95,0.09999999996440165,0.09999999996440165,0.34970182871229955
355600.7585602974,121,0.033333332953044637,-0.033333332953044637,7e-323
355700.7585602974,58,0.03336789549194308,-0.03336789549194308,7e-323
355700.7585602974,62,0.03331361351415138,-0.03331361351415138,7e-323
355700.7585602974,95,0.09999999998139075,0.09999999998139075,0.3495999489277783
355700.7585602974,121,0.033333333157782793,-0.033333333157782793,7e-323
355800.7585602974,58,0.03335238783973139,-0.03335238783973139,7e-323
355800.7585602974,62,0.03329226722272584,-0.03329226722272584,7e-323
355800.7585602974,95,0.09999999995512196,0.09999999995512196,0.34949812848791506
355800.7585602974,121,0.03333333373842247,-0.03333333373842247,7e-323
355900.7585602974,58,0.033328039695183845,-0.033328039695183845,7e-323
355900.7585602974,62,0.033297835192917374,-0.033297835192917374,7e-323
355900.7585602974,95,0.09999999996241554,0.09999999996241554,0.34939636734087853
355900.7585602974,121,0.0333333327596606,-0.0333333327596606,7e-323
356000.7585602974,58,0.03330774001006247,-0.03330774001006247,7e-323
356000.7585602974,62,0.03332093079766703,-0.03332093079766703,7e-323
356000.7585602974,95,0.09999999996535082,0.09999999996535082,0.34929466543488613
356000.7585602974,121,0.03333333374800875,-0.03333333374800875,7e-323
356100.7585602974,58,0.03330218355136019,-0.03330218355136019,7e-323
356100.7585602974,62,0.03335074774302756,-0.03335074774302756,7e-323
356100.7585602974,95,0.09999999996931033,0.09999999996931033,0.34919302271821834
356100.7585602974,121,0.03333333291782986,-0.03333333291782986,7e-323
356200.7585602974,58,0.03332187595095029,-0.03332187595095029,7e-323
356200.7585602974,62,0.03337164059983504,-0.03337164059983504,7e-323
356200.7585602974,95,0.09999999996802839,0.09999999996802839,0.34909143913921764
356200.7585602974,121,0.03333333378077685,-0.03333333378077685,7e-323
356300.7585602974,58,0.03335212300827967,-0.03335212300827967,7e-323
356300.7585602974,62,0.033359957311357616,-0.033359957311357616,7e-323
356300.7585602974,95,0.09999999997257336,0.09999999997257336,0.3489899146462912
356300.7585602974,121,0.03333333311343952,-0.03333333311343952,7e-323
356400.7585602974,58,0.0333682257936533,-0.0333682257936533,7e-323
356400.7585602974,62,0.03333323866270407,-0.03333323866270407,7e-323
356400.7585602974,95,0.09999999997058373,0.09999999997058373,0.3488884491878992
356400.7585602974,121,0.03333333323357583,-0.03333333323357583,7e-323
356500.7585602974,58,0.03336517750495396,-0.03336517750495396,7e-323
356500.7585602974,62,0.0333112175401072,-0.0333112175401072,7e-323
356500.7585602974,95,0.09999999997769125,0.09999999997769125,0.34878704271256633
356500.7585602974,121,0.03333333357655961,-0.03333333357655961,7e-323
356600.7585602974,58,0.03334621352696748,-0.03334621352696748,7e-323
356600.7585602974,62,0.033305693157162,-0.033305693157162,7e-323
356600.7585602974,95,0.09999999996821751,0.09999999996821751,0.348685695168883
356600.7585602974,121,0.033333333041315895,-0.033333333041315895,7e-323
356700.7585602974,58,0.033312220487696456,-0.033312220487696456,7e-323
356700.7585602974,62,0.03332747984316491,-0.03332747984316491,7e-323
356700.7585602974,95,0.09999999998107383,0.09999999998107383,0.3485844065054782
356700.7585602974,121,0.033333333510955424,-0.033333333510955424,7e-323
356800.7585602974,58,0.03330086883859866,-0.03330086883859866,7e-323
356800.7585602974,62,0.033360312285470387,-0.033360312285470387,7e-323
356800.7585602974,95,0.09999999998138762,0.09999999998138762,0.34848317667108686
356800.7585602974,121,0.03333333342190629,-0.03333333342190629,7e-323
356900.7585602974,58,0.03331896969392716,-0.03331896969392716,7e-323
356900.7585602974,62,0.033367515491999816,-0.033367515491999816,7e-323
356900.7585602974,95,0.09999999997188516,0.09999999997188516,0.34838200561443056
356900.7585602974,121,0.03333333320122317,-0.03333333320122317,7e-323
357000.7585602974,58,0.03334797637900787,-0.03334797637900787,7e-323
357000.7585602974,62,0.03334262391444841,-0.03334262391444841,7e-323
357000.7585602974,95,0.0999999999748617,0.0999999999748617,0.3482808932843678
357000.7585602974,121,0.03333333349078679,-0.03333333349078679,7e-323
357100.7585602974,58,0.0333552272421469,-0.0333552272421469,7e-323
357100.7585602974,62,0.03329829926301929,-0.03329829926301929,7e-323
357100.7585602974,95,0.099999999974526,0.099999999974526,0.34817983962975224
357100.7585602974,121,0.03333333311967884,-0.03333333311967884,7e-323
357200.7585602974,58,0.033327703401012265,-0.033327703401012265,7e-323
357200.7585602974,62,0.033297682429398436,-0.033297682429398436,7e-323
357200.7585602974,95,0.09999999997017522,0.09999999997017522,0.3480788445995485
357200.7585602974,121,0.033333333903102974,-0.033333333903102974,7e-323
357300.7585602974,58,0.033306896539203434,-0.033306896539203434,7e-323
357300.7585602974,62,0.033325714337939155,-0.033325714337939155,7e-323
357300.7585602974,95,0.09999999996133674,0.09999999996133674,0.3479779081427279
357300.7585602974,121,0.03333333278074145,-0.03333333278074145,7e-323
357400.7585602974,58,0.03330512607865014,-0.03330512607865014,7e-323
357400.7585602974,62,0.03335507302954581,-0.03335507302954581,7e-323
357400.7585602974,95,0.09999999997533031,0.09999999997533031,0.3478770302083822
357400.7585602974,121,0.03333333354461371,-0.03333333354461371,7e-323
357500.7585602974,58,0.0333186720757843,-0.0333186720757843,7e-323
357500.7585602974,62,0.03336958120867656,-0.03336958120867656,7e-323
357500.7585602974,95,0.09999999996394554,0.09999999996394554,0.3477762107455978
357500.7585602974,121,0.0333333335439771,-0.0333333335439771,7e-323
357600.7585602974,58,0.03334158808754421,-0.03334158808754421,7e-323
357600.7585602974,62,0.033363571494929245,-0.033363571494929245,7e-323
357600.7585602974,95,0.09999999996571587,0.09999999996571587,0.3476754497035768
357600.7585602974,121,0.03333333278307252,-0.03333333278307252,7e-323
357700.7585602974,58,0.03336262460210607,-0.03336262460210607,7e-323
357700.7585602974,62,0.03333650608566584,-0.03333650608566584,7e-323
357700.7585602974,95,0.09999999995820627,0.09999999995820627,0.34757474703154373
357700.7585602974,121,0.03333333401420782,-0.03333333401420782,7e-323
357800.7585602974,58,0.03336374186745884,-0.03336374186745884,7e-323
357800.7585602974,62,0.033300397447677585,-0.033300397447677585,7e-323
357800.7585602974,95,0.09999999996466552,0.09999999996466552,0.3474741026788048
357800.7585602974,121,0.033333332885588596,-0.033333332885588596,7e-323
357900.7585602974,58,0.03333987352606567,-0.03333987352606567,7e-323
357900.7585602974,62,0.03329020196948056,-0.03329020196948056,7e-323
357900.7585602974,95,0.09999999995862861,0.09999999995862861,0.3473735165947022
357900.7585602974,121,0.03333333355609152,-0.03333333355609152,7e-323
358000.7585602974,58,0.033315272307405004,-0.033315272307405004,7e-323
358000.7585602974,62,0.03330534252890681,-0.03330534252890681,7e-323
358000.7585602974,95,0.09999999996584569,0.09999999996584569,0.3472729887286491
358000.7585602974,121,0.0333333333269297,-0.0333333333269297,7e-323
358100.7585602974,58,0.03330086148368766,-0.03330086148368766,7e-323
358100.7585602974,62,0.03333379994489209,-0.03333379994489209,7e-323
358100.7585602974,95,0.09999999996460762,0.09999999996460762,0.34717251903011154
358100.7585602974,121,0.033333333203159426,-0.033333333203159426,7e-323
358200.7585602974,58,0.03330496858508013,-0.03330496858508013,7e-323
358200.7585602974,62,0.03335583139779873,-0.03335583139779873,7e-323
358200.7585602974,95,0.09999999997104031,0.09999999997104031,0.3470721074486216
358200.7585602974,121,0.033333333612272614,-0.033333333612272614,7e-323
358300.7585602974,58,0.03333105066276833,-0.03333105066276833,7e-323
358300.7585602974,62,0.03336347045901668,-0.03336347045901668,7e-323
358300.7585602974,95,0.09999999997154192,0.09999999997154192,0.3469717539337625
358300.7585602974,121,0.03333333304846316,-0.03333333304846316,7e-323
358400.7585602974,58,0.0333608558716004,-0.0333608558716004,7e-323
358400.7585602974,62,0.03334216046993947,-0.03334216046993947,7e-323
358400.7585602974,95,0.09999999996969987,0.09999999996969987,0.3468714584351873
358400.7585602974,121,0.033333333616244264,-0.033333333616244264,7e-323
358500.7585602974,58,0.0333692420166636,-0.0333692420166636,7e-323
358500.7585602974,62,0.03331551666296795,-0.03331551666296795,7e-323
358500.7585602974,95,0.09999999997275122,0.09999999997275122,0.34677122090260626
358500.7585602974,121,0.033333333119451976,-0.033333333119451976,7e-323
358600.7585602974,58,0.033355689462994026,-0.033355689462994026,7e-323
358600.7585602974,62,0.03330276821796525,-0.03330276821796525,7e-323
358600.7585602974,95,0.09999999996912343,0.09999999996912343,0.3466710412857573
358600.7585602974,121,0.03333333340996591,-0.03333333340996591,7e-323
358700.7585602974,58,0.03332770667435829,-0.03332770667435829,7e-323
358700.7585602974,62,0.033315359538379025,-0.033315359538379025,7e-323
358700.7585602974,95,0.09999999998542104,0.09999999998542104,0.3465709195344997
358700.7585602974,121,0.03333333345887302,-0.03333333345887302,7e-323
358800.7585602974,58,0.03330472165846523,-0.03330472165846523,7e-323
358800.7585602974,62,0.03335501959562209,-0.03335501959562209,7e-323
358800.7585602974,95,0.09999999996991676,0.09999999996991676,0.3464708555986917
358800.7585602974,121,0.03333333336128158,-0.03333333336128158,7e-323
358900.7585602974,58,0.03331877591209191,-0.03331877591209191,7e-323
358900.7585602974,62,0.03337230587095238,-0.03337230587095238,7e-323
358900.7585602974,95,0.0999999999735931,0.0999999999735931,0.34637084942825347
358900.7585602974,121,0.03333333350549055,-0.03333333350549055,7e-323
359000.7585602974,58,0.03334776435055382,-0.03334776435055382,7e-323
359000.7585602974,62,0.03335030722843855,-0.03335030722843855,7e-323
359000.7585602974,95,0.09999999997207687,0.09999999997207687,0.34627090097320085
359000.7585602974,121,0.03333333309607681,-0.03333333309607681,7e-323
359100.7585602974,58,0.03335562571918553,-0.03335562571918553,7e-323
359100.7585602974,62,0.0333085356723159,-0.0333085356723159,7e-323
359100.7585602974,95,0.09999999996099862,0.09999999996099862,0.3461710101835748
359100.7585602974,121,0.03333333358713131,-0.03333333358713131,7e-323
359200.7585602974,58,0.0333383781452281,-0.0333383781452281,7e-323
359200.7585602974,62,0.03329572233136616,-0.03329572233136616,7e-323
359200.7585602974,95,0.09999999996613144,0.09999999996613144,0.34607117700947515
359200.7585602974,121,0.03333333318755863,-0.03333333318755863,7e-323
359300.7585602974,58,0.03331608678663528,-0.03331608678663528,7e-323
359300.7585602974,62,0.03330769771866947,-0.03330769771866947,7e-323
359300.7585602974,95,0.0999999999771893,0.0999999999771893,0.3459714014010977
359300.7585602974,121,0.033333332987019335,-0.033333332987019335,7e-323
359400.7585602974,58,0.0332999597676385,-0.0332999597676385,7e-323
359400.7585602974,62,0.033337874556761266,-0.033337874556761266,7e-323
359400.7585602974,95,0.09999999996875478,0.09999999996875478,0.3458716833086438
359400.7585602974,121,0.03333333398318971,-0.03333333398318971,7e-323
359500.7585602974,58,0.03330520128904754,-0.03330520128904754,7e-323
359500.7585602974,62,0.033368232336489015,-0.033368232336489015,7e-323
359500.7585602974,95,0.09999999997041867,0.09999999997041867,0.34577202268240453
359500.7585602974,121,0.03333333280761339,-0.03333333280761339,7e-323
359600.7585602974,58,0.03332604651404674,-0.03332604651404674,7e-323
359600.7585602974,62,0.03337383405005051,-0.03337383405005051,7e-323
359600.7585602974,95,0.09999999996733115,0.09999999996733115,0.34567241947272037
359600.7585602974,121,0.03333333353541166,-0.03333333353541166,7e-323
359700.7585602974,58,0.03335103668151868,-0.03335103668151868,7e-323
359700.7585602974,62,0.03335713766588164,-0.03335713766588164,7e-323
359700.7585602974,95,0.09999999996529166,0.09999999996529166,0.3455728736299824
359700.7585602974,121,0.03333333347537682,-0.03333333347537682,7e-323
359800.7585602974,58,0.03336430157460382,-0.03336430157460382,7e-323
359800.7585602974,62,0.03332936901363697,-0.03332936901363697,7e-323
359800.7585602974,95,0.09999999996013809,0.09999999996013809,0.34547338510464226
359800.7585602974,121,0.033333333164887444,-0.033333333164887444,7e-323
359900.7585602974,58,0.033356282272445754,-0.033356282272445754,7e-323
359900.7585602974,62,0.033299215987050886,-0.033299215987050886,7e-323
359900.7585602974,95,0.09999999995872713,0.09999999995872713,0.3453739538472102
359900.7585602974,121,0.0333333334677869,-0.0333333334677869,7e-323
360000.7585602974,58,0.0333298451947952,-0.0333298451947952,7e-323
360000.7585602974,62,0.03329667606752745,-0.03329667606752745,7e-323
360000.7585602974,95,0.09999999996546874,0.09999999996546874,0.3452745798082474
360000.7585602974,121,0.03333333321655438,-0.03333333321655438,7e-323
360100.7585602974,58,0.033304369827186715,-0.033304369827186715,7e-323
360100.7585602974,62,0.033319181830418314,-0.033319181830418314,7e-323
360100.7585602974,95,0.09999999997438462,0.09999999997438462,0.34517526293838574
360100.7585602974,121,0.03333333345312901,-0.03333333345312901,7e-323
360200.7585602974,58,0.03329791952402292,-0.03329791952402292,7e-323
360200.7585602974,62,0.03334509393618497,-0.03334509393618497,7e-323
360200.7585602974,95,0.09999999997595282,0.09999999997595282,0.3450760031883008
360200.7585602974,121,0.033333333138606355,-0.033333333138606355,7e-323
360300.7585602974,58,0.03331075516100525,-0.03331075516100525,7e-323
360300.7585602974,62,0.033360707357205754,-0.033360707357205754,7e-323
360300.7585602974,95,0.0999999999729548,0.0999999999729548,0.3449768005087304
360300.7585602974,121,0.033333333524884656,-0.033333333524884656,7e-323
360400.7585602974,58,0.03333842543412191,-0.03333842543412191,7e-323
360400.7585602974,62,0.0333540788608009,-0.0333540788608009,7e-323
360400.7585602974,95,0.09999999994497473,0.09999999994497473,0.34487765485049215
360400.7585602974,121,0.033333333299107315,-0.033333333299107315,7e-323
360500.7585602974,58,0.03336613696797902,-0.03336613696797902,7e-323
360500.7585602974,62,0.033320002399184805,-0.033320002399184805,7e-323
360500.7585602974,95,0.09999999998782552,0.09999999998782552,0.344778566164401
360500.7585602974,121,0.0333333333267841,-0.0333333333267841,7e-323
360600.7585602974,58,0.033358814455021604,-0.033358814455021604,7e-323
360600.7585602974,62,0.033299735078551426,-0.033299735078551426,7e-323
360600.7585602974,95,0.09999999996442427,0.09999999996442427,0.34467953440139504
360600.7585602974,121,0.03333333354045265,-0.03333333354045265,7e-323
360700.7585602974,58,0.03333330760519472,-0.03333330760519472,7e-323
360700.7585602974,62,0.03330766593448281,-0.03330766593448281,7e-323
360700.7585602974,95,0.09999999998072553,0.09999999998072553,0.3445805595124146
360700.7585602974,121,0.0333333332839302,-0.0333333332839302,7e-323
360800.7585602974,58,0.03330915264074626,-0.03330915264074626,7e-323
360800.7585602974,62,0.03334662429720562,-0.03334662429720562,7e-323
360800.7585602974,95,0.09999999995310027,0.09999999995310027,0.34448164144849397
360800.7585602974,121,0.03333333341722977,-0.03333333341722977,7e-323
360900.7585602974,58,0.03332268286938343,-0.03332268286938343,7e-323
360900.7585602974,62,0.033374574495835384,-0.033374574495835384,7e-323
360900.7585602974,95,0.09999999995495193,0.09999999995495193,0.34438278016069557
360900.7585602974,121,0.03333333332510641,-0.03333333332510641,7e-323
361000.7585602974,58,0.03335230186838313,-0.03335230186838313,7e-323
361000.7585602974,62,0.03335429912976238,-0.03335429912976238,7e-323
361000.7585602974,95,0.09999999997418602,0.09999999997418602,0.34428397560017004
361000.7585602974,121,0.033333333219095596,-0.033333333219095596,7e-323
361100.7585602974,58,0.033362310561067664,-0.033362310561067664,7e-323
361100.7585602974,62,0.0333259345271691,-0.0333259345271691,7e-323
361100.7585602974,95,0.09999999998147066,0.09999999998147066,0.34418522771807053
361100.7585602974,121,0.033333333655993454,-0.033333333655993454,7e-323
361200.7585602974,58,0.03335465056325242,-0.03335465056325242,7e-323
361200.7585602974,62,0.0333015601786006,-0.0333015601786006,7e-323
361200.7585602974,95,0.09999999996699349,0.09999999996699349,0.34408653646567966
361200.7585602974,121,0.033333333058280526,-0.033333333058280526,7e-323
361300.7585602974,58,0.03333524847029161,-0.03333524847029161,7e-323
361300.7585602974,62,0.03329795035067867,-0.03329795035067867,7e-323
361300.7585602974,95,0.09999999997270109,0.09999999997270109,0.3439879017942738
361300.7585602974,121,0.033333333431997424,-0.033333333431997424,7e-323
361400.7585602974,58,0.03331161491999885,-0.03331161491999885,7e-323
361400.7585602974,62,0.033316066769752434,-0.033316066769752434,7e-323
361400.7585602974,95,0.09999999996719366,0.09999999996719366,0.3438893236552307
361400.7585602974,121,0.033333333607439064,-0.033333333607439064,7e-323
361500.7585602974,58,0.03329926454097658,-0.03329926454097658,7e-323
361500.7585602974,62,0.03335126062486199,-0.03335126062486199,7e-323
361500.7585602974,95,0.099999999967911,0.099999999967911,0.3437908019999499
361500.7585602974,121,0.03333333290697267,-0.03333333290697267,7e-323
361600.7585602974,58,0.033314578759319556,-0.033314578759319556,7e-323
361600.7585602974,62,0.03337635898106027,-0.03337635898106027,7e-323
361600.7585602974,95,0.0999999999610907,0.0999999999610907,0.34369233677990385
361600.7585602974,121,0.033333333768340884,-0.033333333768340884,7e-323
361700.7585602974,58,0.03334061979063994,-0.03334061979063994,7e-323
361700.7585602974,62,0.033370621005825774,-0.033370621005825774,7e-323
361700.7585602974,95,0.09999999996261255,0.09999999996261255,0.34359392794660554
361700.7585602974,121,0.033333333138942045,-0.033333333138942045,7e-323
361800.7585602974,58,0.033360746695676596,-0.033360746695676596,7e-323
361800.7585602974,62,0.033347130945771866,-0.033347130945771866,7e-323
361800.7585602974,95,0.09999999996891978,0.09999999996891978,0.34349557545163917
361800.7585602974,121,0.0333333334939559,-0.0333333334939559,7e-323
361900.7585602974,58,0.03336546184688187,-0.03336546184688187,7e-323
361900.7585602974,62,0.03331977333801538,-0.03331977333801538,7e-323
361900.7585602974,95,0.09999999996935485,0.09999999996935485,0.3433972792466331
361900.7585602974,121,0.033333333332134035,-0.033333333332134035,7e-323
362000.7585602974,58,0.033350123686476024,-0.033350123686476024,7e-323
362000.7585602974,62,0.03330243297158624,-0.03330243297158624,7e-323
362000.7585602974,95,0.09999999997337611,0.09999999997337611,0.34329903928328104
362000.7585602974,121,0.033333333331797346,-0.033333333331797346,7e-323
362100.7585602974,58,0.033318539234632974,-0.033318539234632974,7e-323
362100.7585602974,62,0.033310683012972596,-0.033310683012972596,7e-323
362100.7585602974,95,0.09999999997991266,0.09999999997991266,0.34320085551332147
362100.7585602974,121,0.0333333333535159,-0.0333333333535159,7e-323
362200.7585602974,58,0.03329819207695606,-0.03329819207695606,7e-323
362200.7585602974,62,0.03333858322403701,-0.03333858322403701,7e-323
362200.7585602974,95,0.09999999997868966,0.09999999997868966,0.3431027278885607
362200.7585602974,121,0.033333333230531205,-0.033333333230531205,7e-323
362300.7585602974,58,0.03330238201982765,-0.03330238201982765,7e-323
362300.7585602974,62,0.03335991739595771,-0.03335991739595771,7e-323
362300.7585602974,95,0.09999999996043182,0.09999999996043182,0.3430046563608644
362300.7585602974,121,0.03333333360214719,-0.03333333360214719,7e-323
362400.7585602974,58,0.0333257331600218,-0.0333257331600218,7e-323
362400.7585602974,62,0.033360053605943414,-0.033360053605943414,7e-323
362400.7585602974,95,0.09999999998380023,0.09999999998380023,0.34290664088211
362400.7585602974,121,0.03333333300204124,-0.03333333300204124,7e-323
362500.7585602974,58,0.03335709086683402,-0.03335709086683402,7e-323
362500.7585602974,62,0.033329048003125326,-0.033329048003125326,7e-323
362500.7585602974,95,0.09999999998994641,0.09999999998994641,0.34280868140430826
362500.7585602974,121,0.033333333759008314,-0.033333333759008314,7e-323
362600.7585602974,58,0.03335881040462815,-0.03335881040462815,7e-323
362600.7585602974,62,0.03329771935199293,-0.03329771935199293,7e-323
362600.7585602974,95,0.0999999999647992,0.0999999999647992,0.34271077787944265
362600.7585602974,121,0.03333333318568362,-0.03333333318568362,7e-323
362700.7585602974,58,0.03333291098314346,-0.03333291098314346,7e-323
362700.7585602974,62,0.033302345247465726,-0.033302345247465726,7e-323
362700.7585602974,95,0.09999999996805736,0.09999999996805736,0.3426129302596138
362700.7585602974,121,0.03333333342272791,-0.03333333342272791,7e-323
362800.7585602974,58,0.03331059860518267,-0.03331059860518267,7e-323
362800.7585602974,62,0.03333824430410358,-0.03333824430410358,7e-323
362800.7585602974,95,0.09999999996466058,0.09999999996466058,0.3425151384969314
362800.7585602974,121,0.0333333335763085,-0.0333333335763085,7e-323
362900.7585602974,58,0.033321663350053016,-0.033321663350053016,7e-323
362900.7585602974,62,0.03337110026889126,-0.03337110026889126,7e-323
362900.7585602974,95,0.09999999996705256,0.09999999996705256,0.3424174025435887
362900.7585602974,121,0.033333332813766006,-0.033333332813766006,7e-323
363000.7585602974,58,0.033343661406315166,-0.033343661406315166,7e-323
363000.7585602974,62,0.03336584957925209,-0.03336584957925209,7e-323
363000.7585602974,95,0.09999999997133663,0.09999999997133663,0.3423197223517987
363000.7585602974,121,0.03333333374287213,-0.03333333374287213,7e-323
363100.7585602974,58,0.03336245609941439,-0.03336245609941439,7e-323
363100.7585602974,62,0.03334179204384018,-0.03334179204384018,7e-323
363100.7585602974,95,0.09999999998053499,0.09999999998053499,0.3422220978738932
363100.7585602974,121,0.033333333295147635,-0.033333333295147635,7e-323
363200.7585602974,58,0.033366278511031924,-0.033366278511031924,7e-323
363200.7585602974,62,0.03330857549635117,-0.03330857549635117,7e-323
363200.7585602974,95,0.09999999997699807,0.09999999997699807,0.3421245290621942
363200.7585602974,121,0.033333333140880494,-0.033333333140880494,7e-323
363300.7585602974,58,0.03335125850349088,-0.03335125850349088,7e-323
363300.7585602974,62,0.03329316460655191,-0.03329316460655191,7e-323
363300.7585602974,95,0.09999999996908318,0.09999999996908318,0.34202701586912565
363300.7585602974,121,0.033333333924910724,-0.033333333924910724,7e-323
363400.7585602974,58,0.03332579294711337,-0.03332579294711337,7e-323
363400.7585602974,62,0.033300332544179745,-0.033300332544179745,7e-323
363400.7585602974,95,0.09999999995770932,0.09999999995770932,0.34192955824711996
363400.7585602974,121,0.03333333276082735,-0.03333333276082735,7e-323
363500.7585602974,58,0.03330638332017587,-0.03330638332017587,7e-323
363500.7585602974,62,0.033324729529354585,-0.033324729529354585,7e-323
363500.7585602974,95,0.0999999999620144,0.0999999999620144,0.3418321561487018
363500.7585602974,121,0.03333333369467193,-0.03333333369467193,7e-323
363600.7585602974,58,0.03330382395734942,-0.03330382395734942,7e-323
363600.7585602974,62,0.03335989777182215,-0.03335989777182215,7e-323
363600.7585602974,95,0.09999999995911199,0.09999999995911199,0.3417348095264284
363600.7585602974,121,0.03333333300465191,-0.03333333300465191,7e-323
363700.7585602974,58,0.033326326416606045,-0.033326326416606045,7e-323
363700.7585602974,62,0.03337357400129015,-0.03337357400129015,7e-323
363700.7585602974,95,0.09999999996695433,0.09999999996695433,0.34163751833292033
363700.7585602974,121,0.033333333609288196,-0.033333333609288196,7e-323
363800.7585602974,58,0.03335474211163557,-0.03335474211163557,7e-323
363800.7585602974,62,0.03335819125491943,-0.03335819125491943,7e-323
363800.7585602974,95,0.09999999996929113,0.09999999996929113,0.34154028252084073
363800.7585602974,121,0.03333333331377661,-0.03333333331377661,7e-323
363900.7585602974,58,0.03336824276455642,-0.03336824276455642,7e-323
363900.7585602974,62,0.03333185330806277,-0.03333185330806277,7e-323
363900.7585602974,95,0.09999999997727753,0.09999999997727753,0.34144310204292394
363900.7585602974,121,0.03333333304035218,-0.03333333304035218,7e-323
364000.7585602974,58,0.033362777837141463,-0.033362777837141463,7e-323
364000.7585602974,62,0.03330959604026908,-0.03330959604026908,7e-323
364000.7585602974,95,0.09999999997792319,0.09999999997792319,0.3413459768519429
364000.7585602974,121,0.03333333384493381,-0.03333333384493381,7e-323
364100.7585602974,58,0.03334085760695329,-0.03334085760695329,7e-323
364100.7585602974,62,0.03330627750032684,-0.03330627750032684,7e-323
364100.7585602974,95,0.09999999997407522,0.09999999997407522,0.34124890690073806
364100.7585602974,121,0.033333332858331316,-0.033333332858331316,7e-323
364200.7585602974,58,0.03330763289846429,-0.03330763289846429,7e-323
364200.7585602974,62,0.03333109640132595,-0.03333109640132595,7e-323
364200.7585602974,95,0.09999999995885797,0.09999999995885797,0.34115189214220554
364200.7585602974,121,0.0333333336830826,-0.0333333336830826,7e-323
364300.7585602974,58,0.03330047751158841,-0.03330047751158841,7e-323
364300.7585602974,62,0.03336073960529711,-0.03336073960529711,7e-323
364300.7585602974,95,0.09999999996518623,0.09999999996518623,0.34105493252925784
364300.7585602974,121,0.03333333314387659,-0.03333333314387659,7e-323
364400.7585602974,58,0.033320184641808595,-0.033320184641808595,7e-323
364400.7585602974,62,0.0333661115099495,-0.0333661115099495,7e-323
364400.7585602974,95,0.09999999998946425,0.09999999998946425,0.34095802801492675
364400.7585602974,121,0.033333333495072386,-0.033333333495072386,7e-323
364500.7585602974,58,0.03334642233265043,-0.03334642233265043,7e-323
364500.7585602974,62,0.03334418440069575,-0.03334418440069575,7e-323
364500.7585602974,95,0.09999999996771716,0.09999999996771716,0.34086117855222586
364500.7585602974,121,0.03333333361019049,-0.03333333361019049,7e-323
364600.7585602974,58,0.03335642211157008,-0.03335642211157008,7e-323
364600.7585602974,62,0.033299559839525934,-0.033299559839525934,7e-323
364600.7585602974,95,0.09999999996194568,0.09999999996194568,0.340764384094286
364600.7585602974,121,0.033333333166372166,-0.033333333166372166,7e-323
364700.7585602974,58,0.0333295267792694,-0.0333295267792694,7e-323
364700.7585602974,62,0.03329747456846493,-0.03329747456846493,7e-323
364700.7585602974,95,0.09999999997820852,0.09999999997820852,0.3406676445942441
364700.7585602974,121,0.03333333368681126,-0.03333333368681126,7e-323
364800.7585602974,58,0.033308071357344746,-0.033308071357344746,7e-323
