time,node,connected_abs_flowrate,connected_net_flowrate
61703.38351115141,1,9.047418178093961e-07,1.3779710182191773e-09
61703.38351115141,1000,2.4479043167019486e-09,-2.4479043167019486e-09
61803.27776202034,1,9.044668058031424e-07,1.3757320330058622e-09
61803.27776202034,1000,2.445974545754609e-09,-2.445974545754609e-09
61903.16308711082,1,9.041921546787588e-07,1.3734999175608333e-09
61903.16308711082,1000,2.4440525548599918e-09,-2.4440525548599918e-09
62003.0395048328,1,9.039178633328738e-07,1.3712746390740048e-09
62003.0395048328,1000,2.4421381597468874e-09,-2.4421381597468874e-09
62102.907033529824,1,9.036439306671456e-07,1.3690561650162938e-09
62102.907033529824,1000,2.4402311721254948e-09,-2.4402311721254948e-09
62202.765691479406,1,9.033703555881966e-07,1.3668444631516911e-09
62202.765691479406,1000,2.438331400146132e-09,-2.438331400146132e-09
62302.61549689345,1,9.030971370078245e-07,1.3646395015609777e-09
62302.61549689345,1000,2.4364386488567507e-09,-2.4364386488567507e-09
62402.456467918426,1,9.028242738430689e-07,1.3624412484248315e-09
62402.456467918426,1000,2.4345527206644545e-09,-2.4345527206644545e-09
62502.28862263585,1,9.025517650164679e-07,1.3602496720172628e-09
62502.28862263585,1000,2.43267341579606e-09,-2.43267341579606e-09
62602.11197906263,1,9.02279609455822e-07,1.3580647406858682e-09
62602.11197906263,1000,2.430800532751443e-09,-2.430800532751443e-09
62701.926555151345,1,9.02007806094323e-07,1.355886422873588e-09
62701.926555151345,1000,2.428933868759853e-09,-2.428933868759853e-09
62801.73236879062,1,9.017363538701611e-07,1.3537146872642377e-09
62801.73236879062,1000,2.4270732202281875e-09,-2.4270732202281875e-09
62901.52943780542,1,9.014652517264242e-07,1.3515495028557234e-09
62901.52943780542,1000,2.4252183831869853e-09,-2.4252183831869853e-09
63001.31777995742,1,9.01194498610973e-07,1.349390838877985e-09
63001.31777995742,1000,2.4233691537274378e-09,-2.4233691537274378e-09
63101.097412945346,1,9.00924093476338e-07,1.3472386650319128e-09
63101.097412945346,1000,2.421525328434098e-09,-2.421525328434098e-09
63200.86835440528,1,9.006540352798911e-07,1.3450929511073356e-09
63200.86835440528,1000,2.4196867048088696e-09,-2.4196867048088696e-09
63300.630621910954,1,9.00384322983976e-07,1.3429536671056287e-09
63300.630621910954,1000,2.4178530816848908e-09,-2.4178530816848908e-09
63400.384232974175,1,9.001149555557125e-07,1.340820783223779e-09
63400.384232974175,1000,2.41602425963397e-09,-2.41602425963397e-09
63500.12920504502,1,8.998459319676435e-07,1.3386942696480266e-09
63500.12920504502,1000,2.4142000413601343e-09,-2.4142000413601343e-09
63604.20172326886,1,8.995655771851804e-07,1.3364820585934852e-09
63604.20172326886,1000,2.4123012069824073e-09,-2.4123012069824073e-09
63703.92909575327,1,8.992972530520742e-07,1.3343684703985185e-09
63703.92909575327,1000,2.4104857938680017e-09,-2.4104857938680017e-09
63803.64788197811,1,8.990292696615779e-07,1.3322611626898519e-09
63803.64788197811,1000,2.408674401105541e-09,-2.408674401105541e-09
63903.35809914732,1,8.987616260053649e-07,1.3301601064192317e-09
63903.35809914732,1000,2.4068668438176647e-09,-2.4068668438176647e-09
64003.05976440478,1,8.984943210795481e-07,1.3280652728866405e-09
64003.05976440478,1000,2.405062941074676e-09,-2.405062941074676e-09
64102.75289483458,1,8.982273538846655e-07,1.3259766335858198e-09
64102.75289483458,1000,2.4032625162098298e-09,-2.4032625162098298e-09
64202.437507461356,1,8.979607234258963e-07,1.3238941602713442e-09
64202.437507461356,1000,2.4014653971251708e-09,-2.4014653971251708e-09
64302.113619250595,1,8.976944287131187e-07,1.3218178247492985e-09
64302.113619250595,1000,2.3996714165795097e-09,-2.3996714165795097e-09
64401.78124710887,1,8.974284687608315e-07,1.3197475990133855e-09
64401.78124710887,1000,2.3978804124629575e-09,-2.3978804124629575e-09
64501.440407884205,1,8.971628425884202e-07,1.317683454999233e-09
64501.440407884205,1000,2.3960922280542036e-09,-2.3960922280542036e-09
64601.09111836636,1,8.968975492198175e-07,1.3156253648527448e-09
64601.09111836636,1000,2.394306712261844e-09,-2.394306712261844e-09
64700.73339528716,1,8.966325876833581e-07,1.3135733008829316e-09
64700.73339528716,1000,2.392523719848753e-09,-2.392523719848753e-09
64800.36725532068,1,8.963679570119308e-07,1.3115272356505847e-09
64800.36725532068,1000,2.3907431116411135e-09,-2.3907431116411135e-09
64904.32406651426,1,8.960921723734892e-07,1.309398577270784e-09
64904.32406651426,1000,2.3888874839421016e-09,-2.3888874839421016e-09
65003.94077843197,1,8.958282148275722e-07,1.3073646859263509e-09
65003.94077843197,1000,2.387111341426139e-09,-2.387111341426139e-09
65103.549123857876,1,8.955645852290016e-07,1.3053367113019777e-09
65103.549123857876,1000,2.385337198733573e-09,-2.385337198733573e-09
65203.149119235815,1,8.953012826279163e-07,1.3033146267795483e-09
65203.149119235815,1000,2.3835649429771732e-09,-2.3835649429771732e-09
65302.7407809534,1,8.950383060787301e-07,1.301298405815856e-09
65302.7407809534,1000,2.3817944681195287e-09,-2.3817944681195287e-09
65402.32412534236,1,8.947756546404637e-07,1.299288022083952e-09
65402.32412534236,1000,2.3800256750810695e-09,-2.3800256750810695e-09
65501.899168678705,1,8.945133273764026e-07,1.297283449239841e-09
65501.899168678705,1000,2.3782584718230734e-09,-2.3782584718230734e-09
65601.46592718305,1,8.942513233542419e-07,1.2952846610360369e-09
65601.46592718305,1000,2.3764927734201524e-09,-2.3764927734201524e-09
65701.02441702099,1,8.939896416457599e-07,1.2932916316156411e-09
65701.02441702099,1000,2.3747285021123137e-09,-2.3747285021123137e-09
65800.57465430317,1,8.937282813268573e-07,1.291304335104709e-09
65800.57465430317,1000,2.3729655873407044e-09,-2.3729655873407044e-09
65900.11665508576,1,8.93467241477431e-07,1.2893227460271362e-09
65900.11665508576,1000,2.3712039657667783e-09,-2.3712039657667783e-09
66003.97780480541,1,8.931951927511078e-07,1.2872610585140922e-09
66003.97780480541,1000,2.369367070099694e-09,-2.369367070099694e-09
66103.50302418166,1,8.929348049296335e-07,1.2852910538915694e-09
66103.50302418166,1000,2.3676079244477225e-09,-2.3676079244477225e-09
66203.0200555919,1,8.926747348022338e-07,1.2833266801027284e-09
66203.0200555919,1000,2.3658499235982846e-09,-2.3658499235982846e-09
66302.52891487443,1,8.924149814652434e-07,1.281367912180638e-09
66302.52891487443,1000,2.3640930332738414e-09,-2.3640930332738414e-09
66402.02961781426,1,8.921555440193373e-07,1.279414725311309e-09
66402.02961781426,1000,2.3623372262708392e-09,-2.3623372262708392e-09
66501.52218014348,1,8.918964215691863e-07,1.2774670947589444e-09
66501.52218014348,1000,2.3605824823844027e-09,-2.3605824823844027e-09
66601.00661754157,1,8.916376132235191e-07,1.275524995883779e-09
66601.00661754157,1000,2.3588287883197555e-09,-2.3588287883197555e-09
66700.48294563543,1,8.913791180949758e-07,1.2735884042634178e-09
66700.48294563543,1000,2.357076137589881e-09,-2.357076137589881e-09
66804.27570248127,1,8.91109717032575e-07,1.2715734584733109e-09
66804.27570248127,1000,2.3552483973142562e-09,-2.3552483973142562e-09
66903.73550776433,1,8.908518592129142e-07,1.2696480457513244e-09
66903.73550776433,1000,2.3534978863384533e-09,-2.3534978863384533e-09
67003.18725098371,1,8.905943119330311e-07,1.2677280672850956e-09
67003.18725098371,1000,2.351748439561521e-09,-2.351748439561521e-09
67102.630947557,1,8.903370743209898e-07,1.2658134992945453e-09
67102.630947557,1000,2.350000076699292e-09,-2.350000076699292e-09
67202.06661285064,1,8.900801455087011e-07,1.2639043182580449e-09
67202.06661285064,1000,2.348252823560918e-09,-2.348252823560918e-09
67301.49426218012,1,8.898235246320558e-07,1.2620005006428485e-09
67301.49426218012,1000,2.3465067118733705e-09,-2.3465067118733705e-09
67400.91391081041,1,8.89567210830935e-07,1.2601020230842936e-09
67400.91391081041,1000,2.344761779094335e-09,-2.344761779094335e-09
67500.32557395595,1,8.893112032488185e-07,1.2582088622585338e-09
67500.32557395595,1000,2.343018068215831e-09,-2.343018068215831e-09
67604.05098590162,1,8.890443904594541e-07,1.256239033529867e-09
67604.05098590162,1000,2.3411998988934856e-09,-2.3411998988934856e-09
67703.4463779843,1,8.887890059820156e-07,1.2543566655483696e-09
67703.4463779843,1000,2.339458840740849e-09,-2.339458840740849e-09
67802.83383057955,1,8.885339251399787e-07,1.2524795443378164e-09
67802.83383057955,1000,2.337719167233137e-09,-2.337719167233137e-09
67902.21335870051,1,8.882791470917326e-07,1.2506076473816365e-09
67902.21335870051,1000,2.3359809415713273e-09,-2.3359809415713273e-09
68001.5849773111,1,8.880246709992557e-07,1.248740952252356e-09
68001.5849773111,1000,2.334244231383545e-09,-2.334244231383545e-09
68100.9487013263,1,8.877704960281671e-07,1.2468794365463242e-09
68100.9487013263,1000,2.332509108479273e-09,-2.332509108479273e-09
68200.30454561247,1,8.875166213477389e-07,1.2450230781524871e-09
68200.30454561247,1000,2.3307756486069443e-09,-2.3307756486069443e-09
68303.97182416971,1,8.872520279020214e-07,1.2430914829504652e-09
68303.97182416971,1000,2.3289686799361917e-09,-2.3289686799361917e-09
68403.31161242649,1,8.869987642914632e-07,1.2412455944180693e-09
68403.31161242649,1000,2.3272388691600064e-09,-2.3272388691600064e-09
68502.64356590193,1,8.867457984660318e-07,1.2394047959804568e-09
68502.64356590193,1000,2.3255109735747695e-09,-2.3255109735747695e-09
68601.96769926768,1,8.864931296095955e-07,1.2375690658774043e-09
68601.96769926768,1000,2.323785082262292e-09,-2.323785082262292e-09
68701.2840271478,1,8.862407569096588e-07,1.2357383824402737e-09
68701.2840271478,1000,2.3220612869467894e-09,-2.3220612869467894e-09
68800.59256411894,1,8.859886795568553e-07,1.2339127241750747e-09
68800.59256411894,1000,2.320339681729914e-09,-2.320339681729914e-09
68904.21057290652,1,8.85725956335645e-07,1.2320130241363245e-09
68904.21057290652,1000,2.3185456632058887e-09,-2.3185456632058887e-09
69003.50323445587,1,8.854744800162104e-07,1.230197568716812e-09
69003.50323445587,1000,2.3168288346039364e-09,-2.3168288346039364e-09
69102.78814917132,1,8.852232966020782e-07,1.2283870740484048e-09
69102.78814917132,1000,2.31511449439682e-09,-2.31511449439682e-09
69202.06533144054,1,8.849724052979148e-07,1.2265815191280742e-09
69202.06533144054,1000,2.3134027436054728e-09,-2.3134027436054728e-09
69301.33479560481,1,8.84721805311894e-07,1.2247808831199211e-09
69301.33479560481,1000,2.3116936842985174e-09,-2.3116936842985174e-09
69400.59655595961,1,8.844714958556123e-07,1.2229851451615243e-09
69400.59655595961,1000,2.3099874193315887e-09,-2.3099874193315887e-09
69504.16584692425,1,8.842106122823207e-07,1.2211165313595756e-09
69504.16584692425,1000,2.3082100599775512e-09,-2.3082100599775512e-09
69603.41190897382,1,8.839608940796315e-07,1.2193307382851518e-09
69603.41190897382,1000,2.3065098269650206e-09,-2.3065098269650206e-09
69702.65031044079,1,8.83711464027607e-07,1.2175497806613611e-09
69702.65031044079,1000,2.3048127035214738e-09,-2.3048127035214738e-09
69801.88106543683,1,8.834623213511285e-07,1.215773638345072e-09
69801.88106543683,1000,2.3031187930901085e-09,-2.3031187930901085e-09
69901.10418802866,1,8.832134652782697e-07,1.2140022911783827e-09
69901.10418802866,1000,2.301428198635899e-09,-2.301428198635899e-09
70000.31969223818,1,8.829648950403184e-07,1.2122357192233021e-09
70000.31969223818,1000,2.2997410224097663e-09,-2.2997410224097663e-09
70103.84080670572,1,8.827058213194305e-07,1.210397409387441e-09
70103.84080670572,1000,2.2979842446393097e-09,-2.2979842446393097e-09
70203.04078633366,1,8.824578328023949e-07,1.2086405336200486e-09
70203.04078633366,1000,2.2963043672319938e-09,-2.2963043672319938e-09
70302.23318998193,1,8.82210127800987e-07,1.206888372742496e-09
70302.23318998193,1000,2.294628212477964e-09,-2.294628212477964e-09
70401.41803149384,1,8.819627055597172e-07,1.205140907141947e-09
70401.41803149384,1000,2.2929558774288606e-09,-2.2929558774288606e-09
70500.59532466895,1,8.817155653263044e-07,1.203398117186878e-09
70500.59532466895,1000,2.291287457311836e-09,-2.291287457311836e-09
70604.07664119327,1,8.814579797213026e-07,1.2015845178478458e-09
70604.07664119327,1000,2.289550771927477e-09,-2.289550771927477e-09
70703.23855223622,1,8.812114134383725e-07,1.1998512224430542e-09
70703.23855223622,1000,2.28789063931494e-09,-2.28789063931494e-09
70802.39295667456,1,8.809651268925726e-07,1.1981225441221608e-09
70802.39295667456,1000,2.2862346981997544e-09,-2.2862346981997544e-09
70901.53986813345,1,8.807191193441104e-07,1.1963984638988164e-09
70901.53986813345,1000,2.2845830344702346e-09,-2.2845830344702346e-09
71000.67930019529,1,8.804733900560518e-07,1.194678962908062e-09
71000.67930019529,1000,2.2829357312597524e-09,-2.2829357312597524e-09
71104.12118273805,1,8.802172727631558e-07,1.1928895629303383e-09
71104.12118273805,1000,2.2812215419226597e-09,-2.2812215419226597e-09
71203.24537287316,1,8.799721098158306e-07,1.1911793610850778e-09
71203.24537287316,1000,2.279583395471309e-09,-2.279583395471309e-09
71302.36212468843,1,8.797272229054635e-07,1.1894736815191824e-09
71302.36212468843,1000,2.2779498439932894e-09,-2.2779498439932894e-09
71401.47145159577,1,8.794826113075852e-07,1.187772505602533e-09
71401.47145159577,1000,2.276320957941783e-09,-2.276320957941783e-09
71500.57336696533,1,8.792382743008234e-07,1.1860758149660026e-09
71500.57336696533,1000,2.2746968042954962e-09,-2.2746968042954962e-09
71603.97617377584,1,8.789836059276596e-07,1.1843101173073717e-09
71603.97617377584,1000,2.2730071493077033e-09,-2.2730071493077033e-09
71703.0629852318,1,8.787398278108135e-07,1.1826225352802972e-09
71703.0629852318,1000,2.271392859354544e-09,-2.271392859354544e-09
71802.14242558726,1,8.784963221074363e-07,1.1809393830931823e-09
71802.14242558726,1000,2.2697834831424457e-09,-2.2697834831424457e-09
71901.21450804573,1,8.782530881078605e-07,1.1792606428309627e-09
71901.21450804573,1000,2.268179072526895e-09,-2.268179072526895e-09
72000.27924577,1,8.780101251053228e-07,1.177586296577356e-09
72000.27924577,1000,2.2665796754022147e-09,-2.2665796754022147e-09
72103.64332951597,1,8.777568866595866e-07,1.1758438182196091e-09
72103.64332951597,1000,2.2649161318651728e-09,-2.2649161318651728e-09
72202.69309919729,1,8.775144752480341e-07,1.1741783959263523e-09
72202.69309919729,1000,2.2633271116820883e-09,-2.2633271116820883e-09
72301.73556395616,1,8.772723327004889e-07,1.1725173137916419e-09
72301.73556395616,1000,2.2617432257232163e-09,-2.2617432257232163e-09
72400.77073679255,1,8.770304583219341e-07,1.170860554265114e-09
72400.77073679255,1000,2.2601645052637733e-09,-2.2601645052637733e-09
72504.10402635131,1,8.767783528291382e-07,1.169136351456038e-09
72504.10402635131,1000,2.258522681267928e-09,-2.258522681267928e-09
72603.1243385609,1,8.765370242985567e-07,1.1674883709737988e-09
72603.1243385609,1000,2.256954595966417e-09,-2.256954595966417e-09
72702.13739816853,1,8.762959618388972e-07,1.1658446603526183e-09
72702.13739816853,1000,2.255391745342779e-09,-2.255391745342779e-09
72801.14321801426,1,8.760551647663299e-07,1.1642052025827513e-09
72801.14321801426,1000,2.2538341435364375e-09,-2.2538341435364375e-09
72900.14181089886,1,8.758146323997983e-07,1.1625699805846785e-09
72900.14181089886,1000,2.2522818004379886e-09,-2.2522818004379886e-09
73003.43699911814,1,8.755639235902441e-07,1.1608681597571543e-09
73003.43699911814,1000,2.2506675768656927e-09,-2.2506675768656927e-09
73102.42086350777,1,8.753239300382958e-07,1.1592415410929497e-09
73102.42086350777,1000,2.2491259928485356e-09,-2.2491259928485356e-09
73201.39753965651,1,8.750841991364869e-07,1.1576191069680161e-09
73201.39753965651,1000,2.2475896716742926e-09,-2.2475896716742926e-09
73300.36704020882,1,8.74844730214861e-07,1.1560008407923664e-09
73300.36704020882,1000,2.246058606270899e-09,-2.246058606270899e-09
73403.63192580652,1,8.745951281927911e-07,1.1543166409308455e-09
73403.63192580652,1000,2.2444665641791387e-09,-2.2444665641791387e-09
73502.58680234312,1,8.743561925500437e-07,1.152706840264839e-09
73502.58680234312,1000,2.242946199707055e-09,-2.242946199707055e-09
73601.53454153184,1,8.74117516865072e-07,1.1511011572800462e-09
73601.53454153184,1000,2.2414310444794637e-09,-2.2414310444794637e-09
73700.47515586353,1,8.738791004786042e-07,1.1494995757201046e-09
73700.47515586353,1000,2.2399210752010303e-09,-2.2399210752010303e-09
73803.70995324914,1,8.736305939065354e-07,1.1478327153983139e-09
73803.70995324914,1000,2.238350954752935e-09,-2.238350954752935e-09
73902.63604677528,1,8.733927053519521e-07,1.1462394647043995e-09
73902.63604677528,1000,2.236851494397073e-09,-2.236851494397073e-09
74001.55505322972,1,8.731550741055288e-07,1.1446502665073253e-09
74001.55505322972,1000,2.235357125801369e-09,-2.235357125801369e-09
74100.46698495244,1,8.729176995186831e-07,1.1430651047386116e-09
74100.46698495244,1000,2.2338678106652507e-09,-2.2338678106652507e-09
74203.67190593833,1,8.726702772395614e-07,1.1414153093538693e-09
74203.67190593833,1000,2.2323190852808307e-09,-2.2323190852808307e-09
74302.56941881911,1,8.724334251245292e-07,1.1398383468076515e-09
74302.56941881911,1000,2.2308399632269804e-09,-2.2308399632269804e-09
74401.45989429837,1,8.721968277106885e-07,1.138265372762923e-09
74401.45989429837,1000,2.2293657571294073e-09,-2.2293657571294073e-09
74500.34334456791,1,8.719604843597591e-07,1.1366963714677825e-09
74500.34334456791,1000,2.2278964153070027e-09,-2.2278964153070027e-09
74603.51859841548,1,8.717141353956308e-07,1.1350633715876432e-09
74603.51859841548,1000,2.226368315966845e-09,-2.226368315966845e-09
74702.38773058204,1,8.714783092423033e-07,1.133502440420613e-09
74702.38773058204,1000,2.2249087409594605e-09,-2.2249087409594605e-09
74801.24987442196,1,8.712427352244982e-07,1.1319454351139152e-09
74801.24987442196,1000,2.2234538548907527e-09,-2.2234538548907527e-09
74900.10504198143,1,8.710074127138856e-07,1.1303923403642055e-09
74900.10504198143,1000,2.2220035946581142e-09,-2.2220035946581142e-09
75003.25083544571,1,8.707621262604682e-07,1.1287758727284469e-09
75003.25083544571,1000,2.2204951405505377e-09,-2.2204951405505377e-09
75102.091784438,1,8.70527315755964e-07,1.127230722100585e-09
75102.091784438,1000,2.2190541265978935e-09,-2.2190541265978935e-09
75200.9257935937,1,8.702927548616419e-07,1.1256894361203666e-09
75200.9257935937,1000,2.2176175316865398e-09,-2.2176175316865398e-09
75304.04954746233,1,8.700482611238235e-07,1.1240852418371655e-09
75304.04954746233,1000,2.2161231093086524e-09,-2.2161231093086524e-09
75402.86941218928,1,8.6981420838227e-07,1.122551806679704e-09
75402.86941218928,1000,2.2146953176840627e-09,-2.2146953176840627e-09
75501.6823731978,1,8.695804033765422e-07,1.1210221908245067e-09
75501.6823731978,1000,2.2132717192327262e-09,-2.2132717192327262e-09
75600.488442285,1,8.693468454956084e-07,1.119496379518536e-09
75600.488442285,1000,2.2118522362796183e-09,-2.2118522362796183e-09
75703.58309223302,1,8.691033957410107e-07,1.1179082691055777e-09
75703.58309223302,1000,2.2103753388570915e-09,-2.2103753388570915e-09
75802.3751143688,1,8.688703409638147e-07,1.1163901870079673e-09
75802.3751143688,1000,2.2089640183407045e-09,-2.2089640183407045e-09
75901.16028027544,1,8.686375314660636e-07,1.1148758652454694e-09
75901.16028027544,1000,2.207556568572504e-09,-2.207556568572504e-09
76004.23315614986,1,8.683948606733385e-07,1.1132996969628403e-09
76004.23315614986,1000,2.206091962784724e-09,-2.206091962784724e-09
76103.00434771767,1,8.68162550530528e-07,1.111793014726019e-09
76103.00434771767,1000,2.2046921649020885e-09,-2.2046921649020885e-09
76201.76871843268,1,8.679304838434857e-07,1.1102900492251422e-09
76201.76871843268,1000,2.2032959837793923e-09,-2.2032959837793923e-09
76300.52627985032,1,8.676986600177528e-07,1.1087907862474206e-09
76300.52627985032,1000,2.201903334672458e-09,-2.201903334672458e-09
76403.57040093,1,8.674570151843313e-07,1.107230270189215e-09
76403.57040093,1000,2.2004538092266403e-09,-2.2004538092266403e-09
76502.31408348941,1,8.672256858012356e-07,1.1057385294553998e-09
76502.31408348941,1000,2.1990681127404283e-09,-2.1990681127404283e-09
76601.05099171458,1,8.669945974841298e-07,1.1042504485350622e-09
76601.05099171458,1000,2.1976856886056623e-09,-2.1976856886056623e-09
76704.07359880391,1,8.667537182313363e-07,1.1027015553520505e-09
76704.07359880391,1000,2.196246555574191e-09,-2.196246555574191e-09
76802.79669930322,1,8.665231207094846e-07,1.1012209101040876e-09
76802.79669930322,1000,2.1948705531093037e-09,-2.1948705531093037e-09
76901.51306012493,1,8.662927624789535e-07,1.0997438826362805e-09
76901.51306012493,1000,2.193497563908848e-09,-2.193497563908848e-09
77000.22269258994,1,8.660626429611375e-07,1.0982704593609502e-09
77000.22269258994,1000,2.192127503652082e-09,-2.192127503652082e-09
77103.21688689297,1,8.658227721300571e-07,1.0967368021117676e-09
77103.21688689297,1000,2.1907009077747435e-09,-2.1907009077747435e-09
77201.91280517557,1,8.655931386265153e-07,1.095270701646701e-09
77201.91280517557,1000,2.1893365733288776e-09,-2.1893365733288776e-09
77300.6020293571,1,8.653637420883481e-07,1.0938081641597114e-09
77300.6020293571,1000,2.1879749156316346e-09,-2.1879749156316346e-09
77403.57496447593,1,8.651246238150456e-07,1.0922858222927517e-09
77403.57496447593,1000,2.1865568217146807e-09,-2.1865568217146807e-09
77502.25054417089,1,8.648957097411463e-07,1.0908305241262646e-09
77502.25054417089,1000,2.185200383367897e-09,-2.185200383367897e-09
77600.91946372308,1,8.64667030905434e-07,1.0893787483623824e-09
77600.91946372308,1000,2.1838463790589324e-09,-2.1838463790589324e-09
77703.87124750283,1,8.6442865970462e-07,1.0878675930375285e-09
77703.87124750283,1000,2.182436016704049e-09,-2.182436016704049e-09
77802.5265916605,1,8.64200459823856e-07,1.0864229743402616e-09
77802.5265916605,1000,2.181086748173405e-09,-2.181086748173405e-09
77901.17530934002,1,8.639724934736942e-07,1.0849818381239838e-09
77901.17530934002,1000,2.1797396838146096e-09,-2.1797396838146096e-09
78004.10604869323,1,8.637348639224361e-07,1.0834817427926076e-09
78004.10604869323,1000,2.178336323370505e-09,-2.178336323370505e-09
78102.74125947405,1,8.635073730577514e-07,1.0820476828312374e-09
78102.74125947405,1000,2.1769935406238472e-09,-2.1769935406238472e-09
78201.36987715146,1,8.632801140355777e-07,1.0806170661746295e-09
78201.36987715146,1000,2.175652748037804e-09,-2.175652748037804e-09
78304.27967807009,1,8.630432207728431e-07,1.0791279059634812e-09
78304.27967807009,1000,2.1742557101597398e-09,-2.1742557101597398e-09
78402.89485675599,1,8.628164338063415e-07,1.0777042858830857e-09
78402.89485675599,1000,2.1729187801916436e-09,-2.1729187801916436e-09
78501.50347542689,1,8.625898770136061e-07,1.076284070239281e-09
78501.50347542689,1000,2.171583644853422e-09,-2.171583644853422e-09
78600.10554489285,1,8.623635498503546e-07,1.0748672465639542e-09
78600.10554489285,1000,2.170250244318374e-09,-2.170250244318374e-09
78702.98768999918,1,8.621276266116859e-07,1.0733924246499807e-09
78702.98768999918,1000,2.168860657243899e-09,-2.168860657243899e-09
78801.57640979526,1,8.619017670076184e-07,1.0719824934413584e-09
78801.57640979526,1000,2.167530625440278e-09,-2.167530625440278e-09
78900.15861310008,1,8.6167613538917e-07,1.0705759162778017e-09
78900.15861310008,1000,2.166202160809899e-09,-2.166202160809899e-09
79003.02006307797,1,8.614409361902442e-07,1.0691117462334326e-09
79003.02006307797,1000,2.1648175535115815e-09,-2.1648175535115815e-09
79101.58898327772,1,8.612157687905349e-07,1.0677119847443618e-09
79101.58898327772,1000,2.1634921381992377e-09,-2.1634921381992377e-09
79200.15141942182,1,8.609908277510976e-07,1.0663155399903552e-09
79200.15141942182,1000,2.162168145385058e-09,-2.162168145385058e-09
79302.99227728095,1,8.607563474299582e-07,1.0648619032907467e-09
79302.99227728095,1000,2.160788058546856e-09,-2.160788058546856e-09
79401.54149632028,1,8.605318673065668e-07,1.0634721984753632e-09
79401.54149632028,1000,2.1594668438599595e-09,-2.1594668438599595e-09
79500.08426346506,1,8.603076119363738e-07,1.062085773586433e-09
79500.08426346506,1000,2.1581469311373136e-09,-2.1581469311373136e-09
79602.90463134319,1,8.600738453891958e-07,1.0606425533059925e-09
79602.90463134319,1000,2.1567709820537e-09,-2.1567709820537e-09
79701.43424682584,1,8.598500476694488e-07,1.059262793695078e-09
79701.43424682584,1000,2.155453626449325e-09,-2.155453626449325e-09
79804.24091402636,1,8.596167575351495e-07,1.0578265026080554e-09
79804.24091402636,1000,2.15408028022138e-09,-2.15408028022138e-09
79902.75742147765,1,8.593934152935604e-07,1.0564533588475547e-09
79902.75742147765,1000,2.152765362062961e-09,-2.152765362062961e-09
80001.26753018567,1,8.59170295158786e-07,1.0550834347785593e-09
80001.26753018567,1000,2.1514516001043684e-09,-2.1514516001043684e-09
80104.05387620382,1,8.589377103942047e-07,1.0536573688833818e-09
80104.05387620382,1000,2.1500819287417096e-09,-2.1500819287417096e-09
80202.55094140649,1,8.587150425321715e-07,1.052293988004567e-09
80202.55094140649,1000,2.148770468990394e-09,-2.148770468990394e-09
80301.04163931003,1,8.58492595217194e-07,1.0509337914770844e-09
80301.04163931003,1000,2.147460111798238e-09,-2.147460111798238e-09
80403.80776400663,1,8.582607108685244e-07,1.0495178386102313e-09
80403.80776400663,1000,2.1460939448970426e-09,-2.1460939448970426e-09
80502.28548239141,1,8.580387126565867e-07,1.0481641135784195e-09
80502.28548239141,1000,2.1447858056869353e-09,-2.1447858056869353e-09
80600.7568646589,1,8.578169334490971e-07,1.0468135380943087e-09
80600.7568646589,1000,2.143478740107854e-09,-2.143478740107854e-09
80703.50286706156,1,8.575857446175656e-07,1.0454075875848376e-09
80703.50286706156,1000,2.142115985704296e-09,-2.142115985704296e-09
80801.9613332641,1,8.573644113783806e-07,1.0440634129383915e-09
80801.9613332641,1000,2.140811103650878e-09,-2.140811103650878e-09
80900.4134942719,1,8.571432956180226e-07,1.0427223535895517e-09
80900.4134942719,1000,2.1395072902145863e-09,-2.1395072902145863e-09
81003.13947258513,1,8.569127974585431e-07,1.0413262966330629e-09
81003.13947258513,1000,2.1381479322469594e-09,-2.1381479322469594e-09
81101.57878045543,1,8.566921245659683e-07,1.0399915686406221e-09
81101.57878045543,1000,2.1368463156387385e-09,-2.1368463156387385e-09
81200.01181379755,1,8.564716676432651e-07,1.0386599221735782e-09
81200.01181379755,1000,2.135545785387294e-09,-2.135545785387294e-09
81302.71786541281,1,8.562418553636396e-07,1.0372736515429003e-09
81302.71786541281,1000,2.1341898800144003e-09,-2.1341898800144003e-09
81401.13810802484,1,8.560218382421834e-07,1.0359482679167662e-09
81401.13810802484,1000,2.1328916049422132e-09,-2.1328916049422132e-09
81503.83083453255,1,8.557924838192447e-07,1.0345685086403238e-09
81503.83083453255,1000,2.131538083207333e-09,-2.131538083207333e-09
81602.23832802802,1,8.555729044589018e-07,1.0332493424103525e-09
81602.23832802802,1000,2.1302421261278956e-09,-2.1302421261278956e-09
81700.63959768918,1,8.55353538583158e-07,1.0319332022794889e-09
81700.63959768918,1000,2.1289473316646444e-09,-2.1289473316646444e-09
81803.31255849336,1,8.551248621472284e-07,1.0305630534176373e-09
81803.31255849336,1000,2.1275975043400872e-09,-2.1275975043400872e-09
81901.70114059014,1,8.549059310216678e-07,1.0292530638421902e-09
81901.70114059014,1000,2.1263051537958615e-09,-2.1263051537958615e-09
82000.08352885039,1,8.546872119153004e-07,1.0279460678548734e-09
82000.08352885039,1000,2.1250140363485627e-09,-2.1250140363485627e-09
82102.73681921822,1,8.544592088123176e-07,1.0265854263115797e-09
82102.73681921822,1000,2.1236681270096144e-09,-2.1236681270096144e-09
