time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
461200.9841033726,637,0.05921635054080179,0.05921635054080179,1.1315180010186554
461200.9841033726,705,0.016645165738606416,-0.016645165738606416,1.24e-322
461200.9841033726,758,0.016643496249563742,-0.016643496249563742,2.8818831770430223e-297
461200.9841033726,871,0.01662506465339589,-0.01662506465339589,7.098968767637747e-126
461300.9841033726,422,0.016620861992433993,-0.016620861992433993,1.3512155795700335e-202
461300.9841033726,445,0.016643627770384268,-0.016643627770384268,1.14e-322
461300.9841033726,609,0.01664301685178444,-0.01664301685178444,9.700917954170189e-264
461300.9841033726,637,0.05922080927372364,0.05922080927372364,1.1311928014023045
461300.9841033726,705,0.016645168097911604,-0.016645168097911604,1.24e-322
461300.9841033726,758,0.0166434988156675,-0.0166434988156675,2.747853114342427e-297
461300.9841033726,871,0.016625069178858958,-0.016625069178858958,7.005529871857344e-126
461400.9841033726,422,0.01662086703139729,-0.01662086703139729,1.3350427000981783e-202
461400.9841033726,445,0.01664363031240425,-0.01664363031240425,1.14e-322
461400.9841033726,609,0.01664301949836691,-0.01664301949836691,9.293933623892014e-264
461400.9841033726,637,0.05922526719384433,0.05922526719384433,1.1308677814810157
461400.9841033726,705,0.016645170456787574,-0.016645170456787574,1.24e-322
461400.9841033726,758,0.016643501381289515,-0.016643501381289515,2.6200730182021113e-297
461400.9841033726,871,0.0166250737034547,-0.0166250737034547,6.913325113677028e-126
461500.9841033726,422,0.01662087206942803,-0.01662087206942803,1.3190665933256602e-202
461500.9841033726,445,0.01664363285395061,-0.01664363285395061,1.14e-322
461500.9841033726,609,0.0166430221444436,-0.0166430221444436,8.904069990486372e-264
461500.9841033726,637,0.059229724301430746,0.059229724301430746,1.1305429411416177
461500.9841033726,705,0.016645172815233065,-0.016645172815233065,1.24e-322
461500.9841033726,758,0.016643503946428523,-0.016643503946428523,2.498250673924897e-297
461500.9841033726,871,0.016625078227179325,-0.016625078227179325,6.822338135992873e-126
461600.9841033726,422,0.016620877106526717,-0.016620877106526717,1.3032848261980598e-202
461600.9841033726,445,0.016643635395023434,-0.016643635395023434,1.14e-322
461600.9841033726,609,0.016643024790015802,-0.016643024790015802,8.530604877032007e-264
461600.9841033726,637,0.0592341805967498,0.0592341805967498,1.1302182802709946
461600.9841033726,705,0.016645175173248893,-0.016645175173248893,1.24e-322
461600.9841033726,758,0.016643506511086127,-0.016643506511086127,2.382107565362194e-297
461600.9841033726,871,0.01662508275003572,-0.01662508275003572,6.732552799250746e-126
461700.9841033726,422,0.01662088214269191,-0.01662088214269191,1.2876949962274471e-202
461700.9841033726,445,0.01664363793562207,-0.01664363793562207,1.14e-322
461700.9841033726,609,0.016643027435082065,-0.016643027435082065,8.172846651858563e-264
461700.9841033726,637,0.0592386360800682,0.0592386360800682,1.129893798756088
461700.9841033726,705,0.01664517753083572,-0.01664517753083572,1.24e-322
461700.9841033726,758,0.01664350907526236,-0.01664350907526236,2.2713782310495957e-297
461700.9841033726,871,0.016625087272023192,-0.016625087272023192,6.643953178542783e-126
461800.9841033726,422,0.016620887177926823,-0.016620887177926823,1.2722947311023138e-202
461800.9841033726,445,0.01664364047574808,-0.01664364047574808,1.14e-322
461800.9841033726,609,0.016643030079642795,-0.016643030079642795,7.830132933094916e-264
461800.9841033726,637,0.05924309075165244,0.05924309075165244,1.1295694964838932
461800.9841033726,705,0.01664517988799373,-0.01664517988799373,1.24e-322
461800.9841033726,758,0.016643511638956728,-0.016643511638956728,2.1658096506856118e-297
461800.9841033726,871,0.01662509179314165,-0.01662509179314165,6.556523560742754e-126
461900.9841033726,422,0.016620892212228046,-0.016620892212228046,1.2570816883025503e-202
461900.9841033726,445,0.01664364301540079,-0.01664364301540079,1.14e-322
461900.9841033726,609,0.01664303272369964,-0.01664303272369964,7.501829348307928e-264
461900.9841033726,637,0.059247544611769044,0.059247544611769044,1.1292453733414647
461900.9841033726,705,0.016645182244721723,-0.016645182244721723,1.24e-322
461900.9841033726,758,0.01664351420217021,-0.01664351420217021,2.0651606605198443e-297
461900.9841033726,871,0.016625096313390063,-0.016625096313390063,6.470248441679872e-126
462000.9841033726,422,0.016620897245599717,-0.016620897245599717,1.2420535547194405e-202
462000.9841033726,445,0.01664364555457988,-0.01664364555457988,1.14e-322
462000.9841033726,609,0.01664303536725169,-0.01664303536725169,7.187328346882453e-264
462000.9841033726,637,0.05925199766068413,0.05925199766068413,1.1289214292159127
462000.9841033726,705,0.01664518460102188,-0.01664518460102188,1.24e-322
462000.9841033726,758,0.016643516764902302,-0.016643516764902302,1.9692013962847373e-297
462000.9841033726,871,0.01662510083276888,-0.01662510083276888,6.385112523350386e-126
462100.9841033726,422,0.016620902278039754,-0.016620902278039754,1.2272080462805119e-202
462100.9841033726,445,0.016643648093286726,-0.016643648093286726,1.14e-322
462100.9841033726,609,0.01664303801029872,-0.01664303801029872,6.886048062893794e-264
462100.9841033726,637,0.059256449898663945,0.059256449898663945,1.128597663994401
462100.9841033726,705,0.016645186956893036,-0.016645186956893036,1.24e-322
462100.9841033726,758,0.016643519327153838,-0.016643519327153838,1.8777127623698026e-297
462100.9841033726,871,0.016625105351278806,-0.016625105351278806,6.301100711166502e-126
462200.9841033726,422,0.016620907309549612,-0.016620907309549612,1.2125429075793295e-202
462200.9841033726,445,0.016643650631520533,-0.016643650631520533,1.14e-322
462200.9841033726,609,0.016643040652841837,-0.016643040652841837,6.597431226320262e-264
462200.9841033726,637,0.05926090132597449,0.05926090132597449,1.1282740775641518
462200.9841033726,705,0.0166451893123349,-0.0166451893123349,1.24e-322
462200.9841033726,758,0.016643521888924418,-0.016643521888924418,1.7904859259988127e-297
462200.9841033726,871,0.016625109868919446,-0.016625109868919446,6.218198111242174e-126
462300.9841033726,422,0.016620912340128188,-0.016620912340128188,1.1980559115100343e-202
462300.9841033726,445,0.016643653169281892,-0.016643653169281892,1.14e-322
462300.9841033726,609,0.01664304329488093,-0.01664304329488093,6.320944120535101e-264
462300.9841033726,637,0.05926535194288157,0.05926535194288157,1.1279506698124437
462300.9841033726,705,0.016645191667348746,-0.016645191667348746,1.24e-322
462300.9841033726,758,0.016643524450214022,-0.016643524450214022,1.7073218352291505e-297
462300.9841033726,871,0.01662511438569044,-0.01662511438569044,6.136390027715194e-126
462400.9841033726,422,0.016620917369779623,-0.016620917369779623,1.1837448589065912e-202
462400.9841033726,445,0.01664365570657065,-0.01664365570657065,1.14e-322
462400.9841033726,609,0.016643045936415444,-0.016643045936415444,6.056075584105495e-264
462400.9841033726,637,0.059269801749651005,0.059269801749651005,1.127627440626609
462400.9841033726,705,0.016645194021934893,-0.016645194021934893,1.24e-322
462400.9841033726,758,0.01664352701102344,-0.01664352701102344,1.62803075964847e-297
462400.9841033726,871,0.016625118901591976,-0.016625118901591976,6.055661960105237e-126
462500.9841033726,422,0.016620922398498533,-0.016620922398498533,1.1696075781867804e-202
462500.9841033726,445,0.016643658243388114,-0.016643658243388114,1.14e-322
462500.9841033726,609,0.016643048577446876,-0.016643048577446876,5.802336055010339e-264
462500.9841033726,637,0.0592742507465484,0.0592742507465484,1.127304389894036
462500.9841033726,705,0.016645196376092096,-0.016645196376092096,1.24e-322
462500.9841033726,758,0.016643529571352327,-0.016643529571352327,1.5524318526969494e-297
462500.9841033726,871,0.016625123416625198,-0.016625123416625198,5.975999600707156e-126
462600.9841033726,422,0.0166209274262894,-0.0166209274262894,1.1556419250007319e-202
462600.9841033726,445,0.01664366077973186,-0.01664366077973186,1.14e-322
462600.9841033726,609,0.0166430512179745,-0.0166430512179745,5.559256655469405e-264
462600.9841033726,637,0.059278698933839184,0.059278698933839184,1.1269815175021727
462600.9841033726,705,0.01664519872982167,-0.01664519872982167,1.24e-322
462600.9841033726,758,0.016643532131201053,-0.016643532131201053,1.4803527345943557e-297
462600.9841033726,871,0.016625127930787825,-0.016625127930787825,5.8973888320193036e-126
462700.9841033726,422,0.01662093245315053,-0.01662093245315053,1.1418457818840283e-202
462700.9841033726,445,0.016643663315604823,-0.016643663315604823,1.14e-322
462700.9841033726,609,0.016643053857998816,-0.016643053857998816,5.326388315653508e-264
462700.9841033726,637,0.059283146311788736,0.059283146311788736,1.1266588233385195
462700.9841033726,705,0.01664520108312282,-0.01664520108312282,1.24e-322
462700.9841033726,758,0.016643534690569933,-0.016643534690569933,1.4116290948992337e-297
462700.9841033726,871,0.01662513244408113,-0.01662513244408113,5.8198157242060564e-126
462800.9841033726,422,0.016620937479083504,-0.016620937479083504,1.1282170579153018e-202
462800.9841033726,445,0.01664366585100587,-0.01664366585100587,1.14e-322
462800.9841033726,609,0.016643056497519224,-0.016643056497519224,5.103300934619495e-264
462800.9841033726,637,0.05928759288066225,0.05928759288066225,1.1263363072906336
462800.9841033726,705,0.01664520343599677,-0.01664520343599677,1.24e-322
462800.9841033726,758,0.016643537249459064,-0.016643537249459064,1.346104313773724e-297
462800.9841033726,871,0.01662513695650656,-0.01662513695650656,5.743266532594588e-126
462900.9841033726,422,0.01662094250408862,-0.01662094250408862,1.1147536883782503e-202
462900.9841033726,445,0.016643668385935534,-0.016643668385935534,1.14e-322
462900.9841033726,609,0.016643059136537228,-0.016643059136537228,4.88958257688436e-264
462900.9841033726,637,0.059292038640724756,0.059292038640724756,1.1260139692461257
462900.9841033726,705,0.016645205788443262,-0.016645205788443262,1.24e-322
462900.9841033726,758,0.01664353980786874,-0.01664353980786874,1.2836291010713067e-297
462900.9841033726,871,0.01662514146806094,-0.01662514146806094,5.667727695204982e-126
463000.9841033726,422,0.01662094752816673,-0.01662094752816673,1.1014536344280393e-202
463000.9841033726,445,0.016643670920392862,-0.016643670920392862,1.14e-322
463000.9841033726,609,0.016643061775052467,-0.016643061775052467,4.6848387031206215e-264
463000.9841033726,637,0.05929648359224124,0.05929648359224124,1.1256918090926635
463000.9841033726,705,0.016645208140462345,-0.016645208140462345,1.24e-322
463000.9841033726,758,0.01664354236579803,-0.01664354236579803,1.2240611524064851e-297
463000.9841033726,871,0.016625145978746855,-0.016625145978746855,5.5931858303133875e-126
463100.9841033726,422,0.016620952551314135,-0.016620952551314135,1.088314882761981e-202
463100.9841033726,445,0.016643673454379705,-0.016643673454379705,1.14e-322
463100.9841033726,609,0.016643064413064335,-0.016643064413064335,4.4886914335199295e-264
463100.9841033726,637,0.05930092773547648,0.05930092773547648,1.1253698267179704
463100.9841033726,705,0.016645210492053995,-0.016645210492053995,1.24e-322
463100.9841033726,758,0.016643544923249376,-0.016643544923249376,1.167264821405308e-297
463100.9841033726,871,0.016625150488562567,-0.016625150488562567,5.519627734047952e-126
463200.9841033726,422,0.0166209575735373,-0.0166209575735373,1.0753354452945331e-202
463200.9841033726,445,0.0166436759878951,-0.0166436759878951,1.14e-322
463200.9841033726,609,0.016643067050574473,-0.016643067050574473,4.30077884243396e-264
463200.9841033726,637,0.059305371070695154,0.059305371070695154,1.1250480220098273
463200.9841033726,705,0.016645212843219053,-0.016645212843219053,1.24e-322
463200.9841033726,758,0.016643547480220153,-0.016643547480220153,1.1131108073734285e-297
463200.9841033726,871,0.01662515499751059,-0.01662515499751059,5.4470403780167415e-126
463300.9841033726,422,0.016620962594830722,-0.016620962594830722,1.0625133588364161e-202
463300.9841033726,445,0.016643678520940307,-0.016643678520940307,1.14e-322
463300.9841033726,609,0.016643069687581183,-0.016643069687581183,4.120754282960873e-264
463300.9841033726,637,0.059309813598161815,0.059309813598161815,1.124726394856067
463300.9841033726,705,0.016645215193956286,-0.016645215193956286,1.24e-322
463300.9841033726,758,0.01664355003671257,-0.01664355003671257,1.0614758576545327e-297
463300.9841033726,871,0.01662515950558953,-0.01662515950558953,5.3754109069675217e-126
463400.9841033726,422,0.01662096761520247,-0.01662096761520247,1.049846684777949e-202
463400.9841033726,445,0.016643681053513507,-0.016643681053513507,1.14e-322
463400.9841033726,609,0.016643072324086683,-0.016643072324086683,3.948285740202631e-264
463400.9841033726,637,0.05931425531814079,0.05931425531814079,1.1244049451445781
463400.9841033726,705,0.01664521754426749,-0.01664521754426749,1.24e-322
463400.9841033726,758,0.016643552592725992,-0.016643552592725992,1.0122424839863879e-297
463400.9841033726,871,0.016625164012797226,-0.016625164012797226,5.3047266364787646e-126
463500.9841033726,422,0.01662097263464231,-0.01662097263464231,1.03733350877644e-202
463500.9841033726,445,0.016643683585617103,-0.016643683585617103,1.14e-322
463500.9841033726,609,0.016643074960089863,-0.016643074960089863,3.7830552119728246e-264
463500.9841033726,637,0.059318696230896445,0.059318696230896445,1.1240836727633075
463500.9841033726,705,0.016645219894152408,-0.016645219894152408,1.24e-322
463500.9841033726,758,0.01664355514826054,-0.01664355514826054,9.65298692194472e-298
463500.9841033726,871,0.0166251685191372,-0.0166251685191372,5.234975050681695e-126
463600.9841033726,422,0.01662097765315874,-0.01662097765315874,1.0249719404476172e-202
463600.9841033726,445,0.01664368611725025,-0.01664368611725025,1.14e-322
463600.9841033726,609,0.01664307759559156,-0.01664307759559156,3.6247581157867534e-264
463600.9841033726,637,0.05932313633669286,0.05932313633669286,1.123762577600254
463600.9841033726,705,0.016645222243610244,-0.016645222243610244,1.24e-322
463600.9841033726,758,0.01664355770331658,-0.01664355770331658,9.20537724594361e-298
463600.9841033726,871,0.016625173024609793,-0.016625173024609793,5.1661438000127024e-126
463700.9841033726,422,0.016620982670747127,-0.016620982670747127,1.0127601130610584e-202
463700.9841033726,445,0.016643688648412577,-0.016643688648412577,1.14e-322
463700.9841033726,609,0.01664308023059147,-0.01664308023059147,3.473102721015247e-264
463700.9841033726,637,0.059327575635794064,0.059327575635794064,1.1234416595434742
463700.9841033726,705,0.016645224592641797,-0.016645224592641797,1.24e-322
463700.9841033726,758,0.016643560257894537,-0.016643560257894537,8.778578145037988e-298
463700.9841033726,871,0.01662517752921127,-0.01662517752921127,5.098220698995841e-126
463800.9841033726,422,0.016620987687412332,-0.016620987687412332,1.0006961832395267e-202
463800.9841033726,445,0.016643691179105198,-0.016643691179105198,1.14e-322
463800.9841033726,609,0.016643082865089524,-0.016643082865089524,3.3278096051316587e-264
463800.9841033726,637,0.059332014128463936,0.059332014128463936,1.1231209184810749
463800.9841033726,705,0.016645226941247523,-0.016645226941247523,1.24e-322
463800.9841033726,758,0.01664356281199518,-0.01664356281199518,8.371619522936592e-298
463800.9841033726,871,0.01662518203294544,-0.01662518203294544,5.031193724055026e-126
463900.9841033726,422,0.01662099270315288,-0.01662099270315288,9.887783306622383e-203
463900.9841033726,445,0.016643693709327504,-0.016643693709327504,1.14e-322
463900.9841033726,609,0.0166430854990862,-0.0166430854990862,3.1886111330269817e-264
463900.9841033726,637,0.05933645181496619,0.05933645181496619,1.1228003543012255
463900.9841033726,705,0.01664522928942722,-0.01664522928942722,1.24e-322
463900.9841033726,758,0.01664356536561678,-0.01664356536561678,7.983576624339967e-298
463900.9841033726,871,0.01662518653581014,-0.01662518653581014,4.9650510113555556e-126
464000.9841033726,422,0.016620997717967715,-0.016620997717967715,9.770047577718818e-203
464000.9841033726,445,0.016643696239080588,-0.016643696239080588,1.14e-322
464000.9841033726,609,0.01664308813258277,-0.01664308813258277,3.05525095841173e-264
464000.9841033726,637,0.05934088869556442,0.05934088869556442,1.122479966892144
464000.9841033726,705,0.01664523163718124,-0.01664523163718124,1.24e-322
464000.9841033726,758,0.0166435679187599,-0.0166435679187599,7.613567910170871e-298
464000.9841033726,871,0.01662519103780679,-0.01662519103780679,4.899780854674381e-126
464100.9841033726,422,0.016621002731859298,-0.016621002731859298,9.653736894854833e-203
464100.9841033726,445,0.01664369876836338,-0.01664369876836338,1.14e-322
464100.9841033726,609,0.016643090765576796,-0.016643090765576796,2.9274835463652347e-264
464100.9841033726,637,0.05934532477052211,0.05934532477052211,1.1221597561421055
464100.9841033726,705,0.016645233984508945,-0.016645233984508945,1.24e-322
464100.9841033726,758,0.01664357047142653,-0.01664357047142653,7.2607530326382585e-298
464100.9841033726,871,0.016625195538934108,-0.016625195538934108,4.8353717032989764e-126
464200.9841033726,422,0.016621007744825125,-0.016621007744825125,9.538833729089947e-203
464200.9841033726,445,0.016643701297176856,-0.016643701297176856,1.14e-322
464200.9841033726,609,0.01664309339807215,-0.01664309339807215,2.8050737161329655e-264
464200.9841033726,637,0.059349760040102645,0.059349760040102645,1.121839721939441
464200.9841033726,705,0.016645236331410896,-0.016645236331410896,1.24e-322
464200.9841033726,758,0.016643573023614598,-0.016643573023614598,6.924330905431711e-298
464200.9841033726,871,0.016625200039194238,-0.016625200039194238,4.7718121599542836e-126
464300.9841033726,422,0.016621012756867896,-0.016621012756867896,9.425320770555102e-203
464300.9841033726,445,0.016643703825521605,-0.016643703825521605,1.14e-322
464300.9841033726,609,0.01664309603006578,-0.01664309603006578,2.6877962033108646e-264
464300.9841033726,637,0.05935419450456916,0.05935419450456916,1.1215198641725361
464300.9841033726,705,0.01664523867788837,-0.01664523867788837,1.24e-322
464300.9841033726,758,0.016643575575325285,-0.016643575575325285,6.603537864565283e-298
464300.9841033726,871,0.016625204538586902,-0.016625204538586902,4.709090978757377e-126
464400.9841033726,422,0.01662101776798821,-0.01662101776798821,9.313180925671858e-203
464400.9841033726,445,0.01664370635339612,-0.01664370635339612,1.14e-322
464400.9841033726,609,0.016643098661558317,-0.016643098661558317,2.57543524059236e-264
464400.9841033726,637,0.05935862816418482,0.05935862816418482,1.1212001827298286
464400.9841033726,705,0.016645241023940466,-0.016645241023940466,1.24e-322
464400.9841033726,758,0.016643578126559623,-0.016643578126559623,6.297645915601627e-298
464400.9841033726,871,0.016625209037109366,-0.016625209037109366,4.6471970631994425e-126
464500.9841033726,422,0.01662102277818271,-0.01662102277818271,9.202397314406936e-203
464500.9841033726,445,0.016643708880802605,-0.016643708880802605,1.14e-322
464500.9841033726,609,0.016643101292551383,-0.016643101292551383,2.4677841562889537e-264
464500.9841033726,637,0.05936306101921247,0.05936306101921247,1.1208806774998128
464500.9841033726,705,0.016645243369567533,-0.016645243369567533,1.24e-322
464500.9841033726,758,0.01664358067731628,-0.01664358067731628,6.005961063188532e-298
464500.9841033726,871,0.016625213534764184,-0.016625213534764184,4.586119464154916e-126
464600.9841033726,422,0.01662102778745751,-0.01662102778745751,9.092953267562601e-203
464600.9841033726,445,0.016643711407740142,-0.016643711407740142,1.14e-322
464600.9841033726,609,0.016643103923044585,-0.016643103923044585,2.3646449898688133e-264
464600.9841033726,637,0.059367493069914984,0.059367493069914984,1.1205613483710386
464600.9841033726,705,0.016645245714769687,-0.016645245714769687,1.24e-322
464600.9841033726,758,0.016643583227597472,-0.016643583227597472,5.727821719032202e-298
464600.9841033726,871,0.016625218031553285,-0.016625218031553285,4.5258473779170575e-126
464700.9841033726,422,0.016621032795808992,-0.016621032795808992,8.9848323241013e-203
464700.9841033726,445,0.016643713934209214,-0.016643713934209214,1.14e-322
464700.9841033726,609,0.01664310655303726,-0.01664310655303726,2.2658281237901076e-264
464700.9841033726,637,0.059371924316555025,0.059371924316555025,1.1202421952321087
464700.9841033726,705,0.01664524805954682,-0.01664524805954682,1.24e-322
464700.9841033726,758,0.01664358577739988,-0.01664358577739988,5.462597184614566e-298
464700.9841033726,871,0.01662522252747072,-0.01662522252747072,4.466370144259881e-126
464800.9841033726,422,0.016621037803239293,-0.016621037803239293,8.878018228505459e-203
464800.9841033726,445,0.016643716460209027,-0.016643716460209027,1.14e-322
464800.9841033726,609,0.016643109182530834,-0.016643109182530834,2.171151930936536e-264
464800.9841033726,637,0.059376354759395164,0.059376354759395164,1.1199232179716845
464800.9841033726,705,0.016645250403899366,-0.016645250403899366,1.24e-322
464800.9841033726,758,0.01664358832672684,-0.01664358832672684,5.2096862051363075e-298
464800.9841033726,871,0.016625227022523982,-0.016625227022523982,4.407677244526021e-126
464900.9841033726,422,0.016621042809743962,-0.016621042809743962,8.772494928170995e-203
464900.9841033726,445,0.01664371898574096,-0.01664371898574096,1.14e-322
464900.9841033726,609,0.01664311181152447,-0.01664311181152447,2.080442436992102e-264
464900.9841033726,637,0.05938078439869779,0.05938078439869779,1.1196044164784733
464900.9841033726,705,0.01664525274782757,-0.01664525274782757,1.24e-322
464900.9841033726,758,0.01664359087557693,-0.01664359087557693,4.968515591333122e-298
464900.9841033726,871,0.016625231516708295,-0.016625231516708295,4.349758299740148e-126
465000.9841033726,422,0.016621047815330064,-0.016621047815330064,8.66824657083431e-203
465000.9841033726,445,0.016643721510804968,-0.016643721510804968,1.14e-322
465000.9841033726,609,0.016643114440019292,-0.016643114440019292,1.9935329971204116e-264
465000.9841033726,637,0.059385213234725204,0.059385213234725204,1.1192857906412448
465000.9841033726,705,0.016645255091331124,-0.016645255091331124,1.24e-322
465000.9841033726,758,0.016643593423950546,-0.016643593423950546,4.738538905971244e-298
465000.9841033726,871,0.016625236010027054,-0.016625236010027054,4.292603068747617e-126
465100.9841033726,422,0.016621052819996325,-0.016621052819996325,8.56525750203251e-203
465100.9841033726,445,0.016643724035400664,-0.016643724035400664,1.14e-322
465100.9841033726,609,0.016643117068014357,-0.016643117068014357,1.91026398634077e-264
465100.9841033726,637,0.059389641267739546,0.059389641267739546,1.1189673403488216
465100.9841033726,705,0.016645257434411233,-0.016645257434411233,1.24e-322
465100.9841033726,758,0.01664359597184783,-0.01664359597184783,4.519235211978584e-298
465100.9841033726,871,0.016625240502476657,-0.016625240502476657,4.236201446377984e-126
465200.9841033726,422,0.016621057823737236,-0.016621057823737236,8.463512262596472e-203
465200.9841033726,445,0.016643726559528463,-0.016643726559528463,1.14e-322
465200.9841033726,609,0.016643119695509835,-0.016643119695509835,1.8304825030193024e-264
465200.9841033726,637,0.05939406849800289,0.05939406849800289,1.1186490654900798
465200.9841033726,705,0.016645259777066674,-0.016645259777066674,1.24e-322
465200.9841033726,758,0.016643598519270345,-0.016643598519270345,4.3101078793118454e-298
465200.9841033726,871,0.016625244994061067,-0.016625244994061067,4.1805434616330934e-126
465300.9841033726,422,0.01662106282656329,-0.01662106282656329,8.362995586175893e-203
465300.9841033726,445,0.016643729083189132,-0.016643729083189132,1.14e-322
465300.9841033726,609,0.016643122322507788,-0.016643122322507788,1.7540420849180403e-264
465300.9841033726,637,0.059398494925777104,0.059398494925777104,1.118330965953946
465300.9841033726,705,0.016645262119298947,-0.016645262119298947,1.24e-322
465300.9841033726,758,0.016643601066216738,-0.016643601066216738,4.1106834477964115e-298
465300.9841033726,871,0.016625249484777463,-0.016625249484777463,4.125619275899462e-126
465400.9841033726,422,0.01662106782846537,-0.01662106782846537,8.263692396796458e-203
465400.9841033726,445,0.0166437316063817,-0.0166437316063817,1.14e-322
465400.9841033726,609,0.0166431249490065,-0.0166431249490065,1.680802437268707e-264
465400.9841033726,637,0.0594029205513239,0.0594029205513239,1.1180130416294063
465400.9841033726,705,0.016645264461107055,-0.016645264461107055,1.2e-322
465400.9841033726,758,0.01664360361268706,-0.01664360361268706,3.920510543306323e-298
465400.9841033726,871,0.016625253974625984,-0.016625253974625984,4.0714191811843996e-126
465500.9841033726,422,0.016621072829448708,-0.016621072829448708,8.165587806448129e-203
465500.9841033726,445,0.016643734129106556,-0.016643734129106556,1.14e-322
465500.9841033726,609,0.016643127575006994,-0.016643127575006994,1.6106291723605815e-264
465500.9841033726,637,0.05940734537490497,0.05940734537490497,1.1176952924054964
465500.9841033726,705,0.01664526680249144,-0.01664526680249144,1.2e-322
465500.9841033726,758,0.016643606158682184,-0.016643606158682184,3.7391588447757793e-298
465500.9841033726,871,0.016625258463611597,-0.016625258463611597,4.0179335983758936e-126
465600.9841033726,422,0.016621077829513956,-0.016621077829513956,8.06866711270488e-203
465600.9841033726,445,0.01664373665136511,-0.01664373665136511,1.14e-322
465600.9841033726,609,0.01664313020050895,-0.01664313020050895,1.5433935601535977e-264
465600.9841033726,637,0.05941176939678176,0.05941176939678176,1.1173777181713116
465600.9841033726,705,0.016645269143452608,-0.016645269143452608,1.2e-322
465600.9841033726,758,0.01664360870420195,-0.01664360870420195,3.5662180996518667e-298
465600.9841033726,871,0.016625262951729388,-0.016625262951729388,3.965153075525648e-126
465700.9841033726,422,0.016621082828657617,-0.016621082828657617,7.972915796374579e-203
465700.9841033726,445,0.016643739173156306,-0.016643739173156306,1.14e-322
465700.9841033726,609,0.016643132825512538,-0.016643132825512538,1.478972289448625e-264
465700.9841033726,637,0.05941619261721569,0.05941619261721569,1.117060318815995
465700.9841033726,705,0.01664527148399075,-0.01664527148399075,1.2e-322
465700.9841033726,758,0.016643611249246834,-0.016643611249246834,3.401297185510906e-298
465700.9841033726,871,0.016625267438981593,-0.016625267438981593,3.9130682861550405e-126
465800.9841033726,422,0.01662108782688266,-0.01662108782688266,7.878319519179569e-203
465800.9841033726,445,0.016643741694481164,-0.016643741694481164,1.14e-322
465800.9841033726,609,0.01664313545001894,-0.01664313545001894,1.4172472391668273e-264
465800.9841033726,637,0.05942061503646797,0.05942061503646797,1.1167430942287486
465800.9841033726,705,0.0166452738241055,-0.0166452738241055,1.2e-322
465800.9841033726,758,0.016643613793816618,-0.016643613793816618,3.244023215668189e-298
465800.9841033726,871,0.016625271925367058,-0.016625271925367058,3.861670027583886e-126
465900.9841033726,422,0.016621092824190335,-0.016621092824190335,7.784864121466575e-203
465900.9841033726,445,0.01664374421533867,-0.01664374421533867,1.14e-322
465900.9841033726,609,0.016643138074027754,-0.016643138074027754,1.3581052593090377e-264
465900.9841033726,637,0.05942503665479979,0.05942503665479979,1.1164260442988267
465900.9841033726,705,0.0166452761637977,-0.0166452761637977,1.2e-322
465900.9841033726,758,0.01664361633791199,-0.01664361633791199,3.094040686713204e-298
465900.9841033726,871,0.016625276410887985,-0.016625276410887985,3.810949219281394e-126
466000.9841033726,422,0.016621097820579373,-0.016621097820579373,7.692535619946549e-203
466000.9841033726,445,0.016643746735729967,-0.016643746735729967,1.14e-322
466000.9841033726,609,0.016643140697538285,-0.016643140697538285,1.3014379611843593e-264
466000.9841033726,637,0.05942945747247201,0.05942945747247201,1.1161091689155367
466000.9841033726,705,0.01664527850306686,-0.01664527850306686,1.2e-322
466000.9841033726,758,0.01664361888153182,-0.01664361888153182,2.9510106659998817e-298
466000.9841033726,871,0.016625280895544853,-0.016625280895544853,3.7608969012391745e-126
466100.9841033726,422,0.016621102816050042,-0.016621102816050042,7.601320205463066e-203
466100.9841033726,445,0.016643749255654282,-0.016643749255654282,1.14e-322
466100.9841033726,609,0.0166431433205509,-0.0166431433205509,1.2471415165147082e-264
466100.9841033726,637,0.05943387748974553,0.05943387748974553,1.1157924679682407
466100.9841033726,705,0.016645280841912847,-0.016645280841912847,1.2e-322
466100.9841033726,758,0.01664362142467827,-0.01664362142467827,2.8146100172142127e-298
466100.9841033726,871,0.016625285379332687,-0.016625285379332687,3.7115042323661064e-126
466200.9841033726,422,0.016621107810602977,-0.016621107810602977,7.511204240789803e-203
466200.9841033726,445,0.01664375177511339,-0.01664375177511339,1.14e-322
466200.9841033726,609,0.016643145943066564,-0.016643145943066564,1.195116465038675e-264
466200.9841033726,637,0.05943829670688107,0.05943829670688107,1.1154759413463544
466200.9841033726,705,0.016645283180337936,-0.016645283180337936,1.2e-322
466200.9841033726,758,0.01664362396734958,-0.01664362396734958,2.684530662230111e-298
466200.9841033726,871,0.016625289862259095,-0.016625289862259095,3.662762488904501e-126
466300.9841033726,422,0.01662111280424,-0.01662111280424,7.422174258456135e-203
466300.9841033726,445,0.01664375429410525,-0.01664375429410525,1.14e-322
466300.9841033726,609,0.016643148565085898,-0.016643148565085898,1.1452675302542078e-264
466300.9841033726,637,0.059442715124139206,0.059442715124139206,1.1151595889393477
466300.9841033726,705,0.016645285518338604,-0.016645285518338604,1.2e-322
466300.9841033726,758,0.016643626509547073,-0.016643626509547073,2.5604788775486185e-298
466300.9841033726,871,0.01662529434432096,-0.01662529434432096,3.614663062867582e-126
