time,node,inflow
3668400.370835832,33,0.024423461782129743
3668500.080857746,33,0.02442295009352633
3668600.287652814,33,0.024422438141743115
3668700.4951530755,33,0.024421926435386654
3668800.2072789837,33,0.024421414082281986
3668900.416189104,33,0.02442090242914869
3669000.129719593,33,0.024420387914810375
3669100.3400441622,33,0.024419874724669673
3669200.0549810245,33,0.02441936523602983
3669300.266716804,33,0.024418849035264974
3669400.4791620416,33,0.024418337004072987
3669500.1962078614,33,0.02441782457135339
3669600.4100668044,33,0.024417307782374123
3669700.1285191295,33,0.024416796151986483
3669800.3437905405,33,0.024416283742563005
3669900.0636492246,33,0.024415771452548002
3670000.2803289415,33,0.024415262102864297
3670100.0015877048,33,0.0244147490923875
3670200.219676269,33,0.024414237440960582
3670300.4384702393,33,0.0244137258543961
3670400.161832111,33,0.024413215450632776
3670500.382032859,33,0.024412705557733942
3670600.106795098,33,0.024412194470380306
3670700.3284058385,33,0.0244116813914153
3670800.0545731597,33,0.024411168884805427
3670900.2775951107,33,0.02441065685407384
3671000.005164936,33,0.0244101442860029
3671100.2295967946,33,0.024409633320282894
3671200.454735272,33,0.024409120644325058
3671300.1844109776,33,0.024408609007715854
3671400.4109597835,33,0.024408095755334744
3671500.142037984,33,0.024407587596192888
3671600.3699942348,33,0.024407076690223656
3671700.1024725805,33,0.024406566977549324
3671800.3318354525,33,0.02440605462482343
3671900.0657136557,33,0.024405544934644335
3672000.2964833775,33,0.024405035063661536
3672100.0317592653,33,0.02440452712306504
3672200.2639338416,33,0.02440401576154119
3672300.0006090635,33,0.024403506171957773
3672400.2341900864,33,0.02440299410989749
3672500.4684780594,33,0.024402479728024153
3672600.2072585206,33,0.024401970468536184
3672700.4429536024,33,0.024401461880549584
3672800.1831308044,33,0.024400952677912893
3672900.42023299,33,0.02440044025266029
3673000.161811401,33,0.024399932057492718
3673100.400316347,33,0.02439942277986808
3673200.143289944,33,0.024398914790866304
3673300.3832017453,33,0.02439840090022538
3673400.127576457,33,0.024397893715171416
3673500.36889615,33,0.02439738081191025
3673600.1146714645,33,0.024396871380672563
3673700.3573982385,33,0.02439635852544967
3673800.1045723655,33,0.024395854114783438
3673900.348702285,33,0.024395340492049958
3674000.097273416,33,0.024394833685880715
3674100.3428078936,33,0.024394323374225275
3674200.0927790236,33,0.024393812750159845
3674300.339721612,33,0.024393304266154523
3674400.091089524,33,0.024392796028463302
3674500.339433266,33,0.024392288417956383
3674600.0921961693,33,0.024391780246165475
3674700.341941938,33,0.024391270251113442
3674800.096101641,33,0.02439076062024667
3674900.347253648,33,0.02439025001586822
3675000.102812437,33,0.024389741296194253
3675100.3553704475,33,0.024389230086061663
3675200.112329209,33,0.02438872307158592
3675300.366293037,33,0.024388210226499805
3675400.1246486926,33,0.02438770491053037
3675500.3800149183,33,0.02438719454703745
3675600.1397658265,33,0.024386689458291425
3675700.396537145,33,0.02438617602665602
3675800.157689001,33,0.024385667799409455
3675900.4158666246,33,0.02438515782936556
3676000.178417005,33,0.024384649024472318
3676100.4379989426,33,0.024384140641805066
3676200.2019429486,33,0.024383635142859246
3676300.4629255417,33,0.024383125195798515
3676400.228262418,33,0.0243826188715479
3676500.4906443814,33,0.02438210993647294
3676600.257374954,33,0.024381604497492354
3676700.0247993483,33,0.024381099271143736
3676800.289280798,33,0.024380590389424205
3676900.0581011022,33,0.024380082020025635
3677000.3239870276,33,0.02437957105173809
3677100.094206398,33,0.024379061201244424
3677200.3614959093,33,0.024378556762261666
3677300.133110027,33,0.024378047154883883
3677400.401802027,33,0.02437753791448555
3677500.1748099653,33,0.024377032237448443
3677600.4449024447,33,0.02437652252283406
3677700.2193050194,33,0.02437601692521329
3677800.490796755,33,0.024375510473519317
3677900.2665908798,33,0.024375006526038395
3678000.0430787443,33,0.024374500370754597
3678100.3166662874,33,0.02437399146011716
3678200.094547023,33,0.02437348459784168
3678300.369536809,33,0.024372976782490494
3678400.1488108085,33,0.02437247140606219
3678500.4251996307,33,0.02437196293413898
3678600.205870348,33,0.02437145464330902
3678700.483663286,33,0.024370944504509245
3678800.2657284355,33,0.024370439629457404
3678900.0484868763,33,0.024369934707537476
3679000.32837672,33,0.02436942720378593
3679100.112528464,33,0.02436892079796559
3679200.3938172967,33,0.024368415692367244
3679300.179357747,33,0.0243679100419791
3679400.462045076,33,0.02436740118502901
3679500.24897868,33,0.02436689818140232
3679600.0366068496,33,0.024366392156731448
3679700.3213891876,33,0.02436588405425672
3679800.110410823,33,0.024365374165114216
3679900.3965963083,33,0.024364869603784915
3680000.1870079027,33,0.02436436662247133
3680100.474588062,33,0.024363857504918773
3680200.266392675,33,0.024363352459103857
3680300.058890319,33,0.024362848444106404
3680400.3485673172,33,0.024362339355117637
3680500.142457411,33,0.02436183540437962
3680600.4335329966,33,0.02436132966288754
3680700.2288126065,33,0.024360824248404984
3680800.024785597,33,0.02436031960221179
3680900.3179565114,33,0.024359810856534225
3681000.1153216306,33,0.024359307088192162
3681100.409889015,33,0.02435879917679557
3681200.2086428395,33,0.024358298044813556
3681300.008090231,33,0.02435778889281055
3681400.304753846,33,0.024357283576961854
3681500.1055932543,33,0.024356779324715184
3681600.4036535523,33,0.024356271726602086
3681700.2058839975,33,0.024355767709675923
3681800.0088083064,33,0.024355264443121555
3681900.308958139,33,0.024354760148625948
3682000.1132690366,33,0.024354255440763577
3682100.4148158533,33,0.02435375030765749
3682200.220513654,33,0.024353246511024447
3682300.0269048545,33,0.02435274183055556
3682400.3305425155,33,0.024352237005356644
3682500.138320858,33,0.024351733260727502
3682600.44335442,33,0.024351226066726336
3682700.252523412,33,0.024350722354753003
3682800.062385291,33,0.024350218718650746
3682900.369511314,33,0.024349712553909695
3683000.1807638705,33,0.0243492108328228
3683100.489285598,33,0.024348703082441542
3683200.301926938,33,0.024348196770887686
3683300.1152618844,33,0.02434769603118266
3683400.4258781476,33,0.024347186990961382
3683500.240601323,33,0.02434668633635694
3683600.056013979,33,0.0243461840609713
3683700.368716443,33,0.024345678311135835
3683800.1855154787,33,0.02434517533611012
3683900.003006205,33,0.024344673251675476
3684000.317795581,33,0.02434417002175398
3684100.1366702565,33,0.024343666515001975
3684200.452856051,33,0.0243431603803606
3684300.2731200075,33,0.024342658454006905
3684400.0940762986,33,0.024342153493812104
3684500.412353845,33,0.02434164605805244
3684600.2347007906,33,0.024341145338416123
3684700.057737773,33,0.024340641342947084
3684800.3781036255,33,0.024340137135955557
3684900.202526379,33,0.024339635558252894
3685000.0276395353,33,0.024339132562774535
3685100.350090855,33,0.024338628491726945
3685200.176588569,33,0.024338127910273087
3685300.0037739202,33,0.024337628940672398
3685400.328308383,33,0.02433712328926443
3685500.1568790157,33,0.024336623626256063
3685600.482805416,33,0.024336117417801763
3685700.3127613533,33,0.024335613916953207
3685800.143411688,33,0.024335109049385326
3685900.4714286597,33,0.02433460779108626
3686000.303465199,33,0.024334102957132436
3686100.1361921914,33,0.024333601973306293
3686200.4662946714,33,0.02433309934519824
3686300.3004040592,33,0.024332597619993512
3686400.135202301,33,0.024332099205531102
3686500.467385191,33,0.024331596477668298
3686600.303565929,33,0.024331094241133226
3686700.140437249,33,0.024330591219091882
3686800.4747061944,33,0.024330088768468844
3686900.3129604184,33,0.024329589900270947
3687000.1519048973,33,0.024329085462830708
3687100.488257779,33,0.024328582492961975
3687200.3285865746,33,0.024328081298100535
3687300.16960439,33,0.02432757951814512
3687400.011312224,33,0.02432707856258315
3687500.350439993,33,0.024326575815482997
3687600.1935320273,33,0.024326075757871372
3687700.0373128694,33,0.024325574986008187
3687800.3785239668,33,0.02432507155782096
3687900.2236862974,33,0.024324573209960475
3688000.0695363986,33,0.02432407176941865
3688100.4128248747,33,0.02432357075711676
3688200.2600573553,33,0.02432306951392464
3688300.1079820045,33,0.024322563510261998
3688400.4533594716,33,0.02432206045155031
3688500.3026672853,33,0.02432156173015937
3688600.15266393,33,0.024321061479708264
3688700.0033484553,33,0.024320562836809802
3688800.35149772,33,0.02432005915234822
3688900.203564749,33,0.024319559077151477
3689000.0563203087,33,0.024319059731395372
3689100.4065479157,33,0.02431855701895222
3689200.2606831538,33,0.024318059433874675
3689300.115506776,33,0.024317557857749496
3689400.4678145107,33,0.02431705520669658
3689500.3240203704,33,0.02431655460568294
3689600.180916134,33,0.024316053935522733
3689700.038500138,33,0.02431555415437455
3689800.393582473,33,0.024315052759432243
3689900.252549339,33,0.02431455149316316
3690000.112206426,33,0.024314050413456318
3690100.4693727326,33,0.024313545943170114
3690200.330412231,33,0.024313048106758273
3690300.192137398,33,0.024312552690060812
3690400.0545498948,33,0.024312050165821924
3690500.414483945,33,0.024311550650603114
3690600.2782761184,33,0.024311051467296084
3690700.1427544216,33,0.024310551403964074
3690800.0079204724,33,0.02431005303007569
3690900.370622101,33,0.024309551419865627
3691000.237167705,33,0.02430905076592635
3691100.1044020853,33,0.02430855191180064
3691200.469181865,33,0.024308051993638377
3691300.3377948566,33,0.02430755162627688
3691400.20709884,33,0.0243070515282935
3691500.0770910773,33,0.024306553629268805
3691600.44463985,33,0.02430605401740498
3691700.3160080127,33,0.024305555395854057
3691800.188061654,33,0.024305057705644367
3691900.060802275,33,0.024304559212733265
3692000.43111441,33,0.024304057297730372
3692100.3052344555,33,0.02430355908527046
3692200.180040461,33,0.024303060632611253
3692300.055532666,33,0.024302563993331257
3692400.4286123873,33,0.024302060072985805
3692500.3054846823,33,0.024301562686685128
3692600.183044039,33,0.02430106617760741
3692700.0612910823,33,0.024300565184339432
3692800.437138776,33,0.024300065342922894
3692900.316763395,33,0.024299567488689104
3693000.197073595,33,0.02429906955116462
3693100.0780697134,33,0.024298571657537765
3693200.456677645,33,0.02429807446730915
3693300.3390483926,33,0.024297575027185412
3693400.222104103,33,0.024297080453842657
3693500.1058442383,33,0.0242965842166075
3693600.487211045,33,0.024296080805227178
3693700.3723314526,33,0.02429558328255254
3693800.2581365914,33,0.024295087237287884
3693900.144627753,33,0.024294589229552396
3694000.0318074585,33,0.024294088667413793
3694100.4166296506,33,0.024293591103440308
3694200.305185523,33,0.024293092399255617
3694300.194427708,33,0.02429259435820736
3694400.0843551247,33,0.024292098846336645
3694500.471937185,33,0.024291599982639845
3694600.363236888,33,0.024291105220353746
3694700.2552213813,33,0.024290607447584267
3694800.1478897976,33,0.02429011278502762
3694900.041245658,33,0.024289615224063484
3695000.4322734377,33,0.02428911498960909
3695100.327003495,33,0.024288619018314177
3695200.2224193653,33,0.024288122442381755
3695300.1185195176,33,0.024287625684558004
3695400.015303626,33,0.02428712904145162
3695500.4097786513,33,0.02428662924581287
3695600.3079373413,33,0.024286132661076567
3695700.2067806674,33,0.02428563710585082
3695800.106307309,33,0.024285143745536777
3695900.0065197684,33,0.024284644297026297
3696000.404441107,33,0.024284145436629902
3696100.306030241,33,0.02428364769743671
3696200.208306725,33,0.02428315016904028
3696300.1112701553,33,0.024282652451556953
3696400.0149184573,33,0.024282156482623593
3696500.416292324,33,0.02428165566189671
3696600.3213162594,33,0.02428115979753706
3696700.2270242902,33,0.02428066547011116
3696800.13341576,33,0.024280169776008068
3696900.040492411,33,0.024279673141521137
3697000.4453083477,33,0.024279176275580697
3697100.3537569107,33,0.02427867911923565
3697200.26288933,33,0.024278184974890836
3697300.1727037346,33,0.024277691014249404
3697400.0832014717,33,0.024277196167063014
3697500.491456461,33,0.024276696566247084
3697600.4033290558,33,0.024276200306326608
3697700.315886272,33,0.024275703429515617
3697800.229126103,33,0.024275211358397296
3697900.143051852,33,0.024274712242924795
3698000.057661733,33,0.02427421873649154
3698100.470048949,33,0.024273718757470704
3698200.38603194,33,0.02427322380457298
3698300.3026959854,33,0.024272730347232117
3698400.220044213,33,0.02427223478847113
3698500.138075998,33,0.02427174152798018
3698600.056791168,33,0.024271246037218263
3698700.4733024584,33,0.024270750173948773
3698800.393387095,33,0.02427025397071559
3698900.314156,33,0.024269759375603148
3699000.235606553,33,0.024269264745336548
3699100.157741559,33,0.02426877045186534
3699200.080560074,33,0.0242682749928764
3699300.0040595457,33,0.02426778359579637
3699400.4253771957,33,0.02426728669210259
3699500.350245781,33,0.024266791609344612
3699600.2757967277,33,0.02426629823244037
3699700.2020315807,33,0.02426580401116115
3699800.128948094,33,0.02426530994031723
3699900.056546989,33,0.024264816481729477
3700000.4819852277,33,0.024264320593841857
3700100.4109502467,33,0.024263827409601944
3700200.3405983704,33,0.024263332444397233
3700300.2709265356,33,0.024262840878178506
3700400.201938366,33,0.024262343800725162
3700500.1336361454,33,0.024261848454484453
3700600.066017161,33,0.024261354668390356
3700700.4962627515,33,0.024260856857300703
3700800.430012382,33,0.024260366347804905
3700900.3644435387,33,0.024259871941034954
3701000.2995557566,33,0.02425937991691523
3701100.2353484295,33,0.024258887140939385
3701200.171824622,33,0.02425839128672418
3701300.1089824154,33,0.02425790021660283
3701400.0468233703,33,0.02425740311799442
3701500.482559145,33,0.02425690648974156
3701600.421769929,33,0.024256414001280167
3701700.361660868,33,0.02425592242266581
3701800.3022346413,33,0.02425542630049094
3701900.243490962,33,0.024254934931712536
3702000.1854290264,33,0.024254441208675794
3702100.128049397,33,0.024253949229706348
3702200.071349778,33,0.02425345550236796
3702300.015332292,33,0.024252962015275197
3702400.4572364194,33,0.02425246834334021
3702500.402585452,33,0.02425197326726037
3702600.3486148436,33,0.024251483755981074
3702700.2953237495,33,0.024250990393199195
3702800.2427134113,33,0.024250497808235544
3702900.1907829433,33,0.02425000673780518
3703000.139535493,33,0.024249510505950506
3703100.0889709615,33,0.024249020500176514
3703200.039087391,33,0.024248526693746903
3703300.4871538426,33,0.02424803188050753
3703400.438637608,33,0.024247537462480213
3703500.390801951,33,0.024247046819745266
3703600.3436446767,33,0.024246555569139704
3703700.297167383,33,0.024246065074619877
3703800.2513702344,33,0.024245572194974235
3703900.206252419,33,0.02424508184137149
3704000.1618153485,33,0.024244589012457036
3704100.118057765,33,0.024244097846561945
3704200.0749792503,33,0.02424360669354648
3704300.0325821703,33,0.024243114154578298
3704400.4881748045,33,0.024242619192236546
3704500.447146042,33,0.024242124342068846
3704600.406797919,33,0.02424163278873304
3704700.3671312225,33,0.024241142942116548
3704800.328143095,33,0.02424064978872046
3704900.2898349143,33,0.024240160070404037
3705000.2522055935,33,0.024239668701637563
3705100.2152533503,33,0.02423917883742459
3705200.1789803356,33,0.02423868829019393
3705300.1433877083,33,0.0242381948045927
3705400.1084772944,33,0.02423770290124968
3705500.0742475716,33,0.024237211181022837
3705600.040695888,33,0.02423672324519403
3705700.0078232735,33,0.024236231513838143
3705800.472984814,33,0.02423573795589311
3705900.4414751027,33,0.02423524569178098
3706000.4106448186,33,0.02423475571063663
3706100.3804926896,33,0.024234264918315956
3706200.351020008,33,0.02423377434007718
3706300.322225737,33,0.024233284394545883
3706400.2941103987,33,0.024232793772412255
3706500.266675476,33,0.024232301768465074
3706600.239922028,33,0.02423180831975233
3706700.2138501112,33,0.02423131880712952
3706800.188456946,33,0.0242308268501587
3706900.1637442308,33,0.02423033593433922
3707000.1397115565,33,0.024229845120857095
3707100.1163573116,33,0.02422935251170578
3707200.093681836,33,0.02422886331166086
3707300.071686897,33,0.024228373335307328
3707400.0503686755,33,0.024227884006711827
3707500.0297288233,33,0.024227393244917714
3707600.009765881,33,0.02422690481376879
3707700.487899729,33,0.024226411560231625
3707800.4692970477,33,0.024225923295912784
3707900.451374527,33,0.024225431251349336
3708000.4341310384,33,0.024224941464015912
3708100.4175652475,33,0.02422445247523588
3708200.401676003,33,0.024223962177009107
3708300.3864662815,33,0.02422347272578878
3708400.371936189,33,0.024222980889964482
3708500.3580839057,33,0.024222493116966955
3708600.3449077695,33,0.024222003656100534
3708700.3324092915,33,0.02422151432311456
3708800.320587691,33,0.024221026565318687
3708900.309442673,33,0.024220536598655855
3709000.298975826,33,0.024220049889664818
3709100.2891862113,33,0.024219559135766847
3709200.280075122,33,0.024219069407719257
3709300.271641992,33,0.024218580430799642
3709400.2638864745,33,0.02421808988311164
3709500.2568071857,33,0.024217601915540544
3709600.250407905,33,0.024217111639133346
3709700.2446848503,33,0.024216622893000715
3709800.2396395556,33,0.024216134218979175
3709900.2352692224,33,0.024215647075672676
3710000.2315759216,33,0.024215158478385054
3710100.2285594395,33,0.02421466996310697
3710200.2262183656,33,0.024214183824764604
3710300.2245527417,33,0.024213696028887677
3710400.2235636255,33,0.024213208345254207
3710500.223252942,33,0.0242127162243876
3710600.223620763,33,0.02421222634568156
3710700.22466733,33,0.024211736595179105
3710800.226390872,33,0.02421124935114044
3710900.228792229,33,0.02421075966214925
3711000.2318692976,33,0.024210272315983748
3711100.2356214714,33,0.024209786595429578
3711200.240048376,33,0.024209298551207604
3711300.245151275,33,0.024208812180638146
3711400.2509282613,33,0.024208324919964483
3711500.2573828935,33,0.024207835598254096
3711600.2645157073,33,0.024207346110186986
3711700.2723245104,33,0.024206858300692496
3711800.2808083817,33,0.02420637144494768
3711900.289970641,33,0.024205881390518144
3712000.299808653,33,0.024205395495469455
3712100.310324229,33,0.02420490494704518
3712200.3215172724,33,0.02420441755697505
3712300.333385247,33,0.02420392942334268
3712400.3459299835,33,0.024203441469049736
3712500.359150827,33,0.024202955765632903
3712600.3730465854,33,0.024202468619510573
3712700.3876162763,33,0.024201983658145437
3712800.40286174,33,0.024201495079923006
3712900.4187829504,33,0.02420100570923108
3713000.435378523,33,0.024200520169009636
3713100.4526507435,33,0.024200032667528536
3713200.470600369,33,0.02419954422651771
3713300.4892239464,33,0.02419905813868504
3713400.01091128,33,0.02419857552879027
3713500.030878351,33,0.02419808951160167
3713600.051520832,33,0.0241976014270952
3713700.072839566,33,0.024197116345107798
3713800.094831667,33,0.024196630596341438
3713900.1174982605,33,0.024196143955917175
3714000.1408398743,33,0.024195655189259885
3714100.1648584236,33,0.024195168116260216
3714200.1895514145,33,0.024194680854003413
3714300.214919094,33,0.02419419616639534
3714400.2409631945,33,0.0241937068788413
3714500.2676827903,33,0.024193221477345483
3714600.2950752852,33,0.024192735299213803
3714700.323142242,33,0.024192249215094018
3714800.351882798,33,0.02419176556594301
3714900.381297618,33,0.0241912778752574
3715000.411386478,33,0.02419079500473701
3715100.442149945,33,0.024190305238683235
3715200.473587774,33,0.024189819974386018
3715300.0080253095,33,0.024189336693347926
3715400.0408096584,33,0.024188847139313824
3715500.0742718605,33,0.024188360090919903
3715600.108408003,33,0.02418787671955403
3715700.1432181965,33,0.02418738827416201
3715800.1787043167,33,0.024186902046193767
3715900.2148638135,33,0.02418641748281076
3716000.2516962695,33,0.024185933651919782
3716100.289200402,33,0.024185449121602764
3716200.327377134,33,0.0241849645136634
3716300.3662277856,33,0.024184476995979656
3716400.4057541285,33,0.024183990455224527
3716500.445956022,33,0.024183503781307854
3716600.486829082,33,0.0241830226702669
3716700.030652585,33,0.024182539372784757
3716800.072866581,33,0.02418205444024675
3716900.11575284,33,0.024181570344663478
3717000.159313097,33,0.024181084015202373
3717100.203546488,33,0.02418060014576846
3717200.24845308,33,0.02418011465758026
3717300.2940320745,33,0.024179632333395887
3717400.3402830404,33,0.024179144523248815
3717500.387207789,33,0.024178659208149107
3717600.4348055543,33,0.024178176974533196
3717700.483078617,33,0.024177687169819363
3717800.0342702055,33,0.024177203990331873
3717900.083889361,33,0.02417672039162575
3718000.1341805235,33,0.02417623617162623
3718100.185146478,33,0.024175748986990257
3718200.236785537,33,0.02417526561887639
3718300.289095098,33,0.024174783810584945
3718400.3420771006,33,0.024174299816183277
3718500.39573071,33,0.024173814939071635
3718600.450055733,33,0.02417333095725364
3718700.0072649913,33,0.0241728494668095
3718800.062930009,33,0.02417236548964937
3718900.1192672155,33,0.024171880918106473
3719000.1762791034,33,0.024171395537575965
3719100.23396299,33,0.02417091181407391
3719200.2923218184,33,0.024170425947632683
3719300.3513520807,33,0.02416994238645343
3719400.4110530126,33,0.02416946199974602
3719500.4714225256,33,0.024168979911072728
3719600.034644041,33,0.024168499096961393
3719700.0963514172,33,0.024168017095723804
3719800.1587290918,33,0.02416753303598787
3719900.221779121,33,0.02416704889689092
3720000.2855002093,33,0.02416656561021078
3720100.34989381,33,0.024166082552415265
3720200.41495853,33,0.0241655985479631
3720300.48069645,33,0.02416511480403833
3720400.0492606554,33,0.02416463363892811
3720500.1163383764,33,0.024164149227590886
3720600.184087169,33,0.02416366793951397
3720700.252507863,33,0.02416318353802354
3720800.3215975123,33,0.024162703871143824
3720900.391358094,33,0.024162218081947778
3721000.4617907163,33,0.02416173537228794
3721100.0350266946,33,0.024161254512036313
3721200.1067978754,33,0.02416077192509891
3721300.1792387217,33,0.02416028863298455
3721400.252351261,33,0.024159806156691915
3721500.3261367935,33,0.024159323782989302
3721600.400591859,33,0.024158839845770053
3721700.4757187525,33,0.02415835684278201
3721800.0536267427,33,0.02415787645748261
3721900.1300949897,33,0.024157392911004355
3722000.2072344837,33,0.02415690920404491
3722100.285043493,33,0.024156428672717375
3722200.363521893,33,0.02415594508431345
3722300.4426703495,33,0.024155463676525882
3722400.024577716,33,0.02415498361334651
3722500.105065245,33,0.024154500061694117
3722600.186221,33,0.024154021280351982
3722700.2680448345,33,0.024153539348997718
3722800.3505413383,33,0.024153055398143088
3722900.433708111,33,0.02415257525818665
3723000.0196123347,33,0.02415209393250925
3723100.104116026,33,0.024151614057873458
3723200.189289103,33,0.0241511301854992
3723300.27513177,33,0.02415064882754696
3723400.361642479,33,0.02415016885927606
3723500.4488224634,33,0.02414968602929124
3723600.038719766,33,0.024149207265224324
3723700.127237049,33,0.024148725336443008
3723800.2164250165,33,0.02414824353166113
3723900.3062831196,33,0.024147760124051315
3724000.396810278,33,0.024147279885871613
3724100.488008245,33,0.024146799045038525
3724200.0819033463,33,0.024146318389146507
3724300.1744357394,33,0.02414583831100377
3724400.267636961,33,0.024145359104459745
3724500.361505562,33,0.024144876722418246
3724600.45604172,33,0.024144395943536328
3724700.0532584735,33,0.024143918520730532
3724800.149128206,33,0.024143437124007044
3724900.245667693,33,0.024142958035748785
3725000.3428763906,33,0.024142477490415322
3725100.4407525104,33,0.024141995552267433
3725200.041293318,33,0.024141518358329075
3725300.1405036435,33,0.024141037285921877
3725400.240383215,33,0.024140557001728652
3725500.340930022,33,0.024140076634898408
3725600.4421446123,33,0.024139595668336802
3725700.046007037,33,0.024139117166491676
3725800.1485557556,33,0.024138636971279
3725900.2517719003,33,0.024138158308472425
3726000.355656281,33,0.024137678908887714
3726100.4602089776,33,0.024137196749732
3726200.0673932717,33,0.02413671849834746
3726300.1732798214,33,0.024136239429635158
3726400.2798355375,33,0.02413575741013073
3726500.3870599046,33,0.02413527532677659
3726600.494952087,33,0.02413479874507244
3726700.1054585353,33,0.02413431860614118
3726800.214681669,33,0.02413384125325899
3726900.324571851,33,0.024133360891946877
3727000.435129231,33,0.024132881361384757
3727100.048287122,33,0.02413240300489925
3727200.1601779535,33,0.024131924365829022
3727300.2727350714,33,0.024131446625556944
3727400.385959098,33,0.02413096508529637
3727500.001771389,33,0.02413048843383039
3727600.116327477,33,0.024130009384060097
3727700.2315517766,33,0.02412952795269984
3727800.347440847,33,0.024129052691827475
3727900.463995462,33,0.024128572860121864
3728000.0831189156,33,0.024128097145044283
3728100.2010033466,33,0.02412761744142601
3728200.3195557296,33,0.024127138573955223
3728300.438775201,33,0.024126659772169552
3728400.060552551,33,0.024126179805125783
3728500.1811065646,33,0.02412570122353005
3728600.302328283,33,0.024125221135169052
3728700.4242177927,33,0.024124741074498912
3728800.048649065,33,0.024124265790041337
3728900.1718659056,33,0.024123787338195393
3729000.295750276,33,0.02412330736607839
3729100.4203019445,33,0.02412282981452278
3729200.0473829187,33,0.02412235394910589
3729300.173263022,33,0.024121874077730893
3729400.2998112338,33,0.024121395084268235
3729500.4270260264,33,0.024120916118476027
3729600.056757885,33,0.024120440587761804
3729700.1853031875,33,0.024119960970464108
3729800.3145156684,33,0.024119484545845407
3729900.4443928944,33,0.02411900577986574
3730000.0767719955,33,0.02411852810731374
3730100.2079765075,33,0.02411805407825001
3730200.3398443083,33,0.024117574624204434
3730300.4723786395,33,0.024117098419886775
3730400.1074007004,33,0.02411662246365448
3730500.241264549,33,0.024116143331180496
3730600.375793013,33,0.024115666444833896
3730700.0127998996,33,0.02411519067864657
3730800.1486555296,33,0.024114714835620367
3730900.285176436,33,0.02411423506032817
3731000.4223636673,33,0.02411375781065565
3731100.0620163674,33,0.02411328230743496
3731200.2005314115,33,0.02411280352174644
3731300.3397102575,33,0.024112328519603404
3731400.479553182,33,0.024111850587845214
3731500.1218484235,33,0.024111376935412668
3731600.2630197406,33,0.02411089826667699
3731700.4048562828,33,0.024110421284772966
3731800.0491358214,33,0.024109945503461707
3731900.1923021246,33,0.024109465582859365
3732000.3361319453,33,0.024108991805087045
3732100.4806264173,33,0.024108513559085425
3732200.1275485787,33,0.024108040063532427
3732300.2733691228,33,0.024107561839465632
3732400.4198520216,33,0.024107086664082747
3732500.0687515573,33,0.024106611812064034
3732600.216558613,33,0.024106135939624438
3732700.3650304745,33,0.024105660943648587
3732800.015911186,33,0.024105183232951563
3732900.1657109493,33,0.02410470757396003
3733000.3161741025,33,0.024104231196281398
3733100.467302269,33,0.024103751926637496
3733200.120827289,33,0.024103278162896053
3733300.2732813666,33,0.024102803462775393
3733400.426399118,33,0.024102325003784675
3733500.081902388,33,0.02410185286849395
3733600.2363450686,33,0.024101375366720044
3733700.3914510272,33,0.0241008993463155
3733800.048931131,33,0.024100427447115255
3733900.2053610855,33,0.024099950852558935
3734000.362456152,33,0.024099472778290453
3734100.0219171937,33,0.024099000214721424
3734200.1803384866,33,0.024098520903815326
3734300.339423713,33,0.024098047571864293
3734400.000862267,33,0.024097572198966154
3734500.1612699963,33,0.02409709903742828
3734600.3223409625,33,0.024096622721726323
3734700.4840749386,33,0.02409614579665175
3734800.1481501707,33,0.024095672984297364
3734900.311207427,33,0.0240951969313103
3735000.4749272303,33,0.024094724006765995
3735100.14097777,33,0.024094250436904018
3735200.306020688,33,0.02409377459523148
3735300.4717275836,33,0.024093297944998274
3735400.1397562325,33,0.02409282385697422
3735500.3067868594,33,0.024092349040619326
3735600.4744814155,33,0.02409187256522146
3735700.14448543,33,0.02409140169276994
3735800.3135008328,33,0.02409092608123789
3735900.4831783813,33,0.024090451245379764
3736000.1551568294,33,0.024089979005103727
3736100.3261554176,33,0.024089504274435316
3736200.497817614,33,0.02408902896407919
3736300.171773005,33,0.024088554626012105
3736400.3447582717,33,0.02408808070915357
3736500.020029087,33,0.024087608060477515
3736600.194336769,33,0.024087129822416214
3736700.369308502,33,0.02408665616167066
3736800.046555376,33,0.024086183684934686
3736900.2228473257,33,0.024085711537924985
3737000.399799388,33,0.024085237208314784
3737100.0790164983,33,0.024084764801528092
3737200.257288907,33,0.02408429132397448
3737300.436224787,33,0.024083815053198985
3737400.1174148205,33,0.024083344332669312
3737500.2976719416,33,0.024082868935471152
3737600.478592585,33,0.024082393530587692
3737700.161757529,33,0.024081919986075076
3737800.3440000736,33,0.024081446280641967
3737900.0284817033,33,0.024080972128268048
3738000.212044042,33,0.024080502341241688
3738100.3962654653,33,0.024080027865649146
3738200.0827160333,33,0.024079555357406187
3738300.268257888,33,0.024079082620037686
3738400.4544599303,33,0.02407860987560151
3738500.1428788225,33,0.024078138294161354
3738600.3303994676,33,0.024077666374415524
3738700.020129227,33,0.024077196305692446
3738800.2089662384,33,0.024076722169946798
3738900.3984645163,33,0.024076246759347116
3739000.090163587,33,0.02407577609917187
3739100.2809801036,33,0.024075302949520972
3739200.4724581377,33,0.024074830790101046
3739300.1661257753,33,0.024074360921032892
3739400.3589195544,33,0.024073887947776054
3739500.0538973887,33,0.024073417461421012
3739600.248010771,33,0.024072942397535577
3739700.442784335,33,0.02407247029762838
3739800.139730272,33,0.02407199838581787
3739900.335821855,33,0.024071526492747842
