time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
474200.41159940744,784,0.02237705423907136,-0.016666662450811567,0.03158496119320635
474300.41159940744,386,0.025112622120948662,-0.01666666225619462,2.6586027724790825e-87
474300.41159940744,401,0.01666656713512894,-0.01666656713512894,1.5e-322
474300.41159940744,533,0.01666666491191609,-0.01666666491191609,1.43e-322
474300.41159940744,558,0.09999625961584974,0.09999625961584974,0.4867979331504685
474300.41159940744,636,0.016667027625067405,-0.016667027625067405,1.43e-322
474300.41159940744,678,0.01666666414701684,-0.01666666414701684,1.43e-322
474300.41159940744,784,0.022377056573140777,-0.016666662353588754,0.03160596959517717
474400.41159940744,386,0.025112622820925593,-0.016666662047743502,2.536095611375306e-87
474400.41159940744,401,0.01666654501473439,-0.01666654501473439,1.5e-322
474400.41159940744,533,0.016666664114531,-0.016666664114531,1.43e-322
474400.41159940744,558,0.09999626833753442,0.09999626833753442,0.48674882369961964
474400.41159940744,636,0.016667191480669617,-0.016667191480669617,1.43e-322
474400.41159940744,678,0.016666663773160437,-0.016666663773160437,1.43e-322
474400.41159940744,784,0.02237705885583295,-0.016666662332843182,0.03162691896817896
474500.41159940744,386,0.025112623672302256,-0.016666661809566177,2.419233157693743e-87
474500.41159940744,401,0.016666535246725026,-0.016666535246725026,1.5e-322
474500.41159940744,533,0.016666664127506434,-0.016666664127506434,1.43e-322
474500.41159940744,558,0.09999627703639427,0.09999627703639427,0.48669977822633803
474500.41159940744,636,0.01666731043176861,-0.01666731043176861,1.43e-322
474500.41159940744,678,0.016666664164059646,-0.016666664164059646,1.43e-322
474500.41159940744,784,0.022377061033899807,-0.016666662205952646,0.031647808934270306
474600.41159940744,386,0.02511262419698298,-0.01666666198641103,2.3077553554799953e-87
474600.41159940744,401,0.01666653292432771,-0.01666653292432771,1.5e-322
474600.41159940744,533,0.016666664756888112,-0.016666664756888112,1.43e-322
474600.41159940744,558,0.0999962857047215,0.0999962857047215,0.4866507965627725
474600.41159940744,636,0.016667374543052296,-0.016667374543052296,1.43e-322
474600.41159940744,678,0.016666664833428314,-0.016666664833428314,1.43e-322
474600.41159940744,784,0.02237706341681165,-0.016666662445141707,0.03166863977364092
474700.41159940744,386,0.025112624153184653,-0.016666661856875764,2.2014141012240087e-87
474700.41159940744,401,0.016666543834095014,-0.016666543834095014,1.5e-322
474700.41159940744,533,0.016666664722547193,-0.016666664722547193,1.43e-322
474700.41159940744,558,0.09999629437229074,0.09999629437229074,0.48660187854112746
474700.41159940744,636,0.016667380420091353,-0.016667380420091353,1.43e-322
474700.41159940744,678,0.016666664770020403,-0.016666664770020403,1.43e-322
474700.41159940744,784,0.0223770657763514,-0.0166666624777873,0.03168941121085833
474800.41159940744,386,0.025112624713878817,-0.01666666208201699,2.099972732581602e-87
474800.41159940744,401,0.01666656489895229,-0.01666656489895229,1.5e-322
474800.41159940744,533,0.01666666516894073,-0.01666666516894073,1.43e-322
474800.41159940744,558,0.09999630300012839,0.09999630300012839,0.48655302399366473
474800.41159940744,636,0.01666733190574672,-0.01666733190574672,1.43e-322
474800.41159940744,678,0.016666664517917953,-0.016666664517917953,1.43e-322
474800.41159940744,784,0.022377067842198,-0.016666662368743812,0.03171012282001344
474900.41159940744,386,0.02511262648104521,-0.016666662390238847,2.0032055000618022e-87
474900.41159940744,401,0.01666659286566121,-0.01666659286566121,1.5e-322
474900.41159940744,533,0.0166666652469209,-0.0166666652469209,1.43e-322
474900.41159940744,558,0.09999631162480482,0.09999631162480482,0.48650423275270127
474900.41159940744,636,0.016667224656497844,-0.016667224656497844,1.43e-322
474900.41159940744,678,0.016666664230606268,-0.016666664230606268,1.43e-322
474900.41159940744,784,0.022377070253206083,-0.016666662241631863,0.03173077496558245
475000.41159940744,386,0.025112626588755974,-0.016666662363424428,1.910897051604784e-87
475000.41159940744,401,0.016666627240041358,-0.016666627240041358,1.5e-322
475000.41159940744,533,0.016666665035403504,-0.016666665035403504,1.43e-322
475000.41159940744,558,0.09999632021873894,0.09999632021873894,0.48645550465061665
475000.41159940744,636,0.016667071921636224,-0.016667071921636224,1.43e-322
475000.41159940744,678,0.016666663923418378,-0.016666663923418378,1.43e-322
475000.41159940744,784,0.02237707229768038,-0.01666666238023463,0.03175136747694476
475100.41159940744,386,0.025112627403909092,-0.016666661699407018,1.8228419352582686e-87
475100.41159940744,401,0.01666666495179422,-0.01666666495179422,1.5e-322
475100.41159940744,533,0.01666666411279467,-0.01666666411279467,1.43e-322
475100.41159940744,558,0.09999632880877606,0.09999632880877606,0.4864068395198446
475100.41159940744,636,0.016666884630542684,-0.016666884630542684,1.43e-322
475100.41159940744,678,0.016666665291988056,-0.016666665291988056,1.43e-322
475100.41159940744,784,0.02237707482117248,-0.016666662457415736,0.03177190026484546
475200.41159940744,386,0.025112628191075615,-0.01666666176191268,1.7388441879075442e-87
475200.41159940744,401,0.01666670099211305,-0.01666670099211305,1.5e-322
475200.41159940744,533,0.01666666463266274,-0.01666666463266274,1.43e-322
475200.41159940744,558,0.0999963373675219,0.0999963373675219,0.4863582371928759
475200.41159940744,636,0.01666668766947598,-0.01666668766947598,1.43e-322
475200.41159940744,678,0.016666664900969463,-0.016666664900969463,1.43e-322
475200.41159940744,784,0.022377076940600312,-0.016666662422495915,0.03179237307617506
475300.41159940744,386,0.02511262848965009,-0.016666662360544933,1.6587168727727234e-87
475300.41159940744,401,0.0166667360296075,-0.0166667360296075,1.5e-322
475300.41159940744,533,0.016666664422463433,-0.016666664422463433,1.43e-322
475300.41159940744,558,0.09999634591419593,0.09999634591419593,0.4863096975022715
475300.41159940744,636,0.01666647923272681,-0.01666647923272681,1.43e-322
475300.41159940744,678,0.016666664134254813,-0.016666664134254813,1.43e-322
475300.41159940744,784,0.02237707905484014,-0.01666666249911883,0.03181278598022339
475400.41159940744,386,0.025112630331095252,-0.01666666283587972,1.58228165972769e-87
475400.41159940744,401,0.016666766671865306,-0.016666766671865306,1.5e-322
475400.41159940744,533,0.016666664061703487,-0.016666664061703487,1.43e-322
475400.41159940744,558,0.09999635443962271,0.09999635443962271,0.48626122028065016
475400.41159940744,636,0.016666287136077877,-0.016666287136077877,1.43e-322
475400.41159940744,678,0.016666664074041666,-0.016666664074041666,1.43e-322
475400.41159940744,784,0.022377081650696608,-0.0166666623500586,0.03183313896352669
475500.41159940744,386,0.025112630961486283,-0.016666662071987366,1.5093684322053548e-87
475500.41159940744,401,0.016666786412984545,-0.016666786412984545,1.5e-322
475500.41159940744,533,0.016666664593755928,-0.016666664593755928,1.43e-322
475500.41159940744,558,0.09999636294109837,0.09999636294109837,0.48621280536069084
475500.41159940744,636,0.016666127753552112,-0.016666127753552112,1.43e-322
475500.41159940744,678,0.01666666456005729,-0.01666666456005729,1.43e-322
475500.41159940744,784,0.022377083313110634,-0.016666662491151625,0.03185343184909342
475600.41159940744,386,0.02511263100995466,-0.016666661531744648,1.4398149092076785e-87
475600.41159940744,401,0.016666795817203747,-0.016666795817203747,1.5e-322
475600.41159940744,533,0.01666666480798399,-0.01666666480798399,1.43e-322
475600.41159940744,558,0.09999637143390788,0.09999637143390788,0.48616445257513424
475600.41159940744,636,0.016666012743979032,-0.016666012743979032,1.43e-322
475600.41159940744,678,0.016666665018239168,-0.016666665018239168,1.43e-322
475600.41159940744,784,0.022377085410546657,-0.016666662597495732,0.03187366443375553
475700.41159940744,386,0.025112631518968496,-0.01666666238817032,1.3734662965837486e-87
475700.41159940744,401,0.0166667956013616,-0.0166667956013616,1.5e-322
475700.41159940744,533,0.01666666441042436,-0.01666666441042436,1.43e-322
475700.41159940744,558,0.09999637990378368,0.09999637990378368,0.4861161617567832
475700.41159940744,636,0.016665950582543197,-0.016665950582543197,1.43e-322
475700.41159940744,678,0.016666665006266262,-0.016666665006266262,1.43e-322
475700.41159940744,784,0.022377087824639694,-0.016666662560652967,0.03189383691846448
475800.41159940744,386,0.02511263224983234,-0.016666662715889343,1.3101749309079244e-87
475800.41159940744,401,0.016666784303574093,-0.016666784303574093,1.5e-322
475800.41159940744,533,0.01666666380066085,-0.01666666380066085,1.43e-322
475800.41159940744,558,0.09999638834793959,0.09999638834793959,0.48606793273850796
475800.41159940744,636,0.01666594997712936,-0.01666594997712936,1.43e-322
475800.41159940744,678,0.016666664758237876,-0.016666664758237876,1.43e-322
475800.41159940744,784,0.022377090037793524,-0.01666666232509804,0.031913949129560956
475900.41159940744,386,0.02511263334705459,-0.016666662396098417,1.249799940174579e-87
475900.41159940744,401,0.016666762945447913,-0.016666762945447913,1.5e-322
475900.41159940744,533,0.016666664110508246,-0.016666664110508246,1.43e-322
475900.41159940744,558,0.09999639677484963,0.09999639677484963,0.48601976535324093
475900.41159940744,636,0.016666007427660473,-0.016666007427660473,1.43e-322
475900.41159940744,678,0.016666664033965568,-0.016666664033965568,1.43e-322
475900.41159940744,784,0.02237709223895863,-0.016666662414427564,0.031934001042503456
476000.41159940744,386,0.02511263398324945,-0.016666662145994868,1.1922069498950145e-87
476000.41159940744,401,0.01666673511540692,-0.01666673511540692,1.5e-322
476000.41159940744,533,0.016666664459977183,-0.016666664459977183,1.43e-322
476000.41159940744,558,0.09999640517001136,0.09999640517001136,0.48597165943398046
476000.41159940744,636,0.016666113705673304,-0.016666113705673304,1.43e-322
476000.41159940744,678,0.01666666452078079,-0.01666666452078079,1.43e-322
476000.41159940744,784,0.022377093987541077,-0.016666662528002356,0.03195399243962201
476100.41159940744,386,0.02511263438746823,-0.01666666192304096,1.1372677811441294e-87
476100.41159940744,401,0.016666698570741642,-0.016666698570741642,1.5e-322
476100.41159940744,533,0.016666665124766222,-0.016666665124766222,1.43e-322
476100.41159940744,558,0.09999641354991237,0.09999641354991237,0.4859236148137877
476100.41159940744,636,0.01666627283437484,-0.01666627283437484,1.43e-322
476100.41159940744,678,0.016666664973680915,-0.016666664973680915,1.43e-322
476100.41159940744,784,0.02237709635604556,-0.016666662674497908,0.031973923338374455
476200.41159940744,386,0.025112634761415654,-0.016666662350860978,1.0848601572781745e-87
476200.41159940744,401,0.016666660165161818,-0.016666660165161818,1.5e-322
476200.41159940744,533,0.016666664941775912,-0.016666664941775912,1.43e-322
476200.41159940744,558,0.09999642191048591,0.09999642191048591,0.48587563132579303
476200.41159940744,636,0.016666463772756327,-0.016666463772756327,1.43e-322
476200.41159940744,678,0.016666664643763172,-0.016666664643763172,1.43e-322
476200.41159940744,784,0.02237709856359483,-0.016666662621601804,0.03199379363664775
476300.41159940744,386,0.025112635661218623,-0.016666662915540392,1.034867429663121e-87
476300.41159940744,401,0.016666621967770485,-0.016666621967770485,1.5e-322
476300.41159940744,533,0.01666666401497103,-0.01666666401497103,1.43e-322
476300.41159940744,558,0.09999643025288865,0.09999643025288865,0.48582770880319115
476300.41159940744,636,0.016666669823359334,-0.016666669823359334,1.43e-322
476300.41159940744,678,0.016666664557834793,-0.016666664557834793,1.43e-322
476300.41159940744,784,0.022377100801715486,-0.016666662453848607,0.03201360335902397
476400.41159940744,386,0.025112636254659888,-0.01666666229137585,9.871783332924474e-88
476400.41159940744,401,0.016666588765286254,-0.016666588765286254,1.5e-322
476400.41159940744,533,0.01666666445824875,-0.01666666445824875,1.43e-322
476400.41159940744,558,0.09999643858067409,0.09999643858067409,0.48577984707924005
476400.41159940744,636,0.016666875119662524,-0.016666875119662524,1.43e-322
476400.41159940744,678,0.016666664170394578,-0.016666664170394578,1.43e-322
476400.41159940744,784,0.022377102913874226,-0.016666662408892006,0.03203335235942612
476500.41159940744,386,0.025112637541422494,-0.016666662249740314,9.416867248537505e-88
476500.41159940744,401,0.01666656032855589,-0.01666656032855589,1.5e-322
476500.41159940744,533,0.01666666508685069,-0.01666666508685069,1.43e-322
476500.41159940744,558,0.09999644688440007,0.09999644688440007,0.4857320459872714
476500.41159940744,636,0.016667061883012826,-0.016667061883012826,1.43e-322
476500.41159940744,678,0.016666664513699515,-0.016666664513699515,1.43e-322
476500.41159940744,784,0.0223771048004527,-0.01666666261228713,0.03205304074111952
476600.41159940744,386,0.025112637952597716,-0.016666662089680373,8.982913494316375e-88
476600.41159940744,401,0.01666654092923727,-0.01666654092923727,1.5e-322
476600.41159940744,533,0.016666665194402547,-0.016666665194402547,1.43e-322
476600.41159940744,558,0.09999645515286013,0.09999645515286013,0.48568430536067914
476600.41159940744,636,0.016667213346634697,-0.016667213346634697,1.43e-322
476600.41159940744,678,0.016666664640724436,-0.016666664640724436,1.43e-322
476600.41159940744,784,0.022377106999950908,-0.016666662603754608,0.03207266823467706
476700.41159940744,386,0.02511263862778891,-0.016666662149688406,8.568956242266923e-88
476700.41159940744,401,0.0166665318016444,-0.0166665318016444,1.5e-322
476700.41159940744,533,0.016666665295976386,-0.016666665295976386,1.43e-322
476700.41159940744,558,0.09999646342193162,0.09999646342193162,0.48563662503293004
476700.41159940744,636,0.01666732818646495,-0.01666732818646495,1.43e-322
476700.41159940744,678,0.016666664468690008,-0.016666664468690008,1.43e-322
476700.41159940744,784,0.022377109262415488,-0.016666662620959224,0.03209223496433306
476800.41159940744,386,0.02511263972693397,-0.016666662595355132,8.174074082061544e-88
476800.41159940744,401,0.01666653321709904,-0.01666653321709904,1.5e-322
476800.41159940744,533,0.016666664912910516,-0.016666664912910516,1.43e-322
476800.41159940744,558,0.099996471671014,0.099996471671014,0.485589004837556
476800.41159940744,636,0.016667381632124008,-0.016667381632124008,1.43e-322
476800.41159940744,678,0.016666664669078606,-0.016666664669078606,1.43e-322
476800.41159940744,784,0.022377111329748012,-0.016666662571758112,0.032111740685054076
476900.41159940744,386,0.025112640518258622,-0.016666662579202907,7.79738811522811e-88
476900.41159940744,401,0.01666654700985498,-0.01666654700985498,1.5e-322
476900.41159940744,533,0.016666664365336686,-0.016666664365336686,1.43e-322
476900.41159940744,558,0.0999964798941773,0.0999964798941773,0.4855414446081565
476900.41159940744,636,0.016667375055562296,-0.016667375055562296,1.43e-322
476900.41159940744,678,0.01666666389005904,-0.01666666389005904,1.43e-322
476900.41159940744,784,0.02237711357081329,-0.016666662463995535,0.03213118538732624
477000.41159940744,386,0.025112641229076485,-0.016666661885590725,7.438059846379355e-88
477000.41159940744,401,0.016666567708912738,-0.016666567708912738,1.5e-322
477000.41159940744,533,0.01666666435049235,-0.01666666435049235,1.43e-322
477000.41159940744,558,0.09999648809420318,0.09999648809420318,0.4854939441784049
477000.41159940744,636,0.016667315802092953,-0.016667315802092953,1.43e-322
477000.41159940744,678,0.01666666458379394,-0.01666666458379394,1.43e-322
477000.41159940744,784,0.02237711547869816,-0.01666666263534889,0.032150569030534516
477100.41159940744,386,0.025112641479223936,-0.01666666205994051,7.095289558538609e-88
477100.41159940744,401,0.016666596721980415,-0.016666596721980415,1.5e-322
477100.41159940744,533,0.016666664384549505,-0.016666664384549505,1.43e-322
477100.41159940744,558,0.09999649626924052,0.09999649626924052,0.48544650338203954
477100.41159940744,636,0.016667203051238023,-0.016667203051238023,1.43e-322
477100.41159940744,678,0.016666664134040218,-0.016666664134040218,1.43e-322
477100.41159940744,784,0.022377117725079308,-0.016666662742704074,0.03216989156057166
477200.41159940744,386,0.025112642300141624,-0.016666662467706775,6.768314238891171e-88
477200.41159940744,401,0.016666634809700074,-0.016666634809700074,1.5e-322
477200.41159940744,533,0.016666665064292412,-0.016666665064292412,1.43e-322
477200.41159940744,558,0.09999650444644877,0.09999650444644877,0.4853991220528772
477200.41159940744,636,0.016667033257801712,-0.016667033257801712,1.43e-322
477200.41159940744,678,0.01666666498833798,-0.01666666498833798,1.43e-322
477200.41159940744,784,0.02237711990978317,-0.01666666266071082,0.03218915290832159
477300.41159940744,386,0.02511264303508856,-0.01666666257732219,6.456406158736915e-88
477300.41159940744,401,0.01666667302504434,-0.01666667302504434,1.5e-322
477300.41159940744,533,0.016666664879571635,-0.016666664879571635,1.43e-322
477300.41159940744,558,0.09999651260181616,0.09999651260181616,0.4853518000248005
477300.41159940744,636,0.016666841901967745,-0.016666841901967745,1.43e-322
477300.41159940744,678,0.016666664604802907,-0.016666664604802907,1.43e-322
477300.41159940744,784,0.022377122106589407,-0.01666666247865763,0.03220835289031539
477400.41159940744,386,0.025112643632561334,-0.016666662264839004,6.158871007813001e-88
477400.41159940744,401,0.016666709865747833,-0.016666709865747833,1.5e-322
477400.41159940744,533,0.016666663895622782,-0.016666663895622782,1.43e-322
477400.41159940744,558,0.09999652073454121,0.09999652073454121,0.48530453713176547
477400.41159940744,636,0.016666635567395678,-0.016666635567395678,1.43e-322
477400.41159940744,678,0.016666664708254474,-0.016666664708254474,1.43e-322
477400.41159940744,784,0.02237712421533272,-0.01666666256671673,0.03222749167847707
477500.41159940744,386,0.02511264386715173,-0.016666662024163656,5.875046517041056e-88
477500.41159940744,401,0.0166667438289372,-0.0166667438289372,1.5e-322
477500.41159940744,533,0.016666664634381184,-0.016666664634381184,1.43e-322
477500.41159940744,558,0.0999965288386739,0.0999965288386739,0.4852573332078038
477500.41159940744,636,0.016666439944442574,-0.016666439944442574,1.43e-322
477500.41159940744,678,0.016666664935179154,-0.016666664935179154,1.43e-322
477500.41159940744,784,0.022377126192980663,-0.01666666259677818,0.03224656894429379
477600.41159940744,386,0.025112644788329905,-0.01666666231502499,5.604300945063622e-88
477600.41159940744,401,0.016666769688881915,-0.016666769688881915,1.5e-322
477600.41159940744,533,0.016666663992692152,-0.016666663992692152,1.43e-322
477600.41159940744,558,0.09999653692642252,0.09999653692642252,0.48521018808701816
477600.41159940744,636,0.01666625804042532,-0.01666625804042532,1.43e-322
477600.41159940744,678,0.016666664534846738,-0.016666664534846738,1.43e-322
477600.41159940744,784,0.022377128447446708,-0.01666666275616402,0.03226558487350087
477700.41159940744,386,0.025112645163193646,-0.016666662197850183,5.34603161379267e-88
477700.41159940744,401,0.016666789661715465,-0.016666789661715465,1.5e-322
477700.41159940744,533,0.016666663737454658,-0.016666663737454658,1.43e-322
477700.41159940744,558,0.09999654501003018,0.09999654501003018,0.4851631016035835
477700.41159940744,636,0.016666098304495548,-0.016666098304495548,1.43e-322
477700.41159940744,678,0.016666664363958503,-0.016666664363958503,1.43e-322
477700.41159940744,784,0.022377130404516794,-0.016666662734607204,0.03228453912509651
477800.41159940744,386,0.025112646354592785,-0.016666662665318747,5.099663674207966e-88
477800.41159940744,401,0.016666798667812212,-0.016666798667812212,1.5e-322
477800.41159940744,533,0.016666664375623537,-0.016666664375623537,1.43e-322
477800.41159940744,558,0.09999655307187832,0.09999655307187832,0.4851160735917507
477800.41159940744,636,0.016665993588767445,-0.016665993588767445,1.43e-322
477800.41159940744,678,0.016666664700585646,-0.016666664700585646,1.43e-322
477800.41159940744,784,0.02237713272208226,-0.016666662730389168,0.03230343191613462
477900.41159940744,386,0.02511264675916706,-0.01666666253174941,4.864648700017725e-88
477900.41159940744,401,0.016666794836552496,-0.016666794836552496,1.5e-322
477900.41159940744,533,0.016666665383738982,-0.016666665383738982,1.43e-322
477900.41159940744,558,0.09999656111144004,0.09999656111144004,0.4850691038858485
477900.41159940744,636,0.016665946022342275,-0.016665946022342275,1.43e-322
477900.41159940744,678,0.016666665005689543,-0.016666665005689543,1.43e-322
477900.41159940744,784,0.022377134623195457,-0.016666662598500862,0.03232226293318352
478000.41159940744,386,0.025112647103351808,-0.01666666264207587,4.640463613986067e-88
478000.41159940744,401,0.016666782842735706,-0.016666782842735706,1.5e-322
478000.41159940744,533,0.016666664972158223,-0.016666664972158223,1.43e-322
478000.41159940744,558,0.09999656912585476,0.09999656912585476,0.48502219232027904
478000.41159940744,636,0.01666595497314991,-0.01666595497314991,1.43e-322
478000.41159940744,678,0.01666666449552037,-0.01666666449552037,1.43e-322
478000.41159940744,784,0.022377136528296947,-0.01666666272957002,0.03234103202748286
478100.41159940744,386,0.02511264819495416,-0.01666666279604396,4.4266093348846213e-88
478100.41159940744,401,0.016666760369822592,-0.016666760369822592,1.5e-322
478100.41159940744,533,0.016666665101424567,-0.016666665101424567,1.43e-322
478100.41159940744,558,0.09999657712810431,0.09999657712810431,0.4849753387295219
478100.41159940744,636,0.0166660242253455,-0.0166660242253455,1.43e-322
478100.41159940744,678,0.016666664815452228,-0.016666664815452228,1.43e-322
478100.41159940744,784,0.02237713881175866,-0.01666666274718494,0.032359739586447805
478200.41159940744,386,0.02511264936156833,-0.016666662487945835,4.2226098797840105e-88
478200.41159940744,401,0.016666728644656615,-0.016666728644656615,1.5e-322
478200.41159940744,533,0.0166666636827551,-0.0166666636827551,1.43e-322
478200.41159940744,558,0.09999658511522537,0.09999658511522537,0.4849285429481325
478200.41159940744,636,0.01666614304278083,-0.01666614304278083,1.43e-322
478200.41159940744,678,0.016666664387794676,-0.016666664387794676,1.43e-322
478200.41159940744,784,0.02237714089277911,-0.01666666260706586,0.032378385259772
478300.41159940744,386,0.02511264943882491,-0.01666666216217962,4.02801109238438e-88
478300.41159940744,401,0.016666692699452833,-0.016666692699452833,1.5e-322
478300.41159940744,533,0.016666664238819164,-0.016666664238819164,1.43e-322
478300.41159940744,558,0.09999659308535527,0.09999659308535527,0.48488180481074394
478300.41159940744,636,0.016666306662000044,-0.016666306662000044,1.43e-322
478300.41159940744,678,0.0166666649980893,-0.0166666649980893,1.43e-322
478300.41159940744,784,0.022377143058353303,-0.01666666272736226,0.032396969239311034
478400.41159940744,386,0.02511265010768025,-0.016666662853138756,3.842379823489425e-88
478400.41159940744,401,0.016666653337745706,-0.016666653337745706,1.5e-322
478400.41159940744,533,0.016666665137134225,-0.016666665137134225,1.43e-322
478400.41159940744,558,0.0999966010381673,0.0999966010381673,0.4848351241520675
478400.41159940744,636,0.016666500407422305,-0.016666500407422305,1.43e-322
478400.41159940744,678,0.01666666467923831,-0.01666666467923831,1.43e-322
478400.41159940744,784,0.022377144720047135,-0.01666666283186942,0.03241549112016507
478500.41159940744,386,0.025112650468425108,-0.016666662707220583,3.6653028649726896e-88
478500.41159940744,401,0.016666617127409453,-0.016666617127409453,1.5e-322
478500.41159940744,533,0.016666665325662754,-0.016666665325662754,1.43e-322
478500.41159940744,558,0.09999660895815285,0.09999660895815285,0.4847885008068919
478500.41159940744,636,0.016666699979046,-0.016666699979046,1.43e-322
478500.41159940744,678,0.01666666428971461,-0.01666666428971461,1.43e-322
478500.41159940744,784,0.02237714706447156,-0.01666666284764249,0.03243395089245449
478600.41159940744,386,0.02511265140052118,-0.016666662718900306,3.4963860351928065e-88
478600.41159940744,401,0.016666581064280813,-0.016666581064280813,1.5e-322
478600.41159940744,533,0.016666664914277464,-0.016666664914277464,1.43e-322
478600.41159940744,558,0.09999661686876375,0.09999661686876375,0.48474193461008935
478600.41159940744,636,0.016666916888516944,-0.016666916888516944,1.43e-322
478600.41159940744,678,0.016666664400022586,-0.016666664400022586,1.43e-322
478600.41159940744,784,0.022377148909442618,-0.016666662714362644,0.03245234854401007
478700.41159940744,386,0.025112652538433197,-0.016666662526800272,3.3352532990619084e-88
478700.41159940744,401,0.016666554608602304,-0.016666554608602304,1.5e-322
478700.41159940744,533,0.016666665351716924,-0.016666665351716924,1.43e-322
478700.41159940744,558,0.0999966247595985,0.0999966247595985,0.4846954253966085
478700.41159940744,636,0.016667099026531927,-0.016667099026531927,1.43e-322
478700.41159940744,678,0.01666666441555898,-0.01666666441555898,1.43e-322
478700.41159940744,784,0.02237715099521399,-0.016666662762668597,0.0324706839425455
478800.41159940744,386,0.025112652875724843,-0.01666666221100901,3.1815459932256586e-88
478800.41159940744,401,0.016666537115031743,-0.016666537115031743,1.5e-322
478800.41159940744,533,0.016666664503223256,-0.016666664503223256,1.43e-322
478800.41159940744,558,0.09999663264264905,0.09999663264264905,0.4846489730014743
478800.41159940744,636,0.016667244394083524,-0.016667244394083524,1.43e-322
478800.41159940744,678,0.016666664385568988,-0.016666664385568988,1.43e-322
478800.41159940744,784,0.022377152806593643,-0.016666662808236678,0.032488957251622395
478900.41159940744,386,0.02511265329070184,-0.016666662568396152,3.034921944160508e-88
478900.41159940744,401,0.0166665301641084,-0.0166665301641084,1.5e-322
478900.41159940744,533,0.01666666444323953,-0.01666666444323953,1.43e-322
478900.41159940744,558,0.0999966404896651,0.0999966404896651,0.48460257725979206
478900.41159940744,636,0.016667338943587684,-0.016667338943587684,1.43e-322
478900.41159940744,678,0.016666664835453336,-0.016666664835453336,1.43e-322
478900.41159940744,784,0.02237715502617956,-0.016666662794990385,0.032507168235915526
479000.41159940744,386,0.025112653564423833,-0.01666666275446984,2.895054783814955e-88
479000.41159940744,401,0.016666532898796042,-0.016666532898796042,1.5e-322
479000.41159940744,533,0.01666666466121665,-0.01666666466121665,1.43e-322
479000.41159940744,558,0.09999664831433655,0.09999664831433655,0.48455623800675296
479000.41159940744,636,0.016667384577513128,-0.016667384577513128,1.43e-322
479000.41159940744,678,0.016666664652543198,-0.016666664652543198,1.43e-322
479000.41159940744,784,0.022377157122231192,-0.016666662672605317,0.032525316990946254
479100.41159940744,386,0.025112654941329162,-0.016666662858408596,2.7616331266056143e-88
479100.41159940744,401,0.016666548363230425,-0.016666548363230425,1.5e-322
479100.41159940744,533,0.016666665154348375,-0.016666665154348375,1.43e-322
479100.41159940744,558,0.099996656129139,0.099996656129139,0.48450995507762845
479100.41159940744,636,0.01666737182779749,-0.01666737182779749,1.43e-322
479100.41159940744,678,0.01666666498050957,-0.01666666498050957,1.43e-322
479100.41159940744,784,0.022377159119369952,-0.01666666277516929,0.03254340345215504
479200.41159940744,386,0.025112655713677046,-0.01666666235222606,2.6343599730487674e-88
479200.41159940744,401,0.016666574055663973,-0.016666574055663973,1.5e-322
479200.41159940744,533,0.016666665981505544,-0.016666665981505544,1.43e-322
479200.41159940744,558,0.09999666394019394,0.09999666394019394,0.4844637283077727
479200.41159940744,636,0.016667293914947933,-0.016667293914947933,1.43e-322
479200.41159940744,678,0.016666664455363186,-0.016666664455363186,1.43e-322
479200.41159940744,784,0.02237716121787204,-0.01666666273175519,0.032561427384862146
479300.41159940744,386,0.025112655580140128,-0.016666661965167244,2.512951977381003e-88
479300.41159940744,401,0.016666605315940546,-0.016666605315940546,1.5e-322
479300.41159940744,533,0.016666664539487897,-0.016666664539487897,1.43e-322
479300.41159940744,558,0.09999667171485808,0.09999667171485808,0.484417557532619
479300.41159940744,636,0.016667166912023777,-0.016667166912023777,1.43e-322
479300.41159940744,678,0.01666666470078105,-0.01666666470078105,1.43e-322
479300.41159940744,784,0.02237716300009942,-0.016666662772701187,0.03257938888100825
479400.41159940744,386,0.025112656452184336,-0.016666662744193504,2.3971388867011943e-88
479400.41159940744,401,0.016666641632040492,-0.016666641632040492,1.5e-322
479400.41159940744,533,0.01666666405599205,-0.01666666405599205,1.43e-322
479400.41159940744,558,0.09999667947748907,0.09999667947748907,0.48437144258768533
479400.41159940744,636,0.016666997712003015,-0.016666997712003015,1.43e-322
479400.41159940744,678,0.01666666485224028,-0.01666666485224028,1.43e-322
479400.41159940744,784,0.022377165068876916,-0.016666662892430427,0.03259728775125991
479500.41159940744,386,0.025112656650681662,-0.01666666308875225,2.2866628857514806e-88
479500.41159940744,401,0.01666667940135746,-0.01666667940135746,1.5e-322
479500.41159940744,533,0.01666666422373597,-0.01666666422373597,1.43e-322
479500.41159940744,558,0.09999668720588328,0.09999668720588328,0.4843253833085736
479500.41159940744,636,0.016666809918727966,-0.016666809918727966,1.43e-322
479500.41159940744,678,0.0166666650363905,-0.0166666650363905,1.43e-322
479500.41159940744,784,0.02237716726542996,-0.01666666273161725,0.032615124147550356
479600.41159940744,386,0.025112657806842152,-0.016666662592917977,2.1812780407966263e-88
479600.41159940744,401,0.016666717445387128,-0.016666717445387128,1.5e-322
479600.41159940744,533,0.01666666477282857,-0.01666666477282857,1.43e-322
479600.41159940744,558,0.0999966949351769,0.0999966949351769,0.48427937953096956
479600.41159940744,636,0.016666601334116515,-0.016666601334116515,1.43e-322
