time,node,reservoir_head,reservoir_storage,reservoir_exchange
1375800.5855639079,10,393.880589619333,223.5235719342645,0.01400000000004261
1375900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1376000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1376100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1376200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1376300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1376400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1376500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1376600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1376700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1376800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1376900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1377000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1377100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1377200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1377300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1377400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1377500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1377600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1377700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1377800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1377900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1378000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1378100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1378200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1378300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1378400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1378500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1378600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1378700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1378800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1378900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1379000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1379100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1379200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1379300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1379400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1379500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1379600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1379700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1379800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1379900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1380000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1380100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1380200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1380300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1380400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1380500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1380600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1380700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1380800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1380900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1381000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1381100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1381200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1381300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1381400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1381500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1381600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1381700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1381800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1381900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1382000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1382100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1382200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1382300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1382400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1382500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1382600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1382700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1382800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1382900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1383000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1383100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1383200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1383300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1383400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1383500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1383600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1383700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1383800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1383900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1384000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1384100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1384200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1384300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1384400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1384500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1384600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1384700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1384800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1384900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1385000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1385100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1385200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1385300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1385400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1385500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1385600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1385700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1385800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1385900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1386000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1386100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1386200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1386300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1386400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1386500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1386600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1386700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1386800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1386900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1387000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1387100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1387200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1387300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1387400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1387500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1387600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1387700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1387800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1387900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1388000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1388100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1388200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1388300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1388400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1388500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1388600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1388700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1388800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1388900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1389000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1389100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1389200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1389300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1389400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1389500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1389600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1389700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1389800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1389900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1390000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1390100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1390200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1390300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1390400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1390500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1390600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1390700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1390800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1390900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1391000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1391100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1391200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1391300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1391400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1391500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1391600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1391700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1391800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1391900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1392000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1392100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1392200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1392300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1392400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1392500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1392600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1392700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1392800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1392900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1393000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1393100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1393200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1393300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1393400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1393500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1393600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1393700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1393800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1393900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1394000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1394100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1394200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1394300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1394400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1394500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1394600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1394700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1394800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1394900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1395000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1395100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1395200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1395300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1395400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1395500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1395600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1395700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1395800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1395900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1396000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1396100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1396200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1396300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1396400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1396500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1396600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1396700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1396800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1396900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1397000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1397100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1397200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1397300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1397400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1397500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1397600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1397700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1397800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1397900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1398000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1398100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1398200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1398300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1398400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1398500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1398600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1398700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1398800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1398900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1399000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1399100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1399200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1399300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1399400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1399500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1399600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1399700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1399800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1399900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1400000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1400100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1400200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1400300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1400400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1400500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1400600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1400700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1400800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1400900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1401000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1401100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1401200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1401300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1401400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1401500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1401600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1401700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1401800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1401900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1402000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1402100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1402200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1402300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1402400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1402500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1402600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1402700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1402800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1402900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1403000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1403100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1403200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1403300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1403400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1403500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1403600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1403700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1403800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1403900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1404000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1404100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1404200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1404300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1404400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1404500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1404600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1404700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1404800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1404900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1405000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1405100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1405200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1405300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1405400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1405500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1405600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1405700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1405800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1405900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1406000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1406100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1406200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1406300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1406400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1406500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1406600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1406700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1406800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1406900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1407000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1407100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1407200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1407300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1407400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1407500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1407600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1407700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1407800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1407900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1408000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1408100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1408200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1408300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1408400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1408500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1408600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1408700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1408800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1408900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1409000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1409100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1409200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1409300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1409400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1409500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1409600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1409700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1409800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1409900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1410000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1410100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1410200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1410300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1410400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1410500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1410600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1410700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1410800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1410900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1411000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1411100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1411200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1411300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1411400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1411500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1411600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1411700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1411800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1411900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1412000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1412100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1412200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1412300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1412400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1412500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1412600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1412700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1412800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1412900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1413000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1413100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1413200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1413300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1413400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1413500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1413600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1413700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1413800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1413900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1414000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1414100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1414200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1414300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1414400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1414500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1414600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1414700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1414800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1414900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1415000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1415100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1415200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1415300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1415400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1415500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1415600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
