time,node,connected_abs_flowrate,connected_net_flowrate
304600.0025627516,58,0.006666685019767195,-0.006666685019767195
304600.0025627516,62,0.006666684666291371,-0.006666684666291371
304600.0025627516,95,0.02000463811726247,0.02000463811726247
304600.0025627516,121,0.0066666830008794645,-0.0066666830008794645
304700.0025627516,58,0.0066666849325994725,-0.0066666849325994725
304700.0025627516,62,0.006666684581495535,-0.006666684581495535
304700.0025627516,95,0.020004616265015505,0.020004616265015505
304700.0025627516,121,0.006666682923921618,-0.006666682923921618
304800.0025627516,58,0.006666684846150804,-0.006666684846150804
304800.0025627516,62,0.006666684497098041,-0.006666684497098041
304800.0025627516,95,0.020004594515732024,0.020004594515732024
304800.0025627516,121,0.006666682847325587,-0.006666682847325587
304900.0025627516,58,0.006666684760468491,-0.006666684760468491
304900.0025627516,62,0.00666668441309577,-0.00666668441309577
304900.0025627516,95,0.02000457286892733,0.02000457286892733
304900.0025627516,121,0.006666682771091118,-0.006666682771091118
305000.0025627516,58,0.0066666846755523024,-0.0066666846755523024
305000.0025627516,62,0.00666668432948328,-0.00666668432948328
305000.0025627516,95,0.020004551324118117,0.020004551324118117
305000.0025627516,121,0.0066666826952153264,-0.0066666826952153264
305100.0025627516,58,0.0066666845913468855,-0.0066666845913468855
305100.0025627516,62,0.006666684246260957,-0.006666684246260957
305100.0025627516,95,0.020004529880823796,0.020004529880823796
305100.0025627516,121,0.006666682619697122,-0.006666682619697122
305200.0025627516,58,0.006666684507756465,-0.006666684507756465
305200.0025627516,62,0.006666684163425715,-0.006666684163425715
305200.0025627516,95,0.02000450853856614,0.02000450853856614
305200.0025627516,121,0.006666682544534635,-0.006666682544534635
305300.0025627516,58,0.00666668442465593,-0.00666668442465593
305300.0025627516,62,0.006666684080977571,-0.006666684080977571
305300.0025627516,95,0.020004487296868604,0.020004487296868604
305300.0025627516,121,0.006666682469726663,-0.006666682469726663
305400.0025627516,58,0.006666684341905434,-0.006666684341905434
305400.0025627516,62,0.006666683998915369,-0.006666683998915369
305400.0025627516,95,0.020004466155257937,0.020004466155257937
305400.0025627516,121,0.006666682395271222,-0.006666682395271222
305500.0025627516,58,0.0066666842593751125,-0.0066666842593751125
305500.0025627516,62,0.006666683917239881,-0.006666683917239881
305500.0025627516,95,0.020004445113261875,0.020004445113261875
305500.0025627516,121,0.006666682321166374,-0.006666682321166374
305600.0025627516,58,0.006666684176960539,-0.006666684176960539
305600.0025627516,62,0.00666668383595072,-0.00666668383595072
305600.0025627516,95,0.02000442417041131,0.02000442417041131
305600.0025627516,121,0.00666668224741045,-0.00666668224741045
305700.0025627516,58,0.006666684094596129,-0.006666684094596129
305700.0025627516,62,0.006666683755047252,-0.006666683755047252
305700.0025627516,95,0.02000440332623885,0.02000440332623885
305700.0025627516,121,0.006666682174002323,-0.006666682174002323
305800.0025627516,58,0.006666684012265791,-0.006666684012265791
305800.0025627516,62,0.0066666836745292585,-0.0066666836745292585
305800.0025627516,95,0.020004382580279582,0.020004382580279582
305800.0025627516,121,0.006666682100940046,-0.006666682100940046
305900.0025627516,58,0.006666683930000207,-0.006666683930000207
305900.0025627516,62,0.006666683594395874,-0.006666683594395874
305900.0025627516,95,0.02000436193207071,0.02000436193207071
305900.0025627516,121,0.006666682028222093,-0.006666682028222093
306000.0025627516,58,0.006666683847880416,-0.006666683847880416
306000.0025627516,62,0.006666683514642933,-0.006666683514642933
306000.0025627516,95,0.020004341381151456,0.020004341381151456
306000.0025627516,121,0.006666681955846484,-0.006666681955846484
306100.0025627516,58,0.006666683766014759,-0.006666683766014759
306100.0025627516,62,0.006666683435270354,-0.006666683435270354
306100.0025627516,95,0.020004320927063238,0.020004320927063238
306100.0025627516,121,0.006666681883812335,-0.006666681883812335
306200.0025627516,58,0.006666683684533242,-0.006666683684533242
306200.0025627516,62,0.006666683356274085,-0.006666683356274085
306200.0025627516,95,0.0200043005693503,0.0200043005693503
306200.0025627516,121,0.006666681812117222,-0.006666681812117222
306300.0025627516,58,0.0066666836035619795,-0.0066666836035619795
306300.0025627516,62,0.006666683277650989,-0.006666683277650989
306300.0025627516,95,0.020004280307557902,0.020004280307557902
306300.0025627516,121,0.0066666817407602386,-0.0066666817407602386
306400.0025627516,58,0.006666683523209902,-0.006666683523209902
306400.0025627516,62,0.006666683199398518,-0.006666683199398518
306400.0025627516,95,0.020004260141234426,0.020004260141234426
306400.0025627516,121,0.006666681669739118,-0.006666681669739118
306500.0025627516,58,0.006666683443550632,-0.006666683443550632
306500.0025627516,62,0.0066666831215121,-0.0066666831215121
306500.0025627516,95,0.020004240069929534,0.020004240069929534
306500.0025627516,121,0.006666681599052692,-0.006666681599052692
306600.0025627516,58,0.006666683364610888,-0.006666683364610888
306600.0025627516,62,0.006666683043989407,-0.006666683043989407
306600.0025627516,95,0.02000422009319585,0.02000422009319585
306600.0025627516,121,0.006666681528699474,-0.006666681528699474
306700.0025627516,58,0.00666668328637068,-0.00666668328637068
306700.0025627516,62,0.006666682966827234,-0.006666682966827234
306700.0025627516,95,0.020004200210587367,0.020004200210587367
306700.0025627516,121,0.0066666814586777735,-0.0066666814586777735
306800.0025627516,58,0.006666683208761351,-0.006666683208761351
306800.0025627516,62,0.006666682890023274,-0.006666682890023274
306800.0025627516,95,0.020004180421660966,0.020004180421660966
306800.0025627516,121,0.006666681388986068,-0.006666681388986068
306900.0025627516,58,0.006666683131682014,-0.006666683131682014
306900.0025627516,62,0.006666682813577705,-0.006666682813577705
306900.0025627516,95,0.020004160725974808,0.020004160725974808
306900.0025627516,121,0.006666681319622421,-0.006666681319622421
307000.0025627516,58,0.006666683055007986,-0.006666683055007986
307000.0025627516,62,0.006666682737490153,-0.006666682737490153
307000.0025627516,95,0.020004141123089715,0.020004141123089715
307000.0025627516,121,0.006666681250586023,-0.006666681250586023
307100.0025627516,58,0.006666682978609858,-0.006666682978609858
307100.0025627516,62,0.006666682661758787,-0.006666682661758787
307100.0025627516,95,0.020004121612568176,0.020004121612568176
307100.0025627516,121,0.006666681181874546,-0.006666681181874546
307200.0025627516,58,0.006666682902372447,-0.006666682902372447
307200.0025627516,62,0.00666668258638488,-0.00666668258638488
307200.0025627516,95,0.020004102193975245,0.020004102193975245
307200.0025627516,121,0.0066666811134877026,-0.0066666811134877026
307300.0025627516,58,0.006666682826208504,-0.006666682826208504
307300.0025627516,62,0.006666682511368786,-0.006666682511368786
307300.0025627516,95,0.020004082866877458,0.020004082866877458
307300.0025627516,121,0.006666681045422297,-0.006666681045422297
307400.0025627516,58,0.006666682750073601,-0.006666682750073601
307400.0025627516,62,0.006666682436709045,-0.006666682436709045
307400.0025627516,95,0.020004063630843803,0.020004063630843803
307400.0025627516,121,0.00666668097767727,-0.00666668097767727
307500.0025627516,58,0.0066666826739712045,-0.0066666826739712045
307500.0025627516,62,0.006666682362405186,-0.006666682362405186
307500.0025627516,95,0.02000404448544492,0.02000404448544492
307500.0025627516,121,0.0066666809102521995,-0.0066666809102521995
307600.0025627516,58,0.0066666825979472145,-0.0066666825979472145
307600.0025627516,62,0.006666682288455345,-0.006666682288455345
307600.0025627516,95,0.020004025430254056,0.020004025430254056
307600.0025627516,121,0.006666680843144477,-0.006666680843144477
307700.0025627516,58,0.006666682522089308,-0.006666682522089308
307700.0025627516,62,0.006666682214857989,-0.006666682214857989
307700.0025627516,95,0.020004006464845688,0.020004006464845688
307700.0025627516,121,0.0066666807763527194,-0.0066666807763527194
307800.0025627516,58,0.006666682446509977,-0.006666682446509977
307800.0025627516,62,0.00666668214160996,-0.00666668214160996
307800.0025627516,95,0.020003987588797054,0.020003987588797054
307800.0025627516,121,0.006666680709875821,-0.006666680709875821
307900.0025627516,58,0.0066666823713319254,-0.0066666823713319254
307900.0025627516,62,0.0066666820687094255,-0.0066666820687094255
307900.0025627516,95,0.020003968801687033,0.020003968801687033
307900.0025627516,121,0.006666680643711917,-0.006666680643711917
308000.0025627516,58,0.006666682296670321,-0.006666682296670321
308000.0025627516,62,0.006666681996154016,-0.006666681996154016
308000.0025627516,95,0.02000395010309635,0.02000395010309635
308000.0025627516,121,0.006666680577860488,-0.006666680577860488
308100.0025627516,58,0.006666682222614765,-0.006666682222614765
308100.0025627516,62,0.006666681923938527,-0.006666681923938527
308100.0025627516,95,0.020003931492608186,0.020003931492608186
308100.0025627516,121,0.006666680512318748,-0.006666680512318748
308200.0025627516,58,0.006666682149219295,-0.006666682149219295
308200.0025627516,62,0.006666681852059767,-0.006666681852059767
308200.0025627516,95,0.02000391296980687,0.02000391296980687
308200.0025627516,121,0.006666680447085878,-0.006666680447085878
308300.0025627516,58,0.006666682076492856,-0.006666682076492856
308300.0025627516,62,0.006666681780517038,-0.006666681780517038
308300.0025627516,95,0.02000389453427954,0.02000389453427954
308300.0025627516,121,0.006666680382160785,-0.006666680382160785
308400.0025627516,58,0.006666682004398582,-0.006666682004398582
308400.0025627516,62,0.00666668170930625,-0.00666668170930625
308400.0025627516,95,0.020003876185615194,0.020003876185615194
308400.0025627516,121,0.006666680317541251,-0.006666680317541251
308500.0025627516,58,0.00666668193286035,-0.00666668193286035
308500.0025627516,62,0.006666681638426406,-0.006666681638426406
308500.0025627516,95,0.020003857923403916,0.020003857923403916
308500.0025627516,121,0.006666680253226623,-0.006666680253226623
308600.0025627516,58,0.006666681861771087,-0.006666681861771087
308600.0025627516,62,0.006666681567878776,-0.006666681567878776
308600.0025627516,95,0.02000383974723874,0.02000383974723874
308600.0025627516,121,0.006666680189214734,-0.006666680189214734
308700.0025627516,58,0.006666681791011302,-0.006666681791011302
308700.0025627516,62,0.006666681497660821,-0.006666681497660821
308700.0025627516,95,0.02000382165671382,0.02000382165671382
308700.0025627516,121,0.006666680125504492,-0.006666680125504492
308800.0025627516,58,0.006666681720460322,-0.006666681720460322
308800.0025627516,62,0.006666681427772856,-0.006666681427772856
308800.0025627516,95,0.020003803651425865,0.020003803651425865
308800.0025627516,121,0.006666680062094603,-0.006666680062094603
308900.0025627516,58,0.006666681650021219,-0.006666681650021219
308900.0025627516,62,0.006666681358214647,-0.006666681358214647
308900.0025627516,95,0.02000378573097321,0.02000378573097321
308900.0025627516,121,0.006666679998983207,-0.006666679998983207
309000.0025627516,58,0.006666681579623853,-0.006666681579623853
309000.0025627516,62,0.006666681288986341,-0.006666681288986341
309000.0025627516,95,0.020003767894955976,0.020003767894955976
309000.0025627516,121,0.0066666799361692,-0.0066666799361692
309100.0025627516,58,0.006666681509244658,-0.006666681509244658
309100.0025627516,62,0.006666681220088833,-0.006666681220088833
309100.0025627516,95,0.0200037501429763,0.0200037501429763
309100.0025627516,121,0.006666679873650766,-0.006666679873650766
309200.0025627516,58,0.006666681438900653,-0.006666681438900653
309200.0025627516,62,0.006666681151518639,-0.006666681151518639
309200.0025627516,95,0.020003732474638502,0.020003732474638502
309200.0025627516,121,0.006666679811427208,-0.006666679811427208
309300.0025627516,58,0.0066666813686521165,-0.0066666813686521165
309300.0025627516,62,0.00666668108327664,-0.00666668108327664
309300.0025627516,95,0.020003714889547802,0.020003714889547802
309300.0025627516,121,0.0066666797494966575,-0.0066666797494966575
309400.0025627516,58,0.006666681298592473,-0.006666681298592473
309400.0025627516,62,0.006666681015358628,-0.006666681015358628
309400.0025627516,95,0.020003697387312402,0.020003697387312402
309400.0025627516,121,0.006666679687858487,-0.006666679687858487
309500.0025627516,58,0.006666681228833933,-0.006666681228833933
309500.0025627516,62,0.006666680947763656,-0.006666680947763656
309500.0025627516,95,0.02000367996754172,0.02000367996754172
309500.0025627516,121,0.006666679626510189,-0.006666679626510189
309600.0025627516,58,0.0066666811594888985,-0.0066666811594888985
309600.0025627516,62,0.006666680880488626,-0.006666680880488626
309600.0025627516,95,0.0200036626298472,0.0200036626298472
309600.0025627516,121,0.00666667956545113,-0.00666667956545113
309700.0025627516,58,0.006666681090659032,-0.006666681090659032
309700.0025627516,62,0.006666680813530108,-0.006666680813530108
309700.0025627516,95,0.020003645373842048,0.020003645373842048
309700.0025627516,121,0.006666679504679947,-0.006666679504679947
309800.0025627516,58,0.006666681022417702,-0.006666681022417702
309800.0025627516,62,0.006666680746885675,-0.006666680746885675
309800.0025627516,95,0.02000362819914136,0.02000362819914136
309800.0025627516,121,0.006666679444194589,-0.006666679444194589
309900.0025627516,58,0.006666680954799119,-0.006666680954799119
309900.0025627516,62,0.006666680680551602,-0.006666680680551602
309900.0025627516,95,0.020003611105361842,0.020003611105361842
309900.0025627516,121,0.006666679383994273,-0.006666679383994273
310000.0025627516,58,0.006666680887795901,-0.006666680887795901
310000.0025627516,62,0.006666680614526698,-0.006666680614526698
310000.0025627516,95,0.020003594092122323,0.020003594092122323
310000.0025627516,121,0.006666679324078224,-0.006666679324078224
310100.0025627516,58,0.006666680821359337,-0.006666680821359337
310100.0025627516,62,0.006666680548808412,-0.006666680548808412
310100.0025627516,95,0.020003577159043336,0.020003577159043336
310100.0025627516,121,0.006666679264444311,-0.006666679264444311
310200.0025627516,58,0.006666680755402892,-0.006666680755402892
310200.0025627516,62,0.006666680483397126,-0.006666680483397126
310200.0025627516,95,0.020003560305747247,0.020003560305747247
310200.0025627516,121,0.006666679205091203,-0.006666679205091203
310300.0025627516,58,0.006666680689823381,-0.006666680689823381
310300.0025627516,62,0.006666680418290931,-0.006666680418290931
310300.0025627516,95,0.020003543531857623,0.020003543531857623
310300.0025627516,121,0.006666679146017682,-0.006666679146017682
310400.0025627516,58,0.006666680624503223,-0.006666680624503223
310400.0025627516,62,0.006666680353490592,-0.006666680353490592
310400.0025627516,95,0.020003526837000594,0.020003526837000594
310400.0025627516,121,0.006666679087222545,-0.006666679087222545
310500.0025627516,58,0.006666680559337485,-0.006666680559337485
310500.0025627516,62,0.006666680288994781,-0.006666680288994781
310500.0025627516,95,0.020003510220803912,0.020003510220803912
310500.0025627516,121,0.006666679028704466,-0.006666679028704466
310600.0025627516,58,0.006666680494243129,-0.006666680494243129
310600.0025627516,62,0.006666680224803677,-0.006666680224803677
310600.0025627516,95,0.020003493682896695,0.020003493682896695
310600.0025627516,121,0.006666678970462525,-0.006666678970462525
310700.0025627516,58,0.00666668042916836,-0.00666668042916836
310700.0025627516,62,0.0066666801609181515,-0.0066666801609181515
310700.0025627516,95,0.020003477222909932,0.020003477222909932
310700.0025627516,121,0.006666678912494584,-0.006666678912494584
310800.0025627516,58,0.006666680364107225,-0.006666680364107225
310800.0025627516,62,0.006666680097336451,-0.006666680097336451
310800.0025627516,95,0.020003460840476814,0.020003460840476814
310800.0025627516,121,0.006666678854799999,-0.006666678854799999
310900.0025627516,58,0.006666680299092061,-0.006666680299092061
310900.0025627516,62,0.006666680034058444,-0.006666680034058444
310900.0025627516,95,0.02000344453523148,0.02000344453523148
310900.0025627516,121,0.00666667879737704,-0.00666667879737704
311000.0025627516,58,0.006666680234191674,-0.006666680234191674
311000.0025627516,62,0.0066666799710826796,-0.0066666799710826796
311000.0025627516,95,0.02000342830681042,0.02000342830681042
311000.0025627516,121,0.006666678740223912,-0.006666678740223912
311100.0025627516,58,0.006666680169502151,-0.006666680169502151
311100.0025627516,62,0.006666679908406779,-0.006666679908406779
311100.0025627516,95,0.02000341215485183,0.02000341215485183
311100.0025627516,121,0.006666678683341398,-0.006666678683341398
311200.0025627516,58,0.006666680105130161,-0.006666680105130161
311200.0025627516,62,0.006666679846027113,-0.006666679846027113
311200.0025627516,95,0.0200033960789949,0.0200033960789949
311200.0025627516,121,0.006666678626726442,-0.006666678626726442
311300.0025627516,58,0.006666680041180427,-0.006666680041180427
311300.0025627516,62,0.0066666797839420346,-0.0066666797839420346
311300.0025627516,95,0.020003380078881368,0.020003380078881368
311300.0025627516,121,0.0066666785703781576,-0.0066666785703781576
311400.0025627516,58,0.0066666799777398665,-0.0066666799777398665
311400.0025627516,62,0.006666679722149754,-0.006666679722149754
311400.0025627516,95,0.02000336415415429,0.02000336415415429
311400.0025627516,121,0.00666667851429547,-0.00666667851429547
311500.0025627516,58,0.006666679914864124,-0.006666679914864124
311500.0025627516,62,0.006666679660645695,-0.006666679660645695
311500.0025627516,95,0.020003348304458417,0.020003348304458417
311500.0025627516,121,0.006666678458476375,-0.006666678458476375
311600.0025627516,58,0.006666679852570863,-0.006666679852570863
311600.0025627516,62,0.006666679599429847,-0.006666679599429847
311600.0025627516,95,0.020003332529440213,0.020003332529440213
311600.0025627516,121,0.006666678402920749,-0.006666678402920749
311700.0025627516,58,0.006666679790838011,-0.006666679790838011
311700.0025627516,62,0.0066666795384976866,-0.0066666795384976866
311700.0025627516,95,0.020003316828747578,0.020003316828747578
311700.0025627516,121,0.006666678347626753,-0.006666678347626753
311800.0025627516,58,0.0066666797296052625,-0.0066666797296052625
311800.0025627516,62,0.006666679477849438,-0.006666679477849438
311800.0025627516,95,0.020003301202030498,0.020003301202030498
311800.0025627516,121,0.0066666782925937675,-0.0066666782925937675
311900.0025627516,58,0.006666679668785656,-0.006666679668785656
311900.0025627516,62,0.006666679417483817,-0.006666679417483817
311900.0025627516,95,0.020003285648940564,0.020003285648940564
311900.0025627516,121,0.006666678237819561,-0.006666678237819561
312000.0025627516,58,0.006666679608273076,-0.006666679608273076
312000.0025627516,62,0.006666679357399446,-0.006666679357399446
312000.0025627516,95,0.02000327016913031,0.02000327016913031
312000.0025627516,121,0.00666667818330363,-0.00666667818330363
312100.0025627516,58,0.0066666795479606005,-0.0066666795479606005
312100.0025627516,62,0.006666679297596639,-0.006666679297596639
312100.0025627516,95,0.020003254762254778,0.020003254762254778
312100.0025627516,121,0.006666678129044904,-0.006666678129044904
312200.0025627516,58,0.0066666794877552095,-0.0066666794877552095
312200.0025627516,62,0.006666679238076533,-0.006666679238076533
312200.0025627516,95,0.02000323942797038,0.02000323942797038
312200.0025627516,121,0.006666678075041024,-0.006666678075041024
312300.0025627516,58,0.006666679427590529,-0.006666679427590529
312300.0025627516,62,0.006666679178840622,-0.006666679178840622
312300.0025627516,95,0.020003224165934808,0.020003224165934808
312300.0025627516,121,0.006666678021292105,-0.006666678021292105
312400.0025627516,58,0.006666679367433831,-0.006666679367433831
312400.0025627516,62,0.006666679119884536,-0.006666679119884536
312400.0025627516,95,0.020003208975807846,0.020003208975807846
312400.0025627516,121,0.006666677967796323,-0.006666677967796323
312500.0025627516,58,0.006666679307290394,-0.006666679307290394
312500.0025627516,62,0.006666679061210053,-0.006666679061210053
312500.0025627516,95,0.020003193857250384,0.020003193857250384
312500.0025627516,121,0.006666677914552836,-0.006666677914552836
312600.0025627516,58,0.006666679247207192,-0.006666679247207192
312600.0025627516,62,0.006666679002815629,-0.006666679002815629
312600.0025627516,95,0.020003178809925456,0.020003178809925456
312600.0025627516,121,0.006666677861560031,-0.006666677861560031
312700.0025627516,58,0.0066666791872583165,-0.0066666791872583165
312700.0025627516,62,0.006666678944699725,-0.006666678944699725
312700.0025627516,95,0.020003163833497428,0.020003163833497428
312700.0025627516,121,0.006666677808817064,-0.006666677808817064
312800.0025627516,58,0.006666679127539238,-0.006666679127539238
312800.0025627516,62,0.0066666788868605335,-0.0066666788868605335
312800.0025627516,95,0.020003148927631643,0.020003148927631643
312800.0025627516,121,0.006666677756322305,-0.006666677756322305
312900.0025627516,58,0.0066666790681532235,-0.0066666790681532235
312900.0025627516,62,0.006666678829294338,-0.006666678829294338
312900.0025627516,95,0.02000313409199657,0.02000313409199657
312900.0025627516,121,0.006666677704075407,-0.006666677704075407
313000.0025627516,58,0.006666679009191738,-0.006666679009191738
313000.0025627516,62,0.006666678771999211,-0.006666678771999211
313000.0025627516,95,0.02000311932626043,0.02000311932626043
313000.0025627516,121,0.006666677652074134,-0.006666677652074134
313100.0025627516,58,0.006666678950728154,-0.006666678950728154
313100.0025627516,62,0.006666678714974262,-0.006666678714974262
313100.0025627516,95,0.02000310463009418,0.02000310463009418
313100.0025627516,121,0.006666677600317731,-0.006666677600317731
313200.0025627516,58,0.006666678892802744,-0.006666678892802744
313200.0025627516,62,0.006666678658215814,-0.006666678658215814
313200.0025627516,95,0.020003090003170063,0.020003090003170063
313200.0025627516,121,0.006666677548805422,-0.006666677548805422
313300.0025627516,58,0.006666678835415972,-0.006666678835415972
313300.0025627516,62,0.00666667860171962,-0.00666667860171962
313300.0025627516,95,0.02000307544516178,0.02000307544516178
313300.0025627516,121,0.006666677497535554,-0.006666677497535554
313400.0025627516,58,0.006666678778534715,-0.006666678778534715
313400.0025627516,62,0.0066666785454871005,-0.0066666785454871005
313400.0025627516,95,0.020003060955744528,0.020003060955744528
313400.0025627516,121,0.006666677446507771,-0.006666677446507771
313500.0025627516,58,0.006666678722090487,-0.006666678722090487
313500.0025627516,62,0.00666667848951608,-0.00666667848951608
313500.0025627516,95,0.02000304653459497,0.02000304653459497
313500.0025627516,121,0.0066666773957203065,-0.0066666773957203065
313600.0025627516,58,0.006666678665993501,-0.006666678665993501
313600.0025627516,62,0.006666678433805913,-0.006666678433805913
313600.0025627516,95,0.020003032181391867,0.020003032181391867
313600.0025627516,121,0.006666677345172125,-0.006666677345172125
313700.0025627516,58,0.006666678610142259,-0.006666678610142259
313700.0025627516,62,0.006666678378357034,-0.006666678378357034
313700.0025627516,95,0.020003017895814698,0.020003017895814698
313700.0025627516,121,0.00666667729486205,-0.00666667729486205
313800.0025627516,58,0.006666678554439705,-0.006666678554439705
313800.0025627516,62,0.006666678323169208,-0.006666678323169208
313800.0025627516,95,0.020003003677544907,0.020003003677544907
313800.0025627516,121,0.006666677244788634,-0.006666677244788634
313900.0025627516,58,0.006666678498806114,-0.006666678498806114
313900.0025627516,62,0.006666678268241506,-0.006666678268241506
313900.0025627516,95,0.020002989526265183,0.020002989526265183
313900.0025627516,121,0.006666677194951599,-0.006666677194951599
314000.0025627516,58,0.006666678443190889,-0.006666678443190889
314000.0025627516,62,0.006666678213574808,-0.006666678213574808
314000.0025627516,95,0.020002975441660055,0.020002975441660055
314000.0025627516,121,0.006666677145349097,-0.006666677145349097
314100.0025627516,58,0.006666678387575524,-0.006666678387575524
314100.0025627516,62,0.0066666781591690144,-0.0066666781591690144
314100.0025627516,95,0.020002961423415424,0.020002961423415424
314100.0025627516,121,0.006666677095980718,-0.006666677095980718
314200.0025627516,58,0.006666678331981158,-0.006666678331981158
314200.0025627516,62,0.006666678105021497,-0.006666678105021497
314200.0025627516,95,0.020002947471218065,0.020002947471218065
314200.0025627516,121,0.006666677046844613,-0.006666677046844613
314300.0025627516,58,0.006666678276462581,-0.006666678276462581
314300.0025627516,62,0.0066666780511332405,-0.0066666780511332405
314300.0025627516,95,0.02000293358475759,0.02000293358475759
314300.0025627516,121,0.006666676997940141,-0.006666676997940141
314400.0025627516,58,0.006666678221099151,-0.006666678221099151
314400.0025627516,62,0.006666677997502401,-0.006666677997502401
314400.0025627516,95,0.020002919763723665,0.020002919763723665
314400.0025627516,121,0.0066666769492659044,-0.0066666769492659044
314500.0025627516,58,0.006666678165983685,-0.006666678165983685
314500.0025627516,62,0.006666677944125761,-0.006666677944125761
314500.0025627516,95,0.02000290600780808,0.02000290600780808
314500.0025627516,121,0.006666676900820999,-0.006666676900820999
314600.0025627516,58,0.006666678111211331,-0.006666678111211331
314600.0025627516,62,0.006666677891002389,-0.006666677891002389
314600.0025627516,95,0.020002892316704234,0.020002892316704234
314600.0025627516,121,0.006666676852604532,-0.006666676852604532
314700.0025627516,58,0.006666678056863155,-0.006666678056863155
314700.0025627516,62,0.006666677838127724,-0.006666677838127724
314700.0025627516,95,0.02000287869010651,0.02000287869010651
314700.0025627516,121,0.006666676804614897,-0.006666676804614897
314800.0025627516,58,0.006666678002994617,-0.006666678002994617
314800.0025627516,62,0.006666677785499894,-0.006666677785499894
314800.0025627516,95,0.020002865127710902,0.020002865127710902
314800.0025627516,121,0.006666676756851954,-0.006666676756851954
314900.0025627516,58,0.006666677949631927,-0.006666677949631927
314900.0025627516,62,0.006666677733118348,-0.006666677733118348
314900.0025627516,95,0.020002851629215217,0.020002851629215217
314900.0025627516,121,0.00666667670931376,-0.00666667670931376
315000.0025627516,58,0.0066666778967649064,-0.0066666778967649064
315000.0025627516,62,0.006666677680981076,-0.006666677680981076
315000.0025627516,95,0.02000283819431806,0.02000283819431806
315000.0025627516,121,0.006666676661999628,-0.006666676661999628
315100.0025627516,58,0.006666677844347347,-0.006666677844347347
315100.0025627516,62,0.0066666776290863145,-0.0066666776290863145
315100.0025627516,95,0.020002824822719756,0.020002824822719756
315100.0025627516,121,0.006666676614908645,-0.006666676614908645
315200.0025627516,58,0.006666677792306758,-0.006666677792306758
315200.0025627516,62,0.006666677577433005,-0.006666677577433005
315200.0025627516,95,0.020002811514122136,0.020002811514122136
315200.0025627516,121,0.006666676568038969,-0.006666676568038969
315300.0025627516,58,0.006666677740552665,-0.006666677740552665
315300.0025627516,62,0.006666677526020919,-0.006666677526020919
315300.0025627516,95,0.020002798268228372,0.020002798268228372
315300.0025627516,121,0.006666676521390018,-0.006666676521390018
315400.0025627516,58,0.006666677688991162,-0.006666677688991162
315400.0025627516,62,0.00666667747484938,-0.00666667747484938
315400.0025627516,95,0.020002785084742854,0.020002785084742854
315400.0025627516,121,0.006666676474961587,-0.006666676474961587
315500.0025627516,58,0.006666677637534894,-0.006666677637534894
315500.0025627516,62,0.006666677423918733,-0.006666677423918733
315500.0025627516,95,0.020002771963371985,0.020002771963371985
315500.0025627516,121,0.006666676428751427,-0.006666676428751427
315600.0025627516,58,0.006666677586116443,-0.006666677586116443
315600.0025627516,62,0.006666677373229794,-0.006666677373229794
315600.0025627516,95,0.02000275890382238,0.02000275890382238
315600.0025627516,121,0.006666676382759348,-0.006666676382759348
315700.0025627516,58,0.0066666775347014665,-0.0066666775347014665
315700.0025627516,62,0.006666677322781731,-0.006666677322781731
315700.0025627516,95,0.02000274590580307,0.02000274590580307
315700.0025627516,121,0.006666676336983628,-0.006666676336983628
315800.0025627516,58,0.006666677483285471,-0.006666677483285471
315800.0025627516,62,0.006666677272573588,-0.006666677272573588
315800.0025627516,95,0.020002732969024346,0.020002732969024346
315800.0025627516,121,0.00666667629142401,-0.00666667629142401
315900.0025627516,58,0.006666677431901616,-0.006666677431901616
315900.0025627516,62,0.006666677222605543,-0.006666677222605543
315900.0025627516,95,0.020002720093197368,0.020002720093197368
315900.0025627516,121,0.006666676246078716,-0.006666676246078716
316000.0025627516,58,0.006666677380610395,-0.006666677380610395
316000.0025627516,62,0.006666677172876478,-0.006666677172876478
316000.0025627516,95,0.02000270727803493,0.02000270727803493
316000.0025627516,121,0.006666676200946858,-0.006666676200946858
316100.0025627516,58,0.0066666773294923945,-0.0066666773294923945
316100.0025627516,62,0.006666677123383312,-0.006666677123383312
316100.0025627516,95,0.020002694523251388,0.020002694523251388
316100.0025627516,121,0.006666676156027933,-0.006666676156027933
316200.0025627516,58,0.006666677278637174,-0.006666677278637174
316200.0025627516,62,0.006666677074126108,-0.006666677074126108
316200.0025627516,95,0.02000268182856202,0.02000268182856202
316200.0025627516,121,0.006666676111320826,-0.006666676111320826
316300.0025627516,58,0.0066666772281310524,-0.0066666772281310524
316300.0025627516,62,0.006666677025100067,-0.006666677025100067
316300.0025627516,95,0.02000266919368383,0.02000266919368383
316300.0025627516,121,0.00666667606682372,-0.00666667606682372
316400.0025627516,58,0.006666677178042285,-0.006666677178042285
316400.0025627516,62,0.00666667697630377,-0.00666667697630377
316400.0025627516,95,0.020002656618335,0.020002656618335
316400.0025627516,121,0.006666676022536492,-0.006666676022536492
316500.0025627516,58,0.006666677128415824,-0.006666677128415824
316500.0025627516,62,0.006666676927736999,-0.006666676927736999
316500.0025627516,95,0.02000264410223495,0.02000264410223495
316500.0025627516,121,0.006666675978458503,-0.006666675978458503
316600.0025627516,58,0.006666677079259144,-0.006666677079259144
316600.0025627516,62,0.006666676879396361,-0.006666676879396361
316600.0025627516,95,0.020002631645104366,0.020002631645104366
