time,node,connected_abs_flowrate,connected_net_flowrate
64006.68599959604,1000,2.405265802579916e-09,-2.405265802579916e-09
64106.21483708597,1,1.1535907287829639e-15,1.1535271110172026e-15
64106.21483708597,1000,2.4034682390425047e-09,-2.4034682390425047e-09
64205.74318529545,1,1.1574876455698063e-15,1.1574237208114798e-15
64205.74318529545,1000,2.4016738487609976e-09,-2.4016738487609976e-09
64305.27104511691,1,1.1613928847130509e-15,1.161328651953575e-15
64305.27104511691,1000,2.3998824654516145e-09,-2.3998824654516145e-09
64404.798417397935,1,1.1653064544026564e-15,1.1652419126313913e-15
64404.798417397935,1000,2.3980939278140452e-09,-2.3980939278140452e-09
64504.325302942496,1,1.169228362879517e-15,1.1691635110837661e-15
64504.325302942496,1000,2.3963080797917214e-09,-2.3963080797917214e-09
64603.85170251257,1,1.1731586183119353e-15,1.173093455476941e-15
64603.85170251257,1000,2.3945247708198605e-09,-2.3945247708198605e-09
64703.3776168296,1,1.1770972289184366e-15,1.1770317540273814e-15
64703.3776168296,1000,2.3927438560555797e-09,-2.3927438560555797e-09
64802.90304657612,1,1.1810442028924401e-15,1.1809784149264423e-15
64802.90304657612,1000,2.3909651965929905e-09,-2.3909651965929905e-09
64902.4279923974,1,1.1849995484264755e-15,1.18493344636459e-15
64902.4279923974,1000,2.389188659659966e-09,-2.389188659659966e-09
65001.952454903185,1,1.1889632737245935e-15,1.1888968565438081e-15
65001.952454903185,1000,2.3874141188010318e-09,-2.3874141188010318e-09
65101.47643466946,1,1.1929353869756265e-15,1.1928686536508607e-15
65101.47643466946,1000,2.385641454039776e-09,-2.385641454039776e-09
65200.999932240135,1,1.1969158963653386e-15,1.1968488458694408e-15
65200.999932240135,1000,2.3838705520263023e-09,-2.3838705520263023e-09
65300.522948129015,1,1.2009048100744884e-15,1.2008374413782383e-15
65300.522948129015,1000,2.382101306167914e-09,-2.382101306167914e-09
65400.04548282161,1,1.2049021363065898e-15,1.2048344483786911e-15
65400.04548282161,1000,2.3803336167417966e-09,-2.3803336167417966e-09
65509.51971574892,1,1.2093089213704132e-15,1.2092408810940788e-15
65509.51971574892,1000,2.3783908455569387e-09,-2.3783908455569387e-09
65609.04124139444,1,1.2133239405182361e-15,1.2132555788377759e-15
65609.04124139444,1000,2.376626131123796e-09,-2.376626131123796e-09
65708.56228718943,1,1.2173473975403793e-15,1.217278713418059e-15
65708.56228718943,1000,2.374862708578671e-09,-2.374862708578671e-09
65808.08285352339,1,1.221379300605283e-15,1.2213102930012876e-15
65808.08285352339,1000,2.3731005071841924e-09,-2.3731005071841924e-09
65907.60294076732,1,1.2254196579212164e-15,1.2253503257936481e-15
65907.60294076732,1000,2.3713394633839784e-09,-2.3713394633839784e-09
66007.12254927577,1,1.2294684776354465e-15,1.2293988199403233e-15
66007.12254927577,1000,2.3695795208149317e-09,-2.3695795208149317e-09
66106.64167938872,1,1.2335257679376148e-15,1.2334557836288691e-15
66106.64167938872,1000,2.367820630299262e-09,-2.367820630299262e-09
66206.16033143358,1,1.2375915369897835e-15,1.237521225019259e-15
66206.16033143358,1000,2.366062749825166e-09,-2.366062749825166e-09
66305.67850572716,1,1.2416657929775282e-15,1.2415951522949798e-15
66305.67850572716,1000,2.364305844507742e-09,-2.364305844507742e-09
66405.19620257757,1,1.2457485440516131e-15,1.2456775736047035e-15
66405.19620257757,1000,2.3625498865376395e-09,-2.3625498865376395e-09
66504.71342228618,1,1.2498397983962987e-15,1.2497684971305972e-15
66504.71342228618,1000,2.360794855112547e-09,-2.360794855112547e-09
66604.23016514938,1,1.2539395641748634e-15,1.253867931033844e-15
66604.23016514938,1000,2.35904073635713e-09,-2.35904073635713e-09
66703.74643146066,1,1.2580478495440995e-15,1.2579758834691404e-15
66703.74643146066,1000,2.3572875232256983e-09,-2.3572875232256983e-09
66803.26222151231,1,1.2621646626899058e-15,1.2620923626202849e-15
66803.26222151231,1000,2.355535215392599e-09,-2.355535215392599e-09
66902.77753559727,1,1.2662900117613382e-15,1.2662173766342334e-15
66902.77753559727,1000,2.3537838191304026e-09,-2.3537838191304026e-09
67002.29237401088,1,1.2704239049312663e-15,1.2703509336817525e-15
67002.29237401088,1000,2.352033347173966e-09,-2.352033347173966e-09
67101.80673705274,1,1.2745663503521666e-15,1.274493041913216e-15
67101.80673705274,1000,2.350283818573202e-09,-2.350283818573202e-09
67201.32062502817,1,1.278717356199036e-15,1.278643709501512e-15
67201.32062502817,1000,2.3485352585334793e-09,-2.3485352585334793e-09
67300.83403825012,1,1.2828769306352279e-15,1.2828029446078867e-15
67300.83403825012,1000,2.3467876982465636e-09,-2.3467876982465636e-09
67400.3469770406,1,1.2870450818037364e-15,1.2869707553732254e-15
67400.3469770406,1000,2.345041174708727e-09,-2.345041174708727e-09
67509.81066213909,1,1.2916399639814635e-15,1.2915652618652214e-15
67509.81066213909,1000,2.3431212472798576e-09,-2.3431212472798576e-09
67609.32260572076,1,1.2958261529002271e-15,1.2957511081198958e-15
67609.32260572076,1000,2.341377046067626e-09,-2.341377046067626e-09
67708.83407594345,1,1.3000209438446921e-15,1.2999455553203643e-15
67708.83407594345,1000,2.3396340310706e-09,-2.3396340310706e-09
67808.34507318209,1,1.3042243450085285e-15,1.3041486116581805e-15
67808.34507318209,1000,2.337892260994765e-09,-2.337892260994765e-09
67907.85559782811,1,1.3084363645224515e-15,1.3083602852619403e-15
67907.85559782811,1000,2.336151799285588e-09,-2.336151799285588e-09
68007.36565029049,1,1.3126570105782203e-15,1.31258058432128e-15
68007.36565029049,1000,2.3344127139004886e-09,-2.3344127139004886e-09
68106.87523099713,1,1.3168862913169278e-15,1.3168095169751688e-15
68106.87523099713,1000,2.3326750770650472e-09,-2.3326750770650472e-09
68206.38434039592,1,1.3211242148958034e-15,1.3210470913787113e-15
68206.38434039592,1000,2.3309389650339327e-09,-2.3309389650339327e-09
68305.89297895577,1,1.3253707894980211e-15,1.3252933157129546e-15
68305.89297895577,1000,2.3292044578381992e-09,-2.3292044578381992e-09
68405.40114716763,1,1.3296260232571455e-15,1.3295481981093341e-15
68405.40114716763,1000,2.3274716390361773e-09,-2.3274716390361773e-09
68504.90884554535,1,1.333889924352224e-15,1.3338117467447644e-15
68504.90884554535,1000,2.3257405954515092e-09,-2.3257405954515092e-09
68604.41607462661,1,1.3381625009233457e-15,1.3380839697572037e-15
68604.41607462661,1000,2.3240114169188745e-09,-2.3240114169188745e-09
68703.92283497362,1,1.3424437611534538e-15,1.3423648753274588e-15
68703.92283497362,1000,2.3222841960158338e-09,-2.3222841960158338e-09
68803.42912717388,1,1.346733713197756e-15,1.3466544716086005e-15
68803.42912717388,1000,2.320559027803124e-09,-2.320559027803124e-09
68902.9349518407,1,1.3510323652152685e-15,1.3509527667575055e-15
68902.9349518407,1000,2.3188360095557035e-09,-2.3188360095557035e-09
69002.44030961394,1,1.3553397253736821e-15,1.3552597689397257e-15
69002.44030961394,1000,2.3171152404990975e-09,-2.3171152404990975e-09
69101.94520116034,1,1.359655801828145e-15,1.3595754863082646e-15
69101.94520116034,1000,2.3153968215402558e-09,-2.3153968215402558e-09
69201.44962717399,1,1.3639806027475805e-15,1.3638999270299012e-15
69201.44962717399,1000,2.3136808550033195e-09,-2.3136808550033195e-09
69300.9535883767,1,1.3683141362815974e-15,1.3682330992520981e-15
69300.9535883767,1000,2.311967444366336e-09,-2.311967444366336e-09
69400.45708551821,1,1.3726564106296255e-15,1.3725750111721355e-15
69400.45708551821,1000,2.3102566939945765e-09,-2.3102566939945765e-09
69509.91039731246,1,1.3774430177481918e-15,1.3773612183281676e-15
69509.91039731246,1000,2.3083780665142846e-09,-2.3083780665142846e-09
69609.41292249125,1,1.3818036743221366e-15,1.381721510123162e-15
69609.41292249125,1000,2.306673244887393e-09,-2.306673244887393e-09
69708.91498611248,1,1.3861730969973982e-15,1.3860905668966282e-15
69708.91498611248,1000,2.3049714099048213e-09,-2.3049714099048213e-09
69808.41658904178,1,1.3905512939374567e-15,1.39046839680989e-15
69808.41658904178,1000,2.303272666880228e-09,-2.303272666880228e-09
69907.91773217313,1,1.3949382733216527e-15,1.3948550080401296e-15
69907.91773217313,1000,2.301577120717559e-09,-2.301577120717559e-09
70007.41841642855,1,1.3993340433118324e-15,1.3992504087470336e-15
70007.41841642855,1000,2.29988487566996e-09,-2.29988487566996e-09
70106.91864275793,1,1.4037386120680786e-15,1.4036546070885205e-15
70106.91864275793,1000,2.2981960351031287e-09,-2.2981960351031287e-09
70206.41841213875,1,1.4081519877672699e-15,1.408067611239304e-15
70206.41841213875,1000,2.2965107012616984e-09,-2.2965107012616984e-09
70305.91772557578,1,1.4125741785763366e-15,1.412489429364149e-15
70305.91772557578,1000,2.294828975045019e-09,-2.294828975045019e-09
70405.41658410062,1,1.417005192661363e-15,1.4169200696269709e-15
70405.41658410062,1000,2.293150955787507e-09,-2.293150955787507e-09
70504.91498877126,1,1.42144503820484e-15,1.421359540208088e-15
70504.91498877126,1000,2.291476741046081e-09,-2.291476741046081e-09
70604.41294067154,1,1.42589372335532e-15,1.425807849253882e-15
70604.41294067154,1000,2.2898064263927104e-09,-2.2898064263927104e-09
70703.91044091068,1,1.4303512563158859e-15,1.4302650049652607e-15
70703.91044091068,1000,2.2881401052183073e-09,-2.2881401052183073e-09
70803.4074906226,1,1.4348176452452797e-15,1.4347310154987894e-15
70803.4074906226,1000,2.2864778685405436e-09,-2.2864778685405436e-09
70902.90409096511,1,1.4392928983076514e-15,1.4392058890164408e-15
70902.90409096511,1000,2.284819804820303e-09,-2.284819804820303e-09
71002.40024311941,1,1.443777023676357e-15,1.4436896336893873e-15
71002.40024311941,1000,2.2831659997877666e-09,-2.2831659997877666e-09
71101.89594828917,1,1.4482700295309596e-15,1.4481822576950121e-15
71101.89594828917,1000,2.281516536275793e-09,-2.281516536275793e-09
71201.3912076998,1,1.4527719240473384e-15,1.452683769207009e-15
71201.3912076998,1000,2.2798714940604436e-09,-2.2798714940604436e-09
71300.88602259757,1,1.4572827153964061e-15,1.4571941763941055e-15
71300.88602259757,1000,2.278230949713513e-09,-2.278230949713513e-09
71400.38039424868,1,1.4618024117534506e-15,1.4617134874293985e-15
71400.38039424868,1000,2.2765949764607023e-09,-2.2765949764607023e-09
71509.82369264954,1,1.4667843727989814e-15,1.4666950232788446e-15
71509.82369264954,1000,2.2748007686357537e-09,-2.2748007686357537e-09
71609.3171376878,1,1.471322796287808e-15,1.4712330590032526e-15
71609.3171376878,1000,2.2731746174159054e-09,-2.2731746174159054e-09
71708.81014352142,1,1.4758701501372762e-15,1.4757800239217268e-15
71708.81014352142,1000,2.271553241664022e-09,-2.271553241664022e-09
71808.30271148842,1,1.480426442502247e-15,1.4803359261869328e-15
71808.30271148842,1000,2.269936699615606e-09,-2.269936699615606e-09
71907.79484294174,1,1.4849916815950685e-15,1.484900774009017e-15
71907.79484294174,1000,2.268325045587712e-09,-2.268325045587712e-09
72007.28653924822,1,1.4895658755531637e-15,1.4894745755232058e-15
72007.28653924822,1000,2.2667183298952326e-09,-2.2667183298952326e-09
72106.77780178735,1,1.4941490325789705e-15,1.4940573389297326e-15
72106.77780178735,1000,2.2651165987777305e-09,-2.2651165987777305e-09
72206.26863195027,1,1.4987411608435924e-15,1.4986490723974958e-15
72206.26863195027,1000,2.263519894331191e-09,-2.263519894331191e-09
72305.75903113864,1,1.5033422685185974e-15,1.5032497840958606e-15
72305.75903113864,1000,2.2619282544562855e-09,-2.2619282544562855e-09
72405.24900076345,1,1.5079523637776369e-15,1.5078594821962664e-15
72405.24900076345,1000,2.2603417128108793e-09,-2.2603417128108793e-09
72504.73854224394,1,1.5125714548184111e-15,1.5124781748942067e-15
72504.73854224394,1000,2.2587602987731665e-09,-2.2587602987731665e-09
72604.22765700633,1,1.5171995497919109e-15,1.5171058703384577e-15
72604.22765700633,1000,2.257184037414777e-09,-2.257184037414777e-09
72703.71634648269,1,1.5218366568876449e-15,1.5217425767163153e-15
72703.71634648269,1000,2.255612949483076e-09,-2.255612949483076e-09
72803.20461210991,1,1.5264827842801116e-15,1.5263883022000621e-15
72803.20461210991,1000,2.254047051391718e-09,-2.254047051391718e-09
72902.69245532826,1,1.5311379401503627e-15,1.5310430549685315e-15
72902.69245532826,1000,2.2524863552198972e-09,-2.2524863552198972e-09
73002.17987758048,1,1.5358021326660975e-15,1.5357068431872034e-15
73002.17987758048,1000,2.2509308687222787e-09,-2.2509308687222787e-09
73101.66688031045,1,1.540475369997348e-15,1.5403796750238891e-15
73101.66688031045,1000,2.2493805953455938e-09,-2.2493805953455938e-09
73201.1534649621,1,1.5451576603315895e-15,1.545061558663838e-15
73201.1534649621,1000,2.2478355342554043e-09,-2.2478355342554043e-09
73300.63963297826,1,1.5498490118458291e-15,1.5497525022818341e-15
73300.63963297826,1000,2.2462956803687424e-09,-2.2462956803687424e-09
73400.12538579947,1,1.5545494327089822e-15,1.5544525140445644e-15
73400.12538579947,1000,2.244761024398983e-09,-2.244761024398983e-09
73509.55923606778,1,1.5597303804889842e-15,1.5596330104206138e-15
73509.55923606778,1000,2.243078890258419e-09,-2.243078890258419e-09
73609.04412165217,1,1.564449873581149e-15,1.5643520918763227e-15
73609.04412165217,1000,2.2415551012695683e-09,-2.2415551012695683e-09
73708.52859648087,1,1.5691784613481456e-15,1.5690802667957665e-15
73708.52859648087,1000,2.2400364552667286e-09,-2.2400364552667286e-09
73808.0126619736,1,1.5739161519764402e-15,1.5738175433631764e-15
73808.0126619736,1000,2.2385229263294756e-09,-2.2385229263294756e-09
73907.49631954216,1,1.5786629536204311e-15,1.5785639297307159e-15
73907.49631954216,1000,2.2370144846640906e-09,-2.2370144846640906e-09
74006.9795705896,1,1.5834188744654026e-15,1.5833194340814298e-15
74006.9795705896,1000,2.2355110966940658e-09,-2.2355110966940658e-09
74106.462416509,1,1.5881839226647352e-15,1.5880840645664574e-15
74106.462416509,1000,2.2340127251509136e-09,-2.2340127251509136e-09
74205.94485868269,1,1.5929581063841498e-15,1.5928578293492767e-15
74205.94485868269,1000,2.2325193291760832e-09,-2.2325193291760832e-09
74305.4268984811,1,1.597741433813603e-15,1.5976407366176016e-15
74305.4268984811,1000,2.231030864424991e-09,-2.231030864424991e-09
74404.90853726205,1,1.6025339131038455e-15,1.6024327945199341e-15
74404.90853726205,1000,2.2295472831766613e-09,-2.2295472831766613e-09
74504.38977636966,1,1.6073355524163543e-15,1.607234011215505e-15
74504.38977636966,1000,2.2280685344527993e-09,-2.2280685344527993e-09
74603.87061713367,1,1.612146359936282e-15,1.612044394887215e-15
74603.87061713367,1000,2.2265945641368005e-09,-2.2265945641368005e-09
74703.35106086844,1,1.61696634377591e-15,1.6168639536450978e-15
74703.35106086844,1000,2.2251253150994747e-09,-2.2251253150994747e-09
74802.83110887231,1,1.6217955121518458e-15,1.6216926957035022e-15
74802.83110887231,1000,2.223660727330975e-09,-2.223660727330975e-09
74902.31076242673,1,1.6266338731940634e-15,1.6265306291901514e-15
74902.31076242673,1000,2.22220073807256e-09,-2.22220073807256e-09
75001.79002279563,1,1.6314814350673413e-15,1.6313777622675628e-15
75001.79002279563,1000,2.2207452819559404e-09,-2.2207452819559404e-09
75101.26889122468,1,1.6363382059224878e-15,1.6362341030842884e-15
75101.26889122468,1000,2.2192942911437898e-09,-2.2192942911437898e-09
75200.74736894069,1,1.6412041939303407e-15,1.6410996598089032e-15
75200.74736894069,1000,2.2178476954744806e-09,-2.2178476954744806e-09
75300.22545715097,1,1.646079407232526e-15,1.6459744405807708e-15
75300.22545715097,1000,2.2164054226088785e-09,-2.2164054226088785e-09
75409.65090571964,1,1.6514528068040306e-15,1.6513473629258476e-15
75409.65090571964,1000,2.2148238264799944e-09,-2.2148238264799944e-09
75509.128179808,1,1.6563474197668398e-15,1.6562415407321004e-15
75509.128179808,1000,2.2133903871992295e-09,-2.2133903871992295e-09
75608.60506800376,1,1.661251283296551e-15,1.661144967851149e-15
75608.60506800376,1000,2.21196103425648e-09,-2.21196103425648e-09
75708.08157142886,1,1.6661644055393117e-15,1.666057652426872e-15
75708.08157142886,1000,2.210535687965927e-09,-2.210535687965927e-09
75807.55769118351,1,1.6710867946333926e-15,1.6709796025952686e-15
75807.55769118351,1000,2.2091142672449962e-09,-2.2091142672449962e-09
75907.03342834553,1,1.676018458737713e-15,1.675910826512984e-15
75907.03342834553,1000,2.20769668976945e-09,-2.20769668976945e-09
76006.50878397019,1,1.6809594059934296e-15,1.6808513323188987e-15
76006.50878397019,1000,2.206282872131701e-09,-2.206282872131701e-09
76105.98375908993,1,1.6859096445378187e-15,1.685801128148012e-15
76105.98375908993,1000,2.2048727299969105e-09,-2.2048727299969105e-09
76205.45835471414,1,1.690869182506479e-15,1.6907602221336416e-15
76205.45835471414,1000,2.2034661782619115e-09,-2.2034661782619115e-09
76304.93257182898,1,1.6958380280395404e-15,1.6957286224136407e-15
76304.93257182898,1000,2.202063131208349e-09,-2.202063131208349e-09
76404.40641139721,1,1.7008161892815256e-15,1.7007063371302456e-15
76404.40641139721,1000,2.2006635026626667e-09,-2.2006635026626667e-09
76503.87987435814,1,1.705803674359963e-15,1.7056933744087013e-15
76503.87987435814,1000,2.19926720614795e-09,-2.19926720614795e-09
76603.35296162755,1,1.7108004914109117e-15,1.7106897423827814e-15
76603.35296162755,1000,2.1978741550375672e-09,-2.1978741550375672e-09
76702.82567409766,1,1.7158066485478297e-15,1.7156954491636547e-15
76702.82567409766,1000,2.1964842627087016e-09,-2.1964842627087016e-09
76802.29801263717,1,1.7208221539283053e-15,1.7207105029066196e-15
76802.29801263717,1000,2.195097442690872e-09,-2.195097442690872e-09
76901.76997809135,1,1.7258470156633192e-15,1.7257349117203668e-15
76901.76997809135,1000,2.1937136088130376e-09,-2.1937136088130376e-09
77001.24157128214,1,1.7308812418912305e-15,1.7307686837409612e-15
77001.24157128214,1000,2.192332675351373e-09,-2.192332675351373e-09
77100.71279300825,1,1.735924840705275e-15,1.7358118270593423e-15
77100.71279300825,1000,2.190954557169655e-09,-2.190954557169655e-09
77200.18364404542,1,1.7409778202696158e-15,1.7408643498373768e-15
77200.18364404542,1000,2.1895791698596134e-09,-2.1895791698596134e-09
77309.60115293849,1,1.7465469422131541e-15,1.7464329678225417e-15
77309.60115293849,1000,2.1880692982958963e-09,-2.1880692982958963e-09
77409.07122795268,1,1.7516196477103584e-15,1.7515052138156062e-15
77409.07122795268,1000,2.1866993750790604e-09,-2.1866993750790604e-09
77508.54093453899,1,1.7567017591175705e-15,1.7565868644209031e-15
77508.54093453899,1000,2.1853319271550927e-09,-2.1853319271550927e-09
77608.0102733814,1,1.7617932845479947e-15,1.7616779277493337e-15
77608.0102733814,1000,2.1839668744927386e-09,-2.1839668744927386e-09
77707.47924514249,1,1.7668942320842985e-15,1.7667784118812571e-15
77707.47924514249,1000,2.1826041384495084e-09,-2.1826041384495084e-09
77806.9478504636,1,1.772004609846907e-15,1.7718883249347935e-15
77806.9478504636,1000,2.1812436418884044e-09,-2.1812436418884044e-09
77906.41608996548,1,1.777124425959706e-15,1.777007675031518e-15
77906.41608996548,1000,2.1798853092918383e-09,-2.1798853092918383e-09
78005.88396424857,1,1.7822536885146497e-15,1.7821364702610716e-15
78005.88396424857,1000,2.1785290668688138e-09,-2.1785290668688138e-09
78105.35147389355,1,1.7873924056482547e-15,1.7872747187576603e-15
78105.35147389355,1000,2.1771748426604377e-09,-2.1771748426604377e-09
78204.81861946186,1,1.7925405854147176e-15,1.7924224285731636e-15
78204.81861946186,1000,2.1758225666385143e-09,-2.1758225666385143e-09
78304.28540149622,1,1.797698235970226e-15,1.797579607861456e-15
78304.28540149622,1000,2.1744721708014584e-09,-2.1744721708014584e-09
78403.75182052123,1,1.8028653653860615e-15,1.8027462646914957e-15
78403.75182052123,1000,2.1731235892610313e-09,-2.1731235892610313e-09
78503.21787704385,1,1.8080419817465323e-15,1.8079224071452725e-15
78503.21787704385,1000,2.1717767583303535e-09,-2.1717767583303535e-09
78602.68357155415,1,1.813228093175595e-15,1.8131080433444235e-15
78602.68357155415,1000,2.170431616599396e-09,-2.170431616599396e-09
78702.14890452582,1,1.8184237077674213e-15,1.8183031813807904e-15
78702.14890452582,1000,2.1690881050109603e-09,-2.1690881050109603e-09
78801.61387641694,1,1.823628833586668e-15,1.8235078293167103e-15
78801.61387641694,1000,2.1677461669301175e-09,-2.1677461669301175e-09
78901.07848767046,1,1.828843478785305e-15,1.828721995301823e-15
78901.07848767046,1000,2.166405748205551e-09,-2.166405748205551e-09
79000.54273871504,1,1.8340676513912358e-15,1.8339456873617018e-15
79000.54273871504,1000,2.165066797228196e-09,-2.165066797228196e-09
79100.00662996569,1,1.8393013595155628e-15,1.8391789136051186e-15
79100.00662996569,1000,2.163729264983438e-09,-2.163729264983438e-09
79209.41649525893,1,1.8450694616679895e-15,1.8449464841440007e-15
79209.41649525893,1000,2.162259562883317e-09,-2.162259562883317e-09
79308.87963223651,1,1.8503232207221634e-15,1.850199758506467e-15
79308.87963223651,1000,2.1609248622340855e-09,-2.1609248622340855e-09
79408.34241062764,1,1.855586540379185e-15,1.855462592129684e-15
79408.34241062764,1000,2.159591445333878e-09,-2.159591445333878e-09
79507.80483079886,1,1.8608594287083733e-15,1.860734993080633e-15
79507.80483079886,1000,2.1582592742357287e-09,-2.1582592742357287e-09
79607.26689310685,1,1.8661418938059033e-15,1.86601696945315e-15
79607.26689310685,1000,2.156928313767138e-09,-2.156928313767138e-09
79706.72859789898,1,1.8714339437460983e-15,1.8713085293192133e-15
79706.72859789898,1000,2.1555985315504646e-09,-2.1555985315504646e-09
79806.18994551427,1,1.8767355866077788e-15,1.8766096807553024e-15
79806.18994551427,1000,2.1542698980163653e-09,-2.1542698980163653e-09
79905.65093628406,1,1.8820468304692287e-15,1.88192043183735e-15
79905.65093628406,1000,2.152942386409589e-09,-2.152942386409589e-09
80005.11157053275,1,1.887367683403733e-15,1.8872407906363e-15
80005.11157053275,1000,2.15161597279579e-09,-2.15161597279579e-09
80104.57184857863,1,1.8926981534915683e-15,1.892570765230075e-15
80104.57184857863,1000,2.1502906360543638e-09,-2.1502906360543638e-09
80204.0317707346,1,1.898038248814809e-15,1.8979103636983993e-15
80204.0317707346,1000,2.148966357874059e-09,-2.148966357874059e-09
80303.4913373088,1,1.9033879774573825e-15,1.903259594122847e-15
80303.4913373088,1000,2.147643122738601e-09,-2.147643122738601e-09
80402.95054860562,1,1.9087473474562827e-15,1.908618464538057e-15
80402.95054860562,1000,2.146320917909941e-09,-2.146320917909941e-09
80502.40940492622,1,1.9141163669144722e-15,1.913986983044635e-15
80502.40940492622,1000,2.144999733405179e-09,-2.144999733405179e-09
80601.86790656942,1,1.919495043900387e-15,1.919365157708657e-15
80601.86790656942,1000,2.1436795619682964e-09,-2.1436795619682964e-09
80701.32605383226,1,1.92488338648243e-15,1.9247529965961664e-15
80701.32605383226,1000,2.1423603990405046e-09,-2.1423603990405046e-09
80800.78384701093,1,1.930281402721213e-15,1.930150507765412e-15
80800.78384701093,1000,2.141042242720926e-09,-2.141042242720926e-09
80900.24128640129,1,1.935689100692932e-15,1.9355576992902262e-15
80900.24128640129,1000,2.139725093727117e-09,-2.139725093727117e-09
81009.64406145891,1,1.94164876049281e-15,1.9415168004048235e-15
81009.64406145891,1000,2.138277397299667e-09,-2.138277397299667e-09
81109.10075885977,1,1.947076816369856e-15,1.9469443469347863e-15
81109.10075885977,1000,2.1369623774136977e-09,-2.1369623774136977e-09
81208.55710339546,1,1.9525145789825503e-15,1.9523815988156868e-15
81208.55710339546,1000,2.135648383206578e-09,-2.135648383206578e-09
81308.01309536798,1,1.9579620564163765e-15,1.957828564130638e-15
81308.01309536798,1000,2.134335425615742e-09,-2.134335425615742e-09
81407.46873508247,1,1.9634192567017915e-15,1.963285250907722e-15
81407.46873508247,1000,2.1330235179231506e-09,-2.1330235179231506e-09
81506.92402284789,1,1.9688861879389335e-15,1.9687516672446994e-15
81506.92402284789,1000,2.1317126756945905e-09,-2.1317126756945905e-09
81606.37895897756,1,1.9743628581815035e-15,1.9742278211928994e-15
81606.37895897756,1000,2.130402916708997e-09,-2.130402916708997e-09
81705.8335437898,1,1.9798492754795365e-15,1.97971372079997e-15
81705.8335437898,1000,2.1290942608875273e-09,-2.1290942608875273e-09
81805.28777760844,1,1.9853454479025094e-15,1.985209374133008e-15
81805.28777760844,1000,2.1277867302220424e-09,-2.1277867302220424e-09
81904.74166076336,1,1.9908513835365007e-15,1.9907147892757124e-15
81904.74166076336,1000,2.126480348695208e-09,-2.126480348695208e-09
82004.19519359115,1,1.996367090406475e-15,1.996229974250659e-15
82004.19519359115,1000,2.125175142203579e-09,-2.125175142203579e-09
82103.64837643535,1,2.0018925765896894e-15,2.001754937132718e-15
82103.64837643535,1000,2.1238711384750265e-09,-2.1238711384750265e-09
82203.10120964717,1,2.0074278501744226e-15,2.0072896860077804e-15
82203.10120964717,1000,2.1225683669844643e-09,-2.1225683669844643e-09
82302.55369358588,1,2.0129729191790497e-15,2.0128342288918284e-15
82302.55369358588,1000,2.121266858867819e-09,-2.121266858867819e-09
82402.00582861915,1,2.0185277916922515e-15,2.0183885738711506e-15
82402.00582861915,1000,2.1199666468350228e-09,-2.1199666468350228e-09
82501.45761512357,1,2.0240924757439637e-15,2.0239527289732865e-15
82501.45761512357,1000,2.1186677650790193e-09,-2.1186677650790193e-09
82600.90905348498,1,2.02966697944059e-15,2.0295267023022455e-15
82600.90905348498,1000,2.1173702491863216e-09,-2.1173702491863216e-09
82700.36014409886,1,2.035251310800889e-15,2.035110501874382e-15
82700.36014409886,1000,2.116074136043417e-09,-2.116074136043417e-09
82809.75594260989,1,2.041405435886486e-15,2.041264040349471e-15
82809.75594260989,1000,2.114650077260208e-09,-2.114650077260208e-09
82909.20630428584,1,2.047010431618576e-15,2.0468685013025517e-15
82909.20630428584,1000,2.113357035210281e-09,-2.113357035210281e-09
83008.65631950482,1,2.0526252800124794e-15,2.0524828134895034e-15
83008.65631950482,1000,2.1120655175074116e-09,-2.1120655175074116e-09
83108.10598870496,1,2.058249989132938e-15,2.058106984972665e-15
83108.10598870496,1000,2.110775565382797e-09,-2.110775565382797e-09
83207.55531233548,1,2.0638845670442943e-15,2.0637410238139694e-15
83207.55531233548,1000,2.1094872208836923e-09,-2.1094872208836923e-09
83307.00429085683,1,2.0695290217778125e-15,2.0693849380422673e-15
83307.00429085683,1000,2.108200526777302e-09,-2.108200526777302e-09
83406.45292474094,1,2.0751833614341575e-15,2.0750387357558113e-15
83406.45292474094,1000,2.1069155264531324e-09,-2.1069155264531324e-09
83505.9012144713,1,2.0808475940332667e-15,2.0807024249721264e-15
83505.9012144713,1000,2.105632263827661e-09,-2.105632263827661e-09
83605.34916054318,1,2.086521727663591e-15,2.086376013777246e-15
83605.34916054318,1000,2.1043507832487165e-09,-2.1043507832487165e-09
83704.7967634636,1,2.0922057703672504e-15,2.0920595102108724e-15
83704.7967634636,1000,2.1030711293996072e-09,-2.1030711293996072e-09
83804.24402375153,1,2.0978997301953836e-15,2.0977529223217223e-15
83804.24402375153,1000,2.101793347203925e-09,-2.101793347203925e-09
83903.69094193786,1,2.1036036152427982e-15,2.103456258202179e-15
83903.69094193786,1000,2.100517481732546e-09,-2.100517481732546e-09
84003.13751856549,1,2.1093174335313755e-15,2.1091695258717055e-15
84003.13751856549,1000,2.0992435781103465e-09,-2.0992435781103465e-09
84102.5837541892,1,2.115041193133799e-15,2.114892733400554e-15
84102.5837541892,1000,2.0979716814240133e-09,-2.0979716814240133e-09
84202.02964937585,1,2.120774902098893e-15,2.1206258888351213e-15
84202.02964937585,1000,2.0967018366311985e-09,-2.0967018366311985e-09
84301.47520470411,1,2.126518568494002e-15,2.126369000240325e-15
