time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
334500.82085628004,10,0.03885604901004013,-0.03885604881004013,396.3767737733024,39863.41300197784,0.03835612948837946
334600.82085628004,0,1e-10,-1e-10,,,
334600.82085628004,1,0.03882416751321641,0.03882416751321641,,,
334600.82085628004,10,0.03885719567153619,-0.03885719547153619,396.37689020623884,39864.57733134265,0.038357271772940356
334700.82085628004,0,1e-10,-1e-10,,,
334700.82085628004,1,0.03882531757116671,0.03882531757116671,,,
334700.82085628004,10,0.03885834222055396,-0.03885834202055396,396.377006627753,39865.741546484685,0.03835841394571057
334800.82085628004,0,1e-10,-1e-10,,,
334800.82085628004,1,0.0388264675162423,0.0388264675162423,,,
334800.82085628004,10,0.038859488657104695,-0.03885948845710469,396.3771230378461,39866.9056474151,0.03835955600670093
334900.82085628004,0,1e-10,-1e-10,,,
334900.82085628004,1,0.03882761734845455,0.03882761734845455,,,
334900.82085628004,10,0.038860634981199925,-0.03886063478119992,396.37723943651906,39868.06963414506,0.03836069795592228
335000.82085628004,0,1e-10,-1e-10,,,
335000.82085628004,1,0.038828767067813505,0.038828767067813505,,,
335000.82085628004,10,0.03886178119284841,-0.038861780992848406,396.37735582377314,39869.233506685734,0.038361839793385505
335100.82085628004,0,1e-10,-1e-10,,,
335100.82085628004,1,0.03882991667433193,0.03882991667433193,,,
335100.82085628004,10,0.03886292729206488,-0.038862927092064875,396.37747219960943,39870.397265048334,0.0383629815191015
335200.82085628004,0,1e-10,-1e-10,,,
335200.82085628004,1,0.03883106616801937,0.03883106616801937,,,
335200.82085628004,10,0.03886407327885735,-0.03886407307885735,396.37758856402894,39871.56090924394,0.038364123133081074
335300.82085628004,0,1e-10,-1e-10,,,
335300.82085628004,1,0.03883221554888794,0.03883221554888794,,,
335300.82085628004,10,0.0388652191532371,-0.0388652189532371,396.37770491703293,39872.72443928382,0.038365264635335156
335400.82085628004,0,1e-10,-1e-10,,,
335400.82085628004,1,0.038833364816947005,0.038833364816947005,,,
335400.82085628004,10,0.03886636491521601,-0.038866364715216005,396.3778212586225,39873.88785517913,0.03836640602587459
335500.82085628004,0,1e-10,-1e-10,,,
335500.82085628004,1,0.03883451397220876,0.03883451397220876,,,
335500.82085628004,10,0.03886751056480445,-0.038867510364804445,396.37793758879866,39875.05115694102,0.03836754730471026
335600.82085628004,0,1e-10,-1e-10,,,
335600.82085628004,1,0.038835663014684545,0.038835663014684545,,,
335600.82085628004,10,0.03886865610201429,-0.038868655902014285,396.3780539075626,39876.21434458067,0.03836868847185301
335700.82085628004,0,1e-10,-1e-10,,,
335700.82085628004,1,0.038836811944385055,0.038836811944385055,,,
335700.82085628004,10,0.03886980152685555,-0.038869801326855545,396.3781702149155,39877.377418109274,0.03836982952731374
335800.82085628004,0,1e-10,-1e-10,,,
335800.82085628004,1,0.03883796076132113,0.03883796076132113,,,
335800.82085628004,10,0.038870946839340004,-0.03887094663934,396.37828651085835,39878.540377537945,0.03837097047110328
335900.82085628004,0,1e-10,-1e-10,,,
335900.82085628004,1,0.038839109465504854,0.038839109465504854,,,
335900.82085628004,10,0.03887209203947791,-0.03887209183947791,396.37840279539233,39879.703222877826,0.03837211130323244
336000.82085628004,0,1e-10,-1e-10,,,
336000.82085628004,1,0.03884025805694531,0.03884025805694531,,,
336000.82085628004,10,0.03887323712728023,-0.03887323692728023,396.3785190685186,39880.8659541402,0.03837325202371221
336100.82085628004,0,1e-10,-1e-10,,,
336100.82085628004,1,0.03884140653565496,0.03884140653565496,,,
336100.82085628004,10,0.038874382102759,-0.038874381902759,396.3786353302382,39882.028571336145,0.03837439263255336
336200.82085628004,0,1e-10,-1e-10,,,
336200.82085628004,1,0.038842554901643886,0.038842554901643886,,,
336200.82085628004,10,0.038875526965924466,-0.03887552676592446,396.37875158055226,39883.19107447683,0.03837553312976677
336300.82085628004,0,1e-10,-1e-10,,,
336300.82085628004,1,0.038843703154924386,0.038843703154924386,,,
336300.82085628004,10,0.03887667171678778,-0.03887667151678778,396.3788678194619,39884.35346357344,0.0383766735153633
336400.82085628004,0,1e-10,-1e-10,,,
336400.82085628004,1,0.03884485129550646,0.03884485129550646,,,
336400.82085628004,10,0.03887781635535894,-0.03887781615535894,396.3789840469683,39885.515738637136,0.038377813789353815
336500.82085628004,0,1e-10,-1e-10,,,
336500.82085628004,1,0.03884599932340176,0.03884599932340176,,,
336500.82085628004,10,0.03887896088165011,-0.03887896068165011,396.3791002630725,39886.67789967904,0.03837895395174916
336600.82085628004,0,1e-10,-1e-10,,,
336600.82085628004,1,0.03884714723862192,0.03884714723862192,,,
336600.82085628004,10,0.03888010529567238,-0.03888010509567238,396.3792164677756,39887.839946710366,0.038380094002560206
336700.82085628004,0,1e-10,-1e-10,,,
336700.82085628004,1,0.03884829504117647,0.03884829504117647,,,
336700.82085628004,10,0.038881249597435684,-0.03888124939743568,396.3793326610788,39889.00187974228,0.038381233941797835
336800.82085628004,0,1e-10,-1e-10,,,
336800.82085628004,1,0.038849442731078,0.038849442731078,,,
336800.82085628004,10,0.03888239378695302,-0.038882393586953015,396.37944884298315,39890.16369878585,0.038382373769472816
336900.82085628004,0,1e-10,-1e-10,,,
336900.82085628004,1,0.03885059030833547,0.03885059030833547,,,
336900.82085628004,10,0.03888353786423168,-0.03888353766423168,396.3795650134898,39891.325403852316,0.038383513485596064
337000.82085628004,0,1e-10,-1e-10,,,
337000.82085628004,1,0.03885173777296232,0.03885173777296232,,,
337000.82085628004,10,0.03888468182928766,-0.038884681629287654,396.3796811725999,39892.4869949528,0.03838465309017842
337100.82085628004,0,1e-10,-1e-10,,,
337100.82085628004,1,0.03885288512496854,0.03885288512496854,,,
337100.82085628004,10,0.03888582568212608,-0.038885825482126074,396.3797973203144,39893.64847209846,0.03838579258323075
337200.82085628004,0,1e-10,-1e-10,,,
337200.82085628004,1,0.03885403236436408,0.03885403236436408,,,
337200.82085628004,10,0.03888696942276295,-0.03888696922276295,396.3799134566346,39894.80983530045,0.03838693196476388
337300.82085628004,0,1e-10,-1e-10,,,
337300.82085628004,1,0.03885517949116121,0.03885517949116121,,,
337300.82085628004,10,0.03888811305120774,-0.03888811285120774,396.38002958156153,39895.97108456991,0.03838807123478864
337400.82085628004,0,1e-10,-1e-10,,,
337400.82085628004,1,0.038856326505371006,0.038856326505371006,,,
337400.82085628004,10,0.03888925656746983,-0.03888925636746983,396.38014569509636,39897.13221991801,0.03838921039331591
337500.82085628004,0,1e-10,-1e-10,,,
337500.82085628004,1,0.038857473407003976,0.038857473407003976,,,
337500.82085628004,10,0.03889039997156254,-0.038890399771562535,396.38026179724017,39898.29324135585,0.03839034944035651
337600.82085628004,0,1e-10,-1e-10,,,
337600.82085628004,1,0.03885862019607034,0.03885862019607034,,,
337600.82085628004,10,0.038891543263494116,-0.03889154306349411,396.38037788799403,39899.454148894634,0.038391488375921295
337700.82085628004,0,1e-10,-1e-10,,,
337700.82085628004,1,0.038859766872583,0.038859766872583,,,
337700.82085628004,10,0.038892686443278,-0.038892686243278,396.38049396735914,39900.61494254549,0.03839262720002113
337800.82085628004,0,1e-10,-1e-10,,,
337800.82085628004,1,0.038860913436552104,0.038860913436552104,,,
337800.82085628004,10,0.03889382951092497,-0.038893829310924964,396.38061003533653,39901.77562231953,0.0383937659126668
337900.82085628004,0,1e-10,-1e-10,,,
337900.82085628004,1,0.03886205988798799,0.03886205988798799,,,
337900.82085628004,10,0.038894972466443446,-0.038894972266443444,396.3807260919274,39902.93618822798,0.038394904513869246
338000.82085628004,0,1e-10,-1e-10,,,
338000.82085628004,1,0.0388632062269036,0.0388632062269036,,,
338000.82085628004,10,0.03889611530984735,-0.03889611510984735,396.3808421371328,39904.096640281925,0.03839604300363924
338100.82085628004,0,1e-10,-1e-10,,,
338100.82085628004,1,0.03886435245330789,0.03886435245330789,,,
338100.82085628004,10,0.03889725804114568,-0.03889725784114568,396.3809581709538,39905.256978492514,0.03839718138198762
338200.82085628004,0,1e-10,-1e-10,,,
338200.82085628004,1,0.03886549856721239,0.03886549856721239,,,
338200.82085628004,10,0.03889840066035166,-0.03889840046035166,396.38107419339167,39906.4172028709,0.03839831964892524
338300.82085628004,0,1e-10,-1e-10,,,
338300.82085628004,1,0.03886664456862785,0.03886664456862785,,,
338300.82085628004,10,0.03889954316747371,-0.03889954296747371,396.38119020444736,39907.57731342822,0.03839945780446295
338400.82085628004,0,1e-10,-1e-10,,,
338400.82085628004,1,0.03886779045756765,0.03886779045756765,,,
338400.82085628004,10,0.03890068556252435,-0.03890068536252435,396.38130620412215,39908.73731017563,0.03840059584861162
338500.82085628004,0,1e-10,-1e-10,,,
338500.82085628004,1,0.03886893623403999,0.03886893623403999,,,
338500.82085628004,10,0.038901827845513735,-0.03890182764551373,396.381422192417,39909.897193124205,0.03840173378138195
338600.82085628004,0,1e-10,-1e-10,,,
338600.82085628004,1,0.038870081898057046,0.038870081898057046,,,
338600.82085628004,10,0.03890297001645309,-0.03890296981645309,396.38153816933306,39911.056962285154,0.038402871602784924
338700.82085628004,0,1e-10,-1e-10,,,
338700.82085628004,1,0.038871227449630036,0.038871227449630036,,,
338700.82085628004,10,0.038904112075353665,-0.03890411187535366,396.38165413487155,39912.21661766959,0.038404009312831305
338800.82085628004,0,1e-10,-1e-10,,,
338800.82085628004,1,0.03887237288876941,0.03887237288876941,,,
338800.82085628004,10,0.03890525402222632,-0.038905253822226316,396.3817700890334,39913.37615928862,0.03840514691153193
338900.82085628004,0,1e-10,-1e-10,,,
338900.82085628004,1,0.03887351821548668,0.03887351821548668,,,
338900.82085628004,10,0.03890639585708214,-0.038906395657082135,396.38188603181993,39914.535587153434,0.03840628439889765
339000.82085628004,0,1e-10,-1e-10,,,
339000.82085628004,1,0.03887466342979223,0.03887466342979223,,,
339000.82085628004,10,0.038907537579931414,-0.03890753737993141,396.3820019632321,39915.694901275114,0.038407421774939283
339100.82085628004,0,1e-10,-1e-10,,,
339100.82085628004,1,0.03887580853169735,0.03887580853169735,,,
339100.82085628004,10,0.03890867919078461,-0.03890867899078461,396.38211788327106,39916.85410166488,0.03840855903966772
339200.82085628004,0,1e-10,-1e-10,,,
339200.82085628004,1,0.038876953521213786,0.038876953521213786,,,
339200.82085628004,10,0.038909820689655365,-0.03890982048965536,396.38223379193795,39918.013188333745,0.03840969619309368
339300.82085628004,0,1e-10,-1e-10,,,
339300.82085628004,1,0.03887809839835145,0.03887809839835145,,,
339300.82085628004,10,0.03891096207655165,-0.038910961876551645,396.3823496892339,39919.172161292896,0.03841083323522805
339400.82085628004,0,1e-10,-1e-10,,,
339400.82085628004,1,0.03887924316312129,0.03887924316312129,,,
339400.82085628004,10,0.038912103351486524,-0.03891210315148652,396.3824655751599,39920.331020553436,0.03841197016608164
339500.82085628004,0,1e-10,-1e-10,,,
339500.82085628004,1,0.03888038781553482,0.03888038781553482,,,
339500.82085628004,10,0.03891324451446983,-0.038913244314469825,396.38258144971724,39921.48976612651,0.038413106985665274
339600.82085628004,0,1e-10,-1e-10,,,
339600.82085628004,1,0.03888153235560382,0.03888153235560382,,,
339600.82085628004,10,0.038914385565511404,-0.0389143853655114,396.3826973129069,39922.64839802324,0.03841424369398978
339700.82085628004,0,1e-10,-1e-10,,,
339700.82085628004,1,0.03888267678333752,0.03888267678333752,,,
339700.82085628004,10,0.03891552650462519,-0.038915526304625185,396.38281316473007,39923.80691625474,0.03841538029106598
339800.82085628004,0,1e-10,-1e-10,,,
339800.82085628004,1,0.03888382109874775,0.03888382109874775,,,
339800.82085628004,10,0.03891666733181911,-0.038916667131819106,396.3829290051878,39924.96532083214,0.03841651677690468
339900.82085628004,0,1e-10,-1e-10,,,
339900.82085628004,1,0.038884965301845716,0.038884965301845716,,,
339900.82085628004,10,0.03891780804710684,-0.038917807847106835,396.38304483428124,39926.12361176658,0.03841765315151675
340000.82085628004,0,1e-10,-1e-10,,,
340000.82085628004,1,0.038886109392642754,0.038886109392642754,,,
340000.82085628004,10,0.038918948650496506,-0.0389189484504965,396.3831606520115,39927.28178906921,0.038418789414913
340100.82085628004,0,1e-10,-1e-10,,,
340100.82085628004,1,0.038887253371149524,0.038887253371149524,,,
340100.82085628004,10,0.038920089142001416,-0.03892008894200141,396.38327645837967,39928.43985275111,0.03841992556710424
340200.82085628004,0,1e-10,-1e-10,,,
340200.82085628004,1,0.038888397237377366,0.038888397237377366,,,
340200.82085628004,10,0.038921229521630914,-0.03892122932163091,396.3833922533869,39929.59780282341,0.038421061608101284
340300.82085628004,0,1e-10,-1e-10,,,
340300.82085628004,1,0.03888954099133584,0.03888954099133584,,,
340300.82085628004,10,0.038922369789397275,-0.03892236958939727,396.3835080370343,39930.75563929721,0.038422197537914926
340400.82085628004,0,1e-10,-1e-10,,,
340400.82085628004,1,0.0388906846330381,0.0388906846330381,,,
340400.82085628004,10,0.03892350994531052,-0.03892350974531052,396.38362380932296,39931.91336218363,0.038423333356556004
340500.82085628004,0,1e-10,-1e-10,,,
340500.82085628004,1,0.03889182816249316,0.03889182816249316,,,
340500.82085628004,10,0.038924649989381395,-0.03892464978938139,396.38373957025397,39933.07097149381,0.038424469064035335
340600.82085628004,0,1e-10,-1e-10,,,
340600.82085628004,1,0.03889297157971397,0.03889297157971397,,,
340600.82085628004,10,0.03892578992162273,-0.03892578972162273,396.38385531982846,39934.228467238856,0.03842560466036374
340700.82085628004,0,1e-10,-1e-10,,,
340700.82085628004,1,0.03889411488471037,0.03889411488471037,,,
340700.82085628004,10,0.038926929742042295,-0.03892692954204229,396.38397105804756,39935.3858494299,0.03842674014555203
340800.82085628004,0,1e-10,-1e-10,,,
340800.82085628004,1,0.03889525807749245,0.03889525807749245,,,
340800.82085628004,10,0.038928069450652816,-0.038928069250652814,396.38408678491237,39936.54311807804,0.03842787551961103
340900.82085628004,0,1e-10,-1e-10,,,
340900.82085628004,1,0.038896401158072705,0.038896401158072705,,,
340900.82085628004,10,0.03892920904746593,-0.03892920884746593,396.384202500424,39937.70027319438,0.0384290107825515
341000.82085628004,0,1e-10,-1e-10,,,
341000.82085628004,1,0.03889754412646148,0.03889754412646148,,,
341000.82085628004,10,0.03893034853249162,-0.038930348332491614,396.38431820458356,39938.85731479003,0.03843014593438429
341100.82085628004,0,1e-10,-1e-10,,,
341100.82085628004,1,0.038898686982669975,0.038898686982669975,,,
341100.82085628004,10,0.038931487905739685,-0.03893148770573968,396.38443389739217,39940.01424287606,0.038431280975120156
341200.82085628004,0,1e-10,-1e-10,,,
341200.82085628004,1,0.03889982972670891,0.03889982972670891,,,
341200.82085628004,10,0.03893262716722486,-0.03893262696722486,396.3845495788509,39941.17105746368,0.03843241590477
341300.82085628004,0,1e-10,-1e-10,,,
341300.82085628004,1,0.038900972358589275,0.038900972358589275,,,
341300.82085628004,10,0.03893376631695356,-0.03893376611695356,396.38466524896097,39942.32775856394,0.03843355072334457
341400.82085628004,0,1e-10,-1e-10,,,
341400.82085628004,1,0.03890211487832161,0.03890211487832161,,,
341400.82085628004,10,0.03893490535494055,-0.038934905154940545,396.3847809077234,39943.48434618793,0.038434685430854675
341500.82085628004,0,1e-10,-1e-10,,,
341500.82085628004,1,0.03890325728591831,0.03890325728591831,,,
341500.82085628004,10,0.038936044281193134,-0.03893604408119313,396.3848965551392,39944.64082034681,0.03843582002731115
341600.82085628004,0,1e-10,-1e-10,,,
341600.82085628004,1,0.03890439958138919,0.03890439958138919,,,
341600.82085628004,10,0.038937183095724234,-0.03893718289572423,396.38501219120974,39945.79718105163,0.03843695451272475
341700.82085628004,0,1e-10,-1e-10,,,
341700.82085628004,1,0.03890554176474473,0.03890554176474473,,,
341700.82085628004,10,0.03893832179854554,-0.03893832159854554,396.3851278159359,39946.95342831354,0.03843808888710634
341800.82085628004,0,1e-10,-1e-10,,,
341800.82085628004,1,0.038906683835997935,0.038906683835997935,,,
341800.82085628004,10,0.03893946038966641,-0.03893946018966641,396.3852434293189,39948.10956214365,0.03843922315046669
341900.82085628004,0,1e-10,-1e-10,,,
341900.82085628004,1,0.038907825795157364,0.038907825795157364,,,
341900.82085628004,10,0.03894059886909836,-0.03894059866909836,396.3853590313599,39949.26558255299,0.03844035730281657
342000.82085628004,0,1e-10,-1e-10,,,
342000.82085628004,1,0.038908967642236836,0.038908967642236836,,,
342000.82085628004,10,0.03894173723685308,-0.03894173703685308,396.38547462205986,39950.4214895527,0.03844149134416681
342100.82085628004,0,1e-10,-1e-10,,,
342100.82085628004,1,0.03891010937724507,0.03891010937724507,,,
342100.82085628004,10,0.038942875492939184,-0.03894287529293918,396.38559020142,39951.577283153856,0.038442625274528186
342200.82085628004,0,1e-10,-1e-10,,,
342200.82085628004,1,0.03891125100019405,0.03891125100019405,,,
342200.82085628004,10,0.038944013637369566,-0.038944013437369564,396.3857057694413,39952.7329633676,0.03844375909391152
342300.82085628004,0,1e-10,-1e-10,,,
342300.82085628004,1,0.03891239251109374,0.03891239251109374,,,
342300.82085628004,10,0.0389451516701555,-0.038945151470155495,396.3858213261251,39953.88853020502,0.038444892802327595
342400.82085628004,0,1e-10,-1e-10,,,
342400.82085628004,1,0.03891353390995617,0.03891353390995617,,,
342400.82085628004,10,0.03894628959130699,-0.03894628939130699,396.38593687147227,39955.043983677155,0.03844602639978719
342500.82085628004,0,1e-10,-1e-10,,,
342500.82085628004,1,0.038914675196791815,0.038914675196791815,,,
342500.82085628004,10,0.03894742740083546,-0.03894742720083546,396.38605240548407,39956.199323795176,0.038447159886301145
342600.82085628004,0,1e-10,-1e-10,,,
342600.82085628004,1,0.03891581637161221,0.03891581637161221,,,
342600.82085628004,10,0.038948565098750366,-0.038948564898750364,396.38616792816157,39957.35455057014,0.038448293261880234
342700.82085628004,0,1e-10,-1e-10,,,
342700.82085628004,1,0.038916957434427996,0.038916957434427996,,,
342700.82085628004,10,0.038949702685063974,-0.03894970248506397,396.38628343950586,39958.50966401315,0.03844942652653524
342800.82085628004,0,1e-10,-1e-10,,,
342800.82085628004,1,0.038918098385249275,0.038918098385249275,,,
342800.82085628004,10,0.03895084015978767,-0.03895083995978767,396.3863989395181,39959.66466413531,0.03845055968027697
342900.82085628004,0,1e-10,-1e-10,,,
342900.82085628004,1,0.03891923922408798,0.03891923922408798,,,
342900.82085628004,10,0.038951977522931544,-0.03895197732293154,396.38651442819935,39960.8195509477,0.03845169272311621
343000.82085628004,0,1e-10,-1e-10,,,
343000.82085628004,1,0.03892037995095529,0.03892037995095529,,,
343000.82085628004,10,0.038953114774507004,-0.038953114574507,396.3866299055507,39961.97432446143,0.03845282565506378
343100.82085628004,0,1e-10,-1e-10,,,
343100.82085628004,1,0.03892152056586066,0.03892152056586066,,,
343100.82085628004,10,0.038954251914523425,-0.03895425171452342,396.38674537157334,39963.12898468754,0.03845395847613039
343200.82085628004,0,1e-10,-1e-10,,,
343200.82085628004,1,0.03892266106881705,0.03892266106881705,,,
343200.82085628004,10,0.038955388942992115,-0.03895538874299211,396.3868608262683,39964.28353163714,0.03845509118632688
343300.82085628004,0,1e-10,-1e-10,,,
343300.82085628004,1,0.03892380145983319,0.03892380145983319,,,
343300.82085628004,10,0.038956525859926476,-0.03895652565992647,396.3869762696367,39965.43796532131,0.03845622378566401
343400.82085628004,0,1e-10,-1e-10,,,
343400.82085628004,1,0.03892494173892304,0.03892494173892304,,,
343400.82085628004,10,0.038957662665335034,-0.03895766246533503,396.3870917016797,39966.592285751154,0.0384573562741526
343500.82085628004,0,1e-10,-1e-10,,,
343500.82085628004,1,0.03892608190609485,0.03892608190609485,,,
343500.82085628004,10,0.03895879935922973,-0.03895879915922973,396.38720712239837,39967.74649293774,0.03845848865180341
343600.82085628004,0,1e-10,-1e-10,,,
343600.82085628004,1,0.03892722196136033,0.03892722196136033,,,
343600.82085628004,10,0.038959935941620456,-0.038959935741620454,396.38732253179376,39968.90058689216,0.03845962091862722
343700.82085628004,0,1e-10,-1e-10,,,
343700.82085628004,1,0.038928361904731805,0.038928361904731805,,,
343700.82085628004,10,0.038961072412519004,-0.038961072212519,396.38743792986713,39970.05456762546,0.038460753074634806
343800.82085628004,0,1e-10,-1e-10,,,
343800.82085628004,1,0.03892950173621835,0.03892950173621835,,,
343800.82085628004,10,0.03896220877193584,-0.03896220857193584,396.38755331661946,39971.208435148794,0.03846188511983699
343900.82085628004,0,1e-10,-1e-10,,,
343900.82085628004,1,0.038930641455831576,0.038930641455831576,,,
343900.82085628004,10,0.03896334501988208,-0.038963344819882076,396.3876686920519,39972.362189473206,0.03846301705424454
344000.82085628004,0,1e-10,-1e-10,,,
344000.82085628004,1,0.03893178106358369,0.03893178106358369,,,
344000.82085628004,10,0.0389644811563686,-0.0389644809563686,396.3877840561656,39973.51583060977,0.038464148877868205
344100.82085628004,0,1e-10,-1e-10,,,
344100.82085628004,1,0.03893292055948326,0.03893292055948326,,,
344100.82085628004,10,0.038965617181406065,-0.03896561698140606,396.3878994089615,39974.669358569576,0.03846528059071879
344200.82085628004,0,1e-10,-1e-10,,,
344200.82085628004,1,0.03893405994354414,0.03893405994354414,,,
344200.82085628004,10,0.038966753095005975,-0.03896675289500597,396.38801475044096,39975.82277336368,0.038466412192807053
344300.82085628004,0,1e-10,-1e-10,,,
344300.82085628004,1,0.03893519921577468,0.03893519921577468,,,
344300.82085628004,10,0.038967888897178594,-0.03896788869717859,396.38813008060487,39976.97607500316,0.038467543684143776
344400.82085628004,0,1e-10,-1e-10,,,
344400.82085628004,1,0.03893633837618676,0.03893633837618676,,,
344400.82085628004,10,0.03896902458793531,-0.03896902438793531,396.3882453994545,39978.12926349917,0.038468675064739805
344500.82085628004,0,1e-10,-1e-10,,,
344500.82085628004,1,0.03893747742479228,0.03893747742479228,,,
344500.82085628004,10,0.03897016016728605,-0.03897015996728605,396.38836070699085,39979.282338862635,0.03846980633460576
344600.82085628004,0,1e-10,-1e-10,,,
344600.82085628004,1,0.03893861636160051,0.03893861636160051,,,
344600.82085628004,10,0.038971295635243125,-0.03897129543524312,396.38847600321503,39980.43530110471,0.03847093749375253
344700.82085628004,0,1e-10,-1e-10,,,
344700.82085628004,1,0.038939755186623494,0.038939755186623494,,,
344700.82085628004,10,0.03897243099181632,-0.038972430791816316,396.3885912881282,39981.588150236465,0.03847206854219083
344800.82085628004,0,1e-10,-1e-10,,,
344800.82085628004,1,0.03894089389987136,0.03894089389987136,,,
344800.82085628004,10,0.0389735662370165,-0.038973566037016495,396.38870656173145,39982.74088626896,0.03847319947993146
344900.82085628004,0,1e-10,-1e-10,,,
344900.82085628004,1,0.038942032501355035,0.038942032501355035,,,
344900.82085628004,10,0.038974701370856575,-0.03897470117085657,396.3888218240259,39983.893509213274,0.03847433030698519
345000.82085628004,0,1e-10,-1e-10,,,
345000.82085628004,1,0.038943170991087635,0.038943170991087635,,,
345000.82085628004,10,0.03897583639334357,-0.03897583619334357,396.3889370750126,39985.04601908047,0.03847546102336279
345100.82085628004,0,1e-10,-1e-10,,,
345100.82085628004,1,0.038944309369077286,0.038944309369077286,,,
345100.82085628004,10,0.03897697130449199,-0.03897697110449199,396.3890523146927,39986.19841588163,0.03847659162907502
345200.82085628004,0,1e-10,-1e-10,,,
345200.82085628004,1,0.0389454476353364,0.0389454476353364,,,
345200.82085628004,10,0.038978106104311815,-0.03897810590431181,396.38916754306734,39987.350699627794,0.03847772212413265
345300.82085628004,0,1e-10,-1e-10,,,
345300.82085628004,1,0.03894658578987505,0.03894658578987505,,,
345300.82085628004,10,0.03897924079281293,-0.03897924059281293,396.3892827601376,39988.50287033006,0.03847885250854646
345400.82085628004,0,1e-10,-1e-10,,,
345400.82085628004,1,0.03894772383270556,0.03894772383270556,,,
345400.82085628004,10,0.03898037537000645,-0.038980375170006444,396.3893979659045,39989.65492799944,0.03847998278232717
345500.82085628004,0,1e-10,-1e-10,,,
345500.82085628004,1,0.03894886176383718,0.03894886176383718,,,
345500.82085628004,10,0.03898150983590508,-0.038981509635905076,396.3895131603693,39990.806872647045,0.03848111294548558
345600.82085628004,0,1e-10,-1e-10,,,
345600.82085628004,1,0.03894999958328234,0.03894999958328234,,,
345600.82085628004,10,0.0389826441905173,-0.0389826439905173,396.38962834353293,39991.958704283934,0.03848224299803246
345700.82085628004,0,1e-10,-1e-10,,,
345700.82085628004,1,0.0389511372910522,0.0389511372910522,,,
345700.82085628004,10,0.03898377843385447,-0.03898377823385447,396.3897435153967,39993.11042292119,0.03848337293997861
345800.82085628004,0,1e-10,-1e-10,,,
345800.82085628004,1,0.03895227488715611,0.03895227488715611,,,
345800.82085628004,10,0.038984912565928474,-0.03898491236592847,396.38985867596153,39994.2620285698,0.03848450277133469
345900.82085628004,0,1e-10,-1e-10,,,
345900.82085628004,1,0.038953412371606114,0.038953412371606114,,,
345900.82085628004,10,0.03898604658675016,-0.038986046386750156,396.38997382522865,39995.41352124083,0.03848563249211149
346000.82085628004,0,1e-10,-1e-10,,,
346000.82085628004,1,0.03895454974441312,0.03895454974441312,,,
346000.82085628004,10,0.03898718049632862,-0.03898718029632862,396.3900889631991,39996.56490094536,0.03848676210231977
346100.82085628004,0,1e-10,-1e-10,,,
346100.82085628004,1,0.03895568700558733,0.03895568700558733,,,
346100.82085628004,10,0.0389883142946768,-0.0389883140946768,396.39020408987403,39997.71616769446,0.03848789160197032
346200.82085628004,0,1e-10,-1e-10,,,
346200.82085628004,1,0.03895682415514003,0.03895682415514003,,,
346200.82085628004,10,0.03898944798180439,-0.03898944778180439,396.3903192052545,39998.867321499194,0.03848902099107387
346300.82085628004,0,1e-10,-1e-10,,,
346300.82085628004,1,0.03895796119308255,0.03895796119308255,,,
346300.82085628004,10,0.03899058155772319,-0.03899058135772319,396.39043430934163,40000.018362370654,0.03849015026964125
346400.82085628004,0,1e-10,-1e-10,,,
346400.82085628004,1,0.038959098119425425,0.038959098119425425,,,
346400.82085628004,10,0.03899171502244326,-0.038991714822443256,396.39054940213657,40001.16929031982,0.038491279437683136
346500.82085628004,0,1e-10,-1e-10,,,
346500.82085628004,1,0.03896023493417905,0.03896023493417905,,,
346500.82085628004,10,0.03899284837597659,-0.038992848175976584,396.39066448364036,40002.32010535771,0.03849240849521025
346600.82085628004,0,1e-10,-1e-10,,,
346600.82085628004,1,0.03896137163735606,0.03896137163735606,,,
346600.82085628004,10,0.0389939816183315,-0.0389939814183315,396.3907795538541,40003.470807495425,0.03849353744223337
346700.82085628004,0,1e-10,-1e-10,,,
346700.82085628004,1,0.03896250822896553,0.03896250822896553,,,
346700.82085628004,10,0.03899511474952153,-0.03899511454952153,396.390894612779,40004.621396744034,0.03849466627876327
346800.82085628004,0,1e-10,-1e-10,,,
346800.82085628004,1,0.0389636447090197,0.0389636447090197,,,
346800.82085628004,10,0.038996247769556396,-0.03899624756955639,396.39100966041605,40005.771873114594,0.03849579500481075
346900.82085628004,0,1e-10,-1e-10,,,
346900.82085628004,1,0.03896478107752799,0.03896478107752799,,,
346900.82085628004,10,0.038997380678447664,-0.03899738047844766,396.3911246967664,40006.92223661821,0.03849692362038657
347000.82085628004,0,1e-10,-1e-10,,,
347000.82085628004,1,0.038965917334502456,0.038965917334502456,,,
347000.82085628004,10,0.038998513476205476,-0.038998513276205474,396.39123972183114,40008.0724872657,0.03849805212550127
347100.82085628004,0,1e-10,-1e-10,,,
347100.82085628004,1,0.038967053479954356,0.038967053479954356,,,
347100.82085628004,10,0.038999646162841045,-0.03899964596284104,396.3913547356114,40009.222625068316,0.0384991805201658
347200.82085628004,0,1e-10,-1e-10,,,
347200.82085628004,1,0.03896818951389333,0.03896818951389333,,,
347200.82085628004,10,0.039000778738365646,-0.039000778538365644,396.39146973810824,40010.37265003698,0.038500308804390766
347300.82085628004,0,1e-10,-1e-10,,,
347300.82085628004,1,0.03896932543633096,0.03896932543633096,,,
