time,node,connected_abs_flowrate,connected_net_flowrate
61600.835024214095,1000,2.449886762253871e-09,-2.449886762253871e-09
61700.418096273264,1,9.301442288262412e-07,1.4632645171369567e-09
61700.418096273264,1000,2.447955047187568e-09,-2.447955047187568e-09
61804.320868537594,1,9.29892248660018e-07,1.4609500946768095e-09
61804.320868537594,1000,2.4459477889265964e-09,-2.4459477889265964e-09
61903.88479585799,1,9.296511156629e-07,1.4587390506418694e-09
61903.88479585799,1000,2.4440320743272057e-09,-2.4440320743272057e-09
62003.43938260462,1,9.294103221746945e-07,1.4565347702127117e-09
62003.43938260462,1000,2.4421239141102333e-09,-2.4421239141102333e-09
62102.984647172314,1,9.291698671339394e-07,1.4543372212641824e-09
62102.984647172314,1000,2.440223121653825e-09,-2.440223121653825e-09
62202.52060788998,1,9.28929749484449e-07,1.4521463717095618e-09
62202.52060788998,1000,2.4383295068297967e-09,-2.4383295068297967e-09
62302.04728302109,1,9.286899681753861e-07,1.449962189535875e-09
62302.04728302109,1000,2.436442876457009e-09,-2.436442876457009e-09
62401.56469076392,1,9.284505221609236e-07,1.4477846429939448e-09
62401.56469076392,1000,2.434563034752653e-09,-2.434563034752653e-09
62501.072849251854,1,9.282114104000019e-07,1.4456137006790717e-09
62501.072849251854,1000,2.432689783785683e-09,-2.432689783785683e-09
62600.57177655379,1,9.279726318564246e-07,1.4434493314686713e-09
62600.57177655379,1000,2.4308229239265096e-09,-2.4308229239265096e-09
62700.0614906745,1,9.277341854984771e-07,1.4412915046061831e-09
62700.0614906745,1000,2.428962254290046e-09,-2.428962254290046e-09
62803.867041195044,1,9.274857249610065e-07,1.4390468013456563e-09
62803.867041195044,1000,2.427027067597739e-09,-2.427027067597739e-09
62903.33798410138,1,9.27247954229723e-07,1.4369022487658773e-09
62903.33798410138,1000,2.425178419954388e-09,-2.425178419954388e-09
63002.79976823221,1,9.270105125745725e-07,1.4347641460258895e-09
63002.79976823221,1000,2.423335347990204e-09,-2.423335347990204e-09
63102.25241133623,1,9.267733989841291e-07,1.432632462818113e-09
63102.25241133623,1000,2.421497650211589e-09,-2.421497650211589e-09
63201.6959310997,1,9.26536612451797e-07,1.43050716906409e-09
63201.6959310997,1000,2.419665126042584e-09,-2.419665126042584e-09
63301.130345146616,1,9.263001519759527e-07,1.4283882347895483e-09
63301.130345146616,1000,2.4178375762346875e-09,-2.4178375762346875e-09
63400.55567103916,1,9.260640165593878e-07,1.4262756304130795e-09
63400.55567103916,1000,2.4160148032640788e-09,-2.4160148032640788e-09
63504.29416666614,1,9.258179598781381e-07,1.4240778904900667e-09
63504.29416666614,1000,2.414117660852213e-09,-2.414117660852213e-09
63603.7009754674,1,9.255824856313836e-07,1.4219781298901705e-09
63603.7009754674,1000,2.412304044294358e-09,-2.412304044294358e-09
63703.09874918716,1,9.253473334367766e-07,1.4198846105779014e-09
63703.09874918716,1000,2.410494617997537e-09,-2.410494617997537e-09
63802.48750514077,1,9.251125023155763e-07,1.4177973038960171e-09
63802.48750514077,1000,2.408689195263398e-09,-2.408689195263398e-09
63901.867260583305,1,9.248779912934778e-07,1.4157161812389975e-09
63901.867260583305,1000,2.406887592962974e-09,-2.406887592962974e-09
64001.238032709865,1,9.246437994012448e-07,1.4136412141699348e-09
64001.238032709865,1000,2.4050896318630033e-09,-2.4050896318630033e-09
64100.59983865593,1,9.244099256740255e-07,1.4115723742674326e-09
64100.59983865593,1000,2.4032951369395637e-09,-2.4032951369395637e-09
64204.272182184446,1,9.241662217012244e-07,1.4094200868196308e-09
64204.272182184446,1000,2.4014261316298882e-09,-2.4014261316298882e-09
64303.61571897237,1,9.239329951566832e-07,1.4073636800409052e-09
64303.61571897237,1000,2.399638194710345e-09,-2.399638194710345e-09
64402.95034136733,1,9.237000838687771e-07,1.4053133151375514e-09
64402.95034136733,1000,2.397853220204805e-09,-2.397853220204805e-09
64502.27606626672,1,9.234674868905406e-07,1.4032689645964571e-09
64502.27606626672,1000,2.396071053004455e-09,-2.396071053004455e-09
64601.59291050978,1,9.232352032791187e-07,1.4012306012085418e-09
64601.59291050978,1000,2.3942915435654353e-09,-2.3942915435654353e-09
64700.9008908779,1,9.230032320960605e-07,1.3991981978637218e-09
64700.9008908779,1000,2.3925145481259614e-09,-2.3925145481259614e-09
64800.20002409494,1,9.227715724072799e-07,1.3971717275954857e-09
64800.20002409494,1000,2.3907399289127268e-09,-2.3907399289127268e-09
64903.80709645494,1,9.225301716562581e-07,1.3950634465036612e-09
64903.80709645494,1000,2.3888905435216105e-09,-2.3888905435216105e-09
65003.08820247658,1,9.222991456133002e-07,1.3930490169214257e-09
65003.08820247658,1000,2.3871203777170832e-09,-2.3871203777170832e-09
65102.360511894694,1,9.220684282491017e-07,1.3910404388805943e-09
65102.360511894694,1000,2.3853522075232094e-09,-2.3853522075232094e-09
65201.624041203395,1,9.218380186472516e-07,1.3890376859798384e-09
65201.624041203395,1000,2.3835859211153998e-09,-2.3835859211153998e-09
65300.878806840665,1,9.216079158953964e-07,1.3870407318285757e-09
65300.878806840665,1000,2.3818214134309324e-09,-2.3818214134309324e-09
65400.124825188665,1,9.213781190853225e-07,1.385049550420301e-09
65400.124825188665,1000,2.380058586272746e-09,-2.380058586272746e-09
65503.67657943871,1,9.21138656315161e-07,1.3829779226851945e-09
65503.67657943871,1000,2.3782208075550524e-09,-2.3782208075550524e-09
65602.9047736014,1,9.209094818826191e-07,1.3809984577078025e-09
65602.9047736014,1000,2.3764611383544065e-09,-2.3764611383544065e-09
65702.12426999302,1,9.206806106521846e-07,1.3790246874858044e-09
65702.12426999302,1000,2.3747028938452487e-09,-2.3747028938452487e-09
65801.3350847728,1,9.204520417319312e-07,1.3770565866047707e-09
65801.3350847728,1000,2.372946004280777e-09,-2.372946004280777e-09
65900.53723404564,1,9.202237742343244e-07,1.3750941298231724e-09
65900.53723404564,1000,2.3711904070389766e-09,-2.3711904070389766e-09
66004.04329876415,1,9.199859024728555e-07,1.3730523390546083e-09
66004.04329876415,1000,2.3693597973692895e-09,-2.3693597973692895e-09
66103.22779011537,1,9.197582481827598e-07,1.3711013375232423e-09
66103.22779011537,1000,2.367606676087806e-09,-2.367606676087806e-09
66202.40366464213,1,9.195308926387959e-07,1.3691559038052482e-09
66202.40366464213,1000,2.3658547003226636e-09,-2.3658547003226636e-09
66301.57093823189,1,9.193038349694552e-07,1.3672160132340735e-09
66301.57093823189,1000,2.3641038361223033e-09,-2.3641038361223033e-09
66400.72962671904,1,9.190770743069517e-07,1.3652816413003436e-09
66400.72962671904,1000,2.362354056515711e-09,-2.362354056515711e-09
66504.19042648551,1,9.188407702082984e-07,1.3632690238268317e-09
66504.19042648551,1000,2.360529334262018e-09,-2.360529334262018e-09
66603.33162052004,1,9.186146137902389e-07,1.3613458539779446e-09
66603.33162052004,1000,2.358781715966422e-09,-2.358781715966422e-09
66702.46427731945,1,9.183887517614934e-07,1.3594281293586565e-09
66702.46427731945,1000,2.357035142276022e-09,-2.357035142276022e-09
66801.58841250603,1,9.181631832698868e-07,1.357515826094285e-09
66801.58841250603,1000,2.3552896135398716e-09,-2.3552896135398716e-09
66900.70404165032,1,9.179379074672612e-07,1.3556089204224856e-09
66900.70404165032,1000,2.3535451365738285e-09,-2.3535451365738285e-09
67004.11999393582,1,9.177031482053422e-07,1.353624834750982e-09
67004.11999393582,1000,2.3517259484301883e-09,-2.3517259484301883e-09
67103.21828937056,1,9.174784678847039e-07,1.351728885174752e-09
67103.21828937056,1000,2.349983668283553e-09,-2.349983668283553e-09
67202.3081258354,1,9.172540776948212e-07,1.34983826141511e-09
67202.3081258354,1000,2.348242498938912e-09,-2.348242498938912e-09
67301.38951869399,1,9.170299768025594e-07,1.3479529402812471e-09
67301.38951869399,1000,2.346502471819549e-09,-2.346502471819549e-09
67400.46248325941,1,9.1680616437828e-07,1.3460728987806127e-09
67400.46248325941,1000,2.344763623997696e-09,-2.344763623997696e-09
67503.83399860046,1,9.165729276393721e-07,1.3441167205532854e-09
67503.83399860046,1000,2.3429504774834313e-09,-2.3429504774834313e-09
67602.88978753967,1,9.163497021284507e-07,1.3422473969392092e-09
67602.88978753967,1000,2.3412141774641273e-09,-2.3412141774641273e-09
67701.9371944823,1,9.161267625829853e-07,1.3403832837750397e-09
67701.9371944823,1000,2.339479202295472e-09,-2.339479202295472e-09
67800.97623453953,1,9.159041081881227e-07,1.3385243585421414e-09
67800.97623453953,1000,2.337745609840675e-09,-2.337745609840675e-09
67900.00692277327,1,9.156817381327548e-07,1.3366705987876823e-09
67900.00692277327,1000,2.336013462557315e-09,-2.336013462557315e-09
68003.33440494,1,9.154500020928056e-07,1.3347417238029067e-09
68003.33440494,1000,2.334207617635458e-09,-2.334207617635458e-09
68102.34807303557,1,9.15228210571649e-07,1.3328984501967442e-09
68102.34807303557,1000,2.3324786357833157e-09,-2.3324786357833157e-09
68201.35343484703,1,9.150067009430908e-07,1.331060274554566e-09
68201.35343484703,1000,2.330751315047352e-09,-2.330751315047352e-09
68300.35050523926,1,9.147854724100941e-07,1.329227175007887e-09
68300.35050523926,1000,2.3290257340554324e-09,-2.3290257340554324e-09
68403.64297210785,1,9.145549240803807e-07,1.327319764016507e-09
68403.64297210785,1000,2.32722707139103e-09,-2.32722707139103e-09
68502.62314518788,1,9.143342674957045e-07,1.3254969701804664e-09
68502.62314518788,1000,2.325505303920458e-09,-2.325505303920458e-09
68601.59507179419,1,9.141138896017775e-07,1.3236791869186972e-09
68601.59507179419,1000,2.3237855352267256e-09,-2.3237855352267256e-09
68700.55876659832,1,9.138937896154464e-07,1.3218663928271536e-09
68700.55876659832,1000,2.322067856033596e-09,-2.322067856033596e-09
68803.81647011972,1,9.136644155158589e-07,1.3199800779230555e-09
68803.81647011972,1000,2.320277823571666e-09,-2.320277823571666e-09
68902.76338884061,1,9.134448810068651e-07,1.3181774131641089e-09
68902.76338884061,1000,2.3185647058806877e-09,-2.3185647058806877e-09
69001.70212012224,1,9.132256220432084e-07,1.316379673205807e-09
69001.70212012224,1000,2.316853967130465e-09,-2.316853967130465e-09
69100.63267844652,1,9.130066378554473e-07,1.3145868371403064e-09
69100.63267844652,1000,2.3151457059151343e-09,-2.3151457059151343e-09
69203.85586730568,1,9.127784247431135e-07,1.3127212575456354e-09
69203.85586730568,1000,2.313365921978443e-09,-2.313365921978443e-09
69302.76976920906,1,9.125599996747884e-07,1.3109383781468655e-09
69302.76976920906,1000,2.311663035275931e-09,-2.311663035275931e-09
69401.67554194648,1,9.123418470604289e-07,1.3091603400089513e-09
69401.67554194648,1000,2.309962933046885e-09,-2.309962933046885e-09
69500.57319981382,1,9.121239661436428e-07,1.3073871227684266e-09
69500.57319981382,1000,2.308265717531832e-09,-2.308265717531832e-09
69603.76211949154,1,9.118969010027956e-07,1.3055419271301045e-09
69603.76211949154,1000,2.3064978986149816e-09,-2.3064978986149816e-09
69702.64323906323,1,9.11679572955777e-07,1.303778498562572e-09
69702.64323906323,1000,2.30480690080254e-09,-2.30480690080254e-09
69801.51628699538,1,9.11462514324492e-07,1.3020198295630616e-09
69801.51628699538,1000,2.3031191014633734e-09,-2.3031191014633734e-09
69900.38127740141,1,9.112457243657953e-07,1.3002659001743652e-09
69900.38127740141,1000,2.301434602403781e-09,-2.301434602403781e-09
70003.5361702349,1,9.110197944049127e-07,1.2984407447220584e-09
70003.5361702349,1000,2.299680492227485e-09,-2.299680492227485e-09
70102.38473896237,1,9.108035511748311e-07,1.2966964390853336e-09
70102.38473896237,1000,2.2980030505822726e-09,-2.2980030505822726e-09
70201.22529284393,1,9.105875743746154e-07,1.2949568130383505e-09
70201.22529284393,1000,2.2963292137569427e-09,-2.2963292137569427e-09
70300.05784581389,1,9.10371863273545e-07,1.2932218472330767e-09
70300.05784581389,1000,2.2946590793168456e-09,-2.2946590793168456e-09
70403.17895105547,1,9.101470559203823e-07,1.2914163957944435e-09
70403.17895105547,1000,2.2929203814643876e-09,-2.2929203814643876e-09
70501.99519748388,1,9.09931885510254e-07,1.2896908931316243e-09
70501.99519748388,1000,2.2912581092577728e-09,-2.2912581092577728e-09
70600.80348514087,1,9.097169785942781e-07,1.2879699923008693e-09
70600.80348514087,1000,2.2895998257210562e-09,-2.2895998257210562e-09
70703.89931484137,1,9.094930080500393e-07,1.2861791552798169e-09
70703.89931484137,1000,2.287873792677843e-09,-2.287873792677843e-09
70802.69138165952,1,9.092786373483142e-07,1.2844675989388235e-09
70802.69138165952,1000,2.286223936882485e-09,-2.286223936882485e-09
70901.47553144654,1,9.090645279642838e-07,1.282760586680088e-09
70901.47553144654,1000,2.2845783357951515e-09,-2.2845783357951515e-09
71000.25177783075,1,9.088506791887932e-07,1.2810580997702063e-09
71000.25177783075,1000,2.282937071562415e-09,-2.282937071562415e-09
71103.31423200494,1,9.086278097279133e-07,1.2792863963323007e-09
71103.31423200494,1000,2.2812291575134206e-09,-2.2812291575134206e-09
71202.07437015919,1,9.084144913076925e-07,1.277593099171596e-09
71202.07437015919,1000,2.2795969987840537e-09,-2.2795969987840537e-09
71300.82664612819,1,9.082014313559217e-07,1.2759042711446036e-09
71300.82664612819,1000,2.277969408617911e-09,-2.277969408617911e-09
71403.8641315017,1,9.07979382743134e-07,1.2741467609514395e-09
71403.8641315017,1000,2.276275999780322e-09,-2.276275999780322e-09
71502.60038307124,1,9.077668488006095e-07,1.2724670088883002e-09
71502.60038307124,1000,2.2746579582370437e-09,-2.2746579582370437e-09
71601.32881328602,1,9.075545712132331e-07,1.2707916707469893e-09
71601.32881328602,1000,2.273044686449816e-09,-2.273044686449816e-09
71700.04943547824,1,9.073425492925337e-07,1.2691207284973516e-09
71700.04943547824,1000,2.271436243302602e-09,-2.271436243302602e-09
71803.05394838931,1,9.071215808682121e-07,1.2673818039517793e-09
71803.05394838931,1000,2.2697630755614306e-09,-2.2697630755614306e-09
71901.75865634356,1,9.069100792680406e-07,1.2657197889715843e-09
71901.75865634356,1000,2.268164666979053e-09,-2.268164666979053e-09
72000.45559659964,1,9.066988312568876e-07,1.264062115750828e-09
72000.45559659964,1000,2.266571242892746e-09,-2.266571242892746e-09
72103.43544078371,1,9.064786681843883e-07,1.262336979607053e-09
72103.43544078371,1000,2.264913900541658e-09,-2.264913900541658e-09
72202.11654881971,1,9.06267936274365e-07,1.2606881239502027e-09
72202.11654881971,1000,2.2633307923761386e-09,-2.2633307923761386e-09
72300.78992910706,1,9.060574559012556e-07,1.2590435567772774e-09
72300.78992910706,1000,2.261752787829966e-09,-2.261752787829966e-09
72403.74523143671,1,9.058380916635172e-07,1.257332040369917e-09
72403.74523143671,1000,2.2601116490173215e-09,-2.2601116490173215e-09
72502.40286076114,1,9.056281232241223e-07,1.255696183189884e-09
72502.40286076114,1000,2.258544165104476e-09,-2.258544165104476e-09
72601.05280191677,1,9.05418404294932e-07,1.2540645623322694e-09
72601.05280191677,1000,2.256981865825189e-09,-2.256981865825189e-09
72703.98368809021,1,9.051998324557895e-07,1.2523664995775915e-09
72703.98368809021,1000,2.255357187763009e-09,-2.255357187763009e-09
72802.61795878956,1,9.049906213450738e-07,1.2507434825845113e-09
72802.61795878956,1000,2.253805535157725e-09,-2.253805535157725e-09
72901.24458053516,1,9.047816577433852e-07,1.2491246503548482e-09
72901.24458053516,1000,2.252259109477407e-09,-2.252259109477407e-09
73004.1511750924,1,9.045638719472851e-07,1.2474398775571713e-09
73004.1511750924,1000,2.2506510264901557e-09,-2.2506510264901557e-09
73102.76220614805,1,9.043554120998722e-07,1.2458295447690797e-09
73102.76220614805,1000,2.2491152943587105e-09,-2.2491152943587105e-09
73201.36562710525,1,9.041471977848005e-07,1.24422334610057e-09
73201.36562710525,1000,2.2475847928453605e-09,-2.2475847928453605e-09
73304.24805344346,1,9.039301917540023e-07,1.2425517026260777e-09
73304.24805344346,1000,2.2459933167591145e-09,-2.2459933167591145e-09
73402.83596274683,1,9.037224771783274e-07,1.2409539010345725e-09
73402.83596274683,1000,2.244473477481039e-09,-2.244473477481039e-09
73501.41630045197,1,9.035150061823642e-07,1.2393601838187336e-09
73501.41630045197,1000,2.2429588347378385e-09,-2.2429588347378385e-09
73604.27468084096,1,9.032987737156493e-07,1.2377015117112926e-09
73604.27468084096,1000,2.2413838574888267e-09,-2.2413838574888267e-09
73702.83958520781,1,9.030917984936481e-07,1.2361160907334505e-09
73702.83958520781,1000,2.2398797698389144e-09,-2.2398797698389144e-09
73801.39695612642,1,9.028850649227705e-07,1.2345347051242777e-09
73801.39695612642,1000,2.2383808083395015e-09,-2.2383808083395015e-09
73904.23141172375,1,9.026695998955056e-07,1.2328888487340666e-09
73904.23141172375,1000,2.236822106644626e-09,-2.236822106644626e-09
74002.77342690874,1,9.024633581819621e-07,1.2313156598710888e-09
74002.77342690874,1000,2.235333520898909e-09,-2.235333520898909e-09
74101.30794644999,1,9.02257356214467e-07,1.2297464581870113e-09
74101.30794644999,1000,2.2338499566838655e-09,-2.2338499566838655e-09
74204.11859731574,1,9.02042652576509e-07,1.2281132643858256e-09
74204.11859731574,1000,2.2323071986038805e-09,-2.2323071986038805e-09
74302.63783802645,1,9.018371385967976e-07,1.2265521619019878e-09
74302.63783802645,1000,2.2308337633883403e-09,-2.2308337633883403e-09
74401.14962055691,1,9.016318624809872e-07,1.224994999215245e-09
74401.14962055691,1000,2.229365213447106e-09,-2.229365213447106e-09
74503.93658566827,1,9.014179142547095e-07,1.2233743177469572e-09
74503.93658566827,1000,2.2278379666244297e-09,-2.2278379666244297e-09
74602.43316557922,1,9.012131223036551e-07,1.2218251582996679e-09
74602.43316557922,1000,2.226379237306679e-09,-2.226379237306679e-09
74700.92232443689,1,9.010085663572053e-07,1.2202798920522322e-09
74700.92232443689,1000,2.2249252284263804e-09,-2.2249252284263804e-09
74803.68572170242,1,9.007953676377658e-07,1.218671574681471e-09
74803.68572170242,1000,2.2234129697849306e-09,-2.2234129697849306e-09
74902.15975346847,1,9.005912920797215e-07,1.2171342169499002e-09
74902.15975346847,1000,2.221968418187338e-09,-2.221968418187338e-09
75000.62640097622,1,9.003874506893462e-07,1.2156007064731044e-09
75000.62640097622,1000,2.2205283970529125e-09,-2.2205283970529125e-09
75103.3663472499,1,9.001749956430581e-07,1.2140046072748334e-09
75103.3663472499,1000,2.219030523718227e-09,-2.219030523718227e-09
75201.81794251993,1,8.999716309098126e-07,1.2124789123118026e-09
75201.81794251993,1000,2.217599548925423e-09,-2.217599548925423e-09
75300.26218999887,1,8.997684985291223e-07,1.2109570194513436e-09
75300.26218999887,1000,2.216172893231369e-09,-2.216172893231369e-09
75402.97880109395,1,8.995567813914379e-07,1.2093729952033559e-09
75402.97880109395,1000,2.2146887344276834e-09,-2.2146887344276834e-09
75501.40807052371,1,8.993541219807925e-07,1.2078588264444956e-09
75501.40807052371,1000,2.2132706744464747e-09,-2.2132706744464747e-09
75604.10907818483,1,8.991428970958272e-07,1.2062828303536062e-09
75604.10907818483,1000,2.2117953194275273e-09,-2.2117953194275273e-09
75702.52341900881,1,8.989407082044791e-07,1.2047763250153807e-09
75702.52341900881,1000,2.210385534459138e-09,-2.210385534459138e-09
75800.93047227409,1,8.987387486800896e-07,1.2032735478819788e-09
75800.93047227409,1000,2.208979678494024e-09,-2.208979678494024e-09
75903.60833604372,1,8.98528252222114e-07,1.2017093920087965e-09
75903.60833604372,1000,2.2075167999677595e-09,-2.2075167999677595e-09
76002.00053379907,1,8.983267596033341e-07,1.2002141889946163e-09
76002.00053379907,1000,2.206118720693944e-09,-2.206118720693944e-09
76100.38547960829,1,8.981254945936154e-07,1.1987226708908647e-09
76100.38547960829,1000,2.2047243217943368e-09,-2.2047243217943368e-09
76203.04031258533,1,8.979157209795874e-07,1.1971702177627362e-09
76203.04031258533,1000,2.203273130664323e-09,-2.203273130664323e-09
76301.41047533794,1,8.977149193040792e-07,1.1956861861511127e-09
76301.41047533794,1000,2.20188599303396e-09,-2.20188599303396e-09
76404.04990774895,1,8.975056279280358e-07,1.1941415145743279e-09
76404.04990774895,1000,2.2004421958810767e-09,-2.2004421958810767e-09
76502.40533573597,1,8.973052872123661e-07,1.1926649113654188e-09
76502.40533573597,1000,2.199061968131894e-09,-2.199061968131894e-09
76600.75357060526,1,8.971051712132678e-07,1.191191922336299e-09
76600.75357060526,1000,2.1976849932694098e-09,-2.1976849932694098e-09
76703.37015905214,1,8.968965934952819e-07,1.189658728729923e-09
76703.37015905214,1000,2.1962515267197455e-09,-2.1962515267197455e-09
76801.70373055368,1,8.966969349547079e-07,1.1881930825612898e-09
76801.70373055368,1000,2.194880936730253e-09,-2.194880936730253e-09
76900.0301437245,1,8.964974994274519e-07,1.1867310089585641e-09
76900.0301437245,1000,2.193513343450235e-09,-2.193513343450235e-09
77002.6239986843,1,8.962896299580567e-07,1.1852091614210383e-09
77002.6239986843,1000,2.192089394400661e-09,-2.192089394400661e-09
77100.93581926465,1,8.960906484289965e-07,1.1837543465375108e-09
77100.93581926465,1000,2.1907276662406412e-09,-2.1907276662406412e-09
77203.51447182348,1,8.958832514939732e-07,1.182240044105787e-09
77203.51447182348,1000,2.189309657905342e-09,-2.189309657905342e-09
77301.81174699085,1,8.95684721662077e-07,1.1807924322245834e-09
77301.81174699085,1000,2.1879534527353435e-09,-2.1879534527353435e-09
77400.10192129962,1,8.954864120403906e-07,1.1793483250967826e-09
77400.10192129962,1000,2.1865998279935458e-09,-2.1865998279935458e-09
77502.65802289227,1,8.952797144520515e-07,1.1778451531406775e-09
77502.65802289227,1000,2.185190015846473e-09,-2.185190015846473e-09
77600.9337215454,1,8.950818531338287e-07,1.1764081671087027e-09
77600.9337215454,1000,2.18384142019711e-09,-2.18384142019711e-09
77703.47474240183,1,8.948756221608753e-07,1.1749123973926349e-09
77703.47474240183,1000,2.182436688254708e-09,-2.182436688254708e-09
77801.73601189937,1,8.946782068896838e-07,1.1734824781014288e-09
77801.73601189937,1000,2.181092803589309e-09,-2.181092803589309e-09
77904.26200040113,1,8.944724401867896e-07,1.1719940542128981e-09
77904.26200040113,1000,2.1796928265007133e-09,-2.1796928265007133e-09
78002.5088869749,1,8.942754687237852e-07,1.1705711477946595e-09
78002.5088869749,1000,2.178353347793259e-09,-2.178353347793259e-09
78100.74875186385,1,8.940787136327969e-07,1.1691516537412932e-09
78100.74875186385,1000,2.177015918457085e-09,-2.177015918457085e-09
78203.25244084092,1,8.938736340870893e-07,1.16767406708981e-09
78203.25244084092,1000,2.17562245184675e-09,-2.17562245184675e-09
78301.47799116989,1,8.936773195014861e-07,1.1662615069981276e-09
78301.47799116989,1000,2.1742890021537935e-09,-2.1742890021537935e-09
78403.96676702648,1,8.934726984654059e-07,1.1647911283576858e-09
78403.96676702648,1000,2.1728995475345353e-09,-2.1728995475345353e-09
78502.17804836962,1,8.93276822188821e-07,1.1633854498338292e-09
78502.17804836962,1000,2.1715698122761954e-09,-2.1715698122761954e-09
78600.3823635468,1,8.930811596086008e-07,1.161983119950068e-09
78600.3823635468,1000,2.170241803614018e-09,-2.170241803614018e-09
78702.84901619636,1,8.928772172324777e-07,1.1605233759705387e-09
78702.84901619636,1000,2.168857834832865e-09,-2.168857834832865e-09
78801.03912978212,1,8.92681989721585e-07,1.1591278505298713e-09
78801.03912978212,1000,2.167533180227577e-09,-2.167533180227577e-09
78903.49098685471,1,8.924785002045434e-07,1.1576751801094613e-09
78903.49098685471,1000,2.166152595388905e-09,-2.166152595388905e-09
79001.66694377919,1,8.92283705608441e-07,1.1562864080153661e-09
79001.66694377919,1000,2.164831077735858e-09,-2.164831077735858e-09
79104.10405202518,1,8.920806667109489e-07,1.1548407581402422e-09
79104.10405202518,1000,2.163453661170778e-09,-2.163453661170778e-09
79202.26589696357,1,8.918863028914407e-07,1.1534586888138937e-09
79202.26589696357,1000,2.162135084410736e-09,-2.162135084410736e-09
79300.42085224029,1,8.91692149103182e-07,1.1520798814144957e-09
79300.42085224029,1000,2.1608178819200806e-09,-2.1608178819200806e-09
79402.83608024278,1,8.91489777225778e-07,1.150644590573434e-09
79402.83608024278,1000,2.159444832637801e-09,-2.159444832637801e-09
79500.97698960271,1,8.912960510596443e-07,1.1492724116547168e-09
79500.97698960271,1000,2.1581303195389163e-09,-2.1581303195389163e-09
79603.37758401112,1,8.910941242998966e-07,1.1478440117934991e-09
79603.37758401112,1000,2.1567600000987475e-09,-2.1567600000987475e-09
79701.504491504,1,8.909008236578769e-07,1.1464784120867328e-09
79701.504491504,1000,2.155448035428296e-09,-2.155448035428296e-09
79803.89049815357,1,8.906993398349963e-07,1.1450568519196318e-09
79803.89049815357,1000,2.1540803105835346e-09,-2.1540803105835346e-09
79902.00344758137,1,8.905064626350445e-07,1.1436977826189367e-09
79902.00344758137,1000,2.1527707761244193e-09,-2.1527707761244193e-09
80000.10958235453,1,8.903137918975025e-07,1.142341891374954e-09
80000.10958235453,1000,2.1514623947440517e-09,-2.1514623947440517e-09
80102.47394696924,1,8.901129637605286e-07,1.1409304242108364e-09
80102.47394696924,1000,2.150098334802381e-09,-2.150098334802381e-09
80200.56618845958,1,8.899207133931131e-07,1.1395809915733302e-09
80200.56618845958,1000,2.148792249876487e-09,-2.148792249876487e-09
80302.91607830314,1,8.89720322835127e-07,1.138176238976446e-09
80302.91607830314,1000,2.1474305511883153e-09,-2.1474305511883153e-09
80400.99446970497,1,8.895284907944292e-07,1.1368332174623902e-09
80400.99446970497,1000,2.146126701131108e-09,-2.146126701131108e-09
80503.32992972384,1,8.893285356912109e-07,1.135435130042513e-09
80503.32992972384,1000,2.14476731112915e-09,-2.14476731112915e-09
80601.39451399079,1,8.891371199491929e-07,1.1340984724351147e-09
80601.39451399079,1000,2.143465656668304e-09,-2.143465656668304e-09
80703.7155888815,1,8.889375981924163e-07,1.1327070013032497e-09
80703.7155888815,1000,2.142108545831298e-09,-2.142108545831298e-09
80801.76640872862,1,8.887465967362245e-07,1.1313766610457667e-09
80801.76640872862,1000,2.1408090695195673e-09,-2.1408090695195673e-09
80904.07314293957,1,8.885475062335018e-07,1.1299917576541676e-09
80904.07314293957,1000,2.1394542307875724e-09,-2.1394542307875724e-09
81002.11024084513,1,8.883569170653086e-07,1.128667688483619e-09
81002.11024084513,1000,2.1381569363649118e-09,-2.1381569363649118e-09
81100.1406391668,1,8.881665289316025e-07,1.1273466714026428e-09
81100.1406391668,1000,2.136860717244954e-09,-2.136860717244954e-09
81202.42609678628,1,8.879680768765001e-07,1.1259714610693157e-09
81202.42609678628,1000,2.1355092960224664e-09,-2.1355092960224664e-09
81300.4428359973,1,8.877780980826993e-07,1.1246566472202586e-09
81300.4428359973,1000,2.134215301937081e-09,-2.134215301937081e-09
81402.7140625211,1,8.875800721397488e-07,1.1232878862356024e-09
81402.7140625211,1000,2.132866227665381e-09,-2.132866227665381e-09
81500.71718451878,1,8.873905007245268e-07,1.121979230521001e-09
81500.71718451878,1000,2.1315745114612314e-09,-2.1315745114612314e-09
81602.9742235456,1,8.871928988547561e-07,1.1206168721302264e-09
81602.9742235456,1000,2.130227848794771e-09,-2.130227848794771e-09
81700.96376999714,1,8.870037328714938e-07,1.119314329956125e-09
81700.96376999714,1000,2.128938481267129e-09,-2.128938481267129e-09
81803.2066648865,1,8.868065530511128e-07,1.1179583278120774e-09
81803.2066648865,1000,2.1275943129882285e-09,-2.1275943129882285e-09
81901.18267723091,1,8.866177905674842e-07,1.1166618549485335e-09
81901.18267723091,1000,2.1263073817019276e-09,-2.1263073817019276e-09
82003.41147110504,1,8.86421030787581e-07,1.1153121631559501e-09
82003.41147110504,1000,2.124965807440158e-09,-2.124965807440158e-09
82101.37399055494,1,8.862326698854502e-07,1.1140217158594822e-09
82101.37399055494,1000,2.1236814154632605e-09,-2.1236814154632605e-09
82203.58872630101,1,8.860363281518215e-07,1.1126782889826687e-09
