time,spring,Q,run_id
1750900.3448382055,58,0.025138597295659353,2026-05-07_12_00_24_4_0
1751000.013149943,58,0.025138597295656828,2026-05-07_12_00_24_4_0
1751100.1304180396,58,0.025138597295654447,2026-05-07_12_00_24_4_0
1751200.2476861363,58,0.025138597295652095,2026-05-07_12_00_24_4_0
1751300.364954233,58,0.02513859729564974,2026-05-07_12_00_24_4_0
1751400.0332659704,58,0.025138597295648393,2026-05-07_12_00_24_4_0
1751500.150534067,58,0.025138597295646083,2026-05-07_12_00_24_4_0
1751600.2678021637,58,0.025138597295643706,2026-05-07_12_00_24_4_0
1751700.3850702604,58,0.025138597295641343,2026-05-07_12_00_24_4_0
1751800.0533819979,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1751900.1706500945,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1752000.2879181912,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1752100.4051862878,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1752200.0734980253,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1752300.190766122,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1752400.3080342186,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1752500.4253023153,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1752600.0936140527,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1752700.2108821494,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1752800.328150246,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1752900.4454183427,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1753000.1137300802,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1753100.2309981768,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1753200.3482662735,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1753300.016578011,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1753400.1338461076,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1753500.2511142043,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1753600.368382301,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1753700.0366940384,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1753800.153962135,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1753900.2712302317,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1754000.3884983284,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1754100.0568100659,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1754200.1740781625,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1754300.2913462592,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1754400.4086143558,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1754500.0769260933,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1754600.19419419,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1754700.3114622866,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1754800.4287303833,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1754900.0970421208,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1755000.2143102174,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1755100.331578314,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1755200.4488464107,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1755300.1171581482,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1755400.2344262449,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1755500.3516943415,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1755600.020006079,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1755700.1372741756,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1755800.2545422723,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1755900.371810369,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1756000.0401221064,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1756100.157390203,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1756200.2746582997,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1756300.3919263964,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1756400.0602381339,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1756500.1775062305,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1756600.2947743272,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1756700.4120424238,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1756800.0803541613,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1756900.197622258,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1757000.3148903546,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1757100.4321584513,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1757200.1004701888,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1757300.2177382854,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1757400.335006382,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1757500.0033181196,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1757600.1205862162,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1757700.2378543129,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1757800.3551224095,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1757900.023434147,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1758000.1407022437,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1758100.2579703403,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1758200.375238437,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1758300.0435501745,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1758400.160818271,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1758500.2780863678,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1758600.3953544644,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1758700.063666202,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1758800.1809342986,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1758900.2982023952,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1759000.4154704919,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1759100.0837822293,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1759200.201050326,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1759300.3183184227,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1759400.4355865193,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1759500.1038982568,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1759600.2211663534,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1759700.33843445,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1759800.0067461876,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1759900.1240142842,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1760000.241282381,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1760100.3585504775,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1760200.026862215,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1760300.1441303117,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1760400.2613984083,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1760500.378666505,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1760600.0469782425,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1760700.1642463391,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1760800.2815144358,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1760900.3987825324,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1761000.06709427,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1761100.1843623666,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1761200.3016304632,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1761300.4188985599,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1761400.0872102974,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1761500.204478394,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1761600.3217464907,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1761700.4390145873,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1761800.1073263248,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1761900.2245944215,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1762000.341862518,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1762100.0101742556,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1762200.1274423522,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1762300.244710449,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1762400.3619785456,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1762500.030290283,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1762600.1475583797,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1762700.2648264763,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1762800.382094573,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1762900.0504063105,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1763000.1676744071,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1763100.2849425038,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1763200.4022106004,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1763300.070522338,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1763400.1877904346,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1763500.3050585312,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1763600.422326628,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1763700.0906383654,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1763800.207906462,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1763900.3251745587,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1764000.4424426553,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1764100.1107543928,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1764200.2280224895,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1764300.3452905861,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1764400.0136023236,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1764500.1308704203,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1764600.248138517,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1764700.3654066136,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1764800.033718351,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1764900.1509864477,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1765000.2682545444,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1765100.385522641,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1765200.0538343785,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1765300.1711024751,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1765400.2883705718,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1765500.4056386685,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1765600.073950406,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1765700.1912185026,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1765800.3084865992,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1765900.425754696,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1766000.0940664334,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1766100.21133453,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1766200.3286026267,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1766300.4458707233,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1766400.1141824608,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1766500.2314505575,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1766600.3487186541,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1766700.0170303916,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1766800.1342984883,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1766900.251566585,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1767000.3688346816,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1767100.037146419,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1767200.1544145157,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1767300.2716826124,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1767400.388950709,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1767500.0572624465,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1767600.1745305432,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1767700.2917986398,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1767800.4090667365,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1767900.077378474,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1768000.1946465706,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1768100.3119146673,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1768200.429182764,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1768300.0974945014,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1768400.214762598,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1768500.3320306947,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1768600.0003424322,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1768700.1176105288,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1768800.2348786255,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1768900.3521467221,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1769000.0204584596,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1769100.1377265563,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1769200.254994653,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1769300.3722627496,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1769400.040574487,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1769500.1578425837,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1769600.2751106804,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1769700.392378777,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1769800.0606905145,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1769900.1779586112,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1770000.2952267078,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1770100.4124948045,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1770200.080806542,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1770300.1980746386,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1770400.3153427353,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1770500.432610832,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1770600.1009225694,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1770700.218190666,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1770800.3354587627,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1770900.0037705002,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1771000.1210385968,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1771100.2383066935,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1771200.3555747902,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1771300.0238865276,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1771400.1411546243,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1771500.258422721,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1771600.3756908176,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1771700.044002555,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1771800.1612706517,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1771900.2785387484,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1772000.395806845,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1772100.0641185825,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1772200.1813866792,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1772300.2986547758,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1772400.4159228725,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1772500.08423461,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1772600.2015027066,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1772700.3187708033,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1772800.4360389,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1772900.1043506374,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1773000.221618734,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1773100.3388868307,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1773200.0071985682,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1773300.1244666649,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1773400.2417347615,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1773500.3590028582,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1773600.0273145956,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1773700.1445826923,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1773800.261850789,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1773900.3791188856,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1774000.047430623,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1774100.1646987197,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1774200.2819668164,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1774300.399234913,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1774400.0675466505,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1774500.1848147472,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1774600.3020828438,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1774700.4193509405,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1774800.087662678,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1774900.2049307746,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1775000.3221988713,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1775100.439466968,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1775200.1077787054,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1775300.225046802,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1775400.3423148987,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1775500.0106266362,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1775600.1278947329,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1775700.2451628295,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1775800.3624309262,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1775900.0307426637,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1776000.1480107603,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1776100.265278857,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1776200.3825469536,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1776300.050858691,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1776400.1681267878,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1776500.2853948844,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1776600.402662981,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1776700.0709747185,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1776800.1882428152,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1776900.3055109119,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1777000.4227790085,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1777100.091090746,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1777200.2083588426,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1777300.3256269393,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1777400.442895036,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1777500.1112067734,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1777600.22847487,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1777700.3457429667,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1777800.0140547042,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1777900.1313228009,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1778000.2485908975,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1778100.3658589942,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1778200.0341707317,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1778300.1514388283,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1778400.268706925,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1778500.3859750216,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1778600.054286759,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1778700.1715548558,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1778800.2888229524,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1778900.406091049,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1779000.0744027866,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1779100.1916708832,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1779200.3089389799,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1779300.4262070765,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1779400.094518814,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1779500.2117869107,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1779600.3290550073,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1779700.446323104,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1779800.1146348414,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1779900.231902938,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1780000.3491710348,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1780100.0174827722,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1780200.134750869,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1780300.2520189655,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1780400.3692870622,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1780500.0375987997,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1780600.1548668963,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1780700.272134993,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1780800.3894030896,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1780900.0577148271,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1781000.1749829238,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1781100.2922510204,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1781200.409519117,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1781300.0778308546,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1781400.1950989512,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1781500.3123670479,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1781600.4296351445,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1781700.097946882,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1781800.2152149787,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1781900.3324830753,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1782000.0007948128,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1782100.1180629095,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1782200.235331006,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1782300.3525991028,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1782400.0209108402,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1782500.138178937,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1782600.2554470336,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1782700.3727151302,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1782800.0410268677,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1782900.1582949643,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1783000.275563061,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1783100.3928311577,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1783200.0611428951,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1783300.1784109918,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1783400.2956790884,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1783500.412947185,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1783600.0812589226,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1783700.1985270192,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1783800.315795116,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1783900.4330632125,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1784000.10137495,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1784100.2186430467,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1784200.3359111433,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1784300.0042228808,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1784400.1214909775,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1784500.2387590741,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1784600.3560271708,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1784700.0243389083,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1784800.141607005,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1784900.2588751016,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1785000.3761431982,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1785100.0444549357,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1785200.1617230324,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1785300.278991129,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1785400.3962592257,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1785500.0645709631,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1785600.1818390598,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1785700.2991071565,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1785800.4163752531,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1785900.0846869906,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1786000.2019550873,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1786100.319223184,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1786200.4364912806,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1786300.104803018,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1786400.2220711147,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1786500.3393392114,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1786600.0076509488,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1786700.1249190455,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1786800.2421871421,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1786900.3594552388,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1787000.0277669763,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1787100.145035073,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1787200.2623031696,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1787300.3795712662,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1787400.0478830037,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1787500.1651511004,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1787600.282419197,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1787700.3996872937,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1787800.0679990312,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1787900.1852671278,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1788000.3025352245,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1788100.4198033211,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1788200.0881150586,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1788300.2053831553,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1788400.322651252,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1788500.4399193486,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1788600.108231086,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1788700.2254991827,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1788800.3427672794,58,0.025138597295638068,2026-05-07_12_00_24_4_0
