time,spring,Q,run_id
1621900.2026930964,33,0.025639587662964196,2026-05-12_00_53_29_1_0
1622000.2514571187,33,0.02563893342985473,2026-05-12_00_53_29_1_0
1622100.3010795035,33,0.025638278309966525,2026-05-12_00_53_29_1_0
1622200.3515607724,33,0.02563762438455151,2026-05-12_00_53_29_1_0
1622300.4029004935,33,0.025636967341354268,2026-05-12_00_53_29_1_0
1622400.4550996553,33,0.025636314590444614,2026-05-12_00_53_29_1_0
1622500.0200887935,33,0.02563566413688155,2026-05-12_00_53_29_1_0
1622600.073996324,33,0.025635011429806346,2026-05-12_00_53_29_1_0
1622700.1287592533,33,0.025634357633602348,2026-05-12_00_53_29_1_0
1622800.1843782333,33,0.025633706110166184,2026-05-12_00_53_29_1_0
1622900.240853711,33,0.025633052404277008,2026-05-12_00_53_29_1_0
1623000.2981860023,33,0.025632397912661545,2026-05-12_00_53_29_1_0
1623100.356377451,33,0.025631743483462283,2026-05-12_00_53_29_1_0
1623200.415423324,33,0.025631094190185416,2026-05-12_00_53_29_1_0
1623300.4753249574,33,0.025630440755802262,2026-05-12_00_53_29_1_0
1623400.0479785625,33,0.02562979075029148,2026-05-12_00_53_29_1_0
1623500.1095897667,33,0.025629134612331447,2026-05-12_00_53_29_1_0
1623600.1720596731,33,0.025628482573059688,2026-05-12_00_53_29_1_0
1623700.235387837,33,0.02562782660344723,2026-05-12_00_53_29_1_0
1623800.299573362,33,0.02562717456952828,2026-05-12_00_53_29_1_0
1623900.3646133426,33,0.02562651959760061,2026-05-12_00_53_29_1_0
1624000.4305117552,33,0.025625868942921237,2026-05-12_00_53_29_1_0
1624100.0091342737,33,0.025625218688860113,2026-05-12_00_53_29_1_0
1624200.076742105,33,0.025624564175870397,2026-05-12_00_53_29_1_0
1624300.1452073518,33,0.025623910545178805,2026-05-12_00_53_29_1_0
1624400.2145253688,33,0.025623260061368038,2026-05-12_00_53_29_1_0
1624500.2846974416,33,0.0256226118198375,2026-05-12_00_53_29_1_0
1624600.355723786,33,0.02562195839257504,2026-05-12_00_53_29_1_0
1624700.427607099,33,0.025621304079572027,2026-05-12_00_53_29_1_0
1624800.0121830152,33,0.02562065521973979,2026-05-12_00_53_29_1_0
1624900.0857728554,33,0.025620005315138646,2026-05-12_00_53_29_1_0
1625000.1602186798,33,0.025619353201326286,2026-05-12_00_53_29_1_0
1625100.2355173589,33,0.025618704171414083,2026-05-12_00_53_29_1_0
1625200.3116702768,33,0.025618050223170867,2026-05-12_00_53_29_1_0
1625300.3886799393,33,0.025617397393255234,2026-05-12_00_53_29_1_0
1625400.4665463576,33,0.025616745828820404,2026-05-12_00_53_29_1_0
1625500.0570757885,33,0.02561609945581487,2026-05-12_00_53_29_1_0
1625600.1366469935,33,0.02561544585562079,2026-05-12_00_53_29_1_0
1625700.2170712522,33,0.025614797186416224,2026-05-12_00_53_29_1_0
1625800.2983495947,33,0.025614144690922304,2026-05-12_00_53_29_1_0
1625900.380483949,33,0.02561349333817516,2026-05-12_00_53_29_1_0
1626000.4634749368,33,0.02561284199961597,2026-05-12_00_53_29_1_0
1626100.0591062885,33,0.025612192169454998,2026-05-12_00_53_29_1_0
1626200.143802776,33,0.0256115408742218,2026-05-12_00_53_29_1_0
1626300.2293565632,33,0.025610886885508468,2026-05-12_00_53_29_1_0
1626400.315767878,33,0.025610235875079525,2026-05-12_00_53_29_1_0
1626500.4030326556,33,0.025609585938075496,2026-05-12_00_53_29_1_0
1626600.0029145845,33,0.025608938396956916,2026-05-12_00_53_29_1_0
1626700.0918809576,33,0.025608288381908824,2026-05-12_00_53_29_1_0
1626800.1817007698,33,0.025607640638976706,2026-05-12_00_53_29_1_0
1626900.2723731631,33,0.02560699081047175,2026-05-12_00_53_29_1_0
1627000.3639006931,33,0.025606337042421358,2026-05-12_00_53_29_1_0
1627100.4562837256,33,0.02560568524391623,2026-05-12_00_53_29_1_0
1627200.0612609591,33,0.025605037190050924,2026-05-12_00_53_29_1_0
1627300.1553504402,33,0.025604388678568544,2026-05-12_00_53_29_1_0
1627400.2502912937,33,0.025603740115486242,2026-05-12_00_53_29_1_0
1627500.3460852117,33,0.025603088715471702,2026-05-12_00_53_29_1_0
1627600.442731057,33,0.025602440364460785,2026-05-12_00_53_29_1_0
1627700.0519494326,33,0.025601793633949536,2026-05-12_00_53_29_1_0
1627800.1502976902,33,0.02560114540175361,2026-05-12_00_53_29_1_0
1627900.2494987678,33,0.025600495319660514,2026-05-12_00_53_29_1_0
1628000.3495513264,33,0.025599846176970857,2026-05-12_00_53_29_1_0
1628100.450459034,33,0.02559919534505222,2026-05-12_00_53_29_1_0
1628200.0639179791,33,0.025598548903889316,2026-05-12_00_53_29_1_0
1628300.1665312257,33,0.02559789819629204,2026-05-12_00_53_29_1_0
1628400.2699991735,33,0.0255972486013656,2026-05-12_00_53_29_1_0
1628500.3743191503,33,0.02559659702160944,2026-05-12_00_53_29_1_0
1628600.4794953074,33,0.02559594550812413,2026-05-12_00_53_29_1_0
1628700.0972017264,33,0.025595300524781164,2026-05-12_00_53_29_1_0
1628800.2040807751,33,0.02559464922600197,2026-05-12_00_53_29_1_0
1628900.311812568,33,0.0255940019723584,2026-05-12_00_53_29_1_0
1629000.4203944453,33,0.025593352620852265,2026-05-12_00_53_29_1_0
1629100.0414885953,33,0.02559270998771704,2026-05-12_00_53_29_1_0
1629200.1517698409,33,0.025592061807628533,2026-05-12_00_53_29_1_0
1629300.2629045043,33,0.02559140966072892,2026-05-12_00_53_29_1_0
1629400.3748934693,33,0.02559076066546151,2026-05-12_00_53_29_1_0
1629500.4877360647,33,0.025590109938211182,2026-05-12_00_53_29_1_0
1629600.113071884,33,0.02558946355496497,2026-05-12_00_53_29_1_0
1629700.2276187409,33,0.02558881485779099,2026-05-12_00_53_29_1_0
1629800.3430199502,33,0.025588164300713815,2026-05-12_00_53_29_1_0
1629900.45927118,33,0.025587516644642164,2026-05-12_00_53_29_1_0
1630000.0879983336,33,0.025586870621216614,2026-05-12_00_53_29_1_0
1630100.2059519328,33,0.02558622408217189,2026-05-12_00_53_29_1_0
1630200.3247579786,33,0.025585571743321905,2026-05-12_00_53_29_1_0
1630300.4444174203,33,0.025584924424015113,2026-05-12_00_53_29_1_0
1630400.0765332174,33,0.025584281630156178,2026-05-12_00_53_29_1_0
1630500.1978937387,33,0.025583630460695613,2026-05-12_00_53_29_1_0
1630600.3201070095,33,0.02558298232648664,2026-05-12_00_53_29_1_0
1630700.4431727976,33,0.02558233334113872,2026-05-12_00_53_29_1_0
1630800.0786797416,33,0.02558168982654824,2026-05-12_00_53_29_1_0
1630900.203447895,33,0.025581036870618898,2026-05-12_00_53_29_1_0
1631000.329070163,33,0.025580389124913748,2026-05-12_00_53_29_1_0
1631100.4555432224,33,0.02557974242356801,2026-05-12_00_53_29_1_0
1631200.0944392185,33,0.025579099357650327,2026-05-12_00_53_29_1_0
1631300.2226096478,33,0.025578451749203767,2026-05-12_00_53_29_1_0
1631400.3516340451,33,0.0255778012138863,2026-05-12_00_53_29_1_0
1631500.4815089626,33,0.02557715577534632,2026-05-12_00_53_29_1_0
1631600.123787182,33,0.025576515983018383,2026-05-12_00_53_29_1_0
1631700.2553568475,33,0.025575866617913147,2026-05-12_00_53_29_1_0
1631800.3877800459,33,0.02557521542255597,2026-05-12_00_53_29_1_0
1631900.0325983285,33,0.025574571784298072,2026-05-12_00_53_29_1_0
1632000.1667209906,33,0.02557392382205854,2026-05-12_00_53_29_1_0
1632100.3016978223,33,0.02557327718424185,2026-05-12_00_53_29_1_0
1632200.4375256768,33,0.025572628220486483,2026-05-12_00_53_29_1_0
1632300.085729275,33,0.025571984764967734,2026-05-12_00_53_29_1_0
1632400.223250775,33,0.025571340963865853,2026-05-12_00_53_29_1_0
1632500.3616219785,33,0.025570694462204346,2026-05-12_00_53_29_1_0
1632600.0123608566,33,0.025570046209579096,2026-05-12_00_53_29_1_0
1632700.1524309162,33,0.025569405678935803,2026-05-12_00_53_29_1_0
1632800.2933499708,33,0.02556875628642504,2026-05-12_00_53_29_1_0
1632900.4351188715,33,0.025568113864459997,2026-05-12_00_53_29_1_0
1633000.0892344653,33,0.02556746886519109,2026-05-12_00_53_29_1_0
1633100.232699917,33,0.02556682167583304,2026-05-12_00_53_29_1_0
1633200.3770188696,33,0.025566172509342743,2026-05-12_00_53_29_1_0
1633300.0336733635,33,0.025565528881486808,2026-05-12_00_53_29_1_0
1633400.1796922637,33,0.025564879988375474,2026-05-12_00_53_29_1_0
1633500.3265632186,33,0.025564236240962497,2026-05-12_00_53_29_1_0
1633600.4742831928,33,0.025563588358315098,2026-05-12_00_53_29_1_0
1633700.1343248144,33,0.025562943045282244,2026-05-12_00_53_29_1_0
1633800.2837467683,33,0.025562296499867444,2026-05-12_00_53_29_1_0
1633900.4340177914,33,0.025561651796564236,2026-05-12_00_53_29_1_0
1634000.096593465,33,0.025561009727445225,2026-05-12_00_53_29_1_0
1634100.2485579886,33,0.025560364188021264,2026-05-12_00_53_29_1_0
1634200.401374229,33,0.025559715905316163,2026-05-12_00_53_29_1_0
1634300.0664828934,33,0.025559077641114765,2026-05-12_00_53_29_1_0
1634400.2209911826,33,0.0255584313257281,2026-05-12_00_53_29_1_0
1634500.3763487998,33,0.02555778798342597,2026-05-12_00_53_29_1_0
1634600.043986375,33,0.02555714214453167,2026-05-12_00_53_29_1_0
1634700.2010400963,33,0.025556495040681502,2026-05-12_00_53_29_1_0
1634800.358942689,33,0.025555853107195506,2026-05-12_00_53_29_1_0
1634900.029114316,33,0.025555207577744366,2026-05-12_00_53_29_1_0
1635000.188712526,33,0.025554565609991912,2026-05-12_00_53_29_1_0
1635100.3491572973,33,0.025553918814073415,2026-05-12_00_53_29_1_0
1635200.0218578354,33,0.02555328148883879,2026-05-12_00_53_29_1_0
1635300.183994816,33,0.02555263580725608,2026-05-12_00_53_29_1_0
1635400.3469830055,33,0.025551988298938757,2026-05-12_00_53_29_1_0
1635500.0222195082,33,0.02555134229264052,2026-05-12_00_53_29_1_0
1635600.186908331,33,0.0255506941431192,2026-05-12_00_53_29_1_0
1635700.3524490811,33,0.02555005199554526,2026-05-12_00_53_29_1_0
1635800.030216486,33,0.025549412070093855,2026-05-12_00_53_29_1_0
1635900.1974467498,33,0.025548767966935525,2026-05-12_00_53_29_1_0
1636000.365526217,33,0.02554812288898677,2026-05-12_00_53_29_1_0
1636100.0458228262,33,0.02554748347671666,2026-05-12_00_53_29_1_0
1636200.2155973054,33,0.02554683752149702,2026-05-12_00_53_29_1_0
1636300.3862170267,33,0.025546195678852305,2026-05-12_00_53_29_1_0
1636400.0690402482,33,0.0255455542298303,2026-05-12_00_53_29_1_0
1636500.2413509921,33,0.02554491173580907,2026-05-12_00_53_29_1_0
1636600.4145122909,33,0.02554426605596964,2026-05-12_00_53_29_1_0
1636700.0998639914,33,0.025543627674921184,2026-05-12_00_53_29_1_0
1636800.2747143055,33,0.0255429821849276,2026-05-12_00_53_29_1_0
1636900.4504139952,33,0.025542339905626682,2026-05-12_00_53_29_1_0
1637000.1382946493,33,0.02554169592299893,2026-05-12_00_53_29_1_0
1637100.3156897814,33,0.0255410496250109,2026-05-12_00_53_29_1_0
1637200.0052546952,33,0.025540410719588083,2026-05-12_00_53_29_1_0
1637300.1843388693,33,0.025539769675134043,2026-05-12_00_53_29_1_0
1637400.3642719542,33,0.02553912556342302,2026-05-12_00_53_29_1_0
1637500.0563648604,33,0.025538481906748192,2026-05-12_00_53_29_1_0
1637600.2379913125,33,0.02553783795385487,2026-05-12_00_53_29_1_0
1637700.4204648808,33,0.025537195049553187,2026-05-12_00_53_29_1_0
1637800.115086365,33,0.025536556765304336,2026-05-12_00_53_29_1_0
1637900.299251834,33,0.025535910876862897,2026-05-12_00_53_29_1_0
1638000.4842665917,33,0.025535267214783313,2026-05-12_00_53_29_1_0
1638100.1814127956,33,0.025534629828053504,2026-05-12_00_53_29_1_0
1638200.3681151574,33,0.02553398846571083,2026-05-12_00_53_29_1_0
1638300.0669406375,33,0.025533350027991553,2026-05-12_00_53_29_1_0
1638400.2553313442,33,0.025532704745860862,2026-05-12_00_53_29_1_0
1638500.4445733437,33,0.025532059480374833,2026-05-12_00_53_29_1_0
1638600.1459270294,33,0.025531422571554878,2026-05-12_00_53_29_1_0
1638700.3368570223,33,0.025530780450533717,2026-05-12_00_53_29_1_0
1638800.0398916164,33,0.025530142792868683,2026-05-12_00_53_29_1_0
1638900.2325113628,33,0.025529495824456534,2026-05-12_00_53_29_1_0
1639000.425979223,33,0.025528855896375924,2026-05-12_00_53_29_1_0
1639100.131536155,33,0.02552821839926222,2026-05-12_00_53_29_1_0
1639200.3266901188,33,0.02552757767227708,2026-05-12_00_53_29_1_0
1639300.0339252462,33,0.025526940313555423,2026-05-12_00_53_29_1_0
1639400.2307681288,33,0.025526293773193643,2026-05-12_00_53_29_1_0
1639500.4284599137,33,0.02552564924247374,2026-05-12_00_53_29_1_0
1639600.1382227617,33,0.025525013240367454,2026-05-12_00_53_29_1_0
1639700.33760417,33,0.02552437193341032,2026-05-12_00_53_29_1_0
1639800.0490469427,33,0.02552373090482676,2026-05-12_00_53_29_1_0
1639900.2501185446,33,0.025523085849778027,2026-05-12_00_53_29_1_0
1640000.4520378772,33,0.025522441739321514,2026-05-12_00_53_29_1_0
1640100.1660112627,33,0.025521804215463437,2026-05-12_00_53_29_1_0
1640200.3696220696,33,0.02552116229323064,2026-05-12_00_53_29_1_0
1640300.0852749795,33,0.025520522840496745,2026-05-12_00_53_29_1_0
1640400.290572383,33,0.0255198809060763,2026-05-12_00_53_29_1_0
1640500.007899936,33,0.025519247401348824,2026-05-12_00_53_29_1_0
1640600.2148839938,33,0.025518603775403263,2026-05-12_00_53_29_1_0
1640700.42271336,33,0.02551796311702216,2026-05-12_00_53_29_1_0
1640800.1425641582,33,0.02551732478660868,2026-05-12_00_53_29_1_0
1640900.3520787526,33,0.02551668627239233,2026-05-12_00_53_29_1_0
1641000.0736059318,33,0.025516048246522174,2026-05-12_00_53_29_1_0
1641100.2848084169,33,0.02551540777801068,2026-05-12_00_53_29_1_0
1641200.0080135379,33,0.02551476776068695,2026-05-12_00_53_29_1_0
1641300.2209032278,33,0.025514125581615282,2026-05-12_00_53_29_1_0
1641400.4346376967,33,0.025513487439241474,2026-05-12_00_53_29_1_0
1641500.1603640725,33,0.025512848619161425,2026-05-12_00_53_29_1_0
1641600.375785976,33,0.02551220848666557,2026-05-12_00_53_29_1_0
1641700.103191553,33,0.02551157087766111,2026-05-12_00_53_29_1_0
1641800.3202977143,33,0.025510932992856106,2026-05-12_00_53_29_1_0
1641900.0493786358,33,0.025510295346727645,2026-05-12_00_53_29_1_0
1642000.2681709605,33,0.02550965368078583,2026-05-12_00_53_29_1_0
1642100.4878090417,33,0.025509013960310176,2026-05-12_00_53_29_1_0
1642200.2194087575,33,0.025508376887547847,2026-05-12_00_53_29_1_0
1642300.4407310444,33,0.025507736166072652,2026-05-12_00_53_29_1_0
1642400.1740078935,33,0.02550709913350826,2026-05-12_00_53_29_1_0
1642500.3970152943,33,0.025506460754539502,2026-05-12_00_53_29_1_0
1642600.1319673874,33,0.0255058248583307,2026-05-12_00_53_29_1_0
1642700.3566581435,33,0.025505182612898483,2026-05-12_00_53_29_1_0
1642800.093289825,33,0.025504543896026743,2026-05-12_00_53_29_1_0
1642900.319668986,33,0.025503902935295746,2026-05-12_00_53_29_1_0
1643000.0579763874,33,0.02550327132313871,2026-05-12_00_53_29_1_0
1643100.2860372218,33,0.02550263030954148,2026-05-12_00_53_29_1_0
1643200.0260182566,33,0.025501993795417236,2026-05-12_00_53_29_1_0
1643300.255763726,33,0.025501354033920877,2026-05-12_00_53_29_1_0
1643400.4863527007,33,0.025500716300716528,2026-05-12_00_53_29_1_0
1643500.2288502462,33,0.025500078200169987,2026-05-12_00_53_29_1_0
1643600.4611255152,33,0.025499434729934642,2026-05-12_00_53_29_1_0
1643700.2053013595,33,0.025498803515593027,2026-05-12_00_53_29_1_0
1643800.4392612255,33,0.02549816120357092,2026-05-12_00_53_29_1_0
1643900.1851162447,33,0.025497523520886373,2026-05-12_00_53_29_1_0
1644000.4207640558,33,0.02549688425806986,2026-05-12_00_53_29_1_0
1644100.1682924295,33,0.02549625042704622,2026-05-12_00_53_29_1_0
1644200.405620662,33,0.02549561127499607,2026-05-12_00_53_29_1_0
1644300.1548206948,33,0.025494976529817998,2026-05-12_00_53_29_1_0
1644400.3938303227,33,0.02549433760038389,2026-05-12_00_53_29_1_0
1644500.144706087,33,0.025493703959187618,2026-05-12_00_53_29_1_0
1644600.3853992387,33,0.025493063131708363,2026-05-12_00_53_29_1_0
1644700.137951274,33,0.025492426688247215,2026-05-12_00_53_29_1_0
1644800.3803304555,33,0.025491787091055193,2026-05-12_00_53_29_1_0
1644900.1345578416,33,0.025491154862092483,2026-05-12_00_53_29_1_0
1645000.3786160448,33,0.025490517244578407,2026-05-12_00_53_29_1_0
1645100.134514974,33,0.025489882008813646,2026-05-12_00_53_29_1_0
1645200.380255214,33,0.025489241484452682,2026-05-12_00_53_29_1_0
1645300.1378288893,33,0.025488609492683716,2026-05-12_00_53_29_1_0
1645400.3852490473,33,0.025487973124719347,2026-05-12_00_53_29_1_0
1645500.1444948907,33,0.02548733616847026,2026-05-12_00_53_29_1_0
1645600.3935975041,33,0.025486695132771246,2026-05-12_00_53_29_1_0
1645700.1545167135,33,0.02548606131700753,2026-05-12_00_53_29_1_0
1645800.4053018906,33,0.025485425531724233,2026-05-12_00_53_29_1_0
1645900.1678940367,33,0.02548479094975386,2026-05-12_00_53_29_1_0
1646000.4203591421,33,0.02548415213038985,2026-05-12_00_53_29_1_0
1646100.1846247287,33,0.025483516653037032,2026-05-12_00_53_29_1_0
1646200.4387697505,33,0.025482881068406543,2026-05-12_00_53_29_1_0
1646300.2047059853,33,0.025482248799280863,2026-05-12_00_53_29_1_0
1646400.4605272321,33,0.025481612050618396,2026-05-12_00_53_29_1_0
1646500.2281310596,33,0.02548097689758351,2026-05-12_00_53_29_1_0
1646600.485632378,33,0.025480341446880474,2026-05-12_00_53_29_1_0
1646700.2549089214,33,0.025479707511847385,2026-05-12_00_53_29_1_0
1646800.025018912,33,0.025479074506940043,2026-05-12_00_53_29_1_0
1646900.285037243,33,0.02547843629826744,2026-05-12_00_53_29_1_0
1647000.0568169474,33,0.02547780348085841,2026-05-12_00_53_29_1_0
1647100.318513602,33,0.02547716651993527,2026-05-12_00_53_29_1_0
1647200.0919646132,33,0.025476532883744386,2026-05-12_00_53_29_1_0
1647300.3553419057,33,0.025475895983362577,2026-05-12_00_53_29_1_0
1647400.1304644074,33,0.025475263494032636,2026-05-12_00_53_29_1_0
1647500.3955193774,33,0.025474625794380167,2026-05-12_00_53_29_1_0
1647600.172312873,33,0.025473993308099026,2026-05-12_00_53_29_1_0
1647700.439047844,33,0.025473355787928156,2026-05-12_00_53_29_1_0
1647800.2175107216,33,0.02547272446353854,2026-05-12_00_53_29_1_0
1647900.4859239678,33,0.02547208523816359,2026-05-12_00_53_29_1_0
1648000.266060594,33,0.025471450983449124,2026-05-12_00_53_29_1_0
1648100.0470295374,33,0.02547081895388835,2026-05-12_00_53_29_1_0
1648200.3179583421,33,0.025470185526672323,2026-05-12_00_53_29_1_0
1648300.100592953,33,0.025469551645890737,2026-05-12_00_53_29_1_0
1648400.3731984012,33,0.025468913493010552,2026-05-12_00_53_29_1_0
1648500.1575029078,33,0.02546828456088789,2026-05-12_00_53_29_1_0
1648600.431785792,33,0.025467643636981577,2026-05-12_00_53_29_1_0
1648700.2177634689,33,0.025467013028302718,2026-05-12_00_53_29_1_0
1648800.0045727445,33,0.025466378352530947,2026-05-12_00_53_29_1_0
1648900.2813694438,33,0.02546574732666806,2026-05-12_00_53_29_1_0
1649000.069843889,33,0.025465113841731335,2026-05-12_00_53_29_1_0
1649100.3483192406,33,0.025464475217002316,2026-05-12_00_53_29_1_0
1649200.1384680176,33,0.025463841080842035,2026-05-12_00_53_29_1_0
1649300.4186229454,33,0.025463206488391614,2026-05-12_00_53_29_1_0
1649400.2104374103,33,0.025462577291998106,2026-05-12_00_53_29_1_0
1649500.0030840612,33,0.025461945194868073,2026-05-12_00_53_29_1_0
1649600.285746021,33,0.02546131275625077,2026-05-12_00_53_29_1_0
1649700.0800556485,33,0.02546068072431072,2026-05-12_00_53_29_1_0
1649800.3643911304,33,0.025460049612726764,2026-05-12_00_53_29_1_0
1649900.1603684013,33,0.025459414764447443,2026-05-12_00_53_29_1_0
1650000.4463798401,33,0.02545877782676018,2026-05-12_00_53_29_1_0
1650100.2440280404,33,0.025458146277485473,2026-05-12_00_53_29_1_0
1650200.042506201,33,0.02545751679351728,2026-05-12_00_53_29_1_0
1650300.331032822,33,0.02545687806804345,2026-05-12_00_53_29_1_0
1650400.131179578,33,0.025456249493371143,2026-05-12_00_53_29_1_0
1650500.42137928,33,0.02545561389040894,2026-05-12_00_53_29_1_0
1650600.2231916315,33,0.02545498572515756,2026-05-12_00_53_29_1_0
1650700.0258330475,33,0.025454353328338664,2026-05-12_00_53_29_1_0
1650800.3185400998,33,0.025453722738136654,2026-05-12_00_53_29_1_0
1650900.1228449007,33,0.02545308961484152,2026-05-12_00_53_29_1_0
1651000.4172232046,33,0.025452458293155667,2026-05-12_00_53_29_1_0
1651100.2231953,33,0.02545182435435163,2026-05-12_00_53_29_1_0
1651200.0300001008,33,0.02545119343862257,2026-05-12_00_53_29_1_0
1651300.326890968,33,0.02545055737559898,2026-05-12_00_53_29_1_0
1651400.1353603841,33,0.02544992957133319,2026-05-12_00_53_29_1_0
1651500.4339237222,33,0.02544929654948694,2026-05-12_00_53_29_1_0
1651600.244056006,33,0.025448663827789555,2026-05-12_00_53_29_1_0
1651700.0550215428,33,0.025448033212361734,2026-05-12_00_53_29_1_0
1651800.3560937757,33,0.025447400367009182,2026-05-12_00_53_29_1_0
1651900.168722912,33,0.025446768037848837,2026-05-12_00_53_29_1_0
1652000.471471185,33,0.02544613143057467,2026-05-12_00_53_29_1_0
1652100.2857680137,33,0.02544550698635238,2026-05-12_00_53_29_1_0
1652200.1008946567,33,0.025444873815289926,2026-05-12_00_53_29_1_0
1652300.4061473196,33,0.025444242202379192,2026-05-12_00_53_29_1_0
1652400.222938315,33,0.025443610117642387,2026-05-12_00_53_29_1_0
1652500.0405609556,33,0.025442983037614945,2026-05-12_00_53_29_1_0
1652600.3483223158,33,0.02544234575375562,2026-05-12_00_53_29_1_0
1652700.1676128213,33,0.025441715962533373,2026-05-12_00_53_29_1_0
1652800.4770459328,33,0.025441084772930354,2026-05-12_00_53_29_1_0
1652900.297998491,33,0.02544045324149498,2026-05-12_00_53_29_1_0
1653000.1197824772,33,0.025439823623086524,2026-05-12_00_53_29_1_0
1653100.4317250303,33,0.025439190638281955,2026-05-12_00_53_29_1_0
1653200.255172743,33,0.02543856024375593,2026-05-12_00_53_29_1_0
1653300.0794472063,33,0.025437935718274254,2026-05-12_00_53_29_1_0
1653400.393890096,33,0.02543730308524732,2026-05-12_00_53_29_1_0
1653500.2198275425,33,0.025436670743192728,2026-05-12_00_53_29_1_0
1653600.046595044,33,0.02543603958936081,2026-05-12_00_53_29_1_0
1653700.3635469053,33,0.025435407316383454,2026-05-12_00_53_29_1_0
1653800.1919802413,33,0.025434779304798982,2026-05-12_00_53_29_1_0
1653900.0212425517,33,0.025434149350745956,2026-05-12_00_53_29_1_0
1654000.340698972,33,0.025433515181473316,2026-05-12_00_53_29_1_0
1654100.1716225403,33,0.02543288923419835,2026-05-12_00_53_29_1_0
1654200.003375022,33,0.025432262663885298,2026-05-12_00_53_29_1_0
1654300.3253332048,33,0.02543162864907348,2026-05-12_00_53_29_1_0
1654400.1587480535,33,0.025430998040446125,2026-05-12_00_53_29_1_0
1654500.4823757443,33,0.025430368031821953,2026-05-12_00_53_29_1_0
1654600.3174499085,33,0.025429741565479277,2026-05-12_00_53_29_1_0
1654700.153352975,33,0.02542911113741973,2026-05-12_00_53_29_1_0
1654800.4794818584,33,0.025428483326164847,2026-05-12_00_53_29_1_0
1654900.3170453066,33,0.025427852083110904,2026-05-12_00_53_29_1_0
1655000.155435397,33,0.025427224730322336,2026-05-12_00_53_29_1_0
1655100.4840647131,33,0.025426594248421853,2026-05-12_00_53_29_1_0
1655200.3241184077,33,0.02542596517615535,2026-05-12_00_53_29_1_0
1655300.1650016813,33,0.025425335202866717,2026-05-12_00_53_29_1_0
1655400.0067103666,33,0.02542471199060104,2026-05-12_00_53_29_1_0
1655500.3386723895,33,0.025424077861894552,2026-05-12_00_53_29_1_0
1655600.1820410104,33,0.025423452941591304,2026-05-12_00_53_29_1_0
1655700.0262350177,33,0.025422826027702537,2026-05-12_00_53_29_1_0
1655800.3606965668,33,0.025422194887217333,2026-05-12_00_53_29_1_0
1655900.2065535989,33,0.025421564173079027,2026-05-12_00_53_29_1_0
1656000.0532398808,33,0.02542093664067244,2026-05-12_00_53_29_1_0
1656100.3902052117,33,0.025420308778050953,2026-05-12_00_53_29_1_0
1656200.2385481966,33,0.025419681972327086,2026-05-12_00_53_29_1_0
1656300.0877184416,33,0.025419049758707745,2026-05-12_00_53_29_1_0
1656400.427180454,33,0.025418421008140932,2026-05-12_00_53_29_1_0
1656500.2780125744,33,0.02541779486635235,2026-05-12_00_53_29_1_0
1656600.1296736966,33,0.025417164780235226,2026-05-12_00_53_29_1_0
1656700.4716389312,33,0.025416533414377086,2026-05-12_00_53_29_1_0
1656800.3249598183,33,0.025415905365696777,2026-05-12_00_53_29_1_0
1656900.1791102653,33,0.025415279614152284,2026-05-12_00_53_29_1_0
1657000.0340873504,33,0.02541465171650111,2026-05-12_00_53_29_1_0
1657100.3793839854,33,0.025414021639649176,2026-05-12_00_53_29_1_0
1657200.2360184984,33,0.025413394000836538,2026-05-12_00_53_29_1_0
1657300.0934803884,33,0.02541277031438316,2026-05-12_00_53_29_1_0
1657400.4412728087,33,0.025412139492531013,2026-05-12_00_53_29_1_0
1657500.3003902785,33,0.025411516780788356,2026-05-12_00_53_29_1_0
1657600.160333304,33,0.025410887369494043,2026-05-12_00_53_29_1_0
1657700.0211037518,33,0.02541026200395561,2026-05-12_00_53_29_1_0
1657800.3722227095,33,0.02540963246767549,2026-05-12_00_53_29_1_0
1657900.234653134,33,0.0254090053021854,2026-05-12_00_53_29_1_0
1658000.0979084417,33,0.025408379080610284,2026-05-12_00_53_29_1_0
1658100.4515251974,33,0.025407748812132817,2026-05-12_00_53_29_1_0
1658200.316440843,33,0.025407122913828965,2026-05-12_00_53_29_1_0
1658300.1821814915,33,0.025406497877701172,2026-05-12_00_53_29_1_0
1658400.0487483144,33,0.025405873943244707,2026-05-12_00_53_29_1_0
1658500.4056893857,33,0.0254052438497068,2026-05-12_00_53_29_1_0
1658600.2739139001,33,0.025404616192872993,2026-05-12_00_53_29_1_0
1658700.142960387,33,0.025403996171035895,2026-05-12_00_53_29_1_0
1658800.012830328,33,0.025403371456697743,2026-05-12_00_53_29_1_0
1658900.373090604,33,0.0254027415445469,2026-05-12_00_53_29_1_0
1659000.2446196466,33,0.025402111133339983,2026-05-12_00_53_29_1_0
1659100.1169758984,33,0.025401484632311268,2026-05-12_00_53_29_1_0
1659200.479736253,33,0.02540085799171083,2026-05-12_00_53_29_1_0
1659300.3537488314,33,0.025400232606559117,2026-05-12_00_53_29_1_0
1659400.2285880016,33,0.025399606341868296,2026-05-12_00_53_29_1_0
1659500.104251028,33,0.025398982888499948,2026-05-12_00_53_29_1_0
1659600.4703296486,33,0.02539835550756353,2026-05-12_00_53_29_1_0
1659700.3476456373,33,0.025397730229265347,2026-05-12_00_53_29_1_0
1659800.2257886024,33,0.025397104193687417,2026-05-12_00_53_29_1_0
