time,spring,Q,run_id
2049400.3200520496,33,-0.0002903550873162332,2026-05-12_00_53_29_8_0
2049500.1547320401,33,-0.0002903484908001325,2026-05-12_00_53_29_8_0
2049600.4129867076,33,-0.00029034186644809334,2026-05-12_00_53_29_8_0
2049700.248754771,33,-0.0002903352701673807,2026-05-12_00_53_29_8_0
2049800.0850656338,33,-0.00029032867402492904,2026-05-12_00_53_29_8_0
2049900.3449579156,33,-0.0002903220500906356,2026-05-12_00_53_29_8_0
2050000.1823565275,33,-0.00029031545427386785,2026-05-12_00_53_29_8_0
2050100.0202977958,33,-0.00029030885863172776,2026-05-12_00_53_29_8_0
2050200.2818272582,33,-0.00029030223521880894,2026-05-12_00_53_29_8_0
2050300.1208560194,33,-0.0002902956399302159,2026-05-12_00_53_29_8_0
2050400.3834775074,33,-0.00029028901687417827,2026-05-12_00_53_29_8_0
2050500.2235936166,33,-0.0002902824219436495,2026-05-12_00_53_29_8_0
2050600.0642521968,33,-0.0002902758271958808,2026-05-12_00_53_29_8_0
2050700.3285103072,33,-0.00029026920469067685,2026-05-12_00_53_29_8_0
2050800.1702560326,33,-0.000290262610319756,2026-05-12_00_53_29_8_0
2050900.0125441325,33,-0.00029025601614376256,2026-05-12_00_53_29_8_0
2051000.2784385695,33,-0.0002902493942302034,2026-05-12_00_53_29_8_0
2051100.1218136207,33,-0.0002902428004770141,2026-05-12_00_53_29_8_0
2051200.3887995516,33,-0.00029023617903268725,2026-05-12_00_53_29_8_0
2051300.233261429,33,-0.0002902295858282569,2026-05-12_00_53_29_8_0
2051400.0782655245,33,-0.0002902229930118426,2026-05-12_00_53_29_8_0
2051500.3468873103,33,-0.00029021637279109946,2026-05-12_00_53_29_8_0
2051600.1929780487,33,-0.0002902097812342262,2026-05-12_00_53_29_8_0
2051700.0396109167,33,-0.00029020319067476694,2026-05-12_00_53_29_8_0
2051800.3098682873,33,-0.0002901965735109986,2026-05-12_00_53_29_8_0
2051900.1575876237,33,-0.000290189985925296,2026-05-12_00_53_29_8_0
2052000.005849003,33,-0.0002901834003069155,2026-05-12_00_53_29_8_0
2052100.2777416946,33,-0.0002901767890683589,2026-05-12_00_53_29_8_0
2052200.127089321,33,-0.0002901702082091437,2026-05-12_00_53_29_8_0
2052300.4000727136,33,-0.0002901636019040123,2026-05-12_00_53_29_8_0
2052400.2505062788,33,-0.0002901570256917188,2026-05-12_00_53_29_8_0
2052500.1014815436,33,-0.00029015045135308976,2026-05-12_00_53_29_8_0
2052600.3760992324,33,-0.00029014385063390324,2026-05-12_00_53_29_8_0
2052700.228159961,33,-0.0002901372788218434,2026-05-12_00_53_29_8_0
2052800.0807621605,33,-0.00029013070770204236,2026-05-12_00_53_29_8_0
2052900.3570134484,33,-0.0002901241091562111,2026-05-12_00_53_29_8_0
2053000.2107006642,33,-0.00029011753869112936,2026-05-12_00_53_29_8_0
2053100.0649291389,33,-0.00029011096837014416,2026-05-12_00_53_29_8_0
2053200.3428133903,33,-0.00029010437032367387,2026-05-12_00_53_29_8_0
2053300.1981264872,33,-0.0002900978002365953,2026-05-12_00_53_29_8_0
2053400.053980662,33,-0.0002900912302880414,2026-05-12_00_53_29_8_0
2053500.3334973333,33,-0.000290084632658158,2026-05-12_00_53_29_8_0
2053600.1904358068,33,-0.0002900780630339314,2026-05-12_00_53_29_8_0
2053700.0479152151,33,-0.0002900714935833784,2026-05-12_00_53_29_8_0
2053800.329063873,33,-0.0002900648964726041,2026-05-12_00_53_29_8_0
2053900.1876273234,33,-0.0002900583273742416,2026-05-12_00_53_29_8_0
2054000.0467315938,33,-0.0002900517584529666,2026-05-12_00_53_29_8_0
2054100.3295118893,33,-0.0002900451618775349,2026-05-12_00_53_29_8_0
2054200.1896999876,33,-0.00029003859331839035,2026-05-12_00_53_29_8_0
2054300.0504288042,33,-0.0002900320249439106,2026-05-12_00_53_29_8_0
2054400.3348404295,33,-0.0002900254289279827,2026-05-12_00_53_29_8_0
2054500.1966528762,33,-0.0002900188609378726,2026-05-12_00_53_29_8_0
2054600.0590059445,33,-0.0002900122931496982,2026-05-12_00_53_29_8_0
2054700.3450486073,33,-0.00029000569775290697,2026-05-12_00_53_29_8_0
2054800.2084851149,33,-0.00028999913043013803,2026-05-12_00_53_29_8_0
2054900.0724621506,33,-0.00028999256340652563,2026-05-12_00_53_29_8_0
2055000.360135568,33,-0.00028998596894574957,2026-05-12_00_53_29_8_0
2055100.2251958582,33,-0.0002899794028357744,2026-05-12_00_53_29_8_0
2055200.0907965854,33,-0.0002899728374516977,2026-05-12_00_53_29_8_0
2055300.3801004856,33,-0.0002899662452468532,2026-05-12_00_53_29_8_0
2055400.2467842891,33,-0.0002899596821676828,2026-05-12_00_53_29_8_0
2055500.1140084441,33,-0.00028995312073491764,2026-05-12_00_53_29_8_0
2055600.4049425651,33,-0.00028994653347195337,2026-05-12_00_53_29_8_0
2055700.2732496199,33,-0.0002899399762697069,2026-05-12_00_53_29_8_0
2055800.1420968974,33,-0.0002899334215363328,2026-05-12_00_53_29_8_0
2055900.0114843156,33,-0.0002899268692195499,2026-05-12_00_53_29_8_0
2056000.304590603,33,-0.00028992029135798195,2026-05-12_00_53_29_8_0
2056100.1750603516,33,-0.0002899137431246583,2026-05-12_00_53_29_8_0
2056200.0460700034,33,-0.00028990719635553497,2026-05-12_00_53_29_8_0
2056300.3408051624,33,-0.0002899006229042031,2026-05-12_00_53_29_8_0
2056400.212896679,33,-0.00028989407788201915,2026-05-12_00_53_29_8_0
2056500.0855278743,33,-0.0002898875332745937,2026-05-12_00_53_29_8_0
2056600.3818912269,33,-0.0002898809611743755,2026-05-12_00_53_29_8_0
2056700.2556038552,33,-0.00028987441694959537,2026-05-12_00_53_29_8_0
2056800.1298559613,33,-0.00028986787283867554,2026-05-12_00_53_29_8_0
2056900.0046474817,33,-0.00028986132884661897,2026-05-12_00_53_29_8_0
2057000.3031800645,33,-0.00028985475726366755,2026-05-12_00_53_29_8_0
2057100.179052539,33,-0.00028984821356578885,2026-05-12_00_53_29_8_0
2057200.0554642745,33,-0.0002898416700337983,2026-05-12_00_53_29_8_0
2057300.355623793,33,-0.00028983509894953824,2026-05-12_00_53_29_8_0
2057400.2331162065,33,-0.00028982855576659833,2026-05-12_00_53_29_8_0
2057500.1111477583,33,-0.00028982201275889324,2026-05-12_00_53_29_8_0
2057600.41293384,33,-0.0002898154422043553,2026-05-12_00_53_29_8_0
2057700.2920458457,33,-0.00028980889955253913,2026-05-12_00_53_29_8_0
2057800.1716968853,33,-0.0002898023570819183,2026-05-12_00_53_29_8_0
2057900.0518869257,33,-0.0002897958147954488,2026-05-12_00_53_29_8_0
2058000.3558405086,33,-0.0002897892449779116,2026-05-12_00_53_29_8_0
2058100.2371107363,33,-0.00028978270307430595,2026-05-12_00_53_29_8_0
2058200.1189198666,33,-0.00028977616137267764,2026-05-12_00_53_29_8_0
2058300.001267871,33,-0.0002897696198876226,2026-05-12_00_53_29_8_0
2058400.3073884344,33,-0.00028976305093184745,2026-05-12_00_53_29_8_0
2058500.1908163738,33,-0.00028975650999052416,2026-05-12_00_53_29_8_0
2058600.0747830935,33,-0.00028974996943452805,2026-05-12_00_53_29_8_0
2058700.3825291393,33,-0.0002897434016899819,2026-05-12_00_53_29_8_0
2058800.2675756114,33,-0.0002897368623816822,2026-05-12_00_53_29_8_0
2058900.1531607744,33,-0.0002897303240606275,2026-05-12_00_53_29_8_0
2059000.0392846002,33,-0.00028972378704104906,2026-05-12_00_53_29_8_0
2059100.3491967744,33,-0.0002897172239715272,2026-05-12_00_53_29_8_0
2059200.2364001216,33,-0.00028971069054944953,2026-05-12_00_53_29_8_0
2059300.1241420405,33,-0.00028970415938069094,2026-05-12_00_53_29_8_0
2059400.0124224639,33,-0.00028969763067035817,2026-05-12_00_53_29_8_0
2059500.3245001642,33,-0.0002896910767199619,2026-05-12_00_53_29_8_0
2059600.213859638,33,-0.0002896845526265887,2026-05-12_00_53_29_8_0
2059700.1037573782,33,-0.00028967803039682896,2026-05-12_00_53_29_8_0
2059800.4174590083,33,-0.0002896714820001499,2026-05-12_00_53_29_8_0
2059900.3084353243,33,-0.0002896649622854304,2026-05-12_00_53_29_8_0
2060000.1999496766,33,-0.000289658443260489,2026-05-12_00_53_29_8_0
2060100.092001991,33,-0.0002896519246507398,2026-05-12_00_53_29_8_0
2060200.4078670302,33,-0.0002896453786580891,2026-05-12_00_53_29_8_0
2060300.3009973418,33,-0.000289638860429358,2026-05-12_00_53_29_8_0
2060400.1946654136,33,-0.0002896323423150042,2026-05-12_00_53_29_8_0
2060500.0888711866,33,-0.000289625824318962,2026-05-12_00_53_29_8_0
2060600.4068985605,33,-0.00028961927884141314,2026-05-12_00_53_29_8_0
2060700.3021818516,33,-0.0002896127611372659,2026-05-12_00_53_29_8_0
2060800.1980026884,33,-0.0002896062436000893,2026-05-12_00_53_29_8_0
2060900.0943610275,33,-0.00028959972623542746,2026-05-12_00_53_29_8_0
2061000.4145499035,33,-0.0002895931814293762,2026-05-12_00_53_29_8_0
2061100.3119854059,33,-0.0002895866644138309,2026-05-12_00_53_29_8_0
2061200.2099582965,33,-0.0002895801475743115,2026-05-12_00_53_29_8_0
2061300.10846854,33,-0.000289573630912459,2026-05-12_00_53_29_8_0
2061400.0075161033,33,-0.00028956711443090324,2026-05-12_00_53_29_8_0
2061500.3304054223,33,-0.0002895605705225922,2026-05-12_00_53_29_8_0
2061600.230529804,33,-0.00028955405441381116,2026-05-12_00_53_29_8_0
2061700.1311914062,33,-0.0002895475384977822,2026-05-12_00_53_29_8_0
2061800.032390199,33,-0.0002895410227823393,2026-05-12_00_53_29_8_0
2061900.357439734,33,-0.0002895344796759562,2026-05-12_00_53_29_8_0
2062000.2597150889,33,-0.0002895279644222655,2026-05-12_00_53_29_8_0
2062100.1625275407,33,-0.0002895214494638351,2026-05-12_00_53_29_8_0
2062200.0658770585,33,-0.00028951493488867455,2026-05-12_00_53_29_8_0
2062300.393086309,33,-0.00028950839323337724,2026-05-12_00_53_29_8_0
2062400.2975121452,33,-0.00028950187990029255,2026-05-12_00_53_29_8_0
2062500.2024749587,33,-0.00028949536754948463,2026-05-12_00_53_29_8_0
2062600.1079747211,33,-0.00028948885649474065,2026-05-12_00_53_29_8_0
2062700.0140114033,33,-0.00028948234707146595,2026-05-12_00_53_29_8_0
2062800.34391906,33,-0.0002894758120205558,2026-05-12_00_53_29_8_0
2062900.2510317685,33,-0.00028946930679225186,2026-05-12_00_53_29_8_0
2063000.1586812676,33,-0.0002894628040143697,2026-05-12_00_53_29_8_0
2063100.0668674784,33,-0.0002894563036362277,2026-05-12_00_53_29_8_0
2063200.3989335084,33,-0.0002894497779182201,2026-05-12_00_53_29_8_0
2063300.3081951777,33,-0.00028944328159830057,2026-05-12_00_53_29_8_0
2063400.217993321,33,-0.00028943678673465367,2026-05-12_00_53_29_8_0
2063500.1283278628,33,-0.00028943029291874506,2026-05-12_00_53_29_8_0
2063600.0391987283,33,-0.00028942379979183044,2026-05-12_00_53_29_8_0
2063700.3739604056,33,-0.0002894172795683547,2026-05-12_00_53_29_8_0
2063800.2859059745,33,-0.00028941078709474044,2026-05-12_00_53_29_8_0
2063900.198387656,33,-0.0002894042947636788,2026-05-12_00_53_29_8_0
2064000.11140539,33,-0.00028939780254661276,2026-05-12_00_53_29_8_0
2064100.0249591111,33,-0.00028939131044726507,2026-05-12_00_53_29_8_0
2064200.3624146937,33,-0.0002893847909765483,2026-05-12_00_53_29_8_0
2064300.2770425032,33,-0.00028937829916787783,2026-05-12_00_53_29_8_0
2064400.192206148,33,-0.0002893718075257512,2026-05-12_00_53_29_8_0
2064500.1079055844,33,-0.00028936531605515056,2026-05-12_00_53_29_8_0
2064600.0241407717,33,-0.000289358824757998,2026-05-12_00_53_29_8_0
2064700.3642889601,33,-0.0002893523061307454,2026-05-12_00_53_29_8_0
2064800.2815978075,33,-0.00028934581518346575,2026-05-12_00_53_29_8_0
2064900.1994422982,33,-0.0002893393244136136,2026-05-12_00_53_29_8_0
2065000.117822398,33,-0.00028933283382377023,2026-05-12_00_53_29_8_0
2065100.036738074,33,-0.00028932634341620467,2026-05-12_00_53_29_8_0
2065200.379577938,33,-0.00028931982569606676,2026-05-12_00_53_29_8_0
2065300.299566938,33,-0.0002893133356691238,2026-05-12_00_53_29_8_0
2065400.2200914181,33,-0.0002893068458422292,2026-05-12_00_53_29_8_0
2065500.1411513463,33,-0.0002893003562301419,2026-05-12_00_53_29_8_0
2065600.0627466918,33,-0.0002892938668625118,2026-05-12_00_53_29_8_0
2065700.4082774227,33,-0.0002892873502925407,2026-05-12_00_53_29_8_0
2065800.3309457789,33,-0.00028928086160123767,2026-05-12_00_53_29_8_0
2065900.2541494614,33,-0.00028927437342831513,2026-05-12_00_53_29_8_0
2066000.17788844,33,-0.00028926788597063297,2026-05-12_00_53_29_8_0
2066100.102162686,33,-0.0002892613994900928,2026-05-12_00_53_29_8_0
2066200.0269721714,33,-0.00028925491429874703,2026-05-12_00_53_29_8_0
2066300.3757304829,33,-0.0002892484032632342,2026-05-12_00_53_29_8_0
2066400.3016126284,33,-0.0002892419216384799,2026-05-12_00_53_29_8_0
2066500.2280299217,33,-0.0002892354422494234,2026-05-12_00_53_29_8_0
2066600.154982297,33,-0.00028922896530045317,2026-05-12_00_53_29_8_0
2066700.082469675,33,-0.0002892224907428513,2026-05-12_00_53_29_8_0
2066800.0104919756,33,-0.0002892160183701406,2026-05-12_00_53_29_8_0
2066900.362476347,33,-0.0002892095204380697,2026-05-12_00_53_29_8_0
2067000.2915705224,33,-0.0002892030513787225,2026-05-12_00_53_29_8_0
2067100.221199388,33,-0.0002891965833654621,2026-05-12_00_53_29_8_0
2067200.151362869,33,-0.0002891901160394922,2026-05-12_00_53_29_8_0
2067300.082060892,33,-0.00028918364912795813,2026-05-12_00_53_29_8_0
2067400.0132933876,33,-0.000289177182452683,2026-05-12_00_53_29_8_0
2067500.368501116,33,-0.0002891706885209677,2026-05-12_00_53_29_8_0
2067600.300804623,33,-0.00028916422210370843,2026-05-12_00_53_29_8_0
2067700.23364241,33,-0.00028915775580276235,2026-05-12_00_53_29_8_0
2067800.167014426,33,-0.00028915128963801634,2026-05-12_00_53_29_8_0
2067900.1009206173,33,-0.00028914482362688357,2026-05-12_00_53_29_8_0
2068000.0353609365,33,-0.0002891383577808791,2026-05-12_00_53_29_8_0
2068100.3937897577,33,-0.00028913186470947566,2026-05-12_00_53_29_8_0
2068200.329300468,33,-0.00028912539920828567,2026-05-12_00_53_29_8_0
2068300.2653451846,33,-0.00028911893388032517,2026-05-12_00_53_29_8_0
2068400.201923871,33,-0.00028911246872739826,2026-05-12_00_53_29_8_0
2068500.1390364931,33,-0.00028910600375099335,2026-05-12_00_53_29_8_0
2068600.0766830172,33,-0.0002890995389535425,2026-05-12_00_53_29_8_0
2068700.0148634112,33,-0.0002890930743379323,2026-05-12_00_53_29_8_0
2068800.3770479055,33,-0.0002890865825181145,2026-05-12_00_53_29_8_0
2068900.3162982021,33,-0.00028908011828162467,2026-05-12_00_53_29_8_0
2069000.2560822715,33,-0.0002890736542442082,2026-05-12_00_53_29_8_0
2069100.1964000824,33,-0.00028906719042127993,2026-05-12_00_53_29_8_0
2069200.1372516036,33,-0.00028906072684050516,2026-05-12_00_53_29_8_0
2069300.0786368053,33,-0.00028905426355301314,2026-05-12_00_53_29_8_0
2069400.0205556564,33,-0.0002890478006449919,2026-05-12_00_53_29_8_0
2069500.3864942302,33,-0.0002890413108691571,2026-05-12_00_53_29_8_0
2069600.329482552,33,-0.0002890348491913601,2026-05-12_00_53_29_8_0
2069700.2730044348,33,-0.00028902838848541765,2026-05-12_00_53_29_8_0
2069800.2170598498,33,-0.0002890219290644369,2026-05-12_00_53_29_8_0
2069900.1616487682,33,-0.000289015471260267,2026-05-12_00_53_29_8_0
2070000.1067711632,33,-0.00028900901538190735,2026-05-12_00_53_29_8_0
2070100.052427,33,-0.000289002561729753,2026-05-12_00_53_29_8_0
2070200.422118148,33,-0.00028899608317756176,2026-05-12_00_53_29_8_0
2070300.3688429156,33,-0.0002889896343503118,2026-05-12_00_53_29_8_0
2070400.316100901,33,-0.00028898318769897055,2026-05-12_00_53_29_8_0
2070500.2638920243,33,-0.0002889767428957829,2026-05-12_00_53_29_8_0
2070600.2122162078,33,-0.00028897029954153,2026-05-12_00_53_29_8_0
2070700.161073375,33,-0.00028896385723119894,2026-05-12_00_53_29_8_0
2070800.110463453,33,-0.00028895741560766575,2026-05-12_00_53_29_8_0
2070900.0603863692,33,-0.00028895097439765594,2026-05-12_00_53_29_8_0
2071000.0108420537,33,-0.00028894453342412363,2026-05-12_00_53_29_8_0
2071100.3853527098,33,-0.0002889380653031508,2026-05-12_00_53_29_8_0
2071200.3368759898,33,-0.00028893162458617366,2026-05-12_00_53_29_8_0
2071300.2889318475,33,-0.0002889251839864118,2026-05-12_00_53_29_8_0
2071400.2415202283,33,-0.00028891874352201044,2026-05-12_00_53_29_8_0
2071500.1946410805,33,-0.0002889123032099039,2026-05-12_00_53_29_8_0
2071600.1482943567,33,-0.00028890586306326224,2026-05-12_00_53_29_8_0
2071700.1024800132,33,-0.0002888994230863737,2026-05-12_00_53_29_8_0
2071800.0571980109,33,-0.00028889298328179866,2026-05-12_00_53_29_8_0
2071900.0124483104,33,-0.0002888865436496829,2026-05-12_00_53_29_8_0
2072000.3917734602,33,-0.0002888800769072254,2026-05-12_00_53_29_8_0
2072100.3480905136,33,-0.0002888736376256071,2026-05-12_00_53_29_8_0
2072200.3049397653,33,-0.0002888671985239212,2026-05-12_00_53_29_8_0
2072300.2623211832,33,-0.0002888607596029068,2026-05-12_00_53_29_8_0
2072400.2202347338,33,-0.00028885432086731,2026-05-12_00_53_29_8_0
2072500.1786803857,33,-0.00028884788232277914,2026-05-12_00_53_29_8_0
2072600.137658107,33,-0.0002888414439772488,2026-05-12_00_53_29_8_0
2072700.0971678684,33,-0.00028883500584450314,2026-05-12_00_53_29_8_0
2072800.0572096352,33,-0.000288828567952773,2026-05-12_00_53_29_8_0
2072900.0177833808,33,-0.00028882213035354154,2026-05-12_00_53_29_8_0
2073000.402454211,33,-0.0002888156658553513,2026-05-12_00_53_29_8_0
2073100.3640940725,33,-0.0002888092291480175,2026-05-12_00_53_29_8_0
2073200.3262658226,33,-0.0002888027931496791,2026-05-12_00_53_29_8_0
2073300.2889694297,33,-0.00028879635811993043,2026-05-12_00_53_29_8_0
2073400.2522048631,33,-0.0002887899243678542,2026-05-12_00_53_29_8_0
2073500.2159720997,33,-0.00028878349222707933,2026-05-12_00_53_29_8_0
2073600.1802711142,33,-0.0002887770620025286,2026-05-12_00_53_29_8_0
2073700.1451018672,33,-0.0002887706339957073,2026-05-12_00_53_29_8_0
2073800.1104642916,33,-0.00028876420841100064,2026-05-12_00_53_29_8_0
2073900.0763583104,33,-0.0002887577852007349,2026-05-12_00_53_29_8_0
2074000.042783841,33,-0.0002887513641621417,2026-05-12_00_53_29_8_0
2074100.0097408092,33,-0.0002887449449665118,2026-05-12_00_53_29_8_0
2074200.4008213193,33,-0.00028873850002618037,2026-05-12_00_53_29_8_0
2074300.3688431808,33,-0.0002887320833230775,2026-05-12_00_53_29_8_0
2074400.3373962503,33,-0.00028872566730593976,2026-05-12_00_53_29_8_0
2074500.3064804568,33,-0.0002887192517010799,2026-05-12_00_53_29_8_0
2074600.2760957307,33,-0.0002887128363316914,2026-05-12_00_53_29_8_0
2074700.2462420042,33,-0.00028870642110640984,2026-05-12_00_53_29_8_0
2074800.2169192152,33,-0.0002887000059925149,2026-05-12_00_53_29_8_0
2074900.188127304,33,-0.0002886935909955368,2026-05-12_00_53_29_8_0
2075000.1598662145,33,-0.00028868717613251757,2026-05-12_00_53_29_8_0
2075100.1321358965,33,-0.0002886807614226883,2026-05-12_00_53_29_8_0
2075200.104936302,33,-0.00028867434687596116,2026-05-12_00_53_29_8_0
2075300.0782673876,33,-0.0002886679324994243,2026-05-12_00_53_29_8_0
2075400.0521291138,33,-0.00028866151829478465,2026-05-12_00_53_29_8_0
2075500.0265214427,33,-0.0002886551042621116,2026-05-12_00_53_29_8_0
2075600.001444338,33,-0.00028864869040267846,2026-05-12_00_53_29_8_0
2075700.4005236963,33,-0.00028864224954242707,2026-05-12_00_53_29_8_0
2075800.3765098702,33,-0.00028863583603708914,2026-05-12_00_53_29_8_0
2075900.3530265098,33,-0.0002886294227122943,2026-05-12_00_53_29_8_0
2076000.330073583,33,-0.0002886230095725355,2026-05-12_00_53_29_8_0
2076100.3076510588,33,-0.00028861659662252764,2026-05-12_00_53_29_8_0
2076200.2857589037,33,-0.0002886101838709132,2026-05-12_00_53_29_8_0
2076300.2643970873,33,-0.000288603771331844,2026-05-12_00_53_29_8_0
2076400.2435655787,33,-0.0002885973590326871,2026-05-12_00_53_29_8_0
2076500.2232643475,33,-0.00028859094702438776,2026-05-12_00_53_29_8_0
2076600.2034933642,33,-0.0002885845353915277,2026-05-12_00_53_29_8_0
2076700.1842525974,33,-0.000288578124269287,2026-05-12_00_53_29_8_0
2076800.1655420186,33,-0.00028857171385276645,2026-05-12_00_53_29_8_0
2076900.1473615982,33,-0.0002885653043978448,2026-05-12_00_53_29_8_0
2077000.1297113083,33,-0.00028855889621574524,2026-05-12_00_53_29_8_0
2077100.1125911197,33,-0.0002885524896364053,2026-05-12_00_53_29_8_0
2077200.0960010048,33,-0.00028854608496596545,2026-05-12_00_53_29_8_0
2077300.0799409314,33,-0.00028853968250347126,2026-05-12_00_53_29_8_0
2077400.0644108313,33,-0.0002885332824538907,2026-05-12_00_53_29_8_0
2077500.0494106272,33,-0.000288526884770747,2026-05-12_00_53_29_8_0
2077600.0349402388,33,-0.0002885204892516015,2026-05-12_00_53_29_8_0
2077700.0209995885,33,-0.00028851409557101304,2026-05-12_00_53_29_8_0
2077800.0075885998,33,-0.0002885077033330241,2026-05-12_00_53_29_8_0
2077900.4183825545,33,-0.00028850128505626335,2026-05-12_00_53_29_8_0
2078000.4060329057,33,-0.0002884948945457294,2026-05-12_00_53_29_8_0
2078100.394212696,33,-0.00028848850444869456,2026-05-12_00_53_29_8_0
2078200.382921855,33,-0.0002884821145863817,2026-05-12_00_53_29_8_0
2078300.3721603176,33,-0.00028847572486724246,2026-05-12_00_53_29_8_0
2078400.36192802,33,-0.0002884693352593823,2026-05-12_00_53_29_8_0
2078500.3522249025,33,-0.00028846294576809206,2026-05-12_00_53_29_8_0
2078600.3430509085,33,-0.0002884565564102125,2026-05-12_00_53_29_8_0
2078700.3344059906,33,-0.0002884501672043363,2026-05-12_00_53_29_8_0
2078800.3262901003,33,-0.00028844377816164557,2026-05-12_00_53_29_8_0
2078900.318703194,33,-0.00028843738928889875,2026-05-12_00_53_29_8_0
2079000.3116452305,33,-0.0002884310005870812,2026-05-12_00_53_29_8_0
2079100.3051161733,33,-0.00028842461205565856,2026-05-12_00_53_29_8_0
2079200.2991159859,33,-0.00028841822369827033,2026-05-12_00_53_29_8_0
2079300.293644634,33,-0.0002884118355148957,2026-05-12_00_53_29_8_0
2079400.2887020856,33,-0.00028840544750853916,2026-05-12_00_53_29_8_0
2079500.2842883058,33,-0.000288399059682469,2026-05-12_00_53_29_8_0
2079600.280403264,33,-0.00028839267204108787,2026-05-12_00_53_29_8_0
2079700.2770469275,33,-0.00028838628458842386,2026-05-12_00_53_29_8_0
2079800.274219265,33,-0.00028837989733316097,2026-05-12_00_53_29_8_0
2079900.2719202454,33,-0.00028837351028879535,2026-05-12_00_53_29_8_0
2080000.270149837,33,-0.00028836712348468893,2026-05-12_00_53_29_8_0
2080100.2689080108,33,-0.00028836073696956316,2026-05-12_00_53_29_8_0
2080200.2681947355,33,-0.00028835435082849234,2026-05-12_00_53_29_8_0
2080300.2680099811,33,-0.0002883479651952861,2026-05-12_00_53_29_8_0
2080400.2683537193,33,-0.0002883415802643341,2026-05-12_00_53_29_8_0
2080500.2692259206,33,-0.00028833519629158436,2026-05-12_00_53_29_8_0
2080600.2706265561,33,-0.000288328813585495,2026-05-12_00_53_29_8_0
2080700.2725555974,33,-0.0002883224324756982,2026-05-12_00_53_29_8_0
2080800.2750130172,33,-0.0002883160532671583,2026-05-12_00_53_29_8_0
2080900.2779987822,33,-0.0002883096762580119,2026-05-12_00_53_29_8_0
2081000.2815128255,33,-0.0002883033016528383,2026-05-12_00_53_29_8_0
2081100.2855550689,33,-0.0002882969294053517,2026-05-12_00_53_29_8_0
2081200.2901254336,33,-0.0002882905593146329,2026-05-12_00_53_29_8_0
2081300.2952238414,33,-0.00028828419105633024,2026-05-12_00_53_29_8_0
2081400.3008502156,33,-0.00028827782423598153,2026-05-12_00_53_29_8_0
2081500.3070044804,33,-0.0002882714584526713,2026-05-12_00_53_29_8_0
2081600.3136865627,33,-0.00028826509335250217,2026-05-12_00_53_29_8_0
2081700.32089639,33,-0.000288258728664479,2026-05-12_00_53_29_8_0
2081800.3286338926,33,-0.0002882523642117746,2026-05-12_00_53_29_8_0
2081900.3368990046,33,-0.0002882459999012793,2026-05-12_00_53_29_8_0
2082000.3456916627,33,-0.00028823963570238226,2026-05-12_00_53_29_8_0
2082100.355011808,33,-0.000288233271619448,2026-05-12_00_53_29_8_0
2082200.3648593847,33,-0.0002882269076695948,2026-05-12_00_53_29_8_0
2082300.3752343454,33,-0.00028822054387120377,2026-05-12_00_53_29_8_0
2082400.3861366382,33,-0.0002882141802352245,2026-05-12_00_53_29_8_0
2082500.3975662212,33,-0.0002882078167679436,2026-05-12_00_53_29_8_0
2082600.4095230547,33,-0.0002882014534706552,2026-05-12_00_53_29_8_0
2082700.422007102,33,-0.0002881950903450871,2026-05-12_00_53_29_8_0
2082800.011233268,33,-0.00028818875435211375,2026-05-12_00_53_29_8_0
2082900.0247694014,33,-0.0002881823915718458,2026-05-12_00_53_29_8_0
2083000.0388326445,33,-0.0002881760289677182,2026-05-12_00_53_29_8_0
2083100.0534229646,33,-0.0002881696665427841,2026-05-12_00_53_29_8_0
2083200.0685403298,33,-0.00028816330430187637,2026-05-12_00_53_29_8_0
2083300.0841847078,33,-0.00028815694224931104,2026-05-12_00_53_29_8_0
2083400.100356067,33,-0.00028815058039275906,2026-05-12_00_53_29_8_0
2083500.1170543774,33,-0.00028814421874749294,2026-05-12_00_53_29_8_0
2083600.1342796076,33,-0.00028813785734042516,2026-05-12_00_53_29_8_0
2083700.1520317267,33,-0.0002881314962208531,2026-05-12_00_53_29_8_0
2083800.1703107045,33,-0.0002881251354737782,2026-05-12_00_53_29_8_0
2083900.1891165113,33,-0.00028811877523171603,2026-05-12_00_53_29_8_0
2084000.2084491183,33,-0.00028811241568814025,2026-05-12_00_53_29_8_0
2084100.2283084963,33,-0.0002881060570995263,2026-05-12_00_53_29_8_0
2084200.2486946164,33,-0.0002880996997694438,2026-05-12_00_53_29_8_0
2084300.2696074503,33,-0.0002880933440293325,2026-05-12_00_53_29_8_0
2084400.2910469712,33,-0.0002880869901830882,2026-05-12_00_53_29_8_0
2084500.313013145,33,-0.0002880806385261274,2026-05-12_00_53_29_8_0
2084600.3355059058,33,-0.0002880742892647746,2026-05-12_00_53_29_8_0
2084700.358525175,33,-0.00028806794235304925,2026-05-12_00_53_29_8_0
2084800.3820708739,33,-0.00028806159759045546,2026-05-12_00_53_29_8_0
2084900.406142924,33,-0.0002880552546544561,2026-05-12_00_53_29_8_0
2085000.0069070957,33,-0.0002880489400212058,2026-05-12_00_53_29_8_0
2085100.0320293917,33,-0.0002880425995506093,2026-05-12_00_53_29_8_0
2085200.0576778136,33,-0.00028803625976279307,2026-05-12_00_53_29_8_0
2085300.0838522918,33,-0.0002880299203868314,2026-05-12_00_53_29_8_0
2085400.1105527552,33,-0.0002880235812460011,2026-05-12_00_53_29_8_0
