time,spring,Q,run_id
1688200.2052924684,33,-0.00016004979148112608,2026-05-12_00_53_29_3_0
1688300.112182268,33,-0.00016004476712217896,2026-05-12_00_53_29_3_0
1688400.0198416088,33,-0.00016003974255978043,2026-05-12_00_53_29_3_0
1688500.3038674966,33,-0.00016003469897150728,2026-05-12_00_53_29_3_0
1688600.2130686552,33,-0.00016002967436814803,2026-05-12_00_53_29_3_0
1688700.1230391574,33,-0.00016002464983435856,2026-05-12_00_53_29_3_0
1688800.0337789191,33,-0.00016001962536107278,2026-05-12_00_53_29_3_0
1688900.3208964868,33,-0.0001600145820736948,2026-05-12_00_53_29_3_0
1689000.2331774132,33,-0.0001600095577843283,2026-05-12_00_53_29_3_0
1689100.146227354,33,-0.000160004533656357,2026-05-12_00_53_29_3_0
1689200.0600462302,33,-0.00015999950975653654,2026-05-12_00_53_29_3_0
1689300.3502541692,33,-0.000159994467277531,2026-05-12_00_53_29_3_0
1689400.26561358,33,-0.00015998944407651615,2026-05-12_00_53_29_3_0
1689500.1817417059,33,-0.00015998442135678687,2026-05-12_00_53_29_3_0
1689600.0986384873,33,-0.0001599793992100684,2026-05-12_00_53_29_3_0
1689700.016303869,33,-0.00015997437772689123,2026-05-12_00_53_29_3_0
1689800.3103724609,33,-0.00015996933812193435,2026-05-12_00_53_29_3_0
1689900.229577781,33,-0.00015996431822813423,2026-05-12_00_53_29_3_0
1690000.1495515483,33,-0.00015995929924555573,2026-05-12_00_53_29_3_0
1690100.0702937054,33,-0.00015995428124208335,2026-05-12_00_53_29_3_0
1690200.3674504196,33,-0.0001599492454169302,2026-05-12_00_53_29_3_0
1690300.289732065,33,-0.00015994422953835444,2026-05-12_00_53_29_3_0
1690400.2127819168,33,-0.00015993921477642408,2026-05-12_00_53_29_3_0
1690500.136599912,33,-0.00015993420114916897,2026-05-12_00_53_29_3_0
1690600.0611859902,33,-0.00015992918865824317,2026-05-12_00_53_29_3_0
1690700.362200766,33,-0.00015992415844981196,2026-05-12_00_53_29_3_0
1690800.2883257195,33,-0.00015991914816906785,2026-05-12_00_53_29_3_0
1690900.2152185845,33,-0.0001599141389202613,2026-05-12_00_53_29_3_0
1691000.1428793082,33,-0.0001599091306323814,2026-05-12_00_53_29_3_0
1691100.0713078405,33,-0.00015990412321607167,2026-05-12_00_53_29_3_0
1691200.0005041335,33,-0.0001598991165671533,2026-05-12_00_53_29_3_0
1691300.3061461463,33,-0.00015989409174958606,2026-05-12_00_53_29_3_0
1691400.2368807092,33,-0.0001598890862751206,2026-05-12_00_53_29_3_0
1691500.1683829,33,-0.0001598840811906162,2026-05-12_00_53_29_3_0
1691600.1006526763,33,-0.0001598790763618291,2026-05-12_00_53_29_3_0
1691700.0336899988,33,-0.00015987407165811646,2026-05-12_00_53_29_3_0
1691800.3431872719,33,-0.00015986904814188413,2026-05-12_00_53_29_3_0
1691900.2777624542,33,-0.000159864043331937,2026-05-12_00_53_29_3_0
1692000.2131050667,33,-0.00015985903831951644,2026-05-12_00_53_29_3_0
1692100.1492150675,33,-0.00015985403317275715,2026-05-12_00_53_29_3_0
1692200.086092385,33,-0.00015984902812086685,2026-05-12_00_53_29_3_0
1692300.0237369367,33,-0.00015984402313844051,2026-05-12_00_53_29_3_0
1692400.3378584008,33,-0.0001598389994006467,2026-05-12_00_53_29_3_0
1692500.2770400536,33,-0.0001598339945524151,2026-05-12_00_53_29_3_0
1692600.2169886923,33,-0.00015982898981201652,2026-05-12_00_53_29_3_0
1692700.1577042358,33,-0.00015982398523152908,2026-05-12_00_53_29_3_0
1692800.0991866058,33,-0.0001598189808771377,2026-05-12_00_53_29_3_0
1692900.041435725,33,-0.0001598139768264565,2026-05-12_00_53_29_3_0
1693000.360178589,33,-0.0001598089543544158,2026-05-12_00_53_29_3_0
1693100.3039638726,33,-0.00015980395117219312,2026-05-12_00_53_29_3_0
1693200.2485157028,33,-0.00015979894855974426,2026-05-12_00_53_29_3_0
1693300.1938340245,33,-0.00015979394660752943,2026-05-12_00_53_29_3_0
1693400.1399187865,33,-0.0001597889454030884,2026-05-12_00_53_29_3_0
1693500.0867699394,33,-0.00015978394502937,2026-05-12_00_53_29_3_0
1693600.0343874297,33,-0.00015977894556259324,2026-05-12_00_53_29_3_0
1693700.3585184517,33,-0.00015977392828148227,2026-05-12_00_53_29_3_0
1693800.3076713264,33,-0.00015976893082662695,2026-05-12_00_53_29_3_0
1693900.2575903626,33,-0.0001597639344514518,2026-05-12_00_53_29_3_0
1694000.2082754981,33,-0.00015975893918870887,2026-05-12_00_53_29_3_0
1694100.1597266635,33,-0.00015975394505697398,2026-05-12_00_53_29_3_0
1694200.1119438058,33,-0.00015974895205797058,2026-05-12_00_53_29_3_0
1694300.0649268627,33,-0.00015974396017568934,2026-05-12_00_53_29_3_0
1694400.0186757767,33,-0.00015973896937607982,2026-05-12_00_53_29_3_0
1694500.3489607908,33,-0.00015973396084962947,2026-05-12_00_53_29_3_0
1694600.3042441364,33,-0.00015972897204189667,2026-05-12_00_53_29_3_0
1694700.260293183,33,-0.00015972398410388743,2026-05-12_00_53_29_3_0
1694800.2171078818,33,-0.0001597189969316042,2026-05-12_00_53_29_3_0
1694900.1746881865,33,-0.00015971401040801043,2026-05-12_00_53_29_3_0
1695000.1330340533,33,-0.000159709024406751,2026-05-12_00_53_29_3_0
1695100.0921454397,33,-0.00015970403879547604,2026-05-12_00_53_29_3_0
1695200.0520223037,33,-0.00015969905344065914,2026-05-12_00_53_29_3_0
1695300.0126646056,33,-0.000159694068211866,2026-05-12_00_53_29_3_0
1695400.3498685155,33,-0.00015968906424494202,2026-05-12_00_53_29_3_0
1695500.3120444529,33,-0.0001596840789123517,2026-05-12_00_53_29_3_0
1695600.2749857118,33,-0.00015967909337910157,2026-05-12_00_53_29_3_0
1695700.2386922517,33,-0.00015967410771256397,2026-05-12_00_53_29_3_0
1695800.2031640003,33,-0.00015966912214090186,2026-05-12_00_53_29_3_0
1695900.1684008741,33,-0.0001596641366384496,2026-05-12_00_53_29_3_0
1696000.1344027906,33,-0.00015965915119565358,2026-05-12_00_53_29_3_0
1696100.101169667,33,-0.00015965416582588467,2026-05-12_00_53_29_3_0
1696200.0687014211,33,-0.00015964918056276872,2026-05-12_00_53_29_3_0
1696300.036997974,33,-0.000159644195457886,2026-05-12_00_53_29_3_0
1696400.006059246,33,-0.00015963921057732255,2026-05-12_00_53_29_3_0
1696500.3517130162,33,-0.00015963420725950434,2026-05-12_00_53_29_3_0
1696600.3223063734,33,-0.00015962922306749124,2026-05-12_00_53_29_3_0
1696700.2936642307,33,-0.0001596242393508496,2026-05-12_00_53_29_3_0
1696800.2657865246,33,-0.00015961925620048244,2026-05-12_00_53_29_3_0
1696900.238673206,33,-0.00015961427370682953,2026-05-12_00_53_29_3_0
1697000.212324221,33,-0.00015960929195714142,2026-05-12_00_53_29_3_0
1697100.18673952,33,-0.0001596043110343075,2026-05-12_00_53_29_3_0
1697200.1619190497,33,-0.00015959933101442232,2026-05-12_00_53_29_3_0
1697300.1378627548,33,-0.00015959435196548659,2026-05-12_00_53_29_3_0
1697400.1145705758,33,-0.00015958937394552333,2026-05-12_00_53_29_3_0
1697500.0920424508,33,-0.000159584397000841,2026-05-12_00_53_29_3_0
1697600.0702783167,33,-0.00015957942116501343,2026-05-12_00_53_29_3_0
1697700.0492781114,33,-0.00015957444645597115,2026-05-12_00_53_29_3_0
1697800.029041774,33,-0.000159569472876076,2026-05-12_00_53_29_3_0
1697900.0095692452,33,-0.0001595645004097068,2026-05-12_00_53_29_3_0
1698000.366731424,33,-0.00015955951033529538,2026-05-12_00_53_29_3_0
1698100.3487892135,33,-0.00015955453997937036,2026-05-12_00_53_29_3_0
1698200.331610647,33,-0.00015954957057931441,2026-05-12_00_53_29_3_0
1698300.3151956752,33,-0.00015954460204721565,2026-05-12_00_53_29_3_0
1698400.2995442494,33,-0.00015953963427935147,2026-05-12_00_53_29_3_0
1698500.2846563233,33,-0.00015953466715928292,2026-05-12_00_53_29_3_0
1698600.2705318537,33,-0.00015952970056089862,2026-05-12_00_53_29_3_0
1698700.2571707976,33,-0.00015952473435251833,2026-05-12_00_53_29_3_0
1698800.244573112,33,-0.00015951976840087884,2026-05-12_00_53_29_3_0
1698900.2327387624,33,-0.00015951480257589065,2026-05-12_00_53_29_3_0
1699000.2216677035,33,-0.0001595098367552397,2026-05-12_00_53_29_3_0
1699100.2113598967,33,-0.00015950487082910542,2026-05-12_00_53_29_3_0
1699200.201815307,33,-0.000159499904703726,2026-05-12_00_53_29_3_0
1699300.1930338913,33,-0.00015949493844621227,2026-05-12_00_53_29_3_0
1699400.1850155788,33,-0.00015948997228332857,2026-05-12_00_53_29_3_0
1699500.177760286,33,-0.00015948500618950378,2026-05-12_00_53_29_3_0
1699600.1712679302,33,-0.0001594800401549146,2026-05-12_00_53_29_3_0
1699700.1655384295,33,-0.00015947507419261132,2026-05-12_00_53_29_3_0
1699800.1605717014,33,-0.00015947010833588203,2026-05-12_00_53_29_3_0
1699900.1563676668,33,-0.0001594651426360229,2026-05-12_00_53_29_3_0
1700000.152926246,33,-0.00015946017715847772,2026-05-12_00_53_29_3_0
1700100.150247361,33,-0.00015945521198000925,2026-05-12_00_53_29_3_0
1700200.148330941,33,-0.0001594502471847694,2026-05-12_00_53_29_3_0
1700300.1471769165,33,-0.00015944528286174165,2026-05-12_00_53_29_3_0
1700400.1467852276,33,-0.00015944031910141397,2026-05-12_00_53_29_3_0
1700500.1471558185,33,-0.00015943535599417932,2026-05-12_00_53_29_3_0
1700600.1482886386,33,-0.00015943039362717373,2026-05-12_00_53_29_3_0
1700700.150183638,33,-0.0001594254320828538,2026-05-12_00_53_29_3_0
1700800.1528407638,33,-0.00015942047143746325,2026-05-12_00_53_29_3_0
1700900.1562599605,33,-0.0001594155117588857,2026-05-12_00_53_29_3_0
1701000.1604411684,33,-0.0001594105531052773,2026-05-12_00_53_29_3_0
1701100.1653843222,33,-0.0001594055955229062,2026-05-12_00_53_29_3_0
1701200.171089366,33,-0.00015940063904527554,2026-05-12_00_53_29_3_0
1701300.177556235,33,-0.00015939568369085447,2026-05-12_00_53_29_3_0
1701400.1847848676,33,-0.00015939072946164878,2026-05-12_00_53_29_3_0
1701500.192775204,33,-0.0001593857763426466,2026-05-12_00_53_29_3_0
1701600.201527188,33,-0.00015938082430004032,2026-05-12_00_53_29_3_0
1701700.2110407648,33,-0.00015937587328179303,2026-05-12_00_53_29_3_0
1701800.2213158822,33,-0.00015937092321732186,2026-05-12_00_53_29_3_0
1701900.2323524891,33,-0.0001593659740190545,2026-05-12_00_53_29_3_0
1702000.244150539,33,-0.00015936102558366388,2026-05-12_00_53_29_3_0
1702100.2567099852,33,-0.0001593560777953828,2026-05-12_00_53_29_3_0
1702200.270030784,33,-0.00015935113052833842,2026-05-12_00_53_29_3_0
1702300.284112892,33,-0.00015934618365135832,2026-05-12_00_53_29_3_0
1702400.2989562682,33,-0.0001593412370315601,2026-05-12_00_53_29_3_0
1702500.3145608723,33,-0.00015933629053924408,2026-05-12_00_53_29_3_0
1702600.330926665,33,-0.00015933134405236816,2026-05-12_00_53_29_3_0
1702700.3480536083,33,-0.00015932639746125358,2026-05-12_00_53_29_3_0
1702800.3659416656,33,-0.00015932145067233845,2026-05-12_00_53_29_3_0
1702900.0085794074,33,-0.00015931652234974468,2026-05-12_00_53_29_3_0
1703000.0279866718,33,-0.00015931157552460462,2026-05-12_00_53_29_3_0
1703100.0481548533,33,-0.00015930662876832355,2026-05-12_00_53_29_3_0
1703200.0690838688,33,-0.00015930168207079582,2026-05-12_00_53_29_3_0
1703300.090773636,33,-0.0001592967354447322,2026-05-12_00_53_29_3_0
1703400.113224073,33,-0.0001592917889231757,2026-05-12_00_53_29_3_0
1703500.1364351013,33,-0.0001592868425568609,2026-05-12_00_53_29_3_0
1703600.1604066403,33,-0.0001592818964111036,2026-05-12_00_53_29_3_0
1703700.1851386135,33,-0.00015927695056202826,2026-05-12_00_53_29_3_0
1703800.210630948,33,-0.00015927200509366878,2026-05-12_00_53_29_3_0
1703900.2368835758,33,-0.00015926706009441625,2026-05-12_00_53_29_3_0
1704000.2638964357,33,-0.00015926211565479723,2026-05-12_00_53_29_3_0
1704100.2916694742,33,-0.00015925717186470118,2026-05-12_00_53_29_3_0
1704200.3202026389,33,-0.0001592522288112754,2026-05-12_00_53_29_3_0
1704300.3494958805,33,-0.00015924728657686115,2026-05-12_00_53_29_3_0
1704400.0034948918,33,-0.00015924236381193672,2026-05-12_00_53_29_3_0
1704500.0343052694,33,-0.00015923742343160662,2026-05-12_00_53_29_3_0
1704600.0658755563,33,-0.00015923248407195313,2026-05-12_00_53_29_3_0
1704700.09820569,33,-0.00015922754577964637,2026-05-12_00_53_29_3_0
1704800.1312956086,33,-0.0001592226085879219,2026-05-12_00_53_29_3_0
1704900.1651452498,33,-0.0001592176725155334,2026-05-12_00_53_29_3_0
1705000.199754554,33,-0.00015921273756491858,2026-05-12_00_53_29_3_0
1705100.2351234602,33,-0.0001592078037210838,2026-05-12_00_53_29_3_0
1705200.2712519122,33,-0.00015920287095044826,2026-05-12_00_53_29_3_0
1705300.3081398548,33,-0.00015919793920150804,2026-05-12_00_53_29_3_0
1705400.3457872358,33,-0.00015919300840402505,2026-05-12_00_53_29_3_0
1705500.0081083477,33,-0.00015918809700268257,2026-05-12_00_53_29_3_0
1705600.0472716035,33,-0.00015918316782817564,2026-05-12_00_53_29_3_0
1705700.0871941545,33,-0.00015917823929995686,2026-05-12_00_53_29_3_0
1705800.127875956,33,-0.00015917331129295916,2026-05-12_00_53_29_3_0
1705900.1693169659,33,-0.0001591683836760188,2026-05-12_00_53_29_3_0
1706000.2115171426,33,-0.0001591634563170661,2026-05-12_00_53_29_3_0
1706100.2544764455,33,-0.00015915852908649202,2026-05-12_00_53_29_3_0
1706200.298194836,33,-0.00015915360186263047,2026-05-12_00_53_29_3_0
1706300.3426722751,33,-0.0001591486745359666,2026-05-12_00_53_29_3_0
1706400.0117973932,33,-0.00015914376553785364,2026-05-12_00_53_29_3_0
1706500.05778996,33,-0.00015913883788489652,2026-05-12_00_53_29_3_0
1706600.1045414242,33,-0.00015913391032679582,2026-05-12_00_53_29_3_0
1706700.152051704,33,-0.0001591289828372657,2026-05-12_00_53_29_3_0
1706800.200320717,33,-0.00015912405540615022,2026-05-12_00_53_29_3_0
1706900.24934838,33,-0.00015911912804569567,2026-05-12_00_53_29_3_0
1707000.299134613,33,-0.0001591142007887846,2026-05-12_00_53_29_3_0
1707100.349679335,33,-0.00015910927368584888,2026-05-12_00_53_29_3_0
1707200.0248483291,33,-0.00015910436532330955,2026-05-12_00_53_29_3_0
1707300.076906946,33,-0.00015909943873252492,2026-05-12_00_53_29_3_0
1707400.1297238234,33,-0.00015909451251945725,2026-05-12_00_53_29_3_0
1707500.1832988933,33,-0.0001590895867726481,2026-05-12_00_53_29_3_0
1707600.2376320956,33,-0.00015908466158220513,2026-05-12_00_53_29_3_0
1707700.2927233765,33,-0.00015907973703760837,2026-05-12_00_53_29_3_0
1707800.3485726833,33,-0.00015907481322587633,2026-05-12_00_53_29_3_0
1707900.0290258878,33,-0.00015906990873515003,2026-05-12_00_53_29_3_0
1708000.0863882506,33,-0.00015906498662605385,2026-05-12_00_53_29_3_0
1708100.1445084608,33,-0.00015906006547566172,2026-05-12_00_53_29_3_0
1708200.2033864825,33,-0.00015905514534186307,2026-05-12_00_53_29_3_0
1708300.2630222698,33,-0.00015905022627132198,2026-05-12_00_53_29_3_0
1708400.323415738,33,-0.00015904530829765522,2026-05-12_00_53_29_3_0
1708500.0083956716,33,-0.00015904040992185215,2026-05-12_00_53_29_3_0
1708600.0703014783,33,-0.00015903549417758955,2026-05-12_00_53_29_3_0
1708700.1329647885,33,-0.00015903057953673251,2026-05-12_00_53_29_3_0
1708800.1963855443,33,-0.00015902566596618425,2026-05-12_00_53_29_3_0
1708900.2605636918,33,-0.0001590207534146468,2026-05-12_00_53_29_3_0
1709000.3254991786,33,-0.00015901584181221042,2026-05-12_00_53_29_3_0
1709100.0150037215,33,-0.00015901094953210074,2026-05-12_00_53_29_3_0
1709200.0814508924,33,-0.0001590060395493839,2026-05-12_00_53_29_3_0
1709300.1486552588,33,-0.00015900113021205184,2026-05-12_00_53_29_3_0
1709400.2166167763,33,-0.0001589962213954686,2026-05-12_00_53_29_3_0
1709500.2853354032,33,-0.00015899131296907495,2026-05-12_00_53_29_3_0
1709600.354811097,33,-0.00015898640480077391,2026-05-12_00_53_29_3_0
1709700.0488385188,33,-0.00015898151521262418,2026-05-12_00_53_29_3_0
1709800.1198253832,33,-0.0001589766071812609,2026-05-12_00_53_29_3_0
1709900.1915691963,33,-0.00015897169904857938,2026-05-12_00_53_29_3_0
1710000.2640699225,33,-0.00015896679072125493,2026-05-12_00_53_29_3_0
1710100.3373275178,33,-0.00015896188226471094,2026-05-12_00_53_29_3_0
1710200.0351223955,33,-0.00015895699235549642,2026-05-12_00_53_29_3_0
1710300.1098906617,33,-0.00015895208406210967,2026-05-12_00_53_29_3_0
1710400.1854155618,33,-0.00015894717582669608,2026-05-12_00_53_29_3_0
1710500.2616970143,33,-0.0001589422676613085,2026-05-12_00_53_29_3_0
1710600.3387349374,33,-0.00015893735959826268,2026-05-12_00_53_29_3_0
1710700.040295525,33,-0.0001589324701380887,2026-05-12_00_53_29_3_0
1710800.1188433089,33,-0.0001589275624436304,2026-05-12_00_53_29_3_0
1710900.1981473283,33,-0.0001589226550413039,2026-05-12_00_53_29_3_0
1711000.2782075107,33,-0.00015891774801436807,2026-05-12_00_53_29_3_0
1711100.3590237887,33,-0.00015891284145053575,2026-05-12_00_53_29_3_0
1711200.0643481729,33,-0.00015890795388259858,2026-05-12_00_53_29_3_0
1711300.1466736228,33,-0.0001589030485120422,2026-05-12_00_53_29_3_0
1711400.2297550018,33,-0.00015889814387058188,2026-05-12_00_53_29_3_0
1711500.3135922595,33,-0.00015889324004020886,2026-05-12_00_53_29_3_0
1711600.0219260603,33,-0.00015888835552718044,2026-05-12_00_53_29_3_0
1711700.1072720748,33,-0.00015888345353480982,2026-05-12_00_53_29_3_0
1711800.193373801,33,-0.00015887855255499904,2026-05-12_00_53_29_3_0
1711900.2802311769,33,-0.00015887365263454224,2026-05-12_00_53_29_3_0
1712000.3678441402,33,-0.00015886875380682983,2026-05-12_00_53_29_3_0
1712100.0799391523,33,-0.00015886387450124136,2026-05-12_00_53_29_3_0
1712200.169060267,33,-0.00015885897789553105,2026-05-12_00_53_29_3_0
1712300.2589367873,33,-0.00015885408238991428,2026-05-12_00_53_29_3_0
1712400.349568656,33,-0.0001588491879515124,2026-05-12_00_53_29_3_0
1712500.0646709946,33,-0.0001588443129237273,2026-05-12_00_53_29_3_0
1712600.1568105605,33,-0.00015883942044481614,2026-05-12_00_53_29_3_0
1712700.2497053186,33,-0.0001588345288264497,2026-05-12_00_53_29_3_0
1712800.3433552214,33,-0.00015882963796695453,2026-05-12_00_53_29_3_0
1712900.0614640526,33,-0.00015882476613489262,2026-05-12_00_53_29_3_0
1713000.15662127,33,-0.00015881987643777363,2026-05-12_00_53_29_3_0
1713100.2525334994,33,-0.000158814987130931,2026-05-12_00_53_29_3_0
1713200.3492006992,33,-0.00015881009808272478,2026-05-12_00_53_29_3_0
1713300.0703153168,33,-0.00015880522754368673,2026-05-12_00_53_29_3_0
1713400.1684895002,33,-0.00015880033863429526,2026-05-12_00_53_29_3_0
1713500.2674185364,33,-0.00015879544962489134,2026-05-12_00_53_29_3_0
1713600.367102388,33,-0.00015879056042219022,2026-05-12_00_53_29_3_0
1713700.0912221607,33,-0.00015878568947256698,2026-05-12_00_53_29_3_0
1713800.1924126504,33,-0.00015878080023674,2026-05-12_00_53_29_3_0
1713900.2943577599,33,-0.00015877591106928067,2026-05-12_00_53_29_3_0
1714000.020730056,33,-0.0001587710403392951,2026-05-12_00_53_29_3_0
1714100.1241813225,33,-0.00015876615129823898,2026-05-12_00_53_29_3_0
1714200.2283869635,33,-0.0001587612623587557,2026-05-12_00_53_29_3_0
1714300.3333468994,33,-0.0001587563735700472,2026-05-12_00_53_29_3_0
1714400.0627223693,33,-0.00015875150337402123,2026-05-12_00_53_29_3_0
1714500.1691878275,33,-0.00015874661508924037,2026-05-12_00_53_29_3_0
1714600.2764073529,33,-0.0001587417271773795,2026-05-12_00_53_29_3_0
1714700.0080337008,33,-0.0001587368580986846,2026-05-12_00_53_29_3_0
1714800.11675833,33,-0.00015873197119473754,2026-05-12_00_53_29_3_0
1714900.226236844,33,-0.00015872708492974726,2026-05-12_00_53_29_3_0
1715000.336469191,33,-0.00015872219938991043,2026-05-12_00_53_29_3_0
1715100.0710968196,33,-0.00015871733301962062,2026-05-12_00_53_29_3_0
1715200.1828338502,33,-0.00015871244916689734,2026-05-12_00_53_29_3_0
1715300.2953245528,33,-0.00015870756626466418,2026-05-12_00_53_29_3_0
1715400.0322018813,33,-0.00015870270272219916,2026-05-12_00_53_29_3_0
1715500.1461969228,33,-0.00015869782187979964,2026-05-12_00_53_29_3_0
1715600.2609454573,33,-0.0001586929421263086,2026-05-12_00_53_29_3_0
1715700.0000719437,33,-0.0001586880818195322,2026-05-12_00_53_29_3_0
1715800.1163244464,33,-0.00015868320428079948,2026-05-12_00_53_29_3_0
1715900.2333302603,33,-0.00015867832783862668,2026-05-12_00_53_29_3_0
1716000.351089328,33,-0.0001586734524606742,2026-05-12_00_53_29_3_0
1716100.0932148008,33,-0.00015866859641895832,2026-05-12_00_53_29_3_0
1716200.212477384,33,-0.00015866372299550577,2026-05-12_00_53_29_3_0
1716300.3324930652,33,-0.0001586588504307357,2026-05-12_00_53_29_3_0
1716400.0768665178,33,-0.00015865399693707144,2026-05-12_00_53_29_3_0
1716500.1983854217,33,-0.00015864912577052016,2026-05-12_00_53_29_3_0
1716600.3206572852,33,-0.0001586442551237627,2026-05-12_00_53_29_3_0
1716700.0672783072,33,-0.00015863940317583508,2026-05-12_00_53_29_3_0
1716800.1910531337,33,-0.0001586345331773078,2026-05-12_00_53_29_3_0
1716900.3155807955,33,-0.0001586296633096741,2026-05-12_00_53_29_3_0
1717000.0644490158,33,-0.00015862481176006065,2026-05-12_00_53_29_3_0
1717100.190479402,33,-0.00015861994180409872,2026-05-12_00_53_29_3_0
1717200.3172625094,33,-0.0001586150716564867,2026-05-12_00_53_29_3_0
1717300.0683775786,33,-0.00015861021969087313,2026-05-12_00_53_29_3_0
1717400.196663143,33,-0.00015860534951087427,2026-05-12_00_53_29_3_0
1717500.3257012335,33,-0.00015860047939899062,2026-05-12_00_53_29_3_0
1717600.0790625738,33,-0.00015859562765264913,2026-05-12_00_53_29_3_0
1717700.2096026442,33,-0.00015859075766617688,2026-05-12_00_53_29_3_0
1717800.3408949915,33,-0.00015858588778012474,2026-05-12_00_53_29_3_0
1717900.096501874,33,-0.00015858103635057932,2026-05-12_00_53_29_3_0
1718000.2292957183,33,-0.00015857616682642258,2026-05-12_00_53_29_3_0
1718100.3628416096,33,-0.00015857129758996193,2026-05-12_00_53_29_3_0
1718200.1206933379,33,-0.00015856644702719625,2026-05-12_00_53_29_3_0
1718300.2557402826,33,-0.00015856157861693886,2026-05-12_00_53_29_3_0
1718400.0150872937,33,-0.00015855672905215308,2026-05-12_00_53_29_3_0
1718500.1516350487,33,-0.00015855186182150158,2026-05-12_00_53_29_3_0
1718600.288934544,33,-0.00015854699531234152,2026-05-12_00_53_29_3_0
1718700.050525483,33,-0.00015854214789718865,2026-05-12_00_53_29_3_0
1718800.1893254805,33,-0.0001585372830673051,2026-05-12_00_53_29_3_0
1718900.3288770614,33,-0.00015853241918380645,2026-05-12_00_53_29_3_0
1719000.092711453,33,-0.00015852757458444545,2026-05-12_00_53_29_3_0
1719100.2337631937,33,-0.00015852271275296854,2026-05-12_00_53_29_3_0
1719200.3755663342,33,-0.00015851785200628925,2026-05-12_00_53_29_3_0
1719300.141643637,33,-0.00015851301063118722,2026-05-12_00_53_29_3_0
1719400.2849465688,33,-0.00015850815209178873,2026-05-12_00_53_29_3_0
1719500.0525179056,33,-0.0001585033129048543,2026-05-12_00_53_29_3_0
1719600.1973203924,33,-0.00015849845651586588,2026-05-12_00_53_29_3_0
1719700.342873986,33,-0.0001584936011376427,2026-05-12_00_53_29_3_0
1719800.1126873617,33,-0.00015848876495003737,2026-05-12_00_53_29_3_0
1719900.2597401917,33,-0.00015848391136752188,2026-05-12_00_53_29_3_0
1720000.0310470695,33,-0.0001584790767836441,2026-05-12_00_53_29_3_0
1720100.1795989457,33,-0.00015847422459747216,2026-05-12_00_53_29_3_0
1720200.3289016895,33,-0.0001584693729305203,2026-05-12_00_53_29_3_0
1720300.1024498914,33,-0.00015846453989103865,2026-05-12_00_53_29_3_0
1720400.2532514208,33,-0.0001584596888727606,2026-05-12_00_53_29_3_0
1720500.0282926934,33,-0.0001584548562224464,2026-05-12_00_53_29_3_0
1720600.180592849,33,-0.0001584500053470237,2026-05-12_00_53_29_3_0
1720700.3336436702,33,-0.00015844515437422099,2026-05-12_00_53_29_3_0
1720800.1109256642,33,-0.0001584403214488746,2026-05-12_00_53_29_3_0
1720900.2654748787,33,-0.00015843547016028024,2026-05-12_00_53_29_3_0
1721000.0442495206,33,-0.00015843063720378994,2026-05-12_00_53_29_3_0
1721100.2002968634,33,-0.00015842578607760689,2026-05-12_00_53_29_3_0
1721200.3570945577,33,-0.00015842093500803307,2026-05-12_00_53_29_3_0
1721300.1381089822,33,-0.000158416102243231,2026-05-12_00_53_29_3_0
1721400.296404316,33,-0.00015841125134057055,2026-05-12_00_53_29_3_0
1721500.0789105904,33,-0.00015840641882163562,2026-05-12_00_53_29_3_0
1721600.238703246,33,-0.00015840156827755985,2026-05-12_00_53_29_3_0
1721700.02270106,33,-0.0001583967362525909,2026-05-12_00_53_29_3_0
1721800.1839907349,33,-0.00015839188636046584,2026-05-12_00_53_29_3_0
1721900.3460302257,33,-0.00015838703692265576,2026-05-12_00_53_29_3_0
1722000.1322662276,33,-0.00015838220625621208,2026-05-12_00_53_29_3_0
1722100.2958023536,33,-0.0001583773579915547,2026-05-12_00_53_29_3_0
1722200.083529262,33,-0.0001583725286673542,2026-05-12_00_53_29_3_0
1722300.2485618177,33,-0.00015836768191752676,2026-05-12_00_53_29_3_0
1722400.0377794295,33,-0.00015836285425838148,2026-05-12_00_53_29_3_0
1722500.204308209,33,-0.0001583580093224464,2026-05-12_00_53_29_3_0
1722600.37158642,33,-0.00015835316538697318,2026-05-12_00_53_29_3_0
1722700.163041068,33,-0.00015834834070310722,2026-05-12_00_53_29_3_0
1722800.3318151429,33,-0.00015834349889194037,2026-05-12_00_53_29_3_0
1722900.1247599078,33,-0.00015833867637727195,2026-05-12_00_53_29_3_0
1723000.2950296008,33,-0.00015833383676595782,2026-05-12_00_53_29_3_0
1723100.0894642419,33,-0.00015832901643254762,2026-05-12_00_53_29_3_0
1723200.2612293186,33,-0.00015832417896530877,2026-05-12_00_53_29_3_0
1723300.0571536105,33,-0.00015831936068651502,2026-05-12_00_53_29_3_0
1723400.2304138525,33,-0.00015831452516387257,2026-05-12_00_53_29_3_0
1723500.027827588,33,-0.0001583097086700438,2026-05-12_00_53_29_3_0
1723600.2025827975,33,-0.00015830487475412824,2026-05-12_00_53_29_3_0
1723700.0014857869,33,-0.00015830005964892306,2026-05-12_00_53_29_3_0
1723800.17773578,33,-0.00015829522689155516,2026-05-12_00_53_29_3_0
1723900.3547345086,33,-0.00015829039452447576,2026-05-12_00_53_29_3_0
1724000.1558724553,33,-0.00015828558058266417,2026-05-12_00_53_29_3_0
1724100.3343657164,33,-0.00015828074860724847,2026-05-12_00_53_29_3_0
1724200.1369924988,33,-0.00015827593480944625,2026-05-12_00_53_29_3_0
