time,spring,Q,run_id
1600500.1858057636,33,0.03585485256867781,2026-05-07_15_40_23_1_0
1600600.080165287,33,0.03585419525688234,2026-05-07_15_40_23_1_0
1600700.4113698462,33,0.035853537701662455,2026-05-07_15_40_23_1_0
1600800.3069749095,33,0.03585287905963265,2026-05-07_15_40_23_1_0
1600900.203199849,33,0.03585222691179056,2026-05-07_15_40_23_1_0
1601000.1000427809,33,0.0358515730054328,2026-05-07_15_40_23_1_0
1601100.4337373099,33,0.03585091963287759,2026-05-07_15_40_23_1_0
1601200.3318173324,33,0.03585026617126607,2026-05-07_15_40_23_1_0
1601300.2305164326,33,0.03584961310653138,2026-05-07_15_40_23_1_0
1601400.129835915,33,0.035848956507789735,2026-05-07_15_40_23_1_0
1601500.0297734824,33,0.03584830533717391,2026-05-07_15_40_23_1_0
1601600.366574277,33,0.035847654510557055,2026-05-07_15_40_23_1_0
1601700.267744964,33,0.035847003332655884,2026-05-07_15_40_23_1_0
1601800.1695304748,33,0.035846355326072096,2026-05-07_15_40_23_1_0
1601900.0719302676,33,0.03584570571849953,2026-05-07_15_40_23_1_0
1602000.4112034936,33,0.035845055627506735,2026-05-07_15_40_23_1_0
1602100.3148318129,33,0.035844410265028874,2026-05-07_15_40_23_1_0
1602200.219070181,33,0.03584376720836273,2026-05-07_15_40_23_1_0
1602300.1239190083,33,0.03584312286532267,2026-05-07_15_40_23_1_0
1602400.0293759783,33,0.03584248381140197,2026-05-07_15_40_23_1_0
1602500.3717114117,33,0.035841841641932284,2026-05-07_15_40_23_1_0
1602600.2783814257,33,0.035841204392812145,2026-05-07_15_40_23_1_0
1602700.1856541408,33,0.03584056763207226,2026-05-07_15_40_23_1_0
1602800.093529362,33,0.03583993238983633,2026-05-07_15_40_23_1_0
1602900.0020051904,33,0.03583929977028726,2026-05-07_15_40_23_1_0
1603000.3473647253,33,0.03583866605928971,2026-05-07_15_40_23_1_0
1603100.2570387605,33,0.03583803669732103,2026-05-07_15_40_23_1_0
1603200.1673092584,33,0.03583740815571067,2026-05-07_15_40_23_1_0
1603300.0781750672,33,0.03583677879192703,2026-05-07_15_40_23_1_0
1603400.4259340942,33,0.035836143888774236,2026-05-07_15_40_23_1_0
1603500.3379959506,33,0.03583551958381308,2026-05-07_15_40_23_1_0
1603600.2506508743,33,0.03583489231938842,2026-05-07_15_40_23_1_0
1603700.1638987816,33,0.035834263811509066,2026-05-07_15_40_23_1_0
1603800.0777417754,33,0.03583363896758823,2026-05-07_15_40_23_1_0
1603900.4284853197,33,0.03583301148015431,2026-05-07_15_40_23_1_0
1604000.3435154238,33,0.035832385778927785,2026-05-07_15_40_23_1_0
1604100.2591373713,33,0.03583176020886059,2026-05-07_15_40_23_1_0
1604200.1753503499,33,0.03583113743481567,2026-05-07_15_40_23_1_0
1604300.0921560053,33,0.03583051253987881,2026-05-07_15_40_23_1_0
1604400.0095537445,33,0.03582988646039223,2026-05-07_15_40_23_1_0
1604500.363868167,33,0.03582925938930283,2026-05-07_15_40_23_1_0
1604600.2824526625,33,0.03582863389721874,2026-05-07_15_40_23_1_0
1604700.2016317567,33,0.03582800714867584,2026-05-07_15_40_23_1_0
1604800.1214027696,33,0.03582738397719322,2026-05-07_15_40_23_1_0
1604900.0417651003,33,0.0358267592439666,2026-05-07_15_40_23_1_0
1605000.399055971,33,0.03582613383544628,2026-05-07_15_40_23_1_0
1605100.3206042584,33,0.03582550733783761,2026-05-07_15_40_23_1_0
1605200.2427470072,33,0.03582487872345777,2026-05-07_15_40_23_1_0
1605300.1654812067,33,0.03582425604905519,2026-05-07_15_40_23_1_0
1605400.0888097244,33,0.03582362730310812,2026-05-07_15_40_23_1_0
1605500.0127342988,33,0.0358229976238767,2026-05-07_15_40_23_1_0
1605600.3736092104,33,0.03582236446357143,2026-05-07_15_40_23_1_0
1605700.2987316728,33,0.03582173265154451,2026-05-07_15_40_23_1_0
1605800.2244504613,33,0.03582110522542356,2026-05-07_15_40_23_1_0
1605900.1507691008,33,0.03582046789480679,2026-05-07_15_40_23_1_0
1606000.0776903015,33,0.03581983408683673,2026-05-07_15_40_23_1_0
1606100.0052130783,33,0.03581919878232507,2026-05-07_15_40_23_1_0
1606200.3697081723,33,0.03581855603831527,2026-05-07_15_40_23_1_0
1606300.2984425104,33,0.03581791635617232,2026-05-07_15_40_23_1_0
1606400.2277836474,33,0.03581727641159919,2026-05-07_15_40_23_1_0
1606500.1577325827,33,0.03581663544178742,2026-05-07_15_40_23_1_0
1606600.0882909202,33,0.03581598971652987,2026-05-07_15_40_23_1_0
1606700.019462043,33,0.03581534256880697,2026-05-07_15_40_23_1_0
1606800.3876303204,33,0.035814694505874385,2026-05-07_15_40_23_1_0
1606900.3200288552,33,0.03581404793189483,2026-05-07_15_40_23_1_0
1607000.253040581,33,0.03581340096330749,2026-05-07_15_40_23_1_0
1607100.1866664956,33,0.03581274960342733,2026-05-07_15_40_23_1_0
1607200.1209095225,33,0.035812099017486575,2026-05-07_15_40_23_1_0
1607300.0557705201,33,0.03581144764905144,2026-05-07_15_40_23_1_0
1607400.4276494414,33,0.03581079488417207,2026-05-07_15_40_23_1_0
1607500.3637465162,33,0.035810144496467564,2026-05-07_15_40_23_1_0
1607600.3004627873,33,0.035809486703189224,2026-05-07_15_40_23_1_0
1607700.2377993644,33,0.035808833463380235,2026-05-07_15_40_23_1_0
1607800.1757579017,33,0.035808176366645225,2026-05-07_15_40_23_1_0
1607900.1143374383,33,0.03580752130259048,2026-05-07_15_40_23_1_0
1608000.0535392393,33,0.03580686404798169,2026-05-07_15_40_23_1_0
1608100.4297841275,33,0.03580620289730742,2026-05-07_15_40_23_1_0
1608200.370237046,33,0.03580554097648381,2026-05-07_15_40_23_1_0
1608300.3113172725,33,0.035804882801767614,2026-05-07_15_40_23_1_0
1608400.2530215879,33,0.03580422289006065,2026-05-07_15_40_23_1_0
1608500.1953508402,33,0.03580356569241462,2026-05-07_15_40_23_1_0
1608600.1383063248,33,0.035802901823962785,2026-05-07_15_40_23_1_0
1608700.0818871167,33,0.03580224644148375,2026-05-07_15_40_23_1_0
1608800.0260930897,33,0.035801582264526205,2026-05-07_15_40_23_1_0
1608900.407366943,33,0.03580092332219274,2026-05-07_15_40_23_1_0
1609000.3528251005,33,0.035800264971493405,2026-05-07_15_40_23_1_0
1609100.298907268,33,0.0357996070926987,2026-05-07_15_40_23_1_0
1609200.245614791,33,0.03579894636202627,2026-05-07_15_40_23_1_0
1609300.19294774,33,0.03579829118391588,2026-05-07_15_40_23_1_0
1609400.1409000137,33,0.03579763895106372,2026-05-07_15_40_23_1_0
1609500.0894699951,33,0.03579698742348818,2026-05-07_15_40_23_1_0
1609600.0386566257,33,0.035796337353047686,2026-05-07_15_40_23_1_0
1609700.4249239422,33,0.03579568644297661,2026-05-07_15_40_23_1_0
1609800.3753455954,33,0.03579503636099998,2026-05-07_15_40_23_1_0
1609900.3263839127,33,0.03579438750100909,2026-05-07_15_40_23_1_0
1610000.2780362908,33,0.03579374008534687,2026-05-07_15_40_23_1_0
1610100.2303034419,33,0.03579309132724484,2026-05-07_15_40_23_1_0
1610200.1831843797,33,0.03579244454555755,2026-05-07_15_40_23_1_0
1610300.1366786489,33,0.03579179537617398,2026-05-07_15_40_23_1_0
1610400.0907897316,33,0.03579114757836695,2026-05-07_15_40_23_1_0
1610500.0455157382,33,0.035790499380207744,2026-05-07_15_40_23_1_0
1610600.0008546512,33,0.03578985556358531,2026-05-07_15_40_23_1_0
1610700.3932956012,33,0.03578920803742154,2026-05-07_15_40_23_1_0
1610800.3498592167,33,0.03578856569023225,2026-05-07_15_40_23_1_0
1610900.3070308447,33,0.035787926832727225,2026-05-07_15_40_23_1_0
1611000.2648093977,33,0.03578728659524168,2026-05-07_15_40_23_1_0
1611100.2231935442,33,0.035786649948333374,2026-05-07_15_40_23_1_0
1611200.1821829185,33,0.03578601097117408,2026-05-07_15_40_23_1_0
1611300.1417783443,33,0.03578537215617229,2026-05-07_15_40_23_1_0
1611400.1019798983,33,0.03578473358660875,2026-05-07_15_40_23_1_0
1611500.0627859428,33,0.035784098241903345,2026-05-07_15_40_23_1_0
1611600.024195262,33,0.03578346033020481,2026-05-07_15_40_23_1_0
1611700.4227268219,33,0.03578281780576798,2026-05-07_15_40_23_1_0
1611800.3853508173,33,0.03578217911689678,2026-05-07_15_40_23_1_0
1611900.3485814773,33,0.03578154221521019,2026-05-07_15_40_23_1_0
1612000.3124190914,33,0.03578090220555029,2026-05-07_15_40_23_1_0
1612100.2768636637,33,0.03578026206578034,2026-05-07_15_40_23_1_0
1612200.241915294,33,0.035779621345494415,2026-05-07_15_40_23_1_0
1612300.2075746707,33,0.03577898233070841,2026-05-07_15_40_23_1_0
1612400.173841189,33,0.03577834185255559,2026-05-07_15_40_23_1_0
1612500.1407120558,33,0.035777707829781714,2026-05-07_15_40_23_1_0
1612600.1081880934,33,0.03577706905661708,2026-05-07_15_40_23_1_0
1612700.0762689337,33,0.035776434986078035,2026-05-07_15_40_23_1_0
1612800.0449525423,33,0.03577579895087478,2026-05-07_15_40_23_1_0
1612900.0142379287,33,0.03577516744856453,2026-05-07_15_40_23_1_0
1613000.4206742398,33,0.03577453408264816,2026-05-07_15_40_23_1_0
1613100.3911600304,33,0.035773904082618435,2026-05-07_15_40_23_1_0
1613200.362242214,33,0.03577327657487132,2026-05-07_15_40_23_1_0
1613300.3339209799,33,0.03577265004274542,2026-05-07_15_40_23_1_0
1613400.306193859,33,0.035772023934123716,2026-05-07_15_40_23_1_0
1613500.2790599251,33,0.03577139786843061,2026-05-07_15_40_23_1_0
1613600.2525210893,33,0.03577077296055371,2026-05-07_15_40_23_1_0
1613700.2265765145,33,0.035770146606580025,2026-05-07_15_40_23_1_0
1613800.2012249648,33,0.03576952333105832,2026-05-07_15_40_23_1_0
1613900.1764660554,33,0.035768898440559985,2026-05-07_15_40_23_1_0
1614000.1522990104,33,0.03576827581547341,2026-05-07_15_40_23_1_0
1614100.128724751,33,0.03576764954622715,2026-05-07_15_40_23_1_0
1614200.1057465815,33,0.03576702355886224,2026-05-07_15_40_23_1_0
1614300.0833610627,33,0.035766399320122835,2026-05-07_15_40_23_1_0
1614400.0615701517,33,0.035765770423609206,2026-05-07_15_40_23_1_0
1614500.0403753994,33,0.03576514359281427,2026-05-07_15_40_23_1_0
1614600.0197761427,33,0.03576451615328642,2026-05-07_15_40_23_1_0
1614700.436370691,33,0.03576388214432397,2026-05-07_15_40_23_1_0
1614800.416972771,33,0.0357632505754934,2026-05-07_15_40_23_1_0
1614900.398172652,33,0.03576262030637267,2026-05-07_15_40_23_1_0
1615000.3799726553,33,0.03576198771272167,2026-05-07_15_40_23_1_0
1615100.3623732664,33,0.03576135723434459,2026-05-07_15_40_23_1_0
1615200.345373477,33,0.035760724311031146,2026-05-07_15_40_23_1_0
1615300.3289748116,33,0.03576009076884161,2026-05-07_15_40_23_1_0
1615400.313175459,33,0.03575946084612022,2026-05-07_15_40_23_1_0
1615500.297975523,33,0.03575883090068324,2026-05-07_15_40_23_1_0
1615600.283375552,33,0.035758198640774744,2026-05-07_15_40_23_1_0
1615700.2693763105,33,0.035757566366171875,2026-05-07_15_40_23_1_0
1615800.2559761286,33,0.035756935095808504,2026-05-07_15_40_23_1_0
1615900.2431771222,33,0.03575630341102657,2026-05-07_15_40_23_1_0
1616000.2309782298,33,0.035755669425013466,2026-05-07_15_40_23_1_0
1616100.219384533,33,0.035755028882181475,2026-05-07_15_40_23_1_0
1616200.2083991892,33,0.03575438869580041,2026-05-07_15_40_23_1_0
1616300.1980192703,33,0.03575375414688102,2026-05-07_15_40_23_1_0
1616400.1882443677,33,0.035753114726713865,2026-05-07_15_40_23_1_0
1616500.1790768837,33,0.035752473514868606,2026-05-07_15_40_23_1_0
1616600.1705181848,33,0.03575183317108273,2026-05-07_15_40_23_1_0
1616700.162567837,33,0.03575119341745569,2026-05-07_15_40_23_1_0
1616800.1552279126,33,0.03575054875971879,2026-05-07_15_40_23_1_0
1616900.1485005016,33,0.03574990346866412,2026-05-07_15_40_23_1_0
1617000.142387404,33,0.03574925514007177,2026-05-07_15_40_23_1_0
1617100.136888164,33,0.03574861052100014,2026-05-07_15_40_23_1_0
1617200.1320028156,33,0.035747964321327125,2026-05-07_15_40_23_1_0
1617300.127732154,33,0.035747317716690756,2026-05-07_15_40_23_1_0
1617400.12407593,33,0.0357466722620929,2026-05-07_15_40_23_1_0
1617500.1210314773,33,0.035746029605953925,2026-05-07_15_40_23_1_0
1617600.1185979422,33,0.035745386405602216,2026-05-07_15_40_23_1_0
1617700.1167772561,33,0.03574473938657471,2026-05-07_15_40_23_1_0
1617800.1155699345,33,0.035744095795334115,2026-05-07_15_40_23_1_0
1617900.1149745302,33,0.0357434530231635,2026-05-07_15_40_23_1_0
1618000.1149881918,33,0.03574281265748319,2026-05-07_15_40_23_1_0
1618100.1156101036,33,0.035742175012110265,2026-05-07_15_40_23_1_0
1618200.1168356438,33,0.035741540461307376,2026-05-07_15_40_23_1_0
1618300.1186639003,33,0.035740906335533944,2026-05-07_15_40_23_1_0
1618400.1210951563,33,0.0357402751368657,2026-05-07_15_40_23_1_0
1618500.12412523,33,0.03573964702520365,2026-05-07_15_40_23_1_0
1618600.127752717,33,0.03573901698601527,2026-05-07_15_40_23_1_0
1618700.1319766876,33,0.03573839165263346,2026-05-07_15_40_23_1_0
1618800.1367945801,33,0.03573776934556834,2026-05-07_15_40_23_1_0
1618900.1422063797,33,0.03573714136339012,2026-05-07_15_40_23_1_0
1619000.1482129546,33,0.03573651740187972,2026-05-07_15_40_23_1_0
1619100.1548129055,33,0.03573589201964908,2026-05-07_15_40_23_1_0
1619200.1620060175,33,0.035735269227707644,2026-05-07_15_40_23_1_0
1619300.1697930372,33,0.035734641365109863,2026-05-07_15_40_23_1_0
1619400.1781783137,33,0.03573400968893932,2026-05-07_15_40_23_1_0
1619500.187163974,33,0.0357333798464356,2026-05-07_15_40_23_1_0
1619600.1967501412,33,0.03573274393322805,2026-05-07_15_40_23_1_0
1619700.2069410377,33,0.03573210678207431,2026-05-07_15_40_23_1_0
1619800.2177382514,33,0.035731468256890705,2026-05-07_15_40_23_1_0
1619900.229143909,33,0.0357308293441196,2026-05-07_15_40_23_1_0
1620000.2411573774,33,0.03573018760346542,2026-05-07_15_40_23_1_0
1620100.253780701,33,0.035729544519388604,2026-05-07_15_40_23_1_0
1620200.2670189382,33,0.035728896726684,2026-05-07_15_40_23_1_0
1620300.280872187,33,0.035728252257144544,2026-05-07_15_40_23_1_0
1620400.2953373806,33,0.035727608511293904,2026-05-07_15_40_23_1_0
1620500.3104157588,33,0.035726962111118685,2026-05-07_15_40_23_1_0
1620600.3261097844,33,0.03572631297147009,2026-05-07_15_40_23_1_0
1620700.3424195598,33,0.03572566676526691,2026-05-07_15_40_23_1_0
1620800.3593442547,33,0.03572501986454523,2026-05-07_15_40_23_1_0
1620900.3768845138,33,0.035724371780765624,2026-05-07_15_40_23_1_0
1621000.3950407228,33,0.03572372496301367,2026-05-07_15_40_23_1_0
1621100.4138135463,33,0.03572307680642005,2026-05-07_15_40_23_1_0
1621200.4331998643,33,0.03572243172663474,2026-05-07_15_40_23_1_0
1621300.0164308385,33,0.035721787520181326,2026-05-07_15_40_23_1_0
1621400.037045538,33,0.03572114033032048,2026-05-07_15_40_23_1_0
1621500.0582758242,33,0.03572049207997463,2026-05-07_15_40_23_1_0
1621600.0801204839,33,0.035719845310346776,2026-05-07_15_40_23_1_0
1621700.1025809003,33,0.03571919984515161,2026-05-07_15_40_23_1_0
1621800.1256534497,33,0.03571855599058583,2026-05-07_15_40_23_1_0
1621900.149336962,33,0.03571791916418632,2026-05-07_15_40_23_1_0
1622000.1736268874,33,0.035717278987725906,2026-05-07_15_40_23_1_0
1622100.1985246462,33,0.03571664232431525,2026-05-07_15_40_23_1_0
1622200.224027507,33,0.03571600761944656,2026-05-07_15_40_23_1_0
1622300.2501354886,33,0.03571537213666055,2026-05-07_15_40_23_1_0
1622400.2768467583,33,0.035714739279045796,2026-05-07_15_40_23_1_0
1622500.3041597747,33,0.03571410824070748,2026-05-07_15_40_23_1_0
1622600.3320713434,33,0.035713477637043564,2026-05-07_15_40_23_1_0
1622700.3605821892,33,0.03571285061513784,2026-05-07_15_40_23_1_0
1622800.3896904262,33,0.03571222149184802,2026-05-07_15_40_23_1_0
1622900.4193959797,33,0.035711595074152044,2026-05-07_15_40_23_1_0
1623000.0128818348,33,0.03571097384321918,2026-05-07_15_40_23_1_0
1623100.0437741706,33,0.03571034902053137,2026-05-07_15_40_23_1_0
1623200.0752621307,33,0.03570972144714374,2026-05-07_15_40_23_1_0
1623300.1073470642,33,0.03570909512845472,2026-05-07_15_40_23_1_0
1623400.1400256588,33,0.035708473004541566,2026-05-07_15_40_23_1_0
1623500.173298202,33,0.035707846710582226,2026-05-07_15_40_23_1_0
1623600.2071680855,33,0.035707216703193566,2026-05-07_15_40_23_1_0
1623700.2416380884,33,0.03570658447389743,2026-05-07_15_40_23_1_0
1623800.2767079894,33,0.03570595420132078,2026-05-07_15_40_23_1_0
1623900.312379551,33,0.03570532232705593,2026-05-07_15_40_23_1_0
1624000.348651673,33,0.035704692185282466,2026-05-07_15_40_23_1_0
1624100.3855250147,33,0.03570405716875513,2026-05-07_15_40_23_1_0
1624200.4230030696,33,0.035703422223488365,2026-05-07_15_40_23_1_0
1624300.0242359939,33,0.035702789873561555,2026-05-07_15_40_23_1_0
1624400.0629209098,33,0.035702153393542775,2026-05-07_15_40_23_1_0
1624500.1022115424,33,0.035701515724511634,2026-05-07_15_40_23_1_0
1624600.1421088888,33,0.0357008773408509,2026-05-07_15_40_23_1_0
1624700.18261546,33,0.03570023652781477,2026-05-07_15_40_23_1_0
1624800.2237332466,33,0.03569959382344394,2026-05-07_15_40_23_1_0
1624900.26546059,33,0.035698952286182105,2026-05-07_15_40_23_1_0
1625000.3077972936,33,0.03569831368790305,2026-05-07_15_40_23_1_0
1625100.35074678,33,0.035697667566288886,2026-05-07_15_40_23_1_0
1625200.3943106697,33,0.03569702409353538,2026-05-07_15_40_23_1_0
1625300.0016111257,33,0.035696382666156684,2026-05-07_15_40_23_1_0
1625400.046399059,33,0.035695736511464446,2026-05-07_15_40_23_1_0
1625500.0918011703,33,0.0356950906635727,2026-05-07_15_40_23_1_0
1625600.1378195272,33,0.03569444320756372,2026-05-07_15_40_23_1_0
1625700.1844515975,33,0.03569380127842049,2026-05-07_15_40_23_1_0
1625800.2316951517,33,0.0356931589458699,2026-05-07_15_40_23_1_0
1625900.2795501058,33,0.03569251646805283,2026-05-07_15_40_23_1_0
1626000.3280140266,33,0.03569188123077005,2026-05-07_15_40_23_1_0
1626100.3770832992,33,0.035691246032721224,2026-05-07_15_40_23_1_0
1626200.4267563487,33,0.03569061356506775,2026-05-07_15_40_23_1_0
1626300.0401275998,33,0.035689987018768944,2026-05-07_15_40_23_1_0
1626400.0909974745,33,0.03568935772130574,2026-05-07_15_40_23_1_0
1626500.142465986,33,0.03568873029193148,2026-05-07_15_40_23_1_0
1626600.1945315765,33,0.035688102789565766,2026-05-07_15_40_23_1_0
1626700.2471943335,33,0.03568747712318794,2026-05-07_15_40_23_1_0
1626800.300454086,33,0.03568684972936549,2026-05-07_15_40_23_1_0
1626900.3543096124,33,0.035686222438243695,2026-05-07_15_40_23_1_0
1627000.4087644718,33,0.035685592819914416,2026-05-07_15_40_23_1_0
1627100.0268937577,33,0.03568496862068267,2026-05-07_15_40_23_1_0
1627200.0825391654,33,0.035684344271754084,2026-05-07_15_40_23_1_0
1627300.138781195,33,0.03568371759927967,2026-05-07_15_40_23_1_0
1627400.1956198819,33,0.03568309127061314,2026-05-07_15_40_23_1_0
1627500.2530553853,33,0.03568246387508975,2026-05-07_15_40_23_1_0
1627600.3110870519,33,0.03568183926189174,2026-05-07_15_40_23_1_0
1627700.369716209,33,0.03568121323578831,2026-05-07_15_40_23_1_0
1627800.428941513,33,0.035680587001532524,2026-05-07_15_40_23_1_0
1627900.051820454,33,0.03567996065960949,2026-05-07_15_40_23_1_0
1628000.112240193,33,0.03567933221646011,2026-05-07_15_40_23_1_0
1628100.173257323,33,0.03567870245226956,2026-05-07_15_40_23_1_0
1628200.234874357,33,0.03567807229941741,2026-05-07_15_40_23_1_0
1628300.2970911218,33,0.035677443998016485,2026-05-07_15_40_23_1_0
1628400.3599077493,33,0.035676813739301955,2026-05-07_15_40_23_1_0
1628500.423322769,33,0.035676186136507936,2026-05-07_15_40_23_1_0
1628600.0503752353,33,0.035675559166184374,2026-05-07_15_40_23_1_0
1628700.1149854087,33,0.03567493310796151,2026-05-07_15_40_23_1_0
1628800.1801938503,33,0.035674302402692815,2026-05-07_15_40_23_1_0
1628900.246001633,33,0.03567367616851051,2026-05-07_15_40_23_1_0
1629000.3124101094,33,0.03567304240546129,2026-05-07_15_40_23_1_0
1629100.3794210555,33,0.03567241129569825,2026-05-07_15_40_23_1_0
1629200.0100555674,33,0.03567178416875305,2026-05-07_15_40_23_1_0
1629300.0782631917,33,0.035671157415010896,2026-05-07_15_40_23_1_0
1629400.1470713504,33,0.03567052221793118,2026-05-07_15_40_23_1_0
1629500.2164843432,33,0.03566988798554355,2026-05-07_15_40_23_1_0
1629600.2865012477,33,0.03566925432632232,2026-05-07_15_40_23_1_0
1629700.3571232434,33,0.0356686183702629,2026-05-07_15_40_23_1_0
1629800.4283494442,33,0.03566798747573765,2026-05-07_15_40_23_1_0
1629900.0631817633,33,0.035667356257398725,2026-05-07_15_40_23_1_0
1630000.1356138731,33,0.0356667196705477,2026-05-07_15_40_23_1_0
1630100.2086501215,33,0.0356660890415972,2026-05-07_15_40_23_1_0
1630200.2822892284,33,0.035665453802682205,2026-05-07_15_40_23_1_0
1630300.3565301448,33,0.03566482601006591,2026-05-07_15_40_23_1_0
1630400.4313707375,33,0.03566419557690831,2026-05-07_15_40_23_1_0
1630500.069800299,33,0.03566357163721598,2026-05-07_15_40_23_1_0
1630600.145835607,33,0.035662944832154736,2026-05-07_15_40_23_1_0
1630700.2224656178,33,0.03566232222486068,2026-05-07_15_40_23_1_0
1630800.2996901367,33,0.03566170071292119,2026-05-07_15_40_23_1_0
1630900.377506076,33,0.035661078387448704,2026-05-07_15_40_23_1_0
1631000.0188887343,33,0.03566046340126197,2026-05-07_15_40_23_1_0
1631100.097884788,33,0.03565984331983699,2026-05-07_15_40_23_1_0
1631200.177470679,33,0.03565922484640896,2026-05-07_15_40_23_1_0
1631300.2576467996,33,0.035658605987550454,2026-05-07_15_40_23_1_0
1631400.338410816,33,0.03565799167386666,2026-05-07_15_40_23_1_0
1631500.4197624458,33,0.03565737370671357,2026-05-07_15_40_23_1_0
1631600.0646607974,33,0.03565676324722848,2026-05-07_15_40_23_1_0
1631700.1471832767,33,0.03565614722242063,2026-05-07_15_40_23_1_0
1631800.23029319,33,0.03565552975588739,2026-05-07_15_40_23_1_0
1631900.3139909857,33,0.03565491454782484,2026-05-07_15_40_23_1_0
1632000.398275445,33,0.03565430288027738,2026-05-07_15_40_23_1_0
1632100.0460913167,33,0.035653688433497546,2026-05-07_15_40_23_1_0
1632200.131544698,33,0.03565307446467704,2026-05-07_15_40_23_1_0
1632300.2175821578,33,0.03565246249131488,2026-05-07_15_40_23_1_0
1632400.3042058581,33,0.03565184608114143,2026-05-07_15_40_23_1_0
1632500.3914161974,33,0.03565123049507039,2026-05-07_15_40_23_1_0
1632600.0421484523,33,0.035650616934586585,2026-05-07_15_40_23_1_0
1632700.130531955,33,0.0356499973347236,2026-05-07_15_40_23_1_0
1632800.2195078852,33,0.03564937714137302,2026-05-07_15_40_23_1_0
1632900.3090727068,33,0.035648761738860384,2026-05-07_15_40_23_1_0
1633000.399228398,33,0.03564813935356215,2026-05-07_15_40_23_1_0
1633100.05289806,33,0.03564752230454135,2026-05-07_15_40_23_1_0
1633200.1442331322,33,0.035646906634911574,2026-05-07_15_40_23_1_0
1633300.2361580408,33,0.035646286286123464,2026-05-07_15_40_23_1_0
1633400.328673912,33,0.03564566809631939,2026-05-07_15_40_23_1_0
1633500.4217792812,33,0.03564505007032369,2026-05-07_15_40_23_1_0
1633600.078381254,33,0.03564443927953688,2026-05-07_15_40_23_1_0
1633700.172658919,33,0.03564382176785344,2026-05-07_15_40_23_1_0
1633800.2675268326,33,0.0356432027050725,2026-05-07_15_40_23_1_0
1633900.3629818163,33,0.03564258778562428,2026-05-07_15_40_23_1_0
1634000.0219228924,33,0.03564197370142646,2026-05-07_15_40_23_1_0
1634100.1185505749,33,0.03564136004508142,2026-05-07_15_40_23_1_0
1634200.2157640096,33,0.03564074693952718,2026-05-07_15_40_23_1_0
1634300.313563517,33,0.03564013179530347,2026-05-07_15_40_23_1_0
1634400.411948038,33,0.035639521606183666,2026-05-07_15_40_23_1_0
1634500.0738008867,33,0.035638912556883034,2026-05-07_15_40_23_1_0
1634600.1733496378,33,0.035638300367005785,2026-05-07_15_40_23_1_0
1634700.2734821136,33,0.03563768835179844,2026-05-07_15_40_23_1_0
1634800.3741997571,33,0.035637076281892006,2026-05-07_15_40_23_1_0
1634900.0383746803,33,0.03563647008280055,2026-05-07_15_40_23_1_0
1635000.1402547718,33,0.03563585873941953,2026-05-07_15_40_23_1_0
1635100.2427166805,33,0.035635249445673395,2026-05-07_15_40_23_1_0
1635200.3457609317,33,0.03563463999347202,2026-05-07_15_40_23_1_0
1635300.0122497415,33,0.03563403624827793,2026-05-07_15_40_23_1_0
1635400.1164480303,33,0.03563343242727829,2026-05-07_15_40_23_1_0
1635500.2212248195,33,0.035632824719911846,2026-05-07_15_40_23_1_0
1635600.3265831098,33,0.035632216286645646,2026-05-07_15_40_23_1_0
1635700.4325188468,33,0.0356316130674577,2026-05-07_15_40_23_1_0
1635800.1018839309,33,0.03563101116512481,2026-05-07_15_40_23_1_0
1635900.2089706238,33,0.03563040643563042,2026-05-07_15_40_23_1_0
1636000.3166338939,33,0.0356298051135084,2026-05-07_15_40_23_1_0
1636100.4248730585,33,0.03562920212033126,2026-05-07_15_40_23_1_0
1636200.0965310896,33,0.03562859760644868,2026-05-07_15_40_23_1_0
1636300.205922004,33,0.035627993840595285,2026-05-07_15_40_23_1_0
1636400.3158902363,33,0.035627387952617495,2026-05-07_15_40_23_1_0
1636500.426438227,33,0.03562678000103818,2026-05-07_15_40_23_1_0
1636600.100397215,33,0.03562617726109554,2026-05-07_15_40_23_1_0
1636700.2120988793,33,0.03562557088024607,2026-05-07_15_40_23_1_0
1636800.3243830907,33,0.03562495769738935,2026-05-07_15_40_23_1_0
1636900.000075952,33,0.03562435160242208,2026-05-07_15_40_23_1_0
1637000.1135244851,33,0.03562373904776539,2026-05-07_15_40_23_1_0
1637100.2275568699,33,0.03562312760165659,2026-05-07_15_40_23_1_0
1637200.342173571,33,0.03562251351987113,2026-05-07_15_40_23_1_0
1637300.020192456,33,0.035621899739437926,2026-05-07_15_40_23_1_0
1637400.135981079,33,0.035621286558330786,2026-05-07_15_40_23_1_0
1637500.2523582492,33,0.035620667348412405,2026-05-07_15_40_23_1_0
1637600.3693261936,33,0.03562005049231568,2026-05-07_15_40_23_1_0
1637700.0496877453,33,0.03561943504819616,2026-05-07_15_40_23_1_0
1637800.1678328663,33,0.03561881406449391,2026-05-07_15_40_23_1_0
1637900.2865694698,33,0.035618196097605866,2026-05-07_15_40_23_1_0
1638000.405896281,33,0.0356175783417054,2026-05-07_15_40_23_1_0
1638100.0886095557,33,0.03561695793340992,2026-05-07_15_40_23_1_0
1638200.209121668,33,0.0356163371562832,2026-05-07_15_40_23_1_0
1638300.330223766,33,0.03561572104269386,2026-05-07_15_40_23_1_0
1638400.0147026866,33,0.035615105448120764,2026-05-07_15_40_23_1_0
