time,spring,Q,run_id
1513800.1090048824,58,0.026402675651396233,2026-05-07_12_00_24_3_0
1513900.4372957165,58,0.026401933051063035,2026-05-07_12_00_24_3_0
1514000.2150722237,58,0.026401194613753697,2026-05-07_12_00_24_3_0
1514100.5448512156,58,0.026400452178947095,2026-05-07_12_00_24_3_0
1514200.324107594,58,0.026399713904281072,2026-05-07_12_00_24_3_0
1514300.1041017894,58,0.026398975709211916,2026-05-07_12_00_24_3_0
1514400.436110562,58,0.026398233514906392,2026-05-07_12_00_24_3_0
1514500.217584313,58,0.026397495476200017,2026-05-07_12_00_24_3_0
1514600.5510807147,58,0.026396753436706527,2026-05-07_12_00_24_3_0
1514700.3340338243,58,0.026396015549326544,2026-05-07_12_00_24_3_0
1514800.1177245053,58,0.026395277735199382,2026-05-07_12_00_24_3_0
1514900.4534499466,58,0.026394535916946217,2026-05-07_12_00_24_3_0
1515000.2386197161,58,0.02639379824462628,2026-05-07_12_00_24_3_0
1515100.024526932,58,0.02639306064022219,2026-05-07_12_00_24_3_0
1515200.362481034,58,0.026392319027121275,2026-05-07_12_00_24_3_0
1515300.149867108,58,0.026391581552843716,2026-05-07_12_00_24_3_0
1515400.4893081672,58,0.026390840066365634,2026-05-07_12_00_24_3_0
1515500.2781729624,58,0.02639010271375173,2026-05-07_12_00_24_3_0
1515600.0677750378,58,0.026389365418610335,2026-05-07_12_00_24_3_0
1515700.4094442516,58,0.026388624112476243,2026-05-07_12_00_24_3_0
1515800.2005248372,58,0.026387886954525777,2026-05-07_12_00_24_3_0
1515900.5436805899,58,0.02638714580950292,2026-05-07_12_00_24_3_0
1516000.3362393994,58,0.0263864088246859,2026-05-07_12_00_24_3_0
1516100.1295351854,58,0.026385671928741108,2026-05-07_12_00_24_3_0
1516200.4749181704,58,0.02638493105306019,2026-05-07_12_00_24_3_0
1516300.2696917679,58,0.026384194340646303,2026-05-07_12_00_24_3_0
1516400.0652021286,58,0.02638345772149301,2026-05-07_12_00_24_3_0
1516500.4128117114,58,0.026382717126918913,2026-05-07_12_00_24_3_0
1516600.209799464,58,0.026381980694901302,2026-05-07_12_00_24_3_0
1516700.0075237767,58,0.02638124435511154,2026-05-07_12_00_24_3_0
1516800.357359342,58,0.02638050403901644,2026-05-07_12_00_24_3_0
1516900.1565606508,58,0.026379767880758014,2026-05-07_12_00_24_3_0
1517000.5078812463,58,0.026379027744786843,2026-05-07_12_00_24_3_0
1517100.3085593015,58,0.02637829176330586,2026-05-07_12_00_24_3_0
1517200.109973606,58,0.026377555868273124,2026-05-07_12_00_24_3_0
1517300.4635192412,58,0.02637681599359289,2026-05-07_12_00_24_3_0
1517400.2664099338,58,0.02637608026870064,2026-05-07_12_00_24_3_0
1517500.0700367014,58,0.02637534462709212,2026-05-07_12_00_24_3_0
1517600.425806849,58,0.026374605004133467,2026-05-07_12_00_24_3_0
1517700.2309096626,58,0.026373869526567888,2026-05-07_12_00_24_3_0
1517800.0367483848,58,0.026373134129326126,2026-05-07_12_00_24_3_0
1517900.3947425461,58,0.02637239474909618,2026-05-07_12_00_24_3_0
1518000.2020569935,58,0.026371659509876934,2026-05-07_12_00_24_3_0
1518100.0101071943,58,0.02637092434778666,2026-05-07_12_00_24_3_0
1518200.3703248987,58,0.02637018520054114,2026-05-07_12_00_24_3_0
1518300.179850524,58,0.026369450189267084,2026-05-07_12_00_24_3_0
1518400.5415517103,58,0.026368711190769042,2026-05-07_12_00_24_3_0
1518500.352552577,58,0.026367976324262028,2026-05-07_12_00_24_3_0
1518600.1642889674,58,0.02636724152734021,2026-05-07_12_00_24_3_0
1518700.5282130064,58,0.026366502739022395,2026-05-07_12_00_24_3_0
1518800.3414243923,58,0.026365768075867817,2026-05-07_12_00_24_3_0
1518900.1553711903,58,0.02636503347635696,2026-05-07_12_00_24_3_0
1519000.5215177422,58,0.026364294880334847,2026-05-07_12_00_24_3_0
1519100.3369393297,58,0.02636356040210998,2026-05-07_12_00_24_3_0
1519200.153096236,58,0.026362825981180654,2026-05-07_12_00_24_3_0
1519300.5214650147,58,0.026362087564953045,2026-05-07_12_00_24_3_0
1519400.3390964975,58,0.026361353280793212,2026-05-07_12_00_24_3_0
1519500.1574631294,58,0.02636061908125876,2026-05-07_12_00_24_3_0
1519600.5280536339,58,0.026359880913536516,2026-05-07_12_00_24_3_0
1519700.3478944215,58,0.02635914689049238,2026-05-07_12_00_24_3_0
1519800.1684701538,58,0.026358412957890657,2026-05-07_12_00_24_3_0
1519900.5412817525,58,0.02635767506312068,2026-05-07_12_00_24_3_0
1520000.3633312206,58,0.026356941315907875,2026-05-07_12_00_24_3_0
1520100.1861154232,58,0.02635620766189014,2026-05-07_12_00_24_3_0
1520200.0096342922,58,0.026355474100645586,2026-05-07_12_00_24_3_0
1520300.3854050136,58,0.026354736579246692,2026-05-07_12_00_24_3_0
1520400.2103970754,58,0.02635400320120962,2026-05-07_12_00_24_3_0
1520500.0361236087,58,0.026353269912776416,2026-05-07_12_00_24_3_0
1520600.414114,58,0.026352532662175132,2026-05-07_12_00_24_3_0
1520700.2413133483,58,0.026351799549904027,2026-05-07_12_00_24_3_0
1520800.0692469855,58,0.026351066523778163,2026-05-07_12_00_24_3_0
1520900.4494564915,58,0.026350329533556198,2026-05-07_12_00_24_3_0
1521000.2788625844,58,0.026349596676975506,2026-05-07_12_00_24_3_0
1521100.1090027927,58,0.02634886390338679,2026-05-07_12_00_24_3_0
1521200.4914308893,58,0.026348127164003244,2026-05-07_12_00_24_3_0
1521300.3230432146,58,0.026347394553881458,2026-05-07_12_00_24_3_0
1521400.155389489,58,0.026346662023803168,2026-05-07_12_00_24_3_0
1521500.540035676,58,0.026345925526296637,2026-05-07_12_00_24_3_0
1521600.3738537438,58,0.026345193153687548,2026-05-07_12_00_24_3_0
1521700.2084056048,58,0.026344460857938963,2026-05-07_12_00_24_3_0
1521800.0436912107,58,0.02634372863781534,2026-05-07_12_00_24_3_0
1521900.431292768,58,0.02634299244715594,2026-05-07_12_00_24_3_0
1522000.2680497752,58,0.026342260374463092,2026-05-07_12_00_24_3_0
1522100.1055403887,58,0.026341528372897428,2026-05-07_12_00_24_3_0
1522200.4953590045,58,0.026340792397058912,2026-05-07_12_00_24_3_0
1522300.3343207608,58,0.026340060532703966,2026-05-07_12_00_24_3_0
1522400.1740160051,58,0.026339328733844012,2026-05-07_12_00_24_3_0
1522500.0144447014,58,0.02633859699843,2026-05-07_12_00_24_3_0
1522600.407217485,58,0.026337861282137887,2026-05-07_12_00_24_3_0
1522700.249117041,58,0.026337129667637932,2026-05-07_12_00_24_3_0
1522800.0917499557,58,0.02633639811026097,2026-05-07_12_00_24_3_0
1522900.4867390436,58,0.026335662573202974,2026-05-07_12_00_24_3_0
1523000.3308426056,58,0.026334931152138242,2026-05-07_12_00_24_3_0
1523100.1756793563,58,0.026334199815405808,2026-05-07_12_00_24_3_0
1523200.0212492286,58,0.026333468565809766,2026-05-07_12_00_24_3_0
1523300.4191912243,58,0.026332733365149977,2026-05-07_12_00_24_3_0
1523400.2662311865,58,0.02633200229442955,2026-05-07_12_00_24_3_0
1523500.1140040632,58,0.026331271315330432,2026-05-07_12_00_24_3_0
1523600.514161023,58,0.02633053639104809,2026-05-07_12_00_24_3_0
1523700.3634035683,58,0.026329805597936358,2026-05-07_12_00_24_3_0
1523800.2133788194,58,0.02632907489727318,2026-05-07_12_00_24_3_0
1523900.064086712,58,0.02632834428819574,2026-05-07_12_00_24_3_0
1524000.467194632,58,0.026327609733834606,2026-05-07_12_00_24_3_0
1524100.31937166,58,0.02632687930502296,2026-05-07_12_00_24_3_0
1524200.1722811405,58,0.026326148964316464,2026-05-07_12_00_24_3_0
1524300.025923008,58,0.02632541871056676,2026-05-07_12_00_24_3_0
1524400.4319808667,58,0.026324684508822884,2026-05-07_12_00_24_3_0
1524500.2870913795,58,0.026323954426155344,2026-05-07_12_00_24_3_0
1524600.142934108,58,0.02632322442720661,2026-05-07_12_00_24_3_0
1524700.5512048113,58,0.026322490478501628,2026-05-07_12_00_24_3_0
1524800.4085158398,58,0.026321760644415562,2026-05-07_12_00_24_3_0
1524900.2665589142,58,0.026321030891064964,2026-05-07_12_00_24_3_0
1525000.1253339797,58,0.026320301217476638,2026-05-07_12_00_24_3_0
1525100.5365529999,58,0.026319567591966013,2026-05-07_12_00_24_3_0
1525200.396795933,58,0.02631883807530066,2026-05-07_12_00_24_3_0
1525300.2577707013,58,0.026318108635230136,2026-05-07_12_00_24_3_0
1525400.1194772562,58,0.02631737927052441,2026-05-07_12_00_24_3_0
1525500.5336437603,58,0.02631664595080281,2026-05-07_12_00_24_3_0
1525600.3968177894,58,0.026315916733028202,2026-05-07_12_00_24_3_0
1525700.2607234672,58,0.026315187586140692,2026-05-07_12_00_24_3_0
1525800.125360752,58,0.026314458508384563,2026-05-07_12_00_24_3_0
1525900.542474006,58,0.026313725470389064,2026-05-07_12_00_24_3_0
1526000.4085784294,58,0.026312996525538562,2026-05-07_12_00_24_3_0
1526100.2754143479,58,0.026312267643929056,2026-05-07_12_00_24_3_0
1526200.1429817276,58,0.02631153882347503,2026-05-07_12_00_24_3_0
1526300.0112805371,58,0.02631081006207113,2026-05-07_12_00_24_3_0
1526400.4320753778,58,0.02631007733178282,2026-05-07_12_00_24_3_0
1526500.3018409999,58,0.02630934868902862,2026-05-07_12_00_24_3_0
1526600.1723379306,58,0.026308620120397905,2026-05-07_12_00_24_3_0
1526700.0435660928,58,0.026307891635797,2026-05-07_12_00_24_3_0
1526800.467306231,58,0.026307159213977978,2026-05-07_12_00_24_3_0
1526900.3400006937,58,0.026306430904651377,2026-05-07_12_00_24_3_0
1527000.213426185,58,0.02630570268513794,2026-05-07_12_00_24_3_0
1527100.0875826334,58,0.026304974556923842,2026-05-07_12_00_24_3_0
1527200.514266956,58,0.026304242498949845,2026-05-07_12_00_24_3_0
1527300.3898891462,58,0.02630351455607064,2026-05-07_12_00_24_3_0
1527400.2662420855,58,0.026302786705316997,2026-05-07_12_00_24_3_0
1527500.1433257095,58,0.026302058945829137,2026-05-07_12_00_24_3_0
1527600.0211399526,58,0.026301331276506086,2026-05-07_12_00_24_3_0
1527700.4515019457,58,0.026300599676628338,2026-05-07_12_00_24_3_0
1527800.330781275,58,0.02629987218457003,2026-05-07_12_00_24_3_0
1527900.2107910367,58,0.026299144779162828,2026-05-07_12_00_24_3_0
1528000.0915311708,58,0.02629841745929942,2026-05-07_12_00_24_3_0
1528100.5248349775,58,0.026297686206263993,2026-05-07_12_00_24_3_0
1528200.4070397185,58,0.026296959054757582,2026-05-07_12_00_24_3_0
1528300.2899746585,58,0.026296231985660633,2026-05-07_12_00_24_3_0
1528400.1736397424,58,0.026295504997985386,2026-05-07_12_00_24_3_0
1528500.0580349152,58,0.026294778090765126,2026-05-07_12_00_24_3_0
1528600.4950136705,58,0.026294047247626955,2026-05-07_12_00_24_3_0
1528700.380872892,58,0.026293320498820893,2026-05-07_12_00_24_3_0
1528800.2674620438,58,0.026292593827465516,2026-05-07_12_00_24_3_0
1528900.154781075,58,0.026291867232442173,2026-05-07_12_00_24_3_0
1529000.042829936,58,0.026291140712526886,2026-05-07_12_00_24_3_0
1529100.4834823108,58,0.026290410253059896,2026-05-07_12_00_24_3_0
1529200.3729947254,58,0.026289683879580215,2026-05-07_12_00_24_3_0
1529300.263236831,58,0.02628895757675192,2026-05-07_12_00_24_3_0
1529400.1542085875,58,0.026288231342828525,2026-05-07_12_00_24_3_0
1529500.0459099554,58,0.026287505175944564,2026-05-07_12_00_24_3_0
1529600.4902348071,58,0.02628677506270641,2026-05-07_12_00_24_3_0
1529700.383399318,58,0.02628604902429598,2026-05-07_12_00_24_3_0
1529800.2772933342,58,0.02628532304684672,2026-05-07_12_00_24_3_0
1529900.171916824,58,0.026284597128262834,2026-05-07_12_00_24_3_0
1530000.067269759,58,0.02628387126645352,2026-05-07_12_00_24_3_0
1530100.5152661914,58,0.026283141456038585,2026-05-07_12_00_24_3_0
1530200.412081923,58,0.026282415729654812,2026-05-07_12_00_24_3_0
1530300.3096269306,58,0.026281690087025685,2026-05-07_12_00_24_3_0
1530400.2079011456,58,0.026280964530935175,2026-05-07_12_00_24_3_0
1530500.106904502,58,0.026280239062493334,2026-05-07_12_00_24_3_0
1530600.0066369306,58,0.026279513683547178,2026-05-07_12_00_24_3_0
1530700.4590366364,58,0.02627878438871588,2026-05-07_12_00_24_3_0
1530800.3602310256,58,0.02627805919321081,2026-05-07_12_00_24_3_0
1530900.262154276,58,0.026277334089924588,2026-05-07_12_00_24_3_0
1531000.164806321,58,0.026276609078442294,2026-05-07_12_00_24_3_0
1531100.0681870948,58,0.026275884157907874,2026-05-07_12_00_24_3_0
1531200.5242549619,58,0.02627515532288286,2026-05-07_12_00_24_3_0
1531300.4290970264,58,0.02627443058135717,2026-05-07_12_00_24_3_0
1531400.3346676296,58,0.026273705927320687,2026-05-07_12_00_24_3_0
1531500.2409667124,58,0.02627298135963087,2026-05-07_12_00_24_3_0
1531600.1479942114,58,0.026272256877184923,2026-05-07_12_00_24_3_0
1531700.0557500701,58,0.02627153247891256,2026-05-07_12_00_24_3_0
1531800.5162168294,58,0.026270804162262337,2026-05-07_12_00_24_3_0
1531900.4254332583,58,0.026270079929700013,2026-05-07_12_00_24_3_0
1532000.3353778764,58,0.026269355778272642,2026-05-07_12_00_24_3_0
1532100.2460506277,58,0.026268631707016103,2026-05-07_12_00_24_3_0
1532200.15745146,58,0.02626790771496575,2026-05-07_12_00_24_3_0
1532300.0695803193,58,0.026267183801135564,2026-05-07_12_00_24_3_0
1532400.53444391,58,0.026266455965606228,2026-05-07_12_00_24_3_0
1532500.4480326914,58,0.026265732205449786,2026-05-07_12_00_24_3_0
1532600.3623493486,58,0.026265008520139806,2026-05-07_12_00_24_3_0
1532700.2773938344,58,0.02626428490833533,2026-05-07_12_00_24_3_0
1532800.1931661025,58,0.026263561368561877,2026-05-07_12_00_24_3_0
1532900.1096661096,58,0.02626283789920874,2026-05-07_12_00_24_3_0
1533000.0268938139,58,0.026262114498534765,2026-05-07_12_00_24_3_0
1533100.4968840985,58,0.026261387168547666,2026-05-07_12_00_24_3_0
1533200.4155710987,58,0.026260663899924985,2026-05-07_12_00_24_3_0
1533300.3349856832,58,0.0262599406941423,2026-05-07_12_00_24_3_0
1533400.2551278186,58,0.02625921754913073,2026-05-07_12_00_24_3_0
1533500.1759974733,58,0.026258494462802262,2026-05-07_12_00_24_3_0
1533600.097594619,58,0.026257771433074617,2026-05-07_12_00_24_3_0
1533700.0199192243,58,0.026257048464306623,2026-05-07_12_00_24_3_0
1533800.4950343098,58,0.026256321575463835,2026-05-07_12_00_24_3_0
1533900.4188176536,58,0.026255598764198827,2026-05-07_12_00_24_3_0
1534000.3433282515,58,0.026254876039176256,2026-05-07_12_00_24_3_0
1534100.268566037,58,0.02625415340150068,2026-05-07_12_00_24_3_0
1534200.19453094,58,0.02625343085301209,2026-05-07_12_00_24_3_0
1534300.1212228907,58,0.026252708395181318,2026-05-07_12_00_24_3_0
1534400.0486418195,58,0.026251986028985673,2026-05-07_12_00_24_3_0
1534500.528878879,58,0.026251259764473737,2026-05-07_12_00_24_3_0
1534600.4577555729,58,0.026250537582160952,2026-05-07_12_00_24_3_0
1534700.3873590413,58,0.026249815490476544,2026-05-07_12_00_24_3_0
1534800.31768922,58,0.02624909348832504,2026-05-07_12_00_24_3_0
1534900.2487460463,58,0.026248371574531186,2026-05-07_12_00_24_3_0
1535000.18052946,58,0.02624764974792091,2026-05-07_12_00_24_3_0
1535100.1130393972,58,0.0262469280073577,2026-05-07_12_00_24_3_0
1535200.0462757994,58,0.02624620635174007,2026-05-07_12_00_24_3_0
1535300.5323619675,58,0.026245480793648683,2026-05-07_12_00_24_3_0
1535400.4670551382,58,0.026244759305208358,2026-05-07_12_00_24_3_0
1535500.4024746008,58,0.02624403789859971,2026-05-07_12_00_24_3_0
1535600.3386202995,58,0.026243316572841395,2026-05-07_12_00_24_3_0
1535700.27549218,58,0.026242595326971888,2026-05-07_12_00_24_3_0
1535800.2130901876,58,0.02624187416003081,2026-05-07_12_00_24_3_0
1535900.1514142698,58,0.02624115307103642,2026-05-07_12_00_24_3_0
1536000.090464375,58,0.026240432058957548,2026-05-07_12_00_24_3_0
1536100.0302404528,58,0.02623971112268663,2026-05-07_12_00_24_3_0
1536200.5229019383,58,0.02623898627855322,2026-05-07_12_00_24_3_0
1536300.4641338254,58,0.026238265490538308,2026-05-07_12_00_24_3_0
1536400.406091543,58,0.02623754477430833,2026-05-07_12_00_24_3_0
1536500.3487750464,58,0.026236824128259617,2026-05-07_12_00_24_3_0
1536600.2921842942,58,0.02623610355066058,2026-05-07_12_00_24_3_0
1536700.2363192467,58,0.026235383039663045,2026-05-07_12_00_24_3_0
1536800.1811798664,58,0.026234662593325735,2026-05-07_12_00_24_3_0
1536900.1267661178,58,0.026233942209632512,2026-05-07_12_00_24_3_0
1537000.073077968,58,0.02623322188652475,2026-05-07_12_00_24_3_0
1537100.020115385,58,0.026232501621921415,2026-05-07_12_00_24_3_0
1537200.520077941,58,0.026231777434850164,2026-05-07_12_00_24_3_0
1537300.4685704117,58,0.02623105728780428,2026-05-07_12_00_24_3_0
1537400.4177883284,58,0.026230337214156636,2026-05-07_12_00_24_3_0
1537500.3677316136,58,0.0262296172236828,2026-05-07_12_00_24_3_0
1537600.3184002005,58,0.026228897319154832,2026-05-07_12_00_24_3_0
1537700.269794023,58,0.026228177501670676,2026-05-07_12_00_24_3_0
1537800.2219130106,58,0.026227457773061486,2026-05-07_12_00_24_3_0
1537900.1747570944,58,0.026226738134792916,2026-05-07_12_00_24_3_0
1538000.1283262041,58,0.026226018587836734,2026-05-07_12_00_24_3_0
1538100.0826202703,58,0.026225299132453393,2026-05-07_12_00_24_3_0
1538200.037639226,58,0.026224579768233662,2026-05-07_12_00_24_3_0
1538300.545626696,58,0.02622385652068926,2026-05-07_12_00_24_3_0
1538400.5020992393,58,0.0262231373364996,2026-05-07_12_00_24_3_0
1538500.459296468,58,0.026222418240356087,2026-05-07_12_00_24_3_0
1538600.4172183343,58,0.026221699231089295,2026-05-07_12_00_24_3_0
1538700.37586478,58,0.026220980307563875,2026-05-07_12_00_24_3_0
1538800.3352357394,58,0.026220261468684357,2026-05-07_12_00_24_3_0
1538900.2953311547,58,0.02621954271338649,2026-05-07_12_00_24_3_0
1539000.256150968,58,0.026218824040637297,2026-05-07_12_00_24_3_0
1539100.217695122,58,0.026218105449433694,2026-05-07_12_00_24_3_0
1539200.1799635615,58,0.026217386938798496,2026-05-07_12_00_24_3_0
1539300.1429562313,58,0.026216668507772684,2026-05-07_12_00_24_3_0
1539400.106673077,58,0.02621595015540086,2026-05-07_12_00_24_3_0
1539500.071114047,58,0.026215231880703266,2026-05-07_12_00_24_3_0
1539600.036279089,58,0.02621451368265548,2026-05-07_12_00_24_3_0
1539700.0021681525,58,0.026213795560152263,2026-05-07_12_00_24_3_0
1539800.52108493,58,0.026213073545075138,2026-05-07_12_00_24_3_0
1539900.4884258914,58,0.026212355570322244,2026-05-07_12_00_24_3_0
1540000.4564907318,58,0.026211637667110984,2026-05-07_12_00_24_3_0
1540100.4252794082,58,0.026210919833846876,2026-05-07_12_00_24_3_0
1540200.3947918785,58,0.0262102020688047,2026-05-07_12_00_24_3_0
1540300.365028103,58,0.026209484370145076,2026-05-07_12_00_24_3_0
1540400.3359880445,58,0.026208766735934624,2026-05-07_12_00_24_3_0
1540500.3076716666,58,0.026208049164167167,2026-05-07_12_00_24_3_0
1540600.280078936,58,0.02620733165279049,2026-05-07_12_00_24_3_0
1540700.2532098219,58,0.0262066141997315,2026-05-07_12_00_24_3_0
1540800.227064296,58,0.02620589680292462,2026-05-07_12_00_24_3_0
1540900.2016423256,58,0.026205179466710582,2026-05-07_12_00_24_3_0
1541000.1769438514,58,0.02620446220361813,2026-05-07_12_00_24_3_0
1541100.1529687962,58,0.026203745023396015,2026-05-07_12_00_24_3_0
1541200.129717091,58,0.026203027928821062,2026-05-07_12_00_24_3_0
1541300.107188671,58,0.026202310920985843,2026-05-07_12_00_24_3_0
1541400.0853834667,58,0.026201594001712528,2026-05-07_12_00_24_3_0
1541500.064301408,58,0.026200877172460557,2026-05-07_12_00_24_3_0
1541600.0439424256,58,0.02620016043419833,2026-05-07_12_00_24_3_0
1541700.02430645,58,0.02619944378718807,2026-05-07_12_00_24_3_0
1541800.005393414,58,0.026198727231022664,2026-05-07_12_00_24_3_0
1541900.5395909492,58,0.026198006806728322,2026-05-07_12_00_24_3_0
1542000.52212759,58,0.026197290429964375,2026-05-07_12_00_24_3_0
1542100.5053869758,58,0.026196574140936915,2026-05-07_12_00_24_3_0
1542200.4893690476,58,0.02619585793848247,2026-05-07_12_00_24_3_0
1542300.4740737427,58,0.026195141821467982,2026-05-07_12_00_24_3_0
1542400.4595010027,58,0.02619442578880031,2026-05-07_12_00_24_3_0
1542500.4456507694,58,0.02619370983941949,2026-05-07_12_00_24_3_0
1542600.4325229835,58,0.026192993972295988,2026-05-07_12_00_24_3_0
1542700.4201175896,58,0.026192278186429274,2026-05-07_12_00_24_3_0
1542800.4084345312,58,0.026191562480845705,2026-05-07_12_00_24_3_0
1542900.3974737548,58,0.026190846854589507,2026-05-07_12_00_24_3_0
1543000.3872352054,58,0.026190131306708823,2026-05-07_12_00_24_3_0
1543100.3777188307,58,0.02618941583622863,2026-05-07_12_00_24_3_0
1543200.3689245814,58,0.02618870044212724,2026-05-07_12_00_24_3_0
1543300.3608524026,58,0.026187985123305554,2026-05-07_12_00_24_3_0
1543400.353502248,58,0.026187269878562187,2026-05-07_12_00_24_3_0
1543500.34687407,58,0.026186554706576166,2026-05-07_12_00_24_3_0
1543600.3409678221,58,0.026185839605893522,2026-05-07_12_00_24_3_0
1543700.335783461,58,0.026185124574925278,2026-05-07_12_00_24_3_0
1543800.3313209459,58,0.02618440961195634,2026-05-07_12_00_24_3_0
1543900.3275802364,58,0.026183694715154714,2026-05-07_12_00_24_3_0
1544000.3245612937,58,0.026182979882594697,2026-05-07_12_00_24_3_0
1544100.3222640834,58,0.02618226511227953,2026-05-07_12_00_24_3_0
1544200.3206885722,58,0.0261815504021636,2026-05-07_12_00_24_3_0
1544300.3198347287,58,0.026180835750184758,2026-05-07_12_00_24_3_0
1544400.3197025245,58,0.026180121154282178,2026-05-07_12_00_24_3_0
1544500.3202919278,58,0.026179406618794095,2026-05-07_12_00_24_3_0
1544600.3216028775,58,0.026178692156193516,2026-05-07_12_00_24_3_0
1544700.3236352971,58,0.02617797777618519,2026-05-07_12_00_24_3_0
1544800.3263891179,58,0.026177263481530127,2026-05-07_12_00_24_3_0
1544900.3298642756,58,0.026176549273317147,2026-05-07_12_00_24_3_0
1545000.334060701,58,0.02617583515336061,2026-05-07_12_00_24_3_0
1545100.3389783234,58,0.026175121123111704,2026-05-07_12_00_24_3_0
1545200.344617074,58,0.02617440718353388,2026-05-07_12_00_24_3_0
1545300.3509768825,58,0.026173693334887296,2026-05-07_12_00_24_3_0
1545400.3580576826,58,0.026172979576765523,2026-05-07_12_00_24_3_0
1545500.3658594077,58,0.0261722659083242,2026-05-07_12_00_24_3_0
1545600.3743819983,58,0.02617155232848139,2026-05-07_12_00_24_3_0
1545700.3836253835,58,0.026170838836070996,2026-05-07_12_00_24_3_0
1545800.3935895069,58,0.026170125429930073,2026-05-07_12_00_24_3_0
1545900.4042743063,58,0.026169412108930847,2026-05-07_12_00_24_3_0
1546000.4156797223,58,0.02616869887198301,2026-05-07_12_00_24_3_0
1546100.4278056973,58,0.026167985718029196,2026-05-07_12_00_24_3_0
1546200.440652173,58,0.026167272646043523,2026-05-07_12_00_24_3_0
1546300.4542190938,58,0.026166559655029377,2026-05-07_12_00_24_3_0
1546400.468506403,58,0.02616584674401445,2026-05-07_12_00_24_3_0
1546500.4835140465,58,0.026165133912049082,2026-05-07_12_00_24_3_0
1546600.4992419707,58,0.02616442115818252,2026-05-07_12_00_24_3_0
1546700.5156901218,58,0.026163708481444253,2026-05-07_12_00_24_3_0
1546800.5328584488,58,0.026162995880817132,2026-05-07_12_00_24_3_0
1546900.550746902,58,0.026162283355207202,2026-05-07_12_00_24_3_0
1547000.0167644557,58,0.02616157483941582,2026-05-07_12_00_24_3_0
1547100.036089037,58,0.026160862459736298,2026-05-07_12_00_24_3_0
1547200.0561336025,58,0.026160150151123857,2026-05-07_12_00_24_3_0
1547300.0768981082,58,0.026159437911997808,2026-05-07_12_00_24_3_0
1547400.0983825123,58,0.02615872574065068,2026-05-07_12_00_24_3_0
1547500.1205867748,58,0.02615801363525935,2026-05-07_12_00_24_3_0
1547600.1435108585,58,0.026157301593906408,2026-05-07_12_00_24_3_0
1547700.1671547275,58,0.026156589614603112,2026-05-07_12_00_24_3_0
1547800.1915183484,58,0.026155877695314102,2026-05-07_12_00_24_3_0
1547900.2166016903,58,0.026155165833982027,2026-05-07_12_00_24_3_0
1548000.2424047245,58,0.02615445402855688,2026-05-07_12_00_24_3_0
1548100.2689274186,58,0.02615374228334465,2026-05-07_12_00_24_3_0
1548200.2961697138,58,0.02615303061076988,2026-05-07_12_00_24_3_0
1548300.3241315314,58,0.02615231902049807,2026-05-07_12_00_24_3_0
1548400.3528128043,58,0.026151607515284864,2026-05-07_12_00_24_3_0
1548500.382213467,58,0.026150896096215383,2026-05-07_12_00_24_3_0
1548600.4123334505,58,0.02615018476509362,2026-05-07_12_00_24_3_0
1548700.4431726846,58,0.026149473523365198,2026-05-07_12_00_24_3_0
1548800.4747311005,58,0.026148762371988835,2026-05-07_12_00_24_3_0
1548900.507008628,58,0.02614805131122466,2026-05-07_12_00_24_3_0
1549000.5400052012,58,0.026147340340666077,2026-05-07_12_00_24_3_0
1549100.0210463172,58,0.026146633386749427,2026-05-07_12_00_24_3_0
1549200.0554768136,58,0.02614592259335778,2026-05-07_12_00_24_3_0
1549300.090626163,58,0.026145211887095402,2026-05-07_12_00_24_3_0
1549400.1264943036,58,0.026144501266803784,2026-05-07_12_00_24_3_0
1549500.1630811747,58,0.026143790731357384,2026-05-07_12_00_24_3_0
1549600.2003867174,58,0.02614308027966997,2026-05-07_12_00_24_3_0
1549700.2384108743,58,0.026142369910686577,2026-05-07_12_00_24_3_0
1549800.2771535846,58,0.026141659623385723,2026-05-07_12_00_24_3_0
1549900.3166147957,58,0.026140949416771378,2026-05-07_12_00_24_3_0
1550000.356794451,58,0.026140239289877763,2026-05-07_12_00_24_3_0
1550100.3976924946,58,0.02613952924175541,2026-05-07_12_00_24_3_0
1550200.4393088736,58,0.02613881927145909,2026-05-07_12_00_24_3_0
1550300.481643535,58,0.02613810937802124,2026-05-07_12_00_24_3_0
1550400.5246964276,58,0.02613739956042979,2026-05-07_12_00_24_3_0
1550500.0157375105,58,0.026136693738622506,2026-05-07_12_00_24_3_0
1550600.0602227473,58,0.026135984068951994,2026-05-07_12_00_24_3_0
1550700.1054260693,58,0.026135274471546815,2026-05-07_12_00_24_3_0
1550800.1513474302,58,0.02613456494496721,2026-05-07_12_00_24_3_0
1550900.1979867858,58,0.026133855487640675,2026-05-07_12_00_24_3_0
1551000.2453440954,58,0.02613314609786537,2026-05-07_12_00_24_3_0
1551100.2934193187,58,0.026132436773828187,2026-05-07_12_00_24_3_0
1551200.3422124176,58,0.026131727513620074,2026-05-07_12_00_24_3_0
1551300.3917233574,58,0.02613101831525864,2026-05-07_12_00_24_3_0
1551400.441952104,58,0.026130309176717978,2026-05-07_12_00_24_3_0
1551500.492898627,58,0.026129600095948894,2026-05-07_12_00_24_3_0
1551600.5445628965,58,0.026128891070907753,2026-05-07_12_00_24_3_0
1551700.0441673188,58,0.02612818602267197,2026-05-07_12_00_24_3_0
