time,spring,Q,run_id
1965600.084121499,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1965700.3489180908,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1965800.1993973413,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1965900.049876592,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1966000.3146731837,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1966100.1651524343,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1966200.0156316848,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1966300.2804282766,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1966400.1309075272,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1966500.395704119,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1966600.2461833695,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1966700.09666262,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1966800.361459212,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1966900.2119384625,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1967000.062417713,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1967100.3272143048,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1967200.1776935554,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1967300.028172806,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1967400.2929693977,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1967500.1434486483,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1967600.40824524,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1967700.2587244906,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1967800.1092037412,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1967900.374000333,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1968000.2244795836,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1968100.074958834,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1968200.339755426,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1968300.1902346765,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1968400.040713927,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1968500.3055105188,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1968600.1559897694,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1968700.00646902,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1968800.2712656118,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1968900.1217448623,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1969000.3865414541,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1969100.2370207047,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1969200.0874999552,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1969300.352296547,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1969400.2027757976,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1969500.053255048,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1969600.31805164,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1969700.1685308905,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1969800.019010141,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1969900.2838067329,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1970000.1342859834,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1970100.3990825752,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1970200.2495618258,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1970300.1000410763,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1970400.3648376681,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1970500.2153169187,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1970600.0657961692,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1970700.330592761,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1970800.1810720116,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1970900.0315512621,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1971000.296347854,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1971100.1468271045,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1971200.4116236963,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1971300.2621029469,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1971400.1125821974,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1971500.3773787892,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1971600.2278580398,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1971700.0783372903,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1971800.3431338822,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1971900.1936131327,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1972000.0440923832,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1972100.308888975,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1972200.1593682256,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1972300.0098474761,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1972400.274644068,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1972500.1251233185,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1972600.3899199103,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1972700.240399161,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1972800.0908784114,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1972900.3556750033,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1973000.2061542538,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1973100.0566335043,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1973200.3214300962,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1973300.1719093467,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1973400.0223885973,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1973500.287185189,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1973600.1376644396,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1973700.4024610315,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1973800.252940282,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1973900.1034195325,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1974000.3682161244,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1974100.218695375,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1974200.0691746254,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1974300.3339712173,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1974400.1844504678,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1974500.0349297184,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1974600.2997263102,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1974700.1502055607,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1974800.0006848113,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1974900.265481403,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1975000.1159606536,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1975100.3807572455,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1975200.231236496,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1975300.0817157465,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1975400.3465123384,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1975500.196991589,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1975600.0474708395,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1975700.3122674313,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1975800.1627466818,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1975900.0132259324,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1976000.2780225242,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1976100.1285017747,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1976200.3932983666,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1976300.243777617,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1976400.0942568677,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1976500.3590534595,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1976600.20953271,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1976700.0600119606,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1976800.3248085524,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1976900.175287803,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1977000.0257670535,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1977100.2905636453,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1977200.1410428958,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1977300.4058394877,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1977400.2563187382,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1977500.1067979888,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1977600.3715945806,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1977700.2220738311,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1977800.0725530817,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1977900.3373496735,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1978000.187828924,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1978100.0383081746,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1978200.3031047664,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1978300.153584017,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1978400.0040632675,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1978500.2688598593,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1978600.1193391099,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1978700.3841357017,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1978800.2346149522,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1978900.0850942028,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1979000.3498907946,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1979100.2003700451,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1979200.0508492957,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1979300.3156458875,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1979400.166125138,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1979500.0166043886,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1979600.2814009804,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1979700.131880231,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1979800.3966768228,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1979900.2471560733,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1980000.0976353239,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1980100.3624319157,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1980200.2129111663,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1980300.0633904168,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1980400.3281870086,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1980500.1786662592,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1980600.0291455097,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1980700.2939421015,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1980800.144421352,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1980900.409217944,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1981000.2596971944,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1981100.110176445,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1981200.3749730368,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1981300.2254522874,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1981400.075931538,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1981500.3407281297,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1981600.1912073803,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1981700.0416866308,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1981800.3064832226,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1981900.1569624732,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1982000.0074417237,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1982100.2722383155,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1982200.122717566,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1982300.387514158,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1982400.2379934085,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1982500.088472659,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1982600.3532692508,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1982700.2037485014,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1982800.054227752,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1982900.3190243437,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1983000.1695035943,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1983100.0199828448,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1983200.2847794367,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1983300.1352586872,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1983400.400055279,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1983500.2505345296,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1983600.10101378,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1983700.365810372,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1983800.2162896225,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1983900.066768873,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1984000.3315654648,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1984100.1820447154,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1984200.032523966,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1984300.2973205578,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1984400.1477998083,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1984500.4125964001,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1984600.2630756507,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1984700.1135549012,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1984800.378351493,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1984900.2288307436,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1985000.0793099941,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1985100.344106586,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1985200.1945858365,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1985300.045065087,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1985400.3098616789,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1985500.1603409294,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1985600.01082018,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1985700.2756167718,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1985800.1260960223,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1985900.3908926141,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1986000.2413718647,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1986100.0918511152,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1986200.356647707,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1986300.2071269576,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1986400.0576062081,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1986500.3224028,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1986600.1728820505,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1986700.023361301,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1986800.2881578929,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1986900.1386371434,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1987000.4034337352,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1987100.2539129858,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1987200.1043922363,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1987300.3691888282,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1987400.2196680787,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1987500.0701473292,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1987600.334943921,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1987700.1854231716,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1987800.0359024222,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1987900.300699014,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1988000.1511782645,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1988100.001657515,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1988200.266454107,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1988300.1169333574,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1988400.3817299493,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1988500.2322091998,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1988600.0826884503,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1988700.3474850422,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1988800.1979642927,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1988900.0484435433,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1989000.313240135,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1989100.1637193856,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1989200.0141986362,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1989300.278995228,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1989400.1294744785,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1989500.3942710704,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1989600.244750321,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1989700.0952295715,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1989800.3600261633,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1989900.2105054138,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1990000.0609846644,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1990100.3257812562,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1990200.1762605067,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1990300.0267397573,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1990400.291536349,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1990500.1420155996,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1990600.4068121915,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1990700.257291442,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1990800.1077706926,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1990900.3725672844,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1991000.223046535,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1991100.0735257855,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1991200.3383223773,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1991300.1888016278,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1991400.0392808784,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1991500.3040774702,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1991600.1545567208,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1991700.0050359713,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1991800.2698325631,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1991900.1203118137,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1992000.3851084055,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1992100.235587656,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1992200.0860669066,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1992300.3508634984,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1992400.201342749,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1992500.0518219995,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1992600.3166185913,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1992700.1670978419,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1992800.0175770924,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1992900.2823736842,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1993000.1328529348,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1993100.3976495266,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1993200.2481287771,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1993300.0986080277,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1993400.3634046195,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1993500.21388387,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1993600.0643631206,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1993700.3291597124,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1993800.179638963,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1993900.0301182135,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1994000.2949148053,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1994100.1453940559,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1994200.4101906477,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1994300.2606698982,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1994400.1111491488,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1994500.3759457406,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1994600.2264249912,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1994700.0769042417,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1994800.3417008335,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1994900.192180084,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1995000.0426593346,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1995100.3074559264,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1995200.157935177,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1995300.0084144275,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1995400.2732110193,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1995500.12369027,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1995600.3884868617,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1995700.2389661123,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1995800.0894453628,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1995900.3542419546,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1996000.2047212052,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1996100.0552004557,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1996200.3199970475,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1996300.170476298,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1996400.0209555486,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1996500.2857521405,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1996600.136231391,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1996700.4010279828,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1996800.2515072334,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1996900.101986484,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1997000.3667830757,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1997100.2172623263,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1997200.0677415768,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1997300.3325381686,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1997400.1830174192,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1997500.0334966697,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1997600.2982932616,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1997700.148772512,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1997800.413569104,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1997900.2640483545,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1998000.114527605,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1998100.3793241968,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1998200.2298034474,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1998300.080282698,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1998400.3450792897,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1998500.1955585403,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1998600.0460377908,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1998700.3108343827,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1998800.1613136332,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1998900.0117928837,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1999000.2765894756,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1999100.127068726,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1999200.391865318,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1999300.2423445685,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1999400.092823819,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1999500.3576204109,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1999600.2080996614,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1999700.058578912,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1999800.3233755038,1,0.02456468253211465,2026-05-07_12_00_24_6_0
1999900.1738547543,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2000000.0243340048,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2000100.2891305967,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2000200.1396098472,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2000300.404406439,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2000400.2548856896,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2000500.1053649401,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2000600.370161532,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2000700.2206407825,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2000800.071120033,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2000900.3359166249,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2001000.1863958754,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2001100.036875126,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2001200.3016717178,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2001300.1521509683,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2001400.0026302189,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2001500.2674268107,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2001600.1179060612,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2001700.382702653,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2001800.2331819036,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2001900.0836611541,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2002000.348457746,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2002100.1989369965,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2002200.049416247,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2002300.314212839,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2002400.1646920894,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2002500.01517134,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2002600.2799679318,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2002700.1304471823,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2002800.3952437742,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2002900.2457230247,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2003000.0962022753,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2003100.360998867,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2003200.2114781176,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2003300.0619573682,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2003400.32675396,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2003500.1772332105,1,0.02456468253211465,2026-05-07_12_00_24_6_0
