time,spring,Q,run_id
2050800.318844958,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2050900.124366249,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2051000.3065121486,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2051100.1120334396,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2051200.2941793392,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2051300.0997006302,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2051400.2818465298,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2051500.0873678208,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2051600.2695137204,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2051700.0750350114,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2051800.257180911,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2051900.062702202,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2052000.2448481016,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2052100.0503693926,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2052200.2325152922,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2052300.0380365832,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2052400.2201824829,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2052500.0257037738,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2052600.2078496735,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2052700.0133709644,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2052800.195516864,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2052900.001038155,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2053000.1831840547,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2053100.3653299543,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2053200.1708512453,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2053300.352997145,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2053400.158518436,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2053500.3406643355,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2053600.1461856265,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2053700.3283315261,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2053800.1338528171,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2053900.3159987167,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2054000.1215200077,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2054100.3036659074,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2054200.1091871983,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2054300.291333098,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2054400.096854389,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2054500.2790002886,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2054600.0845215796,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2054700.2666674792,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2054800.0721887702,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2054900.2543346698,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2055000.0598559608,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2055100.2420018604,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2055200.0475231514,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2055300.229669051,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2055400.035190342,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2055500.2173362416,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2055600.0228575326,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2055700.2050034322,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2055800.0105247232,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2055900.1926706228,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2056000.3748165225,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2056100.1803378135,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2056200.362483713,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2056300.168005004,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2056400.3501509037,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2056500.1556721947,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2056600.3378180943,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2056700.1433393853,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2056800.325485285,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2056900.131006576,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2057000.3131524755,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2057100.1186737665,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2057200.3008196661,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2057300.106340957,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2057400.2884868567,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2057500.0940081477,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2057600.2761540473,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2057700.0816753383,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2057800.263821238,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2057900.069342529,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2058000.2514884286,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2058100.0570097195,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2058200.2391556192,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2058300.0446769102,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2058400.2268228098,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2058500.0323441008,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2058600.2144900004,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2058700.0200112914,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2058800.202157191,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2058900.007678482,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2059000.1898243816,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2059100.3719702812,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2059200.1774915722,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2059300.3596374718,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2059400.1651587628,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2059500.3473046625,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2059600.1528259534,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2059700.334971853,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2059800.140493144,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2059900.3226390437,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2060000.1281603347,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2060100.3103062343,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2060200.1158275253,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2060300.297973425,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2060400.1034947159,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2060500.2856406155,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2060600.0911619065,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2060700.273307806,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2060800.078829097,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2060900.2609749967,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2061000.0664962877,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2061100.2486421873,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2061200.0541634783,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2061300.236309378,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2061400.041830669,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2061500.2239765686,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2061600.0294978595,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2061700.2116437592,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2061800.0171650501,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2061900.1993109498,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2062000.0048322408,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2062100.1869781404,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2062200.36912404,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2062300.174645331,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2062400.3567912306,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2062500.1623125216,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2062600.3444584212,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2062700.1499797122,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2062800.3321256118,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2062900.1376469028,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2063000.3197928024,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2063100.1253140934,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2063200.307459993,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2063300.112981284,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2063400.2951271837,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2063500.1006484746,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2063600.2827943743,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2063700.0883156653,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2063800.270461565,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2063900.0759828559,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2064000.2581287555,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2064100.0636500465,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2064200.245795946,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2064300.051317237,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2064400.2334631367,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2064500.0389844277,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2064600.2211303273,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2064700.0266516183,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2064800.208797518,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2064900.014318809,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2065000.1964647085,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2065100.0019859995,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2065200.1841318992,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2065300.3662777988,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2065400.1717990898,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2065500.3539449894,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2065600.1594662804,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2065700.34161218,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2065800.147133471,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2065900.3292793706,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2066000.1348006616,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2066100.3169465612,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2066200.1224678522,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2066300.3046137518,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2066400.1101350428,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2066500.2922809424,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2066600.0978022334,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2066700.279948133,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2066800.085469424,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2066900.2676153237,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2067000.0731366146,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2067100.2552825143,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2067200.0608038052,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2067300.2429497049,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2067400.0484709959,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2067500.2306168955,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2067600.0361381865,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2067700.218284086,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2067800.023805377,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2067900.2059512767,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2068000.0114725677,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2068100.1936184673,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2068200.375764367,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2068300.181285658,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2068400.3634315575,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2068500.1689528485,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2068600.3510987482,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2068700.1566200391,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2068800.3387659388,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2068900.1442872297,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2069000.3264331294,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2069100.1319544204,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2069200.31410032,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2069300.119621611,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2069400.3017675106,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2069500.1072888016,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2069600.2894347012,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2069700.0949559922,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2069800.2771018918,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2069900.0826231828,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2070000.2647690824,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2070100.0702903734,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2070200.252436273,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2070300.057957564,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2070400.2401034636,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2070500.0456247546,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2070600.2277706543,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2070700.0332919452,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2070800.2154378449,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2070900.0209591358,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2071000.2031050355,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2071100.0086263265,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2071200.190772226,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2071300.3729181257,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2071400.1784394167,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2071500.3605853163,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2071600.1661066073,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2071700.348252507,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2071800.153773798,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2071900.3359196975,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2072000.1414409885,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2072100.3235868881,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2072200.1291081791,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2072300.3112540788,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2072400.1167753697,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2072500.2989212694,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2072600.1044425603,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2072700.28658846,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2072800.092109751,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2072900.2742556506,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2073000.0797769416,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2073100.2619228412,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2073200.0674441322,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2073300.2495900318,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2073400.0551113228,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2073500.2372572224,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2073600.0427785134,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2073700.224924413,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2073800.030445704,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2073900.2125916036,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2074000.0181128946,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2074100.2002587942,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2074200.0057800852,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2074300.1879259849,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2074400.3700718845,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2074500.1755931755,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2074600.357739075,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2074700.163260366,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2074800.3454062657,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2074900.1509275567,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2075000.3330734563,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2075100.1385947473,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2075200.320740647,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2075300.126261938,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2075400.3084078375,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2075500.1139291285,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2075600.2960750281,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2075700.1015963191,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2075800.2837422187,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2075900.0892635097,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2076000.2714094094,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2076100.0769307003,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2076200.2590766,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2076300.064597891,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2076400.2467437906,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2076500.0522650816,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2076600.2344109812,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2076700.0399322722,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2076800.2220781718,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2076900.0275994628,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2077000.2097453624,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2077100.0152666534,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2077200.197412553,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2077300.002933844,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2077400.1850797436,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2077500.3672256432,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2077600.1727469342,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2077700.3548928339,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2077800.1604141248,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2077900.3425600245,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2078000.1480813154,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2078100.330227215,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2078200.135748506,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2078300.3178944057,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2078400.1234156967,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2078500.3055615963,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2078600.1110828873,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2078700.293228787,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2078800.098750078,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2078900.2808959775,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2079000.0864172685,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2079100.2685631681,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2079200.074084459,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2079300.2562303587,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2079400.0617516497,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2079500.2438975493,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2079600.0494188403,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2079700.23156474,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2079800.037086031,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2079900.2192319306,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2080000.0247532215,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2080100.2068991212,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2080200.0124204122,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2080300.1945663118,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2080400.0000876028,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2080500.1822335024,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2080600.364379402,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2080700.169900693,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2080800.3520465926,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2080900.1575678836,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2081000.3397137832,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2081100.1452350742,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2081200.3273809738,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2081300.1329022648,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2081400.3150481645,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2081500.1205694554,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2081600.302715355,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2081700.108236646,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2081800.2903825457,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2081900.0959038367,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2082000.2780497363,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2082100.0835710273,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2082200.265716927,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2082300.0712382179,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2082400.2533841175,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2082500.0589054085,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2082600.241051308,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2082700.046572599,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2082800.2287184987,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2082900.0342397897,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2083000.2163856893,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2083100.0219069803,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2083200.20405288,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2083300.009574171,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2083400.1917200706,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2083500.3738659702,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2083600.1793872612,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2083700.3615331608,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2083800.1670544518,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2083900.3492003514,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2084000.1547216424,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2084100.336867542,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2084200.142388833,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2084300.3245347326,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2084400.1300560236,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2084500.3122019232,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2084600.1177232142,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2084700.2998691138,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2084800.1053904048,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2084900.2875363044,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2085000.0930575954,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2085100.275203495,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2085200.080724786,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2085300.2628706857,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2085400.0683919766,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2085500.2505378763,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2085600.0560591673,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2085700.2382050669,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2085800.0437263579,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2085900.2258722575,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2086000.0313935485,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2086100.213539448,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2086200.019060739,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2086300.2012066387,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2086400.0067279297,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2086500.1888738293,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2086600.371019729,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2086700.17654102,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2086800.3586869196,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2086900.1642082105,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2087000.3463541102,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2087100.1518754011,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2087200.3340213008,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2087300.1395425918,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2087400.3216884914,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2087500.1272097824,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2087600.309355682,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2087700.114876973,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
