time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
312604.1599033789,0,3.524612712808548e-11,-3.524612712808548e-11,,,
312604.1599033789,1,1.8558553675298632e-06,1.8558553675298632e-06,,,
312604.1599033789,10,2.016164826481887e-06,-2.0159648264818876e-06,392.58310020992485,19266.77368202548,1.915820143453754e-06
312701.87779188046,0,3.524612210026319e-11,-3.524612210026319e-11,,,
312701.87779188046,1,1.8577234629336933e-06,1.8577234629336933e-06,,,
312701.87779188046,10,1.999816128412575e-06,-1.9996161284125753e-06,392.5831197516303,19268.72785257382,1.916046782894192e-06
312805.4676605378,0,3.5246116770402627e-11,-3.5246116770402627e-11,,,
312805.4676605378,1,1.8623405114653324e-06,1.8623405114653324e-06,,,
312805.4676605378,10,1.9803392116968285e-06,-1.980139211696829e-06,392.5831404676191,19270.799451451287,1.916276347640439e-06
312903.4509932148,0,3.524611172896464e-11,-3.524611172896464e-11,,,
312903.4509932148,1,1.8690507338117269e-06,1.8690507338117269e-06,,,
312903.4509932148,10,1.9607935316727422e-06,-1.9605935316727426e-06,392.5831600624079,19272.758930330907,1.916482357845611e-06
313001.1914288321,0,3.524610670002859e-11,-3.524610670002859e-11,,,
313001.1914288321,1,1.8777469984473395e-06,1.8777469984473395e-06,,,
313001.1914288321,10,1.941136908883513e-06,-1.9409369088835134e-06,392.5831796086217,19274.713551715286,1.91667657549254e-06
313104.5284128976,0,3.524610138311309e-11,-3.524610138311309e-11,,,
313104.5284128976,1,1.888705676863232e-06,1.888705676863232e-06,,,
313104.5284128976,10,1.9211877053710115e-06,-1.920987705371012e-06,392.5832002740378,19276.780093322388,1.9168696896728833e-06
313202.15958870394,0,3.5246096359809856e-11,-3.5246096359809856e-11,,,
313202.15958870394,1,1.9002400511360809e-06,1.9002400511360809e-06,,,
313202.15958870394,10,1.9040259118604372e-06,-1.9038259118604372e-06,392.5832197984014,19278.732529683333,1.917041224332266e-06
313305.75899655954,0,3.524609102941787e-11,-3.524609102941787e-11,,,
313305.75899655954,1,1.913125144611992e-06,1.913125144611992e-06,,,
313305.75899655954,10,1.8884792477109812e-06,-1.8882792477109812e-06,392.5832405162968,19280.80431922664,1.9172128946476406e-06
313403.7053064629,0,3.524608598991832e-11,-3.524608598991832e-11,,,
313403.7053064629,1,1.925304235579409e-06,1.925304235579409e-06,,,
313403.7053064629,10,1.876984751319677e-06,-1.876784751319677e-06,392.5832601036809,19282.76305763273,1.9173670475142393e-06
313501.6674202868,0,3.524608094952799e-11,-3.524608094952799e-11,,,
313501.6674202868,1,1.9368719738890317e-06,1.9368719738890317e-06,,,
313501.6674202868,10,1.8691137557251392e-06,-1.8689137557251392e-06,392.58327969422527,19284.72211207215,1.917515210982702e-06
313605.119814458,0,3.5246075626728555e-11,-3.5246075626728555e-11,,,
313605.119814458,1,1.9477852996268386e-06,1.9477852996268386e-06,,,
313605.119814458,10,1.8651042436898115e-06,-1.8649042436898115e-06,392.5833003827203,19286.790961575694,1.9176675413464383e-06
313702.6110419155,0,3.5246070610601826e-11,-3.5246070610601826e-11,,,
313702.6110419155,1,1.9563068209688346e-06,1.9563068209688346e-06,,,
313702.6110419155,10,1.8655319162771288e-06,-1.8653319162771287e-06,392.58331987909617,19288.740599161756,1.917809558979488e-06
313800.0730518397,0,3.5246065595996715e-11,-3.5246065595996715e-11,,,
313800.0730518397,1,1.9626835239788257e-06,1.9626835239788257e-06,,,
313800.0730518397,10,1.8700156656499039e-06,-1.8698156656499039e-06,392.58333936962896,19290.689652439316,1.917952401536215e-06
313903.4070299872,0,3.5246060279297464e-11,-3.5246060279297464e-11,,,
313903.4070299872,1,1.9667587893622183e-06,1.9667587893622183e-06,,,
313903.4070299872,10,1.8789804243619673e-06,-1.8787804243619673e-06,392.5833600344426,19292.756133804207,1.9181073177869115e-06
314000.8939877363,0,3.5246055263379514e-11,-3.5246055263379514e-11,,,
314000.8939877363,1,1.9678769590856018e-06,1.9678769590856018e-06,,,
314000.8939877363,10,1.8910357491152886e-06,-1.8908357491152885e-06,392.5833795299642,19294.705685960962,1.918258974632856e-06
314104.00636044645,0,3.524604995803674e-11,-3.524604995803674e-11,,,
314104.00636044645,1,1.9661267837926847e-06,1.9661267837926847e-06,,,
314104.00636044645,10,1.9070171271089457e-06,-1.9068171271089457e-06,392.58340015046065,19296.76773560985,1.9184272592284312e-06
314201.44991157076,0,3.5246044944421585e-11,-3.5246044944421585e-11,,,
314201.44991157076,1,1.961795598825232e-06,1.961795598825232e-06,,,
314201.44991157076,10,1.924509774062176e-06,-1.9243097740621765e-06,392.5834196373014,19298.716419685374,1.9185953422339064e-06
314304.74624525855,0,3.524603962964896e-11,-3.524603962964896e-11,,,
314304.74624525855,1,1.954607935468528e-06,1.954607935468528e-06,,,
314304.74624525855,10,1.944756038741421e-06,-1.9445560387414215e-06,392.58344029458624,19300.782148165054,1.918784469047175e-06
314402.10746111383,0,3.5246034620226414e-11,-3.5246034620226414e-11,,,
314402.10746111383,1,1.9457282957902306e-06,1.9457282957902306e-06,,,
314402.10746111383,10,1.964595678011175e-06,-1.9643956780111753e-06,392.58345976496116,19302.729185657303,1.91897379851574e-06
314505.09764310677,0,3.5246029321208407e-11,-3.5246029321208407e-11,,,
314505.09764310677,1,1.9345800588189626e-06,1.9345800588189626e-06,,,
314505.09764310677,10,1.9854230661619236e-06,-1.985223066161924e-06,392.5834803610211,19304.78879165027,1.9191860209534104e-06
314602.4343903084,0,3.524602431304761e-11,-3.524602431304761e-11,,,
314602.4343903084,1,1.9228883100464166e-06,1.9228883100464166e-06,,,
314602.4343903084,10,2.004062857928313e-06,-2.003862857928313e-06,392.5834998265023,19306.73533977616,1.9193976458690673e-06
314705.5717226223,0,3.524601900645361e-11,-3.524601900645361e-11,,,
314705.5717226223,1,1.9098666173859942e-06,1.9098666173859942e-06,,,
314705.5717226223,10,2.021776954515713e-06,-2.0215769545157134e-06,392.58352045198905,19308.79788844817,1.919632859007726e-06
314802.8919985952,0,3.524601399914127e-11,-3.524601399914127e-11,,,
314802.8919985952,1,1.897550430164768e-06,1.897550430164768e-06,,,
314802.8919985952,10,2.0357851507128114e-06,-2.035585150712812e-06,392.58353991417596,19310.744107136594,1.9198639195155357e-06
314900.2776919761,0,3.5246008988490607e-11,-3.5246008988490607e-11,,,
314900.2776919761,1,1.8857477548111084e-06,1.8857477548111084e-06,,,
314900.2776919761,10,2.046519174114804e-06,-2.0463191741148044e-06,392.5835593894448,19312.69163402469,1.920102386709291e-06
315003.5804889647,0,3.524600367339408e-11,-3.524600367339408e-11,,,
315003.5804889647,1,1.8743740589888164e-06,1.8743740589888164e-06,,,
315003.5804889647,10,2.05376317775612e-06,-2.0535631777561203e-06,392.58358004802056,19314.757491598448,1.920361178241674e-06
315101.02428263327,0,3.5245998659751254e-11,-3.5245998659751254e-11,,,
315101.02428263327,1,1.8652264002252525e-06,1.8652264002252525e-06,,,
315101.02428263327,10,2.0563477733175388e-06,-2.056147773317539e-06,392.5835995349079,19316.706180331792,1.9206085391905583e-06
315204.12080525723,0,3.524599335526411e-11,-3.524599335526411e-11,,,
315204.12080525723,1,1.8576893901715333e-06,1.8576893901715333e-06,,,
315204.12080525723,10,2.0544482183619283e-06,-2.0542482183619287e-06,392.5836201522322,19318.767912761923,1.920870973675054e-06
315301.57340829156,0,3.5245988341140715e-11,-3.5245988341140715e-11,,,
315301.57340829156,1,1.852945244238936e-06,1.852945244238936e-06,,,
315301.57340829156,10,2.0483568195657192e-06,-2.0481568195657196e-06,392.58363964088073,19320.716777616002,1.9211172149831817e-06
315405.01459181274,0,3.5245983018934153e-11,-3.5245983018934153e-11,,,
315405.01459181274,1,1.8507227429950115e-06,1.8507227429950115e-06,,,
315405.01459181274,10,2.0376506198357595e-06,-2.03745061983576e-06,392.5836603271301,19322.78540254971,1.9213740026433027e-06
315502.82699313207,0,3.5245977986351274e-11,-3.5245977986351274e-11,,,
315502.82699313207,1,1.8514379207378708e-06,1.8514379207378708e-06,,,
315502.82699313207,10,2.0240191220294756e-06,-2.023819122029476e-06,392.58367988773085,19324.741462629598,1.921610287711729e-06
315600.6188801274,0,3.5245972954782155e-11,-3.5245972954782155e-11,,,
315600.6188801274,1,1.8549201037955092e-06,1.8549201037955092e-06,,,
315600.6188801274,10,2.007647657879186e-06,-2.0074476578791863e-06,392.58369944422896,19326.697112439742,1.9218382117042712e-06
315704.2936245326,0,3.5245967620590955e-11,-3.5245967620590955e-11,,,
315704.2936245326,1,1.8615268257095067e-06,1.8615268257095067e-06,,,
315704.2936245326,10,1.9881728108494056e-06,-1.987972810849406e-06,392.5837201771853,19328.77040806902,1.92206915151483e-06
315802.23746841867,0,3.524596258119612e-11,-3.524596258119612e-11,,,
315802.23746841867,1,1.8702905869153132e-06,1.8702905869153132e-06,,,
315802.23746841867,10,1.968692978674261e-06,-1.9684929786742615e-06,392.58373976407137,19330.729096681072,1.9222762422248146e-06
315900.0571194872,0,3.524595754822087e-11,-3.524595754822087e-11,,,
315900.0571194872,1,1.8811363682044863e-06,1.8811363682044863e-06,,,
315900.0571194872,10,1.949124247422315e-06,-1.9489242474223154e-06,392.58375932612114,19332.685301655838,1.922471803146643e-06
316003.6256335888,0,3.524595221946993e-11,-3.524595221946993e-11,,,
316003.6256335888,1,1.8943878424596202e-06,1.8943878424596202e-06,,,
316003.6256335888,10,1.929290832283821e-06,-1.9290908322838213e-06,392.58378003783275,19334.75647281956,1.9226666815037296e-06
316101.5979431093,0,3.5245947178657565e-11,-3.5245947178657565e-11,,,
316101.5979431093,1,1.9080134254143923e-06,1.9080134254143923e-06,,,
316101.5979431093,10,1.9122654558337024e-06,-1.912065455833703e-06,392.5837996304109,19336.715730632794,1.9228401590985507e-06
316205.3955249236,0,3.524594183806319e-11,-3.524594183806319e-11,,,
316205.3955249236,1,1.922895048471919e-06,1.922895048471919e-06,,,
316205.3955249236,10,1.8969311784447497e-06,-1.8967311784447497e-06,392.5838203879313,19338.791482673332,1.9230137400220956e-06
316303.3874005134,0,3.5245936796254605e-11,-3.5245936796254605e-11,,,
316303.3874005134,1,1.9366691252392963e-06,1.9366691252392963e-06,,,
316303.3874005134,10,1.8856684016277254e-06,-1.8854684016277253e-06,392.58383998442196,19340.751131737266,1.923169558339218e-06
316401.2869226917,0,3.5245931759188464e-11,-3.5245931759188464e-11,,,
316401.2869226917,1,1.9494911367485545e-06,1.9494911367485545e-06,,,
316401.2869226917,10,1.8780175190993135e-06,-1.8778175190993135e-06,392.58385956244354,19342.708933895654,1.9233193779410593e-06
316504.67527633306,0,3.5245926439695165e-11,-3.5245926439695165e-11,,,
316504.67527633306,1,1.9613314677954534e-06,1.9613314677954534e-06,,,
316504.67527633306,10,1.8741801805479042e-06,-1.8739801805479042e-06,392.5838802381257,19344.776502111214,1.9234735643001255e-06
316602.2352758657,0,3.524592142007642e-11,-3.524592142007642e-11,,,
316602.2352758657,1,1.97034362135334e-06,1.97034362135334e-06,,,
316602.2352758657,10,1.8746862735277459e-06,-1.8744862735277459e-06,392.583899748249,19346.727514440343,1.92361760358061e-06
316705.6071613057,0,3.524591610144869e-11,-3.524591610144869e-11,,,
316705.6071613057,1,1.977126756133529e-06,1.977126756133529e-06,,,
316705.6071613057,10,1.879534355698331e-06,-1.879334355698331e-06,392.58392042063747,19348.7947532928,1.9237712556090067e-06
316803.361166085,0,3.5245911071860184e-11,-3.5245911071860184e-11,,,
316803.361166085,1,1.9806222764239477e-06,1.9806222764239477e-06,,,
316803.361166085,10,1.8879636495877057e-06,-1.8877636495877057e-06,392.58393996955783,19350.749645324388,1.9239198571671753e-06
316900.96965558,0,3.5245906049757185e-11,-3.5245906049757185e-11,,,
316900.96965558,1,1.981139124192677e-06,1.981139124192677e-06,,,
316900.96965558,10,1.899719566714551e-06,-1.899519566714551e-06,392.5839594893777,19352.701627315484,1.924073515667342e-06
317004.21897815005,0,3.524590073741548e-11,-3.524590073741548e-11,,,
317004.21897815005,1,1.9784657912800573e-06,1.9784657912800573e-06,,,
317004.21897815005,10,1.9152057166215154e-06,-1.915005716621516e-06,392.58398013725554,19354.766415098406,1.924243723005674e-06
317101.7896168893,0,3.524589571727623e-11,-3.524589571727623e-11,,,
317101.7896168893,1,1.973060127120602e-06,1.973060127120602e-06,,,
317101.7896168893,10,1.932051025781087e-06,-1.9318510257810874e-06,392.5839996495057,19356.717640114824,1.9244133262609467e-06
317205.0164558672,0,3.5245890406105944e-11,-3.5245890406105944e-11,,,
317205.0164558672,1,1.964618056749532e-06,1.964618056749532e-06,,,
317205.0164558672,10,1.9513822986467114e-06,-1.9511822986467118e-06,392.5840202928869,19358.78197823302,1.9246032800562872e-06
317302.323057166,0,3.5245885399530954e-11,-3.5245885399530954e-11,,,
317302.323057166,1,1.9545090910534365e-06,1.9545090910534365e-06,,,
317302.323057166,10,1.970194013651364e-06,-1.9699940136513645e-06,392.5840397523343,19360.727922972714,1.9247928427820162e-06
317405.328198313,0,3.5245880099775444e-11,-3.5245880099775444e-11,,,
317405.328198313,1,1.9420729938629476e-06,1.9420729938629476e-06,,,
317405.328198313,10,1.9898014654033665e-06,-1.989601465403367e-06,392.5840603513798,19362.787827520675,1.9250047988884525e-06
317502.7458482856,0,3.52458750875287e-11,-3.52458750875287e-11,,,
317502.7458482856,1,1.9292317236449784e-06,1.9292317236449784e-06,,,
317502.7458482856,10,2.007199952153424e-06,-2.0069999521534246e-06,392.58407983303437,19364.73599297989,1.925215630931164e-06
317600.31261526333,0,3.524587006759305e-11,-3.524587006759305e-11,,,
317600.31261526333,1,1.915900201220247e-06,1.915900201220247e-06,,,
317600.31261526333,10,2.0227179902112318e-06,-2.022517990211232e-06,392.5840993445093,19366.687140471062,1.9254361797859562e-06
317703.5410952518,0,3.524586475635169e-11,-3.524586475635169e-11,,,
317703.5410952518,1,1.9019261946909183e-06,1.9019261946909183e-06,,,
317703.5410952518,10,2.036285795269188e-06,-2.0360857952691885e-06,392.58411998821754,19368.75151129786,1.925678432325103e-06
317801.08840064326,0,3.524585973739545e-11,-3.524585973739545e-11,,,
317801.08840064326,1,1.8894395177909108e-06,1.8894395177909108e-06,,,
317801.08840064326,10,2.04580426077262e-06,-2.0456042607726204e-06,392.58413949580006,19370.70226954882,1.9259141242840017e-06
317904.2548446265,0,3.5245854429333866e-11,-3.5245854429333866e-11,,,
317904.2548446265,1,1.8775943263620748e-06,1.8775943263620748e-06,,,
317904.2548446265,10,2.051891684121816e-06,-2.0516916841218166e-06,392.5841601271018,19372.76539972495,1.9261685057100993e-06
318001.55177279573,0,3.524584942330561e-11,-3.524584942330561e-11,,,
318001.55177279573,1,1.868205078853478e-06,1.868205078853478e-06,,,
318001.55177279573,10,2.053616736977748e-06,-2.0534167369777486e-06,392.5841795846132,19374.711150865576,1.9264109843981736e-06
318104.5984636949,0,3.524584412141139e-11,-3.524584412141139e-11,,,
318104.5984636949,1,1.8606076840875876e-06,1.8606076840875876e-06,,,
318104.5984636949,10,2.0511203793399783e-06,-2.0509203793399787e-06,392.58420019196615,19376.77188615929,1.9266680168685587e-06
318202.1040973472,0,3.524583910463954e-11,-3.524583910463954e-11,,,
318202.1040973472,1,1.855980403721711e-06,1.855980403721711e-06,,,
318202.1040973472,10,2.0448030710870247e-06,-2.044603071087025e-06,392.5842196912142,19378.721810958876,1.926909106384596e-06
318305.7025555566,0,3.5245833774387445e-11,-3.5245833774387445e-11,,,
318305.7025555566,1,1.8540483157339928e-06,1.8540483157339928e-06,,,
318305.7025555566,10,2.034249136886941e-06,-2.0340491368869416e-06,392.5842404089094,19380.793580484456,1.9271605792469306e-06
318403.68553805986,0,3.524582873303896e-11,-3.524582873303896e-11,,,
318403.68553805986,1,1.8551694201559363e-06,1.8551694201559363e-06,,,
318403.68553805986,10,2.021158519574639e-06,-2.020958519574639e-06,392.5842600036175,19382.753051293523,1.927392025645909e-06
318501.63695073174,0,3.5245823693333555e-11,-3.5245823693333555e-11,,,
318501.63695073174,1,1.8591471846877515e-06,1.8591471846877515e-06,,,
318501.63695073174,10,2.005721795488349e-06,-2.0055217954883493e-06,392.584279592012,19384.711890744537,1.927615456825852e-06
318605.1289858017,0,3.5245818368516935e-11,-3.5245818368516935e-11,,,
318605.1289858017,1,1.8663016206931586e-06,1.8663016206931586e-06,,,
318605.1289858017,10,1.9877115002365423e-06,-1.9875115002365427e-06,392.58430028842395,19386.781531940644,1.927841561279586e-06
318702.716415869,0,3.524581334752526e-11,-3.524581334752526e-11,,,
318702.716415869,1,1.8755498221526055e-06,1.8755498221526055e-06,,,
318702.716415869,10,1.9700005661052853e-06,-1.9698005661052857e-06,392.58431980402855,19388.733092398317,1.9280445523512093e-06
318800.29587418126,0,3.524580832695451e-11,-3.524580832695451e-11,,,
318800.29587418126,1,1.8868339562278373e-06,1.8868339562278373e-06,,,
318800.29587418126,10,1.952452169208671e-06,-1.9522521692086716e-06,392.58433931803876,19390.684493416975,1.928237345197075e-06
318903.762393529,0,3.524580300349485e-11,-3.524580300349485e-11,,,
318903.762393529,1,1.900473608561835e-06,1.900473608561835e-06,,,
318903.762393529,10,1.9349424416349423e-06,-1.9347424416349427e-06,392.5843600093474,19392.753624285255,1.928430916881672e-06
319001.74714536173,0,3.5245797962082724e-11,-3.5245797962082724e-11,,,
319001.74714536173,1,1.914364906789922e-06,1.914364906789922e-06,,,
319001.74714536173,10,1.920208240270892e-06,-1.9200082402708922e-06,392.5843796044081,19394.71313035599,1.928604705012618e-06
319105.5405836372,0,3.524579262179409e-11,-3.524579262179409e-11,,,
319105.5405836372,1,1.929379054901703e-06,1.929379054901703e-06,,,
319105.5405836372,10,1.9073165614895257e-06,-1.9071165614895257e-06,392.5844003610939,19396.788798935308,1.928780036455875e-06
319203.5530858908,0,3.5245787578921544e-11,-3.5245787578921544e-11,,,
319203.5530858908,1,1.9431323881790444e-06,1.9431323881790444e-06,,,
319203.5530858908,10,1.8982683608646734e-06,-1.8980683608646733e-06,392.5844199617038,19398.74885992754,1.9289389205652353e-06
319301.3497080914,0,3.524578254714662e-11,-3.524578254714662e-11,,,
319301.3497080914,1,1.955774764925435e-06,1.955774764925435e-06,,,
319301.3497080914,10,1.8926528683441825e-06,-1.8924528683441825e-06,392.58443951914177,19400.704603719834,1.9290928366568886e-06
319404.7629191158,0,3.524577722641004e-11,-3.524577722641004e-11,,,
319404.7629191158,1,1.9673024046420303e-06,1.9673024046420303e-06,,,
319404.7629191158,10,1.890658599413841e-06,-1.890458599413841e-06,392.58446019978896,19402.772668437894,1.9292527567220605e-06
319502.46907420334,0,3.5245772199350285e-11,-3.5245772199350285e-11,,,
319502.46907420334,1,1.975920133759892e-06,1.975920133759892e-06,,,
319502.46907420334,10,1.8925447848073794e-06,-1.8923447848073794e-06,392.5844797391349,19404.72660303199,1.929403344735788e-06
319600.33173574327,0,3.5245767164229305e-11,-3.5245767164229305e-11,,,
319600.33173574327,1,1.9819365163591766e-06,1.9819365163591766e-06,,,
319600.33173574327,10,1.8979822760737376e-06,-1.8977822760737375e-06,392.58449930977895,19406.683667438367,1.929555789478741e-06
319704.0928746282,0,3.524576182558115e-11,-3.524576182558115e-11,,,
319704.0928746282,1,1.985176171139798e-06,1.985176171139798e-06,,,
319704.0928746282,10,1.9073133305728348e-06,-1.9071133305728348e-06,392.58452006000454,19408.758689994134,1.9297213844245397e-06
319802.0220236025,0,3.5245756787052905e-11,-3.5245756787052905e-11,,,
319802.0220236025,1,1.985162705948716e-06,1.985162705948716e-06,,,
319802.0220236025,10,1.9190411406823946e-06,-1.918841140682395e-06,392.5845396439445,19410.71708398931,1.929883257146094e-06
319905.6481643329,0,3.524575145538528e-11,-3.524575145538528e-11,,,
319905.6481643329,1,1.981958572189771e-06,1.981958572189771e-06,,,
319905.6481643329,10,1.9339193195347583e-06,-1.9337193195347587e-06,392.5845603671726,19412.78940680786,1.930062125270049e-06
320003.3160901522,0,3.524574643024756e-11,-3.524574643024756e-11,,,
320003.3160901522,1,1.9761389908309908e-06,1.9761389908309908e-06,,,
320003.3160901522,10,1.9495875673984835e-06,-1.949387567398484e-06,392.5845798988727,19414.742576810004,1.930239070644273e-06
320100.7579822422,0,3.5245741416760416e-11,-3.5245741416760416e-11,,,
320100.7579822422,1,1.96794679093848e-06,1.96794679093848e-06,,,
320100.7579822422,10,1.9660848849625076e-06,-1.965884884962508e-06,392.58459938537015,19416.691226556177,1.9304244262593027e-06
320203.84645798616,0,3.524573611273844e-11,-3.524573611273844e-11,,,
320203.84645798616,1,1.957147350529491e-06,1.957147350529491e-06,,,
320203.84645798616,10,1.9836469615451707e-06,-1.983446961545171e-06,392.5846200010751,19418.752797055422,1.9306304904388364e-06
320301.2820328356,0,3.524573109958552e-11,-3.524573109958552e-11,,,
320301.2820328356,1,1.945440228427372e-06,1.945440228427372e-06,,,
320301.2820328356,10,1.9995562247167926e-06,-1.999356224716793e-06,392.58463948630884,19420.701320429856,1.9308345911366887e-06
320404.6915292334,0,3.5245725779091965e-11,-3.5245725779091965e-11,,,
320404.6915292334,1,1.932037699728765e-06,1.932037699728765e-06,,,
320404.6915292334,10,2.014880710442311e-06,-2.0146807104423114e-06,392.58466016621134,19422.76931067893,1.931060556875786e-06
320502.60575190233,0,3.524572074133833e-11,-3.524572074133833e-11,,,
320502.60575190233,1,1.91902160201696e-06,1.91902160201696e-06,,,
320502.60575190233,10,2.027206378281931e-06,-2.0270063782819314e-06,392.584679747165,19424.727406042577,1.9312824769191095e-06
320600.36482251814,0,3.524571571151198e-11,-3.524571571151198e-11,,,
320600.36482251814,1,1.9062961179319769e-06,1.9062961179319769e-06,,,
320600.36482251814,10,2.0368085748356244e-06,-2.0366085748356248e-06,392.584699297091,19426.68239864276,1.9315104934557396e-06
320703.5260492287,0,3.5245710403733047e-11,-3.5245710403733047e-11,,,
320703.5260492287,1,1.8937714460756006e-06,1.8937714460756006e-06,,,
320703.5260492287,10,2.0435231567805253e-06,-2.0433231567805257e-06,392.58471992734366,19428.745423906636,1.9317562846008573e-06
320800.7686350081,0,3.524570540054411e-11,-3.524570540054411e-11,,,
320800.7686350081,1,1.8833469950613704e-06,1.8833469950613704e-06,,,
320800.7686350081,10,2.0463399586476165e-06,-2.046139958647617e-06,392.5847393739822,19430.69008776118,1.9319909369132926e-06
320903.7049082889,0,3.524570010436359e-11,-3.524570010436359e-11,,,
320903.7049082889,1,1.874279350812943e-06,1.874279350812943e-06,,,
320903.7049082889,10,2.0454796321558494e-06,-2.0452796321558498e-06,392.584759959248,19432.7486143413,1.9322402719808396e-06
321001.05774828146,0,3.524569509547543e-11,-3.524569509547543e-11,,,
321001.05774828146,1,1.8679573407441193e-06,1.8679573407441193e-06,,,
321001.05774828146,10,2.041099560708467e-06,-2.0408995607084676e-06,392.5847794279348,19434.695483019954,1.932474899856295e-06
321104.44793389534,0,3.5245689775998535e-11,-3.5245689775998535e-11,,,
321104.44793389534,1,1.8639675480225754e-06,1.8639675480225754e-06,,,
321104.44793389534,10,2.0329291148699693e-06,-2.0327291148699697e-06,392.58480010397375,19436.763086919847,1.9327206352829163e-06
321202.52095356025,0,3.524568473005703e-11,-3.524568473005703e-11,,,
321202.52095356025,1,1.86297283469389e-06,1.86297283469389e-06,,,
321202.52095356025,10,2.022265154314814e-06,-2.0220651543148143e-06,392.5848197166821,19438.724357753516,1.9329486019923484e-06
321300.4884463506,0,3.52456796895613e-11,-3.52456796895613e-11,,,
321300.4884463506,1,1.86476745776674e-06,1.86476745776674e-06,,,
321300.4884463506,10,2.009350707361972e-06,-2.0091507073619725e-06,392.58483930828686,19440.683518231657,1.9331698813716127e-06
321403.83600192785,0,3.5245674372229426e-11,-3.5245674372229426e-11,,,
321403.83600192785,1,1.869628714402887e-06,1.869628714402887e-06,,,
321403.83600192785,10,1.9940197427571303e-06,-1.9938197427571307e-06,392.5848599758,19442.75026954247,1.933394890386915e-06
321501.22364625783,0,3.524566936153285e-11,-3.524566936153285e-11,,,
321501.22364625783,1,1.8768206545847633e-06,1.8768206545847633e-06,,,
321501.22364625783,10,1.978741303918251e-06,-1.9785413039182513e-06,392.5848794514459,19444.697834129736,1.933598201422405e-06
321604.2715654149,0,3.5245664059641744e-11,-3.5245664059641744e-11,,,
321604.2715654149,1,1.8868601313474114e-06,1.8868601313474114e-06,,,
321604.2715654149,10,1.962561831353497e-06,-1.9623618313534975e-06,392.58490005903707,19446.758593248345,1.933803745388794e-06
321701.68297561497,0,3.5245659047770064e-11,-3.5245659047770064e-11,,,
321701.68297561497,1,1.89822305725229e-06,1.89822305725229e-06,,,
321701.68297561497,10,1.948045949991669e-06,-1.9478459499916693e-06,392.58491953943525,19448.706633068174,1.9339891197423664e-06
321805.0793656313,0,3.52456537279344e-11,-3.52456537279344e-11,,,
321805.0793656313,1,1.9117033488727096e-06,1.9117033488727096e-06,,,
321805.0793656313,10,1.934265806035118e-06,-1.9340658060351185e-06,392.58494021671345,19450.77436089068,1.9341770365643825e-06
321903.07424417086,0,3.5245648686039705e-11,-3.5245648686039705e-11,,,
321903.07424417086,1,1.925213873557079e-06,1.925213873557079e-06,,,
321903.07424417086,10,1.923407985931899e-06,-1.9232079859318994e-06,392.5849598137937,19452.734068913116,1.9343477753572895e-06
322001.1469766587,0,3.5245643640156943e-11,-3.5245643640156943e-11,,,
322001.1469766587,1,1.9388038889035157e-06,1.9388038889035157e-06,,,
322001.1469766587,10,1.9152086927622044e-06,-1.9150086927622048e-06,392.58497942644306,19454.695333847496,1.934512848213925e-06
322104.85874891235,0,3.524563830408044e-11,-3.524563830408044e-11,,,
322104.85874891235,1,1.9525330218489385e-06,1.9525330218489385e-06,,,
322104.85874891235,10,1.9098528066137955e-06,-1.909652806613796e-06,392.5850001667911,19456.769368651472,1.9346828773333535e-06
322202.6476545864,0,3.5245633272768184e-11,-3.5245633272768184e-11,,,
322202.6476545864,1,1.9642261746743755e-06,1.9642261746743755e-06,,,
322202.6476545864,10,1.908152503113106e-06,-1.9079525031131064e-06,392.5850197226802,19458.724957566246,1.9348407557788856e-06
322300.4067884611,0,3.5245628243008174e-11,-3.5245628243008174e-11,,,
322300.4067884611,1,1.974137496655389e-06,1.974137496655389e-06,,,
322300.4067884611,10,1.909763405794877e-06,-1.9095634057948773e-06,392.58503927261546,19460.67995108724,1.934998118308434e-06
322404.0227542108,0,3.524562291191966e-11,-3.524562291191966e-11,,,
322404.0227542108,1,1.9821932683167073e-06,1.9821932683167073e-06,,,
322404.0227542108,10,1.914974064983763e-06,-1.9147740649837633e-06,392.58505999380355,19462.752069896364,1.9351664676094844e-06
322501.97766386654,0,3.524561787205214e-11,-3.524561787205214e-11,,,
322501.97766386654,1,1.9871362595254547e-06,1.9871362595254547e-06,,,
322501.97766386654,10,1.9229532290435673e-06,-1.9227532290435677e-06,392.58507958288976,19464.71097852203,1.935328990213035e-06
322605.58305455104,0,3.5245612541478085e-11,-3.5245612541478085e-11,,,
322605.58305455104,1,1.9893124582979454e-06,1.9893124582979454e-06,,,
322605.58305455104,10,1.9341822033781625e-06,-1.933982203378163e-06,392.5851003019627,19466.782885815566,1.9355062390677387e-06
322703.4565022033,0,3.524560750583706e-11,-3.524560750583706e-11,,,
322703.4565022033,1,1.9884309311581563e-06,1.9884309311581563e-06,,,
322703.4565022033,10,1.946890908221916e-06,-1.9466909082219163e-06,392.5851198747578,19468.740165324984,1.935680132655163e-06
322801.1865102866,0,3.524560247757818e-11,-3.524560247757818e-11,,,
322801.1865102866,1,1.9847930244019503e-06,1.9847930244019503e-06,,,
322801.1865102866,10,1.961004071282018e-06,-1.9608040712820183e-06,392.5851394188676,19470.69457630331,1.935861131538448e-06
322904.4023507662,0,3.5245597166996255e-11,-3.5245597166996255e-11,,,
