time,node,inflow
1785700.0821647749,33,0.2496939423513683
1785800.0780511682,33,0.2496939256586007
1785900.0739400282,33,0.24969390933361452
1786000.0698313932,33,0.24969389262402
1786100.0657252516,33,0.24969387665173215
1786200.0616215013,33,0.2496938605995014
1786300.0575201935,33,0.24969384453217147
1786400.0534212969,33,0.24969382871589396
1786500.0493247719,33,0.2496938131765214
1786600.04523058,33,0.24969379808081182
1786700.0411386422,33,0.24969378301595913
1786800.0370489964,33,0.2496937680803192
1786900.0329615856,33,0.2496937531969854
1787000.028876439,33,0.24969373848148196
1787100.0247934726,33,0.2496937240250962
1787200.0207127181,33,0.24969370944604638
1787300.016634161,33,0.2496936948413366
1787400.0125577913,33,0.2496936808101634
1787500.0084835216,33,0.24969366657732137
1787600.0044114462,33,0.24969365217373568
1787700.000341503,33,0.2496936383035764
1787800.2304561825,33,0.2496936240477199
1787900.2263905143,33,0.24969360990576026
1788000.2223269725,33,0.24969359609926783
1788100.218265469,33,0.24969358272310432
1788200.214205991,33,0.24969356967202214
1788300.210148431,33,0.24969355710717372
1788400.2060927805,33,0.2496935442627748
1788500.2020390967,33,0.2496935312068583
1788600.197987375,33,0.24969351835691597
1788700.193937584,33,0.24969350590481892
1788800.1898896415,33,0.24969349357798082
1788900.1858435976,33,0.24969348083971787
1789000.1817994586,33,0.24969346852178032
1789100.1777571968,33,0.2496934558300355
1789200.1737168469,33,0.24969344360039175
1789300.1696782997,33,0.24969343186311738
1789400.1656415353,33,0.24969341976609943
1789500.1616066103,33,0.24969340795770337
1789600.157573428,33,0.24969339659081188
1789700.15354194,33,0.24969338569922556
1789800.149512103,33,0.24969337418905868
1789900.145484041,33,0.249693362637456
1790000.141457719,33,0.2496933512135957
1790100.1374330777,33,0.24969334051760933
1790200.133410072,33,0.24969332907804526
1790300.1293888148,33,0.24969331792778762
1790400.1253692051,33,0.24969330711802226
1790500.1213512414,33,0.2496932959987344
1790600.1173349603,33,0.24969328509104208
1790700.113320306,33,0.2496932745501368
1790800.1093072155,33,0.2496932644108038
1790900.1052956695,33,0.249693253794812
1791000.1012857445,33,0.24969324346727456
1791100.0972773163,33,0.24969323382427422
1791200.0932703728,33,0.24969322361049207
1791300.0892649593,33,0.24969321383040052
1791400.0852610175,33,0.2496932040218292
1791500.0812585445,33,0.2496931946571555
1791600.0772574851,33,0.24969318488972497
1791700.0732579308,33,0.2496931748459926
1791800.0692599083,33,0.24969316500096697
1791900.0652633102,33,0.249693155928372
1792000.0612681005,33,0.24969314637598217
1792100.0572743134,33,0.24969313767182355
1792200.0532818353,33,0.2496931280742541
1792300.04929088,33,0.2496931182857807
1792400.0453013596,33,0.24969310899011815
1792500.0413132247,33,0.24969310004024203
1792600.037326405,33,0.24969309171232235
1792700.033340833,33,0.24969308311829821
1792800.0293566028,33,0.24969307408020835
1792900.0253737262,33,0.24969306546379277
1793000.0213921473,33,0.2496930568476079
1793100.0174118334,33,0.24969304888201188
1793200.0134327135,33,0.24969304070595338
1793300.0094548604,33,0.24969303216700203
1793400.0054782876,33,0.2496930241090442
1793500.0015029202,33,0.2496930157484584
1793600.2317115802,33,0.24969300740303368
1793700.2277387087,33,0.24969299994777727
1793800.2237669837,33,0.24969299162752895
1793900.2197965565,33,0.24969298327388334
1794000.2158273603,33,0.24969297548049138
1794100.2118592986,33,0.24969296805436014
1794200.2078923855,33,0.24969296021670556
1794300.203926655,33,0.24969295243752623
1794400.1999621047,33,0.24969294483703958
1794500.1959986775,33,0.24969293747515325
1794600.1920363463,33,0.2496929305881728
1794700.188075023,33,0.249692923632031
1794800.1841148199,33,0.24969291584759354
1794900.180155772,33,0.24969290892825227
1795000.1761977153,33,0.24969290248752665
1795100.1722406314,33,0.24969289570452932
1795200.1682846232,33,0.24969288817684515
1795300.164329785,33,0.24969288071951157
1795400.1603760072,33,0.24969287412211594
1795500.1564232379,33,0.24969286711652097
1795600.152471521,33,0.2496928605766921
1795700.1485207595,33,0.2496928541470375
1795800.1445710105,33,0.24969284719360677
1795900.1406223031,33,0.24969284034934275
1796000.1366746624,33,0.2496928333167749
1796100.1327280265,33,0.24969282725596878
1796200.128782264,33,0.24969282154951294
1796300.1248373867,33,0.24969281521934997
1796400.120893488,33,0.24969280907833274
1796500.116950503,33,0.24969280267452423
1796600.1130085203,33,0.2496927962364379
1796700.1090674633,33,0.2496927905590614
1796800.10512722,33,0.24969278538238096
1796900.1011877772,33,0.24969277940962936
1797000.0972492793,33,0.24969277346487012
1797100.0933116723,33,0.24969276713316194
1797200.0893750489,33,0.24969276089494644
1797300.08543935,33,0.24969275477102126
1797400.0815045582,33,0.24969274917399348
1797500.0775706046,33,0.24969274327868618
1797600.0736375272,33,0.2496927381500646
1797700.069705204,33,0.24969273237536713
1797800.0657738342,33,0.24969272633853168
1797900.0618433005,33,0.24969272130878395
1798000.0579135034,33,0.24969271637386628
1798100.0539844583,33,0.24969271139339705
1798200.0500561525,33,0.2496927063997163
1798300.0461286674,33,0.24969270040774483
1798400.0422020745,33,0.2496926953953553
1798500.038276174,33,0.2496926906067021
1798600.0343510385,33,0.24969268536923828
1798700.0304266908,33,0.24969268033645198
1798800.0265030798,33,0.24969267558751376
1798900.0225802176,33,0.24969267016917998
1799000.0186581716,33,0.24969266523126932
1799100.0147368584,33,0.2496926601942807
1799200.0108162966,33,0.24969265551302028
1799300.0068964611,33,0.2496926501631113
1799400.0029774352,33,0.24969264547623066
1799500.233241933,33,0.24969264087763932
1799600.2293242973,33,0.24969263603939468
1799700.2254073636,33,0.2496926318202432
1799800.2214910462,33,0.24969262748018298
1799900.2175754367,33,0.2496926224194595
1800000.2136605708,33,0.24969261828434766
1800100.2097462919,33,0.2496926140577939
1800200.2058326795,33,0.24969260966896833
1800300.2019197142,33,0.2496926056981537
1800400.1980073461,33,0.2496926011693301
1800500.1940957126,33,0.249692596526096
1800600.1901847394,33,0.24969259225351334
1800700.18627442,33,0.24969258801615424
1800800.1823647267,33,0.2496925836608644
1800900.178455726,33,0.24969257921489918
1801000.174547367,33,0.24969257508843273
1801100.1706395994,33,0.24969257158465255
1801200.1667323562,33,0.2496925677780904
1801300.1628257006,33,0.24969256390921232
1801400.1589196548,33,0.24969255959040182
1801500.15501425,33,0.24969255596871354
1801600.1511093562,33,0.24969255229063197
1801700.1472050536,33,0.24969254825301873
1801800.1433013545,33,0.24969254455013817
1801900.1393981948,33,0.24969254089029397
1802000.1354955984,33,0.2496925372244242
1802100.1315935669,33,0.2496925330864484
1802200.1276921856,33,0.24969252918058976
1802300.1237913317,33,0.24969252599708316
1802400.1198909732,33,0.2496925221103127
1802500.1159912387,33,0.24969251821004368
1802600.1120920645,33,0.24969251484579574
1802700.1081933833,33,0.249692511231565
1802800.104295289,33,0.24969250748319874
1802900.1003976928,33,0.24969250473493365
1803000.0965005131,33,0.24969250157202147
1803100.0926038246,33,0.24969249831035145
1803200.0887076526,33,0.24969249474250377
1803300.0848120153,33,0.24969249151541545
1803400.0809168352,33,0.2496924885258256
1803500.0770221143,33,0.24969248534970784
1803600.0731278975,33,0.24969248170887526
1803700.0692342557,33,0.2496924780434641
1803800.065341144,33,0.24969247479174275
1803900.0614484958,33,0.2496924715668708
1804000.0575563808,33,0.24969246815087245
1804100.053664704,33,0.2496924656522566
1804200.049773447,33,0.2496924621543523
1804300.0458827366,33,0.24969245902637102
1804400.0419924408,33,0.2496924566898188
1804500.0381025015,33,0.2496924537495392
1804600.0342130247,33,0.24969245106676557
1804700.030323954,33,0.24969244795966297
1804800.0264353624,33,0.24969244527328088
1804900.0225471407,33,0.24969244262964302
1805000.01865934,33,0.24969243977756608
1805100.014772,33,0.24969243650103395
1805200.0108851367,33,0.24969243373972108
1805300.0069986815,33,0.24969243077795913
1805400.0031126705,33,0.24969242843459943
1805500.2334099035,33,0.24969242602849956
1805600.2295246287,33,0.24969242299573013
1805700.2256398096,33,0.24969241997540081
1805800.2217554506,33,0.24969241723298766
1805900.2178714494,33,0.24969241504039544
1806000.2139878205,33,0.2496924120404608
1806100.2101046497,33,0.24969240942848833
1806200.2062218254,33,0.24969240740738002
1806300.2023393249,33,0.2496924044869291
1806400.1984573095,33,0.24969240187037672
1806500.194575629,33,0.24969239962182974
1806600.1906942972,33,0.24969239754382433
1806700.1868132653,33,0.2496923950685943
1806800.18293266,33,0.24969239246496858
1806900.1790524044,33,0.24969239035042534
1807000.1751724551,33,0.24969238846788983
1807100.1712927844,33,0.24969238632322704
1807200.167413485,33,0.24969238360561555
1807300.1635346164,33,0.24969238066378988
1807400.1596561705,33,0.24969237837880312
1807500.155778049,33,0.24969237605237588
1807600.1519002772,33,0.24969237394000723
1807700.148022817,33,0.2496923717476225
1807800.1441456995,33,0.24969236946544549
1807900.1402689302,33,0.24969236721120597
1808000.1363924765,33,0.24969236534359604
1808100.1325163129,33,0.249692363134569
1808200.1286404822,33,0.24969236135081146
1808300.1247649048,33,0.24969235934911166
1808400.1208896423,33,0.24969235750180827
1808500.1170146535,33,0.24969235549713897
1808600.1131399588,33,0.2496923537784213
1808700.1092655389,33,0.2496923516292718
1808800.1053914786,33,0.2496923490475691
1808900.1015177947,33,0.2496923470370676
1809000.0976443728,33,0.2496923454560806
1809100.0937711895,33,0.2496923434526241
1809200.0898983683,33,0.24969234097112508
1809300.086025908,33,0.249692338601232
1809400.0821537976,33,0.24969233679439956
1809500.0782818992,33,0.24969233542167774
1809600.0744102332,33,0.2496923336431771
1809700.0705388645,33,0.24969233135393593
1809800.0666678362,33,0.249692329714986
1809900.0627970125,33,0.24969232822919749
1810000.0589264256,33,0.24969232683971898
1810100.055056046,33,0.24969232513057316
1810200.0511859725,33,0.24969232274181039
1810300.047316257,33,0.2496923210240025
1810400.0434467345,33,0.24969231978854883
1810500.039577439,33,0.24969231771681324
1810600.0357084828,33,0.24969231571607026
1810700.0318398061,33,0.24969231396546845
1810800.0279713897,33,0.24969231243930856
1810900.0241031582,33,0.24969231116216248
1811000.020235183,33,0.24969230894087216
1811100.0163675358,33,0.24969230760939637
1811200.0125000156,33,0.24969230645480445
1811300.0086327458,33,0.24969230447373283
1811400.004765759,33,0.24969230312621524
1811500.000898933,33,0.24969230214983887
1811600.2312152467,33,0.24969230069147202
1811700.2273488261,33,0.2496922991374063
1811800.223482663,33,0.2496922971416745
1811900.2196167884,33,0.2496922955505832
1812000.2157511471,33,0.2496922940041386
1812100.211885726,33,0.24969229257211162
1812200.2080205353,33,0.24969229077311036
1812300.204155639,33,0.2496922890885862
1812400.2002909645,33,0.24969228775713767
1812500.1964264829,33,0.2496922862876234
1812600.192562241,33,0.24969228484168818
1812700.1886981882,33,0.24969228372198327
1812800.184834314,33,0.24969228225295761
1812900.1809706679,33,0.24969228120533843
1813000.1771071467,33,0.2496922800066209
1813100.1732438477,33,0.2496922787989682
1813200.1693806918,33,0.24969227769664265
1813300.1655177365,33,0.24969227610379335
1813400.1616550463,33,0.24969227449754314
1813500.1577925568,33,0.24969227355100224
1813600.153930214,33,0.24969227216796863
1813700.1500680994,33,0.24969227081387718
1813800.1462061834,33,0.24969226931423544
1813900.1423445132,33,0.24969226759950452
1814000.1384830882,33,0.24969226640815856
1814100.1346218158,33,0.2496922652979569
1814200.1307607158,33,0.24969226446987403
1814300.1268997176,33,0.24969226344721784
1814400.1230389206,33,0.24969226212738968
1814500.1191782856,33,0.24969226127021593
1814600.1153177966,33,0.24969226023762267
1814700.111457449,33,0.24969225908431925
1814800.107597309,33,0.2496922576573366
1814900.1037373948,33,0.24969225602453948
1815000.0998777067,33,0.2496922551716349
1815100.0960181404,33,0.24969225372555365
1815200.0921588093,33,0.24969225271627893
1815300.0882995867,33,0.2496922518209604
1815400.0844405566,33,0.24969225025465866
1815500.080581747,33,0.24969224900727754
1815600.0767230957,33,0.24969224830185344
1815700.0728645416,33,0.24969224723295022
1815800.0690061685,33,0.2496922467241684
1815900.065147855,33,0.24969224571729437
1816000.0612897363,33,0.24969224455325978
1816100.0574317297,33,0.24969224395425285
1816200.0535738373,33,0.24969224287440814
1816300.049716137,33,0.24969224182872204
1816400.0458585636,33,0.2496922408914366
1816500.0420011613,33,0.2496922395110805
1816600.0381439754,33,0.24969223858904394
1816700.0342868853,33,0.24969223756803383
1816800.0304299889,33,0.24969223644871463
1816900.0265732366,33,0.24969223551552994
1817000.0227166372,33,0.24969223435480323
1817100.0188602281,33,0.2496922334544333
1817200.0150038847,33,0.24969223291362916
1817300.0111476684,33,0.249692232135799
1817400.007291555,33,0.24969223123763845
1817500.003435616,33,0.24969222984438177
1817600.233762866,33,0.24969222911935676
1817700.2299072086,33,0.2496922283872132
1817800.226051658,33,0.24969222805588764
1817900.222196145,33,0.2496922272064523
1818000.2183408032,33,0.2496922260348805
1818100.2144856597,33,0.24969222477492112
1818200.2106306725,33,0.24969222411813924
1818300.20677577,33,0.24969222335761582
1818400.2029209854,33,0.2496922227138038
1818500.1990663214,33,0.24969222140948022
1818600.1952118722,33,0.2496922202066967
1818700.1913575795,33,0.24969221950185957
1818800.1875033565,33,0.24969221883013032
1818900.1836492603,33,0.24969221836321923
1819000.179795212,33,0.24969221766340882
1819100.1759413094,33,0.24969221686245557
1819200.1720874538,33,0.249692216436042
1819300.1682337334,33,0.24969221537154201
1819400.1643801802,33,0.24969221453894969
1819500.1605267199,33,0.24969221425339477
1819600.1566733164,33,0.24969221310967823
1819700.1528201108,33,0.24969221240452455
1819800.1489669834,33,0.2496922115286885
1819900.1451139953,33,0.24969221101442424
1820000.141261082,33,0.24969220988518798
1820100.1374083648,33,0.24969220926617489
1820200.1335557105,33,0.2496922085086089
1820300.1297031585,33,0.2496922079349879
1820400.1258507275,33,0.24969220684430582
1820500.1219984496,33,0.2496922064443708
1820600.1181462102,33,0.2496922056790081
1820700.1142941073,33,0.2496922053613474
1820800.1104420389,33,0.2496922047793722
1820900.1065900833,33,0.2496922038276596
1821000.1027382477,33,0.24969220326570873
1821100.0988864775,33,0.24969220310476062
1821200.0950347073,33,0.24969220274481457
1821300.0911830328,33,0.2496922019273679
1821400.0873315232,33,0.2496922008549217
1821500.0834801507,33,0.24969220059345187
1821600.079628803,33,0.24969219979078083
1821700.0757775924,33,0.24969219917330543
1821800.071926461,33,0.24969219816732102
1821900.068075507,33,0.24969219741047194
1822000.0642246315,33,0.24969219699918757
1822100.060373815,33,0.24969219636229448
1822200.0565231112,33,0.249692196095788
1822300.0526724346,33,0.2496921956885723
1822400.048821853,33,0.24969219469113504
1822500.0449713753,33,0.24969219434024612
1822600.04112096,33,0.2496921939505854
1822700.0372705816,33,0.2496921940799566
1822800.0334202126,33,0.24969219335600498
1822900.029569987,33,0.24969219239895235
1823000.0257198885,33,0.24969219178575797
1823100.0218698734,33,0.24969219130613818
1823200.0180198927,33,0.2496921909664716
1823300.0141699968,33,0.24969219018752664
1823400.0103202425,33,0.24969218937832283
1823500.006470606,33,0.24969218853967937
1823600.002621087,33,0.24969218788917863
1823700.2329546816,33,0.24969218753614444
1823800.2291052975,33,0.24969218749644326
1823900.2252559143,33,0.2496921868630878
1824000.2214066742,33,0.24969218618178105
1824100.217557489,33,0.2496921859578408
1824200.2137083595,33,0.249692185400051
1824300.2098592736,33,0.2496921851154723
1824400.206010255,33,0.24969218446779096
1824500.2021613491,33,0.24969218416268305
1824600.198312462,33,0.2496921839908131
1824700.194463575,33,0.24969218362292367
1824800.190614803,33,0.2496921828255136
1824900.186766162,33,0.2496921821120778
1825000.1829175733,33,0.24969218208580102
1825100.1790689882,33,0.24969218153196476
1825200.1752205514,33,0.24969218049261027
1825300.1713722558,33,0.24969218004470153
1825400.1675239652,33,0.24969217979003258
1825500.163675753,33,0.2496921793119085
1825600.1598275618,33,0.24969217916364014
1825700.155979431,33,0.2496921786732932
1825800.1521313393,33,0.2496921784755281
1825900.1482833158,33,0.24969217801052307
1826000.1444353848,33,0.24969217738065227
1826100.140587492,33,0.24969217732639376
1826200.136739599,33,0.24969217742094152
1826300.1328917271,33,0.24969217673520447
1826400.1290440029,33,0.24969217629417437
1826500.125196312,33,0.24969217564167406
1826600.1213487647,33,0.24969217477716876
1826700.1175013338,33,0.2496921738944925
1826800.1136540375,33,0.24969217377478495
1826900.1098067411,33,0.2496921736615404
1827000.1059594448,33,0.2496921734669796
1827100.1021121799,33,0.24969217302486457
1827200.098264983,33,0.24969217303384375
1827300.094417786,33,0.24969217264967447
1827400.0905706543,33,0.24969217229665241
1827500.0867235567,33,0.24969217212103875
1827600.082876466,33,0.24969217181314016
1827700.079029468,33,0.2496921714942055
1827800.0751824763,33,0.24969217102119595
1827900.071335618,33,0.24969217050168305
1828000.0674887646,33,0.24969217073515582
1828100.0636419288,33,0.2496921695935797
1828200.0597952998,33,0.24969216878934775
1828300.0559486994,33,0.24969216896761504
1828400.0521021276,33,0.2496921682876661
1828500.0482556266,33,0.24969216835801789
1828600.0444091256,33,0.2496921681365078
1828700.040562648,33,0.24969216778877884
1828800.0367162465,33,0.24969216718733275
1828900.0328699604,33,0.24969216682961917
1829000.0290236233,33,0.24969216744641914
1829100.0251772217,33,0.24969216723515486
1829200.0213309191,33,0.24969216673360373
1829300.01748469,33,0.24969216604175024
1829400.0136385686,33,0.24969216547879486
1829500.0097924653,33,0.24969216563026833
1829600.005946362,33,0.24969216547260242
1829700.0021003266,33,0.24969216470946934
1829800.2324374455,33,0.24969216401804545
1829900.2285916295,33,0.24969216371884362
1830000.2247458245,33,0.24969216378670958
1830100.2209000194,33,0.24969216372369382
1830200.2170542516,33,0.24969216307416608
1830300.2132085236,33,0.249692163466953
1830400.2093627537,33,0.24969216280400916
1830500.205517129,33,0.2496921623650779
1830600.2016715228,33,0.24969216265868918
1830700.1978258453,33,0.2496921622657963
1830800.1939803048,33,0.2496921617073157
1830900.190134798,33,0.24969216156501375
1831000.186289341,33,0.2496921612627478
1831100.1824439336,33,0.24969216111964498
1831200.1785985404,33,0.24969216065444863
1831300.1747532324,33,0.249692160408977
1831400.17090795,33,0.24969215979296544
1831500.1670627415,33,0.24969215944241585
1831600.163217533,33,0.249692159496726
1831700.1593723244,33,0.24969215937608957
1831800.1555271964,33,0.2496921587415511
1831900.1516821866,33,0.24969215835449698
1832000.1478372058,33,0.2496921580304581
1832100.1439922443,33,0.24969215837346087
1832200.1401472345,33,0.2496921585429057
1832300.1363021682,33,0.24969215881520912
1832400.1324571182,33,0.2496921580920809
1832500.128612206,33,0.24969215787854931
1832600.1247672958,33,0.24969215780547316
1832700.1209223855,33,0.24969215777773962
1832800.1170775113,33,0.24969215707120393
1832900.1132327567,33,0.24969215614330598
1833000.1093881389,33,0.24969215603074463
1833100.105543457,33,0.2496921564814395
1833200.1016987455,33,0.24969215602378597
1833300.0978541425,33,0.2496921553254513
1833400.09400963,33,0.24969215500344888
1833500.0901651173,33,0.24969215496706415
1833600.0863206482,33,0.24969215458756966
1833700.082476235,33,0.24969215474915782
1833800.0786317599,33,0.24969215465014535
1833900.0747873466,33,0.24969215441576023
1834000.0709429334,33,0.24969215435748074
1834100.0670985202,33,0.24969215435434472
1834200.063254107,33,0.2496921546736543
1834300.0594096188,33,0.24969215464385686
1834400.0555652047,33,0.24969215423120095
1834500.0517208276,33,0.24969215388067828
1834600.0478765138,33,0.24969215351809648
1834700.0440322296,33,0.24969215342496454
1834800.0401880152,33,0.24969215306656856
1834900.036343847,33,0.2496921523654429
1835000.0324998,33,0.24969215195618125
1835100.0286557844,33,0.24969215189144678
1835200.024811753,33,0.24969215218122548
1835300.0209676758,33,0.2496921518022916
1835400.017123708,33,0.24969215140357598
1835500.013279792,33,0.24969215130063266
1835600.0094358758,33,0.24969215104446768
1835700.0055919315,33,0.24969215159174346
1835800.001747916,33,0.24969215154301677
1835900.232086976,33,0.2496921513662255
1836000.22824306,33,0.2496921511924248
1836100.2243991438,33,0.24969215137298978
1836200.2205552277,33,0.24969215116519977
1836300.2167113116,33,0.2496921506827332
1836400.2128675384,33,0.2496921500521807
1836500.2090238212,33,0.24969215003416578
1836600.205180104,33,0.24969214988543756
1836700.2013363866,33,0.24969214965522568
1836800.1974927227,33,0.2496921491460965
1836900.1936491118,33,0.249692148807579
1837000.1898055933,33,0.24969214886050056
1837100.1859619902,33,0.24969214884981403
1837200.1821184538,33,0.24969214867110498
1837300.1782749353,33,0.24969214874821705
1837400.174431417,33,0.24969214879794727
1837500.1705878302,33,0.2496921487745459
1837600.1667443195,33,0.24969214827592606
1837700.1629008297,33,0.24969214864594344
1837800.1590573112,33,0.24969214848896784
1837900.1552137928,33,0.24969214868194756
1838000.1513702744,33,0.2496921484309835
1838100.147526803,33,0.24969214789331762
1838200.1436834084,33,0.2496921474982175
1838300.1398400778,33,0.2496921474938224
1838400.1359967464,33,0.24969214718830554
1838500.1321534268,33,0.2496921468294759
1838600.1283101994,33,0.2496921464850146
1838700.1244669792,33,0.24969214669534653
1838800.1206237124,33,0.2496921468835711
1838900.116780461,33,0.2496921463512864
1839000.1129373177,33,0.2496921462280961
1839100.109094119,33,0.24969214657737343
1839200.1052508987,33,0.24969214672675172
1839300.1014076786,33,0.2496921464708943
1839400.0975645143,33,0.24969214603060474
1839500.0937213935,33,0.2496921461395705
1839600.0898782169,33,0.24969214651869506
1839700.0860349967,33,0.24969214608251916
1839800.082191914,33,0.24969214555027505
1839900.0783488927,33,0.2496921452872417
1840000.0745058714,33,0.24969214520662705
1840100.07066285,33,0.24969214510743776
1840200.0668198538,33,0.24969214486458763
1840300.062976932,33,0.24969214466473424
1840400.0591340084,33,0.24969214495522032
1840500.0552909968,33,0.2496921447212188
1840600.0514480749,33,0.24969214467644094
1840700.047605153,33,0.24969214479140578
1840800.043762208,33,0.24969214503922693
1840900.0399191866,33,0.24969214515101262
1841000.0360761653,33,0.24969214499705086
1841100.032233216,33,0.24969214443754498
1841200.0283903338,33,0.2496921438715461
1841300.0245475695,33,0.24969214363381817
1841400.020704766,33,0.24969214366485298
1841500.0168620157,33,0.24969214300607123
1841600.0130193508,33,0.24969214328505102
1841700.0091765765,33,0.24969214397601625
1841800.005333754,33,0.24969214370839352
1841900.001491006,33,0.24969214351836366
1842000.2318312577,33,0.24969214356422317
1842100.2279885174,33,0.24969214304086737
1842200.224145824,33,0.24969214319783808
1842300.220303101,33,0.24969214335028417
1842400.216460378,33,0.2496921433100761
1842500.2126176548,33,0.24969214319620553
1842600.2087749322,33,0.24969214291958391
1842700.2049323085,33,0.2496921429682959
1842800.2010895957,33,0.24969214286511623
1842900.197246987,33,0.24969214207415039
1843000.1934044866,33,0.24969214161701442
1843100.189562024,33,0.24969214182185182
1843200.1857194998,33,0.24969214187958844
1843300.1818769756,33,0.24969214192218972
1843400.1780344513,33,0.24969214201712592
1843500.174191927,33,0.24969214223381286
1843600.1703493716,33,0.24969214212983562
1843700.1665068474,33,0.24969214225268183
1843800.1626642423,33,0.24969214240985474
1843900.1588216187,33,0.24969214231970993
1844000.15497907,33,0.24969214204977594
1844100.1511365292,33,0.24969214222876043
1844200.147293985,33,0.24969214174045884
1844300.1434515386,33,0.24969214149046942
1844400.1396091138,33,0.2496921410704543
1844500.135766707,33,0.24969214111986276
1844600.1319242998,33,0.24969214087566544
1844700.1280819743,33,0.24969214088237984
1844800.124239649,33,0.24969214056070346
1844900.1203973235,33,0.24969214041082005
1845000.1165550263,33,0.24969214030842224
1845100.112712738,33,0.24969214058063388
1845200.1088704127,33,0.2496921406478604
1845300.1050280873,33,0.24969214082554775
1845400.1011857619,33,0.24969214061471154
1845500.0973434364,33,0.24969214058966252
1845600.093501111,33,0.24969214075047313
1845700.0896587856,33,0.24969214079304927
1845800.0858164602,33,0.24969214071304746
1845900.0819741348,33,0.24969214079591087
1846000.0781318094,33,0.24969214073677654
1846100.074289484,33,0.24969214058564362
1846200.070447198,33,0.2496921402221024
1846300.0666049721,33,0.2496921400137635
1846400.0627627461,33,0.24969213975680046
1846500.0589205315,33,0.24969213964752202
1846600.0550783721,33,0.24969213972229826
1846700.0512361485,33,0.2496921396089333
1846800.0473940116,33,0.249692139650475
1846900.0435518445,33,0.24969213941643503
1847000.039709718,33,0.2496921393774787
1847100.0358675674,33,0.24969213974986604
1847200.0320253414,33,0.2496921400189806
1847300.0281831154,33,0.24969213995841522
1847400.0243408894,33,0.24969213972665677
1847500.0204987293,33,0.2496921395402258
1847600.0166566027,33,0.24969213924387262
1847700.0128145355,33,0.24969213881529745
1847800.008972466,33,0.24969213914925822
1847900.0051303783,33,0.24969213856254754
1848000.0012884163,33,0.24969213838731952
1848100.2316294347,33,0.24969213871897714
1848200.227787389,33,0.24969213886094005
1848300.2239453618,33,0.24969213865666842
1848400.2201033214,33,0.24969213898227274
1848500.2162612465,33,0.2496921386465702
1848600.2124192193,33,0.24969213902782686
1848700.2085771002,33,0.24969213926887973
1848800.2047350106,33,0.2496921388758198
1848900.2008929835,33,0.2496921386951268
1849000.1970509563,33,0.24969213847699823
1849100.1932089292,33,0.24969213851934233
1849200.189366902,33,0.24969213850150976
1849300.185524933,33,0.2496921380004449
1849400.1816830053,33,0.24969213780511426
1849500.1778410776,33,0.24969213779035085
1849600.1739991582,33,0.2496921375886569
1849700.170157311,33,0.24969213795504222
1849800.1663153833,33,0.24969213797410097
1849900.162473462,33,0.24969213786851424
1850000.1586315213,33,0.24969213833617734
1850100.1547895395,33,0.24969213801595724
1850200.1509476118,33,0.24969213826366107
1850300.1471056058,33,0.2496921387526823
1850400.1432635786,33,0.24969213850816072
1850500.1394215515,33,0.2496921384316637
1850600.1355795767,33,0.24969213776361432
1850700.1317377368,33,0.24969213759623346
1850800.1278959084,33,0.24969213742396273
1850900.12405408,33,0.2496921375428685
1851000.1202122518,33,0.24969213745647678
1851100.1163704235,33,0.2496921374713841
1851200.112528551,33,0.24969213772646082
1851300.1086866946,33,0.24969213686319924
1851400.1048450058,33,0.24969213642485713
1851500.101003301,33,0.24969213703465226
1851600.0971614798,33,0.2496921375044296
1851700.0933196514,33,0.24969213749775837
1851800.089477823,33,0.2496921370839331
1851900.0856360688,33,0.24969213721819886
1852000.0817942405,33,0.24969213748503863
1852100.0779524122,33,0.24969213764413162
1852200.0741105063,33,0.2496921378456156
1852300.070268598,33,0.2496921375546165
1852400.0664267696,33,0.2496921372649093
1852500.0625849308,33,0.24969213767401047
1852600.0587430676,33,0.2496921368410815
1852700.0549013386,33,0.2496921367883209
1852800.0510596097,33,0.24969213644736427
1852900.0472179619,33,0.24969213612941324
1853000.0433763324,33,0.24969213629519613
1853100.0395346289,33,0.24969213672178378
1853200.0356929183,33,0.24969213622887176
1853300.0318512889,33,0.24969213630732529
1853400.0280095844,33,0.24969213667327106
1853500.0241678522,33,0.24969213707405746
1853600.020326024,33,0.24969213722818956
1853700.0164842147,33,0.24969213690125752
1853800.0126424816,33,0.24969213705321794
1853900.0088006745,33,0.24969213691564587
1854000.0049589456,33,0.24969213689349945
1854100.0011172167,33,0.24969213656906636
1854200.2314585894,33,0.24969213634146262
1854300.2276168922,33,0.2496921366118935
1854400.2237752057,33,0.24969213596435735
1854500.2199335762,33,0.24969213583955574
1854600.2160919467,33,0.24969213608329388
1854700.2122503044,33,0.24969213644677232
1854800.2084085755,33,0.24969213645682692
1854900.2045668846,33,0.24969213631991954
1855000.2007252483,33,0.24969213588556258
1855100.196883617,33,0.2496921363440296
1855200.193041888,33,0.24969213647419033
1855300.1892001592,33,0.24969213655898315
1855400.1853584303,33,0.2496921364934772
1855500.1815167621,33,0.24969213601779502
1855600.1776751326,33,0.24969213591180794
1855700.1738335032,33,0.24969213577786503
1855800.1699918737,33,0.24969213608315738
1855900.1661502442,33,0.24969213591447176
1856000.1623086147,33,0.24969213601414358
1856100.1584669852,33,0.24969213570698087
1856200.154625442,33,0.2496921354578991
1856300.1507838648,33,0.24969213599855333
1856400.1469422353,33,0.24969213581216634
