time,node,connected_abs_flowrate,connected_net_flowrate
62001.528502103385,1000,2.442316317382291e-09,-2.442316317382291e-09
62102.454328227825,1,5.549190251187366e-07,1.9047517927175017e-10
62102.454328227825,1000,2.440388488134753e-09,-2.440388488134753e-09
62203.37912375923,1,5.543378570782838e-07,1.885574219474612e-10
62203.37912375923,1000,2.4384678924002776e-09,-2.4384678924002776e-09
62304.30290328005,1,5.537575472529228e-07,1.8664683037833392e-10
62304.30290328005,1000,2.436554330925559e-09,-2.436554330925559e-09
62400.6383038357,1,5.532044139374229e-07,1.8482973748859793e-10
62400.6383038357,1000,2.4347341257512326e-09,-2.4347341257512326e-09
62501.560139405665,1,5.526257758932316e-07,1.8293305449756137e-10
62501.560139405665,1000,2.4328337271787297e-09,-2.4328337271787297e-09
62602.48100171671,1,5.52047990308015e-07,1.8104343820848897e-10
62602.48100171671,1000,2.4309397591239802e-09,-2.4309397591239802e-09
62703.400905126946,1,5.514710552482597e-07,1.7916085531493352e-10
62703.400905126946,1000,2.429052013720956e-09,-2.429052013720956e-09
62804.31986393848,1,5.508949687878561e-07,1.772852727095535e-10
62804.31986393848,1000,2.4271702821104546e-09,-2.4271702821104546e-09
62900.650729268404,1,5.503458579298637e-07,1.755014437846262e-10
62900.650729268404,1000,2.4253795013646143e-09,-2.4253795013646143e-09
63001.56788290291,1,5.497714245622835e-07,1.736394484011894e-10
63001.56788290291,1000,2.423508919346661e-09,-2.423508919346661e-09
63102.48413387063,1,5.491978341462565e-07,1.7178435634220194e-10
63102.48413387063,1000,2.421643732727505e-09,-2.421643732727505e-09
63203.39949625509,1,5.486250847842219e-07,1.6993613518917185e-10
63203.39949625509,1000,2.4197837332546087e-09,-2.4197837332546087e-09
63304.31398408526,1,5.480531745855808e-07,1.6809475289820745e-10
63304.31398408526,1000,2.4179287139412277e-09,-2.4179287139412277e-09
63400.64064675165,1,5.475080413888707e-07,1.6634342023962388e-10
63400.64064675165,1000,2.4161624708110325e-09,-2.4161624708110325e-09
63501.55346552662,1,5.469377659400887e-07,1.645153133244647e-10
63501.55346552662,1000,2.414316594635544e-09,-2.414316594635544e-09
63602.465450880554,1,5.463683241085886e-07,1.6269395214396323e-10
63602.465450880554,1000,2.4124750985751636e-09,-2.4124750985751636e-09
63703.37661662948,1,5.45799714030777e-07,1.6087930558045835e-10
63703.37661662948,1000,2.4106377847702926e-09,-2.4106377847702926e-09
63804.286976536205,1,5.452319338501156e-07,1.5907134271957683e-10
63804.286976536205,1000,2.4088044586550174e-09,-2.4088044586550174e-09
63900.60976276691,1,5.446907343307465e-07,1.5735176651388485e-10
63900.60976276691,1000,2.407058010039894e-09,-2.407058010039894e-09
64001.518587156075,1,5.441245708876773e-07,1.5555677820468674e-10
64001.518587156075,1000,2.4052319305280784e-09,-2.4052319305280784e-09
64102.42664605799,1,5.435592318970719e-07,1.5376838273005853e-10
64102.42664605799,1000,2.403409286606973e-09,-2.403409286606973e-09
64203.33395302787,1,5.429947155296445e-07,1.5198654968305266e-10
64203.33395302787,1000,2.4015899002362483e-09,-2.4015899002362483e-09
64304.24052156912,1,5.424310199627292e-07,1.5021124879489383e-10
64304.24052156912,1000,2.399773598365698e-09,-2.399773598365698e-09
64400.55975141888,1,5.418937109378068e-07,1.4852270944414134e-10
64400.55975141888,1000,2.3980425788658254e-09,-2.3980425788658254e-09
64501.46491546155,1,5.413316144248269e-07,1.4676008970619972e-10
64501.46491546155,1000,2.3962318265016693e-09,-2.3962318265016693e-09
64602.36938067183,1,5.407703333650628e-07,1.4500391437639762e-10
64602.36938067183,1000,2.394423679286154e-09,-2.394423679286154e-09
64703.2731603508,1,5.402098659613693e-07,1.432541542226751e-10
64703.2731603508,1000,2.3926179866429548e-09,-2.3926179866429548e-09
64804.17626774898,1,5.396502104230975e-07,1.415107801185867e-10
64804.17626774898,1000,2.390814604285994e-09,-2.390814604285994e-09
64900.492255255274,1,5.391167494833093e-07,1.3985258108561128e-10
64900.492255255274,1000,2.3890952223512015e-09,-2.3890952223512015e-09
65001.394086718516,1,5.385586756272141e-07,1.381216055738838e-10
65001.394086718516,1000,2.3872959638566428e-09,-2.3872959638566428e-09
65102.29528475753,1,5.38001408383942e-07,1.36396931072753e-10
65102.29528475753,1000,2.3854986280337685e-09,-2.3854986280337685e-09
65203.19586242551,1,5.3744494598858e-07,1.346785290491729e-10
65203.19586242551,1000,2.3837030973505088e-09,-2.3837030973505088e-09
65304.09583272638,1,5.368892866826166e-07,1.3296637100265537e-10
65304.09583272638,1000,2.3819092614256484e-09,-2.3819092614256484e-09
65400.40888606008,1,5.363596321709498e-07,1.3133783704925565e-10
65400.40888606008,1000,2.3801984496450994e-09,-2.3801984496450994e-09
65501.307706595435,1,5.358055374860549e-07,1.2963780173642633e-10
65501.307706595435,1000,2.3784076352398296e-09,-2.3784076352398296e-09
65602.2059578989,1,5.352522407313076e-07,1.2794392753468518e-10
65602.2059578989,1000,2.376618232289272e-09,-2.376618232289272e-09
65703.10365278192,1,5.346997401725811e-07,1.262561868787743e-10
65703.10365278192,1000,2.374830159669443e-09,-2.374830159669443e-09
65804.000804008,1,5.341480340817383e-07,1.245745523143971e-10
65804.000804008,1000,2.3730433438115133e-09,-2.3730433438115133e-09
65900.31122561889,1,5.336221450786583e-07,1.2297502684683746e-10
65900.31122561889,1000,2.3713388585286224e-09,-2.3713388585286224e-09
66001.20735091387,1,5.330719868446844e-07,1.2130524867802021e-10
66001.20735091387,1000,2.3695543155255573e-09,-2.3695543155255573e-09
66102.10296998355,1,5.32522618008302e-07,1.1964149667068435e-10
66102.10296998355,1000,2.3677708562534696e-09,-2.3677708562534696e-09
66202.99809540357,1,5.319740368654461e-07,1.1798374406986484e-10
66202.99809540357,1000,2.365988437129315e-09,-2.365988437129315e-09
66303.89273970276,1,5.314262417182618e-07,1.1633196414611357e-10
66303.89273970276,1000,2.3642070220924295e-09,-2.3642070220924295e-09
66400.20082646036,1,5.309040780131534e-07,1.147608122838186e-10
66400.20082646036,1000,2.3625074907827686e-09,-2.3625074907827686e-09
66501.09456638517,1,5.30357814250685e-07,1.1312062951208817e-10
66501.09456638517,1000,2.360727962508678e-09,-2.360727962508678e-09
66601.9878619344,1,5.298123315023976e-07,1.1148634125423145e-10
66601.9878619344,1000,2.358949375100033e-09,-2.358949375100033e-09
66702.88072545362,1,5.29267628093845e-07,1.0985792138986992e-10
66702.88072545362,1000,2.357171721531093e-09,-2.357171721531093e-09
66803.77316924275,1,5.287237023562639e-07,1.0823534404685868e-10
66803.77316924275,1000,2.3553950018635287e-09,-2.3553950018635287e-09
66900.07921257267,1,5.28205224439304e-07,1.0669194682944894e-10
66900.07921257267,1000,2.353699919743809e-09,-2.353699919743809e-09
67000.97087132184,1,5.276628138983633e-07,1.0508071492678934e-10
67000.97087132184,1000,2.351925051934746e-09,-2.351925051934746e-09
67101.86214641642,1,5.271211761313796e-07,1.0347525016907683e-10
67101.86214641642,1000,2.3501511582570763e-09,-2.3501511582570763e-09
67202.75304997743,1,5.265803094920976e-07,1.0187552732214112e-10
67202.75304997743,1000,2.3483782653655197e-09,-2.3483782653655197e-09
67303.64359408144,1,5.260402123401181e-07,1.0028152127267294e-10
67303.64359408144,1000,2.346606406214242e-09,-2.346606406214242e-09
67404.53379076053,1,5.255008830407794e-07,9.869320702531234e-11
67404.53379076053,1000,2.344835619864961e-09,-2.344835619864961e-09
67500.83775632686,1,5.249867835052773e-07,9.718237559807537e-11
67500.83775632686,1000,2.3431463658157564e-09,-2.3431463658157564e-09
67601.72730852125,1,5.244489503105554e-07,9.560511442192162e-11
67601.72730852125,1000,2.3413778113548073e-09,-2.3413778113548073e-09
67702.61654858243,1,5.239118801719207e-07,9.403347176539066e-11
67702.61654858243,1000,2.339610478747561e-09,-2.339610478747561e-09
67803.50548836881,1,5.233755714769182e-07,9.246742316839444e-11
67803.50548836881,1000,2.337844429098346e-09,-2.337844429098346e-09
67904.3941396955,1,5.228400226185655e-07,9.090694430875245e-11
67904.3941396955,1000,2.336079728506711e-09,-2.336079728506711e-09
68000.69668496009,1,5.223295242331818e-07,8.942256987965469e-11
68000.69668496009,1000,2.334396565091793e-09,-2.334396565091793e-09
68101.58480642973,1,5.217954558905204e-07,8.787290774689853e-11
68101.58480642973,1000,2.332634709995933e-09,-2.332634709995933e-09
68202.47267409634,1,5.212621426679447e-07,8.63287445329777e-11
68202.47267409634,1000,2.330874426018216e-09,-2.330874426018216e-09
68303.36029960554,1,5.207295829797036e-07,8.47900565994261e-11
68303.36029960554,1000,2.3291157965237617e-09,-2.3291157965237617e-09
68404.24769456046,1,5.201977752454617e-07,8.325682035870551e-11
68404.24769456046,1000,2.3273589085842895e-09,-2.3273589085842895e-09
68500.54909438457,1,5.196908406042516e-07,8.179834076166782e-11
68500.54909438457,1000,2.3256835869108264e-09,-2.3256835869108264e-09
68601.4360720535,1,5.191604980556801e-07,8.027569251616771e-11
68601.4360720535,1000,2.3239303671339057e-09,-2.3239303671339057e-09
68702.32285320488,1,5.186309028233563e-07,7.875842700008773e-11
68702.32285320488,1000,2.3221791651494896e-09,-2.3221791651494896e-09
68803.20944927634,1,5.18102053348163e-07,7.724652107243483e-11
68803.20944927634,1000,2.32043007996192e-09,-2.32043007996192e-09
68904.09587166428,1,5.175739480762342e-07,7.573995168417196e-11
68904.09587166428,1000,2.318683212891392e-09,-2.318683212891392e-09
69000.39639599169,1,5.17070540397415e-07,7.430681990849338e-11
69000.39639599169,1000,2.3170179129766296e-09,-2.3170179129766296e-09
69101.28251165638,1,5.165438852375547e-07,7.281061519982019e-11
69101.28251165638,1000,2.315275681347009e-09,-2.315275681347009e-09
69202.16848706869,1,5.160179697200139e-07,7.131967989682322e-11
69202.16848706869,1000,2.3135359779806277e-09,-2.3135359779806277e-09
69303.05433346331,1,5.154927923111154e-07,6.983399169172512e-11
69303.05433346331,1000,2.3117989105722594e-09,-2.3117989105722594e-09
69403.94006203453,1,5.149683514822697e-07,6.835352830655354e-11
69403.94006203453,1000,2.3100645877286834e-09,-2.3100645877286834e-09
69500.23997600681,1,5.144684345927384e-07,6.694521236488003e-11
69500.23997600681,1000,2.3084117583669352e-09,-2.3084117583669352e-09
69601.12550645626,1,5.139454290486826e-07,6.547489738838742e-11
69601.12550645626,1000,2.306683115644718e-09,-2.306683115644718e-09
69702.01095192209,1,5.134231555979072e-07,6.400974218371437e-11
69702.01095192209,1000,2.3049575410147112e-09,-2.3049575410147112e-09
69802.89632344067,1,5.129016127319666e-07,6.254972489603443e-11
69802.89632344067,1000,2.3032351439841153e-09,-2.3032351439841153e-09
69903.78163200889,1,5.123807989472678e-07,6.109482384919214e-11
69903.78163200889,1000,2.3015160336229663e-09,-2.3015160336229663e-09
70000.08119607711,1,5.118843372640602e-07,5.971080745127836e-11
70000.08119607711,1000,2.299878230189743e-09,-2.299878230189743e-09
70100.96641320907,1,5.113649441796528e-07,5.826584391133441e-11
70100.96641320907,1000,2.2981658558215967e-09,-2.2981658558215967e-09
70201.85159965277,1,5.108462757633125e-07,5.6825933020382555e-11
70201.85159965277,1000,2.2964570853484282e-09,-2.2964570853484282e-09
70302.73676625072,1,5.103283305309587e-07,5.539105356638846e-11
70302.73676625072,1000,2.294752023629309e-09,-2.294752023629309e-09
70403.6219238071,1,5.098111070033522e-07,5.396118443483246e-11
70403.6219238071,1000,2.293050773861603e-09,-2.293050773861603e-09
70504.50708308753,1,5.092946037059409e-07,5.253630465894918e-11
70504.50708308753,1000,2.291353437352084e-09,-2.291353437352084e-09
70600.80656477396,1,5.088022483484489e-07,5.118082740226658e-11
70600.80656477396,1000,2.2897369941491483e-09,-2.2897369941491483e-09
70701.69175836367,1,5.082871485344234e-07,4.9765639616864355e-11
70701.69175836367,1000,2.2880475905750957e-09,-2.2880475905750957e-09
70802.57698526264,1,5.07772764621943e-07,4.8355380029979633e-11
70802.57698526264,1000,2.286362386456669e-09,-2.286362386456669e-09
70903.46225608648,1,5.072590951555008e-07,4.6950028117104134e-11
70903.46225608648,1000,2.284681473553999e-09,-2.284681473553999e-09
71004.34758141333,1,5.06746138684171e-07,4.5549563486766684e-11
71004.34758141333,1000,2.283004940729228e-09,-2.283004940729228e-09
71100.64727066197,1,5.062571622058838e-07,4.4217296723307685e-11
71100.64727066197,1000,2.2814087787516784e-09,-2.2814087787516784e-09
71201.53273291863,1,5.057455951448171e-07,4.2826325791344267e-11
71201.53273291863,1000,2.2797410517140784e-09,-2.2797410517140784e-09
71302.41828071432,1,5.052347368198568e-07,4.144018231984642e-11
71302.41828071432,1000,2.278077948707412e-09,-2.278077948707412e-09
71403.30392448047,1,5.047245857986431e-07,4.005884628559055e-11
71403.30392448047,1000,2.276419545487079e-09,-2.276419545487079e-09
71504.18967461193,1,5.042151406534095e-07,3.86822977873258e-11
71504.18967461193,1000,2.274765914123847e-09,-2.274765914123847e-09
71600.48981756803,1,5.037295092753615e-07,3.737276760115056e-11
71600.48981756803,1000,2.2731919620051108e-09,-2.2731919620051108e-09
71701.37580547038,1,5.032214396914911e-07,3.600551963799026e-11
71701.37580547038,1000,2.2715478509256716e-09,-2.2715478509256716e-09
71802.26193023735,1,5.027140717915612e-07,3.464300123983323e-11
71802.26193023735,1000,2.2699087019119623e-09,-2.2699087019119623e-09
71903.14820212028,1,5.022074041656367e-07,3.32851929803494e-11
71903.14820212028,1000,2.268274571292213e-09,-2.268274571292213e-09
72004.03463133486,1,5.0170143540829e-07,3.1932075545122934e-11
72004.03463133486,1000,2.266645511165622e-09,-2.266645511165622e-09
72100.33546988676,1,5.012191158840852e-07,3.064482166631003e-11
72100.33546988676,1000,2.265095273196595e-09,-2.265095273196595e-09
72201.22223597394,1,5.007145090562287e-07,2.930081728333313e-11
72201.22223597394,1000,2.2634762575575106e-09,-2.2634762575575106e-09
72302.10918936733,1,5.002105969707888e-07,2.796144717431176e-11
72302.10918936733,1000,2.26186244092845e-09,-2.26186244092845e-09
72402.99634014229,1,4.997073782400421e-07,2.662669237873102e-11
72402.99634014229,1000,2.2602538580132517e-09,-2.2602538580132517e-09
72503.88369833924,1,4.992048514806741e-07,2.5296534030731965e-11
72503.88369833924,1000,2.258650538995519e-09,-2.258650538995519e-09
72600.18547021366,1,4.987258110861608e-07,2.4031107973758793e-11
72600.18547021366,1000,2.2571250321477125e-09,-2.2571250321477125e-09
72701.07326268424,1,4.982246328386475e-07,2.2709879499881742e-11
72701.07326268424,1000,2.2555320714799075e-09,-2.2555320714799075e-09
72801.96129203828,1,4.977241425007168e-07,2.1393192343652907e-11
72801.96129203828,1000,2.253944437253429e-09,-2.253944437253429e-09
72902.84956817918,1,4.97224338706073e-07,2.0081028142192085e-11
72902.84956817918,1000,2.2523621415915715e-09,-2.2523621415915715e-09
73003.73810097593,1,4.967252200927209e-07,1.877336854505987e-11
73003.73810097593,1000,2.2507851920517505e-09,-2.2507851920517505e-09
73100.04103983042,1,4.962494266137378e-07,1.7529333439184295e-11
73100.04103983042,1000,2.249284911987144e-09,-2.249284911987144e-09
73200.93010263884,1,4.957516433016807e-07,1.6230425844813814e-11
73200.93010263884,1000,2.247718416228607e-09,-2.247718416228607e-09
73301.81945106288,1,4.952545411714843e-07,1.493596938020555e-11
73301.81945106288,1000,2.2461572624772076e-09,-2.2461572624772076e-09
73402.70909483758,1,4.947581188778888e-07,1.3645946028174623e-11
73402.70909483758,1000,2.2446014405114645e-09,-2.2446014405114645e-09
73503.5990436644,1,4.942623750798898e-07,1.236033797699458e-11
73503.5990436644,1000,2.2430509357269612e-09,-2.2430509357269612e-09
73604.4893072114,1,4.937673084406469e-07,1.1079127394927815e-11
73604.4893072114,1000,2.241505729201393e-09,-2.241505729201393e-09
73700.79395212732,1,4.932953752944675e-07,9.860239546350204e-12
73700.79395212732,1000,2.2400356805798936e-09,-2.2400356805798936e-09
73801.68485859862,1,4.928016283486542e-07,8.587572963017202e-12
73801.68485859862,1000,2.2385007590071266e-09,-2.2385007590071266e-09
73902.57610816142,1,4.92308554636029e-07,7.319251821439818e-12
73902.57610816142,1000,2.236971055272212e-09,-2.236971055272212e-09
74003.46771035329,1,4.918161528360347e-07,6.055258733090439e-12
74003.46771035329,1000,2.2354465341418433e-09,-2.2354465341418433e-09
74104.35967467913,1,4.913244216321134e-07,4.7955763526401274e-12
74104.35967467913,1000,2.2339271564860835e-09,-2.2339271564860835e-09
74200.6659871464,1,4.908556662070377e-07,3.5971577445059778e-12
74200.6659871464,1000,2.2324816001586555e-09,-2.2324816001586555e-09
74301.5586866004,1,4.903652419275069e-07,2.3458513581453845e-12
74301.5586866004,1000,2.2309721483651603e-09,-2.2309721483651603e-09
74402.45177608178,1,4.898754843777291e-07,1.0988052256899e-12
74402.45177608178,1000,2.2294677027491416e-09,-2.2294677027491416e-09
74503.34526496769,1,4.893863922569821e-07,-1.439976257066728e-13
74503.34526496769,1000,2.2279682098872815e-09,-2.2279682098872815e-09
74604.23916260344,1,4.888979642686688e-07,-1.3825740827049287e-12
74604.23916260344,1000,2.2264736130509054e-09,-2.2264736130509054e-09
74700.54736384249,1,4.884323559016314e-07,-2.5609243907942222e-12
74700.54736384249,1000,2.225051464698552e-09,-2.225051464698552e-09
74801.44208726082,1,4.879452222614326e-07,-3.791288489350862e-12
74801.44208726082,1000,2.2235662616244275e-09,-2.2235662616244275e-09
74902.33724685469,1,4.874587489458155e-07,-5.0174755116319616e-12
74902.33724685469,1000,2.222085768978205e-09,-2.222085768978205e-09
75003.2328518443,1,4.869729346737197e-07,-6.239502038995678e-12
75003.2328518443,1000,2.2206099183225397e-09,-2.2206099183225397e-09
75104.12891141878,1,4.86487778167989e-07,-7.457384560526516e-12
75104.12891141878,1000,2.2191386386252006e-09,-2.2191386386252006e-09
75200.43921894107,1,4.860252866590032e-07,-8.616057998642446e-12
75200.43921894107,1000,2.217738431826912e-09,-2.217738431826912e-09
75301.33619343636,1,4.855414121144793e-07,-9.825887916751261e-12
75301.33619343636,1000,2.216275872036222e-09,-2.216275872036222e-09
75402.23364948465,1,4.850581915852554e-07,-1.1031621859024622e-11
75402.23364948465,1000,2.21481765968637e-09,-2.21481765968637e-09
75503.13159615264,1,4.84575623809308e-07,-1.2233275861066767e-11
75503.13159615264,1000,2.2133637150273913e-09,-2.2133637150273913e-09
75604.0300424765,1,4.840937075283399e-07,-1.343086595001161e-11
75604.0300424765,1000,2.211913956508157e-09,-2.211913956508157e-09
75700.34267016423,1,4.836343031282571e-07,-1.457024373925519e-11
75700.34267016423,1000,2.2105339247370896e-09,-2.2105339247370896e-09
75801.2421190633,1,4.831536566051943e-07,-1.575993658803765e-11
75801.2421190633,1000,2.2090921066664344e-09,-2.2090921066664344e-09
75902.14209413846,1,4.826736578816559e-07,-1.6945612379097292e-11
75902.14209413846,1000,2.207654224861773e-09,-2.207654224861773e-09
76003.04260430623,1,4.821943057142719e-07,-1.812728674977405e-11
76003.04260430623,1000,2.2062201922764723e-09,-2.2062201922764723e-09
76103.94365845308,1,4.817155988635008e-07,-1.9304975412158518e-11
76103.94365845308,1000,2.204789920893983e-09,-2.204789920893983e-09
76200.25881663641,1,4.81259252263928e-07,-2.0425428993735417e-11
76200.25881663641,1000,2.2034280888942647e-09,-2.2034280888942647e-09
76301.1609595606,1,4.807818031486237e-07,-2.159537219256201e-11
76301.1609595606,1000,2.2020049119017314e-09,-2.2020049119017314e-09
76402.06367254566,1,4.803049957090324e-07,-2.2761375411122884e-11
76402.06367254566,1000,2.2005852319987986e-09,-2.2005852319987986e-09
76502.96696436101,1,4.798288287200343e-07,-2.3923453966473643e-11
76502.96696436101,1000,2.1991689589649616e-09,-2.1991689589649616e-09
76603.87084374664,1,4.79353300960158e-07,-2.508162303045668e-11
76603.87084374664,1000,2.1977560024315884e-09,-2.1977560024315884e-09
76700.18873927895,1,4.788999832852289e-07,-2.6183515027906644e-11
76700.18873927895,1000,2.196410281987418e-09,-2.196410281987418e-09
76801.09379222234,1,4.784257014145167e-07,-2.733408648476195e-11
76801.09379222234,1000,2.195003546984435e-09,-2.195003546984435e-09
76901.99945838867,1,4.779520551850036e-07,-2.8480792992588798e-11
76901.99945838867,1000,2.1935998621891816e-09,-2.1935998621891816e-09
77002.90574640325,1,4.774790433893272e-07,-2.96236493986042e-11
77002.90574640325,1000,2.1921991382252855e-09,-2.1921991382252855e-09
77103.81266486268,1,4.770066648238406e-07,-3.07626706698274e-11
77103.81266486268,1000,2.190801286352876e-09,-2.190801286352876e-09
77200.13350119343,1,4.765563476182187e-07,-3.1846354075872625e-11
77200.13350119343,1000,2.1894695716224997e-09,-2.1894695716224997e-09
77301.041676599,1,4.760852032678135e-07,-3.2977921842665854e-11
77301.041676599,1000,2.18807708028224e-09,-2.18807708028224e-09
77401.95050768185,1,4.756146886118396e-07,-3.410569789159052e-11
77401.95050768185,1000,2.186687203992238e-09,-2.186687203992238e-09
77502.86000292623,1,4.751448024605222e-07,-3.52296968042394e-11
77502.86000292623,1000,2.1852998579619052e-09,-2.1852998579619052e-09
77603.77017078831,1,4.746755436275952e-07,-3.63499330688993e-11
77603.77017078831,1000,2.1839149587400686e-09,-2.1839149587400686e-09
77700.09414803411,1,4.7422819884963816e-07,-3.741575279114722e-11
77700.09414803411,1000,2.1825952166619574e-09,-2.1825952166619574e-09
77801.0056548678,1,4.7376016272681513e-07,-3.852867640414184e-11
77801.0056548678,1000,2.18121486460644e-09,-2.18121486460644e-09
77901.91785914011,1,4.7329275043752645e-07,-3.963787978506347e-11
77901.91785914011,1000,2.1798367218812693e-09,-2.1798367218812693e-09
78002.83076919716,1,4.7282596080893646e-07,-4.074337710456156e-11
78002.83076919716,1000,2.178460711577691e-09,-2.178460711577691e-09
78103.74439335754,1,4.723597926717618e-07,-4.184518244453238e-11
78103.74439335754,1000,2.1770867587298166e-09,-2.1770867587298166e-09
78200.07170837125,1,4.7191539268310864e-07,-4.2893474633963806e-11
78200.07170837125,1000,2.1757771105710816e-09,-2.1757771105710816e-09
78300.98675219387,1,4.714504359155511e-07,-4.398810442212222e-11
78300.98675219387,1000,2.1744069705466606e-09,-2.1744069705466606e-09
78401.9025345377,1,4.709860972041937e-07,-4.507908358570765e-11
78401.9025345377,1000,2.173038678837463e-09,-2.173038678837463e-09
78502.81906361363,1,4.7052237539307077e-07,-4.61664260296659e-11
78502.81906361363,1000,2.1716721691509113e-09,-2.1716721691509113e-09
78603.73634760547,1,4.700592693294855e-07,-4.7250145534481866e-11
78603.73634760547,1000,2.1703073776106926e-09,-2.1703073776106926e-09
78700.0671940435,1,4.6961778688644905e-07,-4.828123804253116e-11
78700.0671940435,1000,2.1690061684076635e-09,-2.1690061684076635e-09
78800.98597708078,1,4.6915588101385316e-07,-4.935791594789257e-11
78800.98597708078,1000,2.167644560195657e-09,-2.167644560195657e-09
78901.90553905712,1,4.686945875025718e-07,-5.043101133259164e-11
78901.90553905712,1000,2.1662844962612717e-09,-2.1662844962612717e-09
79002.82588805078,1,4.6823390521293115e-07,-5.1500537713791906e-11
79002.82588805078,1000,2.164925923005536e-09,-2.164925923005536e-09
79103.74703211364,1,4.6777383300852173e-07,-5.2566508549893987e-11
79103.74703211364,1000,2.163568789580468e-09,-2.163568789580468e-09
79200.0816005012,1,4.673352412547196e-07,-5.358072166753825e-11
79200.0816005012,1000,2.162274643014058e-09,-2.162274643014058e-09
79301.00432171197,1,4.6687635822063285e-07,-5.46397815849318e-11
79301.00432171197,1000,2.160920187684058e-09,-2.160920187684058e-09
79401.92786162828,1,4.664180819330772e-07,-5.56953253271068e-11
79401.92786162828,1000,2.159567038475695e-09,-2.159567038475695e-09
79502.85222819867,1,4.659604112683294e-07,-5.6747366058649305e-11
79502.85222819867,1000,2.1582151558503963e-09,-2.1582151558503963e-09
79603.77742934566,1,4.6550334510590404e-07,-5.7795916893111655e-11
79603.77742934566,1000,2.1568645032086275e-09,-2.1568645032086275e-09
79700.11590714059,1,4.65067617562383e-07,-5.87935628138783e-11
79700.11590714059,1000,2.155576360323541e-09,-2.155576360323541e-09
79801.04276228303,1,4.646117297041376e-07,-5.983533022815477e-11
79801.04276228303,1000,2.154228017340798e-09,-2.154228017340798e-09
79901.97047525948,1,4.641564430562887e-07,-6.087364624982774e-11
79901.97047525948,1000,2.1528808135445825e-09,-2.1528808135445825e-09
80002.89905389115,1,4.6370175651089096e-07,-6.190852375641852e-11
80002.89905389115,1000,2.1515347241002026e-09,-2.1515347241002026e-09
80103.82850597394,1,4.632476689631185e-07,-6.293997559614636e-11
80103.82850597394,1000,2.1501897271541246e-09,-2.1501897271541246e-09
80200.17107762853,1,4.628147795219005e-07,-6.392135937405442e-11
80200.17107762853,1000,2.148906868195099e-09,-2.148906868195099e-09
80301.10225932489,1,4.623618595639346e-07,-6.49461524315829e-11
80301.10225932489,1000,2.1475639547931957e-09,-2.1475639547931957e-09
80402.03433735842,1,4.619095353573617e-07,-6.596755736002228e-11
80402.03433735842,1000,2.146222086636657e-09,-2.146222086636657e-09
80502.96731942566,1,4.6145780580956247e-07,-6.698558672351815e-11
80502.96731942566,1000,2.144881253529156e-09,-2.144881253529156e-09
80603.90121319829,1,4.6100666983089994e-07,-6.800025308171622e-11
80603.90121319829,1000,2.143541448162614e-09,-2.143541448162614e-09
80700.24806021969,1,4.60576592746542e-07,-6.896567244979957e-11
80700.24806021969,1000,2.1422634976452028e-09,-2.1422634976452028e-09
80801.18375801908,1,4.6012661379126284e-07,-6.997380149363165e-11
80801.18375801908,1000,2.1409256907616902e-09,-2.1409256907616902e-09
80902.12039004594,1,4.5967722520358796e-07,-7.097860413486833e-11
80902.12039004594,1000,2.1395889065340933e-09,-2.1395889065340933e-09
81003.05796387466,1,4.592284259059528e-07,-7.198009263534385e-11
81003.05796387466,1000,2.1382531486849478e-09,-2.1382531486849478e-09
81103.99648705526,1,4.587802148237069e-07,-7.297827926255699e-11
81103.99648705526,1000,2.136918423605149e-09,-2.136918423605149e-09
81200.34778806416,1,4.583529247054222e-07,-7.392802480364734e-11
81200.34778806416,1000,2.135645339511462e-09,-2.135645339511462e-09
81301.28818850368,1,4.579058602254955e-07,-7.49197928712813e-11
81301.28818850368,1000,2.1343126613633613e-09,-2.1343126613633613e-09
81402.22956046042,1,4.574593808034423e-07,-7.590829490314041e-11
81402.22956046042,1000,2.1329810498834037e-09,-2.1329810498834037e-09
81503.17191138891,1,4.570134853764072e-07,-7.689354289318473e-11
81503.17191138891,1000,2.1316505214136074e-09,-2.1316505214136074e-09
81604.11524871989,1,4.5656817288437985e-07,-7.787554875593853e-11
81604.11524871989,1000,2.1303210946400533e-09,-2.1303210946400533e-09
81700.47117950773,1,4.5614364468978715e-07,-7.880990454156653e-11
81700.47117950773,1000,2.1290531433031453e-09,-2.1290531433031453e-09
81801.41646617214,1,4.5569946852139114e-07,-7.978560786985842e-11
81801.41646617214,1000,2.127725932360273e-09,-2.127725932360273e-09
81902.36276105474,1,4.552558721733145e-07,-8.075810401740102e-11
81902.36276105474,1000,2.1263998912684944e-09,-2.1263998912684944e-09
82003.31007149263,1,4.548128545970823e-07,-8.172740473055605e-11
82003.31007149263,1000,2.1250750472079907e-09,-2.1250750472079907e-09
82104.25840479955,1,4.543704147470758e-07,-8.269352168061699e-11
82104.25840479955,1000,2.123751429295474e-09,-2.123751429295474e-09
82200.61913838435,1,4.539486237739457e-07,-8.361276488129761e-11
82200.61913838435,1000,2.122489148074848e-09,-2.122489148074848e-09
82301.56949196424,1,4.535073101079174e-07,-8.45726924182791e-11
82301.56949196424,1000,2.121168017739186e-09,-2.121168017739186e-09
82402.52088988606,1,4.530665710955408e-07,-8.552947038114263e-11
82402.52088988606,1000,2.1198482100108803e-09,-2.1198482100108803e-09
82503.47333937173,1,4.5262640570244414e-07,-8.648311014620241e-11
