time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
227701.34615385917,0,5.9087261245024955e-12,-5.9087261245024955e-12,,,
227701.34615385917,1,0.00042032826653234175,0.00042032826653234175,,,
227701.34615385917,55,0.0004216818237305179,-0.00042168162373051795,377.80514713610086,31294.45928378318,0.0002799905218691449
227800.6834514561,0,5.902516188878521e-12,-5.902516188878521e-12,,,
227800.6834514561,1,0.0004204075072149435,0.0004204075072149435,,,
227800.6834514561,55,0.0004217604678055929,-0.00042176026780559294,377.80515701419705,31299.398331860717,0.00028005596900020297
227900.01618877568,0,5.89631227741491e-12,-5.89631227741491e-12,,,
227900.01618877568,1,0.0004204867494274141,0.0004204867494274141,,,
227900.01618877568,55,0.0004218391254766629,-0.0004218389254766629,377.80516689182673,31304.337146699425,0.00028012143319196075
228000.8724557897,0,5.890019077114375e-12,-5.890019077114375e-12,,,
228000.8724557897,1,0.0004205672168390768,0.0004205672168390768,,,
228000.8724557897,55,0.00042191900241948127,-0.0004219188024194813,377.8051769209426,31309.351704644472,0.0002801879228367156
228100.19600207807,0,5.883827283260869e-12,-5.883827283260869e-12,,,
228100.19600207807,1,0.0004206464747991268,0.0004206464747991268,,,
228100.19600207807,55,0.00042199767247137277,-0.0004219974724713728,377.80518679763213,31314.29004939803,0.0002802534233562651
228201.04293719563,0,5.877546371165661e-12,-5.877546371165661e-12,,,
228201.04293719563,1,0.00042072696452653824,0.00042072696452653824,,,
228201.04293719563,55,0.00042207755044596797,-0.000422077350445968,377.8051968257934,31319.30413004995,0.0002803199497877599
228300.35729414976,0,5.871366663714332e-12,-5.871366663714332e-12,,,
228300.35729414976,1,0.0004208062477343464,0.0004208062477343464,,,
228300.35729414976,55,0.00042215621099351197,-0.000422156010993512,377.8052067015429,31324.242004797867,0.00028038548527590797
228401.1949003024,0,5.865098008124462e-12,-5.865098008124462e-12,,,
228401.1949003024,1,0.00042088676291873175,0.00042088676291873175,,,
228401.1949003024,55,0.00042223607121055643,-0.00042223587121055647,377.8052167287499,31329.255608297794,0.00028045204497743464
228500.50007171772,0,5.858930355878593e-12,-5.858930355878593e-12,,,
228500.50007171772,1,0.0004209660676862916,0.0004209660676862916,,,
228500.50007171772,55,0.0004223147100482541,-0.00042231451004825414,377.8052266035598,31334.193013224653,0.0002805176104638163
228601.32835325022,0,5.852673925128758e-12,-5.852673925128758e-12,,,
228601.32835325022,1,0.00042104659843981393,0.00042104659843981393,,,
228601.32835325022,55,0.0004223945483925283,-0.00042239434839252835,377.8052366298129,31339.206139785005,0.0002805841977036678
228700.62434339742,0,5.84651829697308e-12,-5.84651829697308e-12,,,
228700.62434339742,1,0.0004211259106721066,0.0004211259106721066,,,
228700.62434339742,55,0.00042247317011061275,-0.0004224729701106128,377.8052465036835,31344.143075100186,0.00028064978778963
228801.4433041479,0,5.840274059611097e-12,-5.840274059611097e-12,,,
228801.4433041479,1,0.00042120644067271146,0.00042120644067271146,,,
228801.4433041479,55,0.00042255299908210223,-0.0004225527990821023,377.80525652898314,31349.155724909248,0.0002807163982156923
228900.73011592546,0,5.834130424666567e-12,-5.834130424666567e-12,,,
228900.73011592546,1,0.000421285744956931,0.000421285744956931,,,
228900.73011592546,55,0.0004226316215591316,-0.00042263142155913165,377.8052664019148,31354.092190754753,0.0002807820103919913
229000.01237391276,0,5.827992729178299e-12,-5.827992729178299e-12,,,
229000.01237391276,1,0.00042136504186942084,0.00042136504186942084,,,
229000.01237391276,55,0.00042271025210285234,-0.0004227100521028524,377.8052762743807,31359.028423674474,0.00028084763394454197
229100.8173917091,0,5.821766677120906e-12,-5.821766677120906e-12,,,
229100.8173917091,1,0.0004214455509226005,0.0004214455509226005,,,
229100.8173917091,55,0.00042279010471251376,-0.0004227899047125138,377.8052862982539,31364.04036030365,0.0002809142796791533
229200.09047149096,0,5.81564092915943e-12,-5.81564092915943e-12,,,
229200.09047149096,1,0.0004215248337861364,0.0004215248337861364,,,
229200.09047149096,55,0.0004228687619840783,-0.0004228685619840783,377.80529616978083,31368.976123758428,0.0002809799292676092
229300.88616915676,0,5.80942699303268e-12,-5.80942699303268e-12,,,
229300.88616915676,1,0.0004216053326831472,0.0004216053326831472,,,
229300.88616915676,55,0.0004229486444837767,-0.00042294844448377675,377.80530619270064,31373.987583662678,0.00028104660406029833
229400.15006927113,0,5.803313162319398e-12,-5.803313162319398e-12,,,
229400.15006927113,1,0.00042168461183708335,0.00042168461183708335,,,
229400.15006927113,55,0.00042302732981467576,-0.0004230271298146758,377.80531606328844,31378.922877576537,0.0002811122848191325
229500.93644547559,0,5.797111311450342e-12,-5.797111311450342e-12,,,
229500.93644547559,1,0.0004217651145528344,0.0004217651145528344,,,
229500.93644547559,55,0.00042310723554904483,-0.00042310703554904487,377.8053260852547,31383.933860685866,0.00028117899339644863
229600.1911651897,0,5.791009367775227e-12,-5.791009367775227e-12,,,
229600.1911651897,1,0.00042184440486474345,0.00042184440486474345,,,
229600.1911651897,55,0.00042318593572555164,-0.0004231857357255517,377.80533595490334,31388.868685018093,0.0002812447087454834
229700.96822010647,0,5.784819571519141e-12,-5.784819571519141e-12,,,
229700.96822010647,1,0.00042192492511206666,0.00042192492511206666,,,
229700.96822010647,55,0.0004232658468532465,-0.00042326564685324657,377.805345975916,31393.879191336564,0.00028131145277626246
229800.213760665,0,5.778729484723435e-12,-5.778729484723435e-12,,,
229800.213760665,1,0.00042200423653933464,0.00042200423653933464,,,
229800.213760665,55,0.000423344542906651,-0.000423344342906651,377.8053558446256,31398.813546144593,0.0002813772023453723
229900.9814966391,0,5.772551712430282e-12,-5.772551712430282e-12,,,
229900.9814966391,1,0.0004220847792326106,0.0004220847792326106,,,
229900.9814966391,55,0.0004234244419427812,-0.00042342424194278123,377.80536586468486,31403.823575784347,0.00028144397950785355
230000.2178612341,0,5.766473452313187e-12,-5.766473452313187e-12,,,
230000.2178612341,1,0.0004221641108039431,0.0004221641108039431,,,
230000.2178612341,55,0.0004235031211864187,-0.00042350292118641873,377.8053757324558,31408.75746122273,0.0002815097595025261
230100.97628207353,0,5.760307673375217e-12,-5.760307673375217e-12,,,
230100.97628207353,1,0.00042224466933461026,0.00042224466933461026,,,
230100.97628207353,55,0.00042358300187959717,-0.0004235828018795972,377.805385751562,31413.767014369423,0.000281576565073049
230200.20347460607,0,5.754241209880963e-12,-5.754241209880963e-12,,,
230200.20347460607,1,0.00042232401018104,0.00042232401018104,,,
230200.20347460607,55,0.0004236616655636884,-0.00042366146556368844,377.8053956183946,31418.700430629062,0.0002816423707583044
230300.9525839929,0,5.7480873938228e-12,-5.7480873938228e-12,,,
230300.9525839929,1,0.000422404570993627,0.000422404570993627,,,
230300.9525839929,55,0.00042374153633956054,-0.0004237413363395606,377.80540563654824,31423.709507462976,0.0002817092006329005
230400.17060744515,0,5.742032697053074e-12,-5.742032697053074e-12,,,
230400.17060744515,1,0.0004224839075266095,0.0004224839075266095,,,
230400.17060744515,55,0.0004238201982998422,-0.00042381999829984224,377.8054155024427,31428.642454689703,0.00028177502930276183
230500.91040749318,0,5.735890813654141e-12,-5.735890813654141e-12,,,
230500.91040749318,1,0.00042256445886506113,0.00042256445886506113,,,
230500.91040749318,55,0.0004239000763888942,-0.0004238998763888942,377.80542551964396,31433.65105531374,0.00028184188250809694
230600.11926294575,0,5.72984785393775e-12,-5.72984785393775e-12,,,
230600.11926294575,1,0.0004226437833810739,0.0004226437833810739,,,
230600.11926294575,55,0.0004239787538653313,-0.00042397855386533135,377.80543538460046,31438.58353355908,0.0002819077350647574
230700.84975380372,0,5.7237178731977275e-12,-5.7237178731977275e-12,,,
230700.84975380372,1,0.00042272432256991585,0.00042272432256991585,,,
230700.84975380372,55,0.00042405865413765946,-0.0004240584541376595,377.8054454008493,31443.591657978184,0.0002819746142066058
230800.04944068828,0,5.717686621126463e-12,-5.717686621126463e-12,,,
230800.04944068828,1,0.00042280363783090666,0.00042280363783090666,,,
230800.04944068828,55,0.0004241373568114063,-0.00042413715681140636,377.80545526486776,31448.5236672112,0.000282040494414061
230900.77062139413,0,5.7115685132606435e-12,-5.7115685132606435e-12,,,
230900.77062139413,1,0.00042288417257271393,0.00042288417257271393,,,
230900.77062139413,55,0.00042421728252464014,-0.0004242170825246402,377.80546528016407,31453.531315374385,0.00028210740386250813
231001.48711119697,0,5.705456375895226e-12,-5.705456375895226e-12,,,
231001.48711119697,1,0.00042296470992999366,0.00042296470992999366,,,
231001.48711119697,55,0.00042429721792646834,-0.0004242970179264684,377.80547529498045,31458.538723575886,0.00028217432999364786
231100.67300877723,0,5.6994426748593326e-12,-5.6994426748593326e-12,,,
231100.67300877723,1,0.00042304403272378155,0.00042304403272378155,,,
231100.67300877723,55,0.00042437594794091034,-0.0004243757479409104,377.8054851575882,31463.470027420946,0.0002822402588739176
231201.380188173,0,5.6933423657362264e-12,-5.6933423657362264e-12,,,
231201.380188173,1,0.0004231245841567089,0.0004231245841567089,,,
231201.380188173,55,0.0004244558907504008,-0.00042445569075040085,377.80549517145204,31468.476959347743,0.00028230721911790235
231300.55691717644,0,5.687340299112908e-12,-5.687340299112908e-12,,,
231300.55691717644,1,0.0004232039246568524,0.0004232039246568524,,,
231300.55691717644,55,0.00042453461986533865,-0.0004245344198653387,377.8055050331217,31473.407794170223,0.00028237318122326045
231401.25478817342,0,5.681251788579507e-12,-5.681251788579507e-12,,,
231401.25478817342,1,0.00042328449557303227,0.00042328449557303227,,,
231401.25478817342,55,0.0004246145545486403,-0.00042461435454864036,377.8055150460332,31478.41424991791,0.0002824401740113472
231500.42235138098,0,5.675261327187408e-12,-5.675261327187408e-12,,,
231500.42235138098,1,0.0004233638541910915,0.0004233638541910915,,,
231500.42235138098,55,0.0004246932708017915,-0.00042469307080179153,377.805524906765,31483.34461585216,0.0002825061664029103
231601.1109173631,0,5.6691845856343625e-12,-5.6691845856343625e-12,,,
231601.1109173631,1,0.00042344444004673856,0.00042344444004673856,,,
231601.1109173631,55,0.00042477319055994183,-0.00042477299055994187,377.8055349187245,31488.350595585373,0.0002825731878572806
231700.26931832219,0,5.663205700354898e-12,-5.663205700354898e-12,,,
231700.26931832219,1,0.0004235238082624901,0.0004235238082624901,,,
231700.26931832219,55,0.00042485189352784277,-0.0004248516935278428,377.80554477851894,31493.28049280446,0.00028263920648306193
231800.94858273672,0,5.657140698280465e-12,-5.657140698280465e-12,,,
231800.94858273672,1,0.00042360439782856236,0.00042360439782856236,,,
231800.94858273672,55,0.000424931804238766,-0.00042493160423876604,377.8055547895267,31498.285996691673,0.00028270625293916026
231900.0978243583,0,5.651173360175386e-12,-5.651173360175386e-12,,,
231900.0978243583,1,0.0004236837639385743,0.0004236837639385743,,,
231900.0978243583,55,0.0004250105048267877,-0.00042501030482678775,377.805564648384,31503.215425337934,0.00028277229521792973
232000.7677894213,0,5.645120068306535e-12,-5.645120068306535e-12,,,
232000.7677894213,1,0.00042376434668184553,0.00042376434668184553,,,
232000.7677894213,55,0.0004250904207903038,-0.00042509022079030383,377.80557465844026,31508.220453486952,0.0002828393655076145
232101.43306960727,0,5.639072665210621e-12,-5.639072665210621e-12,,,
232101.43306960727,1,0.00042384492417891215,0.00042384492417891215,,,
232101.43306960727,55,0.0004251703448811319,-0.00042517014488113194,377.8055846680172,31513.225241964774,0.0002829064483780374
232200.56853928417,0,5.633122637898007e-12,-5.633122637898007e-12,,,
232200.56853928417,1,0.00042392427608101184,0.00042392427608101184,,,
232200.56853928417,55,0.0004252490683298049,-0.00042524886832980496,377.80559452546544,31518.153966059337,0.00028297252792886766
232301.22452044356,0,5.627086901356361e-12,-5.627086901356361e-12,,,
232301.22452044356,1,0.0004240048455364082,0.0004240048455364082,,,
232301.22452044356,55,0.00042532901437960743,-0.00042532881437960747,377.80560453409095,31523.15827881129,0.0002830396383312751
232400.3508316775,0,5.621148349644262e-12,-5.621148349644262e-12,,,
232400.3508316775,1,0.00042408419340079855,0.00042408419340079855,,,
232400.3508316775,55,0.0004254077598470243,-0.00042540755984702436,377.80561439060205,31528.086534370897,0.0002831057468561686
232500.99751324378,0,5.6151242508648986e-12,-5.6151242508648986e-12,,,
232500.99751324378,1,0.00042416476397703684,0.00042416476397703684,,,
232500.99751324378,55,0.0004254877256414921,-0.00042548752564149214,377.80562439827605,31533.09037136545,0.0002831728883745708
232600.11466576203,0,5.609197146428555e-12,-5.609197146428555e-12,,,
232600.11466576203,1,0.00042424411844758914,0.00042424411844758914,,,
232600.11466576203,55,0.0004255664855217801,-0.00042556628552178015,377.8056342538501,31538.018158372914,0.0002832390287458622
232700.75204803047,0,5.6031846566634845e-12,-5.6031846566634845e-12,,,
232700.75204803047,1,0.0004243247007316516,0.0004243247007316516,,,
232700.75204803047,55,0.00042564645924641245,-0.0004256462592464125,377.80564426057254,31543.021519620746,0.0002833062031427906
232801.38474576056,0,5.597178004835066e-12,-5.597178004835066e-12,,,
232801.38474576056,1,0.00042440529139718176,0.00042440529139718176,,,
232801.38474576056,55,0.0004257264315913426,-0.00042572623159134264,377.80565426681574,31548.024641207878,0.00028337339384385945
232900.48812768358,0,5.591268061716532e-12,-5.591268061716532e-12,,,
232900.48812768358,1,0.00042448466941510693,0.00042448466941510693,,,
232900.48812768358,55,0.00042580518809850717,-0.0004258049880985072,377.80566412098074,31552.95172371233,0.0002834395818214376
233001.11152941815,0,5.585272975732812e-12,-5.585272975732812e-12,,,
233001.11152941815,1,0.0004245652762907568,0.0004245652762907568,,,
233001.11152941815,55,0.00042588515037769855,-0.0004258849503776986,377.8056741262727,31557.954369711086,0.0002835068027850173
233100.20575780282,0,5.579374409117715e-12,-5.579374409117715e-12,,,
233100.20575780282,1,0.0004246446675815256,0.0004246446675815256,,,
233100.20575780282,55,0.00042596389508458714,-0.0004259636950845872,377.8056839795011,31562.880983911302,0.000283573018840742
233200.81986684015,0,5.57339086035889e-12,-5.57339086035889e-12,,,
233200.81986684015,1,0.0004247252836294044,0.0004247252836294044,,,
233200.81986684015,55,0.00042604384631315543,-0.0004260436463131555,377.8056939838423,31567.88315448237,0.0002836402665771018
233301.42929519832,0,5.56741311344452e-12,-5.56741311344452e-12,,,
233301.42929519832,1,0.0004248059003794331,0.0004248059003794331,,,
233301.42929519832,55,0.0004261237949698291,-0.00042612359496982914,377.8057039877045,31572.88508558051,0.00028370752677370675
233400.50976398942,0,5.561531602106285e-12,-5.561531602106285e-12,,,
233400.50976398942,1,0.0004248852939970301,0.0004248852939970301,,,
233400.50976398942,55,0.0004262025328722845,-0.0004262023328722845,377.8057138395249,31577.810995812782,0.000283773779770786
233501.10990338877,0,5.555565349677143e-12,-5.555565349677143e-12,,,
233501.10990338877,1,0.00042496590564356017,0.00042496590564356017,,,
233501.10990338877,55,0.00042628248609040626,-0.0004262822860904063,377.80572384243663,31582.812451665388,0.0002838410641926523
233600.18122450085,0,5.54969514476553e-12,-5.54969514476553e-12,,,
233600.18122450085,1,0.0004250452917843649,0.0004250452917843649,,,
233600.18122450085,55,0.0004263612347386294,-0.00042636103473862945,377.8057336933211,31587.737893878308,0.0002839073415156157
233700.7720756979,0,5.5437403586366285e-12,-5.5437403586366285e-12,,,
233700.7720756979,1,0.000425125895354292,0.000425125895354292,,,
233700.7720756979,55,0.0004264412039812245,-0.00042644100398122454,377.80574369528233,31592.738874520484,0.00028397465170522786
233801.35824729898,0,5.53779133883234e-12,-5.53779133883234e-12,,,
233801.35824729898,1,0.00042520649628149953,0.00042520649628149953,,,
233801.35824729898,55,0.00042652118328395124,-0.0004265209832839513,377.8057536967648,31597.73961574036,0.00028404197601688413
233900.41581214702,0,5.5319380847046e-12,-5.5319380847046e-12,,,
233900.41581214702,1,0.0004252858753885638,0.0004252858753885638,,,
233900.41581214702,55,0.0004265999601774803,-0.0004265997601774803,377.8057635462416,31602.66435414124,0.00028410829484724025
234000.99269530378,0,5.526000489141934e-12,-5.526000489141934e-12,,,
234000.99269530378,1,0.0004253664775140174,0.0004253664775140174,,,
234000.99269530378,55,0.00042667995687564633,-0.00042667975687564637,377.8057735467736,31607.664620133994,0.00028417564942439757
234100.0411125448,0,5.520158472432041e-12,-5.520158472432041e-12,,,
234100.0411125448,1,0.00042544586248808994,0.00042544586248808994,,,
234100.0411125448,55,0.0004267587466676692,-0.00042675854666766926,377.80578339531434,31612.58889051144,0.0002842419990868968
234200.60870776058,0,5.514232273262695e-12,-5.514232273262695e-12,,,
234200.60870776058,1,0.0004255264748476822,0.0004255264748476822,,,
234200.60870776058,55,0.00042683875077155286,-0.0004268385507715529,377.8057933948959,31617.58868129834,0.00028430938543834964
234301.17162416445,0,5.508311805227953e-12,-5.508311805227953e-12,,,
234301.17162416445,1,0.0004256070944937445,0.0004256070944937445,,,
234301.17162416445,55,0.00042691875402376984,-0.0004269185540237699,377.8058033939987,31622.5882326973,0.0002843767875817573
234400.20628761625,0,5.502486635943576e-12,-5.502486635943576e-12,,,
234400.20628761625,1,0.00042568649995170253,0.00042568649995170253,,,
234400.20628761625,55,0.0004269975418945521,-0.00042699734189455214,377.80581324113206,31627.511799372252,0.0002844431833922005
234500.75991926575,0,5.496577522477391e-12,-5.496577522477391e-12,,,
234500.75991926575,1,0.00042576713369961124,0.00042576713369961124,,,
234500.75991926575,55,0.00042707753720870806,-0.0004270773372087081,377.80582323928473,31632.510875718195,0.00028451061510226277
234601.30887426017,0,5.490674119116103e-12,-5.490674119116103e-12,,,
234601.30887426017,1,0.00042584777256915647,0.00042584777256915647,,,
234601.30887426017,55,0.0004271575276125858,-0.0004271573276125858,377.8058332369589,31637.509712780877,0.00028457806056826797
234700.32979008442,0,5.4848657354179054e-12,-5.4848657354179054e-12,,,
234700.32979008442,1,0.0004259271925650021,0.0004259271925650021,,,
234700.32979008442,55,0.0004272363022558352,-0.00042723610225583526,377.80584308268544,31642.43257605212,0.0002846444968889713
234800.86946481979,0,5.478973644975074e-12,-5.478973644975074e-12,,,
234800.86946481979,1,0.0004260078351166514,0.0004260078351166514,,,
234800.86946481979,55,0.00042731628702851956,-0.0004273160870285196,377.80585307940987,31647.430938280722,0.00028471196775060214
234901.40446487986,0,5.47308724372805e-12,-5.47308724372805e-12,,,
234901.40446487986,1,0.0004260884763488604,0.0004260884763488604,,,
234901.40446487986,55,0.0004273962727202619,-0.00042739607272026197,377.80586307565596,31652.429061322568,0.0002847794509141476
235000.41163875908,0,5.467295584186314e-12,-5.467295584186314e-12,,,
235000.41163875908,1,0.00042616789304279865,0.00042616789304279865,,,
235000.41163875908,55,0.0004274750502243878,-0.00042747485022438786,377.80587291997625,31657.35122146679,0.0002848459236978013
235100.93736125133,0,5.461420454585079e-12,-5.461420454585079e-12,,,
235100.93736125133,1,0.0004262485281790385,0.0004262485281790385,,,
235100.93736125133,55,0.00042755504598683064,-0.0004275548459868307,377.80588291527295,31662.34886980468,0.00028491343177204246
235201.45840974525,0,5.455550993486412e-12,-5.455550993486412e-12,,,
235201.45840974525,1,0.0004263291602405015,0.0004263291602405015,,,
235201.45840974525,55,0.00042763504985692354,-0.0004276348498569236,377.8058929100913,31667.34627898754,0.00028498095314752765
235300.45184375858,0,5.449775997265979e-12,-5.449775997265979e-12,,,
235300.45184375858,1,0.00042640856871888706,0.00042640856871888706,,,
235300.45184375858,55,0.0004277138501521471,-0.00042771365015214716,377.8059027530055,31672.267736102356,0.0002850474651378676
235400.96361511704,0,5.443917766913142e-12,-5.443917766913142e-12,,,
235400.96361511704,1,0.0004264891987111446,0.0004264891987111446,,,
235400.96361511704,55,0.0004277938710266088,-0.00042779367102660883,377.8059127468745,31677.264670598615,0.0002851150149271532
235501.47071257298,0,5.438065184542499e-12,-5.438065184542499e-12,,,
235501.47071257298,1,0.0004265698306218541,0.0004265698306218541,,,
235501.47071257298,55,0.00042787389869378324,-0.0004278736986937833,377.8059227402652,31682.261365942162,0.00028518257989809746
235600.45040718245,0,5.4323067912700066e-12,-5.4323067912700066e-12,,,
235600.45040718245,1,0.000426649244673745,0.000426649244673745,,,
235600.45040718245,55,0.00042795271820362374,-0.0004279525182036238,377.8059325817734,31687.182120043613,0.000285249136296889
235700.94822833556,0,5.426465398969342e-12,-5.426465398969342e-12,,,
235700.94822833556,1,0.00042672988595265443,0.00042672988595265443,,,
235700.94822833556,55,0.00042803275212922214,-0.0004280325521292222,377.8059425742148,31692.178340736675,0.00028531673204348505
235801.44137657585,0,5.420629634212682e-12,-5.420629634212682e-12,,,
235801.44137657585,1,0.00042681053364465105,0.00042681053364465105,,,
235801.44137657585,55,0.00042811278533320664,-0.0004281125853332067,377.80595256617795,31697.17432232351,0.00028538434306293284
235900.4073347114,0,5.414887783736724e-12,-5.414887783736724e-12,,,
235900.4073347114,1,0.00042688996573635,0.00042688996573635,,,
235900.4073347114,55,0.00042819160326868947,-0.0004281914032686895,377.8059624062804,31702.0943735492,0.0002854509441323254
236000.89120984598,0,5.409063168481647e-12,-5.409063168481647e-12,,,
236000.89120984598,1,0.00042697062553614126,0.00042697062553614126,,,
236000.89120984598,55,0.00042827163002440795,-0.000428271430024408,377.80597239729457,31707.089880639174,0.00028551858389570713
236101.37041412492,0,5.403244160369471e-12,-5.403244160369471e-12,,,
236101.37041412492,1,0.00042705128961418297,0.00042705128961418297,,,
236101.37041412492,55,0.0004283516529697912,-0.0004283514529697912,377.80598238783074,31712.085148722763,0.00028558623716936515
236200.32264167586,0,5.397518792756161e-12,-5.397518792756161e-12,,,
236200.32264167586,1,0.00042713073387992776,0.00042713073387992776,,,
236200.32264167586,55,0.00042843046072549415,-0.0004284302607254942,377.805992226528,31717.004497358266,0.000285652878030902
236300.79257704492,0,5.391710893794209e-12,-5.391710893794209e-12,,,
236300.79257704492,1,0.0004272114008544056,0.0004272114008544056,,,
236300.79257704492,55,0.00042851048000312465,-0.0004285102800031247,377.8060022161156,31721.999291149335,0.00028572055656776155
236401.2578433974,0,5.38590858170442e-12,-5.38590858170442e-12,,,
236401.2578433974,1,0.0004272920666510665,0.0004272920666510665,,,
236401.2578433974,55,0.0004285905007366312,-0.00042859030073663125,377.8060122052254,31726.99384602351,0.0002857882474686146
236500.19634566107,0,5.3801996374094845e-12,-5.3801996374094845e-12,,,
236500.19634566107,1,0.0004273715079895343,0.0004273715079895343,,,
236500.19634566107,55,0.00042866931283796654,-0.0004286691128379666,377.80602204251795,31731.912492326417,0.00028585492493087136
236600.65234567382,0,5.374408394459842e-12,-5.374408394459842e-12,,,
236600.65234567382,1,0.0004274521688329704,0.0004274521688329704,,,
236600.65234567382,55,0.0004287493433504126,-0.0004287491433504126,377.8060320306794,31736.906573032084,0.0002859226409013879
236701.10367739626,0,5.368622718301907e-12,-5.368622718301907e-12,,,
236701.10367739626,1,0.0004275328273847565,0.0004275328273847565,,,
236701.10367739626,55,0.00042882938117253894,-0.000428829181172539,377.80604201836303,31741.90041485498,0.00028599037017423514
236800.02845659424,0,5.362930138327558e-12,-5.362930138327558e-12,,,
236800.02845659424,1,0.0004276122626669692,0.0004276122626669692,,,
236800.02845659424,55,0.00042890821383878086,-0.0004289080138387809,377.80605185425117,31746.818358930082,0.0002860570868120616
236900.47052271335,0,5.357155491634571e-12,-5.357155491634571e-12,,,
236900.47052271335,1,0.0004276929204135657,0.0004276929204135657,,,
236900.47052271335,55,0.00042898826637755477,-0.0004289880663775548,377.80606184098656,31751.81172661695,0.00028612484417526264
237000.9079208557,0,5.351386391803427e-12,-5.351386391803427e-12,,,
237000.9079208557,1,0.0004277735803258785,0.0004277735803258785,,,
237000.9079208557,55,0.000429068324562503,-0.00042906812456250306,377.8060718272442,31756.804855434308,0.00028619261637688687
237101.34065127315,0,5.345622832210304e-12,-5.345622832210304e-12,,,
237101.34065127315,1,0.00042785424406660425,0.00042785424406660425,,,
237101.34065127315,55,0.0004291483863188924,-0.00042914818631889246,377.8060818130241,31761.797745393826,0.000286260403627107
237200.24711184754,0,5.339952007742723e-12,-5.339952007742723e-12,,,
237200.24711184754,1,0.0004279336905799428,0.0004279336905799428,,,
237200.24711184754,55,0.0004292272362800425,-0.0004292270362800425,377.8060916470374,31766.71475206636,0.0002863271784762354
237300.6705787917,0,5.334199424931652e-12,-5.334199424931652e-12,,,
237300.6705787917,1,0.0004280143649757008,0.0004280143649757008,,,
237300.6705787917,55,0.000429307298527597,-0.000429307098527597,377.8061016318693,31771.707167989007,0.0002863949952748479
237401.0893795089,0,5.328452362510232e-12,-5.328452362510232e-12,,,
237401.0893795089,1,0.0004280950449226951,0.0004280950449226951,,,
237401.0893795089,55,0.0004293873584531759,-0.0004293871584531759,377.8061116162236,31776.699345125675,0.00028646282638478143
237501.50351468238,0,5.322710813857398e-12,-5.322710813857398e-12,,,
237501.50351468238,1,0.0004281757296060872,0.0004281757296060872,,,
237501.50351468238,55,0.000429467415347282,-0.00042946721534728205,377.8061216001003,31781.69128350964,0.00028653067125694056
237600.39166420032,0,5.317061641001853e-12,-5.317061641001853e-12,,,
237600.39166420032,1,0.0004282551951103818,0.0004282551951103818,,,
237600.39166420032,55,0.00042954625651204945,-0.0004295460565120495,377.8061314322396,31786.607353142615,0.00028659750108871385
237700.7965410079,0,5.311331016732411e-12,-5.311331016732411e-12,,,
237700.7965410079,1,0.0004283358849141165,0.0004283358849141165,,,
237700.7965410079,55,0.00042962630891074335,-0.0004296261089107434,377.8061414151688,31791.59881773741,0.0002866653717257723
237801.19675419954,0,5.305605886515693e-12,-5.305605886515693e-12,,,
237801.19675419954,1,0.000428416574871359,0.000428416574871359,,,
237801.19675419954,55,0.0004297063613321975,-0.0004297061613321975,377.8061513976207,31796.590043673343,0.0002867332548215935
237900.07119433465,0,5.299972864154133e-12,-5.299972864154133e-12,,,
237900.07119433465,1,0.00042849604111880557,0.00042849604111880557,,,
237900.07119433465,55,0.0004297852028826903,-0.00042978500288269036,377.80616122835676,31801.505411733615,0.000286800121485898
238000.4621522223,0,5.294258619390341e-12,-5.294258619390341e-12,,,
238000.4621522223,1,0.0004285767279903476,0.0004285767279903476,,,
238000.4621522223,55,0.0004298652614594147,-0.00042986506145941474,377.80617120986136,31806.496164028893,0.00028686802929539306
238100.8484475458,0,5.288549849171848e-12,-5.288549849171848e-12,,,
238100.8484475458,1,0.0004286574127821205,0.0004286574127821205,,,
238100.8484475458,55,0.00042994532575271483,-0.00042994512575271487,377.80618119088876,31811.48667771572,0.0002869359499563349
238201.23008047318,0,5.282846546962047e-12,-5.282846546962047e-12,,,
238201.23008047318,1,0.00042873809602948527,0.00042873809602948527,,,
238201.23008047318,55,0.0004300253966802373,-0.00043002519668023737,377.8061911714389,31816.476952801717,0.0002870038839214974
238300.08622273558,0,5.277234996497989e-12,-5.277234996497989e-12,,,
238300.08622273558,1,0.00042881755635526146,0.00042881755635526146,,,
238300.08622273558,55,0.00043010426096468075,-0.0004301040609646808,377.8062010003022,31821.391384459705,0.00028707080206198817
238400.45860194459,0,5.27154252826619e-12,-5.27154252826619e-12,,,
238400.45860194459,1,0.0004288982401122307,0.0004288982401122307,,,
238400.45860194459,55,0.0004301843444367747,-0.00043018414443677473,377.80621097990525,31826.381185978506,0.000287138763823704
238500.82631927822,0,5.265855508704176e-12,-5.265855508704176e-12,,,
238500.82631927822,1,0.00042897892635006203,0.00042897892635006203,,,
238500.82631927822,55,0.00043026443239324607,-0.0004302642323932461,377.8062209590312,31831.370748920057,0.0002872067400990826
238601.18937505927,0,5.2601739313618736e-12,-5.2601739313618736e-12,,,
238601.18937505927,1,0.00042905961638748584,0.00042905961638748584,,,
238601.18937505927,55,0.0004303445229656963,-0.0004303443229656963,377.8062309376799,31836.360073299547,0.0002872747309955167
238700.02722275877,0,5.254583751408174e-12,-5.254583751408174e-12,,,
238700.02722275877,1,0.0004291390884241797,0.0004291390884241797,,,
