time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
447500.1182223423,705,0.016666521308604736,-0.016666521308604736,1.43e-322
447500.1182223423,758,0.016666681700553725,-0.016666681700553725,1.43e-322
447500.1182223423,871,0.016666619503931165,-0.016666619503931165,3.4465727551760566e-164
447600.1182223423,422,0.01666672789511724,-0.01666672789511724,1.3339055109203738e-255
447600.1182223423,445,0.01666669179153766,-0.01666669179153766,1.43e-322
447600.1182223423,609,0.016666700873615665,-0.016666700873615665,1.43e-322
447600.1182223423,637,0.10000000001763207,0.10000000001763207,2.0765733931022553e-05
447600.1182223423,705,0.016666907028782242,-0.016666907028782242,1.43e-322
447600.1182223423,758,0.016666668461334865,-0.016666668461334865,1.43e-322
447600.1182223423,871,0.016666665324882746,-0.016666665324882746,3.326883709488369e-164
447700.1182223423,422,0.01666655179799575,-0.01666655179799575,1.2413167446640354e-255
447700.1182223423,445,0.016666893561367767,-0.016666893561367767,1.43e-322
447700.1182223423,609,0.016666505978910395,-0.016666505978910395,1.43e-322
447700.1182223423,637,0.09999999999175055,0.09999999999175055,2.0760844782662258e-05
447700.1182223423,705,0.016666587850037398,-0.016666587850037398,1.43e-322
447700.1182223423,758,0.016666670557202085,-0.016666670557202085,1.43e-322
447700.1182223423,871,0.016666699596080914,-0.016666699596080914,3.2113536503887756e-164
447800.1182223423,422,0.01666673166998209,-0.01666673166998209,1.155155287675924e-255
447800.1182223423,445,0.016666426380429686,-0.016666426380429686,1.43e-322
447800.1182223423,609,0.01666680139154563,-0.01666680139154563,1.43e-322
447800.1182223423,637,0.09999999999773057,0.09999999999773057,2.0755957935992354e-05
447800.1182223423,705,0.016666549617532438,-0.016666549617532438,1.43e-322
447800.1182223423,758,0.01666665786857795,-0.01666665786857795,1.43e-322
447800.1182223423,871,0.01666663535133523,-0.01666663535133523,3.099833102554117e-164
447900.1182223423,422,0.01666665927603792,-0.01666665927603792,1.0749720857268013e-255
447900.1182223423,445,0.01666681547152965,-0.01666681547152965,1.43e-322
447900.1182223423,609,0.01666659123408688,-0.01666659123408688,1.43e-322
447900.1182223423,637,0.10000000000621392,0.10000000000621392,2.0751073389387878e-05
447900.1182223423,705,0.016666887387390472,-0.016666887387390472,1.43e-322
447900.1182223423,758,0.016666671066410624,-0.016666671066410624,1.43e-322
447900.1182223423,871,0.01666667484541111,-0.01666667484541111,2.9921851661782026e-164
448000.1182223423,422,0.01666654454441162,-0.01666654454441162,1.0003563462612313e-255
448000.1182223423,445,0.016666738136365978,-0.016666738136365978,1.43e-322
448000.1182223423,609,0.01666662036075013,-0.01666662036075013,1.43e-322
448000.1182223423,637,0.0999999999888258,0.0999999999888258,2.0746191141225292e-05
448000.1182223423,705,0.016666463118522195,-0.016666463118522195,1.43e-322
448000.1182223423,758,0.01666667696184396,-0.01666667696184396,1.43e-322
448000.1182223423,871,0.016666703378232648,-0.016666703378232648,2.888275462255059e-164
448100.1182223423,422,0.016666825631555013,-0.016666825631555013,9.309192509229942e-256
448100.1182223423,445,0.01666639999732536,-0.01666639999732536,1.43e-322
448100.1182223423,609,0.016666813618528908,-0.016666813618528908,1.43e-322
448100.1182223423,637,0.10000000001365825,0.10000000001365825,2.0741311189882785e-05
448100.1182223423,705,0.016666694656572223,-0.016666694656572223,1.43e-322
448100.1182223423,758,0.016666642564910246,-0.016666642564910246,1.43e-322
448100.1182223423,871,0.016666624345770063,-0.016666624345770063,2.7879738709731874e-164
448200.1182223423,422,0.016666564833318104,-0.016666564833318104,8.66301460705685e-256
448200.1182223423,445,0.016666891652251076,-0.016666891652251076,1.43e-322
448200.1182223423,609,0.01666653369081248,-0.01666653369081248,1.43e-322
448200.1182223423,637,0.09999999999090489,0.09999999999090489,2.073643353373988e-05
448200.1182223423,705,0.01666679009155774,-0.01666679009155774,1.43e-322
448200.1182223423,758,0.016666690231576423,-0.016666690231576423,1.43e-322
448200.1182223423,871,0.016666677074514396,-0.016666677074514396,2.69115446838227e-164
448300.1182223423,422,0.016666635013756717,-0.016666635013756717,8.061703959118821e-256
448300.1182223423,445,0.016666608154800637,-0.016666608154800637,1.43e-322
448300.1182223423,609,0.01666670645488338,-0.01666670645488338,1.43e-322
448300.1182223423,637,0.10000000000268261,0.10000000000268261,2.0731558171177642e-05
448300.1182223423,705,0.01666643488423111,-0.01666643488423111,1.43e-322
448300.1182223423,758,0.016666660913499144,-0.016666660913499144,1.43e-322
448300.1182223423,871,0.016666696730274193,-0.016666696730274193,2.5976969817270797e-164
448400.1182223423,422,0.016666822043169712,-0.016666822043169712,7.502123975569856e-256
448400.1182223423,445,0.016666535320855373,-0.016666535320855373,1.43e-322
448400.1182223423,609,0.016666722317236173,-0.016666722317236173,1.43e-322
448400.1182223423,637,0.10000000000687632,0.10000000000687632,2.0726685100578784e-05
448400.1182223423,705,0.01666681163512796,-0.01666681163512796,1.43e-322
448400.1182223423,758,0.016666650508213775,-0.016666650508213775,1.43e-322
448400.1182223423,871,0.01666661407547302,-0.01666661407547302,2.5074853728342288e-164
448500.1182223423,422,0.016666461911457583,-0.016666461911457583,6.981381615591821e-256
448500.1182223423,445,0.016666852749991874,-0.016666852749991874,1.43e-322
448500.1182223423,609,0.016666566870968957,-0.016666566870968957,1.43e-322
448500.1182223423,637,0.09999999998371478,0.09999999998371478,2.0721814320327485e-05
448500.1182223423,705,0.016666651313936263,-0.016666651313936263,1.43e-322
448500.1182223423,758,0.01666670642136168,-0.01666670642136168,1.43e-322
448500.1182223423,871,0.016666696262499146,-0.016666696262499146,2.420405199208257e-164
448600.1182223423,422,0.01666679204346833,-0.01666679204346833,6.496790632390173e-256
448600.1182223423,445,0.016666495404250848,-0.016666495404250848,1.43e-322
448600.1182223423,609,0.016666784245551965,-0.016666784245551965,1.43e-322
448600.1182223423,637,0.10000000001481112,0.10000000001481112,2.071694582880937e-05
448600.1182223423,705,0.01666647316219284,-0.01666647316219284,1.43e-322
448600.1182223423,758,0.016666634877033223,-0.016666634877033223,1.43e-322
448600.1182223423,871,0.016666685663830456,-0.016666685663830456,2.336349787421172e-164
448700.1182223423,422,0.01666669687412554,-0.01666669687412554,6.045832470342119e-256
448700.1182223423,445,0.016666707367443655,-0.016666707367443655,1.43e-322
448700.1182223423,609,0.016666597242206475,-0.016666597242206475,1.43e-322
448700.1182223423,637,0.09999999998524703,0.09999999998524703,2.0712079624411727e-05
448700.1182223423,705,0.016666878072751395,-0.016666878072751395,1.43e-322
448700.1182223423,758,0.016666669210723576,-0.016666669210723576,1.43e-322
448700.1182223423,871,0.01666660675534964,-0.01666660675534964,2.255213171580132e-164
448800.1182223423,422,0.016666480536321696,-0.016666480536321696,5.626177616212252e-256
448800.1182223423,445,0.016666736808158562,-0.016666736808158562,1.43e-322
448800.1182223423,609,0.016666662847364455,-0.016666662847364455,1.43e-322
448800.1182223423,637,0.09999999998943204,0.09999999998943204,2.070721570552318e-05
448800.1182223423,705,0.016666576386114282,-0.016666576386114282,1.43e-322
448800.1182223423,758,0.016666698461091232,-0.016666698461091232,1.43e-322
448800.1182223423,871,0.01666671377478302,-0.01666671377478302,2.1768917797230582e-164
448900.1182223423,422,0.016666897400870094,-0.016666897400870094,5.2356502146510707e-256
448900.1182223423,445,0.01666650998253482,-0.01666650998253482,1.43e-322
448900.1182223423,609,0.016666770243756675,-0.016666770243756675,1.43e-322
448900.1182223423,637,0.10000000002751566,0.10000000002751566,2.070235407053397e-05
448900.1182223423,705,0.01666660517484363,-0.01666660517484363,1.43e-322
448900.1182223423,758,0.016666617468977456,-0.016666617468977456,1.43e-322
448900.1182223423,871,0.016666665862623154,-0.016666665862623154,2.1012927285128184e-164
449000.1182223423,422,0.016666559040404438,-0.016666559040404438,4.872235985395597e-256
449000.1182223423,445,0.016666808848195127,-0.016666808848195127,1.43e-322
449000.1182223423,609,0.01666653952119785,-0.01666653952119785,1.43e-322
449000.1182223423,637,0.0999999999666816,0.0999999999666816,2.069749471783586e-05
449000.1182223423,705,0.01666683656036841,-0.01666683656036841,1.43e-322
449000.1182223423,758,0.016666690287554183,-0.016666690287554183,1.43e-322
449000.1182223423,871,0.016666619404963702,-0.016666619404963702,2.028317938905421e-164
449100.1182223423,422,0.016666588534146466,-0.016666588534146466,4.5340411370363414e-256
449100.1182223423,445,0.016666599514926054,-0.016666599514926054,1.43e-322
449100.1182223423,609,0.016666750130578042,-0.016666750130578042,1.43e-322
449100.1182223423,637,0.10000000000886493,0.10000000000886493,2.069263764582208e-05
449100.1182223423,705,0.01666653775891221,-0.01666653775891221,1.43e-322
449100.1182223423,758,0.016666682814649662,-0.016666682814649662,1.43e-322
449100.1182223423,871,0.016666729270078597,-0.016666729270078597,1.957876128077397e-164
449200.1182223423,422,0.016666882367151435,-0.016666882367151435,4.219322209279934e-256
449200.1182223423,445,0.016666579502854193,-0.016666579502854193,1.43e-322
449200.1182223423,609,0.016666693722027247,-0.016666693722027247,1.43e-322
449200.1182223423,637,0.10000000002141782,0.10000000002141782,2.068778285288738e-05
449200.1182223423,705,0.016666690811709718,-0.016666690811709718,1.43e-322
449200.1182223423,758,0.01666662987253261,-0.01666662987253261,1.43e-322
449200.1182223423,871,0.016666631426093648,-0.016666631426093648,1.889882452273006e-164
449300.1182223423,422,0.016666487044804727,-0.016666487044804727,3.9264510100297433e-256
449300.1182223423,445,0.016666821325177956,-0.016666821325177956,1.43e-322
449300.1182223423,609,0.01666654869646999,-0.01666654869646999,1.43e-322
449300.1182223423,637,0.09999999996011553,0.09999999996011553,2.0682930337428067e-05
449300.1182223423,705,0.016666706520113275,-0.016666706520113275,1.43e-322
449300.1182223423,758,0.016666695721734136,-0.016666695721734136,1.43e-322
449300.1182223423,871,0.0166666402925076,-0.0166666402925076,1.8242479526618953e-164
449400.1182223423,422,0.016666747945703712,-0.016666747945703712,3.653906786076142e-256
449400.1182223423,445,0.016666442525541746,-0.016666442525541746,1.43e-322
449400.1182223423,609,0.01666684616486088,-0.01666684616486088,1.43e-322
449400.1182223423,637,0.10000000002358567,0.10000000002358567,2.0678080097841846e-05
449400.1182223423,705,0.016666624112883725,-0.016666624112883725,1.43e-322
449400.1182223423,758,0.016666668992889495,-0.016666668992889495,1.43e-322
449400.1182223423,871,0.016666702708639007,-0.016666702708639007,1.7608923279691588e-164
449500.1182223423,422,0.016666768458907102,-0.016666768458907102,3.4002805062868604e-256
449500.1182223423,445,0.01666675548957907,-0.01666675548957907,1.43e-322
449500.1182223423,609,0.016666588589645613,-0.016666588589645613,1.43e-322
449500.1182223423,637,0.10000000000432363,0.10000000000432363,2.0673232132528013e-05
449500.1182223423,705,0.016666751683352986,-0.016666751683352986,1.43e-322
449500.1182223423,758,0.016666641739233202,-0.016666641739233202,1.43e-322
449500.1182223423,871,0.016666643128434033,-0.016666643128434033,1.6997387427234983e-164
449600.1182223423,422,0.016666507405772205,-0.016666507405772205,3.164263117476129e-256
449600.1182223423,445,0.016666705857279956,-0.016666705857279956,1.43e-322
449600.1182223423,609,0.016666624389370693,-0.016666624389370693,1.43e-322
449600.1182223423,637,0.09999999997336101,0.09999999997336101,2.066838643988731e-05
449600.1182223423,705,0.01666656050955786,-0.01666656050955786,1.43e-322
449600.1182223423,758,0.01666668617670007,-0.01666668617670007,1.43e-322
449600.1182223423,871,0.016666661330873737,-0.016666661330873737,1.6407073993301968e-164
449700.1182223423,422,0.016666802806095723,-0.016666802806095723,2.9446220796984343e-256
449700.1182223423,445,0.01666647313374004,-0.01666647313374004,1.43e-322
449700.1182223423,609,0.016666826480604986,-0.016666826480604986,1.43e-322
449700.1182223423,637,0.10000000002249115,0.10000000002249115,2.066354301832208e-05
449700.1182223423,705,0.016666754256790744,-0.016666754256790744,1.43e-322
449700.1182223423,758,0.016666669674225382,-0.016666669674225382,1.43e-322
449700.1182223423,871,0.016666668758650662,-0.016666668758650662,1.583725807538197e-164
449800.1182223423,422,0.016666642262682635,-0.016666642262682635,2.740228128504847e-256
449800.1182223423,445,0.016666907251661395,-0.016666907251661395,1.43e-322
449800.1182223423,609,0.016666506649563748,-0.016666506649563748,1.43e-322
449800.1182223423,637,0.09999999999159594,0.09999999999159594,2.0658701866236016e-05
449800.1182223423,705,0.016666728468538762,-0.016666728468538762,1.43e-322
449800.1182223423,758,0.016666652091043795,-0.016666652091043795,1.43e-322
449800.1182223423,871,0.016666667745689163,-0.016666667745689163,1.5287239655058544e-164
449900.1182223423,422,0.016666617264795385,-0.016666617264795385,2.5500248134596866e-256
449900.1182223423,445,0.01666650143548266,-0.01666650143548266,1.43e-322
449900.1182223423,609,0.016666745707932265,-0.016666745707932265,1.43e-322
449900.1182223423,637,0.09999999999173306,0.09999999999173306,2.0653862982034425e-05
449900.1182223423,705,0.016666513921719448,-0.016666513921719448,1.43e-322
449900.1182223423,758,0.016666678638865992,-0.016666678638865992,1.43e-322
449900.1182223423,871,0.01666665409065976,-0.01666665409065976,1.475631068977526e-164
450000.1182223423,422,0.016666786468109113,-0.016666786468109113,2.373019484491988e-256
450000.1182223423,445,0.01666660543632952,-0.01666660543632952,1.43e-322
450000.1182223423,609,0.016666739521228328,-0.016666739521228328,1.43e-322
450000.1182223423,637,0.1000000000098761,0.1000000000098761,2.064902636412402e-05
450000.1182223423,705,0.016666860739908647,-0.016666860739908647,1.43e-322
450000.1182223423,758,0.01666666699511967,-0.01666666699511967,1.43e-322
450000.1182223423,871,0.01666666222913367,-0.01666666222913367,1.4243818121404115e-164
450100.1182223423,422,0.016666531592239804,-0.016666531592239804,2.2083031506621697e-256
450100.1182223423,445,0.016666936980529606,-0.016666936980529606,1.43e-322
450100.1182223423,609,0.016666475047841425,-0.016666475047841425,1.43e-322
450100.1182223423,637,0.09999999998646338,0.09999999998646338,2.0644192010913053e-05
450100.1182223423,705,0.016666578572687135,-0.016666578572687135,1.43e-322
450100.1182223423,758,0.01666665753554711,-0.01666665753554711,1.43e-322
450100.1182223423,871,0.016666699038935875,-0.016666699038935875,1.3749129372575752e-164
450200.1182223423,422,0.016666737826781984,-0.016666737826781984,2.0550218922428826e-256
450200.1182223423,445,0.016666390691488606,-0.016666390691488606,1.43e-322
450200.1182223423,609,0.0166668213754421,-0.0166668213754421,1.43e-322
450200.1182223423,637,0.10000000000023146,0.10000000000023146,2.0639359920811278e-05
450200.1182223423,705,0.016666565816190738,-0.016666565816190738,1.43e-322
450200.1182223423,758,0.016666671684497366,-0.016666671684497366,1.43e-322
450200.1182223423,871,0.01666662996775084,-0.01666662996775084,1.3271614851212799e-164
450300.1182223423,422,0.01666666182510236,-0.01666666182510236,1.9123758236546208e-256
450300.1182223423,445,0.01666684452081913,-0.01666684452081913,1.43e-322
450300.1182223423,609,0.01666658804074567,-0.01666658804074567,1.43e-322
450300.1182223423,637,0.09999999999624742,0.09999999999624742,2.0634530092229944e-05
450300.1182223423,705,0.01666689595332843,-0.01666689595332843,1.43e-322
450300.1182223423,758,0.016666672286507513,-0.016666672286507513,1.43e-322
450300.1182223423,871,0.016666672876772235,-0.016666672876772235,1.2810683372197104e-164
450400.1182223423,422,0.01666654220277392,-0.01666654220277392,1.7796346215099183e-256
450400.1182223423,445,0.01666679262363943,-0.01666679262363943,1.43e-322
450400.1182223423,609,0.016666571680613675,-0.016666571680613675,1.43e-322
450400.1182223423,637,0.09999999998697184,0.09999999998697184,2.062970252358169e-05
450400.1182223423,705,0.01666647783617912,-0.01666647783617912,1.43e-322
450400.1182223423,758,0.016666673600436735,-0.016666673600436735,1.43e-322
450400.1182223423,871,0.01666669530234257,-0.01666669530234257,1.2365760003171571e-164
450500.1182223423,422,0.016666827362642855,-0.016666827362642855,1.6561069936214608e-256
450500.1182223423,445,0.01666640034638332,-0.01666640034638332,1.43e-322
450500.1182223423,609,0.01666682143024413,-0.01666682143024413,1.43e-322
450500.1182223423,637,0.1000000000130091,0.1000000000130091,2.0624877213280765e-05
450500.1182223423,705,0.016666714607971218,-0.016666714607971218,1.43e-322
450500.1182223423,758,0.016666650167355933,-0.016666650167355933,1.43e-322
450500.1182223423,871,0.016666619200858927,-0.016666619200858927,1.1936285623031902e-164
450600.1182223423,422,0.016666560003928063,-0.016666560003928063,1.5411513570383184e-256
450600.1182223423,445,0.016666924647472468,-0.016666924647472468,1.43e-322
450600.1182223423,609,0.016666522632058728,-0.016666522632058728,1.43e-322
450600.1182223423,637,0.0999999999887436,0.0999999999887436,2.062005415974287e-05
450600.1182223423,705,0.016666814027102732,-0.016666814027102732,1.43e-322
450600.1182223423,758,0.01666668704673282,-0.01666668704673282,1.43e-322
450600.1182223423,871,0.01666668774074728,-0.01666668774074728,1.1521724278946956e-164
450700.1182223423,422,0.016666614898265663,-0.016666614898265663,1.4341781944058978e-256
450700.1182223423,445,0.016666648362815936,-0.016666648362815936,1.43e-322
450700.1182223423,609,0.016666676105460233,-0.016666676105460233,1.43e-322
450700.1182223423,637,0.09999999999519449,0.09999999999519449,2.061523336138507e-05
450700.1182223423,705,0.0166664477840018,-0.0166664477840018,1.43e-322
450700.1182223423,758,0.01666666282829165,-0.01666666282829165,1.43e-322
450700.1182223423,871,0.016666689218335067,-0.016666689218335067,1.1121562808354841e-164
450800.1182223423,422,0.016666824519702153,-0.016666824519702153,1.3346283441489777e-256
450800.1182223423,445,0.016666490071806397,-0.016666490071806397,1.43e-322
450800.1182223423,609,0.016666756069129943,-0.016666756069129943,1.43e-322
450800.1182223423,637,0.10000000000434303,0.10000000000434303,2.061041481662614e-05
450800.1182223423,705,0.016666851164703848,-0.016666851164703848,1.43e-322
450800.1182223423,758,0.01666665726744688,-0.01666665726744688,1.43e-322
450800.1182223423,871,0.01666660961791269,-0.01666660961791269,1.0735296702438788e-164
450900.1182223423,422,0.01666649932966544,-0.01666649932966544,1.2419883901216845e-256
450900.1182223423,445,0.016666937957324497,-0.016666937957324497,1.43e-322
450900.1182223423,609,0.01666652062518085,-0.01666652062518085,1.43e-322
450900.1182223423,637,0.0999999999849968,0.0999999999849968,2.0605598523886103e-05
450900.1182223423,705,0.01666667006454214,-0.01666667006454214,1.43e-322
450900.1182223423,758,0.016666687437435646,-0.016666687437435646,1.43e-322
450900.1182223423,871,0.016666709242779375,-0.016666709242779375,1.0362440730152779e-164
451000.1182223423,422,0.016666763925243338,-0.016666763925243338,1.1557804515993702e-256
451000.1182223423,445,0.016666416216594246,-0.016666416216594246,1.43e-322
451000.1182223423,609,0.016666802309100143,-0.016666802309100143,1.43e-322
451000.1182223423,637,0.10000000001589554,0.10000000001589554,2.0600784481586583e-05
451000.1182223423,705,0.016666490747020136,-0.016666490747020136,1.43e-322
451000.1182223423,758,0.016666650144142925,-0.016666650144142925,1.43e-322
451000.1182223423,871,0.01666666213558858,-0.01666666213558858,1.0002537178407762e-164
451100.1182223423,422,0.016666710829722577,-0.016666710829722577,1.0755542289440264e-256
451100.1182223423,445,0.01666673365819566,-0.01666673365819566,1.43e-322
451100.1182223423,609,0.01666662311351761,-0.01666662311351761,1.43e-322
451100.1182223423,637,0.09999999999453965,0.09999999999453965,2.0595972688150695e-05
451100.1182223423,705,0.016666877997987373,-0.016666877997987373,1.43e-322
451100.1182223423,758,0.01666666086786853,-0.01666666086786853,1.43e-322
451100.1182223423,871,0.016666626330247646,-0.016666626330247646,9.655131517712813e-165
451200.1182223423,422,0.016666503996960676,-0.016666503996960676,1.000897595411522e-256
451200.1182223423,445,0.016666807203689023,-0.016666807203689023,1.43e-322
451200.1182223423,609,0.016666593497066468,-0.016666593497066468,1.43e-322
451200.1182223423,637,0.09999999999328486,0.09999999999328486,2.0591163142002918e-05
451200.1182223423,705,0.01666655395269404,-0.01666655395269404,1.43e-322
451200.1182223423,758,0.01666668695218515,-0.01666668695218515,1.43e-322
451200.1182223423,871,0.016666720609151118,-0.016666720609151118,9.3197883627738e-165
451300.1182223423,422,0.01666684323746247,-0.01666684323746247,9.31423627725251e-257
451300.1182223423,445,0.016666443222043217,-0.016666443222043217,1.43e-322
451300.1182223423,609,0.01666679319249651,-0.01666679319249651,1.43e-322
451300.1182223423,637,0.10000000001613155,0.10000000001613155,2.05863558415693e-05
451300.1182223423,705,0.01666661330988778,-0.01666661330988778,1.43e-322
451300.1182223423,758,0.016666644700694472,-0.016666644700694472,1.43e-322
451300.1182223423,871,0.016666642643589264,-0.016666642643589264,8.996094226774815e-165
451400.1182223423,422,0.016666578626273167,-0.016666578626273167,8.667705979389963e-257
451400.1182223423,445,0.016666840934906894,-0.016666840934906894,1.43e-322
451400.1182223423,609,0.016666545789530876,-0.016666545789530876,1.43e-322
451400.1182223423,637,0.09999999998647263,0.09999999998647263,2.058155078527734e-05
451400.1182223423,705,0.016666863462434046,-0.016666863462434046,1.43e-322
451400.1182223423,758,0.016666669885844046,-0.016666669885844046,1.43e-322
451400.1182223423,871,0.016666646756601095,-0.016666646756601095,8.683638748621386e-165
451500.1182223423,422,0.0166665889959818,-0.0166665889959818,8.066065167732575e-257
451500.1182223423,445,0.01666665870003306,-0.01666665870003306,1.43e-322
451500.1182223423,609,0.016666690651770684,-0.016666690651770684,1.43e-322
451500.1182223423,637,0.10000000000438977,0.10000000000438977,2.057674797155596e-05
451500.1182223423,705,0.016666461696975155,-0.016666461696975155,1.43e-322
451500.1182223423,758,0.01666668477429472,-0.01666668477429472,1.43e-322
451500.1182223423,871,0.016666717222613064,-0.016666717222613064,8.38203493724643e-165
451600.1182223423,422,0.0166668427324463,-0.0166668427324463,7.50618182725113e-257
451600.1182223423,445,0.016666545721160164,-0.016666545721160164,1.43e-322
451600.1182223423,609,0.016666732477021287,-0.016666732477021287,1.43e-322
451600.1182223423,637,0.10000000001374618,0.10000000001374618,2.0571947398835625e-05
451600.1182223423,705,0.016666738106817222,-0.016666738106817222,1.43e-322
451600.1182223423,758,0.016666634616502102,-0.016666634616502102,1.43e-322
451600.1182223423,871,0.016666627428950163,-0.016666627428950163,8.090907085051778e-165
451700.1182223423,422,0.016666502057606475,-0.016666502057606475,6.985159521187645e-257
451700.1182223423,445,0.016666828394529463,-0.016666828394529463,1.43e-322
451700.1182223423,609,0.01666654725206357,-0.01666654725206357,1.43e-322
451700.1182223423,637,0.09999999997884543,0.09999999997884543,2.0567149065548152e-05
451700.1182223423,705,0.016666769506477812,-0.016666769506477812,1.43e-322
451700.1182223423,758,0.01666669738209448,-0.01666669738209448,1.43e-322
451700.1182223423,871,0.016666658466338535,-0.016666658466338535,7.809885545132446e-165
451800.1182223423,422,0.016666735669827386,-0.016666735669827386,6.500308147800451e-257
451800.1182223423,445,0.01666652880468049,-0.01666652880468049,1.43e-322
451800.1182223423,609,0.0166667991747703,-0.0166667991747703,1.43e-322
451800.1182223423,637,0.10000000002028434,0.10000000002028434,2.056235297012691e-05
451800.1182223423,705,0.01666648429815775,-0.01666648429815775,1.43e-322
451800.1182223423,758,0.016666659224151562,-0.016666659224151562,1.43e-322
451800.1182223423,871,0.01666670965636615,-0.01666670965636615,7.538626050332073e-165
451900.1182223423,422,0.01666677715265098,-0.01666677715265098,6.04910518249145e-257
451900.1182223423,445,0.01666669328208332,-0.01666669328208332,1.43e-322
451900.1182223423,609,0.0166666059750485,-0.0166666059750485,1.43e-322
451900.1182223423,637,0.10000000000303319,0.10000000000303319,2.055755911100676e-05
451900.1182223423,705,0.016666808930399492,-0.016666808930399492,1.43e-322
451900.1182223423,758,0.01666664295151096,-0.01666664295151096,1.43e-322
451900.1182223423,871,0.016666625056440808,-0.016666625056440808,7.276790597316767e-165
452000.1182223423,422,0.016666463657453987,-0.016666463657453987,5.629223734645477e-257
452000.1182223423,445,0.016666749485486552,-0.016666749485486552,1.43e-322
452000.1182223423,609,0.01666662092158354,-0.01666662092158354,1.43e-322
452000.1182223423,637,0.09999999997215984,0.09999999997215984,2.0552767486623915e-05
452000.1182223423,705,0.016666627603723987,-0.016666627603723987,1.43e-322
452000.1182223423,758,0.0166667057283318,-0.0166667057283318,1.43e-322
452000.1182223423,871,0.016666671371451485,-0.016666671371451485,7.024042161404157e-165
452100.1182223423,422,0.016666840224570927,-0.016666840224570927,5.2384822791751404e-257
452100.1182223423,445,0.016666482900757184,-0.016666482900757184,1.43e-322
452100.1182223423,609,0.016666816721529778,-0.016666816721529778,1.43e-322
452100.1182223423,637,0.10000000003166865,0.10000000003166865,2.0547978095416114e-05
452100.1182223423,705,0.016666662103582038,-0.016666662103582038,1.43e-322
452100.1182223423,758,0.016666644469736563,-0.016666644469736563,1.43e-322
452100.1182223423,871,0.016666690438944073,-0.016666690438944073,6.780073217870078e-165
452200.1182223423,422,0.01666664817314248,-0.01666664817314248,4.874868606518443e-257
452200.1182223423,445,0.016666831643739128,-0.016666831643739128,1.43e-322
452200.1182223423,609,0.0166665195804521,-0.0166665195804521,1.43e-322
452200.1182223423,637,0.09999999998390464,0.09999999998390464,2.0543190935822528e-05
452200.1182223423,705,0.016666763188737978,-0.016666763188737978,1.43e-322
452200.1182223423,758,0.016666662324455492,-0.016666662324455492,1.43e-322
452200.1182223423,871,0.016666635397386654,-0.016666635397386654,6.544581351535887e-165
452300.1182223423,422,0.016666544497413976,-0.016666544497413976,4.536493736769509e-257
452300.1182223423,445,0.01666664552145814,-0.01666664552145814,1.43e-322
452300.1182223423,609,0.01666670772555118,-0.01666670772555118,1.43e-322
452300.1182223423,637,0.0999999999895255,0.0999999999895255,2.053840600628383e-05
452300.1182223423,705,0.01666653979211555,-0.01666653979211555,1.43e-322
452300.1182223423,758,0.016666679612941628,-0.016666679612941628,1.43e-322
452300.1182223423,871,0.016666691426416507,-0.016666691426416507,6.317261083069763e-165
452400.1182223423,422,0.016666862754949746,-0.016666862754949746,4.221604952131518e-257
452400.1182223423,445,0.016666507384935712,-0.016666507384935712,1.43e-322
452400.1182223423,609,0.016666768041010305,-0.016666768041010305,1.43e-322
452400.1182223423,637,0.10000000002365933,0.10000000002365933,2.053362330524205e-05
452400.1182223423,705,0.016666752061390594,-0.016666752061390594,1.43e-322
452400.1182223423,758,0.01666665617791432,-0.01666665617791432,1.43e-322
452400.1182223423,871,0.016666657284702246,-0.016666657284702246,6.097839997336991e-165
452500.1182223423,422,0.016666500607766505,-0.016666500607766505,3.9285758455189024e-257
452500.1182223423,445,0.016666914770926064,-0.016666914770926064,1.43e-322
452500.1182223423,609,0.016666501172489575,-0.016666501172489575,1.43e-322
452500.1182223423,637,0.09999999997107101,0.09999999997107101,2.0528842831140756e-05
452500.1182223423,705,0.016666630535720327,-0.016666630535720327,1.43e-322
452500.1182223423,758,0.01666667157191866,-0.01666667157191866,1.43e-322
452500.1182223423,871,0.016666672428158905,-0.016666672428158905,5.886039603173375e-165
452600.1182223423,422,0.016666731450996824,-0.016666731450996824,3.6558855846846786e-257
452600.1182223423,445,0.01666637378831547,-0.01666637378831547,1.43e-322
452600.1182223423,609,0.016666850454090477,-0.016666850454090477,1.43e-322
452600.1182223423,637,0.10000000001141646,0.10000000001141646,2.052406458242492e-05
452600.1182223423,705,0.0166665678339079,-0.0166665678339079,1.43e-322
452600.1182223423,758,0.01666666482145433,-0.01666666482145433,1.43e-322
452600.1182223423,871,0.01666666188098071,-0.01666666188098071,5.681591550458191e-165
452700.1182223423,422,0.01666676980653792,-0.01666676980653792,3.40211946587259e-257
452700.1182223423,445,0.01666672045840355,-0.01666672045840355,1.43e-322
452700.1182223423,609,0.01666664490413551,-0.01666664490413551,1.43e-322
452700.1182223423,637,0.10000000000845144,0.10000000000845144,2.051928855754099e-05
452700.1182223423,705,0.016666813972246744,-0.016666813972246744,1.43e-322
452700.1182223423,758,0.01666666173238408,-0.01666666173238408,1.43e-322
452700.1182223423,871,0.016666654036583683,-0.016666654036583683,5.484247002941522e-165
452800.1182223423,422,0.01666650725989017,-0.01666650725989017,3.1659719368491826e-257
452800.1182223423,445,0.016666801618707906,-0.016666801618707906,1.43e-322
