inflow,node,time
0.02498570551272588,58,2024900.5415245227
0.02498570551272588,58,2025000.1039069977
0.02498570551272588,58,2025100.2256287
0.02498570551272588,58,2025200.3473504025
0.02498570551272588,58,2025300.469072105
0.02498570551272588,58,2025400.03145458
0.02498570551272588,58,2025500.1531762823
0.02498570551272588,58,2025600.2748979847
0.02498570551272588,58,2025700.396619687
0.02498570551272588,58,2025800.5183413895
0.02498570551272588,58,2025900.0807238645
0.02498570551272588,58,2026000.202445567
0.02498570551272588,58,2026100.3241672693
0.02498570551272588,58,2026200.4458889717
0.02498570551272588,58,2026300.0082714467
0.02498570551272588,58,2026400.129993149
0.02498570551272588,58,2026500.2517148515
0.02498570551272588,58,2026600.3734365539
0.02498570551272588,58,2026700.4951582563
0.02498570551272588,58,2026800.0575407313
0.02498570551272588,58,2026900.1792624337
0.02498570551272588,58,2027000.300984136
0.02498570551272588,58,2027100.4227058385
0.02498570551272588,58,2027200.5444275409
0.02498570551272588,58,2027300.1068100159
0.02498570551272588,58,2027400.2285317183
0.02498570551272588,58,2027500.3502534206
0.02498570551272588,58,2027600.471975123
0.02498570551272588,58,2027700.034357598
0.02498570551272588,58,2027800.1560793004
0.02498570551272588,58,2027900.2778010028
0.02498570551272588,58,2028000.3995227052
0.02498570551272588,58,2028100.5212444076
0.02498570551272588,58,2028200.0836268826
0.02498570551272588,58,2028300.205348585
0.02498570551272588,58,2028400.3270702874
0.02498570551272588,58,2028500.4487919898
0.02498570551272588,58,2028600.0111744648
0.02498570551272588,58,2028700.1328961672
0.02498570551272588,58,2028800.2546178696
0.02498570551272588,58,2028900.376339572
0.02498570551272588,58,2029000.4980612744
0.02498570551272588,58,2029100.0604437494
0.02498570551272588,58,2029200.1821654518
0.02498570551272588,58,2029300.3038871542
0.02498570551272588,58,2029400.4256088566
0.02498570551272588,58,2029500.547330559
0.02498570551272588,58,2029600.109713034
0.02498570551272588,58,2029700.2314347364
0.02498570551272588,58,2029800.3531564388
0.02498570551272588,58,2029900.4748781412
0.02498570551272588,58,2030000.0372606162
0.02498570551272588,58,2030100.1589823186
0.02498570551272588,58,2030200.280704021
0.02498570551272588,58,2030300.4024257234
0.02498570551272588,58,2030400.5241474258
0.02498570551272588,58,2030500.0865299008
0.02498570551272588,58,2030600.2082516032
0.02498570551272588,58,2030700.3299733056
0.02498570551272588,58,2030800.451695008
0.02498570551272588,58,2030900.014077483
0.02498570551272588,58,2031000.1357991854
0.02498570551272588,58,2031100.2575208878
0.02498570551272588,58,2031200.3792425902
0.02498570551272588,58,2031300.5009642926
0.02498570551272588,58,2031400.0633467676
0.02498570551272588,58,2031500.18506847
0.02498570551272588,58,2031600.3067901724
0.02498570551272588,58,2031700.4285118748
0.02498570551272588,58,2031800.5502335771
0.02498570551272588,58,2031900.1126160522
0.02498570551272588,58,2032000.2343377545
0.02498570551272588,58,2032100.356059457
0.02498570551272588,58,2032200.4777811593
0.02498570551272588,58,2032300.0401636343
0.02498570551272588,58,2032400.1618853367
0.02498570551272588,58,2032500.2836070391
0.02498570551272588,58,2032600.4053287415
0.02498570551272588,58,2032700.527050444
0.02498570551272588,58,2032800.089432919
0.02498570551272588,58,2032900.2111546213
0.02498570551272588,58,2033000.3328763237
0.02498570551272588,58,2033100.4545980261
0.02498570551272588,58,2033200.0169805011
0.02498570551272588,58,2033300.1387022035
0.02498570551272588,58,2033400.260423906
0.02498570551272588,58,2033500.3821456083
0.02498570551272588,58,2033600.5038673107
0.02498570551272588,58,2033700.0662497857
0.02498570551272588,58,2033800.187971488
0.02498570551272588,58,2033900.3096931905
0.02498570551272588,58,2034000.431414893
0.02498570551272588,58,2034100.5531365953
0.02498570551272588,58,2034200.1155190703
0.02498570551272588,58,2034300.2372407727
0.02498570551272588,58,2034400.358962475
0.02498570551272588,58,2034500.4806841775
0.02498570551272588,58,2034600.0430666525
0.02498570551272588,58,2034700.164788355
0.02498570551272588,58,2034800.2865100573
0.02498570551272588,58,2034900.4082317597
0.02498570551272588,58,2035000.529953462
0.02498570551272588,58,2035100.092335937
0.02498570551272588,58,2035200.2140576395
0.02498570551272588,58,2035300.3357793419
0.02498570551272588,58,2035400.4575010443
0.02498570551272588,58,2035500.0198835193
0.02498570551272588,58,2035600.1416052217
0.02498570551272588,58,2035700.263326924
0.02498570551272588,58,2035800.3850486265
0.02498570551272588,58,2035900.5067703289
0.02498570551272588,58,2036000.0691528039
0.02498570551272588,58,2036100.1908745063
0.02498570551272588,58,2036200.3125962086
0.02498570551272588,58,2036300.434317911
0.02498570551272588,58,2036400.5560396134
0.02498570551272588,58,2036500.1184220884
0.02498570551272588,58,2036600.2401437908
0.02498570551272588,58,2036700.3618654932
0.02498570551272588,58,2036800.4835871956
0.02498570551272588,58,2036900.0459696706
0.02498570551272588,58,2037000.167691373
0.02498570551272588,58,2037100.2894130754
0.02498570551272588,58,2037200.4111347778
0.02498570551272588,58,2037300.5328564802
0.02498570551272588,58,2037400.0952389552
0.02498570551272588,58,2037500.2169606576
0.02498570551272588,58,2037600.33868236
0.02498570551272588,58,2037700.4604040624
0.02498570551272588,58,2037800.0227865374
0.02498570551272588,58,2037900.1445082398
0.02498570551272588,58,2038000.2662299422
0.02498570551272588,58,2038100.3879516446
0.02498570551272588,58,2038200.509673347
0.02498570551272588,58,2038300.072055822
0.02498570551272588,58,2038400.1937775244
0.02498570551272588,58,2038500.3154992268
0.02498570551272588,58,2038600.4372209292
0.02498570551272588,58,2038700.5589426316
0.02498570551272588,58,2038800.1213251066
0.02498570551272588,58,2038900.243046809
0.02498570551272588,58,2039000.3647685114
0.02498570551272588,58,2039100.4864902138
0.02498570551272588,58,2039200.0488726888
0.02498570551272588,58,2039300.1705943912
0.02498570551272588,58,2039400.2923160936
0.02498570551272588,58,2039500.414037796
0.02498570551272588,58,2039600.5357594984
0.02498570551272588,58,2039700.0981419734
0.02498570551272588,58,2039800.2198636758
0.02498570551272588,58,2039900.3415853782
0.02498570551272588,58,2040000.4633070806
0.02498570551272588,58,2040100.0256895556
0.02498570551272588,58,2040200.147411258
0.02498570551272588,58,2040300.2691329604
0.02498570551272588,58,2040400.3908546627
0.02498570551272588,58,2040500.5125763651
0.02498570551272588,58,2040600.0749588402
0.02498570551272588,58,2040700.1966805425
0.02498570551272588,58,2040800.318402245
0.02498570551272588,58,2040900.4401239473
0.02498570551272588,58,2041000.0025064223
0.02498570551272588,58,2041100.1242281247
0.02498570551272588,58,2041200.2459498271
0.02498570551272588,58,2041300.3676715295
0.02498570551272588,58,2041400.489393232
0.02498570551272588,58,2041500.051775707
0.02498570551272588,58,2041600.1734974093
0.02498570551272588,58,2041700.2952191117
0.02498570551272588,58,2041800.4169408141
0.02498570551272588,58,2041900.5386625165
0.02498570551272588,58,2042000.1010449915
0.02498570551272588,58,2042100.222766694
0.02498570551272588,58,2042200.3444883963
0.02498570551272588,58,2042300.4662100987
0.02498570551272588,58,2042400.0285925737
0.02498570551272588,58,2042500.150314276
0.02498570551272588,58,2042600.2720359785
0.02498570551272588,58,2042700.393757681
0.02498570551272588,58,2042800.5154793833
0.02498570551272588,58,2042900.0778618583
0.02498570551272588,58,2043000.1995835607
0.02498570551272588,58,2043100.321305263
0.02498570551272588,58,2043200.4430269655
0.02498570551272588,58,2043300.0054094405
0.02498570551272588,58,2043400.127131143
0.02498570551272588,58,2043500.2488528453
0.02498570551272588,58,2043600.3705745477
0.02498570551272588,58,2043700.49229625
0.02498570551272588,58,2043800.054678725
0.02498570551272588,58,2043900.1764004275
0.02498570551272588,58,2044000.2981221299
0.02498570551272588,58,2044100.4198438323
0.02498570551272588,58,2044200.5415655347
0.02498570551272588,58,2044300.1039480097
0.02498570551272588,58,2044400.225669712
0.02498570551272588,58,2044500.3473914145
0.02498570551272588,58,2044600.4691131169
0.02498570551272588,58,2044700.0314955919
0.02498570551272588,58,2044800.1532172943
0.02498570551272588,58,2044900.2749389966
0.02498570551272588,58,2045000.396660699
0.02498570551272588,58,2045100.5183824014
0.02498570551272588,58,2045200.0807648764
0.02498570551272588,58,2045300.2024865788
0.02498570551272588,58,2045400.3242082812
0.02498570551272588,58,2045500.4459299836
0.02498570551272588,58,2045600.0083124586
0.02498570551272588,58,2045700.130034161
0.02498570551272588,58,2045800.2517558634
0.02498570551272588,58,2045900.3734775658
0.02498570551272588,58,2046000.4951992682
0.02498570551272588,58,2046100.0575817432
0.02498570551272588,58,2046200.1793034456
0.02498570551272588,58,2046300.301025148
0.02498570551272588,58,2046400.4227468504
0.02498570551272588,58,2046500.5444685528
0.02498570551272588,58,2046600.1068510278
0.02498570551272588,58,2046700.2285727302
0.02498570551272588,58,2046800.3502944326
0.02498570551272588,58,2046900.472016135
0.02498570551272588,58,2047000.03439861
0.02498570551272588,58,2047100.1561203124
0.02498570551272588,58,2047200.2778420148
0.02498570551272588,58,2047300.3995637172
0.02498570551272588,58,2047400.5212854196
0.02498570551272588,58,2047500.0836678946
0.02498570551272588,58,2047600.205389597
0.02498570551272588,58,2047700.3271112994
0.02498570551272588,58,2047800.4488330018
0.02498570551272588,58,2047900.0112154768
0.02498570551272588,58,2048000.1329371792
0.02498570551272588,58,2048100.2546588816
0.02498570551272588,58,2048200.376380584
0.02498570551272588,58,2048300.4981022864
0.02498570551272588,58,2048400.0604847614
0.02498570551272588,58,2048500.1822064638
0.02498570551272588,58,2048600.3039281662
0.02498570551272588,58,2048700.4256498686
0.02498570551272588,58,2048800.547371571
0.02498570551272588,58,2048900.109754046
0.02498570551272588,58,2049000.2314757484
0.02498570551272588,58,2049100.3531974507
0.02498570551272588,58,2049200.4749191531
0.02498570551272588,58,2049300.0373016282
0.02498570551272588,58,2049400.1590233305
0.02498570551272588,58,2049500.280745033
0.02498570551272588,58,2049600.4024667353
0.02498570551272588,58,2049700.5241884377
0.02498570551272588,58,2049800.0865709127
0.02498570551272588,58,2049900.2082926151
0.02498570551272588,58,2050000.3300143175
0.02498570551272588,58,2050100.45173602
0.02498570551272588,58,2050200.014118495
0.02498570551272588,58,2050300.1358401973
0.02498570551272588,58,2050400.2575618997
0.02498570551272588,58,2050500.3792836021
0.02498570551272588,58,2050600.5010053045
0.02498570551272588,58,2050700.0633877795
0.02498570551272588,58,2050800.185109482
0.02498570551272588,58,2050900.3068311843
0.02498570551272588,58,2051000.4285528867
0.02498570551272588,58,2051100.550274589
0.02498570551272588,58,2051200.112657064
0.02498570551272588,58,2051300.2343787665
0.02498570551272588,58,2051400.356100469
0.02498570551272588,58,2051500.4778221713
0.02498570551272588,58,2051600.0402046463
0.02498570551272588,58,2051700.1619263487
0.02498570551272588,58,2051800.283648051
0.02498570551272588,58,2051900.4053697535
0.02498570551272588,58,2052000.5270914559
0.02498570551272588,58,2052100.089473931
0.02498570551272588,58,2052200.2111956333
0.02498570551272588,58,2052300.3329173357
0.02498570551272588,58,2052400.454639038
0.02498570551272588,58,2052500.017021513
0.02498570551272588,58,2052600.1387432155
0.02498570551272588,58,2052700.2604649179
0.02498570551272588,58,2052800.3821866203
0.02498570551272588,58,2052900.5039083227
0.02498570551272588,58,2053000.0662907977
0.02498570551272588,58,2053100.1880125
0.02498570551272588,58,2053200.3097342025
0.02498570551272588,58,2053300.4314559049
0.02498570551272588,58,2053400.5531776072
0.02498570551272588,58,2053500.1155600823
0.02498570551272588,58,2053600.2372817846
0.02498570551272588,58,2053700.359003487
0.02498570551272588,58,2053800.4807251894
0.02498570551272588,58,2053900.0431076644
0.02498570551272588,58,2054000.1648293668
0.02498570551272588,58,2054100.2865510692
0.02498570551272588,58,2054200.4082727716
0.02498570551272588,58,2054300.529994474
0.02498570551272588,58,2054400.092376949
0.02498570551272588,58,2054500.2140986514
0.02498570551272588,58,2054600.3358203538
0.02498570551272588,58,2054700.4575420562
0.02498570551272588,58,2054800.0199245312
0.02498570551272588,58,2054900.1416462336
0.02498570551272588,58,2055000.263367936
0.02498570551272588,58,2055100.3850896384
0.02498570551272588,58,2055200.5068113408
0.02498570551272588,58,2055300.0691938158
0.02498570551272588,58,2055400.1909155182
0.02498570551272588,58,2055500.3126372206
0.02498570551272588,58,2055600.434358923
0.02498570551272588,58,2055700.5560806254
0.02498570551272588,58,2055800.1184631004
0.02498570551272588,58,2055900.2401848028
0.02498570551272588,58,2056000.3619065052
0.02498570551272588,58,2056100.4836282076
0.02498570551272588,58,2056200.0460106826
0.02498570551272588,58,2056300.167732385
0.02498570551272588,58,2056400.2894540874
0.02498570551272588,58,2056500.4111757898
0.02498570551272588,58,2056600.5328974922
0.02498570551272588,58,2056700.0952799672
0.02498570551272588,58,2056800.2170016696
0.02498570551272588,58,2056900.338723372
0.02498570551272588,58,2057000.4604450744
0.02498570551272588,58,2057100.0228275494
0.02498570551272588,58,2057200.1445492518
0.02498570551272588,58,2057300.2662709542
0.02498570551272588,58,2057400.3879926566
0.02498570551272588,58,2057500.509714359
0.02498570551272588,58,2057600.072096834
0.02498570551272588,58,2057700.1938185364
0.02498570551272588,58,2057800.3155402387
0.02498570551272588,58,2057900.4372619411
0.02498570551272588,58,2058000.5589836435
0.02498570551272588,58,2058100.1213661185
0.02498570551272588,58,2058200.243087821
0.02498570551272588,58,2058300.3648095233
0.02498570551272588,58,2058400.4865312257
0.02498570551272588,58,2058500.0489137007
0.02498570551272588,58,2058600.1706354031
0.02498570551272588,58,2058700.2923571055
0.02498570551272588,58,2058800.414078808
0.02498570551272588,58,2058900.5358005103
0.02498570551272588,58,2059000.0981829853
0.02498570551272588,58,2059100.2199046877
0.02498570551272588,58,2059200.34162639
0.02498570551272588,58,2059300.4633480925
0.02498570551272588,58,2059400.0257305675
0.02498570551272588,58,2059500.14745227
0.02498570551272588,58,2059600.2691739723
0.02498570551272588,58,2059700.3908956747
0.02498570551272588,58,2059800.512617377
0.02498570551272588,58,2059900.074999852
0.02498570551272588,58,2060000.1967215545
0.02498570551272588,58,2060100.318443257
0.02498570551272588,58,2060200.4401649593
0.02498570551272588,58,2060300.0025474343
0.02498570551272588,58,2060400.1242691367
0.02498570551272588,58,2060500.245990839
0.02498570551272588,58,2060600.3677125415
0.02498570551272588,58,2060700.4894342439
0.02498570551272588,58,2060800.051816719
0.02498570551272588,58,2060900.1735384213
0.02498570551272588,58,2061000.2952601237
0.02498570551272588,58,2061100.416981826
0.02498570551272588,58,2061200.5387035285
0.02498570551272588,58,2061300.1010860035
0.024985705512725845,58,2061400.2228077059
0.024985705512725845,58,2061500.3445294083
0.024985705512725845,58,2061600.4662511107
0.024985705512725845,58,2061700.0286335857
0.024985705512725845,58,2061800.150355288
0.024985705512725845,58,2061900.2720769905
0.024985705512725845,58,2062000.3937986929
0.024985705512725845,58,2062100.5155203952
0.024985705512725845,58,2062200.0779028703
0.024985705512725845,58,2062300.1996245726
0.024985705512725845,58,2062400.321346275
0.024985705512725845,58,2062500.4430679774
0.024985705512725845,58,2062600.0054504524
0.024985705512725845,58,2062700.1271721548
0.024985705512725845,58,2062800.2488938572
0.024985705512725845,58,2062900.3706155596
0.024985705512725845,58,2063000.492337262
0.024985705512725845,58,2063100.054719737
0.024985705512725845,58,2063200.1764414394
0.024985705512725845,58,2063300.2981631418
0.024985705512725845,58,2063400.4198848442
0.024985705512725845,58,2063500.5416065466
0.024985705512725845,58,2063600.1039890216
0.024985705512725845,58,2063700.225710724
0.024985705512725845,58,2063800.3474324264
0.024985705512725845,58,2063900.4691541288
0.024985705512725845,58,2064000.0315366038
0.024985705512725845,58,2064100.1532583062
0.024985705512725845,58,2064200.2749800086
0.024985705512725845,58,2064300.396701711
0.024985705512725845,58,2064400.5184234134
0.024985705512725845,58,2064500.0808058884
0.024985705512725845,58,2064600.2025275908
0.024985705512725845,58,2064700.3242492932
0.024985705512725845,58,2064800.4459709956
0.024985705512725845,58,2064900.0083534706
0.024985705512725845,58,2065000.130075173
0.024985705512725845,58,2065100.2517968754
0.024985705512725845,58,2065200.3735185778
0.024985705512725845,58,2065300.4952402802
0.024985705512725845,58,2065400.0576227552
0.024985705512725845,58,2065500.1793444576
0.024985705512725845,58,2065600.30106616
0.024985705512725845,58,2065700.4227878624
0.024985705512725845,58,2065800.5445095648
0.024985705512725845,58,2065900.1068920398
0.024985705512725845,58,2066000.2286137422
0.024985705512725845,58,2066100.3503354446
0.024985705512725845,58,2066200.472057147
0.024985705512725845,58,2066300.034439622
0.024985705512725845,58,2066400.1561613244
0.024985705512725845,58,2066500.2778830267
0.024985705512725845,58,2066600.3996047291
0.024985705512725845,58,2066700.5213264315
0.024985705512725845,58,2066800.0837089065
0.024985705512725845,58,2066900.205430609
0.024985705512725845,58,2067000.3271523113
0.024985705512725845,58,2067100.4488740137
0.024985705512725845,58,2067200.0112564887
0.024985705512725845,58,2067300.1329781911
0.024985705512725845,58,2067400.2546998935
0.024985705512725845,58,2067500.376421596
0.024985705512725845,58,2067600.4981432983
0.024985705512725845,58,2067700.0605257733
0.024985705512725845,58,2067800.1822474757
0.024985705512725845,58,2067900.303969178
0.024985705512725845,58,2068000.4256908805
0.024985705512725845,58,2068100.547412583
0.024985705512725845,58,2068200.109795058
0.024985705512725845,58,2068300.2315167603
0.024985705512725845,58,2068400.3532384627
0.024985705512725845,58,2068500.474960165
0.024985705512725845,58,2068600.03734264
0.024985705512725845,58,2068700.1590643425
0.024985705512725845,58,2068800.280786045
0.024985705512725845,58,2068900.4025077473
0.024985705512725845,58,2069000.5242294497
0.024985705512725845,58,2069100.0866119247
0.024985705512725845,58,2069200.208333627
0.024985705512725845,58,2069300.3300553295
0.024985705512725845,58,2069400.4517770319
0.024985705512725845,58,2069500.014159507
0.024985705512725845,58,2069600.1358812093
0.024985705512725845,58,2069700.2576029117
0.024985705512725845,58,2069800.379324614
0.024985705512725845,58,2069900.5010463165
0.024985705512725845,58,2070000.0634287915
0.024985705512725845,58,2070100.1851504939
0.024985705512725845,58,2070200.3068721963
0.024985705512725845,58,2070300.4285938987
0.024985705512725845,58,2070400.550315601
0.024985705512725845,58,2070500.112698076
0.024985705512725845,58,2070600.2344197785
0.024985705512725845,58,2070700.3561414809
0.024985705512725845,58,2070800.4778631832
0.024985705512725845,58,2070900.0402456583
0.024985705512725845,58,2071000.1619673606
0.024985705512725845,58,2071100.283689063
0.024985705512725845,58,2071200.4054107654
0.024985705512725845,58,2071300.5271324678
0.024985705512725845,58,2071400.0895149428
0.024985705512725845,58,2071500.2112366452
0.024985705512725845,58,2071600.3329583476
0.024985705512725845,58,2071700.45468005
0.024985705512725845,58,2071800.017062525
0.024985705512725845,58,2071900.1387842274
0.024985705512725845,58,2072000.2605059298
0.024985705512725845,58,2072100.3822276322
0.024985705512725845,58,2072200.5039493346
0.024985705512725845,58,2072300.0663318096
0.024985705512725845,58,2072400.188053512
0.024985705512725845,58,2072500.3097752144
0.024985705512725845,58,2072600.4314969168
0.024985705512725845,58,2072700.5532186192
0.024985705512725845,58,2072800.1156010942
0.024985705512725845,58,2072900.2373227966
0.024985705512725845,58,2073000.359044499
0.024985705512725845,58,2073100.4807662014
0.024985705512725845,58,2073200.0431486764
0.024985705512725845,58,2073300.1648703788
0.024985705512725845,58,2073400.2865920812
0.024985705512725845,58,2073500.4083137836
0.024985705512725845,58,2073600.530035486
0.024985705512725845,58,2073700.092417961
0.024985705512725845,58,2073800.2141396634
0.024985705512725845,58,2073900.3358613658
0.024985705512725845,58,2074000.4575830682
0.024985705512725845,58,2074100.0199655432
0.024985705512725845,58,2074200.1416872456
0.024985705512725845,58,2074300.263408948
0.024985705512725845,58,2074400.3851306504
0.024985705512725845,58,2074500.5068523528
0.024985705512725845,58,2074600.0692348278
0.024985705512725845,58,2074700.1909565302
0.024985705512725845,58,2074800.3126782326
0.024985705512725845,58,2074900.434399935
0.024985705512725845,58,2075000.5561216373
0.024985705512725845,58,2075100.1185041124
0.024985705512725845,58,2075200.2402258147
0.024985705512725845,58,2075300.3619475171
0.024985705512725845,58,2075400.4836692195
0.024985705512725845,58,2075500.0460516945
0.024985705512725845,58,2075600.167773397
0.024985705512725845,58,2075700.2894950993
0.024985705512725845,58,2075800.4112168017
0.024985705512725845,58,2075900.5329385041
0.024985705512725845,58,2076000.0953209791
0.024985705512725845,58,2076100.2170426815
0.024985705512725845,58,2076200.338764384
0.024985705512725845,58,2076300.4604860863
0.024985705512725845,58,2076400.0228685613
0.024985705512725845,58,2076500.1445902637
0.024985705512725845,58,2076600.266311966
0.024985705512725845,58,2076700.3880336685
0.024985705512725845,58,2076800.509755371
0.024985705512725845,58,2076900.072137846
0.024985705512725845,58,2077000.1938595483
0.024985705512725845,58,2077100.3155812507
0.024985705512725845,58,2077200.437302953
0.024985705512725845,58,2077300.5590246555
0.024985705512725845,58,2077400.1214071305
0.024985705512725845,58,2077500.243128833
0.024985705512725845,58,2077600.3648505353
0.024985705512725845,58,2077700.4865722377
0.024985705512725845,58,2077800.0489547127
0.024985705512725845,58,2077900.170676415
0.024985705512725845,58,2078000.2923981175
0.024985705512725845,58,2078100.4141198199
0.024985705512725845,58,2078200.5358415223
0.024985705512725845,58,2078300.0982239973
0.024985705512725845,58,2078400.2199456997
0.024985705512725845,58,2078500.341667402
0.024985705512725845,58,2078600.4633891045
0.024985705512725845,58,2078700.0257715795
0.024985705512725845,58,2078800.1474932819
0.024985705512725845,58,2078900.2692149843
0.024985705512725845,58,2079000.3909366867
0.024985705512725845,58,2079100.512658389
0.024985705512725845,58,2079200.075040864
0.024985705512725845,58,2079300.1967625665
0.024985705512725845,58,2079400.3184842688
0.024985705512725845,58,2079500.4402059712
0.024985705512725845,58,2079600.0025884463
0.024985705512725845,58,2079700.1243101486
0.024985705512725845,58,2079800.246031851
0.024985705512725845,58,2079900.3677535534
0.024985705512725845,58,2080000.4894752558
0.024985705512725845,58,2080100.0518577308
0.024985705512725845,58,2080200.1735794332
0.024985705512725845,58,2080300.2953011356
0.024985705512725845,58,2080400.417022838
0.024985705512725845,58,2080500.5387445404
0.024985705512725845,58,2080600.1011270154
0.024985705512725845,58,2080700.2228487178
0.024985705512725845,58,2080800.3445704202
0.024985705512725845,58,2080900.4662921226
0.024985705512725845,58,2081000.0286745976
0.024985705512725845,58,2081100.1503963
0.024985705512725845,58,2081200.2721180024
0.024985705512725845,58,2081300.3938397048
0.024985705512725845,58,2081400.5155614072
0.024985705512725845,58,2081500.0779438822
0.024985705512725845,58,2081600.1996655846
0.024985705512725845,58,2081700.321387287
0.024985705512725845,58,2081800.4431089894
0.024985705512725845,58,2081900.0054914644
0.024985705512725845,58,2082000.1272131668
0.024985705512725845,58,2082100.2489348692
0.024985705512725845,58,2082200.3706565716
0.024985705512725845,58,2082300.492378274
0.024985705512725845,58,2082400.054760749
0.024985705512725845,58,2082500.1764824514
0.024985705512725845,58,2082600.2982041538
0.024985705512725845,58,2082700.4199258562
0.024985705512725845,58,2082800.5416475586
0.024985705512725845,58,2082900.1040300336
0.024985705512725845,58,2083000.225751736
0.024985705512725845,58,2083100.3474734384
0.024985705512725845,58,2083200.4691951408
0.024985705512725845,58,2083300.0315776158
0.024985705512725845,58,2083400.1532993182
0.024985705512725845,58,2083500.2750210206
0.024985705512725845,58,2083600.396742723
0.024985705512725845,58,2083700.5184644253
0.024985705512725845,58,2083800.0808469004
0.024985705512725845,58,2083900.2025686027
0.024985705512725845,58,2084000.3242903051
0.024985705512725845,58,2084100.4460120075
0.024985705512725845,58,2084200.0083944825
0.024985705512725845,58,2084300.130116185
0.024985705512725845,58,2084400.2518378873
0.024985705512725845,58,2084500.3735595897
0.024985705512725845,58,2084600.4952812921
0.024985705512725845,58,2084700.0576637671
0.024985705512725845,58,2084800.1793854695
0.024985705512725845,58,2084900.301107172
0.024985705512725845,58,2085000.4228288743
0.024985705512725845,58,2085100.5445505767
0.024985705512725845,58,2085200.1069330517
0.024985705512725845,58,2085300.228654754
0.024985705512725845,58,2085400.3503764565
0.024985705512725845,58,2085500.472098159
0.024985705512725845,58,2085600.034480634
0.024985705512725845,58,2085700.1562023363
0.024985705512725845,58,2085800.2779240387
0.024985705512725845,58,2085900.399645741
0.024985705512725845,58,2086000.5213674435
0.024985705512725845,58,2086100.0837499185
0.024985705512725845,58,2086200.205471621
0.024985705512725845,58,2086300.3271933233
0.024985705512725845,58,2086400.4489150257
0.024985705512725845,58,2086500.0112975007
0.024985705512725845,58,2086600.133019203
0.024985705512725845,58,2086700.2547409055
0.024985705512725845,58,2086800.3764626079
0.024985705512725845,58,2086900.4981843103
0.024985705512725845,58,2087000.0605667853
0.024985705512725845,58,2087100.1822884877
0.024985705512725845,58,2087200.30401019
0.024985705512725845,58,2087300.4257318925
0.024985705512725845,58,2087400.5474535949
0.024985705512725845,58,2087500.1098360699
0.024985705512725845,58,2087600.2315577723
0.024985705512725845,58,2087700.3532794747
0.024985705512725845,58,2087800.475001177
0.024985705512725845,58,2087900.037383652
0.024985705512725845,58,2088000.1591053545
0.024985705512725845,58,2088100.2808270568
0.024985705512725845,58,2088200.4025487592
0.024985705512725845,58,2088300.5242704616
0.024985705512725845,58,2088400.0866529366
0.024985705512725845,58,2088500.208374639
0.024985705512725845,58,2088600.3300963414
0.024985705512725845,58,2088700.4518180438
0.024985705512725845,58,2088800.0142005188
0.024985705512725845,58,2088900.1359222212
0.024985705512725845,58,2089000.2576439236
0.024985705512725845,58,2089100.379365626
0.024985705512725845,58,2089200.5010873284
0.024985705512725845,58,2089300.0634698034
0.024985705512725845,58,2089400.1851915058
0.024985705512725845,58,2089500.3069132082
0.024985705512725845,58,2089600.4286349106
0.02498570551272581,58,2089700.550356613
0.02498570551272581,58,2089800.112739088
0.02498570551272581,58,2089900.2344607904
0.02498570551272581,58,2090000.3561824928
0.02498570551272581,58,2090100.4779041952
0.02498570551272581,58,2090200.0402866702
0.02498570551272581,58,2090300.1620083726
0.02498570551272581,58,2090400.283730075
0.02498570551272581,58,2090500.4054517774
0.02498570551272581,58,2090600.5271734798
0.02498570551272581,58,2090700.0895559548
0.02498570551272581,58,2090800.2112776572
0.02498570551272581,58,2090900.3329993596
0.02498570551272581,58,2091000.454721062
0.02498570551272581,58,2091100.017103537
0.02498570551272581,58,2091200.1388252394
0.02498570551272581,58,2091300.2605469418
0.02498570551272581,58,2091400.3822686442
0.02498570551272581,58,2091500.5039903466
0.02498570551272581,58,2091600.0663728216
0.02498570551272581,58,2091700.188094524
0.02498570551272581,58,2091800.3098162264
0.02498570551272581,58,2091900.4315379288
0.02498570551272581,58,2092000.5532596312
0.02498570551272581,58,2092100.1156421062
0.02498570551272581,58,2092200.2373638086
0.02498570551272581,58,2092300.359085511
0.02498570551272581,58,2092400.4808072133
0.02498570551272581,58,2092500.0431896884
0.02498570551272581,58,2092600.1649113907
0.02498570551272581,58,2092700.2866330931
0.02498570551272581,58,2092800.4083547955
0.02498570551272581,58,2092900.530076498
0.02498570551272581,58,2093000.092458973
0.02498570551272581,58,2093100.2141806753
0.02498570551272581,58,2093200.3359023777
0.02498570551272581,58,2093300.4576240801
0.02498570551272581,58,2093400.0200065551
0.02498570551272581,58,2093500.1417282575
0.02498570551272581,58,2093600.26344996
0.02498570551272581,58,2093700.3851716623
0.02498570551272581,58,2093800.5068933647
0.02498570551272581,58,2093900.0692758397
0.02498570551272581,58,2094000.190997542
0.02498570551272581,58,2094100.3127192445
0.02498570551272581,58,2094200.434440947
0.02498570551272581,58,2094300.5561626493
0.02498570551272581,58,2094400.1185451243
0.02498570551272581,58,2094500.2402668267
0.02498570551272581,58,2094600.361988529
0.02498570551272581,58,2094700.4837102315
0.02498570551272581,58,2094800.0460927065
0.02498570551272581,58,2094900.167814409
0.02498570551272581,58,2095000.2895361113
0.02498570551272581,58,2095100.4112578137
0.02498570551272581,58,2095200.532979516
0.02498570551272581,58,2095300.095361991
0.02498570551272581,58,2095400.2170836935
0.02498570551272581,58,2095500.3388053959
